time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:56:54.241692403,1746608214,241564489,hemisphere,"$GPRMC,085654.20,A,6326.48253989,N,01025.15477285,E,0.13,16.09,070525,4.7,E,D,S*75"
2025/05/07 10:56:54.268146607,1746608214,267942638,hemisphere,"$GPHDT,45.602,T*00"
2025/05/07 10:56:54.284779397,1746608214,284078667,hemisphere,"$GPGGA,085654.25,6326.48254037,N,01025.15477443,E,4,14,0.8,2.110,M,40.936,M,1.2,0415*41"
2025/05/07 10:56:54.291460909,1746608214,291239136,hemisphere,"$GPRMC,085654.25,A,6326.48254037,N,01025.15477443,E,0.12,29.21,070525,4.7,E,D,S*70"
2025/05/07 10:56:54.317845771,1746608214,317660009,hemisphere,"$GPHDT,45.673,T*06"
2025/05/07 10:56:54.333862577,1746608214,333608688,hemisphere,"$GPGGA,085654.30,6326.48254145,N,01025.15477614,E,4,14,0.8,2.104,M,40.936,M,1.3,0415*45"
2025/05/07 10:56:54.341129124,1746608214,340949174,hemisphere,"$GPRMC,085654.30,A,6326.48254145,N,01025.15477614,E,0.12,38.48,070525,4.7,E,D,S*7F"
2025/05/07 10:56:54.367600514,1746608214,367347573,hemisphere,"$GPHDT,45.742,T*05"
2025/05/07 10:56:54.384541530,1746608214,384249386,hemisphere,"$GPGGA,085654.35,6326.48254425,N,01025.15477659,E,4,14,0.8,2.112,M,40.936,M,1.3,0415*4D"
2025/05/07 10:56:54.392666956,1746608214,391541199,hemisphere,"$GPRMC,085654.35,A,6326.48254425,N,01025.15477659,E,0.12,10.55,070525,4.7,E,D,S*76"
2025/05/07 10:56:54.417988969,1746608214,417767100,hemisphere,"$GPHDT,45.812,T*0F"
2025/05/07 10:56:54.434229443,1746608214,433963497,hemisphere,"$GPGGA,085654.40,6326.48254420,N,01025.15477912,E,4,14,0.8,2.107,M,40.936,M,1.4,0415*49"
2025/05/07 10:56:54.441314851,1746608214,441077838,hemisphere,"$GPRMC,085654.40,A,6326.48254420,N,01025.15477912,E,0.12,15.47,070525,4.7,E,D,S*77"
2025/05/07 10:56:54.467700697,1746608214,467508995,hemisphere,"$GPHDT,45.884,T*00"
2025/05/07 10:56:54.483945880,1746608214,483670857,hemisphere,"$GPGGA,085654.45,6326.48254529,N,01025.15478046,E,4,14,0.8,2.111,M,40.936,M,1.4,0415*44"
2025/05/07 10:56:54.491338379,1746608214,490860124,hemisphere,"$GPRMC,085654.45,A,6326.48254529,N,01025.15478046,E,0.12,66.51,070525,4.7,E,D,S*7E"
2025/05/07 10:56:54.518302400,1746608214,518085658,hemisphere,"$GPHDT,45.955,T*0D"
2025/05/07 10:56:54.534977941,1746608214,534674055,hemisphere,"$GPGGA,085654.50,6326.48254702,N,01025.15478298,E,4,14,0.8,2.110,M,40.936,M,1.5,0415*4A"
2025/05/07 10:56:54.541708361,1746608214,541514719,hemisphere,"$GPRMC,085654.50,A,6326.48254702,N,01025.15478298,E,0.12,12.43,070525,4.7,E,D,S*70"
2025/05/07 10:56:54.567865840,1746608214,567590346,hemisphere,"$GPHDT,46.023,T*06"
2025/05/07 10:56:54.583873743,1746608214,583609752,hemisphere,"$GPGGA,085654.55,6326.48254779,N,01025.15478456,E,4,14,0.8,2.108,M,40.936,M,1.6,0415*4D"
2025/05/07 10:56:54.591014197,1746608214,590850498,hemisphere,"$GPRMC,085654.55,A,6326.48254779,N,01025.15478456,E,0.11,71.48,070525,4.7,E,D,S*70"
2025/05/07 10:56:54.617481469,1746608214,617263915,hemisphere,"$GPHDT,46.093,T*0D"
2025/05/07 10:56:54.633812957,1746608214,633529981,hemisphere,"$GPGGA,085654.60,6326.48255007,N,01025.15478511,E,4,14,0.8,2.110,M,40.936,M,1.6,0415*4F"
2025/05/07 10:56:54.640972704,1746608214,640722587,hemisphere,"$GPRMC,085654.60,A,6326.48255007,N,01025.15478511,E,0.12,359.94,070525,4.7,E,D,S*40"
2025/05/07 10:56:54.667958558,1746608214,667720961,hemisphere,"$GPHDT,46.160,T*00"
2025/05/07 10:56:54.684842408,1746608214,684609887,hemisphere,"$GPGGA,085654.65,6326.48254957,N,01025.15478675,E,4,14,0.8,2.108,M,40.936,M,1.6,0415*4F"
2025/05/07 10:56:54.692354411,1746608214,691816386,hemisphere,"$GPRMC,085654.65,A,6326.48254957,N,01025.15478675,E,0.11,38.66,070525,4.7,E,D,S*73"
2025/05/07 10:56:54.718313746,1746608214,717502970,hemisphere,"$GPHDT,46.226,T*01"
2025/05/07 10:56:54.734630853,1746608214,734317020,hemisphere,"$GPGGA,085654.70,6326.48255174,N,01025.15478971,E,4,14,0.8,2.113,M,40.936,M,1.7,0415*43"
2025/05/07 10:56:54.741623461,1746608214,741397698,hemisphere,"$GPRMC,085654.70,A,6326.48255174,N,01025.15478971,E,0.11,73.88,070525,4.7,E,D,S*7B"
2025/05/07 10:56:54.768494016,1746608214,767857911,hemisphere,"$GPHDT,46.298,T*04"
2025/05/07 10:56:54.783921970,1746608214,783607761,hemisphere,"$GPGGA,085654.75,6326.48255208,N,01025.15478977,E,4,14,0.8,2.109,M,40.936,M,1.7,0415*43"
2025/05/07 10:56:54.791382122,1746608214,791159433,hemisphere,"$GPRMC,085654.75,A,6326.48255208,N,01025.15478977,E,0.11,343.54,070525,4.7,E,D,S*41"
2025/05/07 10:56:54.817846170,1746608214,817545459,hemisphere,"$GPHDT,46.371,T*02"
2025/05/07 10:56:54.834573411,1746608214,834279598,hemisphere,"$GPGGA,085654.80,6326.48255216,N,01025.15479120,E,4,14,0.8,2.108,M,40.936,M,1.8,0415*43"
2025/05/07 10:56:54.841840600,1746608214,841577346,hemisphere,"$GPRMC,085654.80,A,6326.48255216,N,01025.15479120,E,0.10,82.99,070525,4.7,E,D,S*71"
2025/05/07 10:56:54.868215751,1746608214,867926919,hemisphere,"$GPHDT,46.438,T*08"
2025/05/07 10:56:54.884426627,1746608214,884130818,hemisphere,"$GPGGA,085654.85,6326.48255264,N,01025.15479319,E,4,14,0.8,2.110,M,40.936,M,1.8,0415*42"
2025/05/07 10:56:54.891505736,1746608214,891251228,hemisphere,"$GPRMC,085654.85,A,6326.48255264,N,01025.15479319,E,0.10,18.48,070525,4.7,E,D,S*76"
2025/05/07 10:56:54.917794306,1746608214,917601264,hemisphere,"$GPHDT,46.506,T*04"
2025/05/07 10:56:54.938099640,1746608214,933840734,hemisphere,"$GPGGA,085654.90,6326.48255388,N,01025.15479471,E,4,14,0.8,2.109,M,40.936,M,1.9,0415*45"
2025/05/07 10:56:54.941144547,1746608214,940958406,hemisphere,"$GPRMC,085654.90,A,6326.48255388,N,01025.15479471,E,0.10,71.74,070525,4.7,E,D,S*78"
2025/05/07 10:56:54.967513512,1746608214,967347697,hemisphere,"$GPHDT,46.577,T*02"
2025/05/07 10:56:54.983823523,1746608214,983571896,hemisphere,"$GPGGA,085654.95,6326.48255436,N,01025.15479737,E,4,14,0.8,2.112,M,40.936,M,1.9,0415*49"
2025/05/07 10:56:54.990815058,1746608214,990647668,hemisphere,"$GPRMC,085654.95,A,6326.48255436,N,01025.15479737,E,0.09,33.27,070525,4.7,E,D,S*76"
2025/05/07 10:56:55.17972415,1746608215,17766200,hemisphere,"$GPHDT,46.641,T*04"
2025/05/07 10:56:55.34666080,1746608215,34425128,hemisphere,"$GPGGA,085655.00,6326.48255453,N,01025.15479874,E,4,14,0.8,2.105,M,40.936,M,2.0,0415*43"
2025/05/07 10:56:55.41904503,1746608215,41722440,hemisphere,"$GPRMC,085655.00,A,6326.48255453,N,01025.15479874,E,0.09,46.74,070525,4.7,E,D,S*74"
2025/05/07 10:56:55.67633686,1746608215,67450932,hemisphere,"$GPHDT,46.712,T*03"
2025/05/07 10:56:55.84851080,1746608215,84217739,hemisphere,"$GPGGA,085655.05,6326.48255512,N,01025.15480002,E,4,14,0.8,2.111,M,40.936,M,2.1,0415*49"
2025/05/07 10:56:55.91756141,1746608215,91499281,hemisphere,"$GPRMC,085655.05,A,6326.48255512,N,01025.15480002,E,0.09,35.70,070525,4.7,E,D,S*7A"
2025/05/07 10:56:55.118119836,1746608215,117871857,hemisphere,"$GPHDT,46.783,T*0B"
2025/05/07 10:56:55.136445094,1746608215,136195366,hemisphere,"$GPGGA,085655.10,6326.48255528,N,01025.15479964,E,4,14,0.8,2.109,M,40.936,M,2.1,0415*42"
2025/05/07 10:56:55.143527242,1746608215,143335909,hemisphere,"$GPRMC,085655.10,A,6326.48255528,N,01025.15479964,E,0.08,72.98,070525,4.7,E,D,S*7C"
2025/05/07 10:56:55.167783455,1746608215,167577039,hemisphere,"$GPHDT,46.850,T*0A"
2025/05/07 10:56:55.184234511,1746608215,183955583,hemisphere,"$GPGGA,085655.15,6326.48255699,N,01025.15480353,E,4,14,0.8,2.111,M,40.936,M,2.1,0415*4F"
2025/05/07 10:56:55.192000210,1746608215,191638953,hemisphere,"$GPRMC,085655.15,A,6326.48255699,N,01025.15480353,E,0.09,27.82,070525,4.7,E,D,S*72"
2025/05/07 10:56:55.217513662,1746608215,217264803,hemisphere,"$GPHDT,46.922,T*0E"
2025/05/07 10:56:55.234432150,1746608215,234211845,hemisphere,"$GPGGA,085655.20,6326.48255616,N,01025.15480418,E,4,14,0.8,2.109,M,40.936,M,2.2,0415*4C"
2025/05/07 10:56:55.241651094,1746608215,241412732,hemisphere,"$GPRMC,085655.20,A,6326.48255616,N,01025.15480418,E,0.08,124.21,070525,4.7,E,D,S*41"
2025/05/07 10:56:55.267932212,1746608215,267690627,hemisphere,"$GPHDT,46.991,T*06"
2025/05/07 10:56:55.284717179,1746608215,284446951,hemisphere,"$GPGGA,085655.25,6326.48255767,N,01025.15480565,E,4,14,0.8,2.110,M,40.936,M,2.2,0415*4D"
2025/05/07 10:56:55.291539087,1746608215,291316472,hemisphere,"$GPRMC,085655.25,A,6326.48255767,N,01025.15480565,E,0.08,47.40,070525,4.7,E,D,S*7B"
2025/05/07 10:56:55.318069334,1746608215,317525962,hemisphere,"$GPHDT,47.063,T*03"
2025/05/07 10:56:55.334502732,1746608215,334259036,hemisphere,"$GPGGA,085655.30,6326.48255691,N,01025.15480710,E,4,14,0.8,2.107,M,40.936,M,2.3,0415*46"
2025/05/07 10:56:55.341572395,1746608215,341415119,hemisphere,"$GPRMC,085655.30,A,6326.48255691,N,01025.15480710,E,0.07,65.69,070525,4.7,E,D,S*73"
2025/05/07 10:56:55.368090172,1746608215,367822390,hemisphere,"$GPHDT,47.130,T*04"
2025/05/07 10:56:55.387884985,1746608215,387553646,hemisphere,"$GPGGA,085655.35,6326.48255854,N,01025.15481024,E,4,14,0.8,2.114,M,40.936,M,2.3,0415*47"
2025/05/07 10:56:55.394887120,1746608215,394692716,hemisphere,"$GPRMC,085655.35,A,6326.48255854,N,01025.15481024,E,0.07,78.47,070525,4.7,E,D,S*70"
2025/05/07 10:56:55.418375685,1746608215,418200959,hemisphere,"$GPHDT,47.197,T*09"
2025/05/07 10:56:55.435485975,1746608215,435150758,hemisphere,"$GPGGA,085655.40,6326.48256092,N,01025.15481118,E,4,14,0.8,2.113,M,40.936,M,0.4,0415*48"
2025/05/07 10:56:55.442470432,1746608215,442243719,hemisphere,"$GPRMC,085655.40,A,6326.48256092,N,01025.15481118,E,0.07,29.88,070525,4.7,E,D,S*7A"
2025/05/07 10:56:55.467430803,1746608215,467205857,hemisphere,"$GPHDT,47.266,T*04"
2025/05/07 10:56:55.484404552,1746608215,484127185,hemisphere,"$GPGGA,085655.45,6326.48256244,N,01025.15481247,E,4,14,0.8,2.119,M,40.936,M,0.4,0415*47"
2025/05/07 10:56:55.491490593,1746608215,491248535,hemisphere,"$GPRMC,085655.45,A,6326.48256244,N,01025.15481247,E,0.07,16.59,070525,4.7,E,D,S*7F"
2025/05/07 10:56:55.517721294,1746608215,517562844,hemisphere,"$GPHDT,47.334,T*02"
2025/05/07 10:56:55.534576197,1746608215,534309175,hemisphere,"$GPGGA,085655.50,6326.48256322,N,01025.15481378,E,4,14,0.8,2.115,M,40.936,M,0.5,0415*42"
2025/05/07 10:56:55.541834288,1746608215,541639479,hemisphere,"$GPRMC,085655.50,A,6326.48256322,N,01025.15481378,E,0.08,29.35,070525,4.7,E,D,S*7E"
2025/05/07 10:56:55.568588387,1746608215,568202333,hemisphere,"$GPHDT,47.401,T*03"
2025/05/07 10:56:55.584786799,1746608215,584545418,hemisphere,"$GPGGA,085655.55,6326.48256215,N,01025.15481502,E,4,14,0.8,2.114,M,40.936,M,0.5,0415*48"
2025/05/07 10:56:55.592376525,1746608215,592134149,hemisphere,"$GPRMC,085655.55,A,6326.48256215,N,01025.15481502,E,0.07,106.69,070525,4.7,E,D,S*4F"
2025/05/07 10:56:55.617950414,1746608215,617745429,hemisphere,"$GPHDT,47.466,T*02"
2025/05/07 10:56:55.634941423,1746608215,634632977,hemisphere,"$GPGGA,085655.60,6326.48256342,N,01025.15481661,E,4,14,0.8,2.120,M,40.936,M,0.6,0415*4F"
2025/05/07 10:56:55.641949294,1746608215,641721054,hemisphere,"$GPRMC,085655.60,A,6326.48256342,N,01025.15481661,E,0.07,85.51,070525,4.7,E,D,S*7D"
2025/05/07 10:56:55.668365082,1746608215,668175468,hemisphere,"$GPHDT,47.533,T*03"
2025/05/07 10:56:55.684090926,1746608215,683789805,hemisphere,"$GPGGA,085655.65,6326.48256393,N,01025.15481665,E,4,14,0.8,2.115,M,40.936,M,0.6,0415*44"
2025/05/07 10:56:55.691563626,1746608215,691331118,hemisphere,"$GPRMC,085655.65,A,6326.48256393,N,01025.15481665,E,0.06,0.86,070525,4.7,E,D,S*46"
2025/05/07 10:56:55.718104327,1746608215,717888326,hemisphere,"$GPHDT,47.598,T*02"
2025/05/07 10:56:55.734953994,1746608215,734731191,hemisphere,"$GPGGA,085655.70,6326.48256499,N,01025.15481848,E,4,14,0.8,2.117,M,40.936,M,0.7,0415*4F"
2025/05/07 10:56:55.741841580,1746608215,741514566,hemisphere,"$GPRMC,085655.70,A,6326.48256499,N,01025.15481848,E,0.07,64.83,070525,4.7,E,D,S*78"
2025/05/07 10:56:55.767826002,1746608215,767592003,hemisphere,"$GPHDT,47.661,T*07"
2025/05/07 10:56:55.784562149,1746608215,784268664,hemisphere,"$GPGGA,085655.75,6326.48256472,N,01025.15481968,E,4,14,0.8,2.114,M,40.936,M,0.7,0415*4F"
2025/05/07 10:56:55.791861638,1746608215,791599578,hemisphere,"$GPRMC,085655.75,A,6326.48256472,N,01025.15481968,E,0.06,62.96,070525,4.7,E,D,S*78"
2025/05/07 10:56:55.817585566,1746608215,817273219,hemisphere,"$GPHDT,47.725,T*06"
2025/05/07 10:56:55.834271326,1746608215,834042613,hemisphere,"$GPGGA,085655.80,6326.48256531,N,01025.15482043,E,4,14,0.8,2.117,M,40.936,M,0.8,0415*4C"
2025/05/07 10:56:55.841599079,1746608215,841372428,hemisphere,"$GPRMC,085655.80,A,6326.48256531,N,01025.15482043,E,0.06,344.41,070525,4.7,E,D,S*4A"
2025/05/07 10:56:55.867969326,1746608215,867683591,hemisphere,"$GPHDT,47.787,T*0E"
2025/05/07 10:56:55.884650137,1746608215,884399367,hemisphere,"$GPGGA,085655.85,6326.48256632,N,01025.15482096,E,4,14,0.8,2.120,M,40.936,M,0.8,0415*45"
2025/05/07 10:56:55.891953343,1746608215,891671728,hemisphere,"$GPRMC,085655.85,A,6326.48256632,N,01025.15482096,E,0.06,32.30,070525,4.7,E,D,S*73"
2025/05/07 10:56:55.917985917,1746608215,917454688,hemisphere,"$GPHDT,47.851,T*0A"
2025/05/07 10:56:55.934477082,1746608215,934149102,hemisphere,"$GPGGA,085655.90,6326.48256573,N,01025.15482211,E,4,14,0.8,2.117,M,40.936,M,0.9,0415*4F"
2025/05/07 10:56:55.941603293,1746608215,941372733,hemisphere,"$GPRMC,085655.90,A,6326.48256573,N,01025.15482211,E,0.06,87.79,070525,4.7,E,D,S*7F"
2025/05/07 10:56:55.968058886,1746608215,967794806,hemisphere,"$GPHDT,47.913,T*0D"
2025/05/07 10:56:55.984820981,1746608215,984519144,hemisphere,"$GPGGA,085655.95,6326.48256653,N,01025.15482311,E,4,14,0.8,2.117,M,40.936,M,0.9,0415*4A"
2025/05/07 10:56:55.992192258,1746608215,991932003,hemisphere,"$GPRMC,085655.95,A,6326.48256653,N,01025.15482311,E,0.06,358.77,070525,4.7,E,D,S*45"
2025/05/07 10:56:56.18191276,1746608216,17585886,hemisphere,"$GPHDT,47.972,T*0A"
2025/05/07 10:56:56.34625170,1746608216,34356163,hemisphere,"$GPGGA,085656.00,6326.48256724,N,01025.15482397,E,4,14,0.8,2.120,M,40.936,M,1.0,0415*46"
2025/05/07 10:56:56.41371020,1746608216,41158250,hemisphere,"$GPRMC,085656.00,A,6326.48256724,N,01025.15482397,E,0.05,89.13,070525,4.7,E,D,S*7B"
2025/05/07 10:56:56.67478809,1746608216,67228105,hemisphere,"$GPHDT,48.036,T*0C"
2025/05/07 10:56:56.84168501,1746608216,83907955,hemisphere,"$GPGGA,085656.05,6326.48256706,N,01025.15482427,E,4,14,0.8,2.118,M,40.936,M,1.0,0415*44"
2025/05/07 10:56:56.91482304,1746608216,91328282,hemisphere,"$GPRMC,085656.05,A,6326.48256706,N,01025.15482427,E,0.05,284.46,070525,4.7,E,D,S*4D"
2025/05/07 10:56:56.118731895,1746608216,117847082,hemisphere,"$GPHDT,48.094,T*04"
2025/05/07 10:56:56.136218733,1746608216,135944010,hemisphere,"$GPGGA,085656.10,6326.48256670,N,01025.15482514,E,4,14,0.8,2.118,M,40.936,M,1.1,0415*40"
2025/05/07 10:56:56.143231108,1746608216,143047930,hemisphere,"$GPRMC,085656.10,A,6326.48256670,N,01025.15482514,E,0.05,37.58,070525,4.7,E,D,S*7D"
2025/05/07 10:56:56.167568555,1746608216,167336065,hemisphere,"$GPHDT,48.152,T*0F"
2025/05/07 10:56:56.185193744,1746608216,184925444,hemisphere,"$GPGGA,085656.15,6326.48256849,N,01025.15482769,E,4,14,0.8,2.120,M,40.936,M,1.1,0415*42"
2025/05/07 10:56:56.192312330,1746608216,192050731,hemisphere,"$GPRMC,085656.15,A,6326.48256849,N,01025.15482769,E,0.05,57.35,070525,4.7,E,D,S*79"
2025/05/07 10:56:56.217921684,1746608216,217724038,hemisphere,"$GPHDT,48.211,T*0B"
2025/05/07 10:56:56.235622850,1746608216,234782119,hemisphere,"$GPGGA,085656.20,6326.48256693,N,01025.15482591,E,4,14,0.8,2.116,M,40.936,M,1.2,0415*4E"
2025/05/07 10:56:56.242137607,1746608216,241872276,hemisphere,"$GPRMC,085656.20,A,6326.48256693,N,01025.15482591,E,0.04,233.17,070525,4.7,E,D,S*42"
2025/05/07 10:56:56.267730830,1746608216,267475986,hemisphere,"$GPHDT,48.268,T*05"
2025/05/07 10:56:56.285173478,1746608216,284936592,hemisphere,"$GPGGA,085656.25,6326.48256844,N,01025.15482703,E,4,14,0.8,2.123,M,40.936,M,1.2,0415*40"
2025/05/07 10:56:56.292422719,1746608216,292103355,hemisphere,"$GPRMC,085656.25,A,6326.48256844,N,01025.15482703,E,0.04,21.48,070525,4.7,E,D,S*71"
2025/05/07 10:56:56.317948965,1746608216,317799321,hemisphere,"$GPHDT,48.321,T*09"
2025/05/07 10:56:56.334735662,1746608216,334500355,hemisphere,"$GPGGA,085656.30,6326.48256849,N,01025.15482723,E,4,14,0.8,2.118,M,40.936,M,1.3,0415*42"
2025/05/07 10:56:56.342194728,1746608216,342012092,hemisphere,"$GPRMC,085656.30,A,6326.48256849,N,01025.15482723,E,0.04,123.18,070525,4.7,E,D,S*4C"
2025/05/07 10:56:56.367869295,1746608216,367594012,hemisphere,"$GPHDT,48.377,T*0A"
2025/05/07 10:56:56.387600045,1746608216,387298763,hemisphere,"$GPGGA,085656.35,6326.48256759,N,01025.15482670,E,4,14,0.8,2.119,M,40.936,M,1.3,0415*4F"
2025/05/07 10:56:56.394780239,1746608216,394525645,hemisphere,"$GPRMC,085656.35,A,6326.48256759,N,01025.15482670,E,0.04,356.34,070525,4.7,E,D,S*4E"
2025/05/07 10:56:56.417469922,1746608216,417250726,hemisphere,"$GPHDT,48.432,T*0C"
2025/05/07 10:56:56.434449328,1746608216,434142639,hemisphere,"$GPGGA,085656.40,6326.48256942,N,01025.15482819,E,4,14,0.8,2.120,M,40.936,M,0.4,0415*44"
2025/05/07 10:56:56.441639258,1746608216,441380410,hemisphere,"$GPRMC,085656.40,A,6326.48256942,N,01025.15482819,E,0.03,316.14,070525,4.7,E,D,S*48"
2025/05/07 10:56:56.467936346,1746608216,467672767,hemisphere,"$GPHDT,48.487,T*02"
2025/05/07 10:56:56.484784964,1746608216,484583835,hemisphere,"$GPGGA,085656.45,6326.48256838,N,01025.15482900,E,4,14,0.8,2.120,M,40.936,M,0.4,0415*44"
2025/05/07 10:56:56.492247915,1746608216,491929521,hemisphere,"$GPRMC,085656.45,A,6326.48256838,N,01025.15482900,E,0.03,139.76,070525,4.7,E,D,S*43"
2025/05/07 10:56:56.517598222,1746608216,517396429,hemisphere,"$GPHDT,48.541,T*09"
2025/05/07 10:56:56.533783003,1746608216,533489683,hemisphere,"$GPGGA,085656.50,6326.48256887,N,01025.15482778,E,4,14,0.8,2.117,M,40.936,M,0.5,0415*40"
2025/05/07 10:56:56.540935268,1746608216,540728177,hemisphere,"$GPRMC,085656.50,A,6326.48256887,N,01025.15482778,E,0.02,216.69,070525,4.7,E,D,S*43"
2025/05/07 10:56:56.568080737,1746608216,567825145,hemisphere,"$GPHDT,48.588,T*0C"
2025/05/07 10:56:56.584478989,1746608216,584183418,hemisphere,"$GPGGA,085656.55,6326.48256977,N,01025.15482885,E,4,14,0.8,2.123,M,40.936,M,0.5,0415*41"
2025/05/07 10:56:56.591602738,1746608216,591451700,hemisphere,"$GPRMC,085656.55,A,6326.48256977,N,01025.15482885,E,0.02,53.01,070525,4.7,E,D,S*78"
2025/05/07 10:56:56.617740544,1746608216,617481794,hemisphere,"$GPHDT,48.636,T*0A"
2025/05/07 10:56:56.634712615,1746608216,634406380,hemisphere,"$GPGGA,085656.60,6326.48256968,N,01025.15482665,E,4,14,0.8,2.118,M,40.936,M,0.6,0415*42"
2025/05/07 10:56:56.641847376,1746608216,641616897,hemisphere,"$GPRMC,085656.60,A,6326.48256968,N,01025.15482665,E,0.02,293.59,070525,4.7,E,D,S*43"
2025/05/07 10:56:56.668155329,1746608216,667876471,hemisphere,"$GPHDT,48.682,T*05"
2025/05/07 10:56:56.685123476,1746608216,684814200,hemisphere,"$GPGGA,085656.65,6326.48256854,N,01025.15482664,E,4,14,0.8,2.121,M,40.936,M,0.6,0415*42"
2025/05/07 10:56:56.692205893,1746608216,692023590,hemisphere,"$GPRMC,085656.65,A,6326.48256854,N,01025.15482664,E,0.01,174.10,070525,4.7,E,D,S*4D"
2025/05/07 10:56:56.717936185,1746608216,717610848,hemisphere,"$GPHDT,48.731,T*0C"
2025/05/07 10:56:56.734287014,1746608216,733823051,hemisphere,"$GPGGA,085656.70,6326.48256826,N,01025.15482760,E,4,14,0.8,2.123,M,40.936,M,0.7,0415*45"
2025/05/07 10:56:56.741260536,1746608216,741034573,hemisphere,"$GPRMC,085656.70,A,6326.48256826,N,01025.15482760,E,0.01,180.87,070525,4.7,E,D,S*4C"
2025/05/07 10:56:56.767634168,1746608216,767339367,hemisphere,"$GPHDT,48.776,T*0F"
2025/05/07 10:56:56.783518160,1746608216,783164037,hemisphere,"$GPGGA,085656.75,6326.48256823,N,01025.15482673,E,4,14,0.8,2.122,M,40.936,M,0.7,0415*47"
2025/05/07 10:56:56.790617624,1746608216,790366184,hemisphere,"$GPRMC,085656.75,A,6326.48256823,N,01025.15482673,E,0.01,309.83,070525,4.7,E,D,S*48"
2025/05/07 10:56:56.817949629,1746608216,817703748,hemisphere,"$GPHDT,48.821,T*02"
2025/05/07 10:56:56.834794534,1746608216,834534022,hemisphere,"$GPGGA,085656.80,6326.48256746,N,01025.15482459,E,4,14,0.8,2.118,M,40.936,M,0.8,0415*4D"
2025/05/07 10:56:56.842017735,1746608216,841809962,hemisphere,"$GPRMC,085656.80,A,6326.48256746,N,01025.15482459,E,0.01,280.81,070525,4.7,E,D,S*46"
2025/05/07 10:56:56.867827900,1746608216,867523947,hemisphere,"$GPHDT,48.859,T*0D"
2025/05/07 10:56:56.883905069,1746608216,883612490,hemisphere,"$GPGGA,085656.85,6326.48256938,N,01025.15482619,E,4,14,0.8,2.122,M,40.936,M,0.8,0415*40"
2025/05/07 10:56:56.890943198,1746608216,890733801,hemisphere,"$GPRMC,085656.85,A,6326.48256938,N,01025.15482619,E,0.01,72.63,070525,4.7,E,D,S*71"
2025/05/07 10:56:56.918088080,1746608216,917834562,hemisphere,"$GPHDT,48.901,T*01"
2025/05/07 10:56:56.935003058,1746608216,934772123,hemisphere,"$GPGGA,085656.90,6326.48256746,N,01025.15482516,E,4,14,0.8,2.125,M,40.936,M,0.9,0415*49"
2025/05/07 10:56:56.942124321,1746608216,941937360,hemisphere,"$GPRMC,085656.90,A,6326.48256746,N,01025.15482516,E,0.01,199.20,070525,4.7,E,D,S*4D"
2025/05/07 10:56:56.967867221,1746608216,967539583,hemisphere,"$GPHDT,48.937,T*04"
2025/05/07 10:56:56.984038275,1746608216,983756951,hemisphere,"$GPGGA,085656.95,6326.48256783,N,01025.15482257,E,4,14,0.8,2.123,M,40.936,M,0.9,0415*41"
2025/05/07 10:56:56.991213086,1746608216,990960193,hemisphere,"$GPRMC,085656.95,A,6326.48256783,N,01025.15482257,E,0.01,304.41,070525,4.7,E,D,S*42"
2025/05/07 10:56:57.17441496,1746608217,17258499,hemisphere,"$GPHDT,48.974,T*03"
2025/05/07 10:56:57.34550824,1746608217,34223133,hemisphere,"$GPGGA,085657.00,6326.48256719,N,01025.15482325,E,4,14,0.8,2.123,M,40.936,M,1.0,0415*43"
2025/05/07 10:56:57.41486569,1746608217,41305711,hemisphere,"$GPRMC,085657.00,A,6326.48256719,N,01025.15482325,E,0.01,158.34,070525,4.7,E,D,S*41"
2025/05/07 10:56:57.67952577,1746608217,67712707,hemisphere,"$GPHDT,49.009,T*01"
2025/05/07 10:56:57.84722404,1746608217,84426556,hemisphere,"$GPGGA,085657.05,6326.48256692,N,01025.15482165,E,4,14,0.8,2.126,M,40.936,M,1.0,0415*47"
2025/05/07 10:56:57.92040097,1746608217,91782805,hemisphere,"$GPRMC,085657.05,A,6326.48256692,N,01025.15482165,E,0.02,248.54,070525,4.7,E,D,S*47"
