time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:56:42.916378443,1746608202,867597120,hemisphere,0.0,0.0,0.5064326331215169,0.8622795301464642
2025/05/07 10:56:42.925593530,1746608202,918649882,hemisphere,0.0,0.0,0.5056573733779846,0.8627343859777918
2025/05/07 10:56:42.971282042,1746608202,967748118,hemisphere,0.0,0.0,0.504866639543921,0.8631973565040781
2025/05/07 10:56:43.153036317,1746608203,17484335,hemisphere,0.0,0.0,0.5040830186556104,0.8636552033670888
2025/05/07 10:56:43.162987653,1746608203,68030770,hemisphere,0.0,0.0,0.5032688190439925,0.8641299067721618
2025/05/07 10:56:43.163416649,1746608203,117574545,hemisphere,0.0,0.0,0.5024239917229699,0.8646213810340091
2025/05/07 10:56:43.189509624,1746608203,168897746,hemisphere,0.0,0.0,0.5016239809186378,0.8650857655558425
2025/05/07 10:56:43.220216000,1746608203,217814500,hemisphere,0.0,0.0,0.5007706665505414,0.8655800018037192
2025/05/07 10:56:43.271905171,1746608203,268346804,hemisphere,0.0,0.0,0.49990930729039734,0.8660777589133872
2025/05/07 10:56:43.320690896,1746608203,317869131,hemisphere,0.0,0.0,0.4990398909595462,0.8665790138418333
2025/05/07 10:56:43.390616633,1746608203,367514037,hemisphere,0.0,0.0,0.498132138074979,0.8671011319430105
2025/05/07 10:56:43.463596627,1746608203,422258591,hemisphere,0.0,0.0,0.4972541243560818,0.8676049422466808
2025/05/07 10:56:43.478665629,1746608203,467657672,hemisphere,0.0,0.0,0.4963377222608142,0.8681295211320411
2025/05/07 10:56:43.519103059,1746608203,518210922,hemisphere,0.0,0.0,0.49540560582832543,0.8686617786652466
2025/05/07 10:56:43.571422644,1746608203,567905538,hemisphere,0.0,0.0,0.49451842878273006,0.8691671436462954
2025/05/07 10:56:43.621771521,1746608203,617534646,hemisphere,0.0,0.0,0.4935548411692214,0.8697146766373582
2025/05/07 10:56:43.705948138,1746608203,667910522,hemisphere,0.0,0.0,0.4926134305401193,0.8702482450723443
2025/05/07 10:56:43.736152490,1746608203,717675999,hemisphere,0.0,0.0,0.4916714430856915,0.8707807944908027
2025/05/07 10:56:43.873436478,1746608203,768290193,hemisphere,0.0,0.0,0.49072127625583606,0.8713166066533127
2025/05/07 10:56:43.900831182,1746608203,817644606,hemisphere,0.0,0.0,0.48975530875920337,0.8718599300014753
2025/05/07 10:56:43.915339219,1746608203,868218459,hemisphere,0.0,0.0,0.488781126535471,0.8724064479029919
2025/05/07 10:56:43.939730591,1746608203,917827748,hemisphere,0.0,0.0,0.48777586238713744,0.8729689044132583
2025/05/07 10:56:44.18636237,1746608203,977440086,hemisphere,0.0,0.0,0.486754704950219,0.8735386981747433
2025/05/07 10:56:44.34304849,1746608204,18074072,hemisphere,0.0,0.0,0.485755765820633,0.8740945806787789
2025/05/07 10:56:44.69085439,1746608204,67724182,hemisphere,0.0,0.0,0.48474855909056536,0.8746535511044476
2025/05/07 10:56:44.175494031,1746608204,118000264,hemisphere,0.0,0.0,0.48371779599554937,0.875224024942876
2025/05/07 10:56:44.175616464,1746608204,167887214,hemisphere,0.0,0.0,0.48267871878577023,0.8757974962463226
2025/05/07 10:56:44.273969048,1746608204,223243163,hemisphere,0.0,0.0,0.48162366608782425,0.8763781399967278
2025/05/07 10:56:44.319499694,1746608204,271214495,hemisphere,0.0,0.0,0.48058322062189157,0.8769491251245367
2025/05/07 10:56:44.325024335,1746608204,317737513,hemisphere,0.0,0.0,0.47951912467532654,0.87753142910702
2025/05/07 10:56:44.370759435,1746608204,368239407,hemisphere,0.0,0.0,0.4784466601799422,0.8781166171771599
2025/05/07 10:56:44.420773520,1746608204,418168129,hemisphere,0.0,0.0,0.4773734815430299,0.8787004945483339
2025/05/07 10:56:44.468193154,1746608204,467385572,hemisphere,0.0,0.0,0.476284243909439,0.8792913732111866
2025/05/07 10:56:44.518325138,1746608204,517833135,hemisphere,0.0,0.0,0.4751865964776172,0.8798850484739573
2025/05/07 10:56:44.567926411,1746608204,567495487,hemisphere,0.0,0.0,0.4740882090471163,0.880477353509162
2025/05/07 10:56:44.619267634,1746608204,617944008,hemisphere,0.0,0.0,0.4729967720816981,0.8810641597524519
2025/05/07 10:56:44.668165788,1746608204,667645616,hemisphere,0.0,0.0,0.47188922103321507,0.8816578492094683
2025/05/07 10:56:44.718993139,1746608204,718060291,hemisphere,0.0,0.0,0.47079632290541706,0.8822419295968302
2025/05/07 10:56:44.768400237,1746608204,767755661,hemisphere,0.0,0.0,0.46969499771762213,0.8828287541301785
2025/05/07 10:56:44.818645394,1746608204,817462616,hemisphere,0.0,0.0,0.46858523182200534,0.8834182930629847
2025/05/07 10:56:44.868738538,1746608204,868036379,hemisphere,0.0,0.0,0.467459297072214,0.8840145957962185
2025/05/07 10:56:44.918390321,1746608204,917894415,hemisphere,0.0,0.0,0.46632488380131343,0.8846135329892324
2025/05/07 10:56:44.969483068,1746608204,968372126,hemisphere,0.0,0.0,0.4651974280428916,0.8852069548655155
2025/05/07 10:56:45.18502003,1746608205,17705824,hemisphere,0.0,0.0,0.46408467716401614,0.8857908401093177
2025/05/07 10:56:45.68753842,1746608205,68197135,hemisphere,0.0,0.0,0.4629247823986284,0.8863975664684457
2025/05/07 10:56:45.118310182,1746608205,117825445,hemisphere,0.0,0.0,0.4617873159443191,0.8869906847498127
2025/05/07 10:56:45.168021412,1746608205,167608275,hemisphere,0.0,0.0,0.4606645807280353,0.8875743034037564
2025/05/07 10:56:45.218503643,1746608205,217945975,hemisphere,0.0,0.0,0.4595101051305253,0.8881725413921181
2025/05/07 10:56:45.268116351,1746608205,267684092,hemisphere,0.0,0.0,0.4583626085957284,0.8887652778103559
2025/05/07 10:56:45.320969380,1746608205,318614866,hemisphere,0.0,0.0,0.45722210855569156,0.8893525417110402
2025/05/07 10:56:45.370060022,1746608205,368648456,hemisphere,0.0,0.0,0.45605755741455317,0.8899502819399923
2025/05/07 10:56:45.458123027,1746608205,417853683,hemisphere,0.0,0.0,0.45489999629816,0.8905425275459528
2025/05/07 10:56:45.468395037,1746608205,467922676,hemisphere,0.0,0.0,0.4537572192216448,0.8911253480875966
2025/05/07 10:56:45.517911865,1746608205,517540245,hemisphere,0.0,0.0,0.45259035045154544,0.891718551269484
2025/05/07 10:56:45.568716071,1746608205,568156085,hemisphere,0.0,0.0,0.4514304930387294,0.8923062870756934
2025/05/07 10:56:45.618459685,1746608205,617618123,hemisphere,0.0,0.0,0.4502309121769937,0.8929121601368593
2025/05/07 10:56:45.671687780,1746608205,670518627,hemisphere,0.0,0.0,0.44905391021513363,0.8935046646327588
2025/05/07 10:56:45.718511493,1746608205,717768818,hemisphere,0.0,0.0,0.44786052353765093,0.8941034344283558
2025/05/07 10:56:45.768291122,1746608205,767553150,hemisphere,0.0,0.0,0.4466507229210431,0.8947084059704087
2025/05/07 10:56:45.819277950,1746608205,817925747,hemisphere,0.0,0.0,0.44545573117851456,0.8953039660138981
2025/05/07 10:56:45.868335620,1746608205,867614014,hemisphere,0.0,0.0,0.44427558162435166,0.8958901760664328
2025/05/07 10:56:45.921370951,1746608205,920656577,hemisphere,0.0,0.0,0.4430868373966049,0.8964786971957976
2025/05/07 10:56:45.968568364,1746608205,967803132,hemisphere,0.0,0.0,0.44190514192857333,0.8970617846821296
2025/05/07 10:56:46.18692399,1746608206,18140441,hemisphere,0.0,0.0,0.4406678444066042,0.8976702350563022
2025/05/07 10:56:46.70245158,1746608206,67911581,hemisphere,0.0,0.0,0.439445386947444,0.8982693092222461
2025/05/07 10:56:46.119804690,1746608206,118470608,hemisphere,0.0,0.0,0.4382221150676216,0.8988667186327794
2025/05/07 10:56:46.168828129,1746608206,168249473,hemisphere,0.0,0.0,0.43702942793090266,0.8994472075238146
2025/05/07 10:56:46.218213009,1746608206,217650985,hemisphere,0.0,0.0,0.4357967003915593,0.90004512993951
2025/05/07 10:56:46.269026780,1746608206,268295368,hemisphere,0.0,0.0,0.4346103116816256,0.9006186079467825
2025/05/07 10:56:46.318462637,1746608206,317804473,hemisphere,0.0,0.0,0.4334074395086225,0.9011980866483128
2025/05/07 10:56:46.368433644,1746608206,367560606,hemisphere,0.0,0.0,0.43220379470146403,0.9017759587866905
2025/05/07 10:56:46.418800182,1746608206,417958819,hemisphere,0.0,0.0,0.4310230027841452,0.9023409394851476
2025/05/07 10:56:46.468596199,1746608206,467632081,hemisphere,0.0,0.0,0.4298178341921219,0.9029156269610099
2025/05/07 10:56:46.542219717,1746608206,517973546,hemisphere,0.0,0.0,0.42863555249721663,0.9034774834689605
2025/05/07 10:56:46.569808341,1746608206,567785651,hemisphere,0.0,0.0,0.4274604255487153,0.9040340616313698
2025/05/07 10:56:46.618886978,1746608206,618151063,hemisphere,0.0,0.0,0.4262687877684662,0.9045965512726667
2025/05/07 10:56:46.668335309,1746608206,667830190,hemisphere,0.0,0.0,0.4250843087900078,0.9051537606509301
2025/05/07 10:56:46.717961285,1746608206,717521986,hemisphere,0.0,0.0,0.42389910144117343,0.9057094190728977
2025/05/07 10:56:46.769802871,1746608206,768017130,hemisphere,0.0,0.0,0.42274480206007,0.9062487695612018
2025/05/07 10:56:46.818211254,1746608206,817722326,hemisphere,0.0,0.0,0.42156607667135915,0.9067976858152638
2025/05/07 10:56:46.868742494,1746608206,868136987,hemisphere,0.0,0.0,0.42044206431157083,0.9073193872928237
2025/05/07 10:56:46.918443906,1746608206,917828214,hemisphere,0.0,0.0,0.4192936389996024,0.9078506729052257
2025/05/07 10:56:46.968016271,1746608206,967577360,hemisphere,0.0,0.0,0.4181445423376789,0.9083805049169721
2025/05/07 10:56:47.18514849,1746608207,17910944,hemisphere,0.0,0.0,0.4170106395547578,0.9089016044094828
2025/05/07 10:56:47.68083724,1746608207,67586974,hemisphere,0.0,0.0,0.4159078319075947,0.9094067711194612
2025/05/07 10:56:47.118630331,1746608207,118029876,hemisphere,0.0,0.0,0.41477265017831555,0.9099250785993629
2025/05/07 10:56:47.168515571,1746608207,167780604,hemisphere,0.0,0.0,0.4136288774110456,0.9104455786985174
2025/05/07 10:56:47.218651251,1746608207,218182134,hemisphere,0.0,0.0,0.4125241994055409,0.9109466421831838
2025/05/07 10:56:47.268766641,1746608207,267890696,hemisphere,0.0,0.0,0.41143482209832544,0.9114391845674177
2025/05/07 10:56:47.317912353,1746608207,317516759,hemisphere,0.0,0.0,0.4103289404595341,0.911937585924254
2025/05/07 10:56:47.368398876,1746608207,367969969,hemisphere,0.0,0.0,0.40920653002062124,0.9124417876163292
2025/05/07 10:56:47.418586349,1746608207,417691630,hemisphere,0.0,0.0,0.4081392678840841,0.9129196777433619
2025/05/07 10:56:47.469475961,1746608207,468691707,hemisphere,0.0,0.0,0.40707144764671216,0.9133963195189754
2025/05/07 10:56:47.518365022,1746608207,517839135,hemisphere,0.0,0.0,0.4059950957180525,0.9138752553017778
2025/05/07 10:56:47.570253382,1746608207,567525867,hemisphere,0.0,0.0,0.40492615952263344,0.9143493890927313
2025/05/07 10:56:47.618325097,1746608207,617804710,hemisphere,0.0,0.0,0.4038486862743308,0.9148257968567005
2025/05/07 10:56:47.668133960,1746608207,667642310,hemisphere,0.0,0.0,0.40278662747281796,0.9152939051086669
2025/05/07 10:56:47.718600041,1746608207,717930745,hemisphere,0.0,0.0,0.40174800050325776,0.9157502629492575
2025/05/07 10:56:47.768023549,1746608207,767632769,hemisphere,0.0,0.0,0.4006928656180001,0.9162124357608531
2025/05/07 10:56:47.818529703,1746608207,818104644,hemisphere,0.0,0.0,0.3997251915354247,0.9166350261974326
2025/05/07 10:56:47.868504327,1746608207,867848606,hemisphere,0.0,0.0,0.39869304816922424,0.917084430868572
2025/05/07 10:56:47.918502817,1746608207,917977638,hemisphere,0.0,0.0,0.3976764134510851,0.9175257327098143
2025/05/07 10:56:47.968703933,1746608207,968025127,hemisphere,0.0,0.0,0.3966753117366987,0.9179589844097572
2025/05/07 10:56:48.19553867,1746608208,17754666,hemisphere,0.0,0.0,0.39564167987411303,0.91840495487905
2025/05/07 10:56:48.68767866,1746608208,68069510,hemisphere,0.0,0.0,0.39467971169533056,0.9188187662298212
2025/05/07 10:56:48.118366634,1746608208,117812463,hemisphere,0.0,0.0,0.3936932451407034,0.9192418771632317
2025/05/07 10:56:48.167987242,1746608208,167437883,hemisphere,0.0,0.0,0.39268224811675023,0.9196742097144918
2025/05/07 10:56:48.218596881,1746608208,217824303,hemisphere,0.0,0.0,0.39170289382940976,0.9200917579055179
2025/05/07 10:56:48.268304197,1746608208,267640406,hemisphere,0.0,0.0,0.3907391613946324,0.920501443645049
2025/05/07 10:56:48.318909660,1746608208,318371699,hemisphere,0.0,0.0,0.38979910970344095,0.9208999153406437
2025/05/07 10:56:48.368129771,1746608208,367677653,hemisphere,0.0,0.0,0.3888586516556921,0.9212974270193731
2025/05/07 10:56:48.418662743,1746608208,418145395,hemisphere,0.0,0.0,0.387933874767324,0.9216872076838271
2025/05/07 10:56:48.468221221,1746608208,467815614,hemisphere,0.0,0.0,0.3870167537916094,0.9220726827558687
2025/05/07 10:56:48.517823096,1746608208,517406601,hemisphere,0.0,0.0,0.3860992497846723,0.9224572452508101
2025/05/07 10:56:48.568321585,1746608208,567915889,hemisphere,0.0,0.0,0.3851974702079871,0.9228341719644798
2025/05/07 10:56:48.617880596,1746608208,617516249,hemisphere,0.0,0.0,0.3842872661161826,0.9232135706871678
2025/05/07 10:56:48.668301693,1746608208,667978719,hemisphere,0.0,0.0,0.3834008677902325,0.9235820345685037
2025/05/07 10:56:48.718250000,1746608208,717718901,hemisphere,0.0,0.0,0.3825141161727956,0.9239496473988964
2025/05/07 10:56:48.768435348,1746608208,768097371,hemisphere,0.0,0.0,0.38166734262935137,0.9242997563400357
2025/05/07 10:56:48.818325365,1746608208,817818456,hemisphere,0.0,0.0,0.38081217953733876,0.9246524124859145
2025/05/07 10:56:48.867936288,1746608208,867509392,hemisphere,0.0,0.0,0.3799486183960796,0.9250075931466241
2025/05/07 10:56:48.918457893,1746608208,917941904,hemisphere,0.0,0.0,0.37910087653634733,0.92535535088385
2025/05/07 10:56:48.968205803,1746608208,967638266,hemisphere,0.0,0.0,0.3782447380916796,0.9257056325344234
2025/05/07 10:56:49.18530923,1746608209,18011027,hemisphere,0.0,0.0,0.3774206011861802,0.9260419481860755
2025/05/07 10:56:49.68397225,1746608209,67797138,hemisphere,0.0,0.0,0.37659616524661854,0.9263775301255648
2025/05/07 10:56:49.118304938,1746608209,117736186,hemisphere,0.0,0.0,0.3757714309262031,0.9267123780870059
2025/05/07 10:56:49.168317329,1746608209,167822968,hemisphere,0.0,0.0,0.3750111180190092,0.9270203133492453
2025/05/07 10:56:49.218005760,1746608209,217562693,hemisphere,0.0,0.0,0.3742343677895945,0.9273341565827944
2025/05/07 10:56:49.268727682,1746608209,268043077,hemisphere,0.0,0.0,0.3734654501441428,0.9276440899119839
2025/05/07 10:56:49.318353346,1746608209,317763187,hemisphere,0.0,0.0,0.3727124716036156,0.9279468807594129
2025/05/07 10:56:49.368643900,1746608209,368109136,hemisphere,0.0,0.0,0.37199164935082035,0.9282360760136703
2025/05/07 10:56:49.418451725,1746608209,417856456,hemisphere,0.0,0.0,0.3712787055982999,0.9285214713560753
2025/05/07 10:56:49.468729366,1746608209,467702319,hemisphere,0.0,0.0,0.37053312120561854,0.9288192537246536
2025/05/07 10:56:49.521320971,1746608209,518700309,hemisphere,0.0,0.0,0.3698359458942282,0.9290970741125609
2025/05/07 10:56:49.568157432,1746608209,567704148,hemisphere,0.0,0.0,0.3691547828638709,0.9293679283732188
2025/05/07 10:56:49.618581975,1746608209,618072378,hemisphere,0.0,0.0,0.36850587174329513,0.9296254205273833
2025/05/07 10:56:49.668173596,1746608209,667712863,hemisphere,0.0,0.0,0.36788112515723354,0.9298728288067395
2025/05/07 10:56:49.717727544,1746608209,717368026,hemisphere,0.0,0.0,0.3672562124657977,0.9301198172307034
2025/05/07 10:56:49.768351216,1746608209,767835735,hemisphere,0.0,0.0,0.36667984731859565,0.9303471876511539
2025/05/07 10:56:49.817996357,1746608209,817569320,hemisphere,0.0,0.0,0.3661033414051671,0.9305742009168165
2025/05/07 10:56:49.877927147,1746608209,871504103,hemisphere,0.0,0.0,0.36551044935152294,0.9308072364431036
2025/05/07 10:56:49.918074191,1746608209,917676364,hemisphere,0.0,0.0,0.36502302974109113,0.9309984896650663
2025/05/07 10:56:49.968500860,1746608209,968009562,hemisphere,0.0,0.0,0.3645111314488248,0.9311990308467345
2025/05/07 10:56:50.18304038,1746608210,17738253,hemisphere,0.0,0.0,0.36402350683231666,0.9313897607733844
2025/05/07 10:56:50.68610559,1746608210,67874759,hemisphere,0.0,0.0,0.3635357824166996,0.9315802353542492
2025/05/07 10:56:50.118677561,1746608210,117957154,hemisphere,0.0,0.0,0.36308861414583815,0.931754612694595
2025/05/07 10:56:50.197835147,1746608210,167935115,hemisphere,0.0,0.0,0.3626738924614802,0.9319161162501906
2025/05/07 10:56:50.218753954,1746608210,218255412,hemisphere,0.0,0.0,0.36225096501573595,0.932080596485716
2025/05/07 10:56:50.268229702,1746608210,267799249,hemisphere,0.0,0.0,0.36186863948701437,0.9322290961753003
2025/05/07 10:56:50.318018152,1746608210,317439338,hemisphere,0.0,0.0,0.36150252608407674,0.9323711297733491
2025/05/07 10:56:50.368415280,1746608210,367890682,hemisphere,0.0,0.0,0.36113635693290685,0.9325130195880529
2025/05/07 10:56:50.418351553,1746608210,417678538,hemisphere,0.0,0.0,0.3608108264876418,0.9326390231430942
2025/05/07 10:56:50.468453300,1746608210,467949828,hemisphere,0.0,0.0,0.3605178114968052,0.9327523291815218
2025/05/07 10:56:50.518794412,1746608210,517943075,hemisphere,0.0,0.0,0.36024104244462746,0.9328592559107768
2025/05/07 10:56:50.568686394,1746608210,568097472,hemisphere,0.0,0.0,0.3599723833302589,0.9329629592001675
2025/05/07 10:56:50.618294659,1746608210,617769965,hemisphere,0.0,0.0,0.359736264311578,0.9330540285209376
2025/05/07 10:56:50.667943372,1746608210,667429845,hemisphere,0.0,0.0,0.3595245518100642,0.93313562607253
2025/05/07 10:56:50.718621923,1746608210,717909573,hemisphere,0.0,0.0,0.3593046769302463,0.9332203111463291
2025/05/07 10:56:50.768162968,1746608210,767649267,hemisphere,0.0,0.0,0.35914993820478125,0.9332798732896268
2025/05/07 10:56:50.818397921,1746608210,817995915,hemisphere,0.0,0.0,0.35897075471403417,0.9333488079276883
2025/05/07 10:56:50.868270894,1746608210,867702849,hemisphere,0.0,0.0,0.3588485765656904,0.9333957890931253
2025/05/07 10:56:50.917810833,1746608210,917391030,hemisphere,0.0,0.0,0.3587182464301935,0.933445884707864
2025/05/07 10:56:50.968450805,1746608210,967848760,hemisphere,0.0,0.0,0.35864493265554365,0.9334740554940456
2025/05/07 10:56:51.17954015,1746608211,17571248,hemisphere,0.0,0.0,0.35859605557669233,0.9334928328192124
2025/05/07 10:56:51.68344154,1746608211,67907440,hemisphere,0.0,0.0,0.35849829846978926,0.9335303797918233
2025/05/07 10:56:51.118266221,1746608211,117670504,hemisphere,0.0,0.0,0.3584901518667414,0.9335335082441126
2025/05/07 10:56:51.168418274,1746608211,168024744,hemisphere,0.0,0.0,0.35849829846978926,0.9335303797918233
2025/05/07 10:56:51.218281871,1746608211,217756826,hemisphere,0.0,0.0,0.3585145915939808,0.9335241226739678
2025/05/07 10:56:51.268112459,1746608211,267512729,hemisphere,0.0,0.0,0.35858790930129986,0.9334959621245947
2025/05/07 10:56:51.318288721,1746608211,317892235,hemisphere,0.0,0.0,0.35864493265554365,0.9334740554940456
2025/05/07 10:56:51.368054750,1746608211,367569595,hemisphere,0.0,0.0,0.3586938087511495,0.9334552756097069
2025/05/07 10:56:51.418457039,1746608211,417998804,hemisphere,0.0,0.0,0.35882414019810177,0.9334051834070202
2025/05/07 10:56:51.468858901,1746608211,467950553,hemisphere,0.0,0.0,0.3589626096954817,0.933351940502943
2025/05/07 10:56:51.518014127,1746608211,517447742,hemisphere,0.0,0.0,0.3591173603727182,0.9332924094188977
2025/05/07 10:56:51.568234690,1746608211,567822293,hemisphere,0.0,0.0,0.3592883891084459,0.9332265820538215
2025/05/07 10:56:51.617918857,1746608211,617512864,hemisphere,0.0,0.0,0.35947569245013017,0.9331544494549118
2025/05/07 10:56:51.668346962,1746608211,667954431,hemisphere,0.0,0.0,0.3596792666132857,0.9330760018179275
2025/05/07 10:56:51.718181018,1746608211,717695781,hemisphere,0.0,0.0,0.3599479582937453,0.9329723829354031
2025/05/07 10:56:51.768521061,1746608211,768058596,hemisphere,0.0,0.0,0.36023290169817396,0.9328623995714018
2025/05/07 10:56:51.818289684,1746608211,817791761,hemisphere,0.0,0.0,0.36054223077212977,0.9327428905276397
2025/05/07 10:56:51.868009636,1746608211,867488139,hemisphere,0.0,0.0,0.3609247671463864,0.9325949348245072
2025/05/07 10:56:51.919024007,1746608211,917881375,hemisphere,0.0,0.0,0.3612421448550638,0.9324720439672779
2025/05/07 10:56:51.968216719,1746608211,967591637,hemisphere,0.0,0.0,0.3616571141018233,0.9323111775687025
2025/05/07 10:56:52.18805252,1746608212,17977566,hemisphere,0.0,0.0,0.3620232039496661,0.9321690832687054
2025/05/07 10:56:52.68172542,1746608212,67673820,hemisphere,0.0,0.0,0.36245430483447183,0.9320015434037434
2025/05/07 10:56:52.118415303,1746608212,118079267,hemisphere,0.0,0.0,0.36290972341151473,0.9318243035322582
2025/05/07 10:56:52.168319455,1746608212,167843793,hemisphere,0.0,0.0,0.3633487949582522,0.9316531828971476
2025/05/07 10:56:52.221014052,1746608212,217550289,hemisphere,0.0,0.0,0.3638284290344756,0.9314659812501505
2025/05/07 10:56:52.268617772,1746608212,267976515,hemisphere,0.0,0.0,0.36434047419355986,0.9312658153633752
2025/05/07 10:56:52.318159808,1746608212,317638688,hemisphere,0.0,0.0,0.3648524092283212,0.9310653679953356
2025/05/07 10:56:52.368525951,1746608212,368033149,hemisphere,0.0,0.0,0.3654048502683214,0.9308486962983756
2025/05/07 10:56:52.418334446,1746608212,417765084,hemisphere,0.0,0.0,0.36594091999251777,0.9306380838301374
2025/05/07 10:56:52.468170426,1746608212,467475117,hemisphere,0.0,0.0,0.3665012267242973,0.9304175679820246
2025/05/07 10:56:52.518291715,1746608212,517793815,hemisphere,0.0,0.0,0.3670938703405026,0.9301839013649023
2025/05/07 10:56:52.567925988,1746608212,567522389,hemisphere,0.0,0.0,0.3676863649802713,0.9299498572544623
2025/05/07 10:56:52.618515197,1746608212,617972733,hemisphere,0.0,0.0,0.36827871040315324,0.9297154357456858
2025/05/07 10:56:52.668236006,1746608212,667681131,hemisphere,0.0,0.0,0.36883034977401263,0.9294967310784796
2025/05/07 10:56:52.717707981,1746608212,717337628,hemisphere,0.0,0.0,0.36943862492087126,0.9292551331128475
2025/05/07 10:56:52.768421366,1746608212,767779627,hemisphere,0.0,0.0,0.3700305274175626,0.9290195954763713
2025/05/07 10:56:52.817742751,1746608212,817393064,hemisphere,0.0,0.0,0.37065470018677954,0.9287707430951132
2025/05/07 10:56:52.868428188,1746608212,867942280,hemisphere,0.0,0.0,0.3712057785474302,0.9285506286536003
2025/05/07 10:56:52.918062162,1746608212,917604966,hemisphere,0.0,0.0,0.3718053329378423,0.9283107208251881
2025/05/07 10:56:52.968658215,1746608212,968043261,hemisphere,0.0,0.0,0.3723966333210449,0.9280736756805201
2025/05/07 10:56:53.18116171,1746608213,17724990,hemisphere,0.0,0.0,0.3729877825758089,0.92783625389892
2025/05/07 10:56:53.67718770,1746608213,67444004,hemisphere,0.0,0.0,0.37360306480498334,0.9275886749892559
2025/05/07 10:56:53.118399012,1746608213,117820905,hemisphere,0.0,0.0,0.37419390484761617,0.9273504847547627
2025/05/07 10:56:53.168057664,1746608213,167515322,hemisphere,0.0,0.0,0.3748088646372504,0.927102106021411
2025/05/07 10:56:53.218448533,1746608213,217960978,hemisphere,0.0,0.0,0.3754155712252831,0.9268565956401208
2025/05/07 10:56:53.268170950,1746608213,267646775,hemisphere,0.0,0.0,0.376014030779197,0.9266139695996285
2025/05/07 10:56:53.318603547,1746608213,318101672,hemisphere,0.0,0.0,0.3766042494012873,0.926374243668774
2025/05/07 10:56:53.368173139,1746608213,367762798,hemisphere,0.0,0.0,0.37721047922001527,0.9261275583668842
2025/05/07 10:56:53.418898357,1746608213,417926788,hemisphere,0.0,0.0,0.3778246272707672,0.9258771792347545
2025/05/07 10:56:53.468523682,1746608213,467914701,hemisphere,0.0,0.0,0.37843053150022155,0.9256296953039373
2025/05/07 10:56:53.518068609,1746608213,517610567,hemisphere,0.0,0.0,0.3790201226048213,0.9253884301527798
