time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:56:43.463697316,1746608203,441464442,hemisphere,-0.024799868034311872,-0.006826365176941207,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.494110170,1746608203,492508812,hemisphere,0.002920759075902133,0.025555858085158766,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.545119088,1746608203,543195278,hemisphere,-0.02567774191072594,0.001512047093971575,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.592767883,1746608203,591490473,hemisphere,-0.024902908749704255,0.006440330104283679,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.704357753,1746608203,641824703,hemisphere,-0.010870680843654149,0.023312250299867023,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.733077928,1746608203,691411174,hemisphere,-0.021029128822318763,0.014812442642000732,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.743782950,1746608203,741996475,hemisphere,-0.008102153255571135,0.0244128619516737,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.876497267,1746608203,792071635,hemisphere,-0.025348407668486225,0.00436931856477279,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.906392893,1746608203,847130319,hemisphere,-0.009955344896202145,0.02371758470093237,0.0,0.0,0.0,0.0
2025/05/07 10:56:43.913788627,1746608203,894108497,hemisphere,0.009639876370690914,0.023847547035408787,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.18706442,1746608203,944510077,hemisphere,-0.018558809393737923,0.02466417857939667,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.34339158,1746608203,992626148,hemisphere,0.0024969524458339407,0.030765505677506886,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.62859830,1746608204,42409731,hemisphere,-0.01758947338701818,0.025364572479678105,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.135751477,1746608204,91134951,hemisphere,-0.019749773650275967,0.02372124684480834,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.175528731,1746608204,144196238,hemisphere,-0.002587240334035834,0.03591804993187252,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.193018349,1746608204,192461635,hemisphere,-0.021947098732489984,0.028550393704481307,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.297068321,1746608204,242562719,hemisphere,-0.00737028223592648,0.0352488164796683,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.321098768,1746608204,291423777,hemisphere,-0.03627053318273235,0.019448089256371797,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.349611455,1746608204,341814761,hemisphere,-0.00018675734602509442,0.04115513181581609,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.409993403,1746608204,394466033,hemisphere,-0.020334697203396118,0.03578099834730281,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.442092895,1746608204,441162636,hemisphere,-0.03498013819106591,0.03033281938973408,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.493112750,1746608204,491022072,hemisphere,-0.0015368045209963235,0.04112685235886328,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.541788047,1746608204,541276038,hemisphere,-0.020890054609639393,0.041319433907092425,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.591579364,1746608204,590989081,hemisphere,-0.013444848297866048,0.04965648918762105,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.641907044,1746608204,641457832,hemisphere,-0.034223157235504155,-0.031184379243946073,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.691604489,1746608204,691115136,hemisphere,-0.01916352341484189,0.04214794621716581,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.743283281,1746608204,741556852,hemisphere,0.005385803424294269,0.045985683875214414,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.791627965,1746608204,791313539,hemisphere,-0.03543667255886668,0.029798191857090265,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.841291125,1746608204,840949746,hemisphere,-0.02514897703269432,0.038874399727909736,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.892471965,1746608204,891446297,hemisphere,0.008023993920882978,0.04559940264470499,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.941391664,1746608204,941086593,hemisphere,-0.02844140476455649,0.03653459312781461,0.0,0.0,0.0,0.0
2025/05/07 10:56:44.992072259,1746608204,991525601,hemisphere,0.005273423235203985,0.04599870658375848,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.41669201,1746608205,41222855,hemisphere,-0.022721803276801844,0.040341165772032575,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.93089867,1746608205,91996290,hemisphere,0.0014543181453160832,0.046277153744893385,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.143738621,1746608205,142667892,hemisphere,0.0017046791345015195,0.04626860781398864,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.193562771,1746608205,192399047,hemisphere,-0.015508567607490704,0.04362538631072721,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.242800357,1746608205,242165130,hemisphere,-0.0014793791228437797,0.041128958052622566,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.293753580,1746608205,292521501,hemisphere,-0.012238628150924087,0.03929371112617006,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.342673067,1746608205,341663127,hemisphere,-0.005720633106151577,0.040756031577525983,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.394542612,1746608205,393956915,hemisphere,0.017989742218596186,0.037015522797766216,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.459443232,1746608205,441071506,hemisphere,-0.01608075666581133,0.0378838886353877,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.491800358,1746608205,491168890,hemisphere,0.002340394579458177,0.04108895601370197,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.542192892,1746608205,541867478,hemisphere,-0.03425944828923115,0.022805042337189153,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.592000886,1746608205,591566437,hemisphere,-0.0045875658321319,0.04089907080630743,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.645102895,1746608205,641672975,hemisphere,0.0065799991023338285,0.040626141398079865,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.693143216,1746608205,692715055,hemisphere,-0.023699908227201152,0.033646606115710034,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.741907102,1746608205,741215827,hemisphere,0.030661320635563816,0.027452926437205944,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.793641629,1746608205,791170896,hemisphere,-0.035420659327572594,0.02095606465640763,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.841828732,1746608205,841466681,hemisphere,-0.003758647026705377,0.04098356165113193,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.891428948,1746608205,891115968,hemisphere,0.0021180487618691385,0.041101017293077274,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.941957824,1746608205,941514255,hemisphere,-0.016343205407334364,0.04331962184749507,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.991526627,1746608205,991204322,hemisphere,-0.013637236121018591,0.04424608221047239,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.42750892,1746608206,41529610,hemisphere,0.00037171623077103544,0.04629850782735958,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.93265462,1746608206,91416942,hemisphere,-0.011608240440167845,0.04482118643989187,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.142985907,1746608206,142554931,hemisphere,-0.0031974791905742023,0.046189459044484814,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.191823403,1746608206,191478785,hemisphere,-0.03431010689767423,0.03108868869326049,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.241437786,1746608206,241065632,hemisphere,0.01942118186256181,0.04763768003644025,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.292190019,1746608206,291623877,hemisphere,-0.03830745171461926,0.026004406225261307,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.341467337,1746608206,341121628,hemisphere,0.005433956557940078,0.04598001866161774,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.395442670,1746608206,394651035,hemisphere,0.01001870017106415,0.050459454129779056,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.441855506,1746608206,441515649,hemisphere,-0.027716763717551357,0.0433394955348858,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.491529453,1746608206,490991001,hemisphere,0.011502481763195451,0.05014203603245797,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.550354620,1746608206,541554065,hemisphere,-0.008995123740446743,0.05065193592634944,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.592453709,1746608206,591997033,hemisphere,-0.019238123584050196,0.04771190066595303,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.641788927,1746608206,641437084,hemisphere,0.005555966854649486,0.05114354403542048,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.691760469,1746608206,691377091,hemisphere,-0.007763777512370059,0.05085523201138084,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.741331636,1746608206,741048545,hemisphere,-4.489374117262371e-05,0.05144442485580883,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.792129808,1746608206,791387758,hemisphere,0.01319334307703359,0.04972390333274981,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.841527733,1746608206,841131411,hemisphere,-0.01095045705747807,0.05026547875456163,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.892022920,1746608206,891652228,hemisphere,-0.01851983579549332,0.04799527629153646,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.941811112,1746608206,941129428,hemisphere,0.007239696313906239,0.05093248139915598,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.991107564,1746608206,990818103,hemisphere,0.021333663483296975,0.046812452046163945,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.41885257,1746608207,41465682,hemisphere,-0.010273968997565627,0.05040809880594604,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.91533180,1746608207,91017497,hemisphere,-0.025094673634123037,0.0389094764189027,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.143052109,1746608207,142751255,hemisphere,0.004188434806540761,0.05127365676509054,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.195531737,1746608207,192200085,hemisphere,0.035006595246745896,0.03030228191451598,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.243130772,1746608207,242503801,hemisphere,-0.008262640752941662,0.045556764237422775,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.291579982,1746608207,291055300,hemisphere,0.0009068067215307413,0.051436451722127415,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.341217727,1746608207,340878483,hemisphere,0.032607357593889844,0.03287020277912033,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.394667018,1746608207,394298968,hemisphere,-0.017476862150724862,0.0483848132533083,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.441964110,1746608207,441211859,hemisphere,-0.004260022230901964,0.05126775862845165,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.492285500,1746608207,491594473,hemisphere,0.006688140720181356,0.051007838984807125,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.541390049,1746608207,541035896,hemisphere,0.0006105406242464436,0.051440821380875155,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.591227461,1746608207,590876293,hemisphere,0.04043352320042212,0.031806619842320305,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.641241227,1746608207,641041910,hemisphere,0.005217314431284544,0.056347865760812875,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.692565129,1746608207,691693636,hemisphere,-0.005630221987090379,0.05630810728527076,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.741739041,1746608207,741381138,hemisphere,0.013075922200731623,0.055057448217964954,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.791287484,1746608207,791014433,hemisphere,0.014331218143049695,0.05474411869972702,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.841407277,1746608207,841145695,hemisphere,-0.008462038935090644,0.055952624985200546,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.891381142,1746608207,891069701,hemisphere,0.032011589484088984,0.04666433846499532,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.941284007,1746608207,940949768,hemisphere,-0.010681303486621342,0.0555716843500372,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.991595938,1746608207,991234967,hemisphere,0.0058096198755245975,0.061459358614777033,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.41293396,1746608208,40947197,hemisphere,0.005391147935974306,0.06149747936598945,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.91258607,1746608208,90952590,hemisphere,0.00331694772009428,0.06164415870348154,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.144327950,1746608208,143346587,hemisphere,0.03454763456840612,0.05116117072708294,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.191797393,1746608208,191125685,hemisphere,0.002007346831494818,0.06684764557696993,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.241541895,1746608208,241227980,hemisphere,0.01920685263338455,0.06406039316461887,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.291446770,1746608208,290848605,hemisphere,0.005665973755252217,0.066637331143218,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.341878016,1746608208,341421098,hemisphere,-0.0023806612672176482,0.06683539191488944,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.394493636,1746608208,393960564,hemisphere,0.024857929334166303,0.062086395528357846,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.442387090,1746608208,442076259,hemisphere,0.022895482634636352,0.06283656606955193,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.493030778,1746608208,491173360,hemisphere,0.025328650500958682,0.0674215096064934,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.541274624,1746608208,540947539,hemisphere,-0.019573939812921,0.06931133654762649,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.591511086,1746608208,591235839,hemisphere,0.04722236203874931,0.05438059412418629,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.642021108,1746608208,641707177,hemisphere,-0.010583397330314515,0.07124038317391962,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.691598797,1746608208,691336872,hemisphere,0.017277352109700217,0.06991919334414289,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.741195198,1746608208,740928949,hemisphere,0.0004525259909413103,0.07202080056515422,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.792351551,1746608208,791719789,hemisphere,0.01859215052992905,0.06958112123622798,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.841440929,1746608208,841157494,hemisphere,-0.008914526748814313,0.07146839655863892,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.890871186,1746608208,890619674,hemisphere,-0.0039444406341898955,0.07706578898913256,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.941400504,1746608208,941199368,hemisphere,0.03681366075259044,0.06190278568700587,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.991530350,1746608208,991199178,hemisphere,-0.017643209643504337,0.06982777131839131,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.41673831,1746608209,41391461,hemisphere,0.021285542481840208,0.06880498655673128,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.91500307,1746608209,91181300,hemisphere,0.06687589438257686,0.0005019073784316514,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.142512227,1746608209,142304568,hemisphere,-0.017827312956413044,0.0644579248288386,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.192295402,1746608209,191979919,hemisphere,0.03240257029544347,0.05850393660887226,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.241379171,1746608209,241037442,hemisphere,-0.006377323444992187,0.07173932143180718,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.300725664,1746608209,291915219,hemisphere,0.010508788786147255,0.07125142701775414,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.341269431,1746608209,340992760,hemisphere,0.028972190541690042,0.06593794559306654,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.394543510,1746608209,394342900,hemisphere,-0.004685391750457716,0.07186965700462845,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.441364989,1746608209,441050066,hemisphere,0.027573324182573647,0.06653504555751726,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.491168880,1746608209,490868148,hemisphere,0.04379447098633106,0.05717731022744603,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.541724569,1746608209,541294664,hemisphere,0.031127922103951086,0.07060982162507216,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.592249454,1746608209,591908577,hemisphere,0.013691548832019807,0.07594231978952559,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.641768263,1746608209,641391491,hemisphere,0.04968426628945248,0.059043781448285725,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.691427821,1746608209,691131237,hemisphere,0.028919629112072742,0.07154264110622637,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.741128919,1746608209,740839136,hemisphere,0.02222624832912048,0.07389647034633266,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.792766213,1746608209,792416475,hemisphere,0.06487831053776946,0.04177917263660096,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.841687886,1746608209,841099808,hemisphere,0.018823785563393845,0.08012979539096138,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.892593812,1746608209,891585194,hemisphere,0.06907111625767044,0.03440748964038976,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.941263963,1746608209,941049320,hemisphere,0.043951546023808435,0.06342677704685304,0.0,0.0,0.0,0.0
2025/05/07 10:56:49.991638827,1746608209,991297002,hemisphere,0.0013934353375050414,0.08229931561255029,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.41549128,1746608210,41128507,hemisphere,0.05547074519407236,0.06081213234173153,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.91471206,1746608210,91076585,hemisphere,0.02921905163900416,0.07142087555996049,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.144425050,1746608210,144116550,hemisphere,0.02614494447103751,0.07804845220079855,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.201570884,1746608210,191655462,hemisphere,0.06530179494302657,0.05010782962325229,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.242162909,1746608210,241475680,hemisphere,0.01791355006364429,0.0803381835521023,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.292814094,1746608210,291926270,hemisphere,0.03466895568131358,0.07465375090577221,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.341834827,1746608210,341180619,hemisphere,0.031087193456583284,0.07621486348034048,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.394356054,1746608210,394062925,hemisphere,0.025339873061405498,0.07831353551951174,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.442120711,1746608210,441696107,hemisphere,0.0077032520476068185,0.08194985613303427,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.492405654,1746608210,492102483,hemisphere,0.018683904088286702,0.08016252703323214,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.541096049,1746608210,540825072,hemisphere,0.0018386949186872336,0.08229057183742233,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.591687096,1746608210,591429932,hemisphere,0.05421746133949965,0.061932107167719,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.642059894,1746608210,641764122,hemisphere,0.005993999795107433,0.08724990638375436,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.691451183,1746608210,690888030,hemisphere,0.04372783710415083,0.06973517960489398,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.741642246,1746608210,741334556,hemisphere,-0.01097160325772518,0.08157660776404621,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.791201199,1746608210,790842090,hemisphere,0.013486058864690464,0.08119880066005947,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.841571529,1746608210,841267231,hemisphere,0.01209587960306467,0.08661503272611408,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.891319251,1746608210,891034684,hemisphere,0.0526218887581774,0.06329341068275571,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.941048233,1746608210,940775600,hemisphere,0.029872841221153364,0.07669897241625687,0.0,0.0,0.0,0.0
2025/05/07 10:56:50.991355693,1746608210,991064347,hemisphere,0.007717554878317537,0.08194851041375997,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.41400565,1746608211,40996752,hemisphere,0.03359701960775321,0.07514226031874618,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.92563334,1746608211,91938518,hemisphere,0.024682913574983464,0.07852307170369653,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.143360994,1746608211,143104736,hemisphere,0.06461361858640385,0.05099214944974075,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.192447728,1746608211,192169762,hemisphere,-0.007030761851122964,0.08201028837973175,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.241372146,1746608211,241103168,hemisphere,0.061513924865651944,0.05469146240462855,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.290579615,1746608211,290386042,hemisphere,0.058167678785564426,0.05070715520647507,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.342853266,1746608211,342276388,hemisphere,0.06739331408152381,0.03758770625541334,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.394068918,1746608211,393773407,hemisphere,0.029282960330650046,0.07692611550447316,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.441581861,1746608211,441304514,hemisphere,0.040846406793972015,0.06546957687701602,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.491281007,1746608211,491030234,hemisphere,0.05027940531359783,0.058537815519073694,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.541077687,1746608211,540775407,hemisphere,0.013744563232043004,0.07593274277934733,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.591483060,1746608211,591128533,hemisphere,0.07192998748069224,-0.0036438159730774796,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.641987794,1746608211,641638633,hemisphere,0.014036021996108377,0.0758794078189789,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.691720686,1746608211,691354428,hemisphere,0.040972024003895165,0.06539103679754889,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.741312232,1746608211,740956328,hemisphere,0.05171230321614357,0.05013021234644658,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.792765422,1746608211,792078966,hemisphere,0.04911520627515363,0.05951798851593747,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.842022102,1746608211,841743064,hemisphere,0.04215033963988976,0.058399908921676714,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.891145319,1746608211,890837449,hemisphere,0.06331833797232904,0.03432183809530184,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.941475210,1746608211,941179016,hemisphere,0.024804412072539205,0.07307144165930919,0.0,0.0,0.0,0.0
2025/05/07 10:56:51.991198956,1746608211,990916172,hemisphere,0.05790138060676059,0.051011023987616665,0.0,0.0,0.0,0.0
2025/05/07 10:56:52.41706424,1746608212,41386407,hemisphere,0.058739177799598336,0.05004401498542386,0.0,0.0,0.0,0.0
2025/05/07 10:56:52.91208439,1746608212,90982166,hemisphere,0.028857185376075335,0.07156785099892952,0.0,0.0,0.0,0.0
