time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:56:43.905220137,1746608203,833496053,hemisphere,2,1,63.4413701685,10.419242481666666,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:43.913771594,1746608203,884441896,hemisphere,2,1,63.44137018,10.419242466166667,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.2830411,1746608203,934291581,hemisphere,2,1,63.441370202,10.419242441333333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.34330423,1746608203,989494730,hemisphere,2,1,63.44137022216667,10.419242451166667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.62849293,1746608204,34464243,hemisphere,2,1,63.44137022366667,10.419242416666666,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.85228159,1746608204,83948584,hemisphere,2,1,63.44137024933333,10.419242392333333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.175520350,1746608204,136916917,hemisphere,2,1,63.441370266166665,10.4192423965,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.187255514,1746608204,185236991,hemisphere,2,1,63.441370307,10.419242351833333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.289656759,1746608204,234078557,hemisphere,2,1,63.441370324333334,10.419242332166666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.320436013,1746608204,289173471,hemisphere,2,1,63.4413703245,10.419242318333334,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.344158545,1746608204,334585130,hemisphere,2,1,63.441370377333335,10.419242285333333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.394286998,1746608204,387569420,hemisphere,2,1,63.441370404833336,10.419242267333333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.434533929,1746608204,434149529,hemisphere,2,1,63.441370456166666,10.419242258333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.484464273,1746608204,483835439,hemisphere,2,1,63.44137046583333,10.419242259666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.534794841,1746608204,533490506,hemisphere,2,1,63.441370489166665,10.419242229333333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.584118016,1746608204,583773659,hemisphere,2,1,63.441370535666664,10.419242196333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.634885988,1746608204,634344830,hemisphere,2,1,63.441370539333334,10.419242190333334,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.684001647,1746608204,683577116,hemisphere,2,1,63.441370553,10.419242165,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.734625899,1746608204,734279737,hemisphere,2,1,63.44137058583333,10.4192421615,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.784196341,1746608204,783790947,hemisphere,2,1,63.44137061166667,10.419242123833333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.833719187,1746608204,833340013,hemisphere,2,1,63.44137060516667,10.419242113833333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.884942746,1746608204,884240991,hemisphere,2,1,63.4413706425,10.419242124166667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.934196568,1746608204,933717846,hemisphere,2,1,63.44137066,10.4192421045,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:44.984831690,1746608204,984350585,hemisphere,2,1,63.4413706735,10.419242103333334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.35073830,1746608205,34739560,hemisphere,2,1,63.441370681833334,10.419242075666666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.90464094,1746608205,88302364,hemisphere,2,1,63.44137072116666,10.4192420535,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.135901193,1746608205,135525365,hemisphere,2,1,63.441370725333336,10.419242081166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.185675217,1746608205,184947441,hemisphere,2,1,63.441370746666664,10.419242071,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.235054216,1746608205,234550885,hemisphere,2,1,63.44137076216666,10.419242050166666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.284136773,1746608205,283737561,hemisphere,2,1,63.44137078433333,10.419242025333332,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.334792406,1746608205,333984394,hemisphere,2,1,63.441370776166664,10.419242028,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.387457467,1746608205,386955909,hemisphere,2,1,63.44137078833333,10.419242034,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.459363904,1746608205,433803336,hemisphere,2,1,63.441370817333336,10.419242008166666,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.484398506,1746608205,484127626,hemisphere,2,1,63.44137083566667,10.419242020666667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.534852745,1746608205,534563085,hemisphere,2,1,63.4413708325,10.419242003666668,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.585214699,1746608205,584609808,hemisphere,2,1,63.44137087283333,10.4192419935,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.635956525,1746608205,634669022,hemisphere,2,1,63.44137088083333,10.419241982333332,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.687659084,1746608205,684262181,hemisphere,2,1,63.441370908,10.419241955666667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.734735422,1746608205,734159292,hemisphere,2,1,63.441370922333334,10.419241976333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.787290849,1746608205,783897936,hemisphere,2,1,63.441370925166666,10.419241956333334,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.835266160,1746608205,834228595,hemisphere,2,1,63.4413709515,10.419241933333334,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.885175585,1746608205,884674741,hemisphere,2,1,63.441370959833336,10.419241926,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.934645554,1746608205,933819815,hemisphere,2,1,63.441371005166665,10.419241901833333,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:45.985579484,1746608205,984770696,hemisphere,2,1,63.441371024666665,10.419241885833333,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.35099592,1746608206,34454109,hemisphere,2,1,63.441371047666664,10.419241873666667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.84639910,1746608206,84192244,hemisphere,2,1,63.441371051,10.419241882166666,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.135824343,1746608206,135226788,hemisphere,2,1,63.441371081166665,10.419241871666667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.184792176,1746608206,184366730,hemisphere,2,1,63.4413710995,10.419241833333333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.234520801,1746608206,233952497,hemisphere,2,1,63.441371124166665,10.419241864,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.287467874,1746608206,285633488,hemisphere,2,1,63.441371155166664,10.419241829666667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.334568225,1746608206,334011688,hemisphere,2,1,63.441371154833334,10.419241837833333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.388653400,1746608206,387617878,hemisphere,2,1,63.44137119216666,10.4192418585,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.434807143,1746608206,434283752,hemisphere,2,1,63.44137123316667,10.419241805666667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.485777617,1746608206,485305212,hemisphere,2,1,63.44137126183333,10.4192418245,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.550006243,1746608206,534658970,hemisphere,2,1,63.441371292,10.419241819833333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.585173935,1746608206,584737824,hemisphere,2,1,63.441371294,10.419241822333333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.635235695,1746608206,634562530,hemisphere,2,1,63.44137132816667,10.419241790833333,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.684584977,1746608206,684136661,hemisphere,2,1,63.4413713355,10.419241816166666,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.734090613,1746608206,733819703,hemisphere,2,1,63.441371366333335,10.419241805,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.784639248,1746608206,784239824,hemisphere,2,1,63.441371374,10.419241832833332,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.834313346,1746608206,833893872,hemisphere,2,1,63.4413714215,10.419241795166666,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.884628628,1746608206,884285683,hemisphere,2,1,63.4413714045,10.419241828166667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.934519911,1746608206,934156773,hemisphere,2,1,63.4413714495,10.419241832666666,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:46.984213217,1746608206,983729443,hemisphere,2,1,63.4413714625,10.419241844166667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.34619343,1746608207,34226299,hemisphere,2,1,63.44137148266667,10.419241841,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.84774459,1746608207,84335019,hemisphere,2,1,63.4413714915,10.419241825166667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.136162569,1746608207,135754055,hemisphere,2,1,63.441371527,10.419241811333332,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.185662391,1746608207,184697046,hemisphere,2,1,63.441371555833335,10.4192418485,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.235490372,1746608207,235091978,hemisphere,2,1,63.441371567833336,10.419241842,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.284671216,1746608207,284117535,hemisphere,2,1,63.44137160983333,10.419241840333333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.334342936,1746608207,333823167,hemisphere,2,1,63.441371636333336,10.419241900333333,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.387394657,1746608207,387058842,hemisphere,2,1,63.4413716665,10.419241879833333,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.434360742,1746608207,433867402,hemisphere,2,1,63.441371700833336,10.419241895666667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.484827972,1746608207,484406672,hemisphere,2,1,63.44137173083333,10.419241908833333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.534578142,1746608207,534030955,hemisphere,2,1,63.4413717565,10.4192419035,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.584532551,1746608207,583847148,hemisphere,2,1,63.441371785,10.419241913166667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.634142624,1746608207,633786864,hemisphere,2,1,63.4413718375,10.419241923333333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.684086542,1746608207,683810466,hemisphere,2,1,63.441371851666666,10.419241916,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.734552557,1746608207,734258041,hemisphere,2,1,63.44137187383333,10.419241919,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.784528770,1746608207,783627604,hemisphere,2,1,63.44137191316667,10.419241938833334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.834661299,1746608207,834071705,hemisphere,2,1,63.4413719335,10.4192419205,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.883956525,1746608207,883532591,hemisphere,2,1,63.441371961,10.4192419275,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.933974032,1746608207,933588463,hemisphere,2,1,63.44137198483333,10.419241947666666,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:47.984074088,1746608207,983767858,hemisphere,2,1,63.44137203416667,10.419241945,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.33827577,1746608208,33363802,hemisphere,2,1,63.441372066,10.4192419375,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.84661507,1746608208,83984115,hemisphere,2,1,63.441372099,10.419241965166666,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.136366263,1746608208,135800900,hemisphere,2,1,63.44137211383333,10.419241991666667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.184496038,1746608208,184084687,hemisphere,2,1,63.44137216483333,10.419242011666666,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.235560904,1746608208,234599603,hemisphere,2,1,63.441372189666666,10.419242038166667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.285229620,1746608208,283608796,hemisphere,2,1,63.44137221966667,10.419242043,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.335067169,1746608208,334371687,hemisphere,2,1,63.44137223533333,10.4192420415,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.386637133,1746608208,386293523,hemisphere,2,1,63.44137227816667,10.4192420445,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.434984651,1746608208,434676425,hemisphere,2,1,63.44137233,10.4192421625,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.484294854,1746608208,483952231,hemisphere,2,1,63.44137235983333,10.4192421725,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.534331027,1746608208,533598065,hemisphere,2,1,63.441372395,10.419242162666666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.584411134,1746608208,584119676,hemisphere,2,1,63.441372419,10.419242203,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.634787431,1746608208,634369444,hemisphere,2,1,63.44137246033333,10.419242200666666,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.684215038,1746608208,683781191,hemisphere,2,1,63.441372491833334,10.419242225,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.734314499,1746608208,733904571,hemisphere,2,1,63.441372524833334,10.419242207666667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.784708099,1746608208,784017028,hemisphere,2,1,63.441372546833335,10.419242239999999,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:56:48.833972898,1746608208,833680803,hemisphere,2,1,63.4413725665,10.419242221166666,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
