time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:49:36.580480597,1747828176,580235088,mA1/gps,0,1,63.43471138810644,10.393070324554452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.632159881,1747828176,631973000,mA1/gps,0,1,63.43471138864061,10.393070325236486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.681358782,1747828176,681181530,mA1/gps,0,1,63.434711388315904,10.393070324224608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.733165768,1747828176,732637727,mA1/gps,0,1,63.43471138806761,10.39307032234187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.782606933,1747828176,782323480,mA1/gps,0,1,63.43471138860482,10.393070322758046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.833751352,1747828176,833555222,mA1/gps,0,1,63.43471138939857,10.393070321835948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.883729434,1747828176,883486933,mA1/gps,0,1,63.434711389703196,10.393070320090569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.934722953,1747828176,934556664,mA1/gps,0,1,63.43471138992594,10.393070317634486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:36.984874939,1747828176,984678774,mA1/gps,0,1,63.43471139072567,10.393070316745188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.36370520,1747828177,36006081,mA1/gps,0,1,63.43471139151017,10.393070316632373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.75603286,1747828177,75462215,mA1/gps,0,1,63.4347113915974,10.39307031380573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.126868693,1747828177,126576678,mA1/gps,0,1,63.434711391602065,10.393070312222047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.177190281,1747828177,177020059,mA1/gps,0,1,63.43471139264107,10.393070311535094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.228877731,1747828177,228650752,mA1/gps,0,1,63.43471139354128,10.393070310555299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.278366884,1747828177,278194621,mA1/gps,0,1,63.43471139340281,10.393070308475112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.329694529,1747828177,329518830,mA1/gps,0,1,63.434711393553144,10.39307030714259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.382234919,1747828177,379341791,mA1/gps,0,1,63.434711394216876,10.39307030696528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.433668967,1747828177,433401288,mA1/gps,0,1,63.434711394301985,10.393070307376902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.482357560,1747828177,482033125,mA1/gps,0,1,63.43471139397218,10.393070305620581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.532917090,1747828177,532738612,mA1/gps,0,1,63.43471139352721,10.393070304219785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.582730255,1747828177,582629487,mA1/gps,0,1,63.434711394054865,10.3930703050797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.634856171,1747828177,634675072,mA1/gps,0,1,63.43471139435493,10.393070305084102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.685440897,1747828177,685220895,mA1/gps,0,1,63.434711393617576,10.393070304471163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.727117025,1747828177,726554931,mA1/gps,0,1,63.434711393283145,10.393070303995366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.776305597,1747828177,776091281,mA1/gps,0,1,63.43471139361959,10.393070304540855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.828082582,1747828177,827895987,mA1/gps,0,1,63.43471139366837,10.393070304830301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.878191283,1747828177,878007546,mA1/gps,0,1,63.434711393385754,10.39307030380596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.929756138,1747828177,929435595,mA1/gps,0,1,63.434711392901676,10.393070303347562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:37.979613038,1747828177,979448598,mA1/gps,0,1,63.434711393419626,10.393070303526933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.30889997,1747828178,30663732,mA1/gps,0,1,63.43471139375094,10.39307030397558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.82188781,1747828178,81711468,mA1/gps,0,1,63.4347113936602,10.393070302282823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.134151900,1747828178,133758168,mA1/gps,0,1,63.43471139345156,10.393070300802613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.178891942,1747828178,177236466,mA1/gps,0,1,63.43471139412441,10.393070300748418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.228382743,1747828178,228172724,mA1/gps,0,1,63.43471139473659,10.39307030106992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.278535535,1747828178,278121262,mA1/gps,0,1,63.43471139470668,10.393070299253907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.331689712,1747828178,331281250,mA1/gps,0,1,63.43471139483073,10.39307029708962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.381443139,1747828178,381278904,mA1/gps,0,1,63.43471139568932,10.393070297264138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.432759370,1747828178,432487892,mA1/gps,0,1,63.43471139623041,10.393070297221998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.483926286,1747828178,483716632,mA1/gps,0,1,63.43471139623616,10.393070295401262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.535200920,1747828178,535022296,mA1/gps,0,1,63.43471139636228,10.39307029390824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.585139043,1747828178,584959995,mA1/gps,0,1,63.43471139703956,10.393070293984009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.627172801,1747828178,626840201,mA1/gps,0,1,63.4347113976296,10.393070294012455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.676370187,1747828178,676110061,mA1/gps,0,1,63.43471139745694,10.393070292315404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.727414718,1747828178,727218432,mA1/gps,0,1,63.434711396951016,10.393070291672535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.777856144,1747828178,777381226,mA1/gps,0,1,63.43471139738033,10.393070292061969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.828837269,1747828178,828604051,mA1/gps,0,1,63.43471139768853,10.39307029234417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.879327645,1747828178,878933303,mA1/gps,0,1,63.4347113971391,10.39307029230957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.930141373,1747828178,929999053,mA1/gps,0,1,63.434711396693565,10.393070291512505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:38.979926799,1747828178,979720554,mA1/gps,0,1,63.43471139704994,10.393070291852217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.31885923,1747828179,31635862,mA1/gps,0,1,63.43471139707789,10.393070292555093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.80721149,1747828179,80565995,mA1/gps,0,1,63.434711396702376,10.393070292069252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.134398268,1747828179,132583303,mA1/gps,0,1,63.43471139635195,10.393070291339912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.182482862,1747828179,182296513,mA1/gps,0,1,63.43471139648035,10.39307029206629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.233827743,1747828179,233559904,mA1/gps,0,1,63.434711396983054,10.393070292597454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.283349508,1747828179,283177734,mA1/gps,0,1,63.434711396365564,10.393070291183342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.335084223,1747828179,334906666,mA1/gps,0,1,63.43471139613661,10.393070289871243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.385116320,1747828179,384959964,mA1/gps,0,1,63.434711396821434,10.393070289793993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.426393872,1747828179,426060583,mA1/gps,0,1,63.434711397553095,10.393070289433659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.477386482,1747828179,476293095,mA1/gps,0,1,63.434711397776326,10.39307028806498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.527431423,1747828179,527020162,mA1/gps,0,1,63.43471139796029,10.3930702859006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.577278288,1747828179,576797949,mA1/gps,0,1,63.43471139856317,10.393070285939242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.628562869,1747828179,628381049,mA1/gps,0,1,63.434711399547965,10.393070286079942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.678608887,1747828179,678312548,mA1/gps,0,1,63.43471139950485,10.393070284834145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.730999832,1747828179,730802538,mA1/gps,0,1,63.43471139937533,10.393070284667514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.782500127,1747828179,782211384,mA1/gps,0,1,63.43471140015224,10.393070286568834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.834816410,1747828179,834698295,mA1/gps,0,1,63.43471140057748,10.393070288428028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.875699806,1747828179,875522657,mA1/gps,0,1,63.4347114000071,10.393070290164472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.926900812,1747828179,926789759,mA1/gps,0,1,63.4347113995396,10.393070291735807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:39.976789436,1747828179,976639802,mA1/gps,0,1,63.434711399441845,10.393070295568876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.28325316,1747828180,28110746,mA1/gps,0,1,63.43471139954322,10.393070300723886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.79749650,1747828180,77602682,mA1/gps,0,1,63.43471139880185,10.39307030408275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.129526580,1747828180,129139567,mA1/gps,0,1,63.434711397940355,10.393070308791795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.180321545,1747828180,180137947,mA1/gps,0,1,63.4347113980802,10.393070313873595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.233050194,1747828180,232748402,mA1/gps,0,1,63.4347113985119,10.393070319369148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.283278781,1747828180,283154098,mA1/gps,0,1,63.43471139806677,10.39307032336949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.334418391,1747828180,334302091,mA1/gps,0,1,63.43471139825227,10.3930703269879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.384360686,1747828180,384158394,mA1/gps,0,1,63.434711399565536,10.393070331111195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.436356949,1747828180,436126898,mA1/gps,0,1,63.434711400919355,10.393070335967487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.475676592,1747828180,475489749,mA1/gps,0,1,63.43471140188948,10.393070338251711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.526862999,1747828180,526704911,mA1/gps,0,1,63.4347114036205,10.39307034016797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.576719341,1747828180,576392252,mA1/gps,0,1,63.43471140592287,10.39307034162915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.628222413,1747828180,628021966,mA1/gps,0,1,63.43471140899016,10.393070344875186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.677516103,1747828180,677295196,mA1/gps,0,1,63.43471141134316,10.393070344692731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.728988430,1747828180,728818782,mA1/gps,0,1,63.434711414409456,10.393070345591818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.780474449,1747828180,778235369,mA1/gps,0,1,63.4347114175846,10.393070346008379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.830047079,1747828180,829881043,mA1/gps,0,1,63.4347114215601,10.393070347451927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.879496197,1747828180,879267940,mA1/gps,0,1,63.434711425159215,10.393070348344613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.930909066,1747828180,930721845,mA1/gps,0,1,63.434711428858705,10.393070348243757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:40.980325585,1747828180,980134011,mA1/gps,0,1,63.434711432707246,10.393070349277128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.31843842,1747828181,31578121,mA1/gps,0,1,63.43471143727767,10.393070351430596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.81160523,1747828181,80972287,mA1/gps,0,1,63.434711440785875,10.393070351193188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.132138725,1747828181,131974084,mA1/gps,0,1,63.434711444749595,10.393070352792826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.182134678,1747828181,181972117,mA1/gps,0,1,63.43471144900748,10.393070354911188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.233263482,1747828181,233069618,mA1/gps,0,1,63.43471145347483,10.393070357499006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.282907965,1747828181,282752303,mA1/gps,0,1,63.43471145777443,10.393070360098244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.334831938,1747828181,334595900,mA1/gps,0,1,63.43471146220138,10.39307036335574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.383974627,1747828181,383712965,mA1/gps,0,1,63.434711466335195,10.39307036612116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.435408827,1747828181,435191610,mA1/gps,0,1,63.43471147033947,10.39307036863216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.484857028,1747828181,484583747,mA1/gps,0,1,63.4347114745244,10.39307037177587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.535884928,1747828181,535769401,mA1/gps,0,1,63.43471147959161,10.393070376217866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.585949948,1747828181,585436623,mA1/gps,0,1,63.434711483516956,10.393070378254052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.627488494,1747828181,627259116,mA1/gps,0,1,63.434711488262515,10.393070382158799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.676527374,1747828181,676095729,mA1/gps,0,1,63.43471149248001,10.393070383328508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.728018136,1747828181,727803837,mA1/gps,0,1,63.434711496840805,10.393070385341174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.777437201,1747828181,777210900,mA1/gps,0,1,63.43471150202528,10.393070387508399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.828894797,1747828181,828631440,mA1/gps,0,1,63.434711507402845,10.39307038923715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.878063371,1747828181,877851748,mA1/gps,0,1,63.434711512554095,10.393070391413506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.929295810,1747828181,929125081,mA1/gps,0,1,63.4347115180065,10.393070392831206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:41.979745211,1747828181,978837847,mA1/gps,0,1,63.43471152281756,10.393070393192836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.30378881,1747828182,30232530,mA1/gps,0,1,63.434711528706124,10.393070394364761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.79892110,1747828182,79701998,mA1/gps,0,1,63.43471153435861,10.39307039267755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.130780997,1747828182,130632474,mA1/gps,0,1,63.43471154105039,10.393070393287292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.180879684,1747828182,180601664,mA1/gps,0,1,63.43471154813991,10.39307039274243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
