time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:49:48.33495432,1747828188,33137556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-0.14079632679490794,-0.31906585039886587,0.3592526803190928,0.0007139213820065355,-1.2437216165941771e-05,8.881784197001252e-16,0.5,0.5,0.5,0.09746027770082286,-0.0297424838644154,0.2547781385413407,0.04780579362403728,0.019814004940338095,0.0031791204712565153,500.0,-500.0
2025/05/21 13:49:48.42755580,1747828188,42503639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-0.13579632679490794,-0.3141592653589793,0.3642526803190928,0.0007711373194084775,-0.0001902643045232274,-8.881784197001252e-16,0.5,0.49065850398865574,0.5,0.005721593740194195,-0.017782708835728564,0.2547798554205671,0.04780630011213899,0.019493309493175133,0.0031791443621847475,-500.0,107.3694328249069
2025/05/21 13:49:48.53496839,1747828188,53245688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-0.13079632679490794,-0.3141592653589793,0.3692526803190928,0.00010706818030070133,0.0003776200283005549,8.881784197001252e-16,0.5,0.0,0.5,-0.06640691391077762,0.056788433282378224,0.2297876568456055,0.04478752154665631,-0.0001060935882089232,0.0030646447300647682,-500.0,500.0
2025/05/21 13:49:48.63070965,1747828188,62698666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-0.12579632679490793,-0.3141592653589793,0.3742526803190928,-0.0009450940441459446,3.326291902606656e-05,0.0,0.5,5.551115123125783e-17,0.5,-0.10521622244466458,-0.034435710927448834,0.22978748609923916,0.04478742897046053,0.0167496012010686,0.003064600646104464,-246.05068171636174,-500.0
2025/05/21 13:49:48.73741756,1747828188,73453852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-0.12079632679490793,-0.3141592653589793,0.3792526803190928,-0.0010593179965266075,-0.000381869655896488,0.0,0.5,0.0,0.5,-0.011422395238066305,-0.041513257492255456,0.04888115200486488,0.01346452662164107,0.008986484882587397,0.002958624359752275,500.0,-138.48748708286305
2025/05/21 13:49:48.83211768,1747828188,83029927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7752358370342163,-0.11579632679490792,-0.3141592653589793,0.3842526803190928,-0.0002635629392525472,0.00015193443000146797,-0.5,0.5,0.0,0.5,0.07957550572740603,0.0533804085897956,0.03170418602967056,0.013464330668846492,0.008986356128274798,0.002958522216871258,500.0,500.0
2025/05/21 13:49:48.94868132,1747828188,94062397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7702358370342164,-0.11079632679490792,-0.3141592653589793,0.3892526803190928,0.0011288730474221605,-0.00012042658101679249,-0.5,0.5,0.0,0.5,0.13924359866747077,-0.027236101101826046,0.0208177479907066,0.010168982664051349,0.008693853842308405,0.0029504144829948357,500.0,-500.0
2025/05/21 13:49:48.103466656,1747828188,103103761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7652358370342165,-0.10579632679490791,-0.3141592653589793,0.39425268031909283,0.0015980370312705027,0.0002541550761157736,-0.5,0.5,0.0,0.5,0.04691639838483423,0.03745816571325661,0.020818000610784763,0.010169054463331625,0.008693973990595436,0.0029504273002023125,-500.0,443.221834385626
2025/05/21 13:49:48.114269081,1747828188,113711899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.10079632679490791,-0.3141592653589793,0.39925268031909283,0.0011107265361122438,-0.00031600999648613077,-0.24532925199436395,0.5,0.0,0.5,-0.0487310495158259,-0.05701650726019044,0.03133548710535339,0.011355481590872333,0.009332557189189425,0.0032044715271301785,-500.0,-500.0
2025/05/21 13:49:48.124330380,1747828188,123230251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.0957963267949079,-0.3141592653589793,0.40425268031909284,-1.4505146055395586e-05,-7.689257920606664e-05,0.0,0.5,0.0,0.5,-0.11252316821676395,0.023911741728006412,0.0310146775189261,0.01135553155700239,0.00933256752419893,0.003204470510590411,-500.0,500.0
2025/05/21 13:49:48.134338895,1747828188,134046204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.0907963267949079,-0.3141592653589793,0.40925268031909284,-0.0008097933814202758,0.0005088744640663827,0.0,0.5,0.0,0.5,-0.07952882353648802,0.05857670432724493,0.04887978469641162,0.014210831681447133,0.00973605616516092,0.0032300072139035975,82.77997694751326,217.2067460970963
2025/05/21 13:49:48.145598189,1747828188,143888184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.0857963267949079,-0.3141592653589793,0.41425268031909285,-0.000778631214364297,0.000306003041529243,0.0,0.5,0.0,0.5,0.0031162167055978768,-0.020287142253713975,0.04887954325094916,0.014210670007531746,0.009735938472573072,0.0032299468286114182,500.0,-500.0
2025/05/21 13:49:48.154928430,1747828188,154568968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.08079632679490789,-0.3141592653589793,0.41925268031909285,-2.9071012412751362e-05,-0.0005847623415056343,0.0,0.5,0.0,0.5,0.07495602019515457,-0.08907653830348772,0.04467391073174454,0.012505149296033928,0.009108228572144049,0.003150828559171259,500.0,-500.0
2025/05/21 13:49:48.164482495,1747828188,163974375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.07579632679490789,-0.3141592653589793,0.42425268031909286,0.000706992485148852,-0.0005554219543229609,0.0,0.5,0.0,0.5,0.07360634975616033,0.0029340387182673344,0.044673843473249666,0.012505103416749909,0.009108190106058673,0.003150799064887386,-2.247164048586592,500.0
2025/05/21 13:49:48.176532570,1747828188,174648930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.07079632679490788,-0.3141592653589793,0.42925268031909286,0.0006193902142703696,0.00017816281203485097,0.0,0.5,0.0,0.5,-0.008760227087848238,0.07335847663578118,0.04789832574925892,0.011137518821684966,0.009443565487212395,0.0032917661797890905,-500.0,500.0
2025/05/21 13:49:48.185991591,1747828188,185791993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.06579632679490788,-0.3141592653589793,0.43425268031909287,-0.0003501664464241451,-7.657718073678733e-05,0.0,0.5,0.0,0.5,-0.09695566606945147,-0.02547399927716383,0.04789850683238623,0.0111375725828172,0.009443634765774372,0.003291759931286617,-500.0,-500.0
2025/05/21 13:49:48.188251896,1747828188,187897599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.06079632679490788,-0.3141592653589793,0.43925268031909287,-0.0003389474379050765,0.0001250760374594075,2.220446049250313e-16,0.5,0.0,0.5,0.0011219008519068596,0.020165321819619483,0.048972878781816186,0.013258298634731224,0.009129034601412681,0.0030768365501781117,500.0,199.34441599287229
2025/05/21 13:49:48.197480000,1747828188,195642894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.05579632679490788,-0.3141592653589793,0.4442526803190929,0.00039594462977323255,-0.0003432207360417308,0.0,0.5,0.0,0.5,0.0734892067678309,-0.04682967735011383,0.04897248848096345,0.013258067392690427,0.009128843752969198,0.003076759015552466,500.0,-452.8722144198792
2025/05/21 13:49:48.207410590,1747828188,206319740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.050796326794907885,-0.3141592653589793,0.4492526803190929,0.0003148001541127591,-3.5312686528093994e-05,0.0,0.5,0.0,0.5,-0.008114447566047345,0.03079080495136368,0.04530234265092566,0.011717741815120381,0.009588888559680538,0.0033402044614881297,-500.0,500.0
2025/05/21 13:49:48.216797356,1747828188,215799134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.04579632679490789,-0.3141592653589793,0.4537856055185257,-0.0005353361290639148,0.000380661664726759,0.0,0.5,0.0,0.4532925199432824,-0.08501362831766739,0.0415974351254853,0.04530237360999021,0.011717745027161025,0.00958889055136585,0.0017356240353020673,-500.0,145.49015073768567
2025/05/21 13:49:48.227130775,1747828188,226587222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.04079632679490789,-0.3141592653589793,0.4537856055185257,-0.0005489465736894552,3.2835914880521865e-05,0.0,0.5,0.0,-5.551115123125783e-17,-0.0013610444625540424,-0.03478257498462371,0.04149752318429871,0.012193477692655398,0.008139854510143476,-0.01251798120126835,500.0,-500.0
2025/05/21 13:49:48.236780881,1747828188,235970005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.03579632679490789,-0.3141592653589793,0.4537856055185257,0.00022545581518433676,-0.00039738017409936494,0.0,0.5,0.0,-1.3877787807814457e-17,0.07744023888737919,-0.04302160889798868,0.04149740625215128,0.012193404307984781,0.00813980461950172,0.00305410237010123,500.0,-135.95055740716177
2025/05/21 13:49:48.249202290,1747828188,247822288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.030796326794907892,-0.3141592653589793,0.4537856055185257,0.00017692846189179873,-5.807063091451146e-05,0.0,0.5,0.0,2.710505431213761e-20,-0.004852735329253802,0.03393095431848535,0.01070556152704054,0.003290408659810632,7.73026619489945e-06,7.78814812782194e-06,-500.0,500.0
2025/05/21 13:49:48.258937344,1747828188,257389549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.02579632679490789,-0.3141592653589793,0.4537856055185257,-0.0006348001477825485,0.0004949395702171181,0.0,0.5,0.0,0.0,-0.08117286096743472,0.05530102011316296,0.01070561881904333,0.0032904172321062174,7.731346602317039e-06,7.789000153163648e-06,-500.0,214.84560694404084
2025/05/21 13:49:48.269616221,1747828188,268870678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-0.02079632679490789,-0.3141592653589793,0.4537856055185257,-0.0006182408282914676,0.00026321102828416273,0.0,0.5,2.710505431213761e-20,-2.710505431213761e-20,0.001655931949108097,-0.02317285419329554,0.009546403559197402,0.003079907641387356,7.244411781378907e-06,7.894001788042358e-06,500.0,-500.0
2025/05/21 13:49:48.279556704,1747828188,279180162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.757782544514273,-0.01579632679490789,-0.3091592653589793,0.4487856055185257,0.00011876679876003562,-0.0006525700150333723,-0.5,0.5,0.49999999999999994,-0.5,0.07370076270515032,-0.09157810433175351,-0.007630302280207956,0.003079882063903784,0.017183882042853517,-0.01716878473632649,500.0,-500.0
2025/05/21 13:49:48.289223183,1747828188,288952722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.752782544514273,-0.010796326794907888,-0.3041592653589793,0.4437856055185257,0.00010386851008363867,-0.0007239002289469164,-0.5,0.5,0.5,-0.5,-0.0014898288676396948,-0.0071330213913544105,8.15004412217091e-05,0.010215838273120137,3.0137607030233188e-05,-0.0033030315113396816,-462.40795872570664,500.0
2025/05/21 13:49:48.302236013,1747828188,300748337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7477825445142732,-0.005796326794907888,-0.2991592653589793,0.4387856055185257,-0.00042698393093434895,-4.6817350172521075e-05,-0.5,0.5,0.5,-0.5,-0.053085244101798754,0.06770828787743953,8.145900794725053e-05,0.010215806718341248,3.0121700374191014e-05,-0.003303039439637232,-375.03675240964026,500.0
2025/05/21 13:49:48.311664731,1747828188,311383487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-0.0007963267949078878,-0.29670597283903605,0.4363323129985824,-8.050590269554389e-05,0.0007155050257814152,-0.24532925199436395,0.5,0.2453292519943251,-0.24532925199433064,0.034647802823880504,0.07623223759539362,0.008825663117311186,0.009625959772892113,-0.008723395956348976,0.005684735857265261,500.0,57.38578597138283
2025/05/21 13:49:48.321210896,1747828188,320921345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.004203673205092112,-0.29670597283903605,0.4363323129985824,0.0005782273306863807,0.0006081857640533394,0.0,0.5,0.0,0.0,0.06587332333819246,-0.010731926172807577,0.008504809103892858,0.009625993630220582,-0.008402463122211275,0.005363834089678931,285.27517473836787,-500.0
2025/05/21 13:49:48.331960395,1747828188,331719708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.009203673205092112,-0.29670597283903605,0.4363323129985824,0.0002594369378437118,-0.0003776920140867386,0.0,0.5,2.710505431213761e-20,2.710505431213761e-20,-0.031879039284266886,-0.0985877778140078,0.010301885121688864,0.00317586671644178,7.1322249462164344e-06,7.1897549330585334e-06,-500.0,-500.0
2025/05/21 13:49:48.341351586,1747828188,341102663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.014203673205092113,-0.29670597283903605,0.4363323129985824,-0.0007160148673324606,-0.0004972902069471879,0.0,0.5,0.0,0.0,-0.09754518051761724,-0.01195981928604492,0.010301900363201591,0.00317588460242682,7.142533809602315e-06,7.199605367748365e-06,-500.0,500.0
2025/05/21 13:49:48.352051614,1747828188,351846924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.019203673205092114,-0.29670597283903605,0.4363323129985824,-0.0006623962393817427,0.0003014505165304111,0.0,0.5,-2.710505431213761e-20,0.0,0.005361862795071781,0.0798740723477599,0.00815638961073626,0.002754064728634287,7.072553342194399e-06,7.415808108619235e-06,500.0,500.0
2025/05/21 13:49:48.361550947,1747828188,361304127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.024203673205092115,-0.29670597283903605,0.4363323129985824,9.134276580199333e-05,0.000267371159152617,0.0,0.5,0.0,0.0,0.0753739005183736,-0.003407935737779408,0.00815624998579373,0.0027540245087263604,7.043139296519998e-06,7.385916553326187e-06,500.0,-500.0
2025/05/21 13:49:48.372319918,1747828188,372023074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.029203673205092116,-0.29670597283903605,0.4363323129985824,0.0002163607040051686,-0.0006194896517709386,0.0,0.5,-2.710505431213761e-20,-2.710505431213761e-20,0.012501793820317526,-0.08868608109235557,0.009996049534915516,0.003094699182203118,7.614750361338608e-06,7.5360938970367146e-06,-273.1404326894483,-500.0
2025/05/21 13:49:48.382099400,1747828188,381649272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.034203673205092114,-0.29670597283903605,0.4363323129985824,-0.00038089539028544385,-0.0006611489505826306,0.0,0.5,2.710505431213761e-20,0.0,-0.059725609429061244,-0.004165929881169192,0.00999609165617253,0.00309470331067178,7.6083912596825786e-06,7.528488404107501e-06,-500.0,500.0
2025/05/21 13:49:48.392447450,1747828188,392294217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.03920367320509211,-0.29670597283903605,0.4363323129985824,-4.951578483087821e-06,0.00019838252180145338,0.0,0.5,0.0,0.0,0.0375943811802356,0.0859531472384084,0.009250150858565129,0.003048155392004934,7.213160379868257e-06,7.657234226488528e-06,500.0,500.0
2025/05/21 13:49:48.402074814,1747828188,401775968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.04420367320509211,-0.29670597283903605,0.4363323129985824,0.00029899399012827077,0.00013592556927854445,0.0,0.5,2.710505431213761e-20,0.0,0.03039455686113586,-0.006245695252290892,0.00925003433735562,0.003048125488520577,7.192901938130075e-06,7.636138509676426e-06,48.0818473130791,-500.0
2025/05/21 13:49:48.412659945,1747828188,412390326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.049203673205092106,-0.29670597283903605,0.4363323129985824,-0.0003019902739000737,-0.0005949200587348025,0.0,0.5,2.710505431213761e-20,0.0,-0.06009842640283445,-0.0730845628013347,0.010296998852980785,0.0031256593881228163,7.587703703821132e-06,7.693377652700723e-06,-500.0,-368.30065227353185
2025/05/21 13:49:48.422257382,1747828188,422008153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.054203673205092104,-0.29670597283903605,0.4363323129985824,8.082004370460743e-05,-0.0003253336942643452,0.0,0.5,0.0,0.0,0.03828103176046811,0.026958636447045728,0.010297010699482922,0.003125667810377456,7.592280108369081e-06,7.697964548691446e-06,500.0,500.0
2025/05/21 13:49:48.432981319,1747828188,432766248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.0592036732050921,-0.29670597283903605,0.4363323129985824,-3.12288511998271e-05,0.0006481918375410016,0.0,0.5,-2.710505431213761e-20,0.0,-0.011204889490443452,0.09735255318053468,0.010040364979520383,0.0031005843817451255,7.663878050577238e-06,7.743186184621611e-06,-324.21381620346887,500.0
2025/05/21 13:49:48.442489491,1747828188,442170498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.0642036732050921,-0.29670597283903605,0.4363323129985824,2.6404801345385407e-05,0.0007083193887660944,0.0,0.5,2.710505431213761e-20,0.0,0.005763365254521251,0.006012755122509275,0.01004050393559558,0.003100603466474128,7.671627377697217e-06,7.750566743192905e-06,156.20232803487707,-500.0
2025/05/21 13:49:48.453066845,1747828188,452868053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.0692036732050921,-0.29670597283903605,0.4363323129985824,-6.099855096961149e-05,-4.7167416223468104e-05,0.0,0.5,0.0,0.0,-0.00874033523149969,-0.07554868049895624,0.009652623106668212,0.002988199020071177,8.012713654265781e-06,7.915532410206845e-06,-33.42109624137708,-500.0
2025/05/21 13:49:48.462633784,1747828188,462308039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.07420367320509211,-0.29670597283903605,0.4363323129985824,0.00018792639523627192,-0.00039091233778783485,0.0,0.5,0.0,0.0,0.024892494620588342,-0.034374492156436676,0.009652635059739501,0.00298820427101337,8.016341165791809e-06,7.9191139887272e-06,176.5261828587268,168.88146629959368
2025/05/21 13:49:48.473172436,1747828188,472973064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,0.07920367320509211,-0.29670597283903605,0.4363323129985824,-0.00031116128792109496,3.066264779568535e-05,0.0,0.5,2.710505431213761e-20,0.0,-0.04990876831573669,0.04215749855835202,0.009327688704209807,0.0030008981631941107,7.518382862667288e-06,8.657765737165711e-06,-500.0,500.0
2025/05/21 13:49:48.482786170,1747828188,482612172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7403292519943296,0.08420367320509212,-0.29670597283903605,0.4363323129985824,2.9789974127462785e-05,0.00020971939633481547,-0.5,0.5,0.0,0.0,0.034095126204855775,0.017905674853913013,-0.007849018386569498,0.0030008589898575157,7.480822976076271e-06,8.619823321701534e-06,500.0,-170.6306345816528
2025/05/21 13:49:48.493637147,1747828188,493228740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7353292519943297,0.08920367320509212,-0.29670597283903605,0.4363323129985824,0.0001418256445993557,-0.0004528303391494908,-0.5,0.5,0.0,-2.710505431213761e-20,0.011203567047189292,-0.06625497354843063,3.911027551617431e-05,0.0031774670141914785,7.99726101945438e-06,8.13963379061366e-06,-58.985358997332796,-500.0
2025/05/21 13:49:48.502902022,1747828188,502652207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7303292519943299,0.09420367320509213,-0.29670597283903605,0.4363323129985824,-0.00046981885897619366,-0.00030220814889909774,-0.5,0.5,0.0,2.710505431213761e-20,-0.06116445035755493,0.015062219025039306,3.9153082263888256e-05,0.0031774939913897606,8.01543934336391e-06,8.15768722185233e-06,-500.0,500.0
2025/05/21 13:49:48.513526565,1747828188,513282245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.09920367320509213,-0.29670597283903605,0.4363323129985824,-0.0001091204318095009,0.0007221606088108792,-0.24532925199436395,0.5,0.0,0.0,0.03606984271666928,0.10243687577099768,0.008758265182368278,0.0031624837829523195,7.892370190496614e-06,8.453333672124561e-06,500.0,500.0
2025/05/21 13:49:48.522990239,1747828188,522806197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.10420367320509213,-0.29670597283903605,0.4363323129985824,0.0007016398294669687,0.0008553573242920145,0.0,0.5,0.0,0.0,0.08107602612764696,0.013319671548113532,0.008437304034607076,0.0031624645512948473,7.88037491897265e-06,8.440665752803769e-06,373.876034390791,-500.0
2025/05/21 13:49:48.533836377,1747828188,533662590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.10920367320509214,-0.29670597283903605,0.4363323129985824,0.0005092155857340465,7.288762272069423e-05,0.0,0.5,0.0,0.0,-0.019242424373292225,-0.07824697015713203,0.00968596492045661,0.0030419988212631944,8.738556736236699e-06,8.532093917338056e-06,-500.0,-500.0
2025/05/21 13:49:48.543307075,1747828188,542988301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.11420367320509214,-0.29670597283903605,0.4363323129985824,-0.0004668342288607003,-0.0008908376131776579,0.0,0.5,0.0,0.0,-0.09760498145947467,-0.09637252358983521,0.009686044285770147,0.003042030603603828,8.758801343661388e-06,8.549993720327058e-06,-500.0,-133.77881447196236
2025/05/21 13:49:48.553882778,1747828188,553649309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.11920367320509215,-0.29670597283903605,0.4363323129985824,-0.0004009457488456809,-0.0008144556446637346,0.0,0.5,0.0,0.0,0.006588848001501946,0.0076381968513923315,0.007048152511530619,0.002459096369963007,8.498728648358891e-06,8.69345256677565e-06,500.0,500.0
