time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:53:24.598837370,1747828404,598597286,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.609473587,1747828404,609282979,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.619179949,1747828404,618727662,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.629933972,1747828404,629474632,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.639194254,1747828404,638923277,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.649843577,1747828404,649540120,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.660123301,1747828404,659017029,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.671997878,1747828404,670519740,mA1,34.66223894460738,26.17993877991494,-24.609142453120047,-18.2212373908208,331.0,249.99999999999997,-235.00000000000003,-174.0,-65.2703982410123,-51.13323129985824,-21.972448618857186,-16.268961956090003,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.680611432,1747828404,680068540,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.691074960,1747828404,690723530,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.700959252,1747828404,700537690,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.712268015,1747828404,711156129,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.720916048,1747828404,720658430,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.732790893,1747828404,731372023,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.741099085,1747828404,740824641,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.751733540,1747828404,751434884,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.761143553,1747828404,760959953,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.771827041,1747828404,771576753,mA1,34.66223894460738,26.17993877991494,-24.399702942880726,-18.325957145940457,331.0,249.99999999999997,-233.0,-174.99999999999997,-65.2703982410123,-51.13323129985824,-21.785449056143506,-16.362461737446836,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.784356524,1747828404,782740954,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.792637050,1747828404,792470044,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.802297194,1747828404,801946048,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.812803424,1747828404,812600527,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.822385579,1747828404,822111507,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.833179610,1747828404,832860832,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.842533809,1747828404,842313598,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.853151281,1747828404,852908093,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.862622971,1747828404,862428448,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.873394458,1747828404,873049714,mA1,34.76695869972705,26.17993877991494,-24.29498318776107,-18.430676901060117,332.00000000000006,249.99999999999997,-232.00000000000003,-176.0,-65.44493116621175,-51.13323129985824,-21.69194927478667,-16.455961518803676,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.882942306,1747828404,882675750,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.896802653,1747828404,894138972,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.903828846,1747828404,903579383,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.914491616,1747828404,914264472,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.925133514,1747828404,923754567,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.934864613,1747828404,934486530,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.944159630,1747828404,943976196,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.955307267,1747828404,954610138,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.964564278,1747828404,964411709,mA1,34.8716784548467,26.17993877991494,-24.08554367752175,-18.53539665617978,333.0,249.99999999999997,-230.0,-177.0,-65.61946409141117,-51.13323129985824,-21.50494971207299,-16.54946130016052,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.975140562,1747828404,974836966,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.985286814,1747828404,984682124,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:24.995369107,1747828404,995166870,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.4764700,1747828405,4454321,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.15479819,1747828405,15187583,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.24769410,1747828405,24623061,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.35524622,1747828405,35324522,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.45133441,1747828405,44780011,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.55667313,1747828405,55429780,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.66996533,1747828405,64915706,mA1,34.8716784548467,26.17993877991494,-23.980823922402084,-18.64011641129944,333.0,249.99999999999997,-228.99999999999997,-178.00000000000003,-65.61946409141117,-51.13323129985824,-21.41144993071615,-16.64296108151736,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.75703280,1747828405,75542410,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.85267519,1747828405,85078684,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.95827581,1747828405,95728958,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.105786680,1747828405,105211376,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.119972643,1747828405,115882130,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.126506789,1747828405,125379452,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.126557131,1747828405,126152844,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.135932822,1747828405,135426518,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.146330260,1747828405,146104528,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.155889498,1747828405,155609082,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.166947491,1747828405,166611761,mA1,34.55751918948772,25.342180738957666,18.01179788058148,-23.038346126325152,329.99999999999994,242.0,172.0,-220.00000000000003,-65.09586531581287,-49.736967898262776,35.444903459778814,-20.569951898504602,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.176052199,1747828405,175828886,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.186736775,1747828405,186425330,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.196172398,1747828405,195945372,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.206816960,1747828405,206528088,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.216358425,1747828405,216082669,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.228598352,1747828405,227404197,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.237054740,1747828405,236804643,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.248083772,1747828405,247689113,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.257342165,1747828405,257006825,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.268011108,1747828405,267659887,mA1,34.55751918948772,25.446900494077326,18.2212373908208,-22.61946710584651,329.99999999999994,243.00000000000006,174.0,-216.0,-65.09586531581287,-49.91150082346221,35.8570535000088,-20.19595277307724,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.277470518,1747828405,277157888,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.288076482,1747828405,287750373,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.297406012,1747828405,297229101,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.308561585,1747828405,307922910,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.318178344,1747828405,317451931,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.330060098,1747828405,328306544,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.338441700,1747828405,338093899,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.348618274,1747828405,348318831,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.359102294,1747828405,357833371,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.370974222,1747828405,368487411,mA1,34.55751918948772,25.446900494077326,-24.504422698000386,-22.41002759560719,329.99999999999994,243.00000000000006,-234.0,-214.0,-65.09586531581287,-49.91150082346221,-21.878948837500346,-20.00895321036356,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.378182629,1747828405,378074076,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.388870219,1747828405,388702144,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.398471554,1747828405,398254583,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.410621575,1747828405,408788936,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.418494410,1747828405,418294493,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.429116711,1747828405,428971881,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.438634936,1747828405,438422595,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.450201777,1747828405,449160713,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.458878186,1747828405,458645826,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.470545724,1747828405,469267411,mA1,34.55751918948772,25.446900494077326,-24.818581963359364,-22.200588085367873,329.99999999999994,243.00000000000006,-236.99999999999997,-212.00000000000003,-65.09586531581287,-49.91150082346221,-22.159448181570863,-19.821953647649888,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.480664139,1747828405,478885778,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.491796539,1747828405,489487049,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.500075660,1747828405,498945388,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.512846934,1747828405,509575914,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.520276641,1747828405,519049525,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.532900754,1747828405,529804336,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.539558164,1747828405,539217355,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.550473191,1747828405,550132826,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.560860726,1747828405,559656686,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.571527813,1747828405,570266763,mA1,34.66223894460738,25.551620249196983,18.7448361664191,-21.991148575128552,331.0,244.0,179.0,-210.0,-65.2703982410123,-50.08603374866164,36.88742860058377,-19.634954084936208,0.0,0.0,0.0,0.0
