time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:51:18.963618661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.62836679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.168813396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.265846747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.364828468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.464886786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.564957267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.664807264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4660765716752369
2025/05/21 13:51:19.768888342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.710422666954443,-1.2042771838760873,-1.4835298641951802
2025/05/21 13:51:19.864072961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:19.968930120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:20.69820942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:20.163999958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:20.266448427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:20.366689815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.4835298641951802
2025/05/21 13:51:20.467152556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.5009831567151235
2025/05/21 13:51:20.562934086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.5009831567151235
2025/05/21 13:51:20.663100607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.1868238913561442,-1.5009831567151235
2025/05/21 13:51:20.763407499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6929693744344996,-1.2042771838760873,-1.5009831567151235
2025/05/21 13:51:20.862753387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6580627893946132,-1.1344640137963142,-1.4660765716752369
2025/05/21 13:51:20.963819475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,-1.1344640137963142,-1.4660765716752369
2025/05/21 13:51:21.62965220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,-1.1344640137963142,-1.4660765716752369
2025/05/21 13:51:21.169794103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,-1.1519173063162575,-1.4835298641951802
2025/05/21 13:51:21.263576101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,-1.1519173063162575,-1.4835298641951802
2025/05/21 13:51:21.363632087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.6755160819145565,-1.1519173063162575,-1.4835298641951802
2025/05/21 13:51:21.464285915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1519173063162575,-1.4835298641951802
2025/05/21 13:51:21.564222236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1519173063162575,-1.4835298641951802
2025/05/21 13:51:21.663799524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1693705988362009,-1.4835298641951802
2025/05/21 13:51:21.764077072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1693705988362009,-1.4835298641951802
2025/05/21 13:51:21.865906828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1344640137963142,-1.4311699866353502
2025/05/21 13:51:21.963884154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1344640137963142,-1.4311699866353502
2025/05/21 13:51:22.64560600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1344640137963142,-1.4311699866353502
2025/05/21 13:51:22.167565017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1344640137963142,-1.4486232791552935
2025/05/21 13:51:22.263052910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6755160819145565,-1.1519173063162575,-1.4486232791552935
2025/05/21 13:51:22.364803211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.4486232791552935
2025/05/21 13:51:22.464207488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.4486232791552935
2025/05/21 13:51:22.565746114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.4660765716752369
2025/05/21 13:51:22.664896499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.4660765716752369
2025/05/21 13:51:22.768257028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.4660765716752369
2025/05/21 13:51:22.866681302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.3962634015954636
2025/05/21 13:51:22.963802158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.3962634015954636
2025/05/21 13:51:23.63740525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.413716694115407
2025/05/21 13:51:23.163749404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.413716694115407
2025/05/21 13:51:23.265508968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.6580627893946132,-1.1519173063162575,-1.413716694115407
2025/05/21 13:51:23.378457043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6580627893946132,-1.1693705988362009,-1.4311699866353502
2025/05/21 13:51:23.466679372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.4311699866353502
2025/05/21 13:51:23.563402848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.4311699866353502
2025/05/21 13:51:23.663161195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.4486232791552935
2025/05/21 13:51:23.762696588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.4486232791552935
2025/05/21 13:51:23.865007191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.361356816555577
2025/05/21 13:51:23.963596201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.361356816555577
2025/05/21 13:51:24.68861081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.3788101090755203
2025/05/21 13:51:24.164928708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1693705988362009,-1.3788101090755203
2025/05/21 13:51:24.265485640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1868238913561442,-1.3788101090755203
2025/05/21 13:51:24.362862260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1868238913561442,-1.3788101090755203
2025/05/21 13:51:24.463565886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6406094968746698,-1.1868238913561442,-1.3788101090755203
2025/05/21 13:51:24.563317787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6231562043547265,-1.1868238913561442,-1.3788101090755203
2025/05/21 13:51:24.663938864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6231562043547265,-1.2042771838760873,-1.3788101090755203
2025/05/21 13:51:24.768034536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6231562043547265,-1.2042771838760873,-1.3788101090755203
2025/05/21 13:51:24.864359778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6057029118347832,-1.2042771838760873,-1.3089969389957472
2025/05/21 13:51:24.963824185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6057029118347832,-1.2042771838760873,-1.3089969389957472
2025/05/21 13:51:25.63564420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6057029118347832,-1.2042771838760873,-1.3089969389957472
2025/05/21 13:51:25.162906600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6057029118347832,-1.2042771838760873,-1.3089969389957472
2025/05/21 13:51:25.263305028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.6057029118347832,-1.2042771838760873,-1.3089969389957472
2025/05/21 13:51:25.363635144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-1.2217304763960306,-1.3089969389957472
2025/05/21 13:51:25.463451150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-1.2217304763960306,-1.3089969389957472
2025/05/21 13:51:25.562820759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-1.2217304763960306,-1.3089969389957472
2025/05/21 13:51:25.664898915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,-1.2217304763960306,-1.3089969389957472
2025/05/21 13:51:25.763057268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,-1.2217304763960306,-1.3264502315156905
2025/05/21 13:51:25.864788319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6231562043547265,-1.239183768915974,-1.2740903539558606
2025/05/21 13:51:25.966973228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6231562043547265,-1.239183768915974,-1.2740903539558606
2025/05/21 13:51:26.64995317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2740903539558606
2025/05/21 13:51:26.164046190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2740903539558606
2025/05/21 13:51:26.271871002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2915436464758039
2025/05/21 13:51:26.363734224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2915436464758039
2025/05/21 13:51:26.462913778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2915436464758039
2025/05/21 13:51:26.563841321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2915436464758039
2025/05/21 13:51:26.662922525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.2915436464758039
2025/05/21 13:51:26.765070967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,-1.239183768915974,-1.3089969389957472
2025/05/21 13:51:26.866257560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3089969389957472,-1.3264502315156905
2025/05/21 13:51:26.963615665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.64004570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.164142462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.263721562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.363825831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.464733468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.563748315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3089969389957472,-1.3439035240356338
2025/05/21 13:51:27.663837022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.2915436464758039,-1.3439035240356338
2025/05/21 13:51:27.763698953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.2915436464758039,-1.3439035240356338
2025/05/21 13:51:27.864914387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.3439035240356338,-1.3264502315156905
2025/05/21 13:51:27.963575291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.3439035240356338,-1.3439035240356338
2025/05/21 13:51:28.63883564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.3439035240356338,-1.3439035240356338
2025/05/21 13:51:28.164391787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.262785182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.362693695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.464282500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.565035347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.663470017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.6929693744344996,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.763805045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,-1.3264502315156905,-1.3439035240356338
2025/05/21 13:51:28.864915011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.7453292519943295,-1.3788101090755203,-1.361356816555577
2025/05/21 13:51:28.963663173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.7453292519943295,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.63962447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.7278759594743862,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.164933950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.7278759594743862,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.264541659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.7278759594743862,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.364090891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.464678166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.564906614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.361356816555577,-1.361356816555577
2025/05/21 13:51:29.663666828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3439035240356338,-1.361356816555577
2025/05/21 13:51:29.763333955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.710422666954443,-1.3439035240356338,-1.361356816555577
2025/05/21 13:51:29.863949930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-1.413716694115407,-1.3788101090755203
2025/05/21 13:51:29.963459736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-1.413716694115407,-1.3788101090755203
2025/05/21 13:51:30.65203133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-1.413716694115407,-1.3788101090755203
2025/05/21 13:51:30.164903764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-1.3962634015954636,-1.3788101090755203
2025/05/21 13:51:30.263534292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-1.3962634015954636,-1.3788101090755203
2025/05/21 13:51:30.364129493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-1.3962634015954636,-1.3788101090755203
2025/05/21 13:51:30.466519960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-1.3788101090755203,-1.3788101090755203
2025/05/21 13:51:30.563901456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-1.3788101090755203,-1.3788101090755203
2025/05/21 13:51:30.664020365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8325957145940461,-1.3788101090755203,-1.3788101090755203
2025/05/21 13:51:30.763405932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8325957145940461,-1.361356816555577,-1.3788101090755203
