time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:49:40.63299675,0,7.644542123735163,12.880529879718152,13.08996938995747,7.435102613495844
2025/05/21 13:49:40.162912556,0,8.272860654453122,13.40412865531645,13.613568165555769,8.168140899333462
2025/05/21 13:49:40.262896336,0,8.901179185171081,13.92772743091475,14.137166941154069,8.79645943005142
2025/05/21 13:49:40.362789845,0,9.52949771588904,14.34660645139339,14.556045961632709,9.42477796076938
2025/05/21 13:49:40.462789617,0,10.053096491487338,14.870205226991688,14.974924982111348,9.94837673636768
2025/05/21 13:49:40.562804814,0,10.681415022205297,15.289084247470326,15.393804002589986,10.576695267085636
2025/05/21 13:49:40.662907908,0,11.205013797803595,15.707963267948966,15.812683023068624,11.100294042683936
2025/05/21 13:49:40.763092362,0,11.728612573401895,16.126842288427603,16.231562043547264,11.623892818282235
2025/05/21 13:49:40.862771251,0,12.252211349000193,15.184364492350666,15.393804002589986,12.147491593880535
2025/05/21 13:49:40.962689078,0,12.775810124598491,15.603243512829305,15.812683023068624,12.671090369478833
2025/05/21 13:49:41.62714930,0,13.299408900196791,16.022122533307947,16.231562043547264,13.194689145077131
2025/05/21 13:49:41.163276156,0,13.718287920675431,16.336281798666924,16.545721308906245,13.613568165555769
2025/05/21 13:49:41.262775280,0,14.137166941154069,16.755160819145562,16.964600329384883,14.032447186034409
2025/05/21 13:49:41.362948457,0,14.660765716752367,17.069320084504543,17.27875959474386,14.556045961632709
2025/05/21 13:49:41.462948233,0,15.079644737231007,17.383479349863524,17.59291886010284,14.974924982111348
2025/05/21 13:49:41.562840243,0,15.393804002589986,17.697638615222502,17.90707812546182,15.289084247470326
2025/05/21 13:49:41.662855410,0,15.812683023068624,18.01179788058148,18.2212373908208,15.707963267948966
2025/05/21 13:49:41.762716395,0,16.231562043547264,18.325957145940457,18.53539665617978,16.126842288427603
2025/05/21 13:49:41.862878256,0,16.650441064025905,15.393804002589986,15.498523757709647,16.545721308906245
2025/05/21 13:49:41.962712303,0,17.069320084504543,15.812683023068624,15.812683023068624,16.964600329384883
2025/05/21 13:49:42.62702063,0,17.383479349863524,16.126842288427603,16.126842288427603,17.27875959474386
2025/05/21 13:49:42.163073264,0,17.802358370342162,16.441001553786585,16.441001553786585,17.697638615222502
2025/05/21 13:49:42.262783448,0,18.11651763570114,16.755160819145562,16.755160819145562,18.01179788058148
2025/05/21 13:49:42.362684815,0,18.430676901060117,17.069320084504543,17.069320084504543,18.325957145940457
2025/05/21 13:49:42.462971615,0,18.7448361664191,17.27875959474386,17.383479349863524,18.64011641129944
2025/05/21 13:49:42.562833972,0,19.05899543177808,15.707963267948966,22.41002759560719,23.45722514680379
2025/05/21 13:49:42.663030556,0,19.268434942017397,16.022122533307947,31.73008580125691,29.740410453983376
2025/05/21 13:49:42.762885407,0,19.373154697137057,19.7920337176157,41.57374278250493,37.80383159819717
2025/05/21 13:49:42.862925248,0,19.582594207376378,20.734511513692635,39.68878719035105,39.165188414752755
2025/05/21 13:49:42.962631596,0,19.687313962496038,20.943951023931955,39.269908169872416,38.64158963915445
2025/05/21 13:49:43.62843503,0,19.7920337176157,21.048670779051616,39.165188414752755,38.43215012891514
2025/05/21 13:49:43.162980759,0,19.89675347273536,21.153390534171272,39.060468659633095,38.32743037379547
2025/05/21 13:49:43.262598848,0,20.001473227855016,21.258110289290933,38.955748904513435,38.22271061867582
2025/05/21 13:49:43.363141804,0,20.106192982974676,21.362830044410593,38.851029149393774,38.22271061867582
2025/05/21 13:49:43.463053885,0,20.106192982974676,21.467549799530254,38.746309394274114,38.11799086355616
2025/05/21 13:49:43.563745231,0,20.210912738094336,21.57226955464991,38.746309394274114,38.11799086355616
2025/05/21 13:49:43.662668353,0,20.315632493213993,21.67698930976957,38.64158963915445,38.11799086355616
2025/05/21 13:49:43.762873584,0,20.525072003453314,19.687313962496038,37.175513067479216,38.11799086355616
2025/05/21 13:49:43.862767632,0,20.629791758572974,19.7920337176157,37.175513067479216,38.11799086355616
2025/05/21 13:49:43.962821742,0,20.734511513692635,19.89675347273536,37.28023282259888,38.22271061867582
2025/05/21 13:49:44.62633005,0,20.839231268812295,20.001473227855016,37.28023282259888,38.22271061867582
2025/05/21 13:49:44.162500731,0,20.943951023931955,20.106192982974676,37.384952577718536,38.32743037379547
2025/05/21 13:49:44.262687100,0,21.048670779051616,20.315632493213993,37.4896723328382,38.43215012891514
2025/05/21 13:49:44.362989027,0,21.153390534171272,20.420352248333653,37.69911184307752,38.53686988403479
2025/05/21 13:49:44.462715393,0,21.258110289290933,20.525072003453314,37.80383159819717,38.64158963915445
2025/05/21 13:49:44.562978307,0,21.362830044410593,20.734511513692635,38.0132711084365,38.746309394274114
2025/05/21 13:49:44.662829586,0,21.467549799530254,20.839231268812295,38.11799086355616,38.851029149393774
2025/05/21 13:49:44.762776787,0,21.57226955464991,20.943951023931955,38.32743037379547,39.060468659633095
2025/05/21 13:49:44.862883135,0,21.67698930976957,19.582594207376378,34.45279943436807,41.992621802983564
2025/05/21 13:49:44.962695171,0,21.886428820008895,19.687313962496038,34.8716784548467,42.09734155810323
2025/05/21 13:49:45.62751448,0,21.991148575128552,19.89675347273536,35.18583772020568,42.202061313222885
2025/05/21 13:49:45.162662617,0,21.781709064889235,-25.97049926967562,35.604716740684324,42.306781068342545
2025/05/21 13:49:45.263081158,0,21.467549799530254,-25.342180738957666,36.128315516282626,42.411500823462205
2025/05/21 13:49:45.362760604,0,21.048670779051616,-24.713862208239707,36.651914291880914,42.516220578581866
2025/05/21 13:49:45.462779739,0,20.734511513692635,-24.19026343264141,37.07079331235956,42.62094033370153
2025/05/21 13:49:45.563016022,0,20.420352248333653,-23.666664657043107,37.59439208795786,42.83037984394085
2025/05/21 13:49:45.662777426,0,20.106192982974676,-23.14306588144481,38.11799086355616,42.93509959906051
2025/05/21 13:49:45.762722203,0,20.106192982974676,-22.61946710584651,37.4896723328382,43.03981935418017
2025/05/21 13:49:45.862755968,0,19.7920337176157,-22.095868330248212,37.90855135331684,43.24925886441949
2025/05/21 13:49:45.962711269,0,19.477874452256717,-21.67698930976957,38.43215012891514,43.4586983746588
2025/05/21 13:49:46.62545835,0,19.163715186897736,-21.258110289290933,38.955748904513435,43.77285764001779
2025/05/21 13:49:46.162721706,0,18.84955592153876,-20.839231268812295,39.5840674352314,44.087016905376764
2025/05/21 13:49:46.262934140,0,18.53539665617978,-20.525072003453314,40.10766621082969,44.401176170735745
2025/05/21 13:49:46.362862850,0,18.2212373908208,-20.106192982974676,40.735984741547654,44.715335436094726
2025/05/21 13:49:46.462960263,0,17.90707812546182,-19.7920337176157,41.25958351714595,45.0294947014537
2025/05/21 13:49:46.562932652,0,17.59291886010284,-19.582594207376378,41.88790204786391,45.34365396681268
2025/05/21 13:49:46.662862630,0,17.27875959474386,-19.268434942017397,42.516220578581866,45.76253298729132
2025/05/21 13:49:46.762831023,0,16.859880574265222,-19.05899543177808,43.14453910929982,43.35397861953914
2025/05/21 13:49:46.862738074,0,16.545721308906245,-18.84955592153876,43.77285764001779,43.56341812977847
2025/05/21 13:49:46.962596723,0,16.336281798666924,-18.64011641129944,44.401176170735745,43.982297150257104
2025/05/21 13:49:47.62553107,0,16.022122533307947,-18.53539665617978,45.0294947014537,44.5058959258554
2025/05/21 13:49:47.163441594,0,15.812683023068624,-18.430676901060117,45.553093477052,44.82005519121438
2025/05/21 13:49:47.263526899,0,15.498523757709647,-18.325957145940457,45.553093477052,44.715335436094726
2025/05/21 13:49:47.363003310,0,15.289084247470326,-18.11651763570114,45.448373721932334,44.401176170735745
2025/05/21 13:49:47.462918204,0,15.079644737231007,-18.11651763570114,45.23893421169302,43.982297150257104
2025/05/21 13:49:47.562941770,0,14.870205226991688,-17.90707812546182,44.92477494633405,43.35397861953914
2025/05/21 13:49:47.662789694,0,14.660765716752367,-17.90707812546182,44.5058959258554,42.83037984394085
2025/05/21 13:49:47.762626544,0,14.451326206513048,-17.802358370342162,44.191736660496424,42.306781068342545
2025/05/21 13:49:47.862737055,0,19.7920337176157,-17.27875959474386,33.929200658769766,51.417399763752954
2025/05/21 13:49:47.962765104,0,23.038346126325152,-17.1740398396242,40.631264986427986,45.553093477052
2025/05/21 13:49:48.62795178,0,22.41002759560719,-16.964600329384883,40.31710572106901,45.13421445657336
2025/05/21 13:49:48.164426996,0,22.095868330248212,-16.755160819145562,40.21238596594935,44.715335436094726
2025/05/21 13:49:48.262843211,0,21.886428820008895,-16.441001553786585,40.10766621082969,44.29645641561608
2025/05/21 13:49:48.362680621,0,21.57226955464991,-16.231562043547264,40.00294645571003,43.982297150257104
2025/05/21 13:49:48.462802487,0,21.258110289290933,-16.022122533307947,40.00294645571003,43.66813788489812
2025/05/21 13:49:48.563405051,0,21.048670779051616,-15.707963267948966,40.10766621082969,43.4586983746588
2025/05/21 13:49:48.662931963,0,20.839231268812295,-15.498523757709647,40.21238596594935,43.35397861953914
2025/05/21 13:49:48.762851126,0,12.042771838760874,-20.629791758572974,46.70501078336826,31.41592653589793
2025/05/21 13:49:48.862972456,0,11.833332328521553,-23.771384412162767,46.6002910282486,32.56784384221419
2025/05/21 13:49:48.962839457,0,11.623892818282235,-23.35250539168413,46.6002910282486,32.77728335245351
2025/05/21 13:49:49.62860618,0,-15.079644737231007,-23.038346126325152,46.6002910282486,33.09144261781249
2025/05/21 13:49:49.162638443,0,-13.82300767579509,-22.200588085367873,46.6002910282486,33.405601883171464
2025/05/21 13:49:49.262650786,0,-12.56637061435917,-21.362830044410593,46.6002910282486,33.824480903650105
2025/05/21 13:49:49.362985636,0,-11.519173063162576,-20.525072003453314,46.70501078336826,34.3480796792484
2025/05/21 13:49:49.462770006,0,-10.367255756846317,-19.687313962496038,46.80973053848791,34.76695869972705
2025/05/21 13:49:49.562803424,0,-9.32005820564972,-18.84955592153876,46.91445029360758,35.29055747532534
2025/05/21 13:49:49.663355427,0,-8.377580409572781,-18.11651763570114,47.12388980384689,35.81415625092364
2025/05/21 13:49:49.762697165,0,-14.556045961632709,-11.728612573401895,36.54719453676126,41.15486376202629
2025/05/21 13:49:49.862820762,0,-15.707963267948966,-11.205013797803595,36.861353802120234,41.78318229274425
2025/05/21 13:49:49.963093486,0,-14.870205226991688,-10.681415022205297,37.384952577718536,42.306781068342545
2025/05/21 13:49:50.62645238,0,-14.24188669627373,-10.262536001726657,37.90855135331684,42.83037984394085
2025/05/21 13:49:50.162754337,0,-13.50884841043611,-9.843656981248019,38.43215012891514,43.24925886441949
2025/05/21 13:49:50.262648646,0,-12.98524963483781,-9.42477796076938,39.060468659633095,43.77285764001779
2025/05/21 13:49:50.362976504,0,-12.461650859239512,-9.1106186954104,39.5840674352314,44.29645641561608
2025/05/21 13:49:50.463119761,0,-12.042771838760874,-8.79645943005142,40.21238596594935,44.82005519121438
2025/05/21 13:49:50.562899819,0,-11.728612573401895,-8.5870199198121,40.735984741547654,45.34365396681268
2025/05/21 13:49:50.663131993,0,-11.414453308042914,-8.482300164692441,41.36430327226561,45.86725274241098
2025/05/21 13:49:50.762822912,0,-11.205013797803595,-8.377580409572781,41.88790204786391,46.49557127312894
2025/05/21 13:49:50.862883411,0,-14.24188669627373,-8.168140899333462,40.21238596594935,45.971972497530636
2025/05/21 13:49:50.962818440,0,-13.92772743091475,-8.063421144213802,40.84070449666731,46.6002910282486
2025/05/21 13:49:51.62764304,0,-13.613568165555769,-7.958701389094142,41.36430327226561,47.12388980384689
2025/05/21 13:49:51.162905394,0,-13.50884841043611,-7.958701389094142,41.992621802983564,47.647488579445195
2025/05/21 13:49:51.263323980,0,-13.299408900196791,-8.063421144213802,42.516220578581866,48.27580711016315
2025/05/21 13:49:51.362739925,0,-13.299408900196791,-8.063421144213802,43.14453910929982,48.79940588576145
2025/05/21 13:49:51.462831934,0,-13.194689145077131,-8.063421144213802,43.77285764001779,49.323004661359754
2025/05/21 13:49:51.563361666,0,-13.194689145077131,-8.168140899333462,44.401176170735745,49.84660343695805
2025/05/21 13:49:51.663217086,0,-13.299408900196791,-8.377580409572781,44.92477494633405,50.47492196767601
2025/05/21 13:49:51.762874461,0,-13.40412865531645,-8.482300164692441,45.553093477052,50.998520743274305
2025/05/21 13:49:51.862874960,0,-12.56637061435917,-7.120943348136865,49.21828490624009,39.5840674352314
2025/05/21 13:49:51.962837233,0,-12.461650859239512,-7.225663103256524,49.84660343695805,40.52654523130833
2025/05/21 13:49:52.63293668,0,-12.461650859239512,-7.435102613495844,50.37020221255635,41.36430327226561
2025/05/21 13:49:52.164113709,0,-12.56637061435917,-7.644542123735163,50.89380098815465,42.202061313222885
2025/05/21 13:49:52.262808685,0,-12.56637061435917,-7.853981633974483,51.52211951887261,42.93509959906051
2025/05/21 13:49:52.363226812,0,-12.671090369478833,-8.063421144213802,52.04571829447091,43.77285764001779
2025/05/21 13:49:52.462839507,0,-12.671090369478833,-8.272860654453122,52.56931707006921,44.5058959258554
2025/05/21 13:49:52.562850997,0,-12.775810124598491,-8.482300164692441,53.0929158456675,45.23893421169302
2025/05/21 13:49:52.662994958,0,-12.880529879718152,-8.79645943005142,53.51179486614614,45.971972497530636
2025/05/21 13:49:52.762716942,0,-13.08996938995747,-9.1106186954104,54.03539364174444,46.6002910282486
2025/05/21 13:49:52.863068868,0,-13.08996938995747,-10.995574287564276,67.43952229706089,28.379053637427795
2025/05/21 13:49:52.962747589,0,-13.194689145077131,-19.268434942017397,58.224183846530835,44.191736660496424
2025/05/21 13:49:53.62844967,0,-13.299408900196791,-19.89675347273536,57.28170605045389,46.6002910282486
2025/05/21 13:49:53.162782833,0,-13.40412865531645,-19.268434942017397,57.70058507093253,47.01917004872724
2025/05/21 13:49:53.262854236,0,-13.50884841043611,-19.163715186897736,58.014744336291514,47.542768824325535
2025/05/21 13:49:53.363388597,0,-13.718287920675431,-19.05899543177808,58.328903601650495,48.1710873550435
2025/05/21 13:49:53.462788611,0,-13.92772743091475,-19.05899543177808,58.64306286700947,48.69468613064179
2025/05/21 13:49:53.562801529,0,-14.137166941154069,-19.05899543177808,59.06194188748811,49.21828490624009
2025/05/21 13:49:53.663706119,0,-14.34660645139339,-19.05899543177808,59.37610115284709,49.741883681838395
2025/05/21 13:49:53.762836676,0,-14.24188669627373,-14.451326206513048,53.51179486614614,48.58996637552214
2025/05/21 13:49:53.862856474,0,-14.451326206513048,-14.974924982111348,53.40707511102649,48.90412564088111
2025/05/21 13:49:53.962856883,0,-14.556045961632709,-15.184364492350666,53.93067388662478,49.427724416479414
2025/05/21 13:49:54.62792094,0,-14.765485471872028,-15.393804002589986,54.454272662223076,50.05604294719737
2025/05/21 13:49:54.162905788,0,-14.974924982111348,-15.603243512829305,54.97787143782138,50.57964172279567
2025/05/21 13:49:54.263861945,0,-15.184364492350666,-15.917402778188285,55.39675045830002,51.103240498393966
2025/05/21 13:49:54.363192364,0,-15.393804002589986,-16.231562043547264,55.920349233898314,51.62683927399227
2025/05/21 13:49:54.463536251,0,-15.603243512829305,-16.441001553786585,56.339228254376955,52.15043804959056
2025/05/21 13:49:54.564953186,0,-15.917402778188285,-16.755160819145562,56.86282702997526,52.674036825188864
2025/05/21 13:49:54.662767280,0,-16.126842288427603,-17.069320084504543,57.28170605045389,53.197635600787166
2025/05/21 13:49:54.764194168,0,-15.812683023068624,-18.325957145940457,47.96164784480417,57.49114556069321
2025/05/21 13:49:54.863727076,0,-15.393804002589986,-18.430676901060117,48.27580711016315,57.80530482605219
2025/05/21 13:49:54.962825157,0,-15.707963267948966,-18.64011641129944,49.00884539600077,58.119464091411174
2025/05/21 13:49:55.62774728,0,-16.022122533307947,-18.84955592153876,49.63716392671873,58.43362335677015
2025/05/21 13:49:55.162957944,0,-16.336281798666924,-19.05899543177808,50.16076270231703,58.85250237724879
2025/05/21 13:49:55.262788586,0,-16.650441064025905,-19.268434942017397,50.789081233034985,59.16666164260777
2025/05/21 13:49:55.364116442,0,-16.964600329384883,-19.477874452256717,51.417399763752954,59.48082090796675
2025/05/21 13:49:55.462472595,0,-17.27875959474386,-19.7920337176157,51.94099853935124,59.794980173325726
2025/05/21 13:49:55.563194816,0,-17.697638615222502,-20.001473227855016,52.46459731494954,60.10913943868471
2025/05/21 13:49:55.664371192,0,-18.01179788058148,-20.315632493213993,52.988196090547845,60.42329870404369
2025/05/21 13:49:55.762756208,0,-18.430676901060117,-20.525072003453314,53.51179486614614,60.63273821428301
2025/05/21 13:49:55.863301080,0,-19.163715186897736,-20.629791758572974,55.1873109480607,54.24483315198376
2025/05/21 13:49:55.962467466,0,-19.477874452256717,-20.839231268812295,55.60618996853933,54.6637121724624
2025/05/21 13:49:56.63591679,0,-19.687313962496038,-21.153390534171272,56.02506898901798,55.082591192941045
2025/05/21 13:49:56.162777216,0,-19.89675347273536,-21.362830044410593,56.65338751973594,55.39675045830002
2025/05/21 13:49:56.262953195,0,-20.210912738094336,-21.67698930976957,57.07226654021458,55.81562947877865
2025/05/21 13:49:56.363890987,0,-20.525072003453314,-21.886428820008895,57.38642580557356,56.339228254376955
2025/05/21 13:49:56.463410910,0,-20.734511513692635,-22.200588085367873,57.91002458117185,56.548667764616276
2025/05/21 13:49:56.562942035,0,-21.048670779051616,-22.51474735072685,58.224183846530835,56.96754678509492
2025/05/21 13:49:56.662827660,0,-21.362830044410593,-22.724186860966167,58.64306286700947,57.28170605045389
2025/05/21 13:49:56.763372501,0,-21.67698930976957,-23.038346126325152,58.95722213236845,57.70058507093253
2025/05/21 13:49:56.863008993,0,-21.886428820008895,-23.24778563656447,59.89969992844539,54.454272662223076
2025/05/21 13:49:56.963291389,0,-22.200588085367873,-23.561944901923447,60.21385919380437,54.873151682701724
2025/05/21 13:49:57.63396333,0,-22.51474735072685,-23.771384412162767,60.52801845916335,55.29203070318036
2025/05/21 13:49:57.162819228,0,-22.724186860966167,-24.08554367752175,60.84217772452233,55.81562947877865
2025/05/21 13:49:57.264966560,0,-23.038346126325152,-24.399702942880726,61.05161723476165,56.129788744137635
2025/05/21 13:49:57.363701123,0,-23.35250539168413,-24.713862208239707,61.365776500120624,56.548667764616276
2025/05/21 13:49:57.462814720,0,-23.666664657043107,-25.028021473598685,61.575216010359945,56.96754678509492
2025/05/21 13:49:57.563142288,0,-23.980823922402084,-25.342180738957666,61.889375275718926,57.28170605045389
2025/05/21 13:49:57.665681621,0,-24.29498318776107,-25.656340004316643,62.09881478595824,57.70058507093253
2025/05/21 13:49:57.763172716,0,-24.609142453120047,-25.237460983838005,61.05161723476165,56.2345084992573
2025/05/21 13:49:57.867060714,0,-24.818581963359364,-25.551620249196983,61.365776500120624,56.65338751973594
2025/05/21 13:49:57.966364077,0,-25.13274122871834,-25.865779514555964,61.679935765479605,56.96754678509492
2025/05/21 13:49:58.64443295,0,-25.446900494077326,-26.17993877991494,61.889375275718926,57.38642580557356
2025/05/21 13:49:58.162806209,0,-25.761059759436304,-26.598817800393583,62.20353454107791,57.70058507093253
2025/05/21 13:49:58.263507636,0,-26.07521902479528,-26.91297706575256,62.41297405131722,58.014744336291514
2025/05/21 13:49:58.362684959,0,-26.284658535034605,-27.227136331111538,62.62241356155654,58.328903601650495
2025/05/21 13:49:58.463783191,0,-26.598817800393583,-27.541295596470523,62.93657282691552,58.64306286700947
2025/05/21 13:49:58.562728068,0,-26.91297706575256,-27.960174616949157,63.14601233715484,58.95722213236845
2025/05/21 13:49:58.662959418,0,-27.3318560862312,-28.274333882308138,63.355451847394164,59.27138139772743
2025/05/21 13:49:58.762723367,0,-27.64601535159018,-29.321531433504735,61.470496255240285,60.84217772452233
2025/05/21 13:49:58.863676152,0,-27.960174616949157,-29.635690698863716,61.679935765479605,61.156336989881304
2025/05/21 13:49:58.963525809,0,-28.274333882308138,-29.949849964222697,61.99409503083859,61.365776500120624
2025/05/21 13:49:59.62911482,0,-28.58849314766712,-30.264009229581674,62.20353454107791,61.679935765479605
2025/05/21 13:49:59.163514973,0,-29.007372168145757,-30.578168494940652,62.51769380643688,61.889375275718926
2025/05/21 13:49:59.263553115,0,-29.321531433504735,-30.892327760299633,62.72713331667621,62.09881478595824
2025/05/21 13:49:59.362694228,0,-29.635690698863716,-31.31120678077827,62.93657282691552,62.30825429619756
2025/05/21 13:49:59.462824707,0,-29.949849964222697,-31.62536604613725,63.14601233715484,62.51769380643688
2025/05/21 13:49:59.562628894,0,-30.36872898470133,-31.939525311496233,63.46017160251382,62.72713331667621
2025/05/21 13:49:59.662999012,0,-30.682888250060312,-32.25368457685521,63.66961111275314,62.93657282691552
2025/05/21 13:49:59.763795546,0,-30.997047515419293,-32.46312408709453,61.05161723476165,63.2507320922745
2025/05/21 13:49:59.862951989,0,-31.31120678077827,-32.77728335245351,61.365776500120624,63.46017160251382
2025/05/21 13:49:59.962733604,0,-31.62536604613725,-32.98672286269283,61.575216010359945,63.66961111275314
2025/05/21 13:50:00.64913240,0,-31.939525311496233,-33.30088212805181,61.889375275718926,63.7743308678728
2025/05/21 13:50:00.163338965,0,-32.35840433197487,-33.615041393410785,62.09881478595824,63.98377037811212
2025/05/21 13:50:00.263605300,0,-32.67256359733385,-33.929200658769766,62.30825429619756,64.19320988835143
2025/05/21 13:50:00.363515897,0,-32.98672286269283,-34.24335992412875,62.62241356155654,64.29792964347111
2025/05/21 13:50:00.462746808,0,-33.30088212805181,-34.55751918948772,62.83185307179586,64.50736915371041
2025/05/21 13:50:00.564545978,0,-33.719761148530445,-34.8716784548467,63.04129258203518,64.61208890883007
2025/05/21 13:50:00.662934704,0,-34.033920413889426,-35.18583772020568,63.2507320922745,64.71680866394973
2025/05/21 13:50:00.763155148,0,-34.24335992412875,-34.76695869972705,65.24040743954804,59.89969992844539
2025/05/21 13:50:00.863186975,0,-34.55751918948772,-34.97639820996637,65.3451271946677,60.10913943868471
2025/05/21 13:50:00.963281400,0,-34.76695869972705,-35.29055747532534,65.44984694978736,60.42329870404369
2025/05/21 13:50:01.62788881,0,-35.08111796508602,-35.604716740684324,65.55456670490702,60.73745796940266
2025/05/21 13:50:01.163029340,0,-35.395277230445004,-35.81415625092364,65.65928646002668,60.94689747964198
2025/05/21 13:50:01.263575639,0,-35.604716740684324,-36.128315516282626,65.868725970266,61.156336989881304
2025/05/21 13:50:01.362851086,0,-35.918876006043305,-36.4424747816416,65.97344572538566,61.470496255240285
2025/05/21 13:50:01.463425312,0,-36.23303527140228,-36.651914291880914,66.07816548050532,61.679935765479605
2025/05/21 13:50:01.566724879,0,-36.54719453676126,-36.9660735572399,66.18288523562498,61.889375275718926
2025/05/21 13:50:01.663885504,0,-36.75663404700058,-37.28023282259888,66.28760499074464,62.09881478595824
2025/05/21 13:50:01.762758401,0,-35.70943649580398,-37.80383159819717,47.96164784480417,70.05751617505238
2025/05/21 13:50:01.862935138,0,-35.70943649580398,-37.90855135331684,53.40707511102649,66.70648401122327
2025/05/21 13:50:01.963436796,0,-36.02359576116296,-38.0132711084365,53.93067388662478,66.81120376634293
2025/05/21 13:50:02.62852987,0,-36.23303527140228,-38.11799086355616,54.34955290710342,66.81120376634293
2025/05/21 13:50:02.162843077,0,-36.4424747816416,-38.22271061867582,54.76843192758206,66.81120376634293
2025/05/21 13:50:02.265485900,0,-36.651914291880914,-38.32743037379547,55.1873109480607,66.91592352146259
2025/05/21 13:50:02.364185281,0,-36.651914291880914,-38.22271061867582,55.50147021341968,67.23008278682157
2025/05/21 13:50:02.465278904,0,-36.651914291880914,-38.11799086355616,55.920349233898314,67.43952229706089
2025/05/21 13:50:02.564022051,0,-36.651914291880914,-38.0132711084365,56.2345084992573,67.64896180730021
2025/05/21 13:50:02.662848762,0,-36.75663404700058,-38.0132711084365,56.548667764616276,67.96312107265919
2025/05/21 13:50:02.763406557,0,-38.22271061867582,-37.80383159819717,55.60618996853933,58.95722213236845
2025/05/21 13:50:02.862722455,0,-38.32743037379547,-37.90855135331684,56.548667764616276,57.91002458117185
2025/05/21 13:50:02.962741554,0,-38.43215012891514,-38.0132711084365,56.86282702997526,58.224183846530835
2025/05/21 13:50:03.62863471,0,-38.43215012891514,-37.90855135331684,57.07226654021458,58.538343111889816
2025/05/21 13:50:03.162903358,0,-38.43215012891514,-38.0132711084365,57.38642580557356,58.85250237724879
2025/05/21 13:50:03.262949930,0,-38.43215012891514,-37.90855135331684,57.70058507093253,59.16666164260777
2025/05/21 13:50:03.362758080,0,-38.43215012891514,-38.0132711084365,57.91002458117185,59.48082090796675
2025/05/21 13:50:03.462765436,0,-38.53686988403479,-38.0132711084365,58.224183846530835,59.794980173325726
2025/05/21 13:50:03.565604500,0,-38.53686988403479,-38.11799086355616,58.43362335677015,60.10913943868471
2025/05/21 13:50:03.662864457,0,-38.64158963915445,-38.11799086355616,58.64306286700947,60.42329870404369
2025/05/21 13:50:03.763428382,0,-38.0132711084365,-37.80383159819717,48.38052686528282,57.38642580557356
