time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:16:27.290786314,1744190187,290530319,,50.353861895682485,-1.598867058951761,0.0,0.0,0.0,1.0257834779967805
2025/04/09 11:16:27.391545009,1744190187,391332575,,50.623830842484395,-0.9308641702316081,0.0,0.0,0.0,1.5696945439853085
2025/04/09 11:16:27.491179016,1744190187,490992712,,52.10354060877818,-0.921580949000024,0.0,0.0,0.0,3.1416929570156817
2025/04/09 11:16:27.591520561,1744190187,589811715,,51.58020630370143,-0.9123244777529322,0.0,0.0,0.0,3.1101374104786412
2025/04/09 11:16:27.691310901,1744190187,691029154,,48.87280552814956,1.0613088530879153,0.0,0.0,0.0,-1.0895678285786587
2025/04/09 11:16:27.793704892,1744190187,793481440,,48.38194675434626,0.2349146912913831,0.0,0.0,0.0,-2.546947293830595
2025/04/09 11:16:27.895855833,1744190187,895678481,,47.89929856644143,0.23257123143352132,0.0,0.0,0.0,-2.5215394799966813
2025/04/09 11:16:27.998946252,1744190187,997102759,,47.421205940097416,0.2302498907422006,0.0,0.0,0.0,-2.4963714823745633
2025/04/09 11:16:28.91983923,1744190188,91733922,,46.94494001519907,0.2279374194543422,0.0,0.0,0.0,-2.4712996469082693
2025/04/09 11:16:28.191105112,1744190188,190825108,,50.155161211002266,0.22565932996414872,0.0,0.0,0.0,-2.6852812049568
2025/04/09 11:16:28.322657667,1744190188,320822455,,49.65491946969776,0.3801191772531105,0.0,0.0,0.0,-2.3764195377734296
2025/04/09 11:16:28.395368361,1744190188,395074388,,49.14943137989571,-1.6495744898349862,0.0,0.0,0.0,1.2942557444821752
2025/04/09 11:16:28.491734567,1744190188,491576708,,48.6678581101087,-1.63341171930999,0.0,0.0,0.0,1.2815744386498977
2025/04/09 11:16:28.591354728,1744190188,591124791,,48.179750463922,0.3788137235922946,0.0,0.0,0.0,4.861239115637753
2025/04/09 11:16:28.691493031,1744190188,691187721,,47.406835097560396,0.3750312347333775,0.0,0.0,0.0,4.579230204606839
2025/04/09 11:16:28.791093475,1744190188,790815285,,48.26356669260919,0.3712844667734174,0.0,0.0,0.0,5.597762707004756
2025/04/09 11:16:28.893569327,1744190188,893366393,,48.44192066698293,2.3737562739145766,0.0,0.0,0.0,1.0317917348145969
2025/04/09 11:16:28.998941999,1744190188,998026780,,45.982040126782955,2.350158183301474,0.0,0.0,0.0,2.6041805060505627
2025/04/09 11:16:29.96740615,1744190189,96476749,,44.9624808152262,2.3266945576383833,0.0,0.0,0.0,2.1297955260949006
2025/04/09 11:16:29.191395824,1744190189,191186446,,44.51207817179831,0.309944730287782,0.0,0.0,0.0,-1.4797360092697733
2025/04/09 11:16:29.294582824,1744190189,294183579,,46.078668968943816,0.30684645350676476,0.0,0.0,0.0,-2.812951004026649
2025/04/09 11:16:29.393301466,1744190189,391529909,,46.24349720051903,-1.3877226887736533,0.0,0.0,0.0,0.7598489339406509
2025/04/09 11:16:29.519127442,1744190189,518856584,,45.27656568573701,-1.3737759947572243,0.0,0.0,0.0,0.35046707266911525
2025/04/09 11:16:29.591187747,1744190189,590892131,,44.972613501823886,-1.360115545869082,0.0,0.0,0.0,0.4639945044451128
2025/04/09 11:16:29.691519818,1744190189,689790226,,44.631631906496324,-1.3465081124112324,0.0,0.0,0.0,0.5465141165396936
2025/04/09 11:16:29.789950295,1744190189,789709959,,46.08774469329844,-1.3329719354183993,0.0,0.0,0.0,2.064848650531152
2025/04/09 11:16:29.892068188,1744190189,891847231,,44.50770850606945,-1.3197063618808862,0.0,0.0,0.0,1.1471982547445236
2025/04/09 11:16:29.995814777,1744190189,994066858,,45.258515811107614,-1.3064472948079455,0.0,0.0,0.0,0.17729198539716506
2025/04/09 11:16:30.94944010,1744190190,93910099,,44.80800501314772,-1.293442701026457,0.0,0.0,0.0,0.17552719147094464
2025/04/09 11:16:30.193769261,1744190190,193500192,,43.46575096701135,-1.280481303033973,0.0,0.0,0.0,0.8883599838473462
2025/04/09 11:16:30.293394318,1744190190,293100424,,43.03091459122622,0.7231476851413525,0.0,0.0,0.0,-2.704001302180137
2025/04/09 11:16:30.391573058,1744190190,391327641,,42.60220323952211,0.7159430597104581,0.0,0.0,0.0,-2.6770616922676
2025/04/09 11:16:30.490707154,1744190190,490542441,,44.30662094784669,0.7087781225208154,0.0,0.0,0.0,-4.132105493021987
2025/04/09 11:16:30.591255966,1744190190,591035934,,44.65896448388084,0.7016630906337475,0.0,0.0,0.0,-3.4529349942553065
2025/04/09 11:16:30.716887406,1744190190,716636480,,42.21739279844742,0.5389437059649147,0.0,0.0,0.0,-4.733351037248543
2025/04/09 11:16:30.792668561,1744190190,792382223,,40.77937980586212,0.5335208655549586,0.0,0.0,0.0,-3.875146188794856
2025/04/09 11:16:30.892657015,1744190190,892355474,,40.37672088158725,0.5282528369869617,0.0,0.0,0.0,-3.8368826790696904
2025/04/09 11:16:30.993500012,1744190190,993218376,,41.96517968362059,0.8823534249550136,0.0,0.0,0.0,-1.5573229508694642
2025/04/09 11:16:31.93946629,1744190191,93675993,,41.54607357467441,0.8735413642552565,0.0,0.0,0.0,-1.5417699717750804
2025/04/09 11:16:31.193065543,1744190191,192789186,,41.13088464189162,0.8648116655000955,0.0,0.0,0.0,-1.5263623586337882
2025/04/09 11:16:31.294830636,1744190191,294591194,,42.5813915559474,-3.13797353871513,0.0,0.0,0.0,-3.001663495722436
2025/04/09 11:16:31.396560329,1744190191,393795167,,42.156785142445884,-3.106682788430799,0.0,0.0,0.0,-2.9717319804551963
2025/04/09 11:16:31.492572847,1744190191,492287654,,40.68375649600753,-2.44925476781307,0.0,0.0,0.0,-0.9735003836029232
2025/04/09 11:16:31.590717072,1744190191,590449463,,40.27690379941653,-2.424761309176308,0.0,0.0,0.0,-0.9637650176899832
2025/04/09 11:16:31.692374983,1744190191,692097956,,39.87301738401574,-2.4004464274206754,0.0,0.0,0.0,-0.9541006303720803
2025/04/09 11:16:31.791082467,1744190191,790827308,,41.45977097196047,-2.3765100910510597,0.0,0.0,0.0,0.6428949867230802
2025/04/09 11:16:31.916916549,1744190191,916679439,,41.04421483400261,-3.3473928834265365,0.0,0.0,0.0,2.4269162712158465
2025/04/09 11:16:31.991353950,1744190191,990777874,,38.647586559544045,-3.3139721386871166,0.0,0.0,0.0,0.8132150715555593
2025/04/09 11:16:32.94043648,1744190192,93784012,,38.84080522747709,-3.2808563893143585,0.0,0.0,0.0,0.34155682606024307
2025/04/09 11:16:32.193577217,1744190192,192814755,,38.45245588594554,-1.2583535878622598,0.0,0.0,0.0,-3.243316780179894
2025/04/09 11:16:32.292747995,1744190192,292522383,,38.06607980225843,-0.8658468889550406,0.0,0.0,0.0,-2.526974813734956
2025/04/09 11:16:32.390857009,1744190192,390579469,,37.0526543229989,-0.8572284145857445,0.0,0.0,0.0,-1.9942033898494973
2025/04/09 11:16:32.513635779,1744190192,513351535,,37.9109641801447,-0.8485644745525711,0.0,0.0,0.0,-2.960286624931827
2025/04/09 11:16:32.591799002,1744190192,591554535,,37.55455088774989,-0.8401683616393996,0.0,0.0,0.0,-2.9160389996074123
2025/04/09 11:16:32.691565922,1744190192,691312775,,38.45329084564951,-0.831768969589394,0.0,0.0,0.0,-1.8675401339977018
2025/04/09 11:16:32.790436925,1744190192,790181195,,37.107011439327835,-0.17448222854565287,0.0,0.0,0.0,0.08748651639738902
2025/04/09 11:16:32.895448139,1744190192,895179424,,36.73474910308761,-3.3471422930410917,0.0,0.0,0.0,1.5596873750892666
2025/04/09 11:16:32.997538360,1744190192,997257184,,36.63872782401771,-3.3133198526333985,0.0,0.0,0.0,1.323784044203327
2025/04/09 11:16:33.118481766,1744190193,118192416,,36.27814116986778,-3.280711217160899,0.0,0.0,0.0,1.3107557845538906
2025/04/09 11:16:33.194231523,1744190193,193287824,,36.654888518751264,-1.260751455393617,0.0,0.0,0.0,-2.8705056969735274
2025/04/09 11:16:33.293077767,1744190193,292849894,,35.80064018437866,-1.248032615597392,0.0,0.0,0.0,-3.229117409678219
2025/04/09 11:16:33.391961624,1744190193,391718288,,35.44542695191266,-1.235649661065679,0.0,0.0,0.0,-3.197078171631164
2025/04/09 11:16:33.492761259,1744190193,492520515,,35.81187517607554,-1.2233137689074631,0.0,0.0,0.0,-3.7414098542586043
2025/04/09 11:16:33.591236385,1744190193,590368501,,33.46469358833305,-0.816789721161765,0.0,0.0,0.0,-1.4029136491555505
2025/04/09 11:16:33.691729944,1744190193,691510396,,33.93997526063904,-0.8086238375394608,0.0,0.0,0.0,-0.7410110836607977
2025/04/09 11:16:33.790712079,1744190193,790444356,,33.600849338628336,-0.800544123209697,0.0,0.0,0.0,-0.7336069513643899
2025/04/09 11:16:33.895128789,1744190193,894923774,,34.92468064797391,-0.7925205956488242,0.0,0.0,0.0,-2.05473345293713
2025/04/09 11:16:33.994937140,1744190193,994629788,,34.570414011511545,-0.7844814783100666,0.0,0.0,0.0,-2.033890785353826
2025/04/09 11:16:34.94258888,1744190194,93928159,,36.19259385247183,0.2720286099873377,0.0,0.0,0.0,1.4445493465860721
2025/04/09 11:16:34.191944596,1744190194,191679904,,35.831500093434144,0.2693145786651705,0.0,0.0,0.0,1.4301370677701168
2025/04/09 11:16:34.316005332,1744190194,315790138,,34.316570164331864,0.26662229585553376,0.0,0.0,0.0,0.4904564840009513
2025/04/09 11:16:34.392219413,1744190194,391477153,,33.96913557477557,0.26392290580916367,0.0,0.0,0.0,0.4854909077094334
2025/04/09 11:16:34.495076237,1744190194,492308722,,33.6305937730667,-3.705238620817905,0.0,0.0,0.0,0.4806524281947695
2025/04/09 11:16:34.589894683,1744190194,589654740,,33.45843746496308,-1.693962653795218,0.0,0.0,0.0,-3.207463955723222
2025/04/09 11:16:34.692125902,1744190194,691820472,,33.14677028767888,-1.6769702977068839,0.0,0.0,0.0,-3.1944564258569343
2025/04/09 11:16:34.792469462,1744190194,791587387,,33.91884448497547,-1.6602487491560716,0.0,0.0,0.0,-4.044675659828776
2025/04/09 11:16:34.896617885,1744190194,896335051,,32.02029863623575,-1.6433361810265446,0.0,0.0,0.0,-2.7610555181910463
2025/04/09 11:16:34.999184776,1744190194,998917727,,32.47046101603068,-1.6271516682606055,0.0,0.0,0.0,-2.1214498204048926
2025/04/09 11:16:35.97173105,1744190195,96590729,,30.16366689015622,-1.6109357593546711,0.0,0.0,0.0,-3.686867175451649
2025/04/09 11:16:35.194310580,1744190195,194002931,,29.8610387902288,-1.594773452903869,0.0,0.0,0.0,-3.6498773223262067
2025/04/09 11:16:35.292865102,1744190195,292597890,,30.146116112039696,-1.5352066541258687,0.0,0.0,0.0,-4.001830159096352
2025/04/09 11:16:35.393178317,1744190195,392956353,,31.08870115768852,-1.2384837640013515,0.0,0.0,0.0,-2.4609219381062157
2025/04/09 11:16:35.524632564,1744190195,524353126,,30.777962685075714,-1.226104843723224,0.0,0.0,0.0,-2.4363244767845753
2025/04/09 11:16:35.592852357,1744190195,592598726,,31.582430904349394,-1.2138421991850805,0.0,0.0,0.0,-3.3017883899438267
2025/04/09 11:16:35.691011539,1744190195,690721064,,31.266612920370072,-1.2017040202913591,0.0,0.0,0.0,-3.2687711672988566
2025/04/09 11:16:35.790096101,1744190195,789867980,,30.954497234505254,-0.3514412837978824,0.0,0.0,0.0,-1.7272606680302456
2025/04/09 11:16:35.895383829,1744190195,895215603,,30.203082652199388,1.6455123338023867,0.0,0.0,0.0,-3.943550214211923
2025/04/09 11:16:35.998799991,1744190195,996861098,,29.898251654130426,-0.3795449256531285,0.0,0.0,0.0,-0.28853985890315137
2025/04/09 11:16:36.96689683,1744190196,96411898,,29.751225865216835,-0.3757694331851127,0.0,0.0,0.0,-0.4059773540903713
2025/04/09 11:16:36.197644601,1744190196,197466646,,29.69810237737338,-0.3720272505375952,0.0,0.0,0.0,-0.5964628563064149
2025/04/09 11:16:36.295682096,1744190196,295427846,,30.512482953430734,-0.36828079786901213,0.0,0.0,0.0,-0.19069276208013797
2025/04/09 11:16:36.394485349,1744190196,392585075,,28.955091741123073,-0.36462439636137134,0.0,0.0,0.0,-1.1923628586582087
2025/04/09 11:16:36.491002597,1744190196,490757500,,29.168997985035684,-0.3609639770651967,0.0,0.0,0.0,-1.584059143071519
2025/04/09 11:16:36.592684380,1744190196,592440137,,27.488904675145413,-0.35736819648044715,0.0,0.0,0.0,-0.45666075418410834
2025/04/09 11:16:36.720588350,1744190196,720415005,,28.468734892232348,-0.3537940407857505,0.0,0.0,0.0,0.5517110213754304
2025/04/09 11:16:36.792646076,1744190196,792395112,,29.590835407968562,0.4400646557346235,0.0,0.0,0.0,0.8385168559394423
2025/04/09 11:16:36.889870109,1744190196,889657334,,29.300758297665695,0.43575072941514037,0.0,0.0,0.0,0.8302969276015659
2025/04/09 11:16:36.990451765,1744190196,990046928,,29.007821551158962,2.42091318026241,0.0,0.0,0.0,-2.759138062812914
2025/04/09 11:16:37.94975121,1744190197,94728580,,28.717716639873487,0.40651868165640437,0.0,0.0,0.0,0.8507855069633887
2025/04/09 11:16:37.194383595,1744190197,194080858,,28.43078691817103,-1.5858283293710045,0.0,0.0,0.0,-2.7366286058814957
2025/04/09 11:16:37.295748394,1744190197,293289832,,26.60419530721501,-1.5699076005781407,0.0,0.0,0.0,-3.9420859323249395
2025/04/09 11:16:37.393094194,1744190197,392815014,,26.33904352156263,-1.5542610531522278,0.0,0.0,0.0,-3.902796973870048
2025/04/09 11:16:37.495741398,1744190197,495426625,,26.357610403471,-1.5387099715113912,0.0,0.0,0.0,-4.089428430086892
2025/04/09 11:16:37.596042025,1744190197,595771915,,27.197541638911222,-1.523325858012626,0.0,0.0,0.0,-3.1657771330170696
2025/04/09 11:16:37.694318399,1744190197,694079323,,26.50298982397371,-1.4139614491225174,0.0,0.0,0.0,-2.6265207478822656
2025/04/09 11:16:37.793395809,1744190197,791619371,,26.44485711542494,-1.3997646397547499,0.0,0.0,0.0,-2.766524687928378
2025/04/09 11:16:37.919061143,1744190197,918786277,,26.811932062612264,-0.6432049001590556,0.0,0.0,0.0,-1.9070525269943275
2025/04/09 11:16:37.991822138,1744190197,991565102,,26.544342293599964,-0.6367855548370116,0.0,0.0,0.0,-1.8880196671466667
2025/04/09 11:16:38.93022793,1744190198,92732697,,25.53830191066175,-0.6303792489737319,0.0,0.0,0.0,-1.1118385409255662
2025/04/09 11:16:38.195673956,1744190198,195437076,,26.014564563773916,-2.6027416819371822,0.0,0.0,0.0,3.0448999368117864
2025/04/09 11:16:38.292512737,1744190198,291667189,,26.177377740967003,-2.5767160274570173,0.0,0.0,0.0,2.676100032659175
2025/04/09 11:16:38.394606906,1744190198,394091008,,25.91547938974015,-2.550936605016446,0.0,0.0,0.0,2.6493262972145057
2025/04/09 11:16:38.491121469,1744190198,490803038,,25.656106115887262,-2.52540573334381,0.0,0.0,0.0,2.6228106991474682
2025/04/09 11:16:38.590600798,1744190198,590324515,,26.301368651060997,-2.500156998606606,0.0,0.0,0.0,1.0508236492169107
2025/04/09 11:16:38.691575445,1744190198,691315231,,24.300510923885557,-2.366432909364903,0.0,0.0,0.0,2.62651397014584
2025/04/09 11:16:38.794796792,1744190198,794539141,,24.05670246113568,-2.342690348081309,0.0,0.0,0.0,2.600162000203392
2025/04/09 11:16:38.892310126,1744190198,891772593,,23.817082034141993,0.10108206104379036,0.0,0.0,0.0,-0.20476013135093396
2025/04/09 11:16:38.990012421,1744190198,989743763,,23.57889667700734,0.10007117873776394,0.0,0.0,0.0,-0.20271240506176547
2025/04/09 11:16:39.116933901,1744190199,116578751,,23.343074205220894,0.09907032475177147,0.0,0.0,0.0,-0.20068499296193387
2025/04/09 11:16:39.198492354,1744190199,198285293,,23.84733347343701,0.0980589807509844,0.0,0.0,0.0,-0.7926790597839002
2025/04/09 11:16:39.290642636,1744190199,290429372,,23.6139001239503,0.09709911509768432,0.0,0.0,0.0,-0.784919796963198
2025/04/09 11:16:39.390630599,1744190199,390430860,,24.768686712800413,0.305559282805806,0.0,0.0,0.0,0.7127214945746481
2025/04/09 11:16:39.490665419,1744190199,490383447,,24.52098590912879,0.03926656833561992,0.0,0.0,0.0,0.2317673691186961
2025/04/09 11:16:39.589904288,1744190199,589651030,,24.27587216252919,0.038874056561553516,0.0,0.0,0.0,0.22945060386322247
2025/04/09 11:16:39.690674822,1744190199,690363542,,26.0220953321344,0.03848554251312919,0.0,0.0,0.0,-1.363914914726534
2025/04/09 11:16:39.792716361,1744190199,792504445,,23.769853940592505,2.0298871314264275,0.0,0.0,0.0,3.8283821345242277
2025/04/09 11:16:39.893134357,1744190199,892911450,,23.213250374749734,1.6124800719862442,0.0,0.0,0.0,2.821173029658631
2025/04/09 11:16:39.993034910,1744190199,992706099,,22.981666004927938,1.5963933467197435,0.0,0.0,0.0,2.793027915653294
2025/04/09 11:16:40.91613731,1744190200,91457460,,22.635094297068846,1.5804573271777222,0.0,0.0,0.0,2.671420957152682
2025/04/09 11:16:40.193135123,1744190200,192858120,,24.40256810114147,3.558934103469909,0.0,0.0,0.0,0.6503331894293698
2025/04/09 11:16:40.319728779,1744190200,319519617,,22.2998656790846,2.4618342330736027,0.0,0.0,0.0,0.5307339638615307
2025/04/09 11:16:40.391593090,1744190200,391310285,,22.07681194125804,2.437209809971737,0.0,0.0,0.0,0.525425313301275
2025/04/09 11:16:40.492421061,1744190200,492162791,,21.856975149451877,1.9817211730275908,0.0,0.0,0.0,-0.25600161236245356
2025/04/09 11:16:40.591194877,1744190200,590913396,,21.6368850048076,1.9617661107816033,0.0,0.0,0.0,-0.25342378850948855
2025/04/09 11:16:40.692585882,1744190200,692319717,,22.881042115697863,1.942159459837633,0.0,0.0,0.0,-1.4192145942625203
2025/04/09 11:16:40.789906769,1744190200,789689394,,22.65362627862598,-0.05501484566478965,0.0,0.0,0.0,2.1550590030916137
2025/04/09 11:16:40.894644023,1744190200,894362789,,22.427105894913165,-0.05446473577083211,0.0,0.0,0.0,2.133509923650653
2025/04/09 11:16:40.991667589,1744190200,991449840,,22.202977281075555,-1.697348832711274,0.0,0.0,0.0,-0.8459827417200909
2025/04/09 11:16:41.90758850,1744190201,90121570,,21.234435585009273,-1.6803697355263303,0.0,0.0,0.0,-0.24036927562640287
2025/04/09 11:16:41.191838308,1744190201,191325318,,21.02194917024726,-1.6635547964549744,0.0,0.0,0.0,-0.23796397479358689
2025/04/09 11:16:41.291777699,1744190201,291454245,,22.799979730325433,-1.6469356051969974,0.0,0.0,0.0,1.3548480099550133
2025/04/09 11:16:41.389727474,1744190201,389490765,,22.57193883732507,-1.6304632806350696,0.0,0.0,0.0,1.3412970878171802
2025/04/09 11:16:41.517548290,1744190201,517295054,,20.48284038075381,-1.6141561366152288,0.0,0.0,0.0,-0.36593290089082586
2025/04/09 11:16:41.590429066,1744190201,590183605,,20.466139887967945,-1.5980186315133977,0.0,0.0,0.0,-0.5127356426785408
2025/04/09 11:16:41.690754720,1744190201,690455437,,20.260520836849796,-1.2295052256785155,0.0,0.0,0.0,-1.1420094952802522
2025/04/09 11:16:41.790248892,1744190201,790027761,,20.05817666786853,-1.2172260145392038,0.0,0.0,0.0,-1.1306041141376895
2025/04/09 11:16:41.890368991,1744190201,890117679,,19.858216305712794,1.0119953635798389,0.0,0.0,0.0,-4.270382658326227
2025/04/09 11:16:41.994410966,1744190201,994142993,,19.65873334380219,1.0018295042972625,0.0,0.0,0.0,-4.227485120699466
2025/04/09 11:16:42.90645743,1744190202,90483945,,19.463066257371707,2.9725426963388877,0.0,0.0,0.0,-0.6201759001259681
2025/04/09 11:16:42.195646552,1744190202,195387995,,18.06862945631408,0.9548657408182777,0.0,0.0,0.0,3.924389418951561
2025/04/09 11:16:42.293685565,1744190202,293474307,,19.325822397473324,0.9453081228017126,0.0,0.0,0.0,3.05759937617443
2025/04/09 11:16:42.390308242,1744190202,390021872,,19.13268461708052,0.9358609329812637,0.0,0.0,0.0,3.027042438172039
2025/04/09 11:16:42.490453340,1744190202,489793572,,18.941149488825342,0.926492135689351,0.0,0.0,0.0,2.996739060824172
2025/04/09 11:16:42.592566414,1744190202,592241632,,20.7442991604671,0.9172140358597431,0.0,0.0,0.0,4.560993513589134
2025/04/09 11:16:42.717059111,1744190202,716867575,,20.53734402517165,2.592965848436368,0.0,0.0,0.0,1.4826665540556405
2025/04/09 11:16:42.790685966,1744190202,790421580,,18.53611280441119,0.8484210268550711,0.0,0.0,0.0,-3.062322951806971
2025/04/09 11:16:42.890225340,1744190202,889957215,,18.350849520857487,0.8399412950510126,0.0,0.0,0.0,-3.0317158870280707
2025/04/09 11:16:42.991777028,1744190202,991523102,,20.001160737994432,-1.1601523938300105,0.0,0.0,0.0,-0.8835163812811562
2025/04/09 11:16:43.95127296,1744190203,94701724,,19.798917593945006,-1.1484214312734764,0.0,0.0,0.0,-0.8745826432291413
2025/04/09 11:16:43.195733279,1744190203,194773099,,17.628087812258656,-1.1370272823793677,0.0,0.0,0.0,0.7136092688434204
2025/04/09 11:16:43.290479007,1744190203,290202626,,17.452410213184173,-1.1256959215886795,0.0,0.0,0.0,0.7064975977215813
2025/04/09 11:16:43.390565347,1744190203,390306533,,17.277185152556115,-1.114393749928741,0.0,0.0,0.0,0.6994042459792045
2025/04/09 11:16:43.491885195,1744190203,491136744,,17.104930425641463,-1.1032831674250296,0.0,0.0,0.0,0.6924311374357544
2025/04/09 11:16:43.593398772,1744190203,593088370,,16.93292985603302,-1.0921889782927536,0.0,0.0,0.0,0.6854683175300345
2025/04/09 11:16:43.697430673,1744190203,697143012,,18.666384944977167,-1.081212884032098,0.0,0.0,0.0,2.2014794194709637
2025/04/09 11:16:43.790478535,1744190203,789851610,,18.481644296990645,-1.0705121527766224,0.0,0.0,0.0,2.1796914441516506
2025/04/09 11:16:43.916215698,1744190203,915973686,,17.648966350309678,-1.059814060282683,0.0,0.0,0.0,1.6395225576132475
2025/04/09 11:16:43.989784305,1744190203,989518364,,17.502681052032315,-1.0492216656085596,0.0,0.0,0.0,1.5990492778073335
2025/04/09 11:16:44.91047604,1744190204,90898421,,18.423436042868595,0.33361245473771817,0.0,0.0,0.0,-1.7640572301377002
2025/04/09 11:16:44.193273879,1744190204,192995856,,18.23919439090743,0.6358254922901523,0.0,0.0,0.0,-1.1964272302234438
2025/04/09 11:16:44.291795577,1744190204,291562291,,16.06998984114594,0.6294765663764927,0.0,0.0,0.0,0.4051836608904633
2025/04/09 11:16:44.390491096,1744190204,390225646,,13.919912441646499,0.623183622670684,0.0,0.0,0.0,-1.1904062142274157
2025/04/09 11:16:44.490734260,1744190204,490413325,,13.780742655119223,0.6169530998783905,0.0,0.0,0.0,-1.1785046610093701
2025/04/09 11:16:44.592176951,1744190204,591907747,,13.642612386977792,3.423345677845063,0.0,0.0,0.0,-0.3170672007474842
2025/04/09 11:16:44.694697256,1744190204,694266383,,13.5064947446484,3.3891896284515077,0.0,0.0,0.0,-0.31390369814244323
2025/04/09 11:16:44.792538409,1744190204,790795384,,15.96714209889203,3.355297198856782,0.0,0.0,0.0,-1.4182431723828817
2025/04/09 11:16:44.892131960,1744190204,891899612,,15.806919977053571,2.8243147438295573,0.0,0.0,0.0,-0.5088470578409137
2025/04/09 11:16:44.990274830,1744190204,990010701,,15.649401529752442,2.326025539903263,0.0,0.0,0.0,-1.3500363495306473
2025/04/09 11:16:45.116373610,1744190205,116071092,,15.492781552246255,2.3027465622985375,0.0,0.0,0.0,-1.3365251195776011
2025/04/09 11:16:45.194244068,1744190205,193923408,,17.327221964626595,2.279727024489169,0.0,0.0,0.0,0.26828744220349776
2025/04/09 11:16:45.291545065,1744190205,291300702,,17.153988742863014,0.2673827687666197,0.0,0.0,0.0,3.8467989811176064
2025/04/09 11:16:45.393794741,1744190205,391929929,,16.982334094815194,0.2647071522814528,0.0,0.0,0.0,3.8083052561238055
2025/04/09 11:16:45.489960682,1744190205,489669997,,16.812700809419148,-0.225709771641192,0.0,0.0,0.0,2.8922737570055155
2025/04/09 11:16:45.591029291,1744190205,590767343,,14.470826510531607,-0.2234525523064903,0.0,0.0,0.0,4.308530437859449
2025/04/09 11:16:45.694347217,1744190205,694159301,,14.32603420065181,-0.22121672899857714,0.0,0.0,0.0,4.265420110067804
2025/04/09 11:16:45.794436973,1744190205,794200224,,12.802387514988517,1.770005579149906,0.0,0.0,0.0,-0.46179914937941113
2025/04/09 11:16:45.892084053,1744190205,891819098,,13.544212012400187,-1.8563944740802718,0.0,0.0,0.0,-0.48531892875977256
2025/04/09 11:16:45.990246103,1744190205,989870011,,13.408730302384924,-1.837825103076554,0.0,0.0,0.0,-0.4804643208792303
2025/04/09 11:16:46.92803757,1744190206,92649612,,13.274645045370947,-1.819447132475645,0.0,0.0,0.0,-0.4756597509834837
2025/04/09 11:16:46.201065207,1744190206,200742863,,13.141028367961425,-1.80113338625247,0.0,0.0,0.0,-0.47087197132635517
2025/04/09 11:16:46.320680465,1744190206,320447294,,13.43025169633996,-1.783247031852742,0.0,0.0,0.0,-0.13041851332601162
2025/04/09 11:16:46.396231085,1744190206,392384839,,13.716639004730421,-1.7654115173941776,0.0,0.0,0.0,-0.4656843070206982
2025/04/09 11:16:46.489957513,1744190206,489675909,,13.579492040274515,-1.7477599024072532,0.0,0.0,0.0,-0.46102812345556465
2025/04/09 11:16:46.590011900,1744190206,589762146,,14.153735818249475,-1.7301958967962072,0.0,0.0,0.0,0.11217298852839974
2025/04/09 11:16:46.696770879,1744190206,696510863,,14.547531345246485,2.2736781643152923,0.0,0.0,0.0,-0.317403058940652
2025/04/09 11:16:46.793246097,1744190206,792961716,,11.849938459647994,2.251089394138635,0.0,0.0,0.0,-1.2485853079638218
2025/04/09 11:16:46.893879548,1744190206,892274524,,11.731170224690686,2.2285274276792,0.0,0.0,0.0,-1.2360711270906037
2025/04/09 11:16:46.990191202,1744190206,989914104,,11.638794366583486,2.2062590175735686,0.0,0.0,0.0,-1.2038421139791744
2025/04/09 11:16:47.91868039,1744190207,91623791,,14.063770036853402,2.184236109829122,0.0,0.0,0.0,-2.3371750882505253
2025/04/09 11:16:47.195755033,1744190207,195353188,,13.920861440313502,2.162041057140584,0.0,0.0,0.0,-2.313425950511876
2025/04/09 11:16:47.292307438,1744190207,292047537,,11.817727395438517,1.8709604002351128,0.0,0.0,0.0,-0.23256581525951958
2025/04/09 11:16:47.390770255,1744190207,389259711,,12.11045351164041,1.85232138262176,0.0,0.0,0.0,0.09811709963836357
2025/04/09 11:16:47.516960853,1744190207,514734975,,11.989333211554138,1.833795757507584,0.0,0.0,0.0,0.09713580091653284
2025/04/09 11:16:47.590320927,1744190207,590062323,,11.869454286176731,1.8154600034758381,0.0,0.0,0.0,0.09616455962863135
2025/04/09 11:16:47.691289896,1744190207,691023980,,13.746807806778406,1.3587297770042959,0.0,0.0,0.0,0.903014642275572
2025/04/09 11:16:47.793974524,1744190207,793708175,,13.609615497088134,1.3451697360862696,0.0,0.0,0.0,0.8940026108134838
2025/04/09 11:16:47.893130318,1744190207,891570038,,12.974586279796208,-0.4201925159636417,0.0,0.0,0.0,3.6399939911052304
2025/04/09 11:16:47.991139182,1744190207,990927104,,12.846157084293733,-0.41603323214390286,0.0,0.0,0.0,3.603963439546188
2025/04/09 11:16:48.89588353,1744190208,89323213,,12.717571900355532,-0.4118688965119617,0.0,0.0,0.0,3.567889125746367
2025/04/09 11:16:48.192491259,1744190208,191303550,,12.625814726155376,-1.6917411924574424,0.0,0.0,0.0,1.1924697302213314
2025/04/09 11:16:48.293189534,1744190208,292886543,,12.499730991550901,-1.674847150199131,0.0,0.0,0.0,-1.999040125501402
2025/04/09 11:16:48.396924116,1744190208,394744763,,12.374657508538702,-1.6580884722139757,0.0,0.0,0.0,-1.979037542138073
