time,throttle_reference,angle_reference
2025/04/09 11:16:53.592620500,148,32
2025/04/09 11:16:53.692768576,155,30
2025/04/09 11:16:53.794345044,162,28
2025/04/09 11:16:53.897769986,170,26
2025/04/09 11:16:53.996339562,177,25
2025/04/09 11:16:54.211862302,184,24
2025/04/09 11:16:54.372154975,195,22
2025/04/09 11:16:54.551603762,206,20
2025/04/09 11:16:54.594505733,219,18
2025/04/09 11:16:54.692872977,217,18
2025/04/09 11:16:54.792506686,215,18
2025/04/09 11:16:54.919499034,213,18
2025/04/09 11:16:54.996031968,211,18
2025/04/09 11:16:55.91272584,209,18
2025/04/09 11:16:55.191902575,207,18
2025/04/09 11:16:55.292853253,205,18
2025/04/09 11:16:55.393678294,203,18
2025/04/09 11:16:55.491923579,202,18
2025/04/09 11:16:55.592648112,200,18
2025/04/09 11:16:55.691798879,198,18
2025/04/09 11:16:55.797302159,196,18
2025/04/09 11:16:55.891975216,194,18
2025/04/09 11:16:55.991506647,193,19
2025/04/09 11:16:56.118244292,191,19
2025/04/09 11:16:56.190754360,189,19
2025/04/09 11:16:56.292378610,188,19
2025/04/09 11:16:56.411282113,186,19
2025/04/09 11:16:56.492686394,184,19
2025/04/09 11:16:56.592830254,183,19
2025/04/09 11:16:56.693995260,181,19
2025/04/09 11:16:56.799956640,179,19
2025/04/09 11:16:56.893789700,178,19
2025/04/09 11:16:56.992470214,176,19
2025/04/09 11:16:57.92071075,174,19
2025/04/09 11:16:57.197107593,173,19
2025/04/09 11:16:57.320508187,171,19
2025/04/09 11:16:57.394329731,170,19
2025/04/09 11:16:57.496717613,168,19
2025/04/09 11:16:57.592917225,167,19
2025/04/09 11:16:57.702540764,165,19
2025/04/09 11:16:57.795822071,164,19
2025/04/09 11:16:57.893579590,162,19
2025/04/09 11:16:57.991588259,161,19
2025/04/09 11:16:58.93428878,159,19
2025/04/09 11:16:58.195345264,158,19
2025/04/09 11:16:58.294173884,156,19
2025/04/09 11:16:58.393034150,155,19
2025/04/09 11:16:58.522340796,153,19
2025/04/09 11:16:58.590842275,152,19
2025/04/09 11:16:58.692167148,151,19
2025/04/09 11:16:58.797312342,149,19
2025/04/09 11:16:58.894022282,148,19
2025/04/09 11:16:58.994531411,146,19
2025/04/09 11:16:59.95116872,145,19
2025/04/09 11:16:59.199030305,144,19
2025/04/09 11:16:59.297256501,142,19
2025/04/09 11:16:59.396440359,141,19
2025/04/09 11:16:59.494716988,140,19
2025/04/09 11:16:59.593694852,139,19
2025/04/09 11:16:59.719225726,147,18
2025/04/09 11:16:59.795772457,145,18
2025/04/09 11:16:59.893473736,144,18
2025/04/09 11:16:59.992582218,143,18
2025/04/09 11:17:00.94085897,141,18
2025/04/09 11:17:00.197321363,140,18
2025/04/09 11:17:00.293083977,148,16
2025/04/09 11:17:00.392279688,147,16
2025/04/09 11:17:00.491824893,146,17
2025/04/09 11:17:00.591730166,145,17
2025/04/09 11:17:00.691938649,143,17
2025/04/09 11:17:00.795008332,152,16
2025/04/09 11:17:00.922677147,150,16
2025/04/09 11:17:00.993972113,149,16
2025/04/09 11:17:01.97889779,148,17
2025/04/09 11:17:01.195280898,146,17
2025/04/09 11:17:01.295207673,145,17
2025/04/09 11:17:01.396360882,144,17
2025/04/09 11:17:01.494535339,143,17
2025/04/09 11:17:01.595047362,142,17
2025/04/09 11:17:01.692922560,140,17
2025/04/09 11:17:01.793785284,139,17
2025/04/09 11:17:01.892639610,141,21
2025/04/09 11:17:01.991448267,142,21
2025/04/09 11:17:02.121117789,141,21
2025/04/09 11:17:02.195853121,139,21
2025/04/09 11:17:02.293907702,138,21
2025/04/09 11:17:02.390443844,138,21
2025/04/09 11:17:02.490412371,137,21
2025/04/09 11:17:02.592785448,136,21
2025/04/09 11:17:02.692074710,134,21
2025/04/09 11:17:02.791864544,135,20
2025/04/09 11:17:02.893202856,134,20
2025/04/09 11:17:02.992592371,133,20
2025/04/09 11:17:03.92655190,141,19
2025/04/09 11:17:03.191714170,140,19
2025/04/09 11:17:03.321403029,138,19
2025/04/09 11:17:03.391624362,146,18
2025/04/09 11:17:03.492901592,145,18
2025/04/09 11:17:03.595077066,144,18
2025/04/09 11:17:03.692993635,152,17
2025/04/09 11:17:03.794599294,151,17
2025/04/09 11:17:03.891659539,149,17
2025/04/09 11:17:03.992604883,150,19
2025/04/09 11:17:04.99885890,148,19
2025/04/09 11:17:04.192932285,147,19
2025/04/09 11:17:04.291676310,155,18
2025/04/09 11:17:04.391659698,154,18
2025/04/09 11:17:04.518521081,152,18
2025/04/09 11:17:04.591165194,153,21
2025/04/09 11:17:04.691269577,152,21
2025/04/09 11:17:04.793227714,150,21
2025/04/09 11:17:04.896763893,149,21
2025/04/09 11:17:04.996754868,148,21
2025/04/09 11:17:05.98471918,159,23
2025/04/09 11:17:05.190952103,157,23
2025/04/09 11:17:05.294289813,156,23
2025/04/09 11:17:05.393138820,154,23
2025/04/09 11:17:05.494178691,153,23
2025/04/09 11:17:05.594870372,152,23
2025/04/09 11:17:05.719069631,152,23
2025/04/09 11:17:05.791102532,155,26
2025/04/09 11:17:05.897988132,153,26
2025/04/09 11:17:05.993692810,158,25
2025/04/09 11:17:06.94691312,156,25
2025/04/09 11:17:06.191017986,155,25
2025/04/09 11:17:06.295234166,154,26
2025/04/09 11:17:06.395474201,153,26
2025/04/09 11:17:06.491606769,156,29
2025/04/09 11:17:06.592073722,155,29
2025/04/09 11:17:06.692368600,153,29
2025/04/09 11:17:06.791944067,152,29
2025/04/09 11:17:06.918512297,150,29
2025/04/09 11:17:06.992048265,154,32
2025/04/09 11:17:07.95587565,153,32
2025/04/09 11:17:07.191633941,151,32
2025/04/09 11:17:07.295762209,152,32
2025/04/09 11:17:07.392360974,151,32
2025/04/09 11:17:07.491842953,151,33
2025/04/09 11:17:07.590771866,150,33
2025/04/09 11:17:07.692202739,153,35
2025/04/09 11:17:07.791391873,151,35
2025/04/09 11:17:07.891209847,150,36
2025/04/09 11:17:07.991470537,149,36
2025/04/09 11:17:08.122747604,149,36
2025/04/09 11:17:08.194521041,148,36
2025/04/09 11:17:08.291615038,152,39
2025/04/09 11:17:08.391002136,151,39
2025/04/09 11:17:08.491721537,150,39
2025/04/09 11:17:08.591668361,148,39
2025/04/09 11:17:08.694738194,147,39
2025/04/09 11:17:08.794897227,149,41
2025/04/09 11:17:08.892378252,148,41
2025/04/09 11:17:08.992316107,146,41
2025/04/09 11:17:09.97704491,148,43
2025/04/09 11:17:09.194220035,147,43
2025/04/09 11:17:09.318811915,146,43
2025/04/09 11:17:09.394680619,149,45
2025/04/09 11:17:09.495786894,148,45
2025/04/09 11:17:09.592567180,147,45
2025/04/09 11:17:09.692547114,152,47
2025/04/09 11:17:09.794719731,151,47
2025/04/09 11:17:09.890292914,150,47
2025/04/09 11:17:09.991914802,148,47
2025/04/09 11:17:10.97759400,152,49
2025/04/09 11:17:10.192214013,150,49
2025/04/09 11:17:10.292505620,149,49
2025/04/09 11:17:10.392146694,150,50
2025/04/09 11:17:10.517175834,149,50
2025/04/09 11:17:10.593466890,150,51
2025/04/09 11:17:10.694402786,148,51
2025/04/09 11:17:10.790378251,155,53
2025/04/09 11:17:10.894404551,153,53
2025/04/09 11:17:10.993536145,152,53
2025/04/09 11:17:11.93811722,151,53
2025/04/09 11:17:11.190990588,149,53
2025/04/09 11:17:11.292450204,162,52
2025/04/09 11:17:11.390602646,160,52
2025/04/09 11:17:11.492354669,159,52
2025/04/09 11:17:11.597078208,157,52
2025/04/09 11:17:11.718445175,156,52
2025/04/09 11:17:11.792153581,154,52
2025/04/09 11:17:11.894692968,161,55
2025/04/09 11:17:11.992073915,159,55
2025/04/09 11:17:12.95719779,158,55
2025/04/09 11:17:12.193696723,156,54
2025/04/09 11:17:12.292728234,155,54
2025/04/09 11:17:12.392996692,159,51
2025/04/09 11:17:12.493950396,165,53
2025/04/09 11:17:12.593349715,164,53
2025/04/09 11:17:12.691119274,162,53
2025/04/09 11:17:12.794982365,161,53
2025/04/09 11:17:12.921369094,159,53
2025/04/09 11:17:12.994165601,165,55
2025/04/09 11:17:13.99492053,164,55
2025/04/09 11:17:13.193292914,162,55
2025/04/09 11:17:13.300070668,161,55
2025/04/09 11:17:13.392179481,159,55
2025/04/09 11:17:13.494118732,164,53
2025/04/09 11:17:13.593506096,167,54
2025/04/09 11:17:13.692992141,165,54
2025/04/09 11:17:13.794484773,172,56
2025/04/09 11:17:13.892857750,170,56
2025/04/09 11:17:13.993589819,169,56
2025/04/09 11:17:14.118551563,167,56
2025/04/09 11:17:14.190287180,166,56
2025/04/09 11:17:14.294088636,164,56
2025/04/09 11:17:14.394753343,163,56
2025/04/09 11:17:14.493607379,161,56
2025/04/09 11:17:14.592761705,173,55
2025/04/09 11:17:14.693632509,171,55
2025/04/09 11:17:14.792431075,170,55
2025/04/09 11:17:14.893563724,168,55
2025/04/09 11:17:14.991247069,167,55
2025/04/09 11:17:15.97518790,165,55
2025/04/09 11:17:15.195997756,164,55
2025/04/09 11:17:15.320881544,170,57
2025/04/09 11:17:15.391118324,169,57
2025/04/09 11:17:15.492861064,167,57
2025/04/09 11:17:15.593247841,166,57
2025/04/09 11:17:15.694615090,168,55
2025/04/09 11:17:15.791644616,166,55
2025/04/09 11:17:15.891112762,165,55
2025/04/09 11:17:15.992108339,171,57
2025/04/09 11:17:16.100831634,170,57
2025/04/09 11:17:16.195734096,168,57
2025/04/09 11:17:16.295053462,167,57
2025/04/09 11:17:16.407814668,165,57
2025/04/09 11:17:16.524051157,169,54
2025/04/09 11:17:16.596558609,168,54
2025/04/09 11:17:16.692348516,170,55
2025/04/09 11:17:16.795743709,168,55
2025/04/09 11:17:16.894399811,166,55
2025/04/09 11:17:16.994030202,166,55
2025/04/09 11:17:17.95871926,165,55
2025/04/09 11:17:17.191941758,171,57
2025/04/09 11:17:17.291507253,170,57
2025/04/09 11:17:17.400208862,168,57
2025/04/09 11:17:17.491953690,167,57
2025/04/09 11:17:17.594297603,169,55
2025/04/09 11:17:17.718289957,168,55
2025/04/09 11:17:17.790840273,166,55
2025/04/09 11:17:17.894508895,167,55
2025/04/09 11:17:17.993123436,166,55
2025/04/09 11:17:18.94201088,164,55
2025/04/09 11:17:18.192279731,171,57
2025/04/09 11:17:18.294729749,169,57
2025/04/09 11:17:18.394296059,169,56
2025/04/09 11:17:18.491791030,167,56
2025/04/09 11:17:18.592677491,166,56
2025/04/09 11:17:18.693516639,169,54
2025/04/09 11:17:18.793999275,167,54
2025/04/09 11:17:18.921612618,169,55
2025/04/09 11:17:18.996959702,167,55
2025/04/09 11:17:19.94762297,166,55
2025/04/09 11:17:19.193701877,168,56
2025/04/09 11:17:19.295680644,167,56
2025/04/09 11:17:19.394033488,165,56
2025/04/09 11:17:19.494112224,164,56
2025/04/09 11:17:19.594404967,175,55
2025/04/09 11:17:19.696277310,174,55
2025/04/09 11:17:19.798159886,172,55
2025/04/09 11:17:19.892757458,171,55
2025/04/09 11:17:19.992454809,169,55
2025/04/09 11:17:20.119144410,168,55
2025/04/09 11:17:20.194194704,166,55
2025/04/09 11:17:20.291162482,166,55
2025/04/09 11:17:20.393824632,165,55
2025/04/09 11:17:20.497969099,171,57
2025/04/09 11:17:20.593985754,170,57
2025/04/09 11:17:20.695763960,170,56
2025/04/09 11:17:20.796553810,169,56
2025/04/09 11:17:20.890994141,167,56
2025/04/09 11:17:20.994173716,166,56
2025/04/09 11:17:21.96809043,164,56
2025/04/09 11:17:21.189934786,170,53
2025/04/09 11:17:21.319147786,168,53
2025/04/09 11:17:21.395663728,172,55
2025/04/09 11:17:21.498169633,171,55
2025/04/09 11:17:21.596830573,169,55
2025/04/09 11:17:21.694313039,168,55
2025/04/09 11:17:21.795123276,166,55
2025/04/09 11:17:21.892672179,172,57
2025/04/09 11:17:21.991938017,171,57
2025/04/09 11:17:22.97460547,169,57
2025/04/09 11:17:22.195103996,168,57
2025/04/09 11:17:22.299631239,169,55
2025/04/09 11:17:22.394759359,168,55
2025/04/09 11:17:22.517409059,166,55
2025/04/09 11:17:22.591264686,172,57
2025/04/09 11:17:22.697492337,171,57
2025/04/09 11:17:22.795597768,169,57
2025/04/09 11:17:22.892840966,169,56
2025/04/09 11:17:22.994248567,168,56
2025/04/09 11:17:23.97042883,166,56
2025/04/09 11:17:23.194286673,165,56
2025/04/09 11:17:23.295733729,176,55
2025/04/09 11:17:23.392084416,175,55
2025/04/09 11:17:23.490702990,173,55
2025/04/09 11:17:23.592532007,172,55
2025/04/09 11:17:23.734508267,170,55
2025/04/09 11:17:23.795200734,169,55
2025/04/09 11:17:23.893429815,167,55
2025/04/09 11:17:23.995933561,166,55
2025/04/09 11:17:24.101123588,172,57
2025/04/09 11:17:24.193691432,171,57
2025/04/09 11:17:24.293465230,170,56
2025/04/09 11:17:24.393503439,169,56
2025/04/09 11:17:24.491438391,167,56
2025/04/09 11:17:24.595687375,171,53
2025/04/09 11:17:24.695561401,170,53
2025/04/09 11:17:24.792845084,171,54
2025/04/09 11:17:24.921022252,170,54
2025/04/09 11:17:24.992729637,168,54
2025/04/09 11:17:25.92630959,171,55
2025/04/09 11:17:25.191210355,169,55
2025/04/09 11:17:25.290534519,168,55
2025/04/09 11:17:25.392661679,166,55
2025/04/09 11:17:25.490724632,173,57
2025/04/09 11:17:25.590855901,171,57
2025/04/09 11:17:25.694282830,173,55
2025/04/09 11:17:25.791996353,171,55
2025/04/09 11:17:25.892890165,169,55
2025/04/09 11:17:25.995551713,168,55
2025/04/09 11:17:26.122454125,166,55
2025/04/09 11:17:26.194461620,167,56
2025/04/09 11:17:26.292185365,171,53
2025/04/09 11:17:26.394940680,169,53
2025/04/09 11:17:26.494091362,174,55
2025/04/09 11:17:26.602389024,172,55
2025/04/09 11:17:26.699991305,171,55
2025/04/09 11:17:26.799954617,169,55
2025/04/09 11:17:26.894166604,168,55
2025/04/09 11:17:26.996443033,166,55
2025/04/09 11:17:27.94574854,173,57
2025/04/09 11:17:27.191618483,171,57
2025/04/09 11:17:27.316435811,170,56
2025/04/09 11:17:27.390402690,170,55
2025/04/09 11:17:27.492824163,169,55
2025/04/09 11:17:27.591658096,167,55
2025/04/09 11:17:27.695765507,166,55
2025/04/09 11:17:27.794680780,173,57
2025/04/09 11:17:27.896437899,172,57
2025/04/09 11:17:27.992375345,172,56
2025/04/09 11:17:28.93449351,170,56
2025/04/09 11:17:28.192328053,168,56
2025/04/09 11:17:28.293802531,168,55
2025/04/09 11:17:28.395470852,166,55
2025/04/09 11:17:28.518729979,178,55
2025/04/09 11:17:28.595343646,176,55
2025/04/09 11:17:28.700500412,175,55
2025/04/09 11:17:28.793688969,173,55
2025/04/09 11:17:28.892827153,172,55
2025/04/09 11:17:28.994071543,170,55
2025/04/09 11:17:29.93203532,169,55
2025/04/09 11:17:29.193432126,167,55
2025/04/09 11:17:29.291469718,173,56
2025/04/09 11:17:29.391662130,172,56
2025/04/09 11:17:29.491364414,170,56
2025/04/09 11:17:29.590803647,172,55
2025/04/09 11:17:29.719712507,170,55
2025/04/09 11:17:29.795052414,169,55
2025/04/09 11:17:29.892575673,167,55
2025/04/09 11:17:29.998579038,174,57
2025/04/09 11:17:30.98028267,172,57
2025/04/09 11:17:30.191634986,171,57
2025/04/09 11:17:30.292383003,173,54
2025/04/09 11:17:30.390697436,172,54
2025/04/09 11:17:30.493211604,170,54
2025/04/09 11:17:30.591699674,169,54
2025/04/09 11:17:30.690528958,172,56
2025/04/09 11:17:30.794517972,170,56
2025/04/09 11:17:30.921870737,168,56
2025/04/09 11:17:30.997284785,167,56
2025/04/09 11:17:31.90812501,175,54
2025/04/09 11:17:31.191522075,173,54
2025/04/09 11:17:31.292815098,172,54
2025/04/09 11:17:31.394701823,170,54
2025/04/09 11:17:31.490180053,172,55
2025/04/09 11:17:31.591976530,171,55
2025/04/09 11:17:31.691940793,169,55
2025/04/09 11:17:31.800116080,168,55
2025/04/09 11:17:31.892299900,174,57
2025/04/09 11:17:31.997370803,172,57
2025/04/09 11:17:32.122543539,172,56
2025/04/09 11:17:32.192110033,170,56
2025/04/09 11:17:32.291303474,171,55
2025/04/09 11:17:32.390362587,169,55
2025/04/09 11:17:32.502380372,167,55
2025/04/09 11:17:32.602844867,174,57
2025/04/09 11:17:32.693594282,173,56
2025/04/09 11:17:32.796207428,172,56
2025/04/09 11:17:32.895121555,170,56
2025/04/09 11:17:32.992353705,173,54
2025/04/09 11:17:33.94935745,172,54
2025/04/09 11:17:33.195992801,170,54
2025/04/09 11:17:33.325407628,174,55
2025/04/09 11:17:33.395182121,172,55
2025/04/09 11:17:33.494073306,170,55
2025/04/09 11:17:33.591492026,169,55
2025/04/09 11:17:33.690095630,167,55
2025/04/09 11:17:33.795743353,174,57
2025/04/09 11:17:33.893525641,175,56
2025/04/09 11:17:33.995507343,173,56
2025/04/09 11:17:34.91531436,172,56
2025/04/09 11:17:34.192354883,170,56
2025/04/09 11:17:34.296993567,169,56
2025/04/09 11:17:34.391989989,173,53
2025/04/09 11:17:34.518281052,174,53
2025/04/09 11:17:34.593490010,172,53
2025/04/09 11:17:34.694961016,171,53
2025/04/09 11:17:34.792054076,176,55
2025/04/09 11:17:34.892378791,174,55
2025/04/09 11:17:34.995491366,173,55
2025/04/09 11:17:35.92440016,171,55
2025/04/09 11:17:35.193539503,169,55
2025/04/09 11:17:35.293678028,168,55
2025/04/09 11:17:35.392104227,174,57
2025/04/09 11:17:35.491144854,176,55
2025/04/09 11:17:35.595396797,174,55
2025/04/09 11:17:35.716983313,173,55
2025/04/09 11:17:35.790135060,171,55
2025/04/09 11:17:35.890594530,169,55
2025/04/09 11:17:35.998453101,168,55
2025/04/09 11:17:36.92684265,176,54
2025/04/09 11:17:36.190171782,175,54
2025/04/09 11:17:36.292037540,173,54
2025/04/09 11:17:36.390319328,171,54
2025/04/09 11:17:36.499135957,170,54
2025/04/09 11:17:36.592051986,176,56
2025/04/09 11:17:36.695171089,174,56
2025/04/09 11:17:36.791188081,173,56
2025/04/09 11:17:36.921236480,171,56
2025/04/09 11:17:36.993894348,170,56
2025/04/09 11:17:37.92359528,174,53
2025/04/09 11:17:37.190156507,172,53
2025/04/09 11:17:37.296293082,175,54
2025/04/09 11:17:37.392019063,174,54
2025/04/09 11:17:37.493201685,172,54
2025/04/09 11:17:37.592212110,171,54
2025/04/09 11:17:37.694581511,169,54
2025/04/09 11:17:37.792647363,176,56
2025/04/09 11:17:37.892061099,174,56
2025/04/09 11:17:37.992364479,172,56
2025/04/09 11:17:38.116981771,174,54
2025/04/09 11:17:38.191322618,173,54
2025/04/09 11:17:38.290179151,171,54
2025/04/09 11:17:38.393243890,169,54
2025/04/09 11:17:38.490891120,176,56
2025/04/09 11:17:38.592737211,174,56
2025/04/09 11:17:38.692515829,173,56
2025/04/09 11:17:38.794003599,172,56
2025/04/09 11:17:38.896387021,174,54
2025/04/09 11:17:38.999726438,173,54
2025/04/09 11:17:39.95635687,171,54
2025/04/09 11:17:39.191353126,174,55
2025/04/09 11:17:39.321670436,172,55
2025/04/09 11:17:39.394349589,171,55
2025/04/09 11:17:39.492180037,169,55
2025/04/09 11:17:39.594254123,176,57
2025/04/09 11:17:39.690130491,176,55
2025/04/09 11:17:39.793635266,175,55
2025/04/09 11:17:39.890688718,173,55
2025/04/09 11:17:40.346819,172,55
2025/04/09 11:17:40.91030919,170,55
2025/04/09 11:17:40.195055886,174,53
2025/04/09 11:17:40.295815996,173,53
2025/04/09 11:17:40.392207609,174,53
2025/04/09 11:17:40.518810442,172,53
2025/04/09 11:17:40.593556450,173,54
2025/04/09 11:17:40.691511141,172,54
2025/04/09 11:17:40.792478888,170,54
2025/04/09 11:17:40.890071538,177,56
2025/04/09 11:17:40.995776824,175,56
2025/04/09 11:17:41.93740347,173,56
2025/04/09 11:17:41.191801830,175,54
2025/04/09 11:17:41.291014333,173,54
2025/04/09 11:17:41.394110672,171,54
2025/04/09 11:17:41.494030379,170,54
2025/04/09 11:17:41.595122713,176,56
2025/04/09 11:17:41.722626666,175,56
2025/04/09 11:17:41.790210842,174,56
2025/04/09 11:17:41.898495881,173,56
2025/04/09 11:17:41.991524640,173,55
2025/04/09 11:17:42.93318109,172,55
2025/04/09 11:17:42.191029930,170,55
2025/04/09 11:17:42.292814075,176,57
2025/04/09 11:17:42.394006520,177,56
2025/04/09 11:17:42.493177780,175,56
2025/04/09 11:17:42.595530126,173,56
2025/04/09 11:17:42.694410528,172,56
2025/04/09 11:17:42.791327006,176,53
2025/04/09 11:17:42.919997170,174,53
2025/04/09 11:17:42.991792726,173,53
2025/04/09 11:17:43.91235528,174,54
2025/04/09 11:17:43.191324373,172,54
2025/04/09 11:17:43.292972574,175,55
2025/04/09 11:17:43.394287049,173,55
2025/04/09 11:17:43.495376703,172,55
2025/04/09 11:17:43.600240332,170,55
2025/04/09 11:17:43.693732511,176,56
2025/04/09 11:17:43.792732388,177,55
2025/04/09 11:17:43.893143055,175,55
2025/04/09 11:17:43.999928624,174,55
2025/04/09 11:17:44.121784975,172,55
2025/04/09 11:17:44.191347926,173,54
2025/04/09 11:17:44.294226401,171,54
2025/04/09 11:17:44.394710177,177,56
2025/04/09 11:17:44.493851471,176,56
2025/04/09 11:17:44.592697328,174,56
2025/04/09 11:17:44.693839507,175,55
2025/04/09 11:17:44.794441377,173,55
2025/04/09 11:17:44.894588055,172,55
2025/04/09 11:17:44.993722862,170,55
2025/04/09 11:17:45.90959170,182,54
2025/04/09 11:17:45.191785997,180,54
2025/04/09 11:17:45.318203746,179,54
2025/04/09 11:17:45.392394367,177,54
2025/04/09 11:17:45.491670615,175,54
2025/04/09 11:17:45.595035490,174,54
2025/04/09 11:17:45.696388026,172,54
2025/04/09 11:17:45.793888098,175,55
2025/04/09 11:17:45.893682921,174,55
2025/04/09 11:17:46.286389,172,55
2025/04/09 11:17:46.93834900,174,54
2025/04/09 11:17:46.194606747,172,54
2025/04/09 11:17:46.292789679,178,55
2025/04/09 11:17:46.391405843,177,55
2025/04/09 11:17:46.521729252,175,55
2025/04/09 11:17:46.593923879,173,55
2025/04/09 11:17:46.695562141,177,53
2025/04/09 11:17:46.793815756,175,53
2025/04/09 11:17:46.894650234,174,53
2025/04/09 11:17:47.14633563,178,54
2025/04/09 11:17:47.92234037,176,54
2025/04/09 11:17:47.193453072,174,54
2025/04/09 11:17:47.292740890,173,54
2025/04/09 11:17:47.391711212,171,54
2025/04/09 11:17:47.493031205,178,56
2025/04/09 11:17:47.593562619,178,55
2025/04/09 11:17:47.722136429,176,55
2025/04/09 11:17:47.790116828,175,55
2025/04/09 11:17:47.891070821,173,55
2025/04/09 11:17:47.991127987,177,53
2025/04/09 11:17:48.101136664,175,53
2025/04/09 11:17:48.192677386,176,53
2025/04/09 11:17:48.292344684,174,53
2025/04/09 11:17:48.393043813,177,54
2025/04/09 11:17:48.493376755,176,54
2025/04/09 11:17:48.600044213,174,54
2025/04/09 11:17:48.695173816,172,54
2025/04/09 11:17:48.791196119,172,55
2025/04/09 11:17:48.921492436,171,55
2025/04/09 11:17:48.993646725,183,54
2025/04/09 11:17:49.92458866,181,54
2025/04/09 11:17:49.192423599,179,54
2025/04/09 11:17:49.293784029,178,54
2025/04/09 11:17:49.392058696,176,54
2025/04/09 11:17:49.495278034,174,54
2025/04/09 11:17:49.593473365,173,54
2025/04/09 11:17:49.692361321,179,56
2025/04/09 11:17:49.795434447,177,56
2025/04/09 11:17:49.891233399,176,56
2025/04/09 11:17:49.992926203,178,54
2025/04/09 11:17:50.118703319,176,54
2025/04/09 11:17:50.191903281,175,54
2025/04/09 11:17:50.291294062,173,54
2025/04/09 11:17:50.392555638,179,56
2025/04/09 11:17:50.492891750,178,56
2025/04/09 11:17:50.601237787,176,56
2025/04/09 11:17:50.692481008,179,54
2025/04/09 11:17:50.793605875,177,54
2025/04/09 11:17:50.894246176,176,54
2025/04/09 11:17:50.993291137,174,53
2025/04/09 11:17:51.97577819,178,55
2025/04/09 11:17:51.196099175,177,55
2025/04/09 11:17:51.317341354,175,55
2025/04/09 11:17:51.392246811,173,55
2025/04/09 11:17:51.491679853,177,52
2025/04/09 11:17:51.593976392,177,52
2025/04/09 11:17:51.692920919,177,53
2025/04/09 11:17:51.793154763,175,53
2025/04/09 11:17:51.895812409,180,54
2025/04/09 11:17:51.993381728,178,54
2025/04/09 11:17:52.94073931,177,54
2025/04/09 11:17:52.193581033,175,54
2025/04/09 11:17:52.291975124,173,54
2025/04/09 11:17:52.394034278,172,54
2025/04/09 11:17:52.519406386,184,54
2025/04/09 11:17:52.595793205,182,54
2025/04/09 11:17:52.696285491,180,54
2025/04/09 11:17:52.792488697,179,54
2025/04/09 11:17:52.894944908,177,54
2025/04/09 11:17:52.993920303,175,54
2025/04/09 11:17:53.94045181,174,54
2025/04/09 11:17:53.193027612,180,55
2025/04/09 11:17:53.291636349,179,55
2025/04/09 11:17:53.392176583,177,55
2025/04/09 11:17:53.492302024,176,55
2025/04/09 11:17:53.591245726,177,54
2025/04/09 11:17:53.723000862,175,54
2025/04/09 11:17:53.794982790,174,54
2025/04/09 11:17:53.894881668,180,56
2025/04/09 11:17:53.993140541,179,56
2025/04/09 11:17:54.93118300,180,54
2025/04/09 11:17:54.190912133,178,54
2025/04/09 11:17:54.296406827,176,54
2025/04/09 11:17:54.392984234,175,54
2025/04/09 11:17:54.492975991,173,54
2025/04/09 11:17:54.596874761,185,54
2025/04/09 11:17:54.698167141,183,54
2025/04/09 11:17:54.795018438,182,54
2025/04/09 11:17:54.920083457,180,54
2025/04/09 11:17:54.993580711,178,54
2025/04/09 11:17:55.94098341,177,54
2025/04/09 11:17:55.192740079,175,54
2025/04/09 11:17:55.290653560,179,55
2025/04/09 11:17:55.393920604,177,55
2025/04/09 11:17:55.492751356,175,55
2025/04/09 11:17:55.596717609,179,52
2025/04/09 11:17:55.695257232,178,52
2025/04/09 11:17:55.809871999,180,53
2025/04/09 11:17:55.900505512,179,53
2025/04/09 11:17:55.996505713,177,53
2025/04/09 11:17:56.120598120,175,53
2025/04/09 11:17:56.191920176,182,55
2025/04/09 11:17:56.295517275,180,55
2025/04/09 11:17:56.391675141,178,55
2025/04/09 11:17:56.492991212,177,55
2025/04/09 11:17:56.597798611,178,54
2025/04/09 11:17:56.695986151,176,54
2025/04/09 11:17:56.793182675,175,54
2025/04/09 11:17:56.900364087,181,56
2025/04/09 11:17:56.994511561,179,56
2025/04/09 11:17:57.92840015,181,54
2025/04/09 11:17:57.191758172,180,54
2025/04/09 11:17:57.320520062,178,54
2025/04/09 11:17:57.391291807,176,54
2025/04/09 11:17:57.490980177,175,54
2025/04/09 11:17:57.593242461,181,56
2025/04/09 11:17:57.692279342,181,55
2025/04/09 11:17:57.791731776,179,55
2025/04/09 11:17:57.902972457,178,55
2025/04/09 11:17:57.991740847,177,55
2025/04/09 11:17:58.92070147,175,54
2025/04/09 11:17:58.196157016,179,52
2025/04/09 11:17:58.294027373,180,52
2025/04/09 11:17:58.389964961,179,52
2025/04/09 11:17:58.517859631,177,52
2025/04/09 11:17:58.591556399,183,54
2025/04/09 11:17:58.691566122,182,54
2025/04/09 11:17:58.792899134,180,54
2025/04/09 11:17:58.899670647,178,54
2025/04/09 11:17:58.995493943,177,54
2025/04/09 11:17:59.94818211,175,54
2025/04/09 11:17:59.194741467,179,52
2025/04/09 11:17:59.292197828,183,53
2025/04/09 11:17:59.392579837,181,53
2025/04/09 11:17:59.491748361,180,53
2025/04/09 11:17:59.592256914,178,53
2025/04/09 11:17:59.718145208,176,53
2025/04/09 11:17:59.791922179,183,55
2025/04/09 11:17:59.897038465,181,55
2025/04/09 11:17:59.993451274,179,55
2025/04/09 11:18:00.90193081,180,54
2025/04/09 11:18:00.191741939,178,54
2025/04/09 11:18:00.293064329,176,54
