time,transforms_0
2025/04/09 11:15:48.668494203,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 666653033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9926145524367, 'y': -299.9577138829075, 'z': 2.337350542313246}, 'rotation': {'x': -0.0006110951415127076, 'y': 0.0003852136861383362, 'z': 0.00022160352085460544, 'w': 0.999999714532471}}}"
2025/04/09 11:15:48.791869018,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 709653621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99286307000364, 'y': -299.9628465537827, 'z': 2.335544046333687}, 'rotation': {'x': 0.0009716683118007643, 'y': 3.5414947120432887e-05, 'z': 0.0003979471965107682, 'w': 0.9999994481220988}}}"
2025/04/09 11:15:48.851254861,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 768275014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9931372611287, 'y': -299.96945670932524, 'z': 2.3330859425749306}, 'rotation': {'x': -0.0010509266131592697, 'y': 4.023062664579625e-06, 'z': 0.0003982479911945522, 'w': 0.9999993684676037}}}"
2025/04/09 11:15:48.892715364,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 810099795}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9938775257074, 'y': -299.9709893205835, 'z': 2.3327349267734117}, 'rotation': {'x': -0.0008045494497529044, 'y': -5.806454448302672e-05, 'z': 0.00048258260086419174, 'w': 0.999999558221265}}}"
2025/04/09 11:15:48.922106259,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 920631894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9948254276236, 'y': -299.9766131161119, 'z': 2.330966555543727}, 'rotation': {'x': -0.0009458332119399095, 'y': -0.00024971063074661465, 'z': 0.0005919828880712192, 'w': 0.9999993462999845}}}"
2025/04/09 11:15:48.952069637,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 869173983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9940768031373, 'y': -299.9727001342247, 'z': 2.3323099331267447}, 'rotation': {'x': 0.0006785681932338583, 'y': -0.0001777116270433435, 'z': 0.0004825460594100688, 'w': 0.999999637556477}}}"
2025/04/09 11:15:49.23535377,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 22054273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9956604031013, 'y': -299.97256876848405, 'z': 2.333194175839806}, 'rotation': {'x': -0.0007727736518321344, 'y': -0.00034929322820010544, 'z': 0.0006666602605085493, 'w': 0.9999994181894412}}}"
2025/04/09 11:15:49.54096480,"{'header': {'stamp': {'secs': 1744190148, 'nsecs': 970361036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9950588485346, 'y': -299.9768474741651, 'z': 2.3311565000915637}, 'rotation': {'x': -0.0036729040660753035, 'y': -0.0002737832756717993, 'z': 0.0005922491294335514, 'w': 0.9999930420054972}}}"
2025/04/09 11:15:49.135238758,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 51347451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99581063136986, 'y': -299.9725085662367, 'z': 2.333265986592839}, 'rotation': {'x': 0.004113414867577785, 'y': -0.0002589923116478389, 'z': 0.0006673360074979434, 'w': 0.9999912836638941}}}"
2025/04/09 11:15:49.165069879,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 163189208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.996532642096, 'y': -300.03385266042574, 'z': 2.3066089943735135}, 'rotation': {'x': -0.027753806414857668, 'y': -0.0007080755737142483, 'z': 0.0007432683876142137, 'w': 0.99961426180831}}}"
2025/04/09 11:15:49.196355346,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 113202830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9959872447239, 'y': -299.98994447493817, 'z': 2.3263184391867022}, 'rotation': {'x': 0.027571923123969444, 'y': -0.0006932129817893689, 'z': 0.0007802523298497561, 'w': 0.9996192773837996}}}"
2025/04/09 11:15:49.265769789,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 263969384}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9973955951091, 'y': -299.976919874113, 'z': 2.330183979962859}, 'rotation': {'x': 0.02827330642292435, 'y': -0.00053300694021319, 'z': 0.0008460277355652926, 'w': 0.9995997300342712}}}"
2025/04/09 11:15:49.298784681,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 215254504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9973553803367, 'y': -299.9722212068475, 'z': 2.3313968021233684}, 'rotation': {'x': 0.0012880082144214058, 'y': -0.0006287294367047924, 'z': 0.0008292100496408042, 'w': 0.9999986290714746}}}"
2025/04/09 11:15:49.368051913,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 365719256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9969924484382, 'y': -299.97738263345497, 'z': 2.3287694399359644}, 'rotation': {'x': -0.013997898612326875, 'y': -0.0004004546373745839, 'z': 0.0008979563303923661, 'w': 0.9999015412254104}}}"
2025/04/09 11:15:49.396996910,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 314760080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99751705433084, 'y': -300.02483133013124, 'z': 2.309031838199995}, 'rotation': {'x': -0.020388963046909486, 'y': -0.00033658706146043533, 'z': 0.0008994218121643735, 'w': 0.999791662265407}}}"
2025/04/09 11:15:49.418168911,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 416684838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99692133702285, 'y': -299.953881928399, 'z': 2.338848924375766}, 'rotation': {'x': -0.0018592222365939556, 'y': -0.0002140053440033314, 'z': 0.0009815385974033227, 'w': 0.9999977670356918}}}"
2025/04/09 11:15:49.467920176,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 465927005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9962111460242, 'y': -299.957461417791, 'z': 2.3377964013446215}, 'rotation': {'x': -0.006475627186978942, 'y': -0.00019904690413453707, 'z': 0.0009790772401622049, 'w': 0.9999785337899124}}}"
2025/04/09 11:15:49.558503980,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 556483084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.995895579194, 'y': -299.9491865104997, 'z': 2.341336054427559}, 'rotation': {'x': -0.013016704444369837, 'y': -5.951890303028227e-05, 'z': 0.001028862268098636, 'w': 0.9999147480187206}}}"
2025/04/09 11:15:49.590394118,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 507317471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9958928400168, 'y': -299.9521300814158, 'z': 2.3401492089276785}, 'rotation': {'x': -0.016614882042805455, 'y': -7.873693019642763e-05, 'z': 0.0010315251575453536, 'w': 0.9998614281244421}}}"
2025/04/09 11:15:49.700317994,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 617457464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99478518643787, 'y': -299.9265077031145, 'z': 2.3502834613302}, 'rotation': {'x': -0.012608003286166191, 'y': 6.451443464774234e-05, 'z': 0.0010930243714296188, 'w': 0.9999199164876892}}}"
2025/04/09 11:15:49.721436336,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 718952283}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99362648317674, 'y': -299.93807804599027, 'z': 2.3451976259492966}, 'rotation': {'x': -0.004378380694725927, 'y': 0.00013349039704893282, 'z': 0.0011356090339101465, 'w': 0.9999897611250468}}}"
2025/04/09 11:15:49.741749247,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 658794932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9940382433317, 'y': -299.9197334986031, 'z': 2.3528350985473145}, 'rotation': {'x': 0.0010746820078556649, 'y': 7.36563851627795e-05, 'z': 0.0010922394674040918, 'w': 0.9999988233224402}}}"
2025/04/09 11:15:49.770224634,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 768602657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99295379052, 'y': -299.9422906390196, 'z': 2.3433891095276}, 'rotation': {'x': -0.020383690147587827, 'y': 5.420107434530327e-05, 'z': 0.0011347125208673137, 'w': 0.9997915856145748}}}"
2025/04/09 11:15:49.811587377,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 809622762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99269033931944, 'y': -299.9404476948621, 'z': 2.344064379845839}, 'rotation': {'x': -0.004381635026647519, 'y': 6.806852173670795e-05, 'z': 0.001167027822026578, 'w': 0.9999897172907491}}}"
2025/04/09 11:15:49.871931778,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 869296518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99216410959144, 'y': -299.9477546523101, 'z': 2.341031966278989}, 'rotation': {'x': 0.029592639977061148, 'y': 3.3140096238438894e-05, 'z': 0.001165364768125828, 'w': 0.9995613620413103}}}"
2025/04/09 11:15:49.913352247,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 910822828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9918713595346, 'y': -299.94687831690345, 'z': 2.341315364408579}, 'rotation': {'x': -0.007611080627287189, 'y': 3.215799130968722e-05, 'z': 0.0011749772719410368, 'w': 0.9999703444832547}}}"
2025/04/09 11:15:49.964583522,"{'header': {'stamp': {'secs': 1744190149, 'nsecs': 961419305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9915448264714, 'y': -299.9417956933045, 'z': 2.343498154494981}, 'rotation': {'x': -0.029887086658698225, 'y': -4.576155428218358e-05, 'z': 0.001177747576532424, 'w': 0.9995525863443012}}}"
2025/04/09 11:15:50.107491155,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 24330473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9915210272952, 'y': -299.90241180506933, 'z': 2.3584264511524307}, 'rotation': {'x': 0.00045364097157025437, 'y': -0.0009958913290166818, 'z': 0.001258468716093959, 'w': 0.9999986093324431}}}"
2025/04/09 11:15:50.144408813,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 61678011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9927584866287, 'y': -299.9270077428137, 'z': 2.348916286858264}, 'rotation': {'x': 0.02124773525382664, 'y': 2.4283026643501646e-05, 'z': 0.0012551350213529586, 'w': 0.9997734532347796}}}"
2025/04/09 11:15:50.155600699,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 153553826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99142030358144, 'y': -299.9317790176111, 'z': 2.345854804679148}, 'rotation': {'x': -0.0029660280068492142, 'y': -0.00013509778903271914, 'z': 0.001193970051094296, 'w': 0.9999948794178734}}}"
2025/04/09 11:15:50.199148920,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 114211309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99190101967895, 'y': -299.9787869446802, 'z': 2.326995719356575}, 'rotation': {'x': -0.028841539852149798, 'y': -0.00017096958531176513, 'z': 0.001189363195983445, 'w': 0.9995832740515148}}}"
2025/04/09 11:15:50.215916538,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 213853690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9908159783473, 'y': -299.9423385318036, 'z': 2.342599092951563}, 'rotation': {'x': -0.00576861495267937, 'y': -0.0011527845075854721, 'z': 0.001153616069804502, 'w': 0.9999820315082518}}}"
2025/04/09 11:15:50.265762717,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 263505629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9918101330252, 'y': -299.9455366207617, 'z': 2.3421584350462785}, 'rotation': {'x': 0.004351998867673826, 'y': -0.0009229971876355903, 'z': 0.0011636574110248112, 'w': 0.9999894269858444}}}"
2025/04/09 11:15:50.316480430,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 314884595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99192595149304, 'y': -299.9650646886676, 'z': 2.334756565545306}, 'rotation': {'x': 0.03148272434798447, 'y': -0.00020271793158466633, 'z': 0.0010738106902933053, 'w': 0.9995036987943919}}}"
2025/04/09 11:15:50.367732709,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 365244127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99042376515507, 'y': -300.02395533809243, 'z': 2.308827523879604}, 'rotation': {'x': 0.03166740415887613, 'y': -0.0002430938527824715, 'z': 0.0010724162750870645, 'w': 0.9994978570975279}}}"
2025/04/09 11:15:50.418805668,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 417003779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98909058294, 'y': -300.0663020073379, 'z': 2.2902432197474205}, 'rotation': {'x': 0.030588519050732135, 'y': -0.00021713524939777085, 'z': 0.0009532707240002427, 'w': 0.9995315836077884}}}"
2025/04/09 11:15:50.467823200,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 466089636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98779909810634, 'y': -300.09418621235596, 'z': 2.278162152396833}, 'rotation': {'x': 0.029287825724088803, 'y': -0.00035623178354959325, 'z': 0.0009563629697587366, 'w': 0.9995704986308579}}}"
2025/04/09 11:15:50.519636757,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 517513589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98665416726055, 'y': -300.1113148456426, 'z': 2.2709177634480486}, 'rotation': {'x': 0.002896999664856636, 'y': -0.00027806893862915093, 'z': 0.0009160132683851446, 'w': 0.9999953454843175}}}"
2025/04/09 11:15:50.620620876,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 619048532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98394404812456, 'y': -300.01109659113195, 'z': 2.3147473649323635}, 'rotation': {'x': 0.004841392972132969, 'y': -0.00017727682177566585, 'z': 0.0008938085492644182, 'w': 0.9999878652230212}}}"
2025/04/09 11:15:50.643514314,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 558822453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98541723195075, 'y': -300.07862104754156, 'z': 2.2862733690381973}, 'rotation': {'x': -0.022889043766349947, 'y': -0.00022096351836045451, 'z': 0.000909473308219252, 'w': 0.9997375734205889}}}"
2025/04/09 11:15:50.660175713,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 658447071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98230129593225, 'y': -300.0091571672672, 'z': 2.316723617597049}, 'rotation': {'x': 0.0008936321004897481, 'y': -0.00020559241387510044, 'z': 0.0008932097493884632, 'w': 0.9999991806645504}}}"
2025/04/09 11:15:50.772513312,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 770426985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9782312746742, 'y': -299.99947160792306, 'z': 2.3222756437553107}, 'rotation': {'x': -0.0193064239741276, 'y': 1.2786288823039006e-05, 'z': 0.0008089523037399362, 'w': 0.999813286282}}}"
2025/04/09 11:15:50.802471133,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 719985618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9805721609967, 'y': -300.0011867911904, 'z': 2.320947785030491}, 'rotation': {'x': 0.0032386691779485643, 'y': 0.000155042235150821, 'z': 0.0008637945803713332, 'w': 0.9999943704055458}}}"
2025/04/09 11:15:50.862894214,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 860856422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9739071664291, 'y': -299.99336788962313, 'z': 2.3245254129748028}, 'rotation': {'x': -0.004207448707584869, 'y': -0.0002934692368007511, 'z': 0.0008087993978535569, 'w': 0.9999907785048391}}}"
2025/04/09 11:15:50.903624073,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 820814698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97620484079266, 'y': -299.9602689485943, 'z': 2.338409495242942}, 'rotation': {'x': 0.016945428606717296, 'y': 0.0001095803945528863, 'z': 0.00080876559087185, 'w': 0.9998560828137671}}}"
2025/04/09 11:15:50.923795967,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 922293982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9720906981201, 'y': -299.98200621479486, 'z': 2.329789671730873}, 'rotation': {'x': -0.026940106506618024, 'y': -0.000288177231987876, 'z': 0.0008325826417473781, 'w': 0.9996366612031792}}}"
2025/04/09 11:15:50.974333207,"{'header': {'stamp': {'secs': 1744190150, 'nsecs': 972496592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9701693489492, 'y': -299.9354811236852, 'z': 2.34824296641193}, 'rotation': {'x': 0.003676107161590453, 'y': 0.0008488837050447077, 'z': 0.0008372097017163992, 'w': 0.9999925323283705}}}"
2025/04/09 11:15:51.91490430,"{'header': {'stamp': {'secs': 1744190151, 'nsecs': 8537849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9661185323531, 'y': -299.95529778022234, 'z': 2.340650472239585}, 'rotation': {'x': -0.02627657189156206, 'y': 0.0008202469993133545, 'z': 0.0007480191891154677, 'w': 0.999654094890718}}}"
2025/04/09 11:15:51.119089416,"{'header': {'stamp': {'secs': 1744190151, 'nsecs': 116088685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.95866389654753, 'y': -299.90325828038425, 'z': 2.361784942092168}, 'rotation': {'x': -0.025059198385282838, 'y': 0.0006365142081934805, 'z': 0.0006594789758261346, 'w': 0.9996855488169418}}}"
