time,throttle_reference,angle_reference
2025/04/09 11:16:50.592185676,135,-35
2025/04/09 11:16:50.695831596,134,-35
2025/04/09 11:16:50.794417670,132,-35
2025/04/09 11:16:50.896953339,131,-35
2025/04/09 11:16:50.994784924,130,-35
2025/04/09 11:16:51.121016320,142,-36
2025/04/09 11:16:51.196319327,141,-36
2025/04/09 11:16:51.291886518,140,-36
2025/04/09 11:16:51.391776904,139,-36
2025/04/09 11:16:51.492338919,137,-36
2025/04/09 11:16:51.594757191,136,-36
2025/04/09 11:16:51.695075962,135,-36
2025/04/09 11:16:51.791272707,134,-36
2025/04/09 11:16:51.899578824,132,-36
2025/04/09 11:16:51.996807639,131,-36
2025/04/09 11:16:52.92299490,130,-36
2025/04/09 11:16:52.190914963,129,-36
2025/04/09 11:16:52.316062818,136,-34
2025/04/09 11:16:52.390720470,135,-34
2025/04/09 11:16:52.492282032,134,-34
2025/04/09 11:16:52.594156698,136,-36
2025/04/09 11:16:52.690604498,135,-36
2025/04/09 11:16:52.794278017,133,-36
2025/04/09 11:16:52.895629826,132,-36
2025/04/09 11:16:52.992306983,131,-36
2025/04/09 11:16:53.92083516,130,-36
2025/04/09 11:16:53.194797632,129,-36
2025/04/09 11:16:53.291600522,133,-40
2025/04/09 11:16:53.397336568,133,-39
2025/04/09 11:16:53.518678271,138,-43
2025/04/09 11:16:53.592571662,144,-46
2025/04/09 11:16:53.692762536,150,-48
2025/04/09 11:16:53.794338582,156,-51
2025/04/09 11:16:53.897649890,162,-53
2025/04/09 11:16:53.996252336,168,-55
2025/04/09 11:16:54.211856031,175,-57
2025/04/09 11:16:54.372105288,186,-60
2025/04/09 11:16:54.551597840,196,-62
2025/04/09 11:16:54.594499242,208,-64
2025/04/09 11:16:54.692855674,214,-65
2025/04/09 11:16:54.792499348,221,-66
2025/04/09 11:16:54.919480632,227,-67
2025/04/09 11:16:54.996025708,236,-67
2025/04/09 11:16:55.91266374,242,-67
2025/04/09 11:16:55.191819192,249,-68
2025/04/09 11:16:55.292847040,255,-69
2025/04/09 11:16:55.393672311,261,-70
2025/04/09 11:16:55.491917615,267,-70
2025/04/09 11:16:55.592641883,273,-70
2025/04/09 11:16:55.691677127,279,-71
2025/04/09 11:16:55.797296093,285,-71
2025/04/09 11:16:55.891881520,291,-71
2025/04/09 11:16:55.991422829,297,-72
2025/04/09 11:16:56.118232370,302,-72
2025/04/09 11:16:56.190748325,308,-72
2025/04/09 11:16:56.292372404,314,-72
2025/04/09 11:16:56.411275942,319,-72
2025/04/09 11:16:56.492676099,324,-73
2025/04/09 11:16:56.592809411,329,-73
2025/04/09 11:16:56.693975650,334,-73
2025/04/09 11:16:56.799945259,338,-74
2025/04/09 11:16:56.893775934,344,-74
2025/04/09 11:16:56.992429686,348,-74
2025/04/09 11:16:57.92064159,352,-74
2025/04/09 11:16:57.197100363,357,-74
2025/04/09 11:16:57.320496831,361,-74
2025/04/09 11:16:57.394318965,366,-75
2025/04/09 11:16:57.496710751,370,-75
2025/04/09 11:16:57.592911291,374,-75
2025/04/09 11:16:57.702040529,378,-75
2025/04/09 11:16:57.795780467,382,-75
2025/04/09 11:16:57.893573631,385,-75
2025/04/09 11:16:57.991534110,389,-75
2025/04/09 11:16:58.93422810,393,-75
2025/04/09 11:16:58.195337532,396,-76
2025/04/09 11:16:58.294166550,399,-76
2025/04/09 11:16:58.393027654,403,-76
2025/04/09 11:16:58.522274772,406,-76
2025/04/09 11:16:58.590836202,409,-76
2025/04/09 11:16:58.692161064,412,-76
2025/04/09 11:16:58.797305765,415,-76
2025/04/09 11:16:58.893971282,418,-77
2025/04/09 11:16:58.994491850,420,-77
2025/04/09 11:16:59.94562752,423,-77
2025/04/09 11:16:59.198880884,426,-77
2025/04/09 11:16:59.297197540,428,-77
2025/04/09 11:16:59.396432772,431,-77
2025/04/09 11:16:59.494706490,433,-78
2025/04/09 11:16:59.593688746,436,-78
2025/04/09 11:16:59.719218745,438,-78
2025/04/09 11:16:59.795170758,440,-78
2025/04/09 11:16:59.893467923,443,-77
2025/04/09 11:16:59.992576224,445,-77
2025/04/09 11:17:00.93550446,443,-77
2025/04/09 11:17:00.197315143,445,-78
2025/04/09 11:17:00.293077502,447,-78
2025/04/09 11:17:00.392156846,449,-78
2025/04/09 11:17:00.491818979,450,-78
2025/04/09 11:17:00.591723091,452,-78
2025/04/09 11:17:00.691932742,450,-78
2025/04/09 11:17:00.794989861,452,-78
2025/04/09 11:17:00.922491888,454,-79
2025/04/09 11:17:00.993743929,455,-79
2025/04/09 11:17:01.97551115,457,-79
2025/04/09 11:17:01.195275028,459,-79
2025/04/09 11:17:01.295201181,460,-79
2025/04/09 11:17:01.395958700,458,-79
2025/04/09 11:17:01.494517469,460,-79
2025/04/09 11:17:01.594937713,461,-80
2025/04/09 11:17:01.692916300,463,-80
2025/04/09 11:17:01.793773925,464,-80
2025/04/09 11:17:01.892633623,465,-80
2025/04/09 11:17:01.991440331,467,-80
2025/04/09 11:17:02.120562826,468,-80
2025/04/09 11:17:02.195846606,466,-80
2025/04/09 11:17:02.293849062,467,-81
2025/04/09 11:17:02.390437930,469,-81
2025/04/09 11:17:02.490405691,470,-81
2025/04/09 11:17:02.592779558,468,-81
2025/04/09 11:17:02.692068309,469,-81
2025/04/09 11:17:02.791858287,470,-81
2025/04/09 11:17:02.893196442,472,-81
2025/04/09 11:17:02.992585466,470,-81
2025/04/09 11:17:03.92227673,468,-81
2025/04/09 11:17:03.191705562,466,-81
2025/04/09 11:17:03.321397284,464,-81
2025/04/09 11:17:03.391618246,462,-80
2025/04/09 11:17:03.492883353,460,-80
2025/04/09 11:17:03.595071131,458,-80
2025/04/09 11:17:03.692987205,456,-80
2025/04/09 11:17:03.794593256,454,-80
2025/04/09 11:17:03.891639847,452,-80
2025/04/09 11:17:03.992599039,450,-79
2025/04/09 11:17:04.99880071,447,-79
2025/04/09 11:17:04.192921795,445,-79
2025/04/09 11:17:04.291657653,443,-79
2025/04/09 11:17:04.391653789,440,-79
2025/04/09 11:17:04.518479380,438,-79
2025/04/09 11:17:04.591158146,435,-79
2025/04/09 11:17:04.691263389,433,-79
2025/04/09 11:17:04.793221468,430,-79
2025/04/09 11:17:04.896757298,428,-79
2025/04/09 11:17:04.996704167,425,-79
2025/04/09 11:17:05.97887319,423,-78
2025/04/09 11:17:05.190945683,420,-78
2025/04/09 11:17:05.294283840,418,-78
2025/04/09 11:17:05.393132149,415,-78
2025/04/09 11:17:05.494172766,413,-78
2025/04/09 11:17:05.594852186,410,-78
2025/04/09 11:17:05.719050649,408,-78
2025/04/09 11:17:05.791096655,405,-78
2025/04/09 11:17:05.897981377,402,-78
2025/04/09 11:17:05.993674342,400,-78
2025/04/09 11:17:06.94684287,397,-78
2025/04/09 11:17:06.191011551,394,-78
2025/04/09 11:17:06.295221760,392,-78
2025/04/09 11:17:06.395468095,389,-78
2025/04/09 11:17:06.491600587,386,-78
2025/04/09 11:17:06.592067670,383,-78
2025/04/09 11:17:06.692362127,381,-78
2025/04/09 11:17:06.791938044,378,-78
2025/04/09 11:17:06.918506141,375,-77
2025/04/09 11:17:06.992042207,373,-77
2025/04/09 11:17:07.95581574,370,-77
2025/04/09 11:17:07.191628010,368,-77
2025/04/09 11:17:07.295756105,365,-77
2025/04/09 11:17:07.392354569,362,-77
2025/04/09 11:17:07.491836767,360,-77
2025/04/09 11:17:07.590765450,357,-77
2025/04/09 11:17:07.692196548,355,-77
2025/04/09 11:17:07.791386094,352,-76
2025/04/09 11:17:07.891191105,349,-76
2025/04/09 11:17:07.991464117,347,-76
2025/04/09 11:17:08.122741582,344,-76
2025/04/09 11:17:08.194515215,342,-76
2025/04/09 11:17:08.291603725,339,-76
2025/04/09 11:17:08.390996043,337,-76
2025/04/09 11:17:08.491715828,334,-76
2025/04/09 11:17:08.591649521,332,-75
2025/04/09 11:17:08.694732156,329,-75
2025/04/09 11:17:08.794878190,327,-75
2025/04/09 11:17:08.892372316,324,-75
2025/04/09 11:17:08.992310114,322,-75
2025/04/09 11:17:09.97698597,319,-75
2025/04/09 11:17:09.194213956,317,-75
2025/04/09 11:17:09.318764545,315,-75
2025/04/09 11:17:09.394674485,312,-74
2025/04/09 11:17:09.495781212,310,-74
2025/04/09 11:17:09.592561630,308,-74
2025/04/09 11:17:09.692540759,305,-74
2025/04/09 11:17:09.794713702,303,-74
2025/04/09 11:17:09.890249905,301,-74
2025/04/09 11:17:09.991876315,298,-74
2025/04/09 11:17:10.97753553,296,-73
2025/04/09 11:17:10.192207776,294,-73
2025/04/09 11:17:10.292498357,291,-73
2025/04/09 11:17:10.392135652,289,-73
2025/04/09 11:17:10.517169833,287,-73
2025/04/09 11:17:10.593455777,285,-73
2025/04/09 11:17:10.694388867,283,-72
2025/04/09 11:17:10.790372192,280,-72
2025/04/09 11:17:10.894395530,278,-72
2025/04/09 11:17:10.993529755,276,-72
2025/04/09 11:17:11.93709947,274,-72
2025/04/09 11:17:11.190972021,272,-72
2025/04/09 11:17:11.292443886,270,-71
2025/04/09 11:17:11.390596713,268,-71
2025/04/09 11:17:11.492348673,265,-71
2025/04/09 11:17:11.597065414,263,-71
2025/04/09 11:17:11.718345209,261,-71
2025/04/09 11:17:11.792147391,259,-71
2025/04/09 11:17:11.894686828,257,-70
2025/04/09 11:17:11.992068058,255,-70
2025/04/09 11:17:12.95700433,253,-70
2025/04/09 11:17:12.193690523,251,-70
2025/04/09 11:17:12.292630195,250,-70
2025/04/09 11:17:12.392990269,248,-69
2025/04/09 11:17:12.493944050,246,-69
2025/04/09 11:17:12.593343819,244,-69
2025/04/09 11:17:12.691112534,242,-69
2025/04/09 11:17:12.794976204,240,-69
2025/04/09 11:17:12.921359845,238,-69
2025/04/09 11:17:12.994146396,236,-68
2025/04/09 11:17:13.99441301,235,-68
2025/04/09 11:17:13.193286205,233,-68
2025/04/09 11:17:13.300064298,231,-68
2025/04/09 11:17:13.392159836,229,-68
2025/04/09 11:17:13.494112710,228,-67
2025/04/09 11:17:13.593499903,226,-67
2025/04/09 11:17:13.692986005,224,-67
2025/04/09 11:17:13.794429859,224,-65
2025/04/09 11:17:13.892810815,222,-65
2025/04/09 11:17:13.993582699,220,-65
2025/04/09 11:17:14.118500687,218,-65
2025/04/09 11:17:14.190281153,217,-65
2025/04/09 11:17:14.293965000,215,-65
2025/04/09 11:17:14.394746806,213,-65
2025/04/09 11:17:14.493601180,211,-65
2025/04/09 11:17:14.592754689,210,-65
2025/04/09 11:17:14.693621186,208,-65
2025/04/09 11:17:14.792424957,206,-65
2025/04/09 11:17:14.893557248,205,-64
2025/04/09 11:17:14.991240890,203,-64
2025/04/09 11:17:15.97512099,202,-64
2025/04/09 11:17:15.195991367,200,-64
2025/04/09 11:17:15.320875188,199,-63
2025/04/09 11:17:15.390986728,198,-63
2025/04/09 11:17:15.492854715,196,-63
2025/04/09 11:17:15.593242058,195,-63
2025/04/09 11:17:15.694597268,193,-63
2025/04/09 11:17:15.791638448,192,-62
2025/04/09 11:17:15.891106436,190,-62
2025/04/09 11:17:15.992102346,190,-61
2025/04/09 11:17:16.100813961,188,-61
2025/04/09 11:17:16.195549751,187,-61
2025/04/09 11:17:16.294997457,185,-61
2025/04/09 11:17:16.407796387,188,-59
2025/04/09 11:17:16.524044010,194,-60
2025/04/09 11:17:16.596507072,193,-60
2025/04/09 11:17:16.692288855,191,-60
2025/04/09 11:17:16.795724277,197,-62
2025/04/09 11:17:16.894359412,196,-62
2025/04/09 11:17:16.994019896,194,-62
2025/04/09 11:17:17.95853064,192,-62
2025/04/09 11:17:17.191935599,199,-63
2025/04/09 11:17:17.291500920,197,-63
2025/04/09 11:17:17.400158914,195,-63
2025/04/09 11:17:17.491946489,195,-62
2025/04/09 11:17:17.594282783,193,-62
2025/04/09 11:17:17.718283415,191,-62
2025/04/09 11:17:17.790834263,198,-63
2025/04/09 11:17:17.894461402,199,-62
2025/04/09 11:17:17.993108469,197,-62
2025/04/09 11:17:18.94195287,195,-62
2025/04/09 11:17:18.192273539,202,-63
2025/04/09 11:17:18.294724002,200,-63
2025/04/09 11:17:18.394285590,198,-63
2025/04/09 11:17:18.491784392,205,-64
2025/04/09 11:17:18.592671732,206,-62
2025/04/09 11:17:18.693510026,204,-62
2025/04/09 11:17:18.793993342,210,-64
2025/04/09 11:17:18.921597512,209,-64
2025/04/09 11:17:18.996953455,207,-64
2025/04/09 11:17:19.94756226,205,-64
2025/04/09 11:17:19.193695683,203,-64
2025/04/09 11:17:19.295622267,201,-64
2025/04/09 11:17:19.394019474,212,-62
2025/04/09 11:17:19.494106112,210,-62
2025/04/09 11:17:19.594397301,208,-62
2025/04/09 11:17:19.696270741,214,-64
2025/04/09 11:17:19.798153519,212,-64
2025/04/09 11:17:19.892750904,211,-64
2025/04/09 11:17:19.992404226,209,-64
2025/04/09 11:17:20.119138215,215,-65
2025/04/09 11:17:20.194188170,213,-65
2025/04/09 11:17:20.291156290,211,-65
2025/04/09 11:17:20.393818495,209,-65
2025/04/09 11:17:20.497963424,211,-63
2025/04/09 11:17:20.593979755,213,-63
2025/04/09 11:17:20.695734755,212,-63
2025/04/09 11:17:20.796438672,218,-64
2025/04/09 11:17:20.890974069,216,-64
2025/04/09 11:17:20.994167678,214,-64
2025/04/09 11:17:21.95647927,212,-64
2025/04/09 11:17:21.189928616,219,-65
2025/04/09 11:17:21.319141111,217,-65
2025/04/09 11:17:21.395598723,215,-65
2025/04/09 11:17:21.498162633,222,-66
2025/04/09 11:17:21.596824005,221,-66
2025/04/09 11:17:21.693703330,219,-65
2025/04/09 11:17:21.795025336,217,-65
2025/04/09 11:17:21.892665943,216,-65
2025/04/09 11:17:21.991932035,214,-65
2025/04/09 11:17:22.97396652,212,-65
2025/04/09 11:17:22.195093325,219,-66
2025/04/09 11:17:22.299189682,218,-65
2025/04/09 11:17:22.394745345,217,-65
2025/04/09 11:17:22.517402764,215,-65
2025/04/09 11:17:22.591226643,221,-66
2025/04/09 11:17:22.696074930,219,-66
2025/04/09 11:17:22.795584417,220,-64
2025/04/09 11:17:22.892835323,219,-64
2025/04/09 11:17:22.994238686,226,-65
2025/04/09 11:17:23.97031972,224,-65
2025/04/09 11:17:23.194279866,222,-65
2025/04/09 11:17:23.295727053,220,-65
2025/04/09 11:17:23.392078497,218,-65
2025/04/09 11:17:23.490695322,216,-65
2025/04/09 11:17:23.592526277,223,-66
2025/04/09 11:17:23.734501779,221,-66
2025/04/09 11:17:23.795085648,220,-65
2025/04/09 11:17:23.893423246,226,-66
2025/04/09 11:17:23.995926573,225,-66
2025/04/09 11:17:24.101117458,223,-66
2025/04/09 11:17:24.193684823,221,-66
2025/04/09 11:17:24.293459412,227,-67
2025/04/09 11:17:24.393497194,227,-66
2025/04/09 11:17:24.491432599,225,-66
2025/04/09 11:17:24.595681118,223,-66
2025/04/09 11:17:24.695548514,221,-66
2025/04/09 11:17:24.792838411,227,-67
2025/04/09 11:17:24.921016487,229,-64
2025/04/09 11:17:24.992722867,227,-64
2025/04/09 11:17:25.92618666,225,-64
2025/04/09 11:17:25.191203744,223,-64
2025/04/09 11:17:25.290405762,229,-65
2025/04/09 11:17:25.392651906,227,-65
2025/04/09 11:17:25.490718924,225,-65
2025/04/09 11:17:25.590849526,223,-65
2025/04/09 11:17:25.694276537,221,-65
2025/04/09 11:17:25.791989927,228,-66
2025/04/09 11:17:25.892437665,226,-66
2025/04/09 11:17:25.995545232,224,-66
2025/04/09 11:17:26.122448239,223,-66
2025/04/09 11:17:26.194455468,222,-65
2025/04/09 11:17:26.292178836,229,-66
2025/04/09 11:17:26.394925603,227,-66
2025/04/09 11:17:26.494080611,225,-66
2025/04/09 11:17:26.602382965,223,-66
2025/04/09 11:17:26.699875045,229,-67
2025/04/09 11:17:26.799948210,228,-66
2025/04/09 11:17:26.894148286,226,-66
2025/04/09 11:17:26.995893781,232,-67
2025/04/09 11:17:27.94106022,231,-66
2025/04/09 11:17:27.191611697,229,-66
2025/04/09 11:17:27.316429722,227,-66
2025/04/09 11:17:27.390361296,228,-64
2025/04/09 11:17:27.492818004,230,-65
2025/04/09 11:17:27.591652116,228,-64
2025/04/09 11:17:27.695816833,226,-64
2025/04/09 11:17:27.794560875,224,-64
2025/04/09 11:17:27.895922576,222,-64
2025/04/09 11:17:27.992265801,228,-66
2025/04/09 11:17:28.93443048,226,-66
2025/04/09 11:17:28.192322007,224,-66
2025/04/09 11:17:28.293796702,230,-67
2025/04/09 11:17:28.395421897,228,-66
2025/04/09 11:17:28.518708128,228,-66
2025/04/09 11:17:28.595333464,226,-66
2025/04/09 11:17:28.700207969,224,-65
2025/04/09 11:17:28.793559655,230,-66
2025/04/09 11:17:28.892820866,228,-66
2025/04/09 11:17:28.994065288,226,-66
2025/04/09 11:17:29.93194160,236,-65
2025/04/09 11:17:29.193426114,234,-65
2025/04/09 11:17:29.291403744,232,-65
2025/04/09 11:17:29.391656143,230,-65
2025/04/09 11:17:29.491320986,228,-65
2025/04/09 11:17:29.590759237,226,-65
2025/04/09 11:17:29.719669899,224,-65
2025/04/09 11:17:29.795041128,222,-65
2025/04/09 11:17:29.892569650,228,-66
2025/04/09 11:17:29.998200502,226,-66
2025/04/09 11:17:30.98010309,227,-64
2025/04/09 11:17:30.191625433,225,-64
2025/04/09 11:17:30.292377116,232,-65
2025/04/09 11:17:30.390691499,229,-65
2025/04/09 11:17:30.493205398,227,-65
2025/04/09 11:17:30.591692765,234,-66
2025/04/09 11:17:30.690479885,232,-66
2025/04/09 11:17:30.794511886,230,-66
2025/04/09 11:17:30.921864815,228,-66
2025/04/09 11:17:30.997156727,228,-64
2025/04/09 11:17:31.90802170,226,-64
2025/04/09 11:17:31.191513985,233,-65
2025/04/09 11:17:31.292808579,230,-65
2025/04/09 11:17:31.394648403,228,-65
2025/04/09 11:17:31.490174178,226,-65
2025/04/09 11:17:31.591968991,233,-66
2025/04/09 11:17:31.691934782,231,-66
2025/04/09 11:17:31.800106327,229,-66
2025/04/09 11:17:31.892292828,227,-66
2025/04/09 11:17:31.997364617,228,-64
2025/04/09 11:17:32.122494062,226,-64
2025/04/09 11:17:32.192056142,224,-64
2025/04/09 11:17:32.291284810,230,-65
2025/04/09 11:17:32.390356517,228,-65
2025/04/09 11:17:32.502374256,226,-65
2025/04/09 11:17:32.602286758,232,-66
2025/04/09 11:17:32.693588146,230,-66
2025/04/09 11:17:32.796201211,232,-64
2025/04/09 11:17:32.895103760,230,-64
2025/04/09 11:17:32.992347683,228,-64
2025/04/09 11:17:33.94817538,226,-64
2025/04/09 11:17:33.195980542,224,-64
2025/04/09 11:17:33.324390791,230,-65
2025/04/09 11:17:33.395176005,228,-65
2025/04/09 11:17:33.494066842,226,-65
2025/04/09 11:17:33.591485439,224,-65
2025/04/09 11:17:33.690089308,222,-65
2025/04/09 11:17:33.795737187,230,-65
2025/04/09 11:17:33.893518897,228,-65
2025/04/09 11:17:33.995500573,226,-65
2025/04/09 11:17:34.91524440,224,-65
2025/04/09 11:17:34.192349024,222,-65
2025/04/09 11:17:34.296936659,220,-65
2025/04/09 11:17:34.391983708,230,-64
2025/04/09 11:17:34.518274277,228,-64
2025/04/09 11:17:34.593483924,226,-64
2025/04/09 11:17:34.694875446,224,-64
2025/04/09 11:17:34.792047786,225,-64
2025/04/09 11:17:34.892372298,223,-64
2025/04/09 11:17:34.995485237,230,-65
2025/04/09 11:17:35.92433924,228,-65
2025/04/09 11:17:35.193530786,226,-65
2025/04/09 11:17:35.293671928,224,-65
2025/04/09 11:17:35.392098272,234,-64
2025/04/09 11:17:35.491138945,232,-64
2025/04/09 11:17:35.595390394,230,-64
2025/04/09 11:17:35.716976585,228,-64
2025/04/09 11:17:35.790093815,226,-64
2025/04/09 11:17:35.890587483,224,-64
2025/04/09 11:17:35.998433810,221,-64
2025/04/09 11:17:36.92678189,227,-65
2025/04/09 11:17:36.190165338,225,-65
2025/04/09 11:17:36.292031820,223,-65
2025/04/09 11:17:36.390312708,223,-64
2025/04/09 11:17:36.499129039,221,-64
2025/04/09 11:17:36.592001233,227,-65
2025/04/09 11:17:36.695164158,225,-65
2025/04/09 11:17:36.791181965,224,-64
2025/04/09 11:17:36.921218227,224,-64
2025/04/09 11:17:36.993887877,222,-64
2025/04/09 11:17:37.92353276,220,-64
2025/04/09 11:17:37.190150309,221,-63
2025/04/09 11:17:37.296281228,219,-63
2025/04/09 11:17:37.392012860,217,-63
2025/04/09 11:17:37.493195455,223,-64
2025/04/09 11:17:37.592205736,221,-64
2025/04/09 11:17:37.694574346,219,-64
2025/04/09 11:17:37.792587826,217,-64
2025/04/09 11:17:37.891891683,228,-63
2025/04/09 11:17:37.992324189,225,-63
2025/04/09 11:17:38.116975529,224,-63
2025/04/09 11:17:38.191316528,222,-63
2025/04/09 11:17:38.290128836,220,-63
2025/04/09 11:17:38.393232389,218,-63
2025/04/09 11:17:38.490884883,224,-64
2025/04/09 11:17:38.592726379,222,-64
2025/04/09 11:17:38.692509867,220,-64
2025/04/09 11:17:38.793997087,218,-64
2025/04/09 11:17:38.896380540,228,-63
2025/04/09 11:17:38.999705405,226,-63
2025/04/09 11:17:39.95629361,224,-63
2025/04/09 11:17:39.191266497,222,-63
2025/04/09 11:17:39.321664454,220,-63
2025/04/09 11:17:39.394343130,218,-63
2025/04/09 11:17:39.492172956,216,-63
2025/04/09 11:17:39.594190495,223,-64
2025/04/09 11:17:39.690124654,221,-64
2025/04/09 11:17:39.793628963,227,-65
2025/04/09 11:17:39.890682803,227,-64
2025/04/09 11:17:39.997900632,225,-64
2025/04/09 11:17:40.91024784,223,-64
2025/04/09 11:17:40.195049901,221,-64
2025/04/09 11:17:40.295797873,219,-64
2025/04/09 11:17:40.392201771,219,-63
2025/04/09 11:17:40.518768177,218,-63
2025/04/09 11:17:40.592223202,216,-63
2025/04/09 11:17:40.691296786,215,-63
2025/04/09 11:17:40.792472719,213,-63
2025/04/09 11:17:40.890065680,219,-64
2025/04/09 11:17:40.995684836,218,-63
2025/04/09 11:17:41.93627005,216,-63
2025/04/09 11:17:41.191790442,214,-63
2025/04/09 11:17:41.291002067,221,-64
2025/04/09 11:17:41.393881306,221,-63
2025/04/09 11:17:41.494019392,219,-63
2025/04/09 11:17:41.595116450,217,-63
2025/04/09 11:17:41.722600311,215,-63
2025/04/09 11:17:41.790160758,221,-64
2025/04/09 11:17:41.898489785,223,-62
2025/04/09 11:17:41.991435495,221,-62
2025/04/09 11:17:42.93311648,219,-62
2025/04/09 11:17:42.191024097,217,-62
2025/04/09 11:17:42.292745246,215,-62
2025/04/09 11:17:42.392414158,213,-62
2025/04/09 11:17:42.493171748,211,-62
2025/04/09 11:17:42.595522903,217,-63
2025/04/09 11:17:42.694391462,215,-63
2025/04/09 11:17:42.791321127,218,-61
2025/04/09 11:17:42.919977016,219,-62
2025/04/09 11:17:42.991774875,217,-62
2025/04/09 11:17:43.91062946,223,-63
2025/04/09 11:17:43.191274018,221,-63
2025/04/09 11:17:43.292850298,219,-63
2025/04/09 11:17:43.394279288,218,-63
2025/04/09 11:17:43.495370190,216,-63
2025/04/09 11:17:43.600229076,214,-63
2025/04/09 11:17:43.691210162,212,-62
2025/04/09 11:17:43.792725718,210,-62
2025/04/09 11:17:43.893131022,213,-60
2025/04/09 11:17:43.999922501,216,-61
2025/04/09 11:17:44.121743989,214,-61
2025/04/09 11:17:44.191341095,220,-62
2025/04/09 11:17:44.294220010,218,-62
2025/04/09 11:17:44.394703112,216,-62
2025/04/09 11:17:44.493845386,215,-62
2025/04/09 11:17:44.592679249,213,-62
2025/04/09 11:17:44.693831346,211,-62
2025/04/09 11:17:44.794434724,209,-62
2025/04/09 11:17:44.894581767,219,-61
2025/04/09 11:17:44.993715722,217,-61
2025/04/09 11:17:45.90952723,215,-61
2025/04/09 11:17:45.191774874,214,-61
2025/04/09 11:17:45.318131743,212,-61
2025/04/09 11:17:45.392376102,210,-61
2025/04/09 11:17:45.491664435,216,-62
2025/04/09 11:17:45.595028733,214,-62
2025/04/09 11:17:45.696370771,212,-62
2025/04/09 11:17:45.793869016,210,-62
2025/04/09 11:17:45.893676757,213,-60
2025/04/09 11:17:46.244698,211,-60
2025/04/09 11:17:46.93666811,212,-60
2025/04/09 11:17:46.194352483,211,-60
2025/04/09 11:17:46.292781740,210,-60
2025/04/09 11:17:46.391399074,209,-61
2025/04/09 11:17:46.521723197,215,-62
2025/04/09 11:17:46.593909389,213,-62
2025/04/09 11:17:46.695551341,211,-62
2025/04/09 11:17:46.793809762,210,-62
2025/04/09 11:17:46.894643774,209,-61
2025/04/09 11:17:47.14626341,207,-61
2025/04/09 11:17:47.92227985,213,-62
2025/04/09 11:17:47.193446987,213,-61
2025/04/09 11:17:47.292675814,211,-61
2025/04/09 11:17:47.391705290,209,-61
2025/04/09 11:17:47.492990348,207,-61
2025/04/09 11:17:47.593543727,218,-60
2025/04/09 11:17:47.722124120,216,-60
2025/04/09 11:17:47.790110731,214,-60
2025/04/09 11:17:47.891064791,212,-60
2025/04/09 11:17:47.991069340,210,-60
2025/04/09 11:17:48.99888029,217,-62
2025/04/09 11:17:48.192670812,215,-62
2025/04/09 11:17:48.292336836,213,-62
2025/04/09 11:17:48.393033034,211,-62
2025/04/09 11:17:48.493370980,209,-62
2025/04/09 11:17:48.600036806,210,-60
2025/04/09 11:17:48.695167698,208,-60
2025/04/09 11:17:48.791190269,206,-60
2025/04/09 11:17:48.921486119,212,-61
2025/04/09 11:17:48.993596903,210,-61
2025/04/09 11:17:49.92452147,209,-61
2025/04/09 11:17:49.192403901,208,-61
2025/04/09 11:17:49.293778105,206,-61
2025/04/09 11:17:49.392052815,208,-59
2025/04/09 11:17:49.495271587,214,-60
2025/04/09 11:17:49.593356040,213,-60
2025/04/09 11:17:49.692355472,211,-60
2025/04/09 11:17:49.795423645,209,-60
2025/04/09 11:17:49.891227446,207,-60
2025/04/09 11:17:49.992874926,205,-60
2025/04/09 11:17:50.118697174,203,-60
2025/04/09 11:17:50.191895518,209,-61
2025/04/09 11:17:50.291282319,208,-61
2025/04/09 11:17:50.392549182,207,-61
2025/04/09 11:17:50.492885800,207,-60
2025/04/09 11:17:50.601231474,205,-60
2025/04/09 11:17:50.692437816,203,-60
2025/04/09 11:17:50.793566657,209,-61
2025/04/09 11:17:50.894239744,207,-61
2025/04/09 11:17:50.993285173,209,-59
2025/04/09 11:17:51.97571714,207,-59
2025/04/09 11:17:51.196093238,205,-59
2025/04/09 11:17:51.317277970,211,-61
2025/04/09 11:17:51.392240608,210,-61
2025/04/09 11:17:51.491163907,208,-61
2025/04/09 11:17:51.593970305,206,-61
2025/04/09 11:17:51.692753683,208,-59
2025/04/09 11:17:51.792937557,206,-59
2025/04/09 11:17:51.895794223,212,-60
2025/04/09 11:17:51.993375494,210,-60
2025/04/09 11:17:52.94067169,208,-60
2025/04/09 11:17:52.193574903,206,-60
2025/04/09 11:17:52.291968403,205,-60
2025/04/09 11:17:52.393832990,203,-60
2025/04/09 11:17:52.519400087,202,-59
2025/04/09 11:17:52.595740597,209,-61
2025/04/09 11:17:52.696279126,207,-61
2025/04/09 11:17:52.792482411,206,-60
2025/04/09 11:17:52.894938607,204,-60
2025/04/09 11:17:52.993914497,202,-60
2025/04/09 11:17:53.94039354,203,-59
2025/04/09 11:17:53.193010443,201,-59
2025/04/09 11:17:53.291629931,201,-59
2025/04/09 11:17:53.392133560,207,-60
2025/04/09 11:17:53.492296107,205,-60
2025/04/09 11:17:53.591239856,208,-58
2025/04/09 11:17:53.722886299,214,-59
2025/04/09 11:17:53.794976571,212,-59
2025/04/09 11:17:53.894875100,210,-59
2025/04/09 11:17:53.993121578,208,-59
2025/04/09 11:17:54.93111689,206,-59
2025/04/09 11:17:54.190900319,205,-59
