time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:15:57.291349957,1744190157,290643665,,5.102112250323216,2.626303250090235,0.0,0.0,0.0,-0.2929662250866727
2025/04/09 11:15:57.392065804,1744190157,391888986,,5.150831531395767,0.17302116216652408,0.0,0.0,0.0,-1.5030885403430254
2025/04/09 11:15:57.493274199,1744190157,493074915,,3.792095079547579,-0.8238341260448081,0.0,0.0,0.0,-1.5937045660688156
2025/04/09 11:15:57.591041101,1744190157,590886340,,5.138953175959671,-1.7508236641693884,0.0,0.0,0.0,-1.0447060621661013
2025/04/09 11:15:57.691521774,1744190157,691345453,,3.751365330802628,-2.108218712275967,0.0,0.0,0.0,-1.0049022731163983
2025/04/09 11:15:57.792554449,1744190157,792417594,,4.550794740297476,-1.1616331564294313,0.0,0.0,0.0,-2.5095419588969268
2025/04/09 11:15:57.891247904,1744190157,891129019,,5.251876935458824,-0.5602897214293616,0.0,0.0,0.0,-0.9079739708407191
2025/04/09 11:15:57.994053965,1744190157,993936526,,3.9969368809402113,1.446672861238353,0.0,0.0,0.0,-0.9201698820397155
2025/04/09 11:15:58.91504777,1744190158,91271069,,4.268070291101878,1.7385944535876146,0.0,0.0,0.0,-2.2533069225430067
2025/04/09 11:15:58.193249482,1744190158,191759780,,5.009330683288766,0.02690858002044294,0.0,0.0,0.0,-0.6041752658537414
2025/04/09 11:15:58.318392831,1744190158,318238389,,3.7834786157968097,-1.4049794605976178,0.0,0.0,0.0,-0.5564292113800118
2025/04/09 11:15:58.391738063,1744190158,391574751,,4.97785600194976,0.298266304432925,0.0,0.0,0.0,-0.5787650318528605
2025/04/09 11:15:58.499276969,1744190158,498237905,,3.2614469832167288,-0.4398549429309728,0.0,0.0,0.0,-0.5997664480881726
2025/04/09 11:15:58.590351093,1744190158,590262807,,-0.5104692327274165,-1.904798143931096,0.0,0.0,0.0,-0.7132814193215564
2025/04/09 11:15:58.690306918,1744190158,690189070,,-5.40427449400687,-1.5861418745491527,0.0,0.0,0.0,1.6958710024977197
2025/04/09 11:15:58.791933800,1744190158,791773545,,-10.959358555462813,-0.7998995738802765,0.0,0.0,0.0,1.7168930028509122
2025/04/09 11:15:58.905150901,1744190158,904327036,,-16.8547734326292,-0.4942643226125707,0.0,0.0,0.0,1.6848198336252445
2025/04/09 11:15:59.8067231,1744190159,7121915,,-22.83138568738056,-1.093995877622259,0.0,0.0,0.0,1.5909119293450429
2025/04/09 11:15:59.100263847,1744190159,99921882,,-28.77797305048935,-0.7793417818801256,0.0,0.0,0.0,1.6184393094912641
2025/04/09 11:15:59.194333070,1744190159,194054090,,-34.84650264278662,1.3667791725815963,0.0,0.0,0.0,3.085651313318449
2025/04/09 11:15:59.294405227,1744190159,294007571,,-40.31808866861033,0.44073590138435037,0.0,0.0,0.0,1.7191360849103567
2025/04/09 11:15:59.394757764,1744190159,394509567,,-44.672107312772425,-3.0781867175632502,0.0,0.0,0.0,1.6839401765823885
2025/04/09 11:15:59.519188532,1744190159,517236452,,-48.33944625989528,-3.115841332825653,0.0,0.0,0.0,1.6486234793388714
2025/04/09 11:15:59.591414937,1744190159,591230798,,-51.546083377701734,-3.8846089784922633,0.0,0.0,0.0,1.5893726441305027
2025/04/09 11:15:59.691411930,1744190159,691260599,,-54.514729003280195,-1.6615755563282253,0.0,0.0,0.0,2.994408994744064
2025/04/09 11:15:59.790786141,1744190159,790689955,,-57.25303793560457,-1.1654752176504282,0.0,0.0,0.0,2.9264135456700116
2025/04/09 11:15:59.890842144,1744190159,890743067,,-59.88875278474481,-1.3035715417035263,0.0,0.0,0.0,2.936839640085439
2025/04/09 11:15:59.994706807,1744190159,994559454,,-61.68418468413165,-4.968333988311562,0.0,0.0,0.0,1.0842850090435858
2025/04/09 11:16:00.95409130,1744190160,95188231,,-62.5813388792312,-3.4845353964855725,0.0,0.0,0.0,-0.10615155584333014
2025/04/09 11:16:00.201144340,1744190160,200985332,,-65.12521580939548,-1.2166821615075207,0.0,0.0,0.0,0.2907020644019678
2025/04/09 11:16:00.292038798,1744190160,291900009,,-67.63024730119184,-2.7654594255789746,0.0,0.0,0.0,0.2325896470301263
2025/04/09 11:16:00.391731191,1744190160,391546739,,-70.0994766627183,-2.53477510383183,0.0,0.0,0.0,0.23630908031752806
2025/04/09 11:16:00.492045998,1744190160,491806686,,-71.86911268718137,-2.3813017768746185,0.0,0.0,0.0,0.816167385352351
2025/04/09 11:16:00.592844659,1744190160,591403287,,-74.35208964745556,-3.3272569459242156,0.0,0.0,0.0,0.6139667651037266
2025/04/09 11:16:00.717965265,1744190160,717551151,,-76.76593764081963,-1.6238223072421718,0.0,0.0,0.0,0.6546525746746479
2025/04/09 11:16:00.791326239,1744190160,791156673,,-78.45789445599121,-1.5489423728274474,0.0,0.0,0.0,0.6351763940386705
2025/04/09 11:16:00.891918109,1744190160,891797495,,-80.56074592302622,-3.1496312844468513,0.0,0.0,0.0,0.13205277110466884
2025/04/09 11:16:01.900975,1744190160,999723018,,-79.80163139586145,-1.6366200802960513,0.0,0.0,0.0,-0.5770558526307257
2025/04/09 11:16:01.96492662,1744190161,95195517,,-81.75506813876208,-1.6473615380517561,0.0,0.0,0.0,-0.5810120513576829
2025/04/09 11:16:01.192788540,1744190161,192589495,,-83.51963145922605,-1.2125276430572889,0.0,0.0,0.0,-0.5789731606263127
2025/04/09 11:16:01.292190515,1744190161,292020061,,-85.03557233863354,-2.767389327045933,0.0,0.0,0.0,-1.0586783687353032
2025/04/09 11:16:01.394143342,1744190161,393714085,,-85.56008419952185,-0.9211803132140659,0.0,0.0,0.0,0.7250012437576965
2025/04/09 11:16:01.491301453,1744190161,491183305,,-86.89906635139944,-2.959210726120128,0.0,0.0,0.0,0.4853623943167733
2025/04/09 11:16:01.592479698,1744190161,592114861,,-88.06618786296553,-1.99587316322771,0.0,0.0,0.0,0.46884709725873996
2025/04/09 11:16:01.692248698,1744190161,692108144,,-87.1939559582293,-1.6848590354555562,0.0,0.0,0.0,-1.0718389997944007
2025/04/09 11:16:01.791603038,1744190161,791439807,,-86.64737482227224,-2.8718575254909453,0.0,0.0,0.0,-0.4703014428520058
2025/04/09 11:16:01.921358450,1744190161,921216208,,-87.42839544183752,-1.1355637734552513,0.0,0.0,0.0,-0.042533934339429535
2025/04/09 11:16:01.994042988,1744190161,993879274,,-88.0434875909518,-1.525038122767345,0.0,0.0,0.0,-0.017679209890204106
2025/04/09 11:16:02.92590842,1744190162,92345522,,-88.69775930096975,-2.1205873562720168,0.0,0.0,0.0,-0.12347977066167459
2025/04/09 11:16:02.199485893,1744190162,199294105,,-89.23503596489033,-1.064639306033424,0.0,0.0,0.0,0.8757979086392522
2025/04/09 11:16:02.293758298,1744190162,291237542,,-88.68550330043759,-2.674613342159052,0.0,0.0,0.0,1.5209226123017645
2025/04/09 11:16:02.392563633,1744190162,392223540,,-86.97717360561583,-3.277427153942556,0.0,0.0,0.0,-0.6388983365234218
2025/04/09 11:16:02.491106158,1744190162,490654799,,-87.17552605441385,-1.8683599455623874,0.0,0.0,0.0,1.923201583272669
2025/04/09 11:16:02.591529813,1744190162,591379441,,-86.58852275837819,-0.3061013297398354,0.0,0.0,0.0,2.4599277983979135
2025/04/09 11:16:02.691327142,1744190162,691169997,,-86.71193002028818,0.08411401776693239,0.0,0.0,0.0,2.4851272260771555
2025/04/09 11:16:02.791343956,1744190162,791169763,,-86.65877075335318,1.0346954241890352,0.0,0.0,0.0,3.1219181580615185
2025/04/09 11:16:02.890200299,1744190162,890112836,,-84.53723359630513,-0.4981736854710803,0.0,0.0,0.0,4.664487928704784
2025/04/09 11:16:02.995111704,1744190162,994685219,,-84.35086492793015,0.5160589580226951,0.0,0.0,0.0,4.64704966353558
2025/04/09 11:16:03.125792338,1744190163,125641560,,-82.81822692215442,-0.7770177458284611,0.0,0.0,0.0,3.3761764820233706
2025/04/09 11:16:03.192186596,1744190163,191931064,,-82.58134809364586,0.1919590113251033,0.0,0.0,0.0,3.360116317868882
2025/04/09 11:16:03.291784069,1744190163,291410283,,-82.27345468097414,0.9120064866299202,0.0,0.0,0.0,3.549807988906206
2025/04/09 11:16:03.393670626,1744190163,393477658,,-81.88121564393379,0.19933942377462444,0.0,0.0,0.0,3.5254328719646324
2025/04/09 11:16:03.491935808,1744190163,491751988,,-80.40620580626279,-0.09396373552655923,0.0,0.0,0.0,3.6932791268897063
2025/04/09 11:16:03.592129261,1744190163,592004572,,-79.9667203321789,1.1462514778632258,0.0,0.0,0.0,5.374705191018304
2025/04/09 11:16:03.690250250,1744190163,690090892,,-77.98237885960998,-0.07069844776710887,0.0,0.0,0.0,4.179632146685256
2025/04/09 11:16:03.790843961,1744190163,790511847,,-77.40558660806427,-0.05951112424601135,0.0,0.0,0.0,3.1869953335305397
2025/04/09 11:16:03.891246060,1744190163,891086784,,-74.7991908824388,-2.0235615125706268,0.0,0.0,0.0,4.717680472802401
2025/04/09 11:16:03.994996399,1744190163,994799688,,-74.19148130970387,-3.3789033896520095,0.0,0.0,0.0,4.041784967224757
2025/04/09 11:16:04.97555993,1744190164,97278887,,-73.53220965020803,-2.3757246833335195,0.0,0.0,0.0,4.17426468322536
2025/04/09 11:16:04.192045819,1744190164,191520864,,-71.26970575926649,-1.1555801887683668,0.0,0.0,0.0,3.087806994399047
2025/04/09 11:16:04.322695216,1744190164,322280339,,-70.57745646835895,-2.8547039658070226,0.0,0.0,0.0,2.853361637034741
2025/04/09 11:16:04.391554016,1744190164,391381958,,-69.84492181410712,-3.177447239203712,0.0,0.0,0.0,2.3158685934301673
2025/04/09 11:16:04.493837379,1744190164,493418758,,-67.19010109076498,-3.5975107788900473,0.0,0.0,0.0,2.779993867641224
2025/04/09 11:16:04.591914498,1744190164,591749360,,-66.41955471722062,-1.3551091525040295,0.0,0.0,0.0,3.0477600196813146
2025/04/09 11:16:04.691196323,1744190164,691044775,,-65.0766021221861,-1.9789219466158325,0.0,0.0,0.0,2.5802145069082005
2025/04/09 11:16:04.790800457,1744190164,790588765,,-64.28389551872453,-2.362853668679193,0.0,0.0,0.0,2.389862853515627
2025/04/09 11:16:04.891052383,1744190164,890864140,,-62.1384107506134,-1.9065477239303874,0.0,0.0,0.0,1.3560177665673905
2025/04/09 11:16:04.992641699,1744190164,992335051,,-61.276485525390726,-1.5514362524494167,0.0,0.0,0.0,1.2871696731368871
2025/04/09 11:16:05.93239037,1744190165,93124349,,-60.348872500194574,-0.12273834040142972,0.0,0.0,0.0,1.5303886089747953
2025/04/09 11:16:05.193891307,1744190165,193770479,,-59.427754590020584,0.6738601812696317,0.0,0.0,0.0,1.695347047667986
2025/04/09 11:16:05.292242774,1744190165,292032646,,-56.48157513266161,-0.5622218307748472,0.0,0.0,0.0,3.1861288526021267
2025/04/09 11:16:05.390766652,1744190165,390556240,,-55.54897979086017,-0.5744896006882012,0.0,0.0,0.0,3.977964241410163
2025/04/09 11:16:05.517155078,1744190165,516992535,,-54.619049179052865,-0.1071634638869483,0.0,0.0,0.0,3.957117903291131
2025/04/09 11:16:05.592777395,1744190165,592614968,,-51.65086951489486,1.205162466210961,0.0,0.0,0.0,2.536293994319667
2025/04/09 11:16:05.692351208,1744190165,692226490,,-50.607846893913745,1.244741629600579,0.0,0.0,0.0,2.4590323651483006
2025/04/09 11:16:05.791509767,1744190165,791355635,,-49.67101641604511,0.4020560705808798,0.0,0.0,0.0,2.386817843636023
2025/04/09 11:16:05.891434641,1744190165,891273463,,-47.663865221945144,2.625929365337191,0.0,0.0,0.0,3.1623663659661077
2025/04/09 11:16:05.990574787,1744190165,990426460,,-46.703813801406696,2.8950708995701557,0.0,0.0,0.0,3.3698227001331196
2025/04/09 11:16:06.93423518,1744190166,93098623,,-45.71833566303077,2.0834019873340868,0.0,0.0,0.0,3.345303189303123
2025/04/09 11:16:06.193395381,1744190166,193220722,,-43.84471711788872,2.920784052914634,0.0,0.0,0.0,2.9140944166620635
2025/04/09 11:16:06.292506847,1744190166,292247813,,-42.79309274211212,3.468869384906043,0.0,0.0,0.0,3.1055103396220245
2025/04/09 11:16:06.392751100,1744190166,392572613,,-39.81799099860645,3.2540898730568824,0.0,0.0,0.0,4.603489645888354
2025/04/09 11:16:06.490862360,1744190166,490623332,,-38.75832898104312,0.5314296207104299,0.0,0.0,0.0,3.1040092901735967
2025/04/09 11:16:06.590322961,1744190166,590159048,,-36.88543384290051,1.8194440795321256,0.0,0.0,0.0,2.4277395354950055
2025/04/09 11:16:06.716982739,1744190166,716843482,,-35.86404071565155,3.46520640115806,0.0,0.0,0.0,3.7056674727866783
2025/04/09 11:16:06.791737816,1744190166,791573913,,-34.84772776388024,0.10542858802266686,0.0,0.0,0.0,2.6838830435797263
2025/04/09 11:16:06.891921903,1744190166,890909850,,-33.791982093280886,0.1914773927773865,0.0,0.0,0.0,2.672212298954312
2025/04/09 11:16:06.992050910,1744190166,991907728,,-32.73473775127938,-0.9331406543172509,0.0,0.0,0.0,1.1330330384693035
2025/04/09 11:16:07.92185127,1744190167,92052146,,-29.755630144606044,2.026928922076788,0.0,0.0,0.0,-0.2675558370482882
2025/04/09 11:16:07.193871211,1744190167,193533480,,-27.349950472406064,0.11350495071945055,0.0,0.0,0.0,-0.66034440152157
2025/04/09 11:16:07.293124675,1744190167,292970352,,-26.398772731657544,1.2105542119589856,0.0,0.0,0.0,-0.7187036967683076
2025/04/09 11:16:07.391886722,1744190167,391742830,,-25.360246733793716,1.9364233977814873,0.0,0.0,0.0,-0.7205761842653979
2025/04/09 11:16:07.490938372,1744190167,490777509,,-24.317172211431767,0.9906394471239341,0.0,0.0,0.0,-0.7937708346851515
2025/04/09 11:16:07.591855595,1744190167,591664887,,-23.2844885088641,0.5082847394085999,0.0,0.0,0.0,-1.2641384713998116
2025/04/09 11:16:07.690701898,1744190167,690526429,,-22.262933883412302,2.078653114566958,0.0,0.0,0.0,-1.107793410547317
2025/04/09 11:16:07.791285352,1744190167,791124898,,-21.22727759914524,2.6434769628778945,0.0,0.0,0.0,-1.1451213214812404
