time,throttle_reference,angle_reference
2025/04/09 11:16:50.592132413,99,-148
2025/04/09 11:16:50.695825472,98,-148
2025/04/09 11:16:50.794411389,97,-148
2025/04/09 11:16:50.896946863,96,-148
2025/04/09 11:16:50.994778913,100,-150
2025/04/09 11:16:51.121009797,100,-150
2025/04/09 11:16:51.196313006,99,-150
2025/04/09 11:16:51.291875768,98,-150
2025/04/09 11:16:51.391769340,97,-150
2025/04/09 11:16:51.492332783,101,-145
2025/04/09 11:16:51.594750850,100,-145
2025/04/09 11:16:51.695068707,99,-145
2025/04/09 11:16:51.791266676,102,-146
2025/04/09 11:16:51.899571630,101,-146
2025/04/09 11:16:51.996801727,100,-146
2025/04/09 11:16:52.92292427,99,-146
2025/04/09 11:16:52.190908556,98,-146
2025/04/09 11:16:52.316055210,98,-146
2025/04/09 11:16:52.390667846,103,-149
2025/04/09 11:16:52.492179696,102,-149
2025/04/09 11:16:52.591770363,101,-149
2025/04/09 11:16:52.690597364,100,-149
2025/04/09 11:16:52.794269331,100,-149
2025/04/09 11:16:52.895391911,99,-149
2025/04/09 11:16:52.992251888,98,-149
2025/04/09 11:16:53.91771354,97,-149
2025/04/09 11:16:53.194791250,96,-149
2025/04/09 11:16:53.291594163,109,-147
2025/04/09 11:16:53.397252041,108,-147
2025/04/09 11:16:53.518670879,121,-145
2025/04/09 11:16:53.592565131,134,-144
2025/04/09 11:16:53.692756516,146,-143
2025/04/09 11:16:53.794327597,159,-142
2025/04/09 11:16:53.897606115,171,-142
2025/04/09 11:16:53.996163525,182,-141
2025/04/09 11:16:54.211849781,194,-141
2025/04/09 11:16:54.372053643,213,-140
2025/04/09 11:16:54.551592252,230,-139
2025/04/09 11:16:54.594489430,249,-139
2025/04/09 11:16:54.692849664,253,-137
2025/04/09 11:16:54.792421993,256,-136
2025/04/09 11:16:54.919474733,260,-134
2025/04/09 11:16:54.996015127,264,-133
2025/04/09 11:16:55.91259864,268,-131
2025/04/09 11:16:55.191766820,272,-130
2025/04/09 11:16:55.292835587,276,-129
2025/04/09 11:16:55.393666130,281,-127
2025/04/09 11:16:55.491911605,285,-126
2025/04/09 11:16:55.592631117,289,-125
2025/04/09 11:16:55.691638273,294,-124
2025/04/09 11:16:55.797289676,298,-123
2025/04/09 11:16:55.891786735,302,-122
2025/04/09 11:16:55.991368936,306,-121
2025/04/09 11:16:56.118226543,311,-120
2025/04/09 11:16:56.190737230,315,-119
2025/04/09 11:16:56.292366087,319,-118
2025/04/09 11:16:56.411266309,323,-118
2025/04/09 11:16:56.492618903,328,-117
2025/04/09 11:16:56.591839631,332,-116
2025/04/09 11:16:56.693969381,336,-115
2025/04/09 11:16:56.799819099,340,-115
2025/04/09 11:16:56.893151378,344,-114
2025/04/09 11:16:56.992423021,348,-113
2025/04/09 11:16:57.92057591,352,-113
2025/04/09 11:16:57.197093144,356,-112
2025/04/09 11:16:57.320392364,360,-112
2025/04/09 11:16:57.394182852,363,-111
2025/04/09 11:16:57.496703116,367,-111
2025/04/09 11:16:57.592905232,371,-110
2025/04/09 11:16:57.701930353,374,-110
2025/04/09 11:16:57.795769819,378,-109
2025/04/09 11:16:57.893567021,381,-109
2025/04/09 11:16:57.991340841,384,-108
2025/04/09 11:16:58.93416812,386,-108
2025/04/09 11:16:58.194939188,389,-108
2025/04/09 11:16:58.294091045,391,-107
2025/04/09 11:16:58.393021011,394,-107
2025/04/09 11:16:58.522186166,394,-107
2025/04/09 11:16:58.590830294,397,-106
2025/04/09 11:16:58.692154907,396,-106
2025/04/09 11:16:58.797300096,399,-106
2025/04/09 11:16:58.893914378,402,-106
2025/04/09 11:16:58.994485271,405,-105
2025/04/09 11:16:59.94420035,408,-105
2025/04/09 11:16:59.198753659,406,-105
2025/04/09 11:16:59.297190648,409,-105
2025/04/09 11:16:59.396424216,409,-104
2025/04/09 11:16:59.494652711,412,-104
2025/04/09 11:16:59.593682257,413,-104
2025/04/09 11:16:59.719156401,415,-104
2025/04/09 11:16:59.795075836,415,-103
2025/04/09 11:16:59.893461606,417,-103
2025/04/09 11:16:59.992570091,420,-103
2025/04/09 11:17:00.93477320,417,-103
2025/04/09 11:17:00.197309273,420,-103
2025/04/09 11:17:00.293071863,417,-103
2025/04/09 11:17:00.392041442,420,-102
2025/04/09 11:17:00.491812698,418,-102
2025/04/09 11:17:00.591671408,420,-102
2025/04/09 11:17:00.691926676,418,-102
2025/04/09 11:17:00.794983528,420,-102
2025/04/09 11:17:00.922450919,423,-102
2025/04/09 11:17:00.993555014,425,-101
2025/04/09 11:17:01.97499117,428,-101
2025/04/09 11:17:01.195268975,425,-101
2025/04/09 11:17:01.295195307,428,-101
2025/04/09 11:17:01.395952511,425,-101
2025/04/09 11:17:01.494511162,428,-101
2025/04/09 11:17:01.594927307,431,-102
2025/04/09 11:17:01.692910461,429,-102
2025/04/09 11:17:01.793603927,432,-101
2025/04/09 11:17:01.892627388,434,-101
2025/04/09 11:17:01.991426771,432,-101
2025/04/09 11:17:02.120507011,434,-101
2025/04/09 11:17:02.195836456,431,-101
2025/04/09 11:17:02.293834301,434,-101
2025/04/09 11:17:02.390431071,436,-101
2025/04/09 11:17:02.490394190,434,-101
2025/04/09 11:17:02.592773688,436,-101
2025/04/09 11:17:02.692062319,438,-101
2025/04/09 11:17:02.791850856,436,-101
2025/04/09 11:17:02.893190119,439,-101
2025/04/09 11:17:02.992535896,436,-101
2025/04/09 11:17:03.92118505,434,-101
2025/04/09 11:17:03.191612014,431,-101
2025/04/09 11:17:03.321386251,429,-101
2025/04/09 11:17:03.391607238,426,-101
2025/04/09 11:17:03.492877318,424,-101
2025/04/09 11:17:03.595063322,421,-101
2025/04/09 11:17:03.692979319,419,-101
2025/04/09 11:17:03.794586842,416,-102
2025/04/09 11:17:03.891633643,413,-102
2025/04/09 11:17:03.992592665,411,-102
2025/04/09 11:17:04.99874296,408,-102
2025/04/09 11:17:04.192819158,406,-102
2025/04/09 11:17:04.291651774,403,-102
2025/04/09 11:17:04.391647348,401,-102
2025/04/09 11:17:04.518471318,398,-102
2025/04/09 11:17:04.591086554,396,-103
2025/04/09 11:17:04.691257116,393,-103
2025/04/09 11:17:04.793214383,390,-103
2025/04/09 11:17:04.896750695,388,-103
2025/04/09 11:17:04.996649802,385,-103
2025/04/09 11:17:05.97879710,383,-103
2025/04/09 11:17:05.190938586,380,-103
2025/04/09 11:17:05.294277805,378,-104
2025/04/09 11:17:05.393121322,375,-104
2025/04/09 11:17:05.494166357,373,-104
2025/04/09 11:17:05.594845934,370,-104
2025/04/09 11:17:05.719044117,367,-104
2025/04/09 11:17:05.791089730,365,-104
2025/04/09 11:17:05.897928518,362,-104
2025/04/09 11:17:05.993667950,360,-105
2025/04/09 11:17:06.94616639,357,-105
2025/04/09 11:17:06.190969341,355,-105
2025/04/09 11:17:06.295079875,352,-105
2025/04/09 11:17:06.395461844,350,-105
2025/04/09 11:17:06.491589542,347,-105
2025/04/09 11:17:06.592056606,345,-106
2025/04/09 11:17:06.692354596,343,-106
2025/04/09 11:17:06.791931960,341,-106
2025/04/09 11:17:06.918499060,339,-107
2025/04/09 11:17:06.992035808,336,-107
2025/04/09 11:17:07.95492104,334,-107
2025/04/09 11:17:07.191621108,332,-108
2025/04/09 11:17:07.295750065,330,-108
2025/04/09 11:17:07.392343210,328,-109
2025/04/09 11:17:07.491830691,327,-109
2025/04/09 11:17:07.590704829,325,-110
2025/04/09 11:17:07.692185711,323,-110
2025/04/09 11:17:07.791379486,321,-110
2025/04/09 11:17:07.891184670,319,-111
2025/04/09 11:17:07.991458007,317,-111
2025/04/09 11:17:08.122731080,315,-112
2025/04/09 11:17:08.194508751,314,-112
2025/04/09 11:17:08.291597470,312,-112
2025/04/09 11:17:08.390990044,310,-113
2025/04/09 11:17:08.491710318,308,-113
2025/04/09 11:17:08.591642541,307,-114
2025/04/09 11:17:08.694726360,306,-115
2025/04/09 11:17:08.794871614,304,-115
2025/04/09 11:17:08.892365472,303,-115
2025/04/09 11:17:08.992303683,300,-115
2025/04/09 11:17:09.97692323,298,-116
2025/04/09 11:17:09.194207565,297,-116
2025/04/09 11:17:09.318757000,296,-117
2025/04/09 11:17:09.394667058,296,-118
2025/04/09 11:17:09.495775429,294,-118
2025/04/09 11:17:09.592554505,293,-119
2025/04/09 11:17:09.692530113,291,-119
2025/04/09 11:17:09.794707165,289,-119
2025/04/09 11:17:09.890241813,289,-120
2025/04/09 11:17:09.991870087,288,-121
2025/04/09 11:17:10.97746294,288,-122
2025/04/09 11:17:10.192201127,287,-122
2025/04/09 11:17:10.292423527,285,-122
2025/04/09 11:17:10.392042115,284,-123
2025/04/09 11:17:10.517163381,283,-123
2025/04/09 11:17:10.593248859,282,-124
2025/04/09 11:17:10.694381921,280,-124
2025/04/09 11:17:10.790364705,281,-125
2025/04/09 11:17:10.894380649,280,-125
2025/04/09 11:17:10.993523692,279,-126
2025/04/09 11:17:11.93621072,278,-126
2025/04/09 11:17:11.190965710,277,-127
2025/04/09 11:17:11.292437481,276,-127
2025/04/09 11:17:11.390590599,275,-128
2025/04/09 11:17:11.492342252,275,-128
2025/04/09 11:17:11.596453235,274,-129
2025/04/09 11:17:11.718293431,273,-129
2025/04/09 11:17:11.792135722,271,-129
2025/04/09 11:17:11.894680917,271,-130
2025/04/09 11:17:11.992061791,270,-130
2025/04/09 11:17:12.95693766,271,-131
2025/04/09 11:17:12.193684453,270,-132
2025/04/09 11:17:12.292619862,270,-132
2025/04/09 11:17:12.392977689,268,-132
2025/04/09 11:17:12.493931615,266,-132
2025/04/09 11:17:12.593337646,265,-133
2025/04/09 11:17:12.691106473,265,-133
2025/04/09 11:17:12.794968600,268,-135
2025/04/09 11:17:12.921144253,267,-135
2025/04/09 11:17:12.994140263,265,-135
2025/04/09 11:17:13.99391732,264,-135
2025/04/09 11:17:13.193280342,263,-136
2025/04/09 11:17:13.300052975,267,-137
2025/04/09 11:17:13.392153839,264,-137
2025/04/09 11:17:13.494105809,266,-138
2025/04/09 11:17:13.593491923,264,-138
2025/04/09 11:17:13.692979293,265,-139
2025/04/09 11:17:13.794309636,263,-139
2025/04/09 11:17:13.892798832,267,-140
2025/04/09 11:17:13.993518492,270,-141
2025/04/09 11:17:14.118447839,267,-141
2025/04/09 11:17:14.190274888,265,-141
2025/04/09 11:17:14.293957616,263,-141
2025/04/09 11:17:14.394740598,265,-142
2025/04/09 11:17:14.493595048,263,-142
2025/04/09 11:17:14.592748370,264,-143
2025/04/09 11:17:14.693400460,263,-143
2025/04/09 11:17:14.792417614,263,-143
2025/04/09 11:17:14.893549356,264,-144
2025/04/09 11:17:14.991233344,264,-144
2025/04/09 11:17:15.97499333,261,-144
2025/04/09 11:17:15.195985218,263,-145
2025/04/09 11:17:15.319764277,264,-145
2025/04/09 11:17:15.390979007,263,-146
2025/04/09 11:17:15.492848725,261,-146
2025/04/09 11:17:15.593236005,264,-146
2025/04/09 11:17:15.694590715,264,-147
2025/04/09 11:17:15.791632208,262,-147
2025/04/09 11:17:15.891099694,267,-148
2025/04/09 11:17:15.992095906,265,-148
2025/04/09 11:17:16.100807594,263,-148
2025/04/09 11:17:16.195403849,266,-149
2025/04/09 11:17:16.294986629,263,-149
2025/04/09 11:17:16.407790435,263,-149
2025/04/09 11:17:16.524028762,267,-150
2025/04/09 11:17:16.596452189,264,-150
2025/04/09 11:17:16.692282245,262,-150
2025/04/09 11:17:16.795717268,267,-151
2025/04/09 11:17:16.894353010,265,-151
2025/04/09 11:17:16.993414140,263,-151
2025/04/09 11:17:17.95847202,268,-152
2025/04/09 11:17:17.191928752,270,-150
2025/04/09 11:17:17.291490033,267,-150
2025/04/09 11:17:17.400105489,273,-151
2025/04/09 11:17:17.491893903,270,-151
2025/04/09 11:17:17.594275048,268,-151
2025/04/09 11:17:17.718272627,266,-151
2025/04/09 11:17:17.790827903,271,-152
2025/04/09 11:17:17.894450398,273,-150
2025/04/09 11:17:17.991359958,270,-150
2025/04/09 11:17:18.94188919,276,-151
2025/04/09 11:17:18.191238391,273,-151
2025/04/09 11:17:18.294717777,271,-151
2025/04/09 11:17:18.394194020,276,-152
2025/04/09 11:17:18.491777953,274,-152
2025/04/09 11:17:18.592665623,271,-152
2025/04/09 11:17:18.693498904,280,-151
2025/04/09 11:17:18.793986034,278,-151
2025/04/09 11:17:18.920616142,276,-151
2025/04/09 11:17:18.996945254,281,-152
2025/04/09 11:17:19.94750159,278,-152
2025/04/09 11:17:19.193682458,276,-152
2025/04/09 11:17:19.295532343,274,-152
2025/04/09 11:17:19.392582508,282,-152
2025/04/09 11:17:19.494099802,279,-152
2025/04/09 11:17:19.594388515,277,-152
2025/04/09 11:17:19.696259325,282,-153
2025/04/09 11:17:19.798147619,280,-153
2025/04/09 11:17:19.892739683,278,-153
2025/04/09 11:17:19.992351308,286,-152
2025/04/09 11:17:20.119132161,284,-152
2025/04/09 11:17:20.194181385,282,-152
2025/04/09 11:17:20.291150050,279,-152
2025/04/09 11:17:20.393808584,284,-153
2025/04/09 11:17:20.497957738,282,-153
2025/04/09 11:17:20.593973409,283,-151
2025/04/09 11:17:20.693146267,288,-152
2025/04/09 11:17:20.796322037,286,-152
2025/04/09 11:17:20.890966630,286,-151
2025/04/09 11:17:20.994161030,286,-151
2025/04/09 11:17:21.95639012,290,-152
2025/04/09 11:17:21.189920863,291,-151
2025/04/09 11:17:21.319135013,288,-151
2025/04/09 11:17:21.395544544,290,-149
2025/04/09 11:17:21.498147766,295,-150
2025/04/09 11:17:21.596817169,292,-150
2025/04/09 11:17:21.693665213,290,-150
2025/04/09 11:17:21.794895925,287,-150
2025/04/09 11:17:21.892658993,296,-149
2025/04/09 11:17:21.991924879,294,-149
2025/04/09 11:17:22.97216942,291,-149
2025/04/09 11:17:22.195001577,294,-150
2025/04/09 11:17:22.298897862,292,-150
2025/04/09 11:17:22.394738886,290,-150
2025/04/09 11:17:22.517395349,294,-151
2025/04/09 11:17:22.591220615,296,-149
2025/04/09 11:17:22.695983383,298,-147
2025/04/09 11:17:22.794910983,295,-147
2025/04/09 11:17:22.892829630,300,-148
2025/04/09 11:17:22.994185228,297,-148
2025/04/09 11:17:23.96824389,295,-148
2025/04/09 11:17:23.194265873,299,-149
2025/04/09 11:17:23.295720811,297,-149
2025/04/09 11:17:23.392072104,294,-149
2025/04/09 11:17:23.490686885,296,-148
2025/04/09 11:17:23.592518907,305,-147
2025/04/09 11:17:23.734495255,302,-147
2025/04/09 11:17:23.794956281,300,-147
2025/04/09 11:17:23.893417080,298,-147
2025/04/09 11:17:23.995920361,302,-148
2025/04/09 11:17:24.101111804,304,-147
2025/04/09 11:17:24.193678091,301,-147
2025/04/09 11:17:24.293453588,299,-147
2025/04/09 11:17:24.393490950,303,-148
2025/04/09 11:17:24.491427005,301,-148
2025/04/09 11:17:24.595674853,298,-148
2025/04/09 11:17:24.694688122,300,-146
2025/04/09 11:17:24.792832389,305,-147
2025/04/09 11:17:24.921010123,302,-147
2025/04/09 11:17:24.992716140,300,-147
2025/04/09 11:17:25.92612057,304,-148
2025/04/09 11:17:25.191159283,306,-146
2025/04/09 11:17:25.290336418,306,-146
2025/04/09 11:17:25.392212236,303,-146
2025/04/09 11:17:25.490713110,301,-146
2025/04/09 11:17:25.590842030,305,-147
2025/04/09 11:17:25.694270023,302,-147
2025/04/09 11:17:25.791982038,300,-147
2025/04/09 11:17:25.892429433,309,-146
2025/04/09 11:17:25.995536419,306,-146
2025/04/09 11:17:26.122441425,304,-146
2025/04/09 11:17:26.194449068,301,-146
2025/04/09 11:17:26.292171728,299,-146
2025/04/09 11:17:26.393476432,307,-146
2025/04/09 11:17:26.493879968,305,-146
2025/04/09 11:17:26.602375749,302,-146
2025/04/09 11:17:26.699776913,304,-144
2025/04/09 11:17:26.799942131,308,-145
2025/04/09 11:17:26.894142191,306,-145
2025/04/09 11:17:26.995887359,303,-145
2025/04/09 11:17:27.94097309,305,-144
2025/04/09 11:17:27.191600722,307,-142
2025/04/09 11:17:27.316423320,311,-143
2025/04/09 11:17:27.390352953,309,-143
2025/04/09 11:17:27.492811839,307,-143
2025/04/09 11:17:27.591645056,308,-144
2025/04/09 11:17:27.695811066,305,-144
2025/04/09 11:17:27.794445407,304,-144
2025/04/09 11:17:27.895912300,302,-144
2025/04/09 11:17:27.992153093,310,-144
2025/04/09 11:17:28.93436407,308,-144
2025/04/09 11:17:28.192315472,305,-144
2025/04/09 11:17:28.293790811,303,-144
2025/04/09 11:17:28.395372420,307,-145
2025/04/09 11:17:28.518588608,304,-145
2025/04/09 11:17:28.595226321,306,-143
2025/04/09 11:17:28.700154251,304,-143
2025/04/09 11:17:28.793376974,305,-144
2025/04/09 11:17:28.892814787,302,-144
2025/04/09 11:17:28.994054451,305,-145
2025/04/09 11:17:29.93117468,307,-143
2025/04/09 11:17:29.193419823,304,-143
2025/04/09 11:17:29.291395492,302,-143
2025/04/09 11:17:29.391649965,306,-144
2025/04/09 11:17:29.491313245,303,-144
2025/04/09 11:17:29.590417636,301,-144
2025/04/09 11:17:29.719663627,303,-143
2025/04/09 11:17:29.795033790,305,-143
2025/04/09 11:17:29.892563592,302,-143
2025/04/09 11:17:29.998194610,300,-143
2025/04/09 11:17:30.98004344,308,-143
2025/04/09 11:17:30.191565062,305,-143
2025/04/09 11:17:30.292371066,303,-143
2025/04/09 11:17:30.390684456,300,-143
2025/04/09 11:17:30.493199232,299,-143
2025/04/09 11:17:30.591641237,308,-143
2025/04/09 11:17:30.690473885,310,-141
2025/04/09 11:17:30.794504354,308,-141
2025/04/09 11:17:30.921857499,305,-141
2025/04/09 11:17:30.996535753,303,-141
2025/04/09 11:17:31.90651815,305,-142
2025/04/09 11:17:31.191506014,303,-142
2025/04/09 11:17:31.292802376,301,-142
2025/04/09 11:17:31.394587177,299,-142
2025/04/09 11:17:31.490168346,303,-143
2025/04/09 11:17:31.591960300,305,-142
2025/04/09 11:17:31.691928640,303,-142
2025/04/09 11:17:31.798888382,300,-142
2025/04/09 11:17:31.892274960,304,-143
2025/04/09 11:17:31.997358566,301,-143
2025/04/09 11:17:32.122488296,299,-143
2025/04/09 11:17:32.191978179,296,-143
2025/04/09 11:17:32.291278497,299,-141
2025/04/09 11:17:32.390350243,302,-142
2025/04/09 11:17:32.502367906,299,-142
2025/04/09 11:17:32.602272013,301,-141
2025/04/09 11:17:32.693582059,299,-141
2025/04/09 11:17:32.796195053,308,-140
2025/04/09 11:17:32.895097573,305,-140
2025/04/09 11:17:32.992336530,303,-140
2025/04/09 11:17:33.94679483,300,-140
2025/04/09 11:17:33.195974151,301,-141
2025/04/09 11:17:33.324120533,298,-141
2025/04/09 11:17:33.395169840,296,-141
2025/04/09 11:17:33.494003336,305,-141
2025/04/09 11:17:33.591474287,302,-141
2025/04/09 11:17:33.690078550,300,-141
2025/04/09 11:17:33.795731306,297,-141
2025/04/09 11:17:33.893512929,300,-139
2025/04/09 11:17:33.995493958,301,-140
2025/04/09 11:17:34.91517540,299,-140
2025/04/09 11:17:34.192342305,296,-140
2025/04/09 11:17:34.296637397,299,-141
2025/04/09 11:17:34.391976477,297,-141
2025/04/09 11:17:34.518218581,300,-140
2025/04/09 11:17:34.593477926,297,-140
2025/04/09 11:17:34.694822506,295,-140
2025/04/09 11:17:34.792040932,299,-141
2025/04/09 11:17:34.892365254,297,-141
2025/04/09 11:17:34.995479178,299,-139
2025/04/09 11:17:35.92427597,297,-139
2025/04/09 11:17:35.193458595,295,-139
2025/04/09 11:17:35.293665832,297,-140
2025/04/09 11:17:35.392090745,294,-140
2025/04/09 11:17:35.491132802,297,-139
2025/04/09 11:17:35.595379091,295,-139
2025/04/09 11:17:35.716962277,294,-139
2025/04/09 11:17:35.790087964,291,-139
2025/04/09 11:17:35.890523680,295,-140
2025/04/09 11:17:35.998427003,293,-140
2025/04/09 11:17:36.92672044,295,-139
2025/04/09 11:17:36.190159268,293,-139
2025/04/09 11:17:36.292025607,291,-139
2025/04/09 11:17:36.390259731,294,-140
2025/04/09 11:17:36.499079906,292,-140
2025/04/09 11:17:36.591949329,295,-139
2025/04/09 11:17:36.695157472,292,-139
2025/04/09 11:17:36.791175037,290,-139
2025/04/09 11:17:36.921212071,299,-139
2025/04/09 11:17:36.993876937,296,-139
2025/04/09 11:17:37.92346167,294,-139
2025/04/09 11:17:37.190139039,291,-139
2025/04/09 11:17:37.296274900,289,-139
2025/04/09 11:17:37.392007027,292,-140
2025/04/09 11:17:37.493184841,290,-140
2025/04/09 11:17:37.592200004,291,-139
2025/04/09 11:17:37.694567787,288,-139
2025/04/09 11:17:37.792532920,286,-139
2025/04/09 11:17:37.891883750,290,-140
2025/04/09 11:17:37.992316497,293,-139
2025/04/09 11:17:38.116964407,290,-139
2025/04/09 11:17:38.191310485,288,-139
2025/04/09 11:17:38.290077735,285,-139
2025/04/09 11:17:38.393226792,283,-139
2025/04/09 11:17:38.490878404,292,-138
2025/04/09 11:17:38.592521944,290,-138
2025/04/09 11:17:38.692503489,288,-138
2025/04/09 11:17:38.793942144,285,-138
2025/04/09 11:17:38.896369221,288,-137
2025/04/09 11:17:38.999698819,288,-138
2025/04/09 11:17:39.95623270,286,-138
2025/04/09 11:17:39.191212884,284,-138
2025/04/09 11:17:39.321658530,288,-139
2025/04/09 11:17:39.394333430,285,-139
2025/04/09 11:17:39.491935469,283,-139
2025/04/09 11:17:39.594183828,286,-137
2025/04/09 11:17:39.690117483,284,-137
2025/04/09 11:17:39.793617703,293,-137
2025/04/09 11:17:39.890675875,290,-137
2025/04/09 11:17:39.997856716,289,-137
2025/04/09 11:17:40.91017036,291,-136
2025/04/09 11:17:40.195041652,289,-136
2025/04/09 11:17:40.295791334,287,-136
2025/04/09 11:17:40.392194524,287,-136
2025/04/09 11:17:40.518760082,285,-136
2025/04/09 11:17:40.592151016,283,-136
2025/04/09 11:17:40.691244857,281,-137
2025/04/09 11:17:40.792466571,282,-137
2025/04/09 11:17:40.890059428,280,-137
2025/04/09 11:17:40.995552319,278,-137
2025/04/09 11:17:41.93620787,281,-136
2025/04/09 11:17:41.191568058,285,-137
2025/04/09 11:17:41.290996105,283,-137
2025/04/09 11:17:41.393874996,280,-137
2025/04/09 11:17:41.493914638,281,-136
2025/04/09 11:17:41.595110126,278,-136
2025/04/09 11:17:41.722593879,276,-136
2025/04/09 11:17:41.790109823,286,-136
2025/04/09 11:17:41.898483763,283,-136
2025/04/09 11:17:41.991317579,281,-136
2025/04/09 11:17:42.93305564,278,-136
2025/04/09 11:17:42.191018018,276,-136
2025/04/09 11:17:42.292737473,274,-136
2025/04/09 11:17:42.392406794,276,-137
2025/04/09 11:17:42.493165392,274,-137
2025/04/09 11:17:42.595515189,277,-136
2025/04/09 11:17:42.694385305,275,-136
2025/04/09 11:17:42.791315151,278,-137
2025/04/09 11:17:42.919970615,276,-137
2025/04/09 11:17:42.991769300,273,-137
2025/04/09 11:17:43.91056625,277,-136
2025/04/09 11:17:43.191220042,274,-136
2025/04/09 11:17:43.292840394,272,-136
2025/04/09 11:17:43.394271297,276,-137
2025/04/09 11:17:43.495363387,274,-137
2025/04/09 11:17:43.599809425,271,-137
2025/04/09 11:17:43.691147434,269,-137
2025/04/09 11:17:43.792719386,273,-136
2025/04/09 11:17:43.893124863,270,-136
2025/04/09 11:17:43.999912100,274,-137
2025/04/09 11:17:44.121736083,272,-137
2025/04/09 11:17:44.191275056,275,-135
2025/04/09 11:17:44.294213582,273,-135
2025/04/09 11:17:44.394640643,271,-135
2025/04/09 11:17:44.493839006,268,-135
2025/04/09 11:17:44.592672322,272,-137
2025/04/09 11:17:44.693822479,273,-136
2025/04/09 11:17:44.794427698,271,-136
2025/04/09 11:17:44.894574692,268,-136
2025/04/09 11:17:44.993708557,266,-136
2025/04/09 11:17:45.90946548,270,-135
2025/04/09 11:17:45.191654984,273,-136
2025/04/09 11:17:45.318077972,271,-136
2025/04/09 11:17:45.392370009,269,-136
2025/04/09 11:17:45.491656238,272,-134
2025/04/09 11:17:45.595021845,270,-134
2025/04/09 11:17:45.695396038,268,-134
2025/04/09 11:17:45.793862648,268,-135
2025/04/09 11:17:45.893667988,266,-135
2025/04/09 11:17:46.238388,264,-135
2025/04/09 11:17:46.93514900,267,-137
2025/04/09 11:17:46.193958606,270,-135
2025/04/09 11:17:46.292768835,268,-135
2025/04/09 11:17:46.391392892,265,-135
2025/04/09 11:17:46.521716147,263,-135
2025/04/09 11:17:46.593210511,267,-134
2025/04/09 11:17:46.695352326,265,-134
2025/04/09 11:17:46.793803253,265,-135
2025/04/09 11:17:46.894632065,263,-135
2025/04/09 11:17:47.14619667,264,-135
2025/04/09 11:17:47.92221316,261,-135
2025/04/09 11:17:47.193440535,265,-134
2025/04/09 11:17:47.292668160,263,-134
2025/04/09 11:17:47.391699421,267,-135
2025/04/09 11:17:47.492983801,265,-135
2025/04/09 11:17:47.593537518,263,-135
2025/04/09 11:17:47.722117761,261,-135
2025/04/09 11:17:47.790103583,258,-135
2025/04/09 11:17:47.891057129,262,-134
2025/04/09 11:17:47.991062089,261,-134
2025/04/09 11:17:48.99881483,259,-134
2025/04/09 11:17:48.192660720,263,-135
2025/04/09 11:17:48.292326591,266,-134
2025/04/09 11:17:48.392824383,263,-134
2025/04/09 11:17:48.493364708,261,-134
2025/04/09 11:17:48.599970723,259,-134
2025/04/09 11:17:48.694969894,257,-134
2025/04/09 11:17:48.791184362,259,-135
2025/04/09 11:17:48.921479735,263,-134
2025/04/09 11:17:48.993533608,261,-134
2025/04/09 11:17:49.92443903,259,-134
2025/04/09 11:17:49.192397800,256,-134
2025/04/09 11:17:49.293771703,259,-135
2025/04/09 11:17:49.392046618,263,-133
2025/04/09 11:17:49.495265672,260,-133
2025/04/09 11:17:49.593238073,258,-133
2025/04/09 11:17:49.692349114,256,-133
2025/04/09 11:17:49.795307428,255,-134
2025/04/09 11:17:49.891221011,253,-134
2025/04/09 11:17:49.992820037,263,-134
2025/04/09 11:17:50.118690660,261,-134
2025/04/09 11:17:50.191887257,258,-134
2025/04/09 11:17:50.291276231,256,-134
2025/04/09 11:17:50.392542422,260,-132
2025/04/09 11:17:50.492879679,258,-132
2025/04/09 11:17:50.601225398,258,-133
2025/04/09 11:17:50.692376566,255,-133
2025/04/09 11:17:50.793559939,253,-133
2025/04/09 11:17:50.894233524,257,-134
2025/04/09 11:17:50.993278680,255,-134
2025/04/09 11:17:51.97564056,259,-133
2025/04/09 11:17:51.196087016,257,-133
2025/04/09 11:17:51.317271436,254,-133
2025/04/09 11:17:51.392234530,259,-131
2025/04/09 11:17:51.491151765,256,-131
2025/04/09 11:17:51.593964325,259,-133
2025/04/09 11:17:51.692578170,257,-133
2025/04/09 11:17:51.792931382,254,-133
2025/04/09 11:17:51.895788362,252,-133
2025/04/09 11:17:51.993369255,250,-133
2025/04/09 11:17:52.94005833,252,-134
2025/04/09 11:17:52.193567693,250,-134
2025/04/09 11:17:52.291912087,248,-134
2025/04/09 11:17:52.393825932,246,-134
2025/04/09 11:17:52.519392266,244,-134
2025/04/09 11:17:52.595680959,250,-133
2025/04/09 11:17:52.696272857,248,-133
2025/04/09 11:17:52.792475880,252,-131
2025/04/09 11:17:52.894932073,256,-133
2025/04/09 11:17:52.993908080,254,-133
2025/04/09 11:17:53.94031692,252,-133
2025/04/09 11:17:53.193004904,250,-133
2025/04/09 11:17:53.291623564,247,-133
2025/04/09 11:17:53.392125170,245,-133
2025/04/09 11:17:53.492290171,250,-132
2025/04/09 11:17:53.591233729,253,-133
2025/04/09 11:17:53.722762513,258,-132
2025/04/09 11:17:53.794969113,255,-132
2025/04/09 11:17:53.894868786,253,-132
2025/04/09 11:17:53.993115417,251,-132
2025/04/09 11:17:54.93100513,249,-132
2025/04/09 11:17:54.190893923,247,-132
