time,throttle_reference,angle_reference
2025/04/09 11:16:53.592549661,106,145
2025/04/09 11:16:53.692744290,105,145
2025/04/09 11:16:53.794235560,104,145
2025/04/09 11:16:53.897594684,103,145
2025/04/09 11:16:53.996073456,102,145
2025/04/09 11:16:54.211839081,101,145
2025/04/09 11:16:54.371980734,100,145
2025/04/09 11:16:54.551586284,98,145
2025/04/09 11:16:54.594407260,97,145
2025/04/09 11:16:54.692843030,96,145
2025/04/09 11:16:54.792411400,95,145
2025/04/09 11:16:54.919468851,96,146
2025/04/09 11:16:54.995818509,95,146
2025/04/09 11:16:55.91248273,94,146
2025/04/09 11:16:55.191698998,93,146
2025/04/09 11:16:55.292706335,92,146
2025/04/09 11:16:55.393659686,94,146
2025/04/09 11:16:55.491900016,93,146
2025/04/09 11:16:55.592533548,92,146
2025/04/09 11:16:55.691627343,91,146
2025/04/09 11:16:55.797277817,90,146
2025/04/09 11:16:55.891679728,91,147
2025/04/09 11:16:55.991256379,90,147
2025/04/09 11:16:56.118220585,89,147
2025/04/09 11:16:56.190597047,89,147
2025/04/09 11:16:56.292355206,88,147
2025/04/09 11:16:56.411208824,89,148
2025/04/09 11:16:56.492533722,88,148
2025/04/09 11:16:56.591799902,88,148
2025/04/09 11:16:56.693962630,88,148
2025/04/09 11:16:56.799805002,87,148
2025/04/09 11:16:56.893138590,87,149
2025/04/09 11:16:56.992410265,87,149
2025/04/09 11:16:57.92044089,86,149
2025/04/09 11:16:57.196891895,87,150
2025/04/09 11:16:57.320342132,86,150
2025/04/09 11:16:57.394066893,86,150
2025/04/09 11:16:57.496689902,85,149
2025/04/09 11:16:57.592894303,86,150
2025/04/09 11:16:57.701776614,85,150
2025/04/09 11:16:57.795142741,84,150
2025/04/09 11:16:57.893555061,84,150
2025/04/09 11:16:57.991153197,85,151
2025/04/09 11:16:58.93410439,84,151
2025/04/09 11:16:58.194617624,83,151
2025/04/09 11:16:58.294022534,83,151
2025/04/09 11:16:58.393007486,82,151
2025/04/09 11:16:58.522040178,85,152
2025/04/09 11:16:58.590821773,84,152
2025/04/09 11:16:58.692143473,83,152
2025/04/09 11:16:58.797294077,83,152
2025/04/09 11:16:58.893704986,82,152
2025/04/09 11:16:58.994474084,81,152
2025/04/09 11:16:59.94285968,83,153
2025/04/09 11:16:59.198742471,82,153
2025/04/09 11:16:59.297119953,81,153
2025/04/09 11:16:59.396339820,81,153
2025/04/09 11:16:59.494639582,80,153
2025/04/09 11:16:59.593669593,82,154
2025/04/09 11:16:59.719143882,82,154
2025/04/09 11:16:59.794969891,81,154
2025/04/09 11:16:59.893452897,80,154
2025/04/09 11:16:59.992556928,79,154
2025/04/09 11:17:00.93382170,79,154
2025/04/09 11:17:00.197303279,87,157
2025/04/09 11:17:00.293061133,87,157
2025/04/09 11:17:00.391894933,86,157
2025/04/09 11:17:00.491801328,85,157
2025/04/09 11:17:00.591660212,84,157
2025/04/09 11:17:00.691916904,84,157
2025/04/09 11:17:00.794968804,83,157
2025/04/09 11:17:00.922444824,82,157
2025/04/09 11:17:00.993364051,81,156
2025/04/09 11:17:01.97444463,81,156
2025/04/09 11:17:01.195262908,80,156
2025/04/09 11:17:01.295184220,81,153
2025/04/09 11:17:01.395596283,80,153
2025/04/09 11:17:01.494504631,80,153
2025/04/09 11:17:01.594783544,80,154
2025/04/09 11:17:01.692900079,79,154
2025/04/09 11:17:01.793122256,80,154
2025/04/09 11:17:01.892616161,79,154
2025/04/09 11:17:01.991313506,81,155
2025/04/09 11:17:02.120391884,80,155
2025/04/09 11:17:02.195782791,79,155
2025/04/09 11:17:02.293631093,78,155
2025/04/09 11:17:02.390356344,83,157
2025/04/09 11:17:02.490299272,82,156
2025/04/09 11:17:02.592767055,82,156
2025/04/09 11:17:02.692051173,81,156
2025/04/09 11:17:02.791772905,80,156
2025/04/09 11:17:02.893178246,80,156
2025/04/09 11:17:02.992524715,81,153
2025/04/09 11:17:03.91969050,80,153
2025/04/09 11:17:03.191597189,79,153
2025/04/09 11:17:03.320176316,82,154
2025/04/09 11:17:03.391595978,81,154
2025/04/09 11:17:03.492865007,81,154
2025/04/09 11:17:03.594989691,80,154
2025/04/09 11:17:03.692897085,79,154
2025/04/09 11:17:03.794219539,79,154
2025/04/09 11:17:03.891626549,85,149
2025/04/09 11:17:03.992581712,84,149
2025/04/09 11:17:04.99868369,83,149
2025/04/09 11:17:04.191650291,82,149
2025/04/09 11:17:04.291645397,85,150
2025/04/09 11:17:04.391636102,84,150
2025/04/09 11:17:04.518456391,84,150
2025/04/09 11:17:04.591073230,83,150
2025/04/09 11:17:04.691245047,82,150
2025/04/09 11:17:04.793145590,87,144
2025/04/09 11:17:04.896744623,87,144
2025/04/09 11:17:04.996580253,86,144
2025/04/09 11:17:05.97666376,88,145
2025/04/09 11:17:05.190868444,87,145
2025/04/09 11:17:05.294266052,86,145
2025/04/09 11:17:05.393051150,85,145
2025/04/09 11:17:05.494156200,97,143
2025/04/09 11:17:05.594830703,96,143
2025/04/09 11:17:05.719038159,96,143
2025/04/09 11:17:05.791038030,95,143
2025/04/09 11:17:05.897916655,94,143
2025/04/09 11:17:05.993656543,93,143
2025/04/09 11:17:06.94593836,99,138
2025/04/09 11:17:06.190956322,98,138
2025/04/09 11:17:06.295067158,97,138
2025/04/09 11:17:06.395450290,96,138
2025/04/09 11:17:06.491493003,95,138
2025/04/09 11:17:06.591945216,101,134
2025/04/09 11:17:06.692282489,100,134
2025/04/09 11:17:06.791921135,101,135
2025/04/09 11:17:06.918432320,101,135
2025/04/09 11:17:06.992024249,100,135
2025/04/09 11:17:07.95476063,106,131
2025/04/09 11:17:07.191603646,105,131
2025/04/09 11:17:07.295737768,110,129
2025/04/09 11:17:07.392249674,117,125
2025/04/09 11:17:07.491819765,115,125
2025/04/09 11:17:07.590698784,123,123
2025/04/09 11:17:07.691905191,130,120
2025/04/09 11:17:07.791370806,137,118
2025/04/09 11:17:07.891167773,138,119
2025/04/09 11:17:07.991445323,145,117
2025/04/09 11:17:08.122651169,144,117
2025/04/09 11:17:08.194497857,151,115
2025/04/09 11:17:08.291586286,150,115
2025/04/09 11:17:08.390979141,151,117
2025/04/09 11:17:08.491429682,157,116
2025/04/09 11:17:08.591624366,155,116
2025/04/09 11:17:08.694720424,163,114
2025/04/09 11:17:08.794852049,161,114
2025/04/09 11:17:08.892308568,169,113
2025/04/09 11:17:08.992292225,167,113
2025/04/09 11:17:09.97681103,165,113
2025/04/09 11:17:09.194195111,166,115
2025/04/09 11:17:09.318645042,173,113
2025/04/09 11:17:09.394587049,181,112
2025/04/09 11:17:09.494356661,179,112
2025/04/09 11:17:09.592500813,177,112
2025/04/09 11:17:09.692436019,176,112
2025/04/09 11:17:09.794697181,174,112
2025/04/09 11:17:09.890228175,182,112
2025/04/09 11:17:09.991858916,189,110
2025/04/09 11:17:10.97690113,191,113
2025/04/09 11:17:10.192188918,198,112
2025/04/09 11:17:10.292411433,196,112
2025/04/09 11:17:10.392033636,195,112
2025/04/09 11:17:10.517111966,195,114
2025/04/09 11:17:10.593237280,193,114
2025/04/09 11:17:10.694365780,200,113
2025/04/09 11:17:10.790289016,202,115
2025/04/09 11:17:10.893227470,200,115
2025/04/09 11:17:10.993513116,198,115
2025/04/09 11:17:11.93502002,197,115
2025/04/09 11:17:11.190959490,207,117
2025/04/09 11:17:11.292425436,206,117
2025/04/09 11:17:11.390584452,204,117
2025/04/09 11:17:11.492334786,210,115
2025/04/09 11:17:11.596412703,212,118
2025/04/09 11:17:11.718228712,211,118
2025/04/09 11:17:11.791789084,213,120
2025/04/09 11:17:11.894674774,211,120
2025/04/09 11:17:11.992051341,209,120
2025/04/09 11:17:12.95678199,220,121
2025/04/09 11:17:12.193678620,218,121
2025/04/09 11:17:12.292516543,216,121
2025/04/09 11:17:12.391756984,214,121
2025/04/09 11:17:12.492427659,217,123
2025/04/09 11:17:12.593324641,219,122
2025/04/09 11:17:12.691094957,217,122
2025/04/09 11:17:12.794891983,215,122
2025/04/09 11:17:12.921132664,218,124
2025/04/09 11:17:12.994134290,216,124
2025/04/09 11:17:13.99341206,214,124
2025/04/09 11:17:13.193273991,218,127
2025/04/09 11:17:13.299698035,223,125
2025/04/09 11:17:13.392135830,221,125
2025/04/09 11:17:13.494049063,219,125
2025/04/09 11:17:13.593417373,223,127
2025/04/09 11:17:13.692972289,221,127
2025/04/09 11:17:13.794194811,224,129
2025/04/09 11:17:13.892529488,229,128
2025/04/09 11:17:13.993505615,234,126
2025/04/09 11:17:14.118374180,232,126
2025/04/09 11:17:14.190263459,231,126
2025/04/09 11:17:14.293883284,232,127
2025/04/09 11:17:14.394725883,230,127
2025/04/09 11:17:14.493583841,230,128
2025/04/09 11:17:14.592742457,228,128
2025/04/09 11:17:14.693394431,230,130
2025/04/09 11:17:14.792320116,228,130
2025/04/09 11:17:14.893470790,226,130
2025/04/09 11:17:14.991154808,237,130
2025/04/09 11:17:15.96349190,235,130
2025/04/09 11:17:15.195973727,233,130
2025/04/09 11:17:15.319750114,233,131
2025/04/09 11:17:15.390960856,231,131
2025/04/09 11:17:15.492842917,235,132
2025/04/09 11:17:15.593229958,233,132
2025/04/09 11:17:15.694572131,231,132
2025/04/09 11:17:15.791620753,233,134
2025/04/09 11:17:15.891087087,231,134
2025/04/09 11:17:15.992084259,229,134
2025/04/09 11:17:16.100801757,230,135
2025/04/09 11:17:16.195253841,228,135
2025/04/09 11:17:16.294857351,234,133
2025/04/09 11:17:16.407784301,238,135
2025/04/09 11:17:16.522540774,236,135
2025/04/09 11:17:16.596313590,234,135
2025/04/09 11:17:16.692267467,233,135
2025/04/09 11:17:16.795698091,235,136
2025/04/09 11:17:16.894341244,233,136
2025/04/09 11:17:16.993297106,231,136
2025/04/09 11:17:17.95840473,236,138
2025/04/09 11:17:17.191916258,233,138
2025/04/09 11:17:17.291372384,231,138
2025/04/09 11:17:17.399863680,231,138
2025/04/09 11:17:17.491832290,236,140
2025/04/09 11:17:17.594262944,233,140
2025/04/09 11:17:17.718174812,231,140
2025/04/09 11:17:17.790819596,234,141
2025/04/09 11:17:17.893627351,232,141
2025/04/09 11:17:17.991307658,232,141
2025/04/09 11:17:18.94176826,230,141
2025/04/09 11:17:18.191227178,235,143
2025/04/09 11:17:18.294705694,233,143
2025/04/09 11:17:18.394181993,231,143
2025/04/09 11:17:18.491764510,229,143
2025/04/09 11:17:18.592655154,234,144
2025/04/09 11:17:18.693404039,232,144
2025/04/09 11:17:18.793912346,231,144
2025/04/09 11:17:18.920599289,232,145
2025/04/09 11:17:18.996498447,235,143
2025/04/09 11:17:19.94742867,236,143
2025/04/09 11:17:19.192641603,236,144
2025/04/09 11:17:19.295471956,234,144
2025/04/09 11:17:19.392570984,239,145
2025/04/09 11:17:19.494088798,237,145
2025/04/09 11:17:19.594293655,235,145
2025/04/09 11:17:19.695414533,233,145
2025/04/09 11:17:19.798135385,236,146
2025/04/09 11:17:19.892659290,234,146
2025/04/09 11:17:19.992276124,232,146
2025/04/09 11:17:20.119124876,238,147
2025/04/09 11:17:20.194169652,236,147
2025/04/09 11:17:20.291138247,234,147
2025/04/09 11:17:20.392642003,232,147
2025/04/09 11:17:20.497951762,237,149
2025/04/09 11:17:20.593961659,237,148
2025/04/09 11:17:20.693045576,235,148
2025/04/09 11:17:20.796161570,233,148
2025/04/09 11:17:20.890946220,243,147
2025/04/09 11:17:20.994149916,241,147
2025/04/09 11:17:21.95364902,239,147
2025/04/09 11:17:21.189843881,237,147
2025/04/09 11:17:21.319120769,238,148
2025/04/09 11:17:21.395445102,243,149
2025/04/09 11:17:21.497128591,241,149
2025/04/09 11:17:21.596799156,239,149
2025/04/09 11:17:21.693654856,241,147
2025/04/09 11:17:21.794769791,247,148
2025/04/09 11:17:21.892601025,245,148
2025/04/09 11:17:21.991846837,243,148
2025/04/09 11:17:22.97105438,240,148
2025/04/09 11:17:22.194988721,238,148
2025/04/09 11:17:22.298890259,244,149
2025/04/09 11:17:22.394723679,242,149
2025/04/09 11:17:22.517334593,243,148
2025/04/09 11:17:22.591209793,241,148
2025/04/09 11:17:22.695839709,247,149
2025/04/09 11:17:22.794816679,245,149
2025/04/09 11:17:22.892824030,242,149
2025/04/09 11:17:22.994073145,240,149
2025/04/09 11:17:23.96811140,249,149
2025/04/09 11:17:23.193718957,247,149
2025/04/09 11:17:23.291451372,245,149
2025/04/09 11:17:23.392066084,242,149
2025/04/09 11:17:23.490625248,248,150
2025/04/09 11:17:23.592441969,246,150
2025/04/09 11:17:23.734483392,248,148
2025/04/09 11:17:23.794743554,246,148
2025/04/09 11:17:23.893410406,247,148
2025/04/09 11:17:23.995913236,245,148
2025/04/09 11:17:24.101105914,249,149
2025/04/09 11:17:24.193664117,247,149
2025/04/09 11:17:24.293442041,245,149
2025/04/09 11:17:24.393478102,244,149
2025/04/09 11:17:24.491420803,242,149
2025/04/09 11:17:24.595661173,252,148
2025/04/09 11:17:24.694639841,249,148
2025/04/09 11:17:24.792819109,247,148
2025/04/09 11:17:24.920998398,245,148
2025/04/09 11:17:24.992699477,249,149
2025/04/09 11:17:25.92598792,247,149
2025/04/09 11:17:25.191146462,244,149
2025/04/09 11:17:25.290206351,250,150
2025/04/09 11:17:25.392167286,251,148
2025/04/09 11:17:25.490706177,249,148
2025/04/09 11:17:25.590726288,247,148
2025/04/09 11:17:25.694259177,245,148
2025/04/09 11:17:25.791897678,243,148
2025/04/09 11:17:25.892170421,248,150
2025/04/09 11:17:25.995294093,248,149
2025/04/09 11:17:26.122429911,246,149
2025/04/09 11:17:26.194437291,244,149
2025/04/09 11:17:26.292152914,242,149
2025/04/09 11:17:26.393464811,252,148
2025/04/09 11:17:26.493863604,250,148
2025/04/09 11:17:26.602322091,247,148
2025/04/09 11:17:26.699627268,245,148
2025/04/09 11:17:26.799930484,251,149
2025/04/09 11:17:26.894129142,248,149
2025/04/09 11:17:26.995876065,246,149
2025/04/09 11:17:27.93846086,244,149
2025/04/09 11:17:27.191520685,252,149
2025/04/09 11:17:27.316411956,250,149
2025/04/09 11:17:27.390339754,248,149
2025/04/09 11:17:27.492800145,246,149
2025/04/09 11:17:27.591580629,245,148
2025/04/09 11:17:27.695804506,251,149
2025/04/09 11:17:27.794270229,249,149
2025/04/09 11:17:27.895688203,250,148
2025/04/09 11:17:27.992140959,248,148
2025/04/09 11:17:28.93423646,245,148
2025/04/09 11:17:28.192304245,243,148
2025/04/09 11:17:28.293037435,249,149
2025/04/09 11:17:28.395322187,247,149
2025/04/09 11:17:28.518581856,249,147
2025/04/09 11:17:28.595212224,247,147
2025/04/09 11:17:28.699132259,245,147
2025/04/09 11:17:28.793363934,245,148
2025/04/09 11:17:28.892802711,243,148
2025/04/09 11:17:28.993947463,248,149
2025/04/09 11:17:29.93060129,246,149
2025/04/09 11:17:29.193408383,246,148
2025/04/09 11:17:29.291298911,244,148
2025/04/09 11:17:29.391638992,241,148
2025/04/09 11:17:29.491298010,251,147
2025/04/09 11:17:29.590406031,249,147
2025/04/09 11:17:29.719652508,247,147
2025/04/09 11:17:29.794937918,245,147
2025/04/09 11:17:29.892550523,243,147
2025/04/09 11:17:29.998188300,248,148
2025/04/09 11:17:30.97994987,246,148
2025/04/09 11:17:30.191431750,244,148
2025/04/09 11:17:30.292360234,247,146
2025/04/09 11:17:30.390628345,244,146
2025/04/09 11:17:30.493187582,242,146
2025/04/09 11:17:30.591591287,248,148
2025/04/09 11:17:30.690466425,245,148
2025/04/09 11:17:30.794425986,243,148
2025/04/09 11:17:30.921777557,241,148
2025/04/09 11:17:30.996240103,251,147
2025/04/09 11:17:31.90639065,249,147
2025/04/09 11:17:31.191491861,247,147
2025/04/09 11:17:31.292790837,244,147
2025/04/09 11:17:31.394505805,242,147
2025/04/09 11:17:31.490158057,240,147
2025/04/09 11:17:31.591880239,246,148
2025/04/09 11:17:31.691918056,245,148
2025/04/09 11:17:31.798881048,243,148
2025/04/09 11:17:31.891702827,241,147
2025/04/09 11:17:31.997352494,239,147
2025/04/09 11:17:32.122481564,241,146
2025/04/09 11:17:32.191401857,241,146
2025/04/09 11:17:32.291263411,239,146
2025/04/09 11:17:32.390343507,242,147
2025/04/09 11:17:32.502353172,240,147
2025/04/09 11:17:32.602049370,240,147
2025/04/09 11:17:32.693571195,238,147
2025/04/09 11:17:32.796182527,243,148
2025/04/09 11:17:32.895091674,243,147
2025/04/09 11:17:32.992226572,241,147
2025/04/09 11:17:33.94515188,239,147
2025/04/09 11:17:33.195960745,241,145
2025/04/09 11:17:33.323884974,239,145
2025/04/09 11:17:33.395161303,241,146
2025/04/09 11:17:33.493996892,239,146
2025/04/09 11:17:33.591365412,239,146
2025/04/09 11:17:33.689979564,237,146
2025/04/09 11:17:33.795720230,235,146
2025/04/09 11:17:33.892184855,241,147
2025/04/09 11:17:33.995475417,242,146
2025/04/09 11:17:34.91500776,240,146
2025/04/09 11:17:34.192331185,237,146
2025/04/09 11:17:34.296285032,235,146
2025/04/09 11:17:34.391895328,233,146
2025/04/09 11:17:34.518207437,238,145
2025/04/09 11:17:34.593467427,236,145
2025/04/09 11:17:34.694735976,235,145
2025/04/09 11:17:34.791978574,240,146
2025/04/09 11:17:34.892305755,238,146
2025/04/09 11:17:34.995468445,236,146
2025/04/09 11:17:35.92416665,234,146
2025/04/09 11:17:35.193442485,237,144
2025/04/09 11:17:35.293653413,235,144
2025/04/09 11:17:35.392029754,240,145
2025/04/09 11:17:35.491126761,238,145
2025/04/09 11:17:35.595293698,236,145
2025/04/09 11:17:35.716836257,234,145
2025/04/09 11:17:35.790075751,232,145
2025/04/09 11:17:35.890512340,231,145
2025/04/09 11:17:35.998420269,229,145
2025/04/09 11:17:36.92660601,239,144
2025/04/09 11:17:36.190148251,237,144
2025/04/09 11:17:36.292014634,234,144
2025/04/09 11:17:36.390245222,232,144
2025/04/09 11:17:36.498977863,230,144
2025/04/09 11:17:36.591883562,228,144
2025/04/09 11:17:36.695137344,234,146
2025/04/09 11:17:36.791113023,233,145
2025/04/09 11:17:36.921205990,231,145
2025/04/09 11:17:36.993641139,231,144
2025/04/09 11:17:37.92288136,229,144
2025/04/09 11:17:37.190028790,227,144
2025/04/09 11:17:37.296263946,237,144
2025/04/09 11:17:37.391994264,235,144
2025/04/09 11:17:37.493078405,233,144
2025/04/09 11:17:37.592194322,231,144
2025/04/09 11:17:37.694561527,229,144
2025/04/09 11:17:37.792451931,227,144
2025/04/09 11:17:37.891814437,232,145
2025/04/09 11:17:37.992303019,231,145
2025/04/09 11:17:38.116743229,229,145
2025/04/09 11:17:38.191299889,230,144
2025/04/09 11:17:38.290020880,228,144
2025/04/09 11:17:38.393220727,226,144
2025/04/09 11:17:38.490868011,224,144
2025/04/09 11:17:38.592507726,228,142
2025/04/09 11:17:38.692490791,233,143
2025/04/09 11:17:38.793886837,231,143
2025/04/09 11:17:38.896259764,229,143
2025/04/09 11:17:38.999692075,227,143
2025/04/09 11:17:39.95605075,225,143
2025/04/09 11:17:39.191136158,223,143
2025/04/09 11:17:39.321647367,228,145
2025/04/09 11:17:39.394055145,230,143
2025/04/09 11:17:39.491664768,228,143
2025/04/09 11:17:39.594161346,226,143
2025/04/09 11:17:39.690033982,224,143
2025/04/09 11:17:39.793503077,222,143
2025/04/09 11:17:39.890613300,224,141
2025/04/09 11:17:39.997699622,230,143
2025/04/09 11:17:40.90906537,228,143
2025/04/09 11:17:40.194766456,226,143
2025/04/09 11:17:40.295774298,224,143
2025/04/09 11:17:40.392112274,222,143
2025/04/09 11:17:40.518742708,225,141
2025/04/09 11:17:40.592095494,223,141
2025/04/09 11:17:40.691185199,222,141
2025/04/09 11:17:40.792452612,227,143
2025/04/09 11:17:40.890051749,225,143
2025/04/09 11:17:40.995540941,223,143
2025/04/09 11:17:41.93535935,221,143
2025/04/09 11:17:41.191555290,223,141
2025/04/09 11:17:41.290990070,221,141
2025/04/09 11:17:41.393861290,219,141
2025/04/09 11:17:41.493900311,224,143
2025/04/09 11:17:41.595096894,222,143
2025/04/09 11:17:41.722587754,221,143
2025/04/09 11:17:41.790051060,221,142
2025/04/09 11:17:41.898477950,219,142
2025/04/09 11:17:41.991178882,217,142
2025/04/09 11:17:42.93299554,221,140
2025/04/09 11:17:42.191007467,221,140
2025/04/09 11:17:42.292648728,219,140
2025/04/09 11:17:42.392337222,217,140
2025/04/09 11:17:42.493154024,219,141
2025/04/09 11:17:42.595498659,217,141
2025/04/09 11:17:42.694366721,215,141
2025/04/09 11:17:42.791304355,219,139
2025/04/09 11:17:42.919963706,220,140
2025/04/09 11:17:42.991763251,218,140
2025/04/09 11:17:43.91045124,216,140
2025/04/09 11:17:43.191128061,214,140
2025/04/09 11:17:43.292735143,217,141
2025/04/09 11:17:43.394258426,215,141
2025/04/09 11:17:43.495350851,219,139
2025/04/09 11:17:43.599798176,217,139
2025/04/09 11:17:43.691129742,215,139
2025/04/09 11:17:43.792704027,220,141
2025/04/09 11:17:43.893114441,218,141
2025/04/09 11:17:43.999852258,216,141
2025/04/09 11:17:44.121721943,214,141
2025/04/09 11:17:44.191264073,216,139
2025/04/09 11:17:44.294202424,214,139
2025/04/09 11:17:44.394628964,212,139
2025/04/09 11:17:44.493826959,210,139
2025/04/09 11:17:44.592659911,215,141
2025/04/09 11:17:44.693714860,217,140
2025/04/09 11:17:44.794409531,216,140
2025/04/09 11:17:44.894497320,214,140
2025/04/09 11:17:44.993692963,212,140
2025/04/09 11:17:45.90937872,210,140
2025/04/09 11:17:45.191643598,214,138
2025/04/09 11:17:45.318017207,212,138
2025/04/09 11:17:45.392364056,217,139
2025/04/09 11:17:45.490620909,215,139
2025/04/09 11:17:45.592872035,213,139
2025/04/09 11:17:45.695376289,211,139
2025/04/09 11:17:45.793840796,210,139
2025/04/09 11:17:45.893601240,211,138
2025/04/09 11:17:46.224976,210,138
2025/04/09 11:17:46.93503271,208,138
2025/04/09 11:17:46.193809596,213,140
2025/04/09 11:17:46.291444669,211,140
2025/04/09 11:17:46.391380394,213,139
2025/04/09 11:17:46.521654089,211,139
2025/04/09 11:17:46.593197186,209,139
2025/04/09 11:17:46.695341335,207,139
2025/04/09 11:17:46.793791701,205,139
2025/04/09 11:17:46.894488591,210,136
2025/04/09 11:17:47.14596126,213,138
2025/04/09 11:17:47.92209554,212,138
2025/04/09 11:17:47.193429684,210,138
2025/04/09 11:17:47.292582114,208,138
2025/04/09 11:17:47.391688450,206,138
2025/04/09 11:17:47.492972070,204,138
2025/04/09 11:17:47.593530711,215,138
2025/04/09 11:17:47.722104455,213,138
2025/04/09 11:17:47.790041877,211,138
2025/04/09 11:17:47.890973187,210,138
2025/04/09 11:17:47.990970645,208,138
2025/04/09 11:17:48.99812963,206,138
2025/04/09 11:17:48.191058320,204,138
2025/04/09 11:17:48.292126366,208,136
2025/04/09 11:17:48.392742476,207,136
2025/04/09 11:17:48.493354435,205,136
2025/04/09 11:17:48.599958083,210,138
2025/04/09 11:17:48.694740131,208,138
2025/04/09 11:17:48.791176884,206,138
2025/04/09 11:17:48.921468210,204,138
2025/04/09 11:17:48.993473903,209,136
2025/04/09 11:17:49.92426588,207,136
2025/04/09 11:17:49.192377953,205,136
2025/04/09 11:17:49.293760057,203,136
2025/04/09 11:17:49.392035878,204,137
2025/04/09 11:17:49.495254270,202,137
2025/04/09 11:17:49.593106292,200,136
2025/04/09 11:17:49.692342718,205,134
2025/04/09 11:17:49.795257794,209,136
2025/04/09 11:17:49.891206961,207,136
2025/04/09 11:17:49.992726771,206,136
2025/04/09 11:17:50.118680916,204,136
2025/04/09 11:17:50.191871408,202,136
2025/04/09 11:17:50.291264776,200,136
2025/04/09 11:17:50.392527131,205,134
2025/04/09 11:17:50.492868069,203,134
2025/04/09 11:17:50.601215195,206,136
2025/04/09 11:17:50.692318802,204,136
2025/04/09 11:17:50.793539455,203,136
2025/04/09 11:17:50.894219581,201,136
2025/04/09 11:17:50.993272404,199,136
2025/04/09 11:17:51.97472571,204,134
2025/04/09 11:17:51.196078710,205,135
2025/04/09 11:17:51.317264152,203,135
2025/04/09 11:17:51.392223976,201,135
2025/04/09 11:17:51.490971562,200,135
2025/04/09 11:17:51.593955265,198,135
2025/04/09 11:17:51.692348893,203,137
2025/04/09 11:17:51.792918978,202,136
2025/04/09 11:17:51.895782301,200,136
2025/04/09 11:17:51.993358048,203,135
2025/04/09 11:17:52.93993443,201,135
2025/04/09 11:17:52.193505585,199,135
2025/04/09 11:17:52.291900217,197,135
2025/04/09 11:17:52.393770271,196,135
2025/04/09 11:17:52.519304622,201,133
2025/04/09 11:17:52.595572443,203,134
2025/04/09 11:17:52.696261280,202,134
2025/04/09 11:17:52.792463462,200,134
2025/04/09 11:17:52.894919550,198,134
2025/04/09 11:17:52.993897511,196,134
2025/04/09 11:17:53.93941155,195,134
2025/04/09 11:17:53.192998363,206,134
2025/04/09 11:17:53.291611927,204,134
2025/04/09 11:17:53.392110205,202,134
2025/04/09 11:17:53.492282726,200,134
2025/04/09 11:17:53.591223619,199,134
2025/04/09 11:17:53.722721239,197,134
2025/04/09 11:17:53.794903527,195,134
2025/04/09 11:17:53.894853726,200,132
2025/04/09 11:17:53.993109154,198,132
2025/04/09 11:17:54.93009022,199,133
2025/04/09 11:17:54.190882716,197,133
2025/04/09 11:17:54.296388891,196,133
2025/04/09 11:17:54.392964199,194,133
2025/04/09 11:17:54.492840556,199,135
2025/04/09 11:17:54.596694791,199,135
2025/04/09 11:17:54.698149459,198,135
2025/04/09 11:17:54.794942963,196,135
2025/04/09 11:17:54.918832659,200,133
2025/04/09 11:17:54.993503078,198,133
2025/04/09 11:17:55.94033358,197,133
2025/04/09 11:17:55.192708660,195,133
2025/04/09 11:17:55.290438002,193,133
2025/04/09 11:17:55.393896396,196,134
2025/04/09 11:17:55.492636828,195,134
2025/04/09 11:17:55.596430175,195,133
2025/04/09 11:17:55.694560643,193,133
2025/04/09 11:17:55.809854153,193,133
2025/04/09 11:17:55.900302456,191,133
2025/04/09 11:17:55.996476802,196,131
2025/04/09 11:17:56.120500660,197,132
2025/04/09 11:17:56.191432050,195,132
2025/04/09 11:17:56.295354387,193,132
2025/04/09 11:17:56.391646481,193,132
2025/04/09 11:17:56.492970686,191,132
2025/04/09 11:17:56.597585418,190,132
2025/04/09 11:17:56.695880909,201,132
2025/04/09 11:17:56.792895297,199,132
2025/04/09 11:17:56.900333092,197,132
2025/04/09 11:17:56.994410521,196,132
2025/04/09 11:17:57.92774544,194,132
2025/04/09 11:17:57.191509395,192,132
2025/04/09 11:17:57.320388337,190,132
2025/04/09 11:17:57.391175672,196,130
2025/04/09 11:17:57.490813440,194,130
2025/04/09 11:17:57.593219765,195,132
2025/04/09 11:17:57.692183807,194,132
2025/04/09 11:17:57.791630982,192,132
2025/04/09 11:17:57.902845073,190,132
2025/04/09 11:17:57.991710024,188,132
2025/04/09 11:17:58.92051833,200,132
2025/04/09 11:17:58.196134430,198,132
2025/04/09 11:17:58.293679915,196,132
2025/04/09 11:17:58.389570695,195,132
2025/04/09 11:17:58.517783050,193,132
2025/04/09 11:17:58.591536729,191,132
2025/04/09 11:17:58.691243002,189,132
2025/04/09 11:17:58.792641887,195,130
2025/04/09 11:17:58.899275918,193,130
2025/04/09 11:17:58.994638965,191,130
2025/04/09 11:17:59.94740402,196,132
2025/04/09 11:17:59.194701764,194,132
2025/04/09 11:17:59.291759281,192,132
2025/04/09 11:17:59.392556643,190,132
2025/04/09 11:17:59.491472265,193,131
2025/04/09 11:17:59.592184938,191,131
2025/04/09 11:17:59.718030105,189,131
2025/04/09 11:17:59.791899270,188,131
2025/04/09 11:17:59.896317403,195,130
2025/04/09 11:17:59.993262581,193,130
2025/04/09 11:18:00.90170075,192,130
2025/04/09 11:18:00.191717700,190,130
2025/04/09 11:18:00.292768388,192,131
