time,data
2025/05/06 15:48:52.138867506,-113.0
2025/05/06 15:48:52.228855104,-113.0
2025/05/06 15:48:52.331854534,-113.0
2025/05/06 15:48:52.423835171,-112.0
2025/05/06 15:48:52.535319969,-112.0
2025/05/06 15:48:52.635946488,-112.0
2025/05/06 15:48:52.731363413,-112.0
2025/05/06 15:48:52.820707585,-112.0
2025/05/06 15:48:52.929982078,-112.0
2025/05/06 15:48:53.50967213,-111.0
2025/05/06 15:48:53.122959486,-111.0
2025/05/06 15:48:53.227653256,-110.0
2025/05/06 15:48:53.329070269,-110.0
2025/05/06 15:48:53.425965174,-110.0
2025/05/06 15:48:53.526305114,-110.0
2025/05/06 15:48:53.632697427,-110.0
2025/05/06 15:48:53.730247734,-109.0
2025/05/06 15:48:53.826786176,-109.0
2025/05/06 15:48:53.924384309,-109.0
2025/05/06 15:48:54.29332881,-109.0
2025/05/06 15:48:54.147583550,-108.0
2025/05/06 15:48:54.227912919,-108.0
2025/05/06 15:48:54.319616023,-108.0
2025/05/06 15:48:54.426755824,-108.0
2025/05/06 15:48:54.524792593,-107.0
2025/05/06 15:48:54.622151754,-107.0
2025/05/06 15:48:54.730417032,-107.0
2025/05/06 15:48:54.822581561,-106.0
2025/05/06 15:48:54.929563416,-106.0
2025/05/06 15:48:55.33678594,-106.0
2025/05/06 15:48:55.128488512,-106.0
2025/05/06 15:48:55.224013922,-106.0
2025/05/06 15:48:55.328677693,-106.0
2025/05/06 15:48:55.425212338,-105.00000000000001
2025/05/06 15:48:55.522482735,-105.00000000000001
2025/05/06 15:48:55.623567871,-105.00000000000001
2025/05/06 15:48:55.731106989,-105.00000000000001
2025/05/06 15:48:55.830263257,-105.00000000000001
2025/05/06 15:48:55.927492613,-105.00000000000001
2025/05/06 15:48:56.27185618,-105.00000000000001
2025/05/06 15:48:56.128802006,-105.00000000000001
2025/05/06 15:48:56.231490609,-105.00000000000001
2025/05/06 15:48:56.321076513,-105.00000000000001
2025/05/06 15:48:56.422823876,-104.0
2025/05/06 15:48:56.520475151,-104.0
2025/05/06 15:48:56.624115922,-104.0
2025/05/06 15:48:56.728820222,-104.0
2025/05/06 15:48:56.829653609,-104.0
2025/05/06 15:48:56.924223233,-104.0
2025/05/06 15:48:57.31100582,-103.4270422048692
2025/05/06 15:48:57.121046602,-103.0
2025/05/06 15:48:57.226382518,-103.0
2025/05/06 15:48:57.326661304,-103.0
2025/05/06 15:48:57.429748936,-103.0
2025/05/06 15:48:57.523499377,-103.0
2025/05/06 15:48:57.638626550,-103.0
2025/05/06 15:48:57.732429829,-102.0
2025/05/06 15:48:57.823928430,-102.0
2025/05/06 15:48:57.929246231,-102.0
2025/05/06 15:48:58.29639398,-102.0
2025/05/06 15:48:58.123865557,-102.0
2025/05/06 15:48:58.276081476,-101.0
2025/05/06 15:48:58.339668018,-101.0
2025/05/06 15:48:58.422420415,-101.0
2025/05/06 15:48:58.529220209,-101.0
2025/05/06 15:48:58.630403633,-101.0
2025/05/06 15:48:58.727620777,-101.0
2025/05/06 15:48:58.831783839,-101.0
2025/05/06 15:48:58.926654717,-101.0
2025/05/06 15:48:59.29182996,-101.0
2025/05/06 15:48:59.126297943,-101.0
2025/05/06 15:48:59.233652201,-101.0
2025/05/06 15:48:59.329810814,-101.0
2025/05/06 15:48:59.432739303,-101.0
2025/05/06 15:48:59.528370115,-101.0
2025/05/06 15:48:59.631223013,-101.57295779513082
2025/05/06 15:48:59.731316032,-101.57295779513082
2025/05/06 15:48:59.827326927,-102.0
2025/05/06 15:48:59.936966234,-101.0
2025/05/06 15:49:00.33391182,-101.0
2025/05/06 15:49:00.130253867,-101.0
2025/05/06 15:49:00.235562383,-101.0
2025/05/06 15:49:00.345269209,-101.0
2025/05/06 15:49:00.433291334,-101.0
2025/05/06 15:49:00.530669563,-101.0
2025/05/06 15:49:00.624868090,-101.0
2025/05/06 15:49:00.726496074,-101.0
2025/05/06 15:49:00.828025780,-102.0
2025/05/06 15:49:00.937756775,-103.0
2025/05/06 15:49:01.31537499,-104.0
2025/05/06 15:49:01.133123203,-104.0
2025/05/06 15:49:01.228370729,-104.0
2025/05/06 15:49:01.331917170,-104.0
2025/05/06 15:49:01.423377277,-104.0
2025/05/06 15:49:01.526922171,-103.0
2025/05/06 15:49:01.629259697,-103.0
2025/05/06 15:49:01.726395715,-103.0
2025/05/06 15:49:01.825329598,-104.0
2025/05/06 15:49:01.928309161,-105.00000000000001
2025/05/06 15:49:02.25057718,-106.0
2025/05/06 15:49:02.130178601,-106.0
2025/05/06 15:49:02.233461086,-106.0
2025/05/06 15:49:02.330951902,-106.0
2025/05/06 15:49:02.421137802,-106.0
2025/05/06 15:49:02.523318950,-105.00000000000001
2025/05/06 15:49:02.628907672,-105.00000000000001
2025/05/06 15:49:02.729193983,-106.0
2025/05/06 15:49:02.824673018,-107.0
2025/05/06 15:49:02.931479142,-108.0
2025/05/06 15:49:03.25818487,-108.0
2025/05/06 15:49:03.134150082,-108.0
2025/05/06 15:49:03.220675495,-107.0
2025/05/06 15:49:03.323514842,-107.0
2025/05/06 15:49:03.433951463,-107.0
2025/05/06 15:49:03.522984475,-107.0
2025/05/06 15:49:03.621858855,-107.0
2025/05/06 15:49:03.733225078,-107.2864788975654
2025/05/06 15:49:03.824855241,-108.0
2025/05/06 15:49:03.921335604,-109.0
2025/05/06 15:49:04.28625753,-108.7135211024346
2025/05/06 15:49:04.125644837,-108.0
2025/05/06 15:49:04.222833465,-108.2864788975654
2025/05/06 15:49:04.326417585,-109.0
2025/05/06 15:49:04.423319985,-109.0
2025/05/06 15:49:04.526530873,-109.0
2025/05/06 15:49:04.627060614,-110.0
2025/05/06 15:49:04.723395020,-109.0
2025/05/06 15:49:04.821671873,-110.0
2025/05/06 15:49:04.926497856,-110.0
2025/05/06 15:49:05.31518043,-110.0
2025/05/06 15:49:05.137640754,-109.0
2025/05/06 15:49:05.225320544,-109.0
2025/05/06 15:49:05.321390348,-109.0
2025/05/06 15:49:05.433547304,-108.14056330730378
2025/05/06 15:49:05.523731697,-108.0
2025/05/06 15:49:05.619827751,-108.0
2025/05/06 15:49:05.725932075,-109.0
2025/05/06 15:49:05.830111424,-110.0
2025/05/06 15:49:05.927247486,-110.0
2025/05/06 15:49:06.27929974,-110.0
2025/05/06 15:49:06.129028761,-110.0
2025/05/06 15:49:06.226921084,-110.0
2025/05/06 15:49:06.320044035,-110.0
2025/05/06 15:49:06.430435798,-110.0
2025/05/06 15:49:06.528569262,-110.0
2025/05/06 15:49:06.628645424,-110.0
2025/05/06 15:49:06.731505860,-111.0
2025/05/06 15:49:06.824787882,-111.0
2025/05/06 15:49:06.928984055,-112.0
2025/05/06 15:49:07.29888017,-112.0
2025/05/06 15:49:07.122453756,-111.0
2025/05/06 15:49:07.224104911,-111.0
2025/05/06 15:49:07.325453655,-111.0
2025/05/06 15:49:07.430315988,-110.0
2025/05/06 15:49:07.535771479,-112.0
2025/05/06 15:49:07.623681347,-111.0
2025/05/06 15:49:07.727942970,-111.0
2025/05/06 15:49:07.827352373,-112.0
2025/05/06 15:49:07.930374649,-112.0
2025/05/06 15:49:08.20208121,-113.0
2025/05/06 15:49:08.124207640,-113.0
2025/05/06 15:49:08.226413032,-112.0
2025/05/06 15:49:08.331824567,-112.0
2025/05/06 15:49:08.420845420,-112.0
2025/05/06 15:49:08.522620674,-113.0
2025/05/06 15:49:08.629885175,-112.0
2025/05/06 15:49:08.718083867,-112.0
2025/05/06 15:49:08.827862731,-112.0
2025/05/06 15:49:08.924904203,-112.0
2025/05/06 15:49:09.23015032,-112.0
2025/05/06 15:49:09.132875348,-113.0
2025/05/06 15:49:09.223984748,-112.0
2025/05/06 15:49:09.326838743,-112.0
2025/05/06 15:49:09.429058240,-111.0
2025/05/06 15:49:09.537669674,-111.0
2025/05/06 15:49:09.627902944,-111.0
2025/05/06 15:49:09.724279536,-111.0
2025/05/06 15:49:09.831930587,-111.0
2025/05/06 15:49:09.927708978,-111.0
2025/05/06 15:49:10.22577739,-111.0
2025/05/06 15:49:10.129662114,-111.0
2025/05/06 15:49:10.229711975,-112.0
2025/05/06 15:49:10.328037051,-112.0
2025/05/06 15:49:10.425193733,-111.4270422048692
2025/05/06 15:49:10.530075302,-111.0
2025/05/06 15:49:10.620325782,-111.0
2025/05/06 15:49:10.725573288,-111.0
2025/05/06 15:49:10.823546957,-111.0
2025/05/06 15:49:10.929614033,-110.7135211024346
2025/05/06 15:49:11.32866637,-110.0
2025/05/06 15:49:11.130445059,-110.0
2025/05/06 15:49:11.225487697,-110.0
2025/05/06 15:49:11.325247503,-110.0
2025/05/06 15:49:11.431449745,-110.0
2025/05/06 15:49:11.526939020,-110.0
2025/05/06 15:49:11.622397975,-110.0
2025/05/06 15:49:11.731333459,-111.0
2025/05/06 15:49:11.833439019,-111.0
2025/05/06 15:49:11.918209101,-111.0
2025/05/06 15:49:12.31251679,-111.0
2025/05/06 15:49:12.131775113,-112.0
2025/05/06 15:49:12.225435754,-112.0
2025/05/06 15:49:12.330094182,-112.0
2025/05/06 15:49:12.434763470,-113.0
2025/05/06 15:49:12.521777193,-112.0
2025/05/06 15:49:12.619785870,-112.0
2025/05/06 15:49:12.728848025,-112.0
2025/05/06 15:49:12.828782988,-113.0
2025/05/06 15:49:12.926501003,-112.0
2025/05/06 15:49:13.38997163,-112.0
2025/05/06 15:49:13.127149715,-113.0
2025/05/06 15:49:13.227287995,-113.0
2025/05/06 15:49:13.328057859,-113.0
2025/05/06 15:49:13.432551088,-113.0
2025/05/06 15:49:13.524170046,-112.4270422048692
2025/05/06 15:49:13.629539391,-112.0
2025/05/06 15:49:13.733446167,-112.0
2025/05/06 15:49:13.820367329,-112.0
2025/05/06 15:49:13.925108971,-112.0
2025/05/06 15:49:14.31899965,-112.0
2025/05/06 15:49:14.126268584,-112.7135211024346
2025/05/06 15:49:14.231256094,-112.0
2025/05/06 15:49:14.326715124,-112.28647889756542
2025/05/06 15:49:14.421409197,-113.0
2025/05/06 15:49:14.527380873,-113.0
2025/05/06 15:49:14.620796442,-113.0
2025/05/06 15:49:14.725477229,-113.0
2025/05/06 15:49:14.826101550,-114.00000000000001
2025/05/06 15:49:14.922532512,-113.7135211024346
2025/05/06 15:49:15.26605580,-113.28647889756542
2025/05/06 15:49:15.122543421,-113.85943669269622
2025/05/06 15:49:15.229119446,-115.0
2025/05/06 15:49:15.329038395,-115.0
2025/05/06 15:49:15.426536388,-115.0
2025/05/06 15:49:15.533256331,-115.0
2025/05/06 15:49:15.624280087,-114.00000000000001
2025/05/06 15:49:15.733513014,-115.0
2025/05/06 15:49:15.825165540,-115.0
2025/05/06 15:49:15.927908875,-114.14056330730378
2025/05/06 15:49:16.30922388,-114.14056330730378
2025/05/06 15:49:16.127968255,-115.0
2025/05/06 15:49:16.227289395,-115.0
2025/05/06 15:49:16.323006911,-116.00000000000001
2025/05/06 15:49:16.426523057,-116.00000000000001
2025/05/06 15:49:16.531163060,-115.1405633073038
2025/05/06 15:49:16.625229202,-115.0
2025/05/06 15:49:16.731693636,-115.0
2025/05/06 15:49:16.828206406,-116.00000000000001
2025/05/06 15:49:16.927840981,-116.00000000000001
2025/05/06 15:49:17.23728014,-115.1405633073038
2025/05/06 15:49:17.129219661,-115.0
2025/05/06 15:49:17.226077548,-115.0
2025/05/06 15:49:17.322061417,-115.8594366926962
2025/05/06 15:49:17.427548845,-115.0
2025/05/06 15:49:17.524099952,-115.0
2025/05/06 15:49:17.625211091,-116.00000000000001
2025/05/06 15:49:17.725755999,-116.00000000000001
2025/05/06 15:49:17.827500765,-116.00000000000001
2025/05/06 15:49:17.930807191,-115.0
2025/05/06 15:49:18.24501945,-116.00000000000001
2025/05/06 15:49:18.131558111,-115.0
2025/05/06 15:49:18.223200442,-115.0
2025/05/06 15:49:18.323086967,-115.0
2025/05/06 15:49:18.429119898,-115.0
2025/05/06 15:49:18.520623443,-115.4270422048692
2025/05/06 15:49:18.626600031,-115.0
2025/05/06 15:49:18.736042058,-115.0
2025/05/06 15:49:18.825550864,-116.00000000000001
2025/05/06 15:49:18.921946678,-116.00000000000001
2025/05/06 15:49:19.24017905,-116.00000000000001
2025/05/06 15:49:19.130482142,-116.00000000000001
2025/05/06 15:49:19.219152933,-116.00000000000001
2025/05/06 15:49:19.326593204,-116.00000000000001
2025/05/06 15:49:19.433643093,-116.00000000000001
2025/05/06 15:49:19.523567232,-115.71352110243461
2025/05/06 15:49:19.626673760,-115.0
2025/05/06 15:49:19.747150695,-115.0
2025/05/06 15:49:19.821266341,-114.00000000000001
2025/05/06 15:49:19.924643217,-114.00000000000001
2025/05/06 15:49:20.32573838,-114.00000000000001
2025/05/06 15:49:20.127456134,-114.00000000000001
2025/05/06 15:49:20.224081657,-114.00000000000001
2025/05/06 15:49:20.323392082,-113.0
2025/05/06 15:49:20.436792523,-113.28647889756542
2025/05/06 15:49:20.525095075,-113.0
2025/05/06 15:49:20.623101977,-113.0
2025/05/06 15:49:20.730338589,-113.0
2025/05/06 15:49:20.820699033,-113.0
2025/05/06 15:49:20.922860319,-113.0
2025/05/06 15:49:21.27090030,-113.0
2025/05/06 15:49:21.122185688,-113.0
2025/05/06 15:49:21.230408141,-113.0
2025/05/06 15:49:21.330302178,-113.0
2025/05/06 15:49:21.426683669,-114.00000000000001
2025/05/06 15:49:21.528491319,-114.00000000000001
2025/05/06 15:49:21.637401503,-114.00000000000001
2025/05/06 15:49:21.731351792,-114.00000000000001
2025/05/06 15:49:21.830336558,-114.00000000000001
2025/05/06 15:49:21.920233479,-115.0
2025/05/06 15:49:22.31615988,-114.00000000000001
2025/05/06 15:49:22.131150332,-114.85943669269622
2025/05/06 15:49:22.227806222,-115.0
2025/05/06 15:49:22.327521261,-115.0
2025/05/06 15:49:22.435519113,-115.0
2025/05/06 15:49:22.524063027,-115.0
2025/05/06 15:49:22.628630036,-116.00000000000001
2025/05/06 15:49:22.721183525,-116.00000000000001
2025/05/06 15:49:22.819496115,-116.00000000000001
2025/05/06 15:49:22.929790370,-116.00000000000001
2025/05/06 15:49:23.31153325,-116.00000000000001
2025/05/06 15:49:23.125057827,-116.00000000000001
2025/05/06 15:49:23.222847519,-116.00000000000001
2025/05/06 15:49:23.329056123,-116.00000000000001
2025/05/06 15:49:23.428235799,-117.0
2025/05/06 15:49:23.531368856,-117.0
2025/05/06 15:49:23.635849368,-117.0
2025/05/06 15:49:23.724345253,-117.0
2025/05/06 15:49:23.825513702,-117.0
2025/05/06 15:49:23.940507594,-117.0
2025/05/06 15:49:24.24975458,-117.0
2025/05/06 15:49:24.123944376,-117.0
2025/05/06 15:49:24.228373983,-118.00000000000001
2025/05/06 15:49:24.332065765,-118.00000000000001
2025/05/06 15:49:24.420870700,-118.00000000000001
2025/05/06 15:49:24.528347157,-118.00000000000001
2025/05/06 15:49:24.631434593,-119.0
2025/05/06 15:49:24.725990870,-118.00000000000001
2025/05/06 15:49:24.820231544,-118.00000000000001
2025/05/06 15:49:24.929965943,-119.0
2025/05/06 15:49:25.19123916,-119.0
2025/05/06 15:49:25.124436047,-118.00000000000001
2025/05/06 15:49:25.230263351,-119.0
2025/05/06 15:49:25.329665523,-119.0
2025/05/06 15:49:25.430840112,-119.0
2025/05/06 15:49:25.527145653,-119.0
2025/05/06 15:49:25.619962519,-119.0
2025/05/06 15:49:25.723198968,-118.7135211024346
2025/05/06 15:49:25.826694787,-118.00000000000001
2025/05/06 15:49:25.927256151,-118.00000000000001
2025/05/06 15:49:26.22978846,-118.00000000000001
2025/05/06 15:49:26.130542933,-118.00000000000001
2025/05/06 15:49:26.222689860,-118.00000000000001
2025/05/06 15:49:26.328541409,-118.00000000000001
2025/05/06 15:49:26.429171231,-118.00000000000001
2025/05/06 15:49:26.526353729,-118.00000000000001
2025/05/06 15:49:26.631055956,-118.00000000000001
2025/05/06 15:49:26.722107369,-118.00000000000001
2025/05/06 15:49:26.831431859,-118.00000000000001
2025/05/06 15:49:26.919250725,-118.00000000000001
2025/05/06 15:49:27.26733562,-118.00000000000001
2025/05/06 15:49:27.132645974,-118.00000000000001
2025/05/06 15:49:27.228379727,-118.00000000000001
2025/05/06 15:49:27.329541551,-118.00000000000001
2025/05/06 15:49:27.429953006,-118.00000000000001
2025/05/06 15:49:27.528381652,-117.71352110243461
2025/05/06 15:49:27.623236370,-117.0
2025/05/06 15:49:27.729252681,-117.0
2025/05/06 15:49:27.822428079,-117.0
2025/05/06 15:49:27.923788204,-117.0
2025/05/06 15:49:28.30868520,-117.0
2025/05/06 15:49:28.132986453,-117.0
2025/05/06 15:49:28.221076515,-117.0
2025/05/06 15:49:28.323256069,-117.0
2025/05/06 15:49:28.450588967,-117.0
2025/05/06 15:49:28.524168990,-117.0
2025/05/06 15:49:28.630364580,-117.0
2025/05/06 15:49:28.727144689,-117.0
2025/05/06 15:49:28.822169933,-117.0
2025/05/06 15:49:28.927713915,-117.0
2025/05/06 15:49:29.25005172,-117.0
2025/05/06 15:49:29.126170678,-117.0
2025/05/06 15:49:29.230431939,-117.0
2025/05/06 15:49:29.327096170,-117.0
2025/05/06 15:49:29.430760524,-116.4270422048692
2025/05/06 15:49:29.520309095,-116.00000000000001
2025/05/06 15:49:29.620950036,-117.0
2025/05/06 15:49:29.732434176,-117.0
2025/05/06 15:49:29.820378484,-117.0
2025/05/06 15:49:29.922144559,-117.0
2025/05/06 15:49:30.24415856,-117.0
2025/05/06 15:49:30.124639130,-117.0
2025/05/06 15:49:30.233521714,-117.0
2025/05/06 15:49:30.338711298,-117.0
2025/05/06 15:49:30.431091514,-117.0
2025/05/06 15:49:30.524522868,-116.00000000000001
2025/05/06 15:49:30.629005031,-116.00000000000001
2025/05/06 15:49:30.723038750,-115.0
2025/05/06 15:49:30.824813064,-115.0
2025/05/06 15:49:30.930663707,-115.0
2025/05/06 15:49:31.34338188,-115.0
2025/05/06 15:49:31.131464523,-115.0
2025/05/06 15:49:31.225710562,-115.0
2025/05/06 15:49:31.323273259,-115.0
2025/05/06 15:49:31.424939576,-114.14056330730378
2025/05/06 15:49:31.522982156,-114.00000000000001
2025/05/06 15:49:31.625304494,-114.00000000000001
2025/05/06 15:49:31.730812275,-113.0
2025/05/06 15:49:31.820569672,-114.00000000000001
2025/05/06 15:49:31.924967173,-114.00000000000001
2025/05/06 15:49:32.20146169,-114.00000000000001
2025/05/06 15:49:32.125257038,-114.00000000000001
2025/05/06 15:49:32.225570784,-114.00000000000001
2025/05/06 15:49:32.330236124,-114.00000000000001
2025/05/06 15:49:32.429815479,-115.0
2025/05/06 15:49:32.522074352,-115.0
2025/05/06 15:49:32.630357802,-115.0
2025/05/06 15:49:32.722997480,-115.0
2025/05/06 15:49:32.829113352,-115.0
2025/05/06 15:49:32.930446075,-116.00000000000001
2025/05/06 15:49:33.23215622,-116.00000000000001
2025/05/06 15:49:33.124683500,-116.00000000000001
2025/05/06 15:49:33.226495446,-116.00000000000001
2025/05/06 15:49:33.320354571,-116.00000000000001
2025/05/06 15:49:33.423049568,-117.0
2025/05/06 15:49:33.523884119,-117.0
2025/05/06 15:49:33.629693716,-117.0
2025/05/06 15:49:33.728293760,-117.0
2025/05/06 15:49:33.825336676,-117.0
2025/05/06 15:49:33.928226505,-117.0
2025/05/06 15:49:34.30156152,-117.0
2025/05/06 15:49:34.138381135,-117.0
2025/05/06 15:49:34.224955574,-117.0
2025/05/06 15:49:34.328309445,-117.0
