time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:18:57.189799453,1747822737,188889962,world_ned,10.282614304703934,8.404217011767699,0.43376426887150255,-0.000693851910181927,-0.0006195987320701989,0.6729539193661113,0.7396838223705636,0.08391498961312857,0.004084408478642737,1.2168041535197856e-05,-0.002024728765126451,-0.002006806074058315,-0.0022488892112203797,,54.0,13.000000000000002,429.00000000000006,457.99999999999994,1.7453292519943295,-2.426007660272118,-0.017453292519943295,0.19198621771937624
2025/05/21 12:18:57.290887089,1747822737,289799556,world_ned,10.283022002591592,8.412213407407336,0.4337535930114543,-0.0007080640177412893,-0.000661481386645729,0.6728702019841619,0.73975992887525,0.08311283898579765,0.00303207329912957,-0.00019662144719907976,0.00025866145248562545,-0.0008711144083461315,-0.0022527059073634156,,54.0,29.999999999999996,427.0,455.0,1.7603292519943292,-2.4110076602721184,-0.0324532925199433,0.17698621771937623
2025/05/21 12:18:57.395656645,1747822737,391628890,world_ned,10.283550125128189,8.420396228603593,0.43372592370860774,-0.0006529569934928674,-0.0006113830827953072,0.6727888895194138,0.7398339746166871,0.08465474452279899,0.0020693525367779953,-0.00033783312612194443,0.00244153620167165,-0.0003051828288901425,-0.002158655755193192,,50.0,27.0,432.0,457.99999999999994,1.8103292519943281,-2.3736477827122884,-0.05235987755982989,0.17453292519943295
2025/05/21 12:18:57.493567192,1747822737,492777714,world_ned,10.28412194323949,8.428765152456007,0.43368956420466487,-0.0005563707505198298,-0.0004920031513167391,0.6727179927968793,0.7398986082915855,0.0862271918188151,0.002144313417287426,-0.0003794418163465427,0.003616746415489417,0.0002590050276586917,-0.0018309723780523812,,46.0,25.0,437.00000000000006,462.0,1.8853292519943265,-2.3736477827122884,-0.05235987755982989,0.15707963267948966
2025/05/21 12:18:57.595185037,1747822737,594239326,world_ned,10.284741255135938,8.437315619160358,0.4336485980678514,-0.0004316849881821487,-0.0003206477912431733,0.672654849519809,0.7399561907643911,0.08963557123418837,0.0018829667428806715,-0.0003730039863739845,0.004461208109927779,0.0001537667766532741,-0.0016589255559307644,,42.0,23.0,442.0,466.0,1.9353292519943255,-2.3736477827122884,-0.06981317007977318,0.15707963267948966
2025/05/21 12:18:57.696089328,1747822737,695123474,world_ned,10.28537542184262,8.446074501910564,0.43361743145681425,-0.0003044472197416812,-0.00012965924305831622,0.672594120467558,0.7400115131623584,0.08708826534295215,0.002230032573958787,-0.0002188934964427932,0.004287670326987063,0.0016396902412676364,-0.0016283812143080367,,38.0,22.0,446.99999999999994,470.00000000000006,1.9803292519943245,-2.3736477827122884,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:57.797561226,1747822737,796257855,world_ned,10.28596949715673,8.4550130229858,0.43360526373385455,-0.00020565740292137564,4.357435434264247e-05,0.6725381050317999,0.74006246566526,0.09048493304663788,0.002995537901327561,9.111336952450338e-06,0.0032534704607817843,0.0012124421761992616,-0.0014614362428358467,,34.99999999999999,20.0,452.0,473.99999999999994,1.9896753472735358,-2.3736477827122884,-0.06981317007977318,0.13962634015954636
2025/05/21 12:18:57.887762561,1747822737,886549765,world_ned,10.286474128243244,8.464161004539474,0.43361333709619504,-0.0001591500371572305,0.0001614578174264975,0.6724868237812585,0.7401090598305318,0.09406464271426661,0.0042558717768111844,0.00022036098082605615,0.001449004111258282,0.0005482958337275221,-0.001346287426677074,,32.0,19.0,457.99999999999994,479.0,2.007128639793479,-2.3736477827122884,-0.06981317007977318,0.12217304763960307
2025/05/21 12:18:57.989048697,1747822737,987467827,world_ned,10.286889528399978,8.473516354122228,0.43363992581979083,-0.00016743483073532712,0.00020267057327063843,0.6724401861906443,0.7401514215929791,0.09466614556721156,0.0053024311502407676,0.0003697645466860612,-0.00044410769786490005,0.0004007353982086196,-0.0012080461715295553,,29.999999999999996,18.0,464.00000000000006,484.0,2.007128639793479,-2.356194490192345,-0.08726646259971647,0.12217304763960307
2025/05/21 12:18:58.93103790,1747822738,88419847,world_ned,10.287203575095697,8.48292564525304,0.4336772443782991,-0.00024216857544096773,0.00017638053422017628,0.672396927477195,0.7401907066179066,0.09564588116493891,0.0063071810010213334,0.0004562919908381449,-0.0022250183695810533,0.00013685604763935842,-0.0011378365432003637,,27.0,17.0,470.00000000000006,488.0,2.007128639793479,-2.3387411976724017,-0.08726646259971647,0.10471975511965978
2025/05/21 12:18:58.190493106,1747822738,189321303,world_ned,10.287409975541578,8.492504026399864,0.4337183527339829,-0.00035809208617925016,6.67755462145071e-05,0.6723679472367037,0.7402170025335716,0.09451466759315513,0.0074582874691911435,0.0004597318821228252,-0.003690937652499565,0.00010805616707045638,-0.000597420386595546,,25.0,16.0,475.99999999999994,493.0,2.0245819323134224,-2.3387411976724017,-0.08726646259971647,0.10471975511965978
2025/05/21 12:18:58.291367432,1747822738,290285616,world_ned,10.287636954562583,8.502294390592283,0.43375151227642333,-0.0004650369932970548,-8.87101665239955e-05,0.672344469021963,0.7402382662674741,0.09975038372856376,0.006785198494789209,0.00031195579057760137,-0.0035394411156796147,-0.0015196279219958594,-0.000667662319108119,,29.999999999999996,34.99999999999999,473.0,488.0,2.0595819323134217,-2.3037411976724025,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:58.395764331,1747822738,392974023,world_ned,10.287967163812796,8.512120320170771,0.4337685124464999,-0.0005410019404464596,-0.00022991243371648897,0.6723219006299426,0.7402586820770931,0.09949335524609187,0.005550592396101021,0.00011500688933644643,-0.0024968806721733954,-0.0014102196725948035,-0.000603703791726,,28.0,36.0,476.99999999999994,489.99999999999994,2.1145819323134205,-2.2487411976724037,-0.12217304763960307,0.08726646259971647
2025/05/21 12:18:58.487990011,1747822738,486702307,world_ned,10.288453304839722,8.522062682536895,0.43376300058998457,-0.000561963970089437,-0.0003284978948143285,0.6722983968560284,0.7402799753272026,0.10261153654281738,0.00398211216527478,-0.00011893785572737369,-0.0008779930878574747,-0.001869711700647609,-0.0006685312119926571,,26.000000000000004,38.0,481.00000000000006,491.99999999999994,2.1645819323134194,-2.1987411976724047,-0.12217304763960307,0.06981317007977318
2025/05/21 12:18:58.588822406,1747822738,587592558,world_ned,10.289054291084152,8.532151204363606,0.43373728248179555,-0.0005313860942319504,-0.00038571718544717475,0.6722868109004846,0.7402904921315199,0.09863666506178756,0.0030932089841975126,-0.00031401792852873457,0.0004124253736236679,-0.0003282425944965456,-0.00021064912916967396,,24.0,40.0,486.0000000000001,494.00000000000006,2.2095819323134185,-2.1537411976724057,-0.12217304763960307,0.06981317007977318
2025/05/21 12:18:58.690400727,1747822738,688940364,world_ned,10.28984014220713,8.54248220295544,0.4336985326558926,-0.00043849861316379275,-0.000380377261318912,0.6722783200553786,0.7402982665220981,0.10654906525948321,0.001333444348656576,-0.0004183712725592541,0.0022350221855028437,-0.0015215053155215707,-0.0002510687072581325,,22.0,42.0,489.99999999999994,495.99999999999994,2.2595819323134174,-2.1037411976724067,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.790961758,1747822738,789588094,world_ned,10.29079324336447,8.552900603715846,0.4336574107531056,-0.00031720961532412595,-0.0002915062380229996,0.6722679700095455,0.7403077676895049,0.1029550069481031,-5.996439198679673e-05,-0.00038831000746679,0.003493929673711258,0.0007061563742431714,-0.0003064153637770805,,21.0,44.0,494.00000000000006,499.0000000000001,2.3095819323134164,-2.053741197672408,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.892499848,1747822738,890495445,world_ned,10.29188884416954,8.563611337358752,0.4336247481506212,-0.0001766069045145117,-0.00016204569472660153,0.6722593208192235,0.7403157084128842,0.10880282781154661,-0.000980594618121389,-0.0002556385043865148,0.003953114150035227,0.00025156861062005124,-0.0002164304058766516,,19.0,46.0,499.0000000000001,501.0,2.3595819323134153,-2.003741197672409,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:58.992308495,1747822738,991408537,world_ned,10.29304214071282,8.574550274915971,0.4336091724494715,-6.198869726152235e-05,-2.0426728383680845e-05,0.6722556611729665,0.7403190675384822,0.11423357830669358,-0.0010206199619284633,-6.832555432899375e-05,0.0032732711281592726,-0.00014427255633884538,-5.726692961875193e-05,,18.0,47.0,504.0,504.0,2.3736477827122884,-1.95374119767241,-0.13962634015954636,0.03490658503988659
2025/05/21 12:18:59.95407351,1747822739,92893960,world_ned,10.294177801304759,8.585565088189595,0.4336150151268249,-1.8661175414366212e-05,0.00011666365537445424,0.6722549171687127,0.7403197365894275,0.10923156064890266,-0.00035573076123696025,0.0001854732505348862,0.001710012676419085,0.0023167815786453035,6.537540096858877e-05,,17.0,49.0,508.99999999999994,506.99999999999994,2.3736477827122884,-1.903741197672411,-0.15707963267948966,0.03490658503988659
2025/05/21 12:18:59.197475288,1747822739,195837166,world_ned,10.295282440836218,8.596913420844256,0.4336409629221139,-3.7476786177176967e-05,0.00019456077432763978,0.6722579828339824,0.7403169356819961,0.11986195603676252,0.0002248696890626627,0.0003703579544421156,-7.480244089463396e-05,6.081548149057489e-05,0.00011449082121647119,,30.999999999999996,50.0,506.99999999999994,504.0,2.338647782712289,-1.9237411976724106,-0.15707963267948966,0.05235987755982989
2025/05/21 12:18:59.294402139,1747822739,289436528,world_ned,10.296331561889446,8.608464042275722,0.433677367303422,-0.00012638668255183315,0.00020762719720803646,0.6722647482166896,0.7403107788101592,0.12130462378407227,0.0009847794311614705,0.0004445076557446144,-0.001964227243585367,2.868949418459407e-05,0.00023820868951494555,,30.999999999999996,46.0,510.99999999999994,508.0,2.2836477827122903,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.391992846,1747822739,390363450,world_ned,10.29732953053256,8.62010453971542,0.433715286157919,-0.0002755443199552812,0.00016513837582596462,0.6722760698337354,0.7403004678733839,0.11550499052663332,0.0014080600439063116,0.00043737179741041497,-0.003342946493956553,0.0017610713874081276,0.00035978523743561213,,29.000000000000004,43.0,516.0,514.0,2.2386477827122913,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.492278095,1747822739,491108512,world_ned,10.298340737880446,8.63196839790051,0.43374534068248805,-0.00043532465325786513,6.63008207486104e-05,0.6722902186140643,0.7402875576777588,0.12593754416991484,0.0012284676340208807,0.00033260267683240873,-0.003864110668197732,-0.0013186737379580443,0.00042155366081523816,,26.000000000000004,40.99999999999999,522.0,519.0,2.234021442552742,-1.9547687622336491,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.593775309,1747822739,592207838,world_ned,10.29939938264395,8.643930473191535,0.4337589701892217,-0.0005827821671879063,-5.184407515195529e-05,0.6723083171441239,0.740271020894357,0.11879032305757956,0.0006328629309215886,0.00013481091836877064,-0.0035470897394100313,0.0005242705659130082,0.0005437161212489747,,24.0,38.0,528.0,524.0,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.694112287,1747822739,693137799,world_ned,10.300563197353455,8.656088779402877,0.4337523613966153,-0.0006772085020210099,-0.00017033069012050274,0.6723308520689176,0.7402504560838744,0.1220557523615364,-0.0004310163054724852,-7.877858664416263e-05,-0.0024190890225892904,-0.0004862043988347375,0.0006615021998951202,,23.0,36.0,533.0,529.0,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.796568785,1747822739,794375361,world_ned,10.301897539226468,8.668469453176266,0.43372834924536524,-0.0006877982465969126,-0.00026200791521457164,0.6723568270480381,0.7402268269978595,0.1313824998723076,-0.002094362303285914,-0.00023517637084503992,-0.0005866102823595694,-0.0031329092541272033,0.0007432964739798414,,21.0,34.0,539.0,533.0,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 12:18:59.896681194,1747822739,895696534,world_ned,10.303387054229534,8.680864266078594,0.43369250105554025,-0.0006329189671087456,-0.00028948223161659583,0.6723846513368983,0.7402015916358033,0.12433842091701307,-0.003577569861500469,-0.0003364447175789996,0.0012318485122063917,-0.0008566303302107318,0.0007782910797117514,,20.0,32.0,544.0,535.0000000000001,2.234021442552742,-1.9373154697137058,-0.12217304763960307,0.03490658503988659
2025/05/21 12:18:59.988923616,1747822739,987181223,world_ned,10.30502542675761,8.693515340982309,0.43365554883767554,-0.0005091106562505932,-0.00027587376738288753,0.6724155609261635,0.7401736135018305,0.12671875112883826,-0.004643440103159499,-0.00030855808951609024,0.002574204927605158,-0.0009837879903640942,0.0008778946277193313,,18.0,30.999999999999996,550.0,537.0000000000001,2.251474735072685,-1.9198621771937625,-0.12217304763960307,0.03490658503988659
2025/05/21 12:19:00.88489243,1747822740,87389442,world_ned,10.306753625471542,8.7064667844468,0.4336263814611539,-0.00034754062492406727,-0.00024091051987910764,0.6724491046503378,0.7401432448064325,0.13331263232767013,-0.004844991782599109,-0.00021700190708534407,0.002964339624638565,-0.0020765913382106913,0.0009759619172096824,,17.0,29.000000000000004,555.0,540.0,2.251474735072685,-1.9198621771937625,-0.12217304763960307,0.03490658503988659
2025/05/21 12:19:00.189669116,1747822740,188241665,world_ned,10.308470685502726,8.719457074986897,0.43361427322611606,-0.00021463683092305612,-0.00017917436511768182,0.6724865555931563,0.7401092854261663,0.1321736156836757,-0.004477333171633136,-2.981550817931664e-05,0.0025663648167204367,-0.0007487085791321449,0.0010697692878293766,,33.0,33.0,552.0,535.0000000000001,2.2863813201125716,-1.9548621771937618,-0.12217304763960307,0.05235987755982989
2025/05/21 12:19:00.290137899,1747822740,289327346,world_ned,10.310217278438529,8.73273605099341,0.4336275923945186,-0.00010864284322869613,-0.00011376702279954357,0.6725162880278269,0.7400823046060959,0.1368880760668615,-0.004456798834595648,0.00021091913842348272,0.002014439022536299,-0.0007351841059634652,0.0007523349102520239,,37.0,30.999999999999996,554.0,536.0,2.2513813201125723,-2.0048621771937607,-0.12217304763960307,0.06981317007977318
2025/05/21 12:19:00.393074608,1747822740,391551519,world_ned,10.311891067696243,8.746230472537514,0.4336571175569751,-7.346890271813554e-05,-6.710906003284337e-05,0.6725467387885594,0.7400546427417151,0.14024688595594123,-0.0032275812306453056,0.0003550266721700433,0.00040203800820201704,-0.0004533671919761102,0.0008785179466078704,,34.99999999999999,28.0,557.0,538.0,2.2013813201125734,-2.0548621771937596,-0.10471975511965978,0.08726646259971647
2025/05/21 12:19:00.494148739,1747822740,493233356,world_ned,10.313479954310221,8.760023109197379,0.4336931741694977,-0.0001101102321927823,-5.99588569785881e-05,0.6725790743742045,0.7400252515925457,0.1412823491935045,-0.002199567842309073,0.00037412830832959086,-0.0011347458665891502,0.0004264228711362244,0.000869864530582093,,34.0,26.000000000000004,561.0,541.0,2.1513813201125744,-2.1048621771937586,-0.10471975511965978,0.08726646259971647
2025/05/21 12:19:00.595505377,1747822740,594148971,world_ned,10.314971317067442,8.77402438351967,0.43372627553199006,-0.00022262680115119323,-8.470607501490661e-05,0.6726094274884243,0.7399976360204689,0.14166547355911147,-0.0009869352046521984,0.0003077100174458501,-0.002635559723827134,0.0013207455259294696,0.0008178984212561353,,32.0,24.0,565.0,543.0,2.1013813201125755,-2.1548621771937575,-0.08726646259971647,0.08726646259971647
2025/05/21 12:19:00.687717738,1747822740,686727139,world_ned,10.316368512745003,8.788118624069236,0.43374871635455586,-0.00039865595317759424,-0.0001270130167675616,0.6726408015265579,0.7399690379082319,0.1449487774930075,-0.0001961715791586622,0.00020836213956011102,-0.0034782048800115614,0.0010922654536065833,0.0008671464267076008,,30.999999999999996,22.0,569.0,546.0000000000001,2.076941809873252,-2.2098621771937563,-0.08726646259971647,0.10471975511965978
2025/05/21 12:19:00.788586641,1747822740,787546063,world_ned,10.317768411949105,8.802514637851349,0.43375457479022583,-0.0005716144842838417,-0.00019004918230829712,0.6726686847491415,0.7399435638587917,0.14156523038269253,-0.00029340441702280326,3.561858633691949e-05,-0.0032789039973007187,0.0023627217087239887,0.0006766110745161136,,29.999999999999996,21.0,572.9999999999999,548.0000000000001,2.059488517353309,-2.2548621771937554,-0.08726646259971647,0.10471975511965978
2025/05/21 12:19:00.889710193,1747822740,888747505,world_ned,10.319199917493378,8.81704562937315,0.4337396689847267,-0.000716481858930792,-0.0002448208621588512,0.6726909981940666,0.7399231363223896,0.1494442243871894,-0.0006314292390604561,-0.00013797528594970297,-0.002450998729653465,0.00014877907329054728,0.000546634923932417,,29.000000000000004,19.0,577.0,550.0,2.0420352248333655,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:00.991609905,1747822740,990156796,world_ned,10.320688576494286,8.831668763409139,0.4337102237583163,-0.0008072067061972457,-0.0002750860218814325,0.6727066106451494,0.7399088381275963,0.15026443970989709,-0.0012041197446943674,-0.0002445521273352283,-0.0011212125691262423,-0.00022951641908340446,0.00032268216615768383,,28.0,18.0,581.0,552.9999999999999,2.0245819323134224,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.94683669,1747822741,91281241,world_ned,10.322253536710353,8.846423973312548,0.4336755460671372,-0.000823004243704041,-0.00027783584279290934,0.6727150794255213,0.7399011200050813,0.14688904405415618,-0.0018756880682487644,-0.00023557522477765728,0.00043196759334850076,0.0004810622009476519,0.00015301588294076594,,27.0,17.0,585.0,555.0,2.007128639793479,-2.2863813201125716,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.193232964,1747822741,191421258,world_ned,10.323892967094974,8.861378948511893,0.4336434269316677,-0.0007563991260935204,-0.0002627430348805619,0.672718826050529,0.7398977901735198,0.15360641578784895,-0.0022536774166249185,-0.00019427859753897925,0.0017385920312624347,-0.0016749401282993572,8.358623477477915e-05,,26.000000000000004,16.0,590.0,557.9999999999999,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.295707205,1747822741,292391452,world_ned,10.325576987631216,8.87645610977455,0.43362165537579805,-0.0006286464470961666,-0.00022877098459360616,0.6727187773482423,0.7398979653104657,0.14979051543748356,-0.0025919243382360557,-6.891447644645241e-05,0.0027675065278865703,-0.0007283478748487916,-8.878810265699993e-05,,32.0,32.0,587.0,552.0,2.024675347273535,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.397592310,1747822741,393995587,world_ned,10.327285019644979,8.891611712392022,0.43361782606813287,-0.0004679733985178853,-0.0001785832942692431,0.672711601074153,0.7399046228326696,0.15427253453188003,-0.002577738160958532,9.672304223524802e-05,0.0031793921514746324,-0.0018188823484075268,-0.0002842033035310613,,29.000000000000004,29.000000000000004,592.0,552.0,2.0496753472735345,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.489303136,1747822741,488330190,world_ned,10.328988594002725,8.906890171201942,0.43363324062543745,-0.0003020661542352928,-0.00012883852999950516,0.672701550447481,0.73991385727139,0.15435422787428532,-0.00226827527672579,0.0002605311339859767,0.002944329711714488,-0.0014693453067132743,-0.00031078959370092404,,27.0,27.0,597.0,552.9999999999999,2.0946753472735335,-2.321287905152458,-0.06981317007977318,0.12217304763960307
2025/05/21 12:19:01.591908174,1747822741,588551184,world_ned,10.330656161575526,8.922379479783165,0.4336626375129323,-0.00016138166416038873,-9.917384974798665e-05,0.6726867311693976,0.7399273787535752,0.16020523041981596,-0.0015369454362986461,0.00034413983389035204,0.0020213214194013396,-0.00230508958531875,-0.00047514330583593343,,25.0,25.0,600.0,552.9999999999999,2.1446753472735325,-2.321287905152458,-0.06981317007977318,0.10717304763960306
2025/05/21 12:19:01.693091124,1747822741,691690997,world_ned,10.332262035647389,8.9380231182725,0.43369757076604526,-7.957282941687053e-05,-8.84338575799405e-05,0.6726637631287244,0.7399482736118255,0.15826700007982003,-0.0007119519547546124,0.00034297943777210745,0.0007403394019825908,-0.0007364387742369048,-0.0007156382804171567,,24.0,23.0,602.0,556.0,2.1946753472735314,-2.321287905152458,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.790305602,1747822741,787587260,world_ned,10.333790685333033,8.953874922728039,0.43372927884747364,-7.131127251400422e-05,-0.00010423264569330301,0.6726338481505995,0.7399754660611217,0.16057696276808453,0.00031036795484156295,0.00026967330890789406,-0.0007605689184204766,-0.00016099145386293246,-0.0008841568415873175,,22.0,22.0,605.0,557.9999999999999,2.2446753472735304,-2.3062879051524585,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.897363284,1747822741,895473682,world_ned,10.335253085150736,8.970020703159737,0.43374940594987016,-0.0001293579756609259,-0.0001522560919441893,0.6725976942748586,0.7400083119403055,0.16333627839210715,0.001185058517736576,0.00011263764172783068,-0.002065548525127473,0.00024869900421212193,-0.0010528342988384875,,21.0,20.0,606.9999999999999,561.0,2.299675347273529,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:01.993056123,1747822741,988931678,world_ned,10.336651735106123,8.986224762537335,0.4337518418598527,-0.0002588909233883418,-0.00019952524865444633,0.672555318008839,0.7400467805370107,0.16737558667609384,0.0017221115567835278,-4.831547322556308e-05,-0.002843966866726734,0.0001767747160442537,-0.0012190566326759395,,20.0,19.0,610.0000000000001,563.0,2.2938346126325153,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:02.95250616,1747822742,92187967,world_ned,10.338045768002255,9.002676673445553,0.43373725257021395,-0.00041158083286789616,-0.00025101504134735045,0.6725067485650539,0.740090832754417,0.163281371544103,0.0018440537399576715,-0.00019497289188624467,-0.0029488027982401076,0.0021240636844826557,-0.0013860028678168862,,19.0,18.0,612.0000000000001,566.0,2.2863813201125716,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:02.195699002,1747822742,194090889,world_ned,10.339481094500854,9.019300873038055,0.43370781579985296,-0.0005531845373030616,-0.00028771799314425336,0.6724536333754388,0.7401389884105518,0.17183109104857988,0.001328083319604343,-0.00027576731788341084,-0.0021916884873714945,0.00010555104208951507,-0.0014711825039235955,,18.0,17.0,615.0,568.0,2.271381320112572,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 12:19:02.287310038,1747822742,286163964,world_ned,10.340995013034458,9.035962348496616,0.4336737587193995,-0.0006586516948452394,-0.00028466866564375514,0.672395064370537,0.7401921119221936,0.1711666003913697,0.00047717080168972173,-0.0002620903410835475,-0.0009189950279677742,0.0004011908110647142,-0.0016717972385380732,,22.0,25.0,611.0,563.0,2.288928027592628,-2.2863813201125716,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.389280327,1747822742,387568264,world_ned,10.342612978153358,9.052805217050093,0.4336451448322927,-0.0006954937742829451,-0.000256777946836969,0.6723304256592965,0.740250801476287,0.17203910655760982,-0.00031155492092159155,-0.00015102526175745165,0.00044382439588969077,4.237791796583937e-05,-0.0018060835460187719,,20.0,23.0,614.0,565.0,2.338928027592627,-2.271381320112572,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.492402660,1747822742,489385206,world_ned,10.344325140773282,9.069747092405498,0.43362798962063565,-0.000664381294959422,-0.00020350030168026572,0.6722595560327481,0.7403152075351246,0.1760076444111204,-0.0011165444412744561,-3.6101167188321915e-07,0.0017318131543991495,-0.0013970827843547261,-0.0020064144634665223,,19.0,22.0,616.0,567.0000000000001,2.388928027592626,-2.2689280275926285,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.594137651,1747822742,592993001,world_ned,10.346106151576484,9.086745742154037,0.4336275750470793,-0.0005777472832854455,-0.00013404427587717887,0.672182585493379,0.7403851835360059,0.17256461638320966,-0.001517321347228838,0.0001703318073467859,0.0025281187114110453,-0.0007418145428228367,-0.0021404627591994556,,18.0,21.0,617.9999999999999,570.0,2.438928027592625,-2.253928027592629,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.691331286,1747822742,688045343,world_ned,10.347923988364695,9.103836573661201,0.4336425599495403,-0.0004539907984491833,-6.880729178933401e-05,0.6720998507532411,0.7404603836636925,0.16983937998827128,-0.0016069610051992686,0.00028378068477426786,0.002746065836885773,-0.00023834877780915472,-0.0023088809037526623,,17.0,20.0,621.0,572.0,2.4958208303518914,-2.251474735072685,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.793272683,1747822742,790440211,world_ned,10.349748729732587,9.12113515093453,0.4336680040742218,-0.00031220084143748365,-3.551048462800782e-05,0.6720118337520209,0.7405403409449659,0.1766530210157931,-0.0012384004735301725,0.00035357715999462133,0.002289364235866336,-0.002158406516859732,-0.002434224139659249,,16.0,18.0,623.0,574.0,2.4958208303518914,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.899266707,1747822742,892717198,world_ned,10.351536610777675,9.1384642997042,0.4336985161675396,-0.00019814583876008536,-2.32722346570292e-05,0.6719173527683252,0.7406261075910271,0.17274059571065334,-0.0007083392305825629,0.00034648118054997074,0.0013977803405623493,-0.0007882550120870672,-0.0026240337401277295,,14.999999999999998,17.0,625.0,576.0,2.4808208303518917,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:02.987647480,1747822742,986053893,world_ned,10.353280620381481,9.156055849126105,0.4337262756130092,-0.00011819745699627217,-5.8600007967122826e-05,0.6718177565459439,0.740716467067511,0.1793426221539294,0.00011985901120385527,0.00025457310888505474,0.00012343970008641723,-0.0020097526551446864,-0.002743016982604401,,14.0,17.0,627.0000000000001,578.0,2.478367537831948,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:03.92235947,1747822743,89950070,world_ned,10.354900603100608,9.17365500224644,0.4337429669636741,-0.00011426949357611219,-0.00012679064390432458,0.6717257131111168,0.7407999306236314,0.17529684752994473,0.001349588730233694,0.00010340283409542895,-0.0013802391350222396,-0.00037236569933755585,-0.002443977187074075,,13.000000000000002,16.0,629.0,581.0,2.478367537831948,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 12:19:03.194223371,1747822743,193302191,world_ned,10.356509731393926,9.191509288616025,0.4337453011853405,-0.00014689172585308907,-0.00022014837727205394,0.6716331202804913,0.7408838516932355,0.180864289879832,0.0014683776207539184,-7.322524711765596e-05,-0.001976732630501715,-0.0009377657343089308,-0.0025415543529315097,,20.0,30.999999999999996,625.0,576.0,2.508367537831947,-2.1865681500327994,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:03.296368688,1747822743,294787917,world_ned,10.358143109356249,9.209422059040545,0.43373235500719887,-0.00021921207556259222,-0.0002908720768693329,0.6715348922273267,0.740972844212751,0.18197183015873483,0.0011016456452865042,-0.00020758457184848593,-0.0019846024515780716,-0.0001979731249085242,-0.002743960841905142,,18.0,29.000000000000004,627.0000000000001,578.0,2.5533675378319463,-2.1642082724729685,-0.08726646259971647,0.06981317007977318
2025/05/21 12:19:03.394641160,1747822743,388797137,world_ned,10.359859533834308,9.227583153887643,0.4337079783331872,-0.00029079219024178414,-0.00034410260652721516,0.6714349466905853,0.7410633639547357,0.18244940363635706,0.0004914933895411328,-0.0003003087960767682,-0.0015604583741854264,0.0006269420589603435,-0.002686587358169174,,17.0,28.0,629.0,579.0,2.603367537831945,-2.139208272472969,-0.08726646259971647,0.06981317007977318
