time,data
2025/05/06 15:20:09.635673215,-45.0
2025/05/06 15:20:09.734891084,-45.0
2025/05/06 15:20:09.828620576,-45.0
2025/05/06 15:20:09.931597511,-45.0
2025/05/06 15:20:10.22161771,-45.0
2025/05/06 15:20:10.122150272,-45.0
2025/05/06 15:20:10.227902397,-45.0
2025/05/06 15:20:10.326686092,-45.0
2025/05/06 15:20:10.426881341,-45.0
2025/05/06 15:20:10.528917386,-45.0
2025/05/06 15:20:10.628315683,-45.0
2025/05/06 15:20:10.732687374,-45.0
2025/05/06 15:20:10.849808713,-45.0
2025/05/06 15:20:10.931921173,-45.0
2025/05/06 15:20:11.24485198,-45.0
2025/05/06 15:20:11.123672634,-45.0
2025/05/06 15:20:11.225412378,-45.0
2025/05/06 15:20:11.327966913,-45.0
2025/05/06 15:20:11.429730220,-45.0
2025/05/06 15:20:11.523621568,-45.0
2025/05/06 15:20:11.632570613,-45.0
2025/05/06 15:20:11.727933489,-45.0
2025/05/06 15:20:11.833464171,-45.0
2025/05/06 15:20:11.919942295,-45.0
2025/05/06 15:20:12.29661896,-45.0
2025/05/06 15:20:12.126226646,-45.0
2025/05/06 15:20:12.223827778,-45.0
2025/05/06 15:20:12.329330809,-45.0
2025/05/06 15:20:12.417925875,-45.0
2025/05/06 15:20:12.525709832,-45.0
2025/05/06 15:20:12.621623878,-45.0
2025/05/06 15:20:12.729802623,-45.0
2025/05/06 15:20:12.825166494,-45.0
2025/05/06 15:20:12.929213430,-45.0
2025/05/06 15:20:13.18658318,-45.0
2025/05/06 15:20:13.124156822,-45.0
2025/05/06 15:20:13.225588158,-45.0
2025/05/06 15:20:13.327262495,-45.0
2025/05/06 15:20:13.418830254,-45.0
2025/05/06 15:20:13.523893149,-45.0
2025/05/06 15:20:13.624331973,-45.0
2025/05/06 15:20:13.724864955,-45.0
2025/05/06 15:20:13.823355550,-45.0
2025/05/06 15:20:13.925996814,-45.0
2025/05/06 15:20:14.20493527,-45.0
2025/05/06 15:20:14.122241534,-45.0
2025/05/06 15:20:14.221856380,-45.0
2025/05/06 15:20:14.322175949,-45.0
2025/05/06 15:20:14.424718519,-45.0
2025/05/06 15:20:14.525537767,-45.0
2025/05/06 15:20:14.624478199,-45.0
2025/05/06 15:20:14.728649056,-45.0
2025/05/06 15:20:14.820050116,-45.0
2025/05/06 15:20:14.924826523,-45.0
2025/05/06 15:20:15.25774517,-45.0
2025/05/06 15:20:15.132558687,-45.0
2025/05/06 15:20:15.221592458,-45.0
2025/05/06 15:20:15.324618082,-45.0
2025/05/06 15:20:15.425663768,-45.0
2025/05/06 15:20:15.527620455,-45.0
2025/05/06 15:20:15.628765816,-45.0
2025/05/06 15:20:15.723871416,-45.0
2025/05/06 15:20:15.822665560,-45.0
2025/05/06 15:20:15.922807205,-45.0
2025/05/06 15:20:16.26881661,-45.0
2025/05/06 15:20:16.128263342,-45.0
2025/05/06 15:20:16.222826886,-45.0
2025/05/06 15:20:16.320326219,-45.0
2025/05/06 15:20:16.423046729,-45.0
2025/05/06 15:20:16.526200776,-45.0
2025/05/06 15:20:16.628604971,-45.0
2025/05/06 15:20:16.728613636,-45.0
2025/05/06 15:20:16.820486164,-45.0
2025/05/06 15:20:16.921311291,-45.0
2025/05/06 15:20:17.24431864,-45.0
2025/05/06 15:20:17.123355004,-45.0
2025/05/06 15:20:17.226264824,-45.0
2025/05/06 15:20:17.328428837,-45.0
2025/05/06 15:20:17.425674213,-45.0
2025/05/06 15:20:17.518758330,-45.0
2025/05/06 15:20:17.622567239,-45.0
2025/05/06 15:20:17.728602805,-45.0
2025/05/06 15:20:17.829286083,-45.0
2025/05/06 15:20:17.918537876,-45.0
2025/05/06 15:20:18.27596006,-45.0
2025/05/06 15:20:18.120987726,-45.0
2025/05/06 15:20:18.225308434,-45.0
2025/05/06 15:20:18.324392534,-45.0
2025/05/06 15:20:18.427993448,-45.0
2025/05/06 15:20:18.527213670,-45.0
2025/05/06 15:20:18.626815038,-45.0
2025/05/06 15:20:18.729940698,-45.0
2025/05/06 15:20:18.821267608,-45.0
2025/05/06 15:20:18.919700395,-45.0
2025/05/06 15:20:19.25526131,-45.0
2025/05/06 15:20:19.123688209,-45.0
2025/05/06 15:20:19.224104696,-45.0
2025/05/06 15:20:19.324223678,-45.0
2025/05/06 15:20:19.429505765,-45.0
2025/05/06 15:20:19.527145160,-45.0
2025/05/06 15:20:19.628719123,-45.0
2025/05/06 15:20:19.719417437,-45.0
2025/05/06 15:20:19.819590711,-45.0
2025/05/06 15:20:19.920970376,-45.0
2025/05/06 15:20:20.24271824,-45.0
2025/05/06 15:20:20.124309232,-45.0
2025/05/06 15:20:20.228974402,-45.0
2025/05/06 15:20:20.325817805,-45.0
2025/05/06 15:20:20.421598175,-45.0
2025/05/06 15:20:20.522594270,-45.0
2025/05/06 15:20:20.623197555,-45.0
2025/05/06 15:20:20.723914587,-45.0
2025/05/06 15:20:20.827993364,-45.0
2025/05/06 15:20:20.926971595,-45.0
2025/05/06 15:20:21.21185042,-45.0
2025/05/06 15:20:21.123557950,-45.0
2025/05/06 15:20:21.226605370,-45.0
2025/05/06 15:20:21.328794291,-45.0
2025/05/06 15:20:21.430087279,-45.0
2025/05/06 15:20:21.519041284,-45.0
2025/05/06 15:20:21.623959372,-45.0
2025/05/06 15:20:21.722880486,-45.0
2025/05/06 15:20:21.821669146,-45.0
2025/05/06 15:20:21.920567749,-45.0
2025/05/06 15:20:22.29324387,-45.0
2025/05/06 15:20:22.125915460,-45.0
2025/05/06 15:20:22.245230037,-45.0
2025/05/06 15:20:22.327921385,-45.0
2025/05/06 15:20:22.420469408,-45.0
2025/05/06 15:20:22.519418626,-45.0
2025/05/06 15:20:22.620913798,-45.0
2025/05/06 15:20:22.722028687,-45.0
2025/05/06 15:20:22.823314316,-45.0
2025/05/06 15:20:22.921982462,-45.0
2025/05/06 15:20:23.28878405,-45.0
2025/05/06 15:20:23.127404919,-45.0
2025/05/06 15:20:23.224240057,-45.0
2025/05/06 15:20:23.322516419,-45.0
2025/05/06 15:20:23.424763553,-45.0
2025/05/06 15:20:23.524609213,-45.0
2025/05/06 15:20:23.625467881,-45.0
2025/05/06 15:20:23.725824947,-45.0
2025/05/06 15:20:23.828330037,-45.0
2025/05/06 15:20:23.916898768,-45.0
2025/05/06 15:20:24.25697754,-45.0
2025/05/06 15:20:24.120819319,-45.0
2025/05/06 15:20:24.223921175,-45.0
2025/05/06 15:20:24.324089685,-45.0
2025/05/06 15:20:24.422542840,-45.0
2025/05/06 15:20:24.527931418,-45.0
2025/05/06 15:20:24.628921300,-45.0
2025/05/06 15:20:24.719766263,-45.0
2025/05/06 15:20:24.842886467,-45.0
2025/05/06 15:20:24.926446453,-45.0
2025/05/06 15:20:25.20618231,-45.0
2025/05/06 15:20:25.119290288,-45.0
2025/05/06 15:20:25.222453056,-45.0
2025/05/06 15:20:25.321845601,-45.0
2025/05/06 15:20:25.424168836,-45.0
2025/05/06 15:20:25.525015228,-45.0
2025/05/06 15:20:25.628750670,-45.0
2025/05/06 15:20:25.723814062,-45.0
2025/05/06 15:20:25.823403815,-45.0
2025/05/06 15:20:25.926713030,-45.0
2025/05/06 15:20:26.18440389,-45.0
2025/05/06 15:20:26.126479378,-45.0
2025/05/06 15:20:26.223520653,-45.0
2025/05/06 15:20:26.324758875,-45.0
2025/05/06 15:20:26.425762333,-45.0
2025/05/06 15:20:26.531745741,-45.0
2025/05/06 15:20:26.619925004,-45.0
2025/05/06 15:20:26.723720014,-45.0
2025/05/06 15:20:26.826433262,-45.0
2025/05/06 15:20:26.931089863,-45.0
2025/05/06 15:20:27.21206126,-45.0
2025/05/06 15:20:27.124064606,-45.0
2025/05/06 15:20:27.222239782,-45.0
2025/05/06 15:20:27.323772961,-45.0
2025/05/06 15:20:27.423031950,-45.0
2025/05/06 15:20:27.528212258,-45.0
2025/05/06 15:20:27.624311739,-45.0
2025/05/06 15:20:27.730745090,-45.0
2025/05/06 15:20:27.827724004,-45.0
2025/05/06 15:20:27.921641602,-45.0
2025/05/06 15:20:28.19511990,-45.0
2025/05/06 15:20:28.124527839,-45.0
2025/05/06 15:20:28.227322315,-45.0
2025/05/06 15:20:28.329467600,-45.0
2025/05/06 15:20:28.426671045,-45.0
2025/05/06 15:20:28.525945558,-45.0
2025/05/06 15:20:28.619915060,-45.0
2025/05/06 15:20:28.726155385,-45.0
2025/05/06 15:20:28.823011991,-45.0
2025/05/06 15:20:28.928091271,-45.0
2025/05/06 15:20:29.24319489,-45.0
2025/05/06 15:20:29.124641256,-45.0
2025/05/06 15:20:29.220344985,-45.0
2025/05/06 15:20:29.322979921,-45.0
2025/05/06 15:20:29.423530018,-45.0
2025/05/06 15:20:29.524086313,-45.0
2025/05/06 15:20:29.624583824,-45.0
2025/05/06 15:20:29.726778576,-45.0
2025/05/06 15:20:29.823808329,-45.0
2025/05/06 15:20:29.924788487,-45.0
2025/05/06 15:20:30.28257453,-45.0
2025/05/06 15:20:30.129755759,-45.0
2025/05/06 15:20:30.216971319,-45.0
2025/05/06 15:20:30.321195774,-45.0
2025/05/06 15:20:30.426037784,-45.0
2025/05/06 15:20:30.526798870,-45.0
2025/05/06 15:20:30.626320374,-45.0
2025/05/06 15:20:30.727543750,-45.0
2025/05/06 15:20:30.818858322,-45.0
2025/05/06 15:20:30.924167827,-45.0
2025/05/06 15:20:31.22839743,-45.0
2025/05/06 15:20:31.122207527,-45.0
2025/05/06 15:20:31.224341484,-45.0
2025/05/06 15:20:31.326434331,-45.0
2025/05/06 15:20:31.428496066,-45.0
2025/05/06 15:20:31.517590845,-45.0
2025/05/06 15:20:31.621878750,-45.0
2025/05/06 15:20:31.724244536,-45.0
2025/05/06 15:20:31.825726740,-45.0
2025/05/06 15:20:31.922461562,-45.0
2025/05/06 15:20:32.29212200,-45.0
2025/05/06 15:20:32.129883677,-45.0
2025/05/06 15:20:32.228763847,-45.0
2025/05/06 15:20:32.328668757,-45.0
2025/05/06 15:20:32.426804733,-45.0
2025/05/06 15:20:32.523705126,-45.0
2025/05/06 15:20:32.623989206,-45.0
2025/05/06 15:20:32.729301098,-45.0
2025/05/06 15:20:32.827042878,-45.0
2025/05/06 15:20:32.929517671,-45.0
2025/05/06 15:20:33.20414536,-45.0
2025/05/06 15:20:33.121198013,-45.0
2025/05/06 15:20:33.220397875,-45.0
2025/05/06 15:20:33.323998902,-45.0
2025/05/06 15:20:33.427950654,-45.0
2025/05/06 15:20:33.523862057,-45.0
2025/05/06 15:20:33.625293445,-45.0
2025/05/06 15:20:33.723935545,-45.0
2025/05/06 15:20:33.818488777,-45.0
2025/05/06 15:20:33.919706013,-45.0
2025/05/06 15:20:34.22805340,-45.0
2025/05/06 15:20:34.124121652,-45.0
2025/05/06 15:20:34.223939626,-45.0
2025/05/06 15:20:34.328511417,-45.0
2025/05/06 15:20:34.433924132,-45.0
2025/05/06 15:20:34.525370206,-45.0
2025/05/06 15:20:34.625879095,-45.0
2025/05/06 15:20:34.727788499,-45.0
2025/05/06 15:20:34.824142987,-45.0
2025/05/06 15:20:34.920479670,-45.0
2025/05/06 15:20:35.25013863,-45.0
2025/05/06 15:20:35.123753800,-45.0
2025/05/06 15:20:35.225389379,-45.0
2025/05/06 15:20:35.326636065,-45.0
2025/05/06 15:20:35.421317137,-45.0
2025/05/06 15:20:35.519304621,-45.0
2025/05/06 15:20:35.623976979,-45.0
2025/05/06 15:20:35.721078870,-45.0
2025/05/06 15:20:35.825890594,-45.0
2025/05/06 15:20:35.922720827,-45.0
2025/05/06 15:20:36.30827339,-45.0
2025/05/06 15:20:36.126754327,-45.0
2025/05/06 15:20:36.235429644,-45.0
2025/05/06 15:20:36.317528239,-45.0
2025/05/06 15:20:36.420754460,-45.0
2025/05/06 15:20:36.520522412,-45.0
2025/05/06 15:20:36.622651727,-45.0
2025/05/06 15:20:36.722726947,-45.0
2025/05/06 15:20:36.824905851,-45.0
2025/05/06 15:20:36.925064982,-45.0
2025/05/06 15:20:37.30913018,-45.0
2025/05/06 15:20:37.129310054,-45.0
2025/05/06 15:20:37.221286842,-45.0
2025/05/06 15:20:37.321039935,-45.0
2025/05/06 15:20:37.433315255,-45.0
2025/05/06 15:20:37.528007201,-45.0
2025/05/06 15:20:37.621942195,-45.0
2025/05/06 15:20:37.719542276,-45.0
2025/05/06 15:20:37.822999200,-45.0
2025/05/06 15:20:37.922542884,-45.0
2025/05/06 15:20:38.23679558,-45.0
2025/05/06 15:20:38.129197978,-45.0
2025/05/06 15:20:38.233290307,-45.0
2025/05/06 15:20:38.330805789,-45.0
2025/05/06 15:20:38.423388408,-45.0
2025/05/06 15:20:38.526035263,-45.0
2025/05/06 15:20:38.630345266,-45.0
2025/05/06 15:20:38.720754746,-45.0
2025/05/06 15:20:38.825533833,-45.0
2025/05/06 15:20:38.923045629,-45.0
2025/05/06 15:20:39.29673240,-45.0
2025/05/06 15:20:39.129617290,-45.0
2025/05/06 15:20:39.219049261,-45.0
2025/05/06 15:20:39.325043050,-45.0
2025/05/06 15:20:39.422399927,-45.0
2025/05/06 15:20:39.524253151,-45.0
2025/05/06 15:20:39.630686975,-45.0
2025/05/06 15:20:39.728698320,-45.0
2025/05/06 15:20:39.826419539,-45.0
2025/05/06 15:20:39.921924764,-45.0
2025/05/06 15:20:40.27881493,-45.0
2025/05/06 15:20:40.125077608,-45.0
2025/05/06 15:20:40.227650598,-45.0
2025/05/06 15:20:40.318359723,-45.0
2025/05/06 15:20:40.421454216,-45.0
2025/05/06 15:20:40.521664102,-45.0
2025/05/06 15:20:40.626011301,-45.0
2025/05/06 15:20:40.724608581,-45.0
2025/05/06 15:20:40.824594162,-45.0
2025/05/06 15:20:40.925888321,-45.0
2025/05/06 15:20:41.28713536,-45.0
2025/05/06 15:20:41.120406796,-45.0
2025/05/06 15:20:41.225696456,-45.0
2025/05/06 15:20:41.327653585,-45.0
2025/05/06 15:20:41.431660281,-45.0
2025/05/06 15:20:41.520390065,-45.0
2025/05/06 15:20:41.621497785,-45.0
2025/05/06 15:20:41.722494144,-45.0
2025/05/06 15:20:41.830594010,-45.0
2025/05/06 15:20:41.928964658,-45.0
2025/05/06 15:20:42.23840101,-45.0
2025/05/06 15:20:42.119800537,-45.0
2025/05/06 15:20:42.222869007,-45.0
2025/05/06 15:20:42.325808246,-45.0
2025/05/06 15:20:42.431349463,-45.0
2025/05/06 15:20:42.523071600,-45.0
2025/05/06 15:20:42.628357929,-45.0
2025/05/06 15:20:42.729155246,-45.0
2025/05/06 15:20:42.821543230,-45.0
2025/05/06 15:20:42.922283805,-45.0
2025/05/06 15:20:43.20555745,-45.0
2025/05/06 15:20:43.122699929,-45.0
2025/05/06 15:20:43.225430537,-45.0
2025/05/06 15:20:43.328525770,-45.0
2025/05/06 15:20:43.425163042,-45.0
2025/05/06 15:20:43.530360493,-45.0
2025/05/06 15:20:43.627394247,-45.0
2025/05/06 15:20:43.720826010,-45.0
2025/05/06 15:20:43.823421130,-45.0
2025/05/06 15:20:43.929926567,-45.0
2025/05/06 15:20:44.23833111,-45.0
2025/05/06 15:20:44.145807436,-45.0
2025/05/06 15:20:44.227235931,-45.0
2025/05/06 15:20:44.327770757,-45.0
2025/05/06 15:20:44.417552122,-45.0
2025/05/06 15:20:44.520563300,-45.0
2025/05/06 15:20:44.623221766,-45.0
2025/05/06 15:20:44.723539524,-45.0
2025/05/06 15:20:44.820505381,-45.0
2025/05/06 15:20:44.932678137,-45.0
2025/05/06 15:20:45.33362172,-45.0
2025/05/06 15:20:45.123121488,-45.0
2025/05/06 15:20:45.227143794,-45.0
2025/05/06 15:20:45.332190202,-45.0
2025/05/06 15:20:45.423218467,-45.0
2025/05/06 15:20:45.520043760,-45.0
2025/05/06 15:20:45.622252361,-45.0
2025/05/06 15:20:45.724869276,-45.0
2025/05/06 15:20:45.827248041,-45.0
2025/05/06 15:20:45.918206063,-45.0
2025/05/06 15:20:46.23322168,-45.0
2025/05/06 15:20:46.121223614,-45.0
2025/05/06 15:20:46.229530007,-45.0
2025/05/06 15:20:46.324630472,-45.0
2025/05/06 15:20:46.433329774,-45.0
2025/05/06 15:20:46.538744387,-45.0
2025/05/06 15:20:46.632574036,-45.0
2025/05/06 15:20:46.725933287,-45.0
2025/05/06 15:20:46.829717297,-45.0
2025/05/06 15:20:46.922752049,-45.0
2025/05/06 15:20:47.20924781,-45.0
2025/05/06 15:20:47.125152173,-45.0
2025/05/06 15:20:47.222864856,-45.0
2025/05/06 15:20:47.325717885,-45.0
2025/05/06 15:20:47.428622001,-45.0
2025/05/06 15:20:47.530638741,-45.0
2025/05/06 15:20:47.618517003,-45.0
2025/05/06 15:20:47.724078524,-45.0
2025/05/06 15:20:47.830477893,-45.0
2025/05/06 15:20:47.920228354,-45.0
2025/05/06 15:20:48.19188388,-45.0
2025/05/06 15:20:48.133931317,-45.0
2025/05/06 15:20:48.218261505,-45.0
2025/05/06 15:20:48.322816790,-45.0
2025/05/06 15:20:48.424727380,-45.0
2025/05/06 15:20:48.528821770,-45.0
2025/05/06 15:20:48.618134427,-45.0
2025/05/06 15:20:48.723685528,-45.0
2025/05/06 15:20:48.821744563,-45.0
2025/05/06 15:20:48.930718439,-45.0
2025/05/06 15:20:49.21634879,-45.0
2025/05/06 15:20:49.121870781,-45.0
2025/05/06 15:20:49.221918850,-45.0
2025/05/06 15:20:49.325761721,-45.0
2025/05/06 15:20:49.424326316,-45.0
2025/05/06 15:20:49.522390179,-45.0
2025/05/06 15:20:49.622890436,-45.0
2025/05/06 15:20:49.727105966,-45.0
2025/05/06 15:20:49.823921942,-45.0
2025/05/06 15:20:49.929112205,-45.0
2025/05/06 15:20:50.27225819,-45.0
2025/05/06 15:20:50.129274467,-45.0
2025/05/06 15:20:50.217600015,-45.0
2025/05/06 15:20:50.336877503,-45.0
2025/05/06 15:20:50.425380725,-45.0
2025/05/06 15:20:50.526842929,-45.0
2025/05/06 15:20:50.627153545,-45.0
2025/05/06 15:20:50.729702411,-45.0
2025/05/06 15:20:50.821607314,-45.0
2025/05/06 15:20:50.921523479,-45.0
2025/05/06 15:20:51.25248707,-45.0
2025/05/06 15:20:51.130071801,-45.0
2025/05/06 15:20:51.227754817,-45.0
2025/05/06 15:20:51.318175891,-45.0
2025/05/06 15:20:51.421440440,-45.0
2025/05/06 15:20:51.524071978,-45.0
2025/05/06 15:20:51.621332808,-45.0
2025/05/06 15:20:51.724099309,-45.0
2025/05/06 15:20:51.824608144,-45.0
2025/05/06 15:20:51.924734942,-45.0
2025/05/06 15:20:52.30191835,-45.0
2025/05/06 15:20:52.122456857,-45.0
2025/05/06 15:20:52.225819289,-45.0
2025/05/06 15:20:52.327505980,-45.0
2025/05/06 15:20:52.430692356,-45.0
2025/05/06 15:20:52.527311643,-45.0
2025/05/06 15:20:52.620477321,-45.0
2025/05/06 15:20:52.720124106,-45.0
2025/05/06 15:20:52.825226040,-45.0
2025/05/06 15:20:52.923188934,-45.0
2025/05/06 15:20:53.26359756,-45.0
2025/05/06 15:20:53.125009238,-45.0
2025/05/06 15:20:53.231299696,-45.0
2025/05/06 15:20:53.319334365,-45.0
2025/05/06 15:20:53.422013921,-45.0
2025/05/06 15:20:53.520519029,-45.0
2025/05/06 15:20:53.624809427,-45.0
2025/05/06 15:20:53.725618601,-45.0
2025/05/06 15:20:53.826621509,-45.0
2025/05/06 15:20:53.918203190,-45.0
2025/05/06 15:20:54.19791742,-45.0
2025/05/06 15:20:54.125714053,-45.0
2025/05/06 15:20:54.228889475,-45.0
2025/05/06 15:20:54.334681586,-45.0
2025/05/06 15:20:54.425582136,-45.0
2025/05/06 15:20:54.524944981,-45.0
2025/05/06 15:20:54.628740732,-45.0
2025/05/06 15:20:54.722076991,-45.0
2025/05/06 15:20:54.820003868,-45.0
2025/05/06 15:20:54.918813240,-45.0
2025/05/06 15:20:55.22644733,-45.0
2025/05/06 15:20:55.120385272,-45.0
2025/05/06 15:20:55.223989342,-45.0
2025/05/06 15:20:55.322890600,-45.0
2025/05/06 15:20:55.432624521,-45.0
2025/05/06 15:20:55.520633016,-45.0
2025/05/06 15:20:55.621984054,-45.0
2025/05/06 15:20:55.720981312,-45.0
2025/05/06 15:20:55.823305924,-45.0
2025/05/06 15:20:55.923793194,-45.0
2025/05/06 15:20:56.26616351,-45.0
2025/05/06 15:20:56.125723469,-45.0
2025/05/06 15:20:56.231543102,-45.0
2025/05/06 15:20:56.319934208,-45.0
2025/05/06 15:20:56.422511505,-45.0
2025/05/06 15:20:56.521155285,-45.0
2025/05/06 15:20:56.621964112,-45.0
2025/05/06 15:20:56.724370237,-45.0
2025/05/06 15:20:56.830454036,-45.0
2025/05/06 15:20:56.929046372,-45.0
2025/05/06 15:20:57.20870694,-45.0
2025/05/06 15:20:57.124524865,-45.0
2025/05/06 15:20:57.224115459,-45.0
2025/05/06 15:20:57.324152109,-45.0
2025/05/06 15:20:57.426825831,-45.0
2025/05/06 15:20:57.520987705,-45.0
2025/05/06 15:20:57.620649311,-45.0
2025/05/06 15:20:57.721272223,-45.0
2025/05/06 15:20:57.820849067,-45.0
2025/05/06 15:20:57.922342842,-45.0
2025/05/06 15:20:58.27660056,-45.0
2025/05/06 15:20:58.128042175,-45.0
2025/05/06 15:20:58.219812958,-45.0
2025/05/06 15:20:58.326261830,-45.0
2025/05/06 15:20:58.425381500,-45.0
2025/05/06 15:20:58.526501169,-45.0
2025/05/06 15:20:58.625250668,-45.0
2025/05/06 15:20:58.729366461,-45.0
2025/05/06 15:20:58.827849717,-45.0
2025/05/06 15:20:58.927461572,-45.0
2025/05/06 15:20:59.18549858,-45.0
2025/05/06 15:20:59.121923725,-45.0
2025/05/06 15:20:59.221706702,-45.0
2025/05/06 15:20:59.326965728,-45.0
2025/05/06 15:20:59.432922430,-45.0
2025/05/06 15:20:59.523351610,-45.0
2025/05/06 15:20:59.622690623,-45.0
2025/05/06 15:20:59.728021249,-45.0
2025/05/06 15:20:59.828256564,-45.0
2025/05/06 15:20:59.918479329,-45.0
2025/05/06 15:21:00.20325841,-45.0
2025/05/06 15:21:00.127011189,-45.0
2025/05/06 15:21:00.223103791,-45.0
2025/05/06 15:21:00.327855083,-45.0
2025/05/06 15:21:00.427044442,-45.0
2025/05/06 15:21:00.529550084,-45.0
2025/05/06 15:21:00.618739179,-45.0
2025/05/06 15:21:00.725343930,-45.0
2025/05/06 15:21:00.826561575,-45.0
2025/05/06 15:21:00.928819601,-45.0
2025/05/06 15:21:01.18241474,-45.0
2025/05/06 15:21:01.123023797,-45.0
2025/05/06 15:21:01.219136510,-45.0
2025/05/06 15:21:01.320366628,-45.0
2025/05/06 15:21:01.422467484,-45.0
2025/05/06 15:21:01.524795647,-45.0
2025/05/06 15:21:01.623709591,-45.0
2025/05/06 15:21:01.730677743,-45.0
2025/05/06 15:21:01.831922642,-45.0
2025/05/06 15:21:01.922973442,-45.0
2025/05/06 15:21:02.18474468,-45.0
2025/05/06 15:21:02.122945887,-45.0
2025/05/06 15:21:02.221515247,-45.0
2025/05/06 15:21:02.327448911,-45.0
2025/05/06 15:21:02.420165068,-45.0
2025/05/06 15:21:02.521906477,-45.0
2025/05/06 15:21:02.622624225,-45.0
2025/05/06 15:21:02.730830742,-45.0
2025/05/06 15:21:02.828952029,-45.0
2025/05/06 15:21:02.919733082,-45.0
2025/05/06 15:21:03.23383531,-45.0
2025/05/06 15:21:03.123703990,-45.0
2025/05/06 15:21:03.227024548,-45.0
2025/05/06 15:21:03.324075261,-45.0
2025/05/06 15:21:03.428795869,-45.0
2025/05/06 15:21:03.526093385,-45.0
2025/05/06 15:21:03.624405554,-45.0
2025/05/06 15:21:03.722741206,-45.0
2025/05/06 15:21:03.824736404,-45.0
2025/05/06 15:21:03.924484666,-45.0
2025/05/06 15:21:04.30372854,-45.0
2025/05/06 15:21:04.128746372,-45.0
2025/05/06 15:21:04.219434890,-45.0
2025/05/06 15:21:04.318734285,-45.0
2025/05/06 15:21:04.423304132,-45.0
2025/05/06 15:21:04.523155709,-45.0
2025/05/06 15:21:04.622442848,-45.0
2025/05/06 15:21:04.726262921,-45.0
2025/05/06 15:21:04.827984516,-45.0
2025/05/06 15:21:04.927758542,-45.0
2025/05/06 15:21:05.19719809,-45.0
2025/05/06 15:21:05.122173179,-45.0
2025/05/06 15:21:05.223942507,-45.0
2025/05/06 15:21:05.325165631,-45.0
2025/05/06 15:21:05.429158443,-45.0
2025/05/06 15:21:05.518445690,-45.0
2025/05/06 15:21:05.619800706,-45.0
2025/05/06 15:21:05.719807252,-45.0
2025/05/06 15:21:05.846665947,-45.0
2025/05/06 15:21:05.923802789,-45.0
2025/05/06 15:21:06.28082139,-45.0
2025/05/06 15:21:06.120385560,-45.0
2025/05/06 15:21:06.221386812,-45.0
2025/05/06 15:21:06.325351503,-45.0
2025/05/06 15:21:06.425752207,-45.0
2025/05/06 15:21:06.529945959,-45.0
2025/05/06 15:21:06.617048126,-45.0
2025/05/06 15:21:06.724266541,-45.0
2025/05/06 15:21:06.822071755,-45.0
2025/05/06 15:21:06.921965638,-45.0
2025/05/06 15:21:07.21733671,-45.0
