time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:48:05.765459621,1748418485,647200540,piren,0.06882914068740043,-0.000902816710646892,0.0167849307840156,0.023393971845507622,-0.0016690923366695642,0.0757695837158548
2025/05/28 09:48:06.948770345,1748418486,879674079,piren,-0.20242136918498965,0.10153717141140847,-0.007020148149943519,0.01577599160373211,0.00690138153731823,0.06746158169257513
2025/05/28 09:48:07.837115735,1748418487,827615715,piren,-0.12220025195965424,0.09983874197197393,-0.013222262893788618,0.012918690219521523,0.009107512421905994,0.05409514459077611
2025/05/28 09:48:08.715372043,1748418488,673461776,piren,-0.11271026632556813,0.10480162047258361,0.009100957607585442,0.0032977070659399033,-0.0015046923654153943,0.054573422790226485
2025/05/28 09:48:09.355104895,1748418489,343074106,piren,-0.08820706558320592,0.06663585422636249,-0.0015622948295898073,9.614072041586041e-05,0.0006050589145161211,0.053679407005170175
2025/05/28 09:48:10.68410328,1748418490,49530083,piren,-0.07335943956294767,0.07172250449280594,-0.009050155463302005,-0.0001295125111937523,-0.0013723765732720494,0.05121310831315345
2025/05/28 09:48:10.709780632,1748418490,706247140,piren,-0.028829467224866158,0.07234927354051478,-0.009219464832050358,0.0029827675316482782,0.0009581136400811374,0.053691701111447915
2025/05/28 09:48:11.290601461,1748418491,281660396,piren,-0.014357911253303953,0.07436772556638721,0.0029973247132821547,0.009551331400871277,-0.00543393986299634,0.058629322460133394
2025/05/28 09:48:11.894152207,1748418491,888742170,piren,-0.021251821605708623,0.0777393349997425,0.013000454429926544,-0.000255910970736295,-0.0025417832657694817,0.0547277643570404
2025/05/28 09:48:12.456664703,1748418492,453194359,piren,-0.01836945001221324,0.09226791585974121,0.009601035360808696,-0.0023212942760437727,-0.003667856566607952,0.05727560809335654
2025/05/28 09:48:13.73425878,1748418493,69304803,piren,-0.0021851208785337918,0.12475231472364105,0.009050246216990278,0.003539829747751355,0.002540243323892355,0.05577272364309539
2025/05/28 09:48:13.672026524,1748418493,663635726,piren,0.045184806692354564,0.12735860919061773,-0.0031803309711165534,0.005413787439465523,0.01176296453922987,0.0525104811594674
2025/05/28 09:48:14.252559267,1748418494,236602874,piren,0.0666175093747706,0.11454618564126133,-0.009760542285644038,0.0036046968307346106,-0.006400515325367451,0.05687659606711065
2025/05/28 09:48:14.798887016,1748418494,794512584,piren,0.08487695943811076,0.11690139808544671,0.0031212731111420183,0.0033390354365110397,0.0032242408487945795,0.051219523810859584
2025/05/28 09:48:15.329768535,1748418495,319760386,piren,0.12151945916879281,0.12128416424053061,0.011223854531532318,0.008420789614319801,0.007735994644463062,0.057635794161767714
2025/05/28 09:48:15.870901240,1748418495,866961414,piren,0.1441027597619529,0.1073509296158033,0.003500669352090849,0.005177394486963749,-0.0022804324980825186,0.05271103189148277
2025/05/28 09:48:16.401648185,1748418496,397667695,piren,0.17159645484522884,0.1064026313062666,-0.008160564152143305,-0.0011481817346066236,0.00417869770899415,0.051512908561561224
2025/05/28 09:48:16.955137366,1748418496,938914846,piren,0.19204805977705386,0.12089189095269287,-0.01249325084845533,0.006407121662050486,0.0006120247999206185,0.056450998121345415
2025/05/28 09:48:17.466168578,1748418497,461701713,piren,0.22162734236070583,0.13426947077787554,-0.014068353677774025,0.01618948020040989,0.002475461456924677,0.05876439910422856
2025/05/28 09:48:18.38984021,1748418498,31543011,piren,0.2433692319782056,0.12493199520454733,-0.005356467488600915,0.011119999922811985,-0.0017811411526054144,0.0580716886969288
2025/05/28 09:48:18.564674503,1748418498,560539122,piren,0.2752965389297899,0.13582689714576937,0.011190869493214203,0.015746723860502243,0.009563566185534,0.051636593500766007
2025/05/28 09:48:19.87681530,1748418499,83553849,piren,0.3010337408569339,0.14645389201905906,0.016153755549999035,0.011588542722165585,0.004958680830895901,0.05394061846530112
2025/05/28 09:48:19.642667101,1748418499,638297042,piren,0.3325718168725274,0.14548017032581237,0.008017692075533845,0.013775089755654335,0.012280273251235485,0.04735314021247393
2025/05/28 09:48:20.173929766,1748418500,166797572,piren,0.3753882026796594,0.1292178106889579,-0.007447558414554268,0.0157492496073246,0.01274509821087122,0.049955479464751706
2025/05/28 09:48:20.738419101,1748418500,729898234,piren,0.41397427271687326,0.090652666257763,-0.026724709381108127,0.019220169633626938,0.0018492545932531357,0.04672085906853641
2025/05/28 09:48:21.275881054,1748418501,267933455,piren,0.4560177303068892,0.06823580275005314,-0.030938737982963968,0.026506567373871803,0.0013728952035307884,0.04786391875529874
