time,transforms_0
2025/05/21 13:49:38.391265701,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 388857209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.56792066721204, 'y': -300.7972225053499, 'z': 2.331604153800442}, 'rotation': {'x': 0.02615196319863401, 'y': 0.010615232422389133, 'z': 0.36232598672541017, 'w': 0.9316239965806666}}}"
2025/05/21 13:49:38.394736374,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 391995625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57512294482612, 'y': 10.29418550536425, 'z': 0.4336866997616887}, 'rotation': {'x': -0.00038181044228353136, 'y': -0.00015363273237172136, 'z': 0.36247456227487007, 'w': 0.9319935741846137}}}"
2025/05/21 13:49:38.442756432,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 440798828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5347117212041, 'y': -300.83346405237677, 'z': 2.3102994851450354}, 'rotation': {'x': -0.0033291256555795386, 'y': -0.0008353746488327505, 'z': 0.36248328286642983, 'w': 0.9319839530345688}}}"
2025/05/21 13:49:38.488526361,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 486790039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5317336891194, 'y': -300.83672884502744, 'z': 2.3084382866864095}, 'rotation': {'x': -0.027901994011787574, 'y': -0.01041680502357822, 'z': 0.36233482003037587, 'w': 0.93157203000993}}}"
2025/05/21 13:49:38.496841586,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 494319676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57509702086775, 'y': 10.294104562069963, 'z': 0.43368682997181934}, 'rotation': {'x': -0.00039435104310816816, 'y': -0.00015236676532960844, 'z': 0.36247668856430376, 'w': 0.9319927422030069}}}"
2025/05/21 13:49:38.545510929,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 543390356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.6068485220531, 'y': -300.7547749702101, 'z': 2.3537845460367874}, 'rotation': {'x': 0.001554148882440747, 'y': 0.001018137263565279, 'z': 0.3624846513911047, 'w': 0.9319878891507299}}}"
2025/05/21 13:49:38.597159646,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 594154384}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.59188755648614, 'y': -300.77114972581745, 'z': 2.3459135928013692}, 'rotation': {'x': 0.026159309271556287, 'y': 0.010608887314422383, 'z': 0.362330686225675, 'w': 0.9316220348765997}}}"
2025/05/21 13:49:38.597890179,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 596058461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575158276669235, 'y': 10.294098956956775, 'z': 0.4336872148873581}, 'rotation': {'x': -0.00039757758831192037, 'y': -0.0001638580500085516, 'z': 0.3624787529005658, 'w': 0.9319919360049481}}}"
2025/05/21 13:49:38.685930314,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 684226199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5575076545327, 'y': -300.8086017948943, 'z': 2.3252568651995604}, 'rotation': {'x': -0.027919244062007013, 'y': -0.01042683901469103, 'z': 0.36233604638024597, 'w': 0.931570923941221}}}"
2025/05/21 13:49:38.689064243,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 686793323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575140416985095, 'y': 10.294014179079172, 'z': 0.43368783113472914}, 'rotation': {'x': -0.0004017589890080778, 'y': -0.0001577699843650149, 'z': 0.36248074305711264, 'w': 0.9319911612301429}}}"
2025/05/21 13:49:38.718679228,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 636054489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.55100955975945, 'y': -300.8157423518779, 'z': 2.320050575475931}, 'rotation': {'x': -0.0033278395165734147, 'y': -0.0008397676966739275, 'z': 0.36248508603661933, 'w': 0.9319832523577837}}}"
2025/05/21 13:49:38.737880910,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 735605071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5925847325169, 'y': -300.77036303337627, 'z': 2.346073445054376}, 'rotation': {'x': 0.0015480562533901519, 'y': 0.001016807181128454, 'z': 0.36248815162271736, 'w': 0.9319865393653165}}}"
2025/05/21 13:49:38.789559135,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 787932244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57521135452021, 'y': 10.294003850842861, 'z': 0.4336884296295242}, 'rotation': {'x': -0.0003951128980398885, 'y': -0.00016346724714102318, 'z': 0.36248267432022196, 'w': 0.9319904119581471}}}"
2025/05/21 13:49:38.838236455,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 836617500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54366951552987, 'y': -300.8237844064527, 'z': 2.3160850448113997}, 'rotation': {'x': -0.003333260372640062, 'y': -0.0008351949528412508, 'z': 0.3624905498534363, 'w': 0.9319811119822291}}}"
2025/05/21 13:49:38.872097474,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 787879789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58139356542426, 'y': -300.7826269287337, 'z': 2.340225118251657}, 'rotation': {'x': 0.026156640153163047, 'y': 0.010611096499444582, 'z': 0.3623344208540633, 'w': 0.9316206321627533}}}"
2025/05/21 13:49:38.891260358,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 889461720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575201731050964, 'y': 10.293915073013684, 'z': 0.43368894441547723}, 'rotation': {'x': -0.00039033964285054744, 'y': -0.00015178326746302786, 'z': 0.3624845340927773, 'w': 0.9319896926148621}}}"
2025/05/21 13:49:38.936547630,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 933882458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58870657510846, 'y': -300.77459307248046, 'z': 2.343938521432094}, 'rotation': {'x': 0.001544550587218582, 'y': 0.0010263415423023812, 'z': 0.3624913802069615, 'w': 0.9319852789943488}}}"
2025/05/21 13:49:38.966870120,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 883325565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5521402353618, 'y': -300.81447094904473, 'z': 2.322330714518301}, 'rotation': {'x': -0.027923772220465107, 'y': -0.010421366943874737, 'z': 0.3623413925860018, 'w': 0.9315687700190671}}}"
2025/05/21 13:49:38.993161583,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 990154527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5786164676104, 'y': -300.7856422382398, 'z': 2.3386783607937827}, 'rotation': {'x': 0.0261530086205014, 'y': 0.010620160984917795, 'z': 0.36233755658727884, 'w': 0.9316194112442651}}}"
2025/05/21 13:49:38.993617665,"{'header': {'stamp': {'secs': 1747828178, 'nsecs': 990628051}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575277667501936, 'y': 10.293903546143724, 'z': 0.43368913961746364}, 'rotation': {'x': -0.0003777111048921941, 'y': -0.00015332634652103115, 'z': 0.36248633765505067, 'w': 0.9319889960931842}}}"
2025/05/21 13:49:39.42880820,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 41063248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54173878351065, 'y': -300.8258725431014, 'z': 2.314988784830528}, 'rotation': {'x': -0.003337467354582723, 'y': -0.0008260336873477189, 'z': 0.36249298572662914, 'w': 0.9319801576637768}}}"
2025/05/21 13:49:39.91258010,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 89656895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.55086868693763, 'y': -300.815838371835, 'z': 2.321594482487485}, 'rotation': {'x': -0.0279271393741569, 'y': -0.010413009840276571, 'z': 0.36234404138329607, 'w': 0.9315677322591541}}}"
2025/05/21 13:49:39.97617557,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 92373364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575268529463505, 'y': 10.293817357781526, 'z': 0.43368903652965557}, 'rotation': {'x': -0.0003712063292440062, 'y': -0.00013976012901435514, 'z': 0.36248807342204625, 'w': 0.9319883257314657}}}"
2025/05/21 13:49:39.139096952,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 137338566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.587833719655, 'y': -300.77552081715294, 'z': 2.3434188576481025}, 'rotation': {'x': 0.0015398796429514252, 'y': 0.0010329431259539273, 'z': 0.36249310495706616, 'w': 0.9319846085948894}}}"
2025/05/21 13:49:39.194504689,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 192920016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575340191221349, 'y': 10.293812163924263, 'z': 0.43368860024952854}, 'rotation': {'x': -0.0003613176072484589, 'y': -0.00014199173106984336, 'z': 0.36248975677437284, 'w': 0.9319876745545463}}}"
2025/05/21 13:49:39.247208925,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 241866709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5413895919543, 'y': -300.82621983186993, 'z': 2.314757314243886}, 'rotation': {'x': -0.0033375576563488205, 'y': -0.000822016794785116, 'z': 0.3624966078344973, 'w': 0.9319787520677509}}}"
2025/05/21 13:49:39.272557460,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 189873449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.57806675970977, 'y': -300.7862226562579, 'z': 2.338330515231479}, 'rotation': {'x': 0.02614841788476375, 'y': 0.010626279225904898, 'z': 0.3623390035787185, 'w': 0.9316189075569036}}}"
2025/05/21 13:49:39.294397801,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 291889178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5506559342444, 'y': -300.8160629910707, 'z': 2.3214360969123704}, 'rotation': {'x': -0.027892877102484566, 'y': -0.010429786885199476, 'z': 0.36234736381160576, 'w': 0.9315672787787551}}}"
2025/05/21 13:49:39.296675700,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 294379966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575322842135314, 'y': 10.293735643053537, 'z': 0.4336880643763234}, 'rotation': {'x': -0.00036131280859532077, 'y': -0.0001314351346606404, 'z': 0.36249132872616713, 'w': 0.9319870647043325}}}"
2025/05/21 13:49:39.346786185,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 344239101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58775715901965, 'y': -300.77570207716803, 'z': 2.3433182483432673}, 'rotation': {'x': 0.0015591090867852428, 'y': 0.0013227680845613076, 'z': 0.36249566851867115, 'w': 0.9319832132440218}}}"
2025/05/21 13:49:39.390559540,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 388620386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.57759613300664, 'y': -300.7861754102624, 'z': 2.3382016119659768}, 'rotation': {'x': 0.026213670436118153, 'y': 0.010880450093194173, 'z': 0.3623342488673382, 'w': 0.9316159892282753}}}"
2025/05/21 13:49:39.398114994,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 395662165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57537339049539, 'y': 10.293776008732248, 'z': 0.4336876050054439}, 'rotation': {'x': -0.00036983558043939614, 'y': -0.0001404219102457891, 'z': 0.3624904635874524, 'w': 0.9319873965411144}}}"
2025/05/21 13:49:39.436328664,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 434455742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54048521372533, 'y': -300.826328651763, 'z': 2.314449962164906}, 'rotation': {'x': -0.00338783944963599, 'y': -0.0006301775951634235, 'z': 0.3624873045329126, 'w': 0.9319823386054724}}}"
2025/05/21 13:49:39.491107271,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 486364764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54973602750516, 'y': -300.81595993093737, 'z': 2.321221907673195}, 'rotation': {'x': -0.027834728967346564, 'y': -0.010215051931729394, 'z': 0.3623446497895412, 'w': 0.9315724530846976}}}"
2025/05/21 13:49:39.491248308,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 486794522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575325697347326, 'y': 10.293790772161659, 'z': 0.4336871659365271}, 'rotation': {'x': -0.00039896456064641777, 'y': -0.00013888620425832665, 'z': 0.36248551319177186, 'w': 0.9319893101661625}}}"
2025/05/21 13:49:39.532633441,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 530448834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58673386881105, 'y': -300.7755823606203, 'z': 2.3431278769830652}, 'rotation': {'x': 0.0016533900633487774, 'y': 0.0012021304308994574, 'z': 0.3624634625344285, 'w': 0.9319957400714225}}}"
2025/05/21 13:49:39.583577612,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 582008330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.57699959681804, 'y': -300.78635738524343, 'z': 2.338057737311606}, 'rotation': {'x': 0.026328431259313733, 'y': 0.01080808363614589, 'z': 0.3623034886122214, 'w': 0.9316255584594875}}}"
2025/05/21 13:49:39.591033014,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 587388822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575360711127914, 'y': 10.293919359082773, 'z': 0.4336868700095174}, 'rotation': {'x': -0.0004271360213377021, 'y': -0.00015250975264307956, 'z': 0.362476149507575, 'w': 0.9319929373840538}}}"
2025/05/21 13:49:39.693936392,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 690442713}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575327420969069, 'y': 10.29399931704263, 'z': 0.4336869438315443}, 'rotation': {'x': -0.00045551943317988534, 'y': -0.0001491351236127623, 'z': 0.36246217217072657, 'w': 0.9319983605168195}}}"
2025/05/21 13:49:39.718773851,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 636460903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54027414340976, 'y': -300.82649520865044, 'z': 2.314434134412953}, 'rotation': {'x': -0.0031833434398942637, 'y': -0.0007011616264307635, 'z': 0.3624341988281658, 'w': 0.9320036621262295}}}"
2025/05/21 13:49:39.741897085,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 739958435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5866930238364, 'y': -300.77614661253835, 'z': 2.343035420289786}, 'rotation': {'x': 0.001739713757616601, 'y': 0.0011042230085601427, 'z': 0.3624104017567746, 'w': 0.9320163382613431}}}"
2025/05/21 13:49:39.774840833,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 687822906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54957604206066, 'y': -300.81650599781193, 'z': 2.3211106236923715}, 'rotation': {'x': -0.027788663944975978, 'y': -0.010300218237734552, 'z': 0.36228905441932907, 'w': 0.9315945130304046}}}"
2025/05/21 13:49:39.803705158,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 794243499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57540946414176, 'y': 10.294173975637381, 'z': 0.43368713494847605}, 'rotation': {'x': -0.0004632293941681452, 'y': -0.00015536362634871532, 'z': 0.3624431159775263, 'w': 0.9320057665922317}}}"
2025/05/21 13:49:39.876590335,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 792932527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.57713293105974, 'y': -300.78688212491176, 'z': 2.338007206801136}, 'rotation': {'x': 0.026424660104922646, 'y': 0.010576283877176204, 'z': 0.3622575923778256, 'w': 0.931643341801094}}}"
2025/05/21 13:49:39.887504447,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 883687902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.55045302700785, 'y': -300.8167257558413, 'z': 2.321297828741838}, 'rotation': {'x': -0.027679237950509073, 'y': -0.010468106547539102, 'z': 0.3622278643887272, 'w': 0.931619693218306}}}"
2025/05/21 13:49:39.889339898,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 886548349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.57545676323193, 'y': 10.29427273681332, 'z': 0.43368735716006895}, 'rotation': {'x': -0.00045313607443891524, 'y': -0.0001384274967478226, 'z': 0.36241850578932444, 'w': 0.932015344383857}}}"
2025/05/21 13:49:39.925510463,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 842733491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5406809618537, 'y': -300.8271002853693, 'z': 2.3144078621717066}, 'rotation': {'x': -0.0030904674177207134, 'y': -0.0008762559877222567, 'z': 0.3623786013240399, 'w': 0.9320254451939692}}}"
2025/05/21 13:49:39.937904978,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 936443776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58753926688826, 'y': -300.7764709340692, 'z': 2.3431397742312234}, 'rotation': {'x': 0.0018191802908091013, 'y': 0.0009377735887091881, 'z': 0.3623174684345648, 'w': 0.9320525002546445}}}"
2025/05/21 13:49:39.982993845,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 980913791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5779452132849, 'y': -300.78730115799647, 'z': 2.3380203889681797}, 'rotation': {'x': 0.02654188208732205, 'y': 0.010565190237255943, 'z': 0.36216594138176267, 'w': 0.931675767718349}}}"
2025/05/21 13:49:39.989028700,"{'header': {'stamp': {'secs': 1747828179, 'nsecs': 987233589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.575640064280572, 'y': 10.294437755702527, 'z': 0.43368755909404233}, 'rotation': {'x': -0.0004129276548842095, 'y': -0.000127105317660144, 'z': 0.3623880785119316, 'w': 0.9320271958947444}}}"
