time,throttle_reference,angle_reference
2025/05/21 13:50:39.807353875,183,-90
2025/05/21 13:50:39.909058964,184,-90
2025/05/21 13:50:40.9504193,186,-90
2025/05/21 13:50:40.107277587,186,-90
2025/05/21 13:50:40.207121705,185,-90
2025/05/21 13:50:40.307900967,-247,90
2025/05/21 13:50:40.407219809,-247,90
2025/05/21 13:50:40.507211935,-247,90
2025/05/21 13:50:40.607222128,185,-90
2025/05/21 13:50:40.708734308,-247,90
2025/05/21 13:50:40.808964129,-247,90
2025/05/21 13:50:40.907047050,185,-90
2025/05/21 13:50:41.7095653,-247,90
2025/05/21 13:50:41.107105190,-243,90
2025/05/21 13:50:41.207080500,-240,90
2025/05/21 13:50:41.308188125,-237,90
2025/05/21 13:50:41.407217263,-235,90
2025/05/21 13:50:41.507094007,-232,90
2025/05/21 13:50:41.607169981,-230,90
2025/05/21 13:50:41.707093892,-227,90
2025/05/21 13:50:41.808714828,-225,90
2025/05/21 13:50:41.907093742,-223,90
2025/05/21 13:50:42.7071063,-221,90
2025/05/21 13:50:42.107241479,-222,90
2025/05/21 13:50:42.208142271,166,-90
2025/05/21 13:50:42.307407983,-225,90
2025/05/21 13:50:42.408737220,173,-90
2025/05/21 13:50:42.507323689,176,-90
2025/05/21 13:50:42.607183125,180,-90
2025/05/21 13:50:42.707311431,183,-90
2025/05/21 13:50:42.807305358,186,-90
2025/05/21 13:50:42.907353357,-251,90
2025/05/21 13:50:43.7095994,-255,90
2025/05/21 13:50:43.107646647,196,-90
2025/05/21 13:50:43.207139149,200,-90
2025/05/21 13:50:43.307179731,-270,90
2025/05/21 13:50:43.407066132,206,-90
2025/05/21 13:50:43.508402272,210,-90
2025/05/21 13:50:43.607282633,-282,90
2025/05/21 13:50:43.707573405,216,-90
2025/05/21 13:50:43.807246694,-290,90
2025/05/21 13:50:43.907126637,221,-90
2025/05/21 13:50:44.7122132,224,-90
2025/05/21 13:50:44.108002448,-299,90
2025/05/21 13:50:44.209693163,-300,90
2025/05/21 13:50:44.308216949,-302,90
2025/05/21 13:50:44.407392686,230,-90
2025/05/21 13:50:44.507701580,-306,90
2025/05/21 13:50:44.607171027,-308,90
2025/05/21 13:50:44.709238621,-309,90
2025/05/21 13:50:44.807864175,235,-90
2025/05/21 13:50:44.907304240,236,-90
2025/05/21 13:50:45.7331162,-313,90
2025/05/21 13:50:45.107304212,240,-90
2025/05/21 13:50:45.207125869,242,-90
2025/05/21 13:50:45.308091072,246,-90
2025/05/21 13:50:45.407103173,248,-90
2025/05/21 13:50:45.507399675,252,-90
2025/05/21 13:50:45.607156974,-337,90
2025/05/21 13:50:45.708013291,259,-90
2025/05/21 13:50:45.807271618,-345,90
2025/05/21 13:50:45.907195790,264,-90
2025/05/21 13:50:46.7243561,267,-90
2025/05/21 13:50:46.107881437,-349,90
2025/05/21 13:50:46.207223425,264,-90
2025/05/21 13:50:46.307356749,-348,90
2025/05/21 13:50:46.407151910,-347,90
2025/05/21 13:50:46.507226328,263,-90
2025/05/21 13:50:46.608278986,-346,90
2025/05/21 13:50:46.707198313,-346,90
2025/05/21 13:50:46.807348617,262,-90
2025/05/21 13:50:46.907275163,-345,90
2025/05/21 13:50:47.8485970,261,-90
2025/05/21 13:50:47.107775341,-336,90
2025/05/21 13:50:47.209504541,-329,90
2025/05/21 13:50:47.307189989,-323,90
2025/05/21 13:50:47.407040677,-317,90
2025/05/21 13:50:47.507132023,-312,90
2025/05/21 13:50:47.607157565,-306,91
2025/05/21 13:50:47.707245785,-302,91
2025/05/21 13:50:47.807355915,-297,91
2025/05/21 13:50:47.908975826,-293,91
2025/05/21 13:50:48.7492314,-289,91
2025/05/21 13:50:48.107238336,-287,91
2025/05/21 13:50:48.207331429,-285,91
2025/05/21 13:50:48.307384865,-283,90
2025/05/21 13:50:48.407522933,-280,90
2025/05/21 13:50:48.507342161,-278,90
2025/05/21 13:50:48.607283351,-276,90
2025/05/21 13:50:48.707423906,-274,90
2025/05/21 13:50:48.807268965,-272,90
2025/05/21 13:50:48.908373224,-271,90
2025/05/21 13:50:49.7356967,205,-90
2025/05/21 13:50:49.108133131,209,-90
2025/05/21 13:50:49.207143373,212,-90
2025/05/21 13:50:49.307165432,215,-90
2025/05/21 13:50:49.407350674,217,-90
2025/05/21 13:50:49.508465239,220,-90
2025/05/21 13:50:49.607383634,222,-90
2025/05/21 13:50:49.708003947,-297,90
2025/05/21 13:50:49.807398412,226,-90
2025/05/21 13:50:49.909521213,228,-90
2025/05/21 13:50:50.7230714,230,-90
2025/05/21 13:50:50.107086839,234,-90
2025/05/21 13:50:50.207184321,238,-90
2025/05/21 13:50:50.307136832,242,-90
2025/05/21 13:50:50.407282881,246,-90
2025/05/21 13:50:50.507731584,250,-90
2025/05/21 13:50:50.607191936,254,-90
2025/05/21 13:50:50.708252255,258,-90
2025/05/21 13:50:50.807134745,261,-90
2025/05/21 13:50:50.907146858,265,-90
2025/05/21 13:50:51.7298757,268,-90
2025/05/21 13:50:51.108064983,270,-90
2025/05/21 13:50:51.207282699,271,-90
2025/05/21 13:50:51.307897065,271,-90
2025/05/21 13:50:51.407317590,-357,90
2025/05/21 13:50:51.507218252,271,-90
2025/05/21 13:50:51.607210332,271,-90
2025/05/21 13:50:51.707406980,-357,90
2025/05/21 13:50:51.807560862,271,-90
2025/05/21 13:50:51.908886538,271,-90
2025/05/21 13:50:52.7219919,-357,90
2025/05/21 13:50:52.107210289,273,-90
2025/05/21 13:50:52.207368014,275,-90
2025/05/21 13:50:52.307495914,278,-90
2025/05/21 13:50:52.408564043,281,-90
2025/05/21 13:50:52.507398582,283,-90
2025/05/21 13:50:52.608719579,283,-90
2025/05/21 13:50:52.707693375,283,-90
2025/05/21 13:50:52.807117091,282,-90
2025/05/21 13:50:52.908063957,282,-90
2025/05/21 13:50:53.9950149,282,-90
2025/05/21 13:50:53.107235589,282,-90
2025/05/21 13:50:53.208881436,281,-90
2025/05/21 13:50:53.307490226,282,-90
2025/05/21 13:50:53.407543340,281,-90
2025/05/21 13:50:53.507301820,-369,90
2025/05/21 13:50:53.607262415,281,-90
2025/05/21 13:50:53.707272433,281,-90
2025/05/21 13:50:53.807407089,-369,90
2025/05/21 13:50:53.907480341,280,-90
2025/05/21 13:50:54.7188052,-369,90
2025/05/21 13:50:54.108648830,-369,90
2025/05/21 13:50:54.207511150,-368,90
2025/05/21 13:50:54.307141788,-368,90
2025/05/21 13:50:54.407360434,280,-90
2025/05/21 13:50:54.507382663,-369,90
2025/05/21 13:50:54.608928520,-369,90
2025/05/21 13:50:54.713235134,-369,90
2025/05/21 13:50:54.808873344,280,-90
2025/05/21 13:50:54.907842619,-368,90
2025/05/21 13:50:55.7407169,-368,90
2025/05/21 13:50:55.109116713,-368,90
2025/05/21 13:50:55.208105783,-369,90
2025/05/21 13:50:55.307163617,-368,90
2025/05/21 13:50:55.407309052,-368,90
2025/05/21 13:50:55.507742495,280,-90
2025/05/21 13:50:55.607407622,280,-90
2025/05/21 13:50:55.707217920,-369,90
2025/05/21 13:50:55.807377891,280,-90
2025/05/21 13:50:55.913591514,280,-90
2025/05/21 13:50:56.7375121,280,-90
2025/05/21 13:50:56.107702812,280,-90
2025/05/21 13:50:56.207909851,-369,90
2025/05/21 13:50:56.307113348,-369,90
2025/05/21 13:50:56.408919034,280,-90
2025/05/21 13:50:56.507250380,-369,90
2025/05/21 13:50:56.608258418,280,-90
2025/05/21 13:50:56.707260348,-369,90
2025/05/21 13:50:56.807112468,281,-90
2025/05/21 13:50:56.907112736,280,-90
2025/05/21 13:50:57.7624311,280,-90
2025/05/21 13:50:57.107363041,281,-90
2025/05/21 13:50:57.208916359,-365,90
2025/05/21 13:50:57.307317451,-362,90
2025/05/21 13:50:57.407281301,-359,90
2025/05/21 13:50:57.508042282,-357,90
2025/05/21 13:50:57.608598178,270,-90
2025/05/21 13:50:57.707214008,-354,90
2025/05/21 13:50:57.807421124,-353,90
2025/05/21 13:50:57.907218332,-352,90
2025/05/21 13:50:58.7282425,266,-90
2025/05/21 13:50:58.107175987,-351,90
2025/05/21 13:50:58.207231080,269,-90
2025/05/21 13:50:58.307290964,-357,90
2025/05/21 13:50:58.408964846,273,-90
2025/05/21 13:50:58.510896884,273,-90
2025/05/21 13:50:58.607256566,275,-90
2025/05/21 13:50:58.707165627,276,-90
2025/05/21 13:50:58.807148508,-365,90
2025/05/21 13:50:58.907249125,279,-90
2025/05/21 13:50:59.7207524,280,-90
2025/05/21 13:50:59.108640531,281,-90
2025/05/21 13:50:59.207254359,283,-90
2025/05/21 13:50:59.307213980,283,-90
2025/05/21 13:50:59.407203872,283,-90
2025/05/21 13:50:59.507384234,283,-90
2025/05/21 13:50:59.607537723,283,-90
2025/05/21 13:50:59.708528305,282,-90
2025/05/21 13:50:59.807640669,283,-90
2025/05/21 13:50:59.907261032,282,-90
2025/05/21 13:51:00.7351234,283,-90
2025/05/21 13:51:00.107428184,282,-90
2025/05/21 13:51:00.207189745,282,-90
2025/05/21 13:51:00.307206528,282,-90
2025/05/21 13:51:00.407201920,282,-90
2025/05/21 13:51:00.507465695,282,-90
2025/05/21 13:51:00.609943447,282,-90
2025/05/21 13:51:00.707406385,282,-90
2025/05/21 13:51:00.807249729,282,-90
2025/05/21 13:51:00.907317725,282,-90
2025/05/21 13:51:01.7251160,281,-90
2025/05/21 13:51:01.109008645,282,-90
2025/05/21 13:51:01.207186566,282,-90
2025/05/21 13:51:01.308450588,281,-90
2025/05/21 13:51:01.408431865,282,-90
2025/05/21 13:51:01.509261119,281,-90
2025/05/21 13:51:01.609960845,281,-90
2025/05/21 13:51:01.707560287,281,-90
2025/05/21 13:51:01.808872842,281,-90
2025/05/21 13:51:01.908563236,281,-90
2025/05/21 13:51:02.8627263,-369,90
2025/05/21 13:51:02.107515736,280,-90
2025/05/21 13:51:02.207435698,-368,90
2025/05/21 13:51:02.307149899,281,-90
2025/05/21 13:51:02.407360401,280,-90
2025/05/21 13:51:02.507204853,280,-90
2025/05/21 13:51:02.607180564,281,-90
2025/05/21 13:51:02.707277859,-369,90
2025/05/21 13:51:02.807215078,280,-90
2025/05/21 13:51:02.908426076,280,-90
2025/05/21 13:51:03.8291214,280,-90
2025/05/21 13:51:03.107174961,280,-90
2025/05/21 13:51:03.207542350,280,-90
2025/05/21 13:51:03.308907792,280,-90
2025/05/21 13:51:03.408214803,279,-90
2025/05/21 13:51:03.507633386,280,-90
2025/05/21 13:51:03.607743828,279,-90
2025/05/21 13:51:03.708727005,279,-90
2025/05/21 13:51:03.807155636,-367,90
2025/05/21 13:51:03.907244770,-367,90
2025/05/21 13:51:04.7829713,279,-90
2025/05/21 13:51:04.107957328,-367,90
2025/05/21 13:51:04.207176076,279,-90
2025/05/21 13:51:04.307222724,279,-90
2025/05/21 13:51:04.407499177,-368,90
2025/05/21 13:51:04.508404193,279,-90
2025/05/21 13:51:04.607373750,280,-90
2025/05/21 13:51:04.707540996,-368,90
2025/05/21 13:51:04.807256956,-362,90
2025/05/21 13:51:04.907284299,-357,90
2025/05/21 13:51:05.7973111,268,-90
2025/05/21 13:51:05.107638572,-349,90
2025/05/21 13:51:05.207328991,-347,90
2025/05/21 13:51:05.307359784,-344,90
2025/05/21 13:51:05.407388109,-342,90
2025/05/21 13:51:05.507267746,-340,90
2025/05/21 13:51:05.607322870,257,-90
2025/05/21 13:51:05.707602553,-338,90
2025/05/21 13:51:05.807712380,259,-90
2025/05/21 13:51:05.909465196,262,-90
2025/05/21 13:51:06.10109971,265,-90
2025/05/21 13:51:06.107368281,268,-90
2025/05/21 13:51:06.207213355,271,-90
2025/05/21 13:51:06.307307918,273,-90
2025/05/21 13:51:06.407202094,276,-90
2025/05/21 13:51:06.507178088,278,-90
2025/05/21 13:51:06.607551050,280,-90
2025/05/21 13:51:06.707257192,282,-90
2025/05/21 13:51:06.807416183,282,-90
2025/05/21 13:51:06.907174312,281,-90
2025/05/21 13:51:07.10953528,282,-90
2025/05/21 13:51:07.109032829,281,-90
2025/05/21 13:51:07.207182653,281,-90
2025/05/21 13:51:07.307318960,282,-90
2025/05/21 13:51:07.407170591,281,-90
2025/05/21 13:51:07.508607609,281,-90
2025/05/21 13:51:07.607160942,281,-90
2025/05/21 13:51:07.707452223,281,-90
2025/05/21 13:51:07.807294933,281,-90
2025/05/21 13:51:07.907330124,281,-90
2025/05/21 13:51:08.7427537,281,-90
2025/05/21 13:51:08.107782507,281,-90
2025/05/21 13:51:08.208019573,281,-90
2025/05/21 13:51:08.307648907,281,-90
2025/05/21 13:51:08.408364902,282,-90
2025/05/21 13:51:08.507551257,281,-90
2025/05/21 13:51:08.609546261,281,-90
2025/05/21 13:51:08.708374479,282,-90
2025/05/21 13:51:08.813688362,281,-90
2025/05/21 13:51:08.907925677,-370,90
2025/05/21 13:51:09.10974340,-370,90
2025/05/21 13:51:09.107270098,282,-90
2025/05/21 13:51:09.208352124,282,-90
2025/05/21 13:51:09.309008273,281,-90
2025/05/21 13:51:09.412694721,-370,90
2025/05/21 13:51:09.509451765,282,-90
2025/05/21 13:51:09.609488988,282,-90
2025/05/21 13:51:09.707382866,282,-90
2025/05/21 13:51:09.810430890,281,-90
2025/05/21 13:51:09.908517451,281,-90
2025/05/21 13:51:10.14973506,278,-90
2025/05/21 13:51:10.109308213,276,-90
2025/05/21 13:51:10.217222873,274,-90
2025/05/21 13:51:10.313171019,273,-90
2025/05/21 13:51:10.407477063,271,-90
2025/05/21 13:51:10.510061054,270,-90
2025/05/21 13:51:10.607295769,269,-90
2025/05/21 13:51:10.707778954,269,-90
2025/05/21 13:51:10.808444984,270,-90
2025/05/21 13:51:10.907435330,272,-90
2025/05/21 13:51:11.10876393,274,-91
2025/05/21 13:51:11.107804307,270,-91
2025/05/21 13:51:11.207377040,266,-91
2025/05/21 13:51:11.308950312,263,-91
2025/05/21 13:51:11.407634759,259,-91
2025/05/21 13:51:11.507797880,256,-91
2025/05/21 13:51:11.607736035,253,-91
2025/05/21 13:51:11.709712684,251,-91
2025/05/21 13:51:11.809578277,248,-91
2025/05/21 13:51:11.907598071,246,-91
2025/05/21 13:51:12.7346146,244,-90
2025/05/21 13:51:12.111952234,243,-90
2025/05/21 13:51:12.209244088,241,-90
2025/05/21 13:51:12.309859763,240,-90
2025/05/21 13:51:12.415009963,-312,90
2025/05/21 13:51:12.507616139,-304,90
2025/05/21 13:51:12.608109061,-295,90
2025/05/21 13:51:12.707478352,-288,90
2025/05/21 13:51:12.808813572,-282,90
2025/05/21 13:51:12.908088003,-276,90
2025/05/21 13:51:13.7671030,-269,90
2025/05/21 13:51:13.107590287,-263,90
2025/05/21 13:51:13.207528590,-257,90
2025/05/21 13:51:13.307359513,-253,90
2025/05/21 13:51:13.407672112,-247,90
2025/05/21 13:51:13.507444775,-243,90
2025/05/21 13:51:13.607461943,-240,90
2025/05/21 13:51:13.707385811,-236,90
2025/05/21 13:51:13.807464238,175,-90
2025/05/21 13:51:13.908731905,-231,90
2025/05/21 13:51:14.8706526,-229,90
2025/05/21 13:51:14.107287664,-227,90
2025/05/21 13:51:14.207194183,-225,90
2025/05/21 13:51:14.307249296,168,-90
2025/05/21 13:51:14.407234696,-224,90
2025/05/21 13:51:14.507253558,-222,90
2025/05/21 13:51:14.607650159,-222,90
2025/05/21 13:51:14.707437386,-222,90
2025/05/21 13:51:14.809241612,-221,90
2025/05/21 13:51:14.907306843,165,-90
2025/05/21 13:51:15.7327336,-220,90
2025/05/21 13:51:15.107661590,-220,90
2025/05/21 13:51:15.207534808,165,-90
2025/05/21 13:51:15.310736644,-221,90
2025/05/21 13:51:15.407199745,166,-90
2025/05/21 13:51:15.509346373,-221,90
2025/05/21 13:51:15.607400165,-221,90
2025/05/21 13:51:15.707587256,-221,90
2025/05/21 13:51:15.807330135,-216,90
2025/05/21 13:51:15.908151082,-214,90
2025/05/21 13:51:16.7695244,-212,90
2025/05/21 13:51:16.107275428,-210,90
2025/05/21 13:51:16.207343355,-208,90
2025/05/21 13:51:16.307762637,-205,90
2025/05/21 13:51:16.407371105,-203,90
2025/05/21 13:51:16.507444839,-200,90
2025/05/21 13:51:16.607317668,-199,90
2025/05/21 13:51:16.707563962,-197,90
2025/05/21 13:51:16.808878432,-193,90
2025/05/21 13:51:16.907264426,-189,90
2025/05/21 13:51:17.8240717,-187,90
2025/05/21 13:51:17.107309455,-185,90
2025/05/21 13:51:17.210132462,141,-90
2025/05/21 13:51:17.307431279,145,-90
2025/05/21 13:51:17.407381681,150,-90
2025/05/21 13:51:17.507356168,154,-90
2025/05/21 13:51:17.607615087,158,-90
2025/05/21 13:51:17.707594378,162,-90
2025/05/21 13:51:17.807296366,165,-90
2025/05/21 13:51:17.907467945,169,-90
2025/05/21 13:51:18.7476834,173,-90
2025/05/21 13:51:18.107928757,176,-90
2025/05/21 13:51:18.207587482,180,-90
2025/05/21 13:51:18.308234582,184,-90
2025/05/21 13:51:18.407398724,188,-90
2025/05/21 13:51:18.507824680,191,-90
2025/05/21 13:51:18.607349132,195,-90
2025/05/21 13:51:18.708798040,199,-90
2025/05/21 13:51:18.807500829,204,-90
2025/05/21 13:51:18.907498895,208,-90
2025/05/21 13:51:19.13878306,212,-90
2025/05/21 13:51:19.107331923,216,-90
2025/05/21 13:51:19.207891380,220,-90
2025/05/21 13:51:19.307780279,224,-90
2025/05/21 13:51:19.412946045,228,-90
2025/05/21 13:51:19.507500100,233,-90
2025/05/21 13:51:19.607605686,237,-90
2025/05/21 13:51:19.712382437,241,-90
2025/05/21 13:51:19.811506161,244,-91
2025/05/21 13:51:19.910213137,247,-91
2025/05/21 13:51:20.7957555,251,-91
2025/05/21 13:51:20.112456837,255,-91
2025/05/21 13:51:20.209103060,258,-91
2025/05/21 13:51:20.310668506,262,-91
2025/05/21 13:51:20.408533527,265,-91
2025/05/21 13:51:20.513493505,270,-91
2025/05/21 13:51:20.607436879,273,-91
2025/05/21 13:51:20.707564060,277,-91
2025/05/21 13:51:20.807227623,277,-91
2025/05/21 13:51:20.908680429,279,-91
2025/05/21 13:51:21.8600178,282,-91
2025/05/21 13:51:21.108108913,284,-91
2025/05/21 13:51:21.207350257,286,-91
2025/05/21 13:51:21.307763455,287,-91
2025/05/21 13:51:21.407368575,287,-90
2025/05/21 13:51:21.507367433,288,-90
2025/05/21 13:51:21.607536251,288,-90
2025/05/21 13:51:21.708307247,288,-90
2025/05/21 13:51:21.807437769,289,-90
2025/05/21 13:51:21.907292900,288,-90
2025/05/21 13:51:22.7564377,288,-90
2025/05/21 13:51:22.108080736,288,-90
2025/05/21 13:51:22.208469134,288,-90
2025/05/21 13:51:22.307294188,287,-90
2025/05/21 13:51:22.409568668,287,-90
2025/05/21 13:51:22.509425945,287,-90
2025/05/21 13:51:22.608382810,286,-90
2025/05/21 13:51:22.707933667,286,-90
2025/05/21 13:51:22.807995380,-375,90
2025/05/21 13:51:22.910129480,285,-90
2025/05/21 13:51:23.7517414,284,-90
2025/05/21 13:51:23.107301551,284,-90
2025/05/21 13:51:23.212806339,284,-90
2025/05/21 13:51:23.307546621,-372,90
2025/05/21 13:51:23.407401581,-372,90
2025/05/21 13:51:23.512204595,-371,90
2025/05/21 13:51:23.608921553,-371,90
2025/05/21 13:51:23.707324679,-370,90
2025/05/21 13:51:23.807814036,-371,90
2025/05/21 13:51:23.907461407,-370,90
2025/05/21 13:51:24.9492429,-370,90
2025/05/21 13:51:24.111860637,-374,90
2025/05/21 13:51:24.208792523,-379,90
2025/05/21 13:51:24.307478536,-385,90
2025/05/21 13:51:24.409962958,-390,90
2025/05/21 13:51:24.510141165,-396,90
2025/05/21 13:51:24.607660831,-402,90
2025/05/21 13:51:24.707821064,-408,90
2025/05/21 13:51:24.810831296,-413,90
2025/05/21 13:51:24.907596307,-417,90
2025/05/21 13:51:25.7564855,-421,90
2025/05/21 13:51:25.109950105,-424,90
2025/05/21 13:51:25.207707842,-429,90
2025/05/21 13:51:25.307612927,-433,91
2025/05/21 13:51:25.407672254,-438,91
2025/05/21 13:51:25.507405571,-442,91
2025/05/21 13:51:25.607890267,-447,91
2025/05/21 13:51:25.708903726,-453,91
2025/05/21 13:51:25.807567281,-453,91
2025/05/21 13:51:25.907859596,-453,91
2025/05/21 13:51:26.15159956,-452,90
2025/05/21 13:51:26.108534163,-452,90
2025/05/21 13:51:26.211155042,-452,90
2025/05/21 13:51:26.313981347,-452,90
2025/05/21 13:51:26.407432660,-452,90
2025/05/21 13:51:26.507924530,-453,90
2025/05/21 13:51:26.607474741,-453,90
2025/05/21 13:51:26.707375325,-454,90
2025/05/21 13:51:26.808121880,-452,90
2025/05/21 13:51:26.907295064,-451,90
2025/05/21 13:51:27.7428611,-450,90
2025/05/21 13:51:27.108309574,-449,90
2025/05/21 13:51:27.207330529,344,-90
2025/05/21 13:51:27.307352291,344,-90
2025/05/21 13:51:27.407954366,343,-90
2025/05/21 13:51:27.507404315,343,-90
2025/05/21 13:51:27.607359982,342,-90
2025/05/21 13:51:27.707712221,343,-90
2025/05/21 13:51:27.807333346,342,-90
2025/05/21 13:51:27.907539080,341,-90
2025/05/21 13:51:28.7373826,341,-90
2025/05/21 13:51:28.107343064,341,-90
2025/05/21 13:51:28.207437783,340,-90
2025/05/21 13:51:28.307826648,340,-90
2025/05/21 13:51:28.407829469,342,-90
2025/05/21 13:51:28.507551313,344,-90
2025/05/21 13:51:28.607800858,345,-90
2025/05/21 13:51:28.707642053,-453,90
2025/05/21 13:51:28.807569767,-454,90
2025/05/21 13:51:28.908367148,-456,90
2025/05/21 13:51:29.7348985,-458,90
2025/05/21 13:51:29.107395423,-460,90
2025/05/21 13:51:29.207302034,-462,90
2025/05/21 13:51:29.307417501,-465,90
2025/05/21 13:51:29.407477650,-467,90
2025/05/21 13:51:29.507453889,-470,90
2025/05/21 13:51:29.607423453,-473,90
2025/05/21 13:51:29.707416888,-477,90
2025/05/21 13:51:29.808892662,-475,90
2025/05/21 13:51:29.907356163,-473,90
2025/05/21 13:51:30.7336671,-470,90
2025/05/21 13:51:30.107515672,-468,90
2025/05/21 13:51:30.207569764,-467,90
2025/05/21 13:51:30.308709933,-465,90
2025/05/21 13:51:30.407768706,-463,90
2025/05/21 13:51:30.507909278,-461,90
2025/05/21 13:51:30.607406102,-459,90
2025/05/21 13:51:30.708656516,-457,90
2025/05/21 13:51:30.807303406,-455,90
2025/05/21 13:51:30.907669121,-452,90
2025/05/21 13:51:31.7327409,-449,90
2025/05/21 13:51:31.107469294,-446,90
2025/05/21 13:51:31.207633047,-443,90
2025/05/21 13:51:31.307442714,-440,90
2025/05/21 13:51:31.407902404,-438,90
2025/05/21 13:51:31.507514924,-435,90
2025/05/21 13:51:31.607356902,-432,90
2025/05/21 13:51:31.707795458,-430,90
2025/05/21 13:51:31.807314809,-426,90
2025/05/21 13:51:31.907414334,-422,90
2025/05/21 13:51:32.7256094,-419,90
2025/05/21 13:51:32.107367032,-415,90
2025/05/21 13:51:32.208640053,315,-90
2025/05/21 13:51:32.308354770,312,-90
2025/05/21 13:51:32.407398363,309,-90
2025/05/21 13:51:32.507407815,307,-90
2025/05/21 13:51:32.607917899,304,-90
2025/05/21 13:51:32.708532234,302,-90
2025/05/21 13:51:32.807349757,301,-90
2025/05/21 13:51:32.907570213,300,-90
2025/05/21 13:51:33.7646831,-393,90
2025/05/21 13:51:33.107332490,-391,90
2025/05/21 13:51:33.207577628,-390,90
2025/05/21 13:51:33.307671255,-389,90
2025/05/21 13:51:33.407444593,-388,90
2025/05/21 13:51:33.508279667,-387,90
2025/05/21 13:51:33.607448739,-386,91
2025/05/21 13:51:33.707403486,-385,91
2025/05/21 13:51:33.808669730,-384,91
2025/05/21 13:51:33.908246384,-382,91
2025/05/21 13:51:34.7449444,-381,91
2025/05/21 13:51:34.107268439,-380,92
2025/05/21 13:51:34.209590463,-378,92
2025/05/21 13:51:34.307440754,-377,92
2025/05/21 13:51:34.410990004,-376,92
2025/05/21 13:51:34.507379812,-375,92
2025/05/21 13:51:34.607668497,-374,93
2025/05/21 13:51:34.708745451,-373,93
2025/05/21 13:51:34.807470468,-371,93
2025/05/21 13:51:34.907566789,-370,93
2025/05/21 13:51:35.7360584,-370,93
2025/05/21 13:51:35.108444183,-370,93
2025/05/21 13:51:35.207588064,-370,93
2025/05/21 13:51:35.307544020,-370,93
2025/05/21 13:51:35.407404517,-370,93
2025/05/21 13:51:35.507407223,-371,93
2025/05/21 13:51:35.608219770,-371,93
2025/05/21 13:51:35.707800060,-371,93
2025/05/21 13:51:35.807413392,-371,92
2025/05/21 13:51:35.907409606,-372,92
2025/05/21 13:51:36.7745648,-372,92
2025/05/21 13:51:36.107376651,-373,93
2025/05/21 13:51:36.207429293,-373,93
2025/05/21 13:51:36.307409983,-374,93
2025/05/21 13:51:36.407459139,-374,92
2025/05/21 13:51:36.507934760,-375,93
2025/05/21 13:51:36.607534875,-375,93
2025/05/21 13:51:36.707608179,-376,93
2025/05/21 13:51:36.808610913,-374,92
2025/05/21 13:51:36.907572896,-373,92
2025/05/21 13:51:37.11272821,-372,92
2025/05/21 13:51:37.107855138,-372,92
2025/05/21 13:51:37.209404812,-371,93
2025/05/21 13:51:37.308771589,-370,93
2025/05/21 13:51:37.407665355,-370,93
2025/05/21 13:51:37.508227100,-369,92
2025/05/21 13:51:37.607760311,-368,92
2025/05/21 13:51:37.707363087,-367,92
2025/05/21 13:51:37.811079585,-367,92
2025/05/21 13:51:37.908329772,-370,92
2025/05/21 13:51:38.7400485,-373,91
2025/05/21 13:51:38.107558831,-375,91
2025/05/21 13:51:38.207663496,-375,91
2025/05/21 13:51:38.307408058,-375,91
2025/05/21 13:51:38.408243225,-373,91
2025/05/21 13:51:38.507506587,-371,91
2025/05/21 13:51:38.607568785,-369,91
2025/05/21 13:51:38.708360186,-367,91
2025/05/21 13:51:38.807384380,-366,91
2025/05/21 13:51:38.910156917,-367,91
2025/05/21 13:51:39.7565034,-369,91
2025/05/21 13:51:39.107578640,-370,91
2025/05/21 13:51:39.207965897,-372,91
2025/05/21 13:51:39.307455946,-373,90
2025/05/21 13:51:39.407354505,-375,90
2025/05/21 13:51:39.507779305,-375,90
2025/05/21 13:51:39.608535461,-375,90
2025/05/21 13:51:39.707395604,-375,90
2025/05/21 13:51:39.807618537,-374,90
2025/05/21 13:51:39.907381122,-374,90
2025/05/21 13:51:40.7547277,-375,90
2025/05/21 13:51:40.107414345,-374,90
2025/05/21 13:51:40.207580273,-374,90
2025/05/21 13:51:40.307446718,-374,90
2025/05/21 13:51:40.408683208,-374,90
2025/05/21 13:51:40.507496003,-374,90
2025/05/21 13:51:40.607642693,-374,90
2025/05/21 13:51:40.708748844,-374,90
2025/05/21 13:51:40.807457212,-374,90
2025/05/21 13:51:40.907397680,-374,90
2025/05/21 13:51:41.7756851,-371,90
2025/05/21 13:51:41.110435332,-369,90
2025/05/21 13:51:41.207754670,-366,90
2025/05/21 13:51:41.307400303,-364,90
2025/05/21 13:51:41.407416317,-362,90
2025/05/21 13:51:41.507550192,-361,91
2025/05/21 13:51:41.607375200,-359,91
2025/05/21 13:51:41.707579287,-357,91
2025/05/21 13:51:41.807411779,-355,91
2025/05/21 13:51:41.907449498,-352,91
2025/05/21 13:51:42.9118871,-350,91
2025/05/21 13:51:42.107532709,-345,91
2025/05/21 13:51:42.207446912,-346,90
2025/05/21 13:51:42.307535821,-348,90
2025/05/21 13:51:42.407603942,-350,90
2025/05/21 13:51:42.508107636,-351,90
2025/05/21 13:51:42.608858223,272,-90
2025/05/21 13:51:42.707395963,279,-90
2025/05/21 13:51:42.809904313,285,-90
2025/05/21 13:51:42.907537634,286,-90
2025/05/21 13:51:43.7461577,284,-90
2025/05/21 13:51:43.107373741,284,-90
2025/05/21 13:51:43.207688676,284,-90
