time,throttle_reference,angle_reference
2025/05/21 13:49:43.6808409,367,28
2025/05/21 13:49:43.106782439,366,28
2025/05/21 13:49:43.206929558,365,28
2025/05/21 13:49:43.307878015,365,27
2025/05/21 13:49:43.406841493,364,27
2025/05/21 13:49:43.506746304,364,27
2025/05/21 13:49:43.606896550,364,27
2025/05/21 13:49:43.706954884,364,26
2025/05/21 13:49:43.807092447,364,26
2025/05/21 13:49:43.907924778,365,26
2025/05/21 13:49:44.6794397,365,26
2025/05/21 13:49:44.107924044,366,25
2025/05/21 13:49:44.207089804,367,25
2025/05/21 13:49:44.306890687,368,25
2025/05/21 13:49:44.407334344,369,24
2025/05/21 13:49:44.506837081,370,24
2025/05/21 13:49:44.607180687,371,24
2025/05/21 13:49:44.706935173,373,23
2025/05/21 13:49:44.807105381,401,23
2025/05/21 13:49:44.907386319,402,23
2025/05/21 13:49:45.6971819,403,23
2025/05/21 13:49:45.106887457,404,22
2025/05/21 13:49:45.207533467,405,22
2025/05/21 13:49:45.306796353,406,22
2025/05/21 13:49:45.406802592,407,22
2025/05/21 13:49:45.506872451,409,21
2025/05/21 13:49:45.607162474,410,21
2025/05/21 13:49:45.706897223,411,21
2025/05/21 13:49:45.806908420,413,21
2025/05/21 13:49:45.907540852,415,21
2025/05/21 13:49:46.6802245,418,21
2025/05/21 13:49:46.107061112,421,20
2025/05/21 13:49:46.206804246,424,20
2025/05/21 13:49:46.306884826,427,20
2025/05/21 13:49:46.406759599,430,20
2025/05/21 13:49:46.507251498,433,19
2025/05/21 13:49:46.606861139,437,19
2025/05/21 13:49:46.707071238,414,18
2025/05/21 13:49:46.806839658,416,18
2025/05/21 13:49:46.907033318,420,18
2025/05/21 13:49:47.6815475,425,17
2025/05/21 13:49:47.106850287,428,17
2025/05/21 13:49:47.206791009,427,17
2025/05/21 13:49:47.306826342,424,17
2025/05/21 13:49:47.406877633,420,17
2025/05/21 13:49:47.507255021,414,16
2025/05/21 13:49:47.607443264,409,16
2025/05/21 13:49:47.708698124,404,16
2025/05/21 13:49:47.806889296,491,24
2025/05/21 13:49:47.906866192,435,26
2025/05/21 13:49:48.7016710,431,26
2025/05/21 13:49:48.107172391,427,26
2025/05/21 13:49:48.208310698,423,25
2025/05/21 13:49:48.307244318,420,25
2025/05/21 13:49:48.407858092,417,25
2025/05/21 13:49:48.506978756,415,25
2025/05/21 13:49:48.610285675,414,25
2025/05/21 13:49:48.706897714,300,14
2025/05/21 13:49:48.807121504,311,14
2025/05/21 13:49:48.906969400,313,13
2025/05/21 13:49:49.7055543,316,13
2025/05/21 13:49:49.106878973,319,13
2025/05/21 13:49:49.207630884,323,13
2025/05/21 13:49:49.306920813,328,12
2025/05/21 13:49:49.406840968,332,12
2025/05/21 13:49:49.507857265,337,12
2025/05/21 13:49:49.606812503,342,12
2025/05/21 13:49:49.706746334,393,19
2025/05/21 13:49:49.806884087,399,21
2025/05/21 13:49:49.906934252,404,21
2025/05/21 13:49:50.6877253,409,21
2025/05/21 13:49:50.107374527,413,20
2025/05/21 13:49:50.206863340,418,20
2025/05/21 13:49:50.307070012,423,20
2025/05/21 13:49:50.406770719,428,20
2025/05/21 13:49:50.507148725,433,20
2025/05/21 13:49:50.607252077,438,19
2025/05/21 13:49:50.706816966,444,19
2025/05/21 13:49:50.807327463,439,22
2025/05/21 13:49:50.906993545,445,22
2025/05/21 13:49:51.7111072,450,22
2025/05/21 13:49:51.107319208,455,21
2025/05/21 13:49:51.207048529,461,21
2025/05/21 13:49:51.307236861,466,21
2025/05/21 13:49:51.408943951,471,21
2025/05/21 13:49:51.506855180,476,20
2025/05/21 13:49:51.606925387,482,20
2025/05/21 13:49:51.706861930,487,20
2025/05/21 13:49:51.807869235,378,8
2025/05/21 13:49:51.907042508,387,8
2025/05/21 13:49:52.8028832,395,8
2025/05/21 13:49:52.108346487,403,8
2025/05/21 13:49:52.208373818,410,8
2025/05/21 13:49:52.306985964,418,8
2025/05/21 13:49:52.408213263,425,8
2025/05/21 13:49:52.507938623,432,8
2025/05/21 13:49:52.607306257,439,8
2025/05/21 13:49:52.707300263,445,8
2025/05/21 13:49:52.807523343,271,2
2025/05/21 13:49:52.906901113,422,6
2025/05/21 13:49:53.8019951,445,6
2025/05/21 13:49:53.107017723,449,6
2025/05/21 13:49:53.207320029,454,6
2025/05/21 13:49:53.306863558,460,6
2025/05/21 13:49:53.406978973,465,6
2025/05/21 13:49:53.507041281,470,5
2025/05/21 13:49:53.607037486,475,5
2025/05/21 13:49:53.708864632,464,5
2025/05/21 13:49:53.807455554,467,5
2025/05/21 13:49:53.906837848,472,5
2025/05/21 13:49:54.7918834,478,5
2025/05/21 13:49:54.109209434,483,5
2025/05/21 13:49:54.207644360,488,5
2025/05/21 13:49:54.308429114,493,5
2025/05/21 13:49:54.410481607,498,5
2025/05/21 13:49:54.511971340,503,5
2025/05/21 13:49:54.609714556,508,5
2025/05/21 13:49:54.706979160,549,10
2025/05/21 13:49:54.807387530,552,11
2025/05/21 13:49:54.908044697,555,11
2025/05/21 13:49:55.6939953,558,11
2025/05/21 13:49:55.114385119,562,11
2025/05/21 13:49:55.208097540,565,11
2025/05/21 13:49:55.309650012,568,11
2025/05/21 13:49:55.407158100,571,11
2025/05/21 13:49:55.507072629,574,11
2025/05/21 13:49:55.606978029,577,10
2025/05/21 13:49:55.709110586,579,10
2025/05/21 13:49:55.806997436,518,8
2025/05/21 13:49:55.908102545,522,8
2025/05/21 13:49:56.7968747,526,8
2025/05/21 13:49:56.107313759,529,8
2025/05/21 13:49:56.207118213,533,8
2025/05/21 13:49:56.306855085,538,8
2025/05/21 13:49:56.407379804,540,8
2025/05/21 13:49:56.506962346,544,7
2025/05/21 13:49:56.606782717,547,7
2025/05/21 13:49:56.707082481,551,7
2025/05/21 13:49:56.806898648,520,7
2025/05/21 13:49:56.907122627,524,6
2025/05/21 13:49:57.7034937,528,6
2025/05/21 13:49:57.107473525,533,6
2025/05/21 13:49:57.210626567,536,6
2025/05/21 13:49:57.310753052,540,6
2025/05/21 13:49:57.408502194,544,6
2025/05/21 13:49:57.507513156,547,6
2025/05/21 13:49:57.607437484,551,6
2025/05/21 13:49:57.708243039,537,3
2025/05/21 13:49:57.807469885,541,3
2025/05/21 13:49:57.911938268,544,3
2025/05/21 13:49:58.13932958,548,3
2025/05/21 13:49:58.109282277,551,3
2025/05/21 13:49:58.211028400,554,3
2025/05/21 13:49:58.307183336,557,3
2025/05/21 13:49:58.407185247,560,3
2025/05/21 13:49:58.507590012,563,3
2025/05/21 13:49:58.608746092,566,3
2025/05/21 13:49:58.708912631,581,5
2025/05/21 13:49:58.808656798,584,5
2025/05/21 13:49:58.908062965,586,5
2025/05/21 13:49:59.9035099,589,5
2025/05/21 13:49:59.108204765,591,5
2025/05/21 13:49:59.207081259,593,5
2025/05/21 13:49:59.307823247,595,5
2025/05/21 13:49:59.407474746,597,5
2025/05/21 13:49:59.507019675,599,5
2025/05/21 13:49:59.607156070,601,5
2025/05/21 13:49:59.707040442,604,3
2025/05/21 13:49:59.808244266,606,3
2025/05/21 13:49:59.906955146,608,3
2025/05/21 13:50:00.7677848,609,3
2025/05/21 13:50:00.106911802,611,3
2025/05/21 13:50:00.208072037,613,3
2025/05/21 13:50:00.307310495,614,3
2025/05/21 13:50:00.407082314,616,3
2025/05/21 13:50:00.507255895,617,3
2025/05/21 13:50:00.607138404,618,3
2025/05/21 13:50:00.706982629,572,2
2025/05/21 13:50:00.807138368,574,2
2025/05/21 13:50:00.907545740,577,2
2025/05/21 13:50:01.7362265,580,2
2025/05/21 13:50:01.108167131,582,2
2025/05/21 13:50:01.206997816,584,2
2025/05/21 13:50:01.307871909,587,2
2025/05/21 13:50:01.409969055,589,2
2025/05/21 13:50:01.507039610,591,2
2025/05/21 13:50:01.607414613,593,1
2025/05/21 13:50:01.707807567,669,6
2025/05/21 13:50:01.807138178,637,6
2025/05/21 13:50:01.908656914,638,5
2025/05/21 13:50:02.7995507,638,5
2025/05/21 13:50:02.109074164,638,5
2025/05/21 13:50:02.210980055,639,5
2025/05/21 13:50:02.307520367,642,5
2025/05/21 13:50:02.419629376,644,5
2025/05/21 13:50:02.508808552,646,5
2025/05/21 13:50:02.608120079,649,5
2025/05/21 13:50:02.707481186,563,0
2025/05/21 13:50:02.807029152,553,0
2025/05/21 13:50:02.906987625,556,0
2025/05/21 13:50:03.7389967,559,0
2025/05/21 13:50:03.107915247,562,0
2025/05/21 13:50:03.208087615,565,0
2025/05/21 13:50:03.307456277,568,0
2025/05/21 13:50:03.408794513,571,0
2025/05/21 13:50:03.508270272,574,0
2025/05/21 13:50:03.607751689,577,0
2025/05/21 13:50:03.708214998,548,0
2025/05/21 13:50:03.807206439,551,0
2025/05/21 13:50:03.909587313,553,0
2025/05/21 13:50:04.6890420,556,0
2025/05/21 13:50:04.107473910,559,0
2025/05/21 13:50:04.207946159,561,0
2025/05/21 13:50:04.306942306,564,0
2025/05/21 13:50:04.408147776,566,0
2025/05/21 13:50:04.507990275,569,0
2025/05/21 13:50:04.608281587,572,0
2025/05/21 13:50:04.707356584,514,0
2025/05/21 13:50:04.807217838,516,0
2025/05/21 13:50:04.906993103,519,0
2025/05/21 13:50:05.9507041,521,0
2025/05/21 13:50:05.110999750,523,0
2025/05/21 13:50:05.207752128,526,0
2025/05/21 13:50:05.308073532,528,0
2025/05/21 13:50:05.408050700,530,0
2025/05/21 13:50:05.506940467,532,0
2025/05/21 13:50:05.606927574,534,0
2025/05/21 13:50:05.708183589,427,-3
2025/05/21 13:50:05.807639619,433,-3
2025/05/21 13:50:05.909782838,437,-3
2025/05/21 13:50:06.9903202,441,-3
2025/05/21 13:50:06.107489768,445,-3
2025/05/21 13:50:06.207017158,449,-2
2025/05/21 13:50:06.308572719,452,-2
2025/05/21 13:50:06.407847237,456,-2
2025/05/21 13:50:06.507406162,460,-2
2025/05/21 13:50:06.607042033,463,-2
2025/05/21 13:50:06.707021636,385,-7
2025/05/21 13:50:06.808502468,390,-6
2025/05/21 13:50:06.909053037,395,-6
2025/05/21 13:50:07.8790527,400,-6
2025/05/21 13:50:07.107384261,404,-5
2025/05/21 13:50:07.206964380,409,-5
2025/05/21 13:50:07.307218962,413,-5
2025/05/21 13:50:07.407055831,417,-5
2025/05/21 13:50:07.507815429,421,-4
2025/05/21 13:50:07.606986935,425,-4
2025/05/21 13:50:07.707395045,364,-9
2025/05/21 13:50:07.808560872,387,-8
2025/05/21 13:50:07.907340127,391,-8
2025/05/21 13:50:08.7151937,395,-7
2025/05/21 13:50:08.106855101,399,-7
2025/05/21 13:50:08.207386635,403,-7
2025/05/21 13:50:08.307418736,407,-7
2025/05/21 13:50:08.408026425,411,-6
2025/05/21 13:50:08.507561561,414,-6
2025/05/21 13:50:08.608272514,418,-6
2025/05/21 13:50:08.707214268,390,-8
2025/05/21 13:50:08.806878904,394,-8
2025/05/21 13:50:08.907674952,398,-7
2025/05/21 13:50:09.7819145,402,-7
2025/05/21 13:50:09.110088437,405,-7
2025/05/21 13:50:09.207045970,408,-7
2025/05/21 13:50:09.307070154,412,-6
2025/05/21 13:50:09.408772533,415,-6
2025/05/21 13:50:09.509020563,418,-6
2025/05/21 13:50:09.607154572,421,-6
2025/05/21 13:50:09.707013201,400,-4
2025/05/21 13:50:09.807071599,403,-4
2025/05/21 13:50:09.907420360,406,-4
2025/05/21 13:50:10.6993748,410,-3
2025/05/21 13:50:10.110312204,413,-3
2025/05/21 13:50:10.209265603,416,-3
2025/05/21 13:50:10.309139903,418,-3
2025/05/21 13:50:10.408130941,421,-3
2025/05/21 13:50:10.507154348,424,-3
2025/05/21 13:50:10.607006982,427,-3
2025/05/21 13:50:10.707459565,394,0
2025/05/21 13:50:10.807847642,398,0
2025/05/21 13:50:10.907431835,401,0
2025/05/21 13:50:11.7016897,404,0
2025/05/21 13:50:11.107925928,407,0
2025/05/21 13:50:11.207496849,410,0
2025/05/21 13:50:11.307112171,412,0
2025/05/21 13:50:11.407132300,415,1
2025/05/21 13:50:11.507076087,418,1
2025/05/21 13:50:11.607994187,420,1
2025/05/21 13:50:11.707561704,352,-11
2025/05/21 13:50:11.807302938,392,-8
2025/05/21 13:50:11.909552285,394,-8
2025/05/21 13:50:12.7161116,396,-8
2025/05/21 13:50:12.107303576,398,-7
2025/05/21 13:50:12.207045179,401,-7
2025/05/21 13:50:12.309081972,403,-7
2025/05/21 13:50:12.406972777,405,-7
2025/05/21 13:50:12.506984670,407,-7
2025/05/21 13:50:12.607040239,409,-6
2025/05/21 13:50:12.707198437,239,-28
2025/05/21 13:50:12.808511857,375,-10
2025/05/21 13:50:12.906977091,383,-9
2025/05/21 13:50:13.7232303,384,-9
2025/05/21 13:50:13.107227157,386,-9
2025/05/21 13:50:13.207178855,388,-9
2025/05/21 13:50:13.307339073,390,-9
2025/05/21 13:50:13.407143255,391,-9
2025/05/21 13:50:13.507061903,393,-9
2025/05/21 13:50:13.607210247,395,-9
2025/05/21 13:50:13.707055889,379,-10
2025/05/21 13:50:13.808389553,380,-10
2025/05/21 13:50:13.907721628,382,-10
2025/05/21 13:50:14.15929927,384,-10
2025/05/21 13:50:14.107202279,385,-10
2025/05/21 13:50:14.207123615,387,-10
2025/05/21 13:50:14.307035919,388,-10
2025/05/21 13:50:14.408349736,390,-10
2025/05/21 13:50:14.506985338,391,-10
2025/05/21 13:50:14.607348881,393,-9
2025/05/21 13:50:14.707736484,387,-7
2025/05/21 13:50:14.807213609,389,-6
2025/05/21 13:50:14.907291685,391,-6
2025/05/21 13:50:15.7002024,392,-6
2025/05/21 13:50:15.107182074,394,-6
2025/05/21 13:50:15.207864043,395,-6
2025/05/21 13:50:15.307393935,397,-6
2025/05/21 13:50:15.409201021,398,-6
2025/05/21 13:50:15.507033780,400,-5
2025/05/21 13:50:15.607610127,401,-5
2025/05/21 13:50:15.708057891,381,-9
2025/05/21 13:50:15.807086743,383,-9
2025/05/21 13:50:15.906924939,384,-9
2025/05/21 13:50:16.7467930,386,-8
2025/05/21 13:50:16.108605761,387,-8
2025/05/21 13:50:16.209403853,363,-11
2025/05/21 13:50:16.308804782,361,-11
2025/05/21 13:50:16.406983751,363,-11
2025/05/21 13:50:16.507299224,364,-11
2025/05/21 13:50:16.607109793,366,-11
2025/05/21 13:50:16.706989858,367,-10
2025/05/21 13:50:16.807200248,369,-10
2025/05/21 13:50:16.908037488,370,-10
2025/05/21 13:50:17.9418898,371,-10
2025/05/21 13:50:17.107088437,373,-10
2025/05/21 13:50:17.207404697,339,-13
2025/05/21 13:50:17.307392408,337,-13
2025/05/21 13:50:17.407193823,339,-13
2025/05/21 13:50:17.508060023,340,-13
2025/05/21 13:50:17.607098208,342,-13
2025/05/21 13:50:17.707102304,343,-13
2025/05/21 13:50:17.807210991,345,-13
2025/05/21 13:50:17.907052182,346,-13
2025/05/21 13:50:18.7073692,348,-13
2025/05/21 13:50:18.108349980,349,-12
2025/05/21 13:50:18.207272798,327,-15
2025/05/21 13:50:18.308376280,326,-15
2025/05/21 13:50:18.407041749,328,-15
2025/05/21 13:50:18.507296516,329,-14
2025/05/21 13:50:18.613631862,331,-14
2025/05/21 13:50:18.709028906,332,-14
2025/05/21 13:50:18.808642138,333,-14
2025/05/21 13:50:18.907581523,335,-14
2025/05/21 13:50:19.7046982,336,-14
2025/05/21 13:50:19.107227652,337,-14
2025/05/21 13:50:19.207109357,338,-14
2025/05/21 13:50:19.307925992,328,-14
2025/05/21 13:50:19.411032193,329,-14
2025/05/21 13:50:19.507318546,331,-14
2025/05/21 13:50:19.607999237,332,-14
2025/05/21 13:50:19.707556323,333,-14
2025/05/21 13:50:19.807841146,334,-14
2025/05/21 13:50:19.906969782,335,-13
2025/05/21 13:50:20.8635047,336,-13
2025/05/21 13:50:20.107518271,337,-13
2025/05/21 13:50:20.207461431,338,-13
2025/05/21 13:50:20.307582560,319,-15
2025/05/21 13:50:20.407083026,320,-15
2025/05/21 13:50:20.507172508,321,-15
2025/05/21 13:50:20.608026281,322,-15
2025/05/21 13:50:20.707384486,323,-14
2025/05/21 13:50:20.807442436,324,-14
2025/05/21 13:50:20.907233098,325,-14
2025/05/21 13:50:21.7290207,326,-14
2025/05/21 13:50:21.108465595,327,-14
2025/05/21 13:50:21.210892255,328,-14
2025/05/21 13:50:21.307829006,308,-16
2025/05/21 13:50:21.408471266,309,-16
2025/05/21 13:50:21.507545274,310,-16
2025/05/21 13:50:21.608216052,311,-16
2025/05/21 13:50:21.708607297,312,-16
2025/05/21 13:50:21.807646908,313,-16
2025/05/21 13:50:21.907326565,313,-16
2025/05/21 13:50:22.7659677,314,-15
2025/05/21 13:50:22.107170872,315,-15
2025/05/21 13:50:22.209236871,316,-15
2025/05/21 13:50:22.309893648,303,-17
2025/05/21 13:50:22.407208700,306,-17
2025/05/21 13:50:22.508871769,307,-17
2025/05/21 13:50:22.607260413,307,-17
2025/05/21 13:50:22.708332957,308,-17
2025/05/21 13:50:22.809221557,308,-17
2025/05/21 13:50:22.910298930,309,-17
2025/05/21 13:50:23.9544349,310,-17
2025/05/21 13:50:23.112307281,310,-17
2025/05/21 13:50:23.209403671,311,-17
2025/05/21 13:50:23.308635073,303,-18
2025/05/21 13:50:23.407405562,304,-18
2025/05/21 13:50:23.507106893,305,-18
2025/05/21 13:50:23.608046512,305,-18
2025/05/21 13:50:23.707145584,306,-18
2025/05/21 13:50:23.807582036,306,-18
2025/05/21 13:50:23.908169303,307,-18
2025/05/21 13:50:24.8181745,307,-18
2025/05/21 13:50:24.107477763,308,-18
2025/05/21 13:50:24.208055006,308,-18
2025/05/21 13:50:24.307209722,304,-19
2025/05/21 13:50:24.407600181,305,-19
2025/05/21 13:50:24.510370987,305,-19
2025/05/21 13:50:24.607031618,306,-19
2025/05/21 13:50:24.707263459,306,-19
2025/05/21 13:50:24.807502082,306,-19
2025/05/21 13:50:24.907877822,307,-19
2025/05/21 13:50:25.7353323,307,-19
2025/05/21 13:50:25.107828889,308,-19
2025/05/21 13:50:25.207460864,308,-19
2025/05/21 13:50:25.308687368,302,-19
2025/05/21 13:50:25.407636135,303,-19
2025/05/21 13:50:25.508301764,304,-19
2025/05/21 13:50:25.607213804,304,-19
2025/05/21 13:50:25.709912620,305,-19
2025/05/21 13:50:25.807150018,305,-19
2025/05/21 13:50:25.908121528,306,-18
2025/05/21 13:50:26.7696616,306,-18
2025/05/21 13:50:26.108080830,307,-18
2025/05/21 13:50:26.207109649,307,-18
2025/05/21 13:50:26.307548171,293,-20
2025/05/21 13:50:26.407953103,293,-20
2025/05/21 13:50:26.508268537,294,-20
2025/05/21 13:50:26.607304881,295,-19
2025/05/21 13:50:26.707166606,295,-19
2025/05/21 13:50:26.807446132,296,-19
2025/05/21 13:50:26.908341275,297,-19
2025/05/21 13:50:27.7136655,297,-19
2025/05/21 13:50:27.108893777,298,-19
2025/05/21 13:50:27.207295045,280,-21
2025/05/21 13:50:27.308228289,279,-21
2025/05/21 13:50:27.408238018,279,-21
2025/05/21 13:50:27.507565303,280,-21
2025/05/21 13:50:27.607122890,281,-21
2025/05/21 13:50:27.708691066,282,-20
2025/05/21 13:50:27.807157046,283,-20
2025/05/21 13:50:27.910856065,283,-20
2025/05/21 13:50:28.7377122,284,-20
2025/05/21 13:50:28.107366348,285,-20
2025/05/21 13:50:28.207293879,285,-20
2025/05/21 13:50:28.307229165,271,-22
2025/05/21 13:50:28.407133626,271,-22
2025/05/21 13:50:28.507384260,272,-22
2025/05/21 13:50:28.609741079,272,-22
2025/05/21 13:50:28.708207895,273,-22
2025/05/21 13:50:28.808913260,273,-22
2025/05/21 13:50:28.907159410,274,-22
2025/05/21 13:50:29.8627613,274,-22
2025/05/21 13:50:29.107154222,275,-21
2025/05/21 13:50:29.207240837,275,-21
2025/05/21 13:50:29.307562172,269,-22
2025/05/21 13:50:29.407440150,269,-22
2025/05/21 13:50:29.507234409,270,-22
2025/05/21 13:50:29.607325102,270,-22
2025/05/21 13:50:29.707175121,271,-22
2025/05/21 13:50:29.808143050,271,-22
2025/05/21 13:50:29.907287169,271,-22
2025/05/21 13:50:30.7253872,272,-22
2025/05/21 13:50:30.107128345,272,-22
2025/05/21 13:50:30.207203504,272,-21
2025/05/21 13:50:30.308152999,267,-23
2025/05/21 13:50:30.408016318,267,-23
2025/05/21 13:50:30.507205390,267,-23
2025/05/21 13:50:30.608561193,267,-23
2025/05/21 13:50:30.708340253,268,-23
2025/05/21 13:50:30.808102776,268,-23
2025/05/21 13:50:30.907657094,268,-23
2025/05/21 13:50:31.7225773,268,-23
2025/05/21 13:50:31.107383827,269,-23
2025/05/21 13:50:31.207172237,269,-23
2025/05/21 13:50:31.307231694,260,-25
2025/05/21 13:50:31.407450499,260,-25
2025/05/21 13:50:31.507291723,260,-25
2025/05/21 13:50:31.607265215,260,-25
2025/05/21 13:50:31.707163449,261,-25
2025/05/21 13:50:31.807385443,261,-25
2025/05/21 13:50:31.907291364,261,-25
2025/05/21 13:50:32.7653187,261,-25
2025/05/21 13:50:32.110284850,262,-25
2025/05/21 13:50:32.210335068,262,-25
2025/05/21 13:50:32.308396231,256,-26
2025/05/21 13:50:32.407066695,256,-26
2025/05/21 13:50:32.507531912,256,-26
2025/05/21 13:50:32.607137422,256,-26
2025/05/21 13:50:32.707331608,257,-26
2025/05/21 13:50:32.807119102,257,-26
2025/05/21 13:50:32.908346780,257,-26
2025/05/21 13:50:33.7260694,257,-26
2025/05/21 13:50:33.107961292,258,-26
2025/05/21 13:50:33.208609176,258,-26
2025/05/21 13:50:33.307155738,252,-27
2025/05/21 13:50:33.408547496,258,-27
2025/05/21 13:50:33.507336076,258,-27
2025/05/21 13:50:33.607739028,259,-27
2025/05/21 13:50:33.708583857,259,-27
2025/05/21 13:50:33.808167585,259,-27
2025/05/21 13:50:33.907249295,259,-27
2025/05/21 13:50:34.7091130,260,-27
2025/05/21 13:50:34.109329875,260,-27
2025/05/21 13:50:34.210336849,260,-27
2025/05/21 13:50:34.307950895,260,-28
2025/05/21 13:50:34.407059046,260,-28
2025/05/21 13:50:34.507070132,260,-28
2025/05/21 13:50:34.607559335,260,-29
2025/05/21 13:50:34.707408683,261,-29
2025/05/21 13:50:34.807971248,261,-29
2025/05/21 13:50:34.907165030,261,-29
2025/05/21 13:50:35.7460661,262,-29
2025/05/21 13:50:35.108402573,262,-29
2025/05/21 13:50:35.208596245,262,-29
2025/05/21 13:50:35.307389893,259,-30
2025/05/21 13:50:35.407701949,259,-29
2025/05/21 13:50:35.507299541,260,-29
2025/05/21 13:50:35.607221277,260,-29
2025/05/21 13:50:35.707304012,260,-29
2025/05/21 13:50:35.807176629,260,-29
2025/05/21 13:50:35.907274253,260,-29
2025/05/21 13:50:36.7369800,260,-29
2025/05/21 13:50:36.109674249,261,-29
2025/05/21 13:50:36.207252357,261,-29
2025/05/21 13:50:36.312932329,258,-30
2025/05/21 13:50:36.407443355,258,-30
2025/05/21 13:50:36.508356837,259,-29
2025/05/21 13:50:36.607301402,259,-29
2025/05/21 13:50:36.707392814,259,-29
2025/05/21 13:50:36.807503662,259,-29
2025/05/21 13:50:36.908911364,259,-29
2025/05/21 13:50:37.7174188,260,-29
2025/05/21 13:50:37.107190037,260,-29
2025/05/21 13:50:37.207391396,260,-29
2025/05/21 13:50:37.307440602,252,-31
2025/05/21 13:50:37.407186468,253,-31
2025/05/21 13:50:37.509172088,253,-31
2025/05/21 13:50:37.608795770,253,-31
2025/05/21 13:50:37.707185353,253,-31
2025/05/21 13:50:37.807570549,254,-31
2025/05/21 13:50:37.908651356,254,-31
2025/05/21 13:50:38.8305371,254,-31
2025/05/21 13:50:38.107617103,254,-31
2025/05/21 13:50:38.207500483,254,-31
2025/05/21 13:50:38.307602026,242,-35
2025/05/21 13:50:38.407461698,242,-35
2025/05/21 13:50:38.507447079,243,-35
2025/05/21 13:50:38.608614939,243,-35
2025/05/21 13:50:38.707204651,244,-35
2025/05/21 13:50:38.807695006,244,-35
2025/05/21 13:50:38.907444092,245,-35
2025/05/21 13:50:39.7241194,245,-35
2025/05/21 13:50:39.108045720,238,-37
2025/05/21 13:50:39.208136124,238,-37
2025/05/21 13:50:39.307330277,238,-37
2025/05/21 13:50:39.407399285,239,-37
2025/05/21 13:50:39.507363616,239,-37
2025/05/21 13:50:39.607231117,240,-37
2025/05/21 13:50:39.707482614,240,-37
2025/05/21 13:50:39.807338075,241,-37
2025/05/21 13:50:39.909041308,241,-37
2025/05/21 13:50:40.10205897,241,-37
2025/05/21 13:50:40.107490653,241,-37
2025/05/21 13:50:40.207600713,241,-37
2025/05/21 13:50:40.307885068,241,-37
2025/05/21 13:50:40.407287276,242,-36
2025/05/21 13:50:40.507183158,242,-36
2025/05/21 13:50:40.607392218,242,-36
2025/05/21 13:50:40.709249537,242,-36
2025/05/21 13:50:40.811677804,243,-36
