time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:49:46.907049124,0,37.68132419914509,-32.00189073633929,112.23845955189745,113.46013376678702
2025/05/21 13:49:47.7018674,0,37.03598120970397,-31.729952554564893,113.66260254719168,115.46472519655211
2025/05/21 13:49:47.106871440,0,36.4011721457802,-31.507597054872477,114.56057315455375,116.79409214246529
2025/05/21 13:49:47.207002142,0,35.75183513602367,-31.29688633317342,114.27444163888113,116.98082120814082
2025/05/21 13:49:47.306848326,0,35.201273825920595,-31.092503728118814,113.32658331823362,116.61547480071796
2025/05/21 13:49:47.406898499,0,34.6905683895289,-30.91229851493318,112.03212947642321,115.85011936758903
2025/05/21 13:49:47.507305324,0,34.176328612633974,-30.71359950863277,110.34115570692641,114.94339408958898
2025/05/21 13:49:47.607471180,0,33.67929486993217,-30.546985625759852,108.76816191070156,113.85663502994225
2025/05/21 13:49:47.709886759,0,33.20625957924067,-30.385811987873083,107.22972549067148,112.7931067282698
2025/05/21 13:49:47.806899642,0,46.190041273359554,-29.47153191955582,135.48974100113037,83.04654946743712
2025/05/21 13:49:47.906888539,0,54.26939517832776,-29.32941683496456,116.85941536773672,102.11312067154392
2025/05/21 13:49:48.7026661,0,52.70606705996152,-28.94073655304107,115.54752948037861,101.28517762850501
2025/05/21 13:49:48.107198463,0,51.97444571823755,-28.47188234747043,114.20318433702118,100.85383835901969
2025/05/21 13:49:48.208658133,0,51.262281688758236,-28.022608600714413,113.04513339342779,100.56470571872765
2025/05/21 13:49:48.307260213,0,50.57557386755713,-27.592207579235016,112.06809197761127,100.41755197911438
2025/05/21 13:49:48.407882512,0,49.913398582071736,-27.178648815997562,111.27801705378339,100.42082209469014
2025/05/21 13:49:48.506989389,0,49.27426758775622,-26.785706085325018,110.656551682472,100.56266120027672
2025/05/21 13:49:48.610308668,0,48.65554115423701,-26.41044055581435,110.18650892480473,100.83846637261122
2025/05/21 13:49:48.706919938,0,27.33686223562113,-35.48881488560064,76.07099359882106,120.62210229212837
2025/05/21 13:49:48.807442085,0,26.86961296076382,-41.30324918342544,79.37445396720388,120.25277126570631
2025/05/21 13:49:48.906993071,0,26.391515912688693,-40.615441070436376,79.93772857017683,120.2381304756419
2025/05/21 13:49:49.7071278,0,-25.534900220588554,-40.09701371112731,80.64558085439543,120.28587286582852
2025/05/21 13:49:49.106884434,0,-23.356332770067127,-38.43731512446931,81.70030614426679,120.20636534972049
2025/05/21 13:49:49.207693435,0,-21.265928177030816,-36.834760354236856,82.84221200421226,120.25909327851124
2025/05/21 13:49:49.307338175,0,-19.27024072894666,-35.29203285672477,84.06440956395893,120.43714161218503
2025/05/21 13:49:49.406926441,0,-17.37752745029906,-33.81195518442225,85.3611852726382,120.73444086650657
2025/05/21 13:49:49.507795491,0,-15.59818533362334,-32.385805883992376,86.69780173142121,121.18089269145425
2025/05/21 13:49:49.606875881,0,-13.95369851436835,-31.049852414085652,88.15847462262325,121.71346742211557
2025/05/21 13:49:49.706756737,0,-24.672007985906216,-19.794291604734198,103.59509672860942,90.32229073353056
2025/05/21 13:49:49.806912253,0,-26.772634478566243,-18.868781400556927,105.64611398404904,91.33908480416139
2025/05/21 13:49:49.906955614,0,-25.22009682847,-17.97527779637978,107.04377390656501,92.80486954037498
2025/05/21 13:49:50.6888012,0,-24.027616922167994,-17.10928746002067,108.50304764558693,94.34477827577412
2025/05/21 13:49:50.107397654,0,-22.877545273263948,-16.403526358796455,109.9377519816058,95.86460126125566
2025/05/21 13:49:50.206869040,0,-21.890047228939526,-15.770794317438854,111.4678745506303,97.46370309636691
2025/05/21 13:49:50.307150823,0,-21.043408847378473,-15.217874190775236,113.04969077294432,99.13473869924623
2025/05/21 13:49:50.406787503,0,-20.321945334806244,-14.717507939904275,114.75557628871258,100.8238036243812
2025/05/21 13:49:50.507158885,0,-19.671245061821878,-14.419358652693768,116.35886492808348,102.43753709714747
2025/05/21 13:49:50.607257431,0,-19.18371312556859,-14.129090042790693,118.05324393805043,104.21039868731897
2025/05/21 13:49:50.706903289,0,-18.811171808669293,-13.92250003884176,119.79142129687887,105.94091999950646
2025/05/21 13:49:50.807349499,0,-24.178273330456452,-13.592691046368763,118.3612828973127,100.78299849231719
2025/05/21 13:49:50.907023070,0,-23.498561140398753,-13.404082670476138,120.10834011809888,102.58856042635024
2025/05/21 13:49:51.7116738,0,-23.09051230015888,-13.298616947220582,121.84864219090522,104.37262242950617
2025/05/21 13:49:51.107343216,0,-22.73947400988499,-13.323062692060823,123.57673782586545,106.07758466589634
2025/05/21 13:49:51.207071696,0,-22.50920817337599,-13.365192568935598,125.34655305525027,107.83619239948509
2025/05/21 13:49:51.307260419,0,-22.413588489973332,-13.369963857168205,127.12982775127618,109.73606295815475
2025/05/21 13:49:51.408967782,0,-22.35457164028289,-13.509673551909646,128.88040743240435,111.52362223875436
2025/05/21 13:49:51.506865216,0,-22.355020620339015,-13.686445944913917,130.66489478464484,113.29142690581973
2025/05/21 13:49:51.606873827,0,-22.428241289967524,-13.903831895926922,132.4106488342665,115.07325222664176
2025/05/21 13:49:51.706919881,0,-22.54682618380885,-14.154481322729266,134.190871945457,116.82604851176224
2025/05/21 13:49:51.807891243,0,-21.112104633934713,-11.863005549375456,98.94881543112706,128.6238496369352
2025/05/21 13:49:51.907063517,0,-21.071358050824994,-12.10171081392743,101.90852027001704,130.4297802116749
2025/05/21 13:49:52.8058441,0,-21.06325009589054,-12.376821480457718,104.3012991797612,132.27928981251267
2025/05/21 13:49:52.108369859,0,-21.10196872897858,-12.675548776378657,106.74108973922449,134.02601924407907
2025/05/21 13:49:52.208397073,0,-21.15560749268542,-13.011197428921344,109.07581709613046,135.855643458903
2025/05/21 13:49:52.306996408,0,-21.27503104274721,-13.388465157036263,111.41745765308738,137.57154753500532
2025/05/21 13:49:52.408233885,0,-21.421038564999304,-13.795084157731393,113.68555884383146,139.31122611840274
2025/05/21 13:49:52.507955170,0,-21.557626434893205,-14.210688414981197,115.9552558503516,141.07710933712934
2025/05/21 13:49:52.607329540,0,-21.77443331251165,-14.677211816346023,118.16666745608619,142.75399606175517
2025/05/21 13:49:52.707305533,0,-22.01318655443899,-15.164786556814251,120.29020791995632,144.48321667069646
2025/05/21 13:49:52.807533555,0,-22.16831113513757,-18.508357371605186,68.21597293796303,195.2286281056378
2025/05/21 13:49:52.906971485,0,-22.28357840046684,-33.06382651836287,112.859187696127,159.11997625466077
2025/05/21 13:49:53.8035268,0,-22.444856291353727,-34.16896446462177,120.15963455357543,155.79585208898698
2025/05/21 13:49:53.107043845,0,-22.60455948683277,-33.16122780117082,121.47767217181453,157.13085382317527
2025/05/21 13:49:53.207577373,0,-22.84797498087745,-32.88311576917048,123.23579121685033,158.3476806553105
2025/05/21 13:49:53.306957302,0,-23.143432841638543,-32.71076321883842,124.9701753804004,159.55605534794486
2025/05/21 13:49:53.406984356,0,-23.494975994801425,-32.629738845450596,126.6690104041851,160.76321148488233
2025/05/21 13:49:53.507063173,0,-23.86770704599584,-32.64215137937702,128.3460898787746,162.00374971900533
2025/05/21 13:49:53.607059800,0,-24.286261474439378,-32.74753792366261,130.046374908965,163.17682106627103
2025/05/21 13:49:53.708879459,0,-24.13337822504803,-24.551768351096033,126.54492167362496,142.48015469593682
2025/05/21 13:49:53.807663247,0,-24.415666025274025,-25.336449176345397,127.30195840540473,142.27114633723775
2025/05/21 13:49:53.906860393,0,-24.696478259037306,-25.715100180237005,129.21531978295846,144.06341395858976
2025/05/21 13:49:54.7931231,0,-25.0241160894305,-26.144359172714992,131.04239883449694,145.83283891517453
2025/05/21 13:49:54.109232549,0,-25.37613624919771,-26.584217361320967,132.88679557319065,147.5418669458071
2025/05/21 13:49:54.207667154,0,-25.758343160556798,-27.05370877525101,134.68250409532442,149.2301149573595
2025/05/21 13:49:54.308730927,0,-26.16663821109285,-27.546794893640634,136.44407157137047,150.89061299495938
2025/05/21 13:49:54.410491824,0,-26.570876199470863,-28.036580020626165,138.23067205908757,152.52142049687643
2025/05/21 13:49:54.512032000,0,-27.049179342838805,-28.5930409441723,139.8755685246017,154.1265405382148
2025/05/21 13:49:54.609720885,0,-27.528506157678404,-29.144313470042658,141.54976481085586,155.69687328112605
2025/05/21 13:49:54.707002435,0,-26.869186007721197,-31.285228279220107,156.3408032120122,124.38764129725607
2025/05/21 13:49:54.807438377,0,-26.16181577287407,-31.580812942460394,157.48279907419018,125.58302739249885
2025/05/21 13:49:54.908074257,0,-26.678123884099936,-31.912230150327364,158.76105851529258,127.6645057885934
2025/05/21 13:49:55.6962535,0,-27.214125959184383,-32.270390343743074,160.01149096586295,129.69574221079074
2025/05/21 13:49:55.114419093,0,-27.77100475046617,-32.65371128625726,161.24051898254777,131.67908148432886
2025/05/21 13:49:55.208123097,0,-28.34745537245416,-33.06091226065382,162.44865842252733,133.61614408811735
2025/05/21 13:49:55.309659226,0,-28.942335097357656,-33.49065284016014,163.6362517262124,135.50846849647291
2025/05/21 13:49:55.407173772,0,-29.554360274739178,-33.94174619449996,164.80318608785427,137.3581345738944
2025/05/21 13:49:55.507242200,0,-30.18259945907581,-34.412945052462405,165.9504182947861,139.16607120923237
2025/05/21 13:49:55.606994813,0,-30.82601953716877,-34.904138550209396,167.07527936830175,140.93520173247308
2025/05/21 13:49:55.709131857,0,-31.48414327380101,-35.4146347435298,168.17948022527068,142.66512650475255
2025/05/21 13:49:55.807012974,0,-32.926662796645566,-35.58908667877123,145.08787801359267,148.31000153267908
2025/05/21 13:49:55.908126694,0,-33.36865006056754,-35.999663557751596,146.71230161939775,149.90178185291595
2025/05/21 13:49:56.7992045,0,-33.825921210665086,-36.42846837953688,148.1869604427375,151.4642750989439
2025/05/21 13:49:56.107342978,0,-34.26243108765302,-36.926439984817755,149.19182608316007,153.42372238642767
2025/05/21 13:49:56.207140480,0,-34.767850517738104,-37.392556526456765,150.69136145608616,154.82728392711473
2025/05/21 13:49:56.306936927,0,-35.304525195349214,-37.867338007655626,152.24765612015884,156.11169773920352
2025/05/21 13:49:56.407396151,0,-35.81663061591654,-38.442681312169135,153.1885768859943,157.90461620034347
2025/05/21 13:49:56.506984261,0,-36.36452187317846,-38.97550715321271,154.50428874224997,159.3077218931376
2025/05/21 13:49:56.606803899,0,-36.926570474515124,-39.5038400176948,155.79472674453538,160.7073645750404
2025/05/21 13:49:56.707098266,0,-37.52611944139393,-40.03251443126026,157.34486001387876,161.77853541703465
2025/05/21 13:49:56.806914867,0,-37.92450039888447,-40.40379227640775,145.80746646532975,165.27526796079437
2025/05/21 13:49:56.907146459,0,-38.43835771465634,-40.92287069474384,147.35099410228509,166.41599776682676
2025/05/21 13:49:57.7050399,0,-38.95392874895924,-41.43891310535382,148.87345752618594,167.547293981559
2025/05/21 13:49:57.107489651,0,-39.45658809751304,-41.94770210412664,150.41604002295747,168.64678719266874
2025/05/21 13:49:57.210651560,0,-40.075975599126984,-42.57058874694449,151.7765820511058,169.66569362423562
2025/05/21 13:49:57.310763302,0,-40.65348131781372,-43.155010540091766,153.1756537192781,170.70269967961434
2025/05/21 13:49:57.408521562,0,-41.247494029074375,-43.75753671547827,154.5319640991475,171.72282336511168
2025/05/21 13:49:57.507801886,0,-41.84601144933467,-44.367708480861324,155.85578775891216,172.74046704057832
2025/05/21 13:49:57.608158907,0,-42.427865735560516,-44.958794607930635,157.18463191804346,173.76371536765114
2025/05/21 13:49:57.709461958,0,-42.87234929916419,-44.13796782274374,152.19331850395469,169.77879775880817
2025/05/21 13:49:57.807485232,0,-43.40253598485122,-44.75826928165786,153.47677301903573,170.9618864060262
2025/05/21 13:49:57.911971515,0,-43.93849236345238,-45.37522610945448,154.77377962542545,171.96477640291118
2025/05/21 13:49:58.13967966,0,-44.48837909569054,-46.00447477759483,156.0391838328388,172.94372943202734
2025/05/21 13:49:58.109287910,0,-45.050988113951604,-46.644138808390096,157.27590558744083,173.90202726532746
2025/05/21 13:49:58.211191147,0,-45.625730628579724,-47.29373430218349,158.48443003511133,174.84005036303503
2025/05/21 13:49:58.307344400,0,-46.21198243935151,-47.952688398440024,159.66552368213084,175.75824980537652
2025/05/21 13:49:58.407190676,0,-46.80915730920166,-48.620473620127946,160.8198885535985,176.65705749872748
2025/05/21 13:49:58.507595259,0,-47.41660070314663,-49.29650840402105,161.94847548643935,177.5368387573316
2025/05/21 13:49:58.608756527,0,-48.03384579157564,-49.98035300557099,163.05172069044517,178.3980631212554
2025/05/21 13:49:58.708941861,0,-48.655710376105745,-52.03868395135363,168.9592257122951,171.1054754739213
2025/05/21 13:49:58.808672594,0,-49.293912348019994,-52.621936384482304,170.02431074304275,172.02488954558945
2025/05/21 13:49:58.908078439,0,-49.94631391442901,-53.23816660677021,170.9118369388099,173.0368191021258
2025/05/21 13:49:59.9092857,0,-50.59913118988382,-53.8607815653618,171.78522119973115,174.03698421072605
2025/05/21 13:49:59.108260021,0,-51.259258681671525,-54.49124541673248,172.6415685460863,175.01370769672857
2025/05/21 13:49:59.207109454,0,-51.92658578198832,-55.129638485595905,173.48050439411904,175.9676648451772
2025/05/21 13:49:59.307844453,0,-52.60083667995977,-55.77566822211254,174.30188359690672,176.89969295468507
2025/05/21 13:49:59.407497070,0,-53.28143676755873,-56.42852018493711,175.10784077073885,177.80921731952162
2025/05/21 13:49:59.507112880,0,-53.96793311489383,-57.08791443473739,175.89791630101388,178.69744836368605
2025/05/21 13:49:59.607196342,0,-54.659948385496186,-57.753408963444656,176.67258126251977,179.56488307585937
2025/05/21 13:49:59.707050565,0,-55.25142909967377,-58.179288994790305,178.16948746878344,169.63663855473814
2025/05/21 13:49:59.808259865,0,-55.90053297218966,-58.73097612424399,178.90267358606022,170.6600371638245
2025/05/21 13:49:59.906971224,0,-56.552805811525864,-59.30424689484798,179.59584831128518,171.67570441600247
2025/05/21 13:50:00.7702708,0,-57.21151742569996,-59.88996812787655,180.2740257601339,172.66752742610723
2025/05/21 13:50:00.106963042,0,-57.87556293180553,-60.48234953653633,180.94153611094296,173.63397442870553
2025/05/21 13:50:00.208143977,0,-58.54443704754078,-61.081441447380335,181.59543089212096,174.5784134256462
2025/05/21 13:50:00.307315979,0,-59.2179874748193,-61.68697506265727,182.2351849401804,175.50197121525454
2025/05/21 13:50:00.407109629,0,-59.89554490770413,-62.29855680180792,182.8609697308514,176.40569570268008
2025/05/21 13:50:00.507275590,0,-60.58218439247766,-62.93132639869764,183.3771387575203,177.36373472606974
2025/05/21 13:50:00.607144016,0,-61.27110551167782,-63.56129185033431,183.96999189465635,178.22440648483052
2025/05/21 13:50:00.707005431,0,-61.7167873426288,-62.728079181319536,165.1396445662628,185.89740984615952
2025/05/21 13:50:00.807091660,0,-62.280727521374565,-63.28475205334139,166.22108907301498,186.368084473812
2025/05/21 13:50:00.907561313,0,-62.85089511586183,-63.8509274777666,167.23276517509032,186.87850874230327
2025/05/21 13:50:01.7415748,0,-63.42598309585534,-64.42020661367543,168.2248308951868,187.38155350064397
2025/05/21 13:50:01.108172506,0,-64.00950546764095,-64.99081989098048,169.19422217333232,187.873919046567
2025/05/21 13:50:01.207019649,0,-64.5892933932189,-65.57096969315884,170.14224306712995,188.36544559568807
2025/05/21 13:50:01.307896847,0,-65.17981126248428,-66.1545099893232,171.06583672729505,188.84244058403317
2025/05/21 13:50:01.409994577,0,-65.77490453735898,-66.74256801429404,171.96837873499112,189.31206754938574
2025/05/21 13:50:01.507296392,0,-66.37299593537251,-67.33355085077822,172.8516700899206,189.7738954552273
2025/05/21 13:50:01.607438536,0,-66.97447697413908,-67.92813864202706,173.71446947173712,190.22863821664828
2025/05/21 13:50:01.707828973,0,-64.70893665190901,-68.95540264304101,206.5546757046633,124.5106423131968
2025/05/21 13:50:01.807143636,0,-64.8027636712966,-69.24394788137523,192.15369395908507,142.42638107694287
2025/05/21 13:50:01.908681681,0,-65.26011962232576,-69.46216643220883,192.32644291041285,143.99372737941277
2025/05/21 13:50:02.8207196,0,-65.76080876037935,-69.68891987091313,192.49872771001108,145.50089581119758
2025/05/21 13:50:02.109085129,0,-66.29032649184452,-69.93701493945721,192.68859493082832,146.92458324268995
2025/05/21 13:50:02.211328870,0,-66.66435168045584,-70.06893757662611,193.08250249995527,148.30168763961427
2025/05/21 13:50:02.307541329,0,-66.6812158364143,-69.88457509935404,194.1279667775663,149.58639346862074
2025/05/21 13:50:02.420062423,0,-66.70488124072774,-69.70899465264331,195.1908283946078,150.8475071379677
2025/05/21 13:50:02.508832742,0,-66.73408026067243,-69.54247771739554,196.2433630158648,152.085961681894
2025/05/21 13:50:02.608143362,0,-66.76880107466947,-69.384368985858,197.27802261795946,153.30184982743634
2025/05/21 13:50:02.707486410,0,-69.89414626000139,-69.12325336418785,161.82722512216944,149.9229770556558
2025/05/21 13:50:02.807397193,0,-70.08751267296432,-69.22730239986817,157.8729091677878,153.09132687323938
2025/05/21 13:50:02.907003034,0,-70.29722285269973,-69.40776101914814,158.9721621210533,154.08316740483977
2025/05/21 13:50:03.7736514,0,-70.27855707093293,-69.36243908576168,160.19640511248946,155.17746987545436
2025/05/21 13:50:03.107936724,0,-70.35952217218248,-69.40914123088567,161.37035557273998,156.11304880581366
2025/05/21 13:50:03.208386520,0,-70.31443382377313,-69.34967692345234,162.73913418107583,157.06669977115746
2025/05/21 13:50:03.308003401,0,-70.45866048284078,-69.48234681644296,163.6279872928319,158.10685767684677
2025/05/21 13:50:03.408828933,0,-70.54912021362544,-69.55409372992207,164.74419859151354,159.01193406661153
2025/05/21 13:50:03.508275686,0,-70.6267583341036,-69.60763122295974,165.92571888078075,159.86425158020552
2025/05/21 13:50:03.607757026,0,-70.71818185322704,-69.67785805353921,167.07161531282978,160.70395308195688
