time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:49:46.707056228,1747828186,706514840,,0.1198084823702743,0.01679489074981877,0.0,0.0,0.0,-0.005876077241567357
2025/05/21 13:49:46.806829273,1747828186,806498411,,0.11090392439149355,0.012333092360652831,0.0,0.0,0.0,-0.0007063632499286765
2025/05/21 13:49:46.907018263,1747828186,906511623,,0.10343867059162903,0.013599244780106323,0.0,0.0,0.0,0.00042861586200282353
2025/05/21 13:49:47.7003357,1747828187,6521936,,0.11048499732430628,0.011573315468921042,0.0,0.0,0.0,-0.0007582492519733197
2025/05/21 13:49:47.106832002,1747828187,106456592,,0.1134256596234593,0.009338693913697016,0.0,0.0,0.0,0.0006777407641053168
2025/05/21 13:49:47.206986511,1747828187,206547316,,0.12245200114267618,0.010412434344880594,0.0,0.0,0.0,0.00037476132114511174
2025/05/21 13:49:47.306804003,1747828187,306468039,,0.127480269493077,0.009136832115252957,0.0,0.0,0.0,-0.003787299375791031
2025/05/21 13:49:47.406934658,1747828187,406483167,,0.11606155904087245,0.010267881497127096,0.0,0.0,0.0,-0.0012982063099687968
2025/05/21 13:49:47.507299240,1747828187,506498029,,0.11450332257240348,0.014076571912878144,0.0,0.0,0.0,-0.0019833019255643958
2025/05/21 13:49:47.607420777,1747828187,606522529,,0.10889752348899151,0.011794709569593831,0.0,0.0,0.0,-0.0026218538477880138
2025/05/21 13:49:47.709879017,1747828187,706496492,,0.10808124416490728,0.010980945192152092,0.0,0.0,0.0,-0.0026168957427854522
2025/05/21 13:49:47.806878794,1747828187,806538315,,0.46832054149888336,-1.2688532764339158,0.0,0.0,0.0,-1.7015591272457036
2025/05/21 13:49:47.906843025,1747828187,906492328,,0.33521606480627497,-0.7802902985777465,0.0,0.0,0.0,-1.1519837786972444
2025/05/21 13:49:48.7006407,1747828188,6525653,,0.11130225979113106,0.05842771425319171,0.0,0.0,0.0,0.013105534747846037
2025/05/21 13:49:48.107144563,1747828188,106586272,,0.10644477872426705,0.05174105557601649,0.0,0.0,0.0,0.0019146817850554942
2025/05/21 13:49:48.208645671,1747828188,206954996,,0.10677224882903147,0.051463605742249285,0.0,0.0,0.0,0.0020556206082387174
2025/05/21 13:49:48.307232264,1747828188,306524632,,0.11653552905499964,0.05235483305614963,0.0,0.0,0.0,-0.0007381453970647378
2025/05/21 13:49:48.407699974,1747828188,407150439,,0.12159271327391252,0.05207621759360137,0.0,0.0,0.0,0.0014436498477798931
2025/05/21 13:49:48.506962961,1747828188,506513652,,0.12271645530191222,0.0529428945672521,0.0,0.0,0.0,0.0022047156322565487
2025/05/21 13:49:48.610259649,1747828188,607206581,,0.12310367737677552,0.05233029210297957,0.0,0.0,0.0,0.0011492147395356644
2025/05/21 13:49:48.706877746,1747828188,706554729,,0.6244813575537478,0.8693713837983452,0.0,0.0,0.0,1.0543807480972358
2025/05/21 13:49:48.807423461,1747828188,806658993,,0.2629889887452066,0.5403121059532268,0.0,0.0,0.0,0.9245198983080659
2025/05/21 13:49:48.906944219,1747828188,906525910,,0.11833832566580327,-0.045671846166492,0.0,0.0,0.0,0.0054548441344057785
2025/05/21 13:49:49.7039571,1747828189,6542765,,0.11958065874080148,-0.04883146299495422,0.0,0.0,0.0,0.0007725483278939738
2025/05/21 13:49:49.106868698,1747828189,106516250,,0.11956093816749558,-0.04934719194334036,0.0,0.0,0.0,0.00024129902379266266
2025/05/21 13:49:49.207682688,1747828189,206533795,,0.11952534921081792,-0.0498923615309792,0.0,0.0,0.0,-0.0006543052352967482
2025/05/21 13:49:49.306898646,1747828189,306535441,,0.1195555522938605,-0.050317959575615134,0.0,0.0,0.0,-0.0011745862504191074
2025/05/21 13:49:49.406915568,1747828189,406528837,,0.11969606223357232,-0.05049549437080714,0.0,0.0,0.0,-0.0009698693947128856
2025/05/21 13:49:49.507846837,1747828189,506618296,,0.11981256719059274,-0.04985459082288912,0.0,0.0,0.0,0.0005942447989119026
2025/05/21 13:49:49.606869663,1747828189,606544335,,0.12133171638760132,-0.0516573115350738,0.0,0.0,0.0,-0.0013798376425616654
2025/05/21 13:49:49.706736429,1747828189,706515835,,0.6516968251737865,-0.836894748581809,0.0,0.0,0.0,-1.0142743150483926
2025/05/21 13:49:49.806862283,1747828189,806471816,,0.16908085561007624,-0.17299595274982948,0.0,0.0,0.0,-0.34412504671190824
2025/05/21 13:49:49.906911958,1747828189,906488481,,0.06225421207955151,0.03392149487744689,0.0,0.0,0.0,0.0021280737482533008
2025/05/21 13:49:50.6866238,1747828190,6498743,,0.11483511436506433,0.0440500554632095,0.0,0.0,0.0,-0.004667916050836385
2025/05/21 13:49:50.107349862,1747828190,106524425,,0.11945203434083851,0.04314213881870188,0.0,0.0,0.0,-0.006377942526177294
2025/05/21 13:49:50.206852807,1747828190,206474753,,0.11879426724297559,0.044985369907308836,0.0,0.0,0.0,-0.007542113614610713
2025/05/21 13:49:50.307139671,1747828190,306512695,,0.11781442926994146,0.04873783726938541,0.0,0.0,0.0,-0.001975146589211607
2025/05/21 13:49:50.406758809,1747828190,406520278,,0.11998864241468254,0.04844393116476908,0.0,0.0,0.0,-0.002747301811472036
2025/05/21 13:49:50.507134299,1747828190,506680939,,0.12636348919173201,0.04639545457050076,0.0,0.0,0.0,-0.006251081020210658
2025/05/21 13:49:50.607241812,1747828190,606523171,,0.1203898671031709,0.04796433208530715,0.0,0.0,0.0,-0.0032415140197687986
2025/05/21 13:49:50.706887492,1747828190,706537101,,0.1234400279824115,0.04752486772856912,0.0,0.0,0.0,-0.004931050788751612
2025/05/21 13:49:50.807307844,1747828190,806556167,,0.20226202041277475,-0.16261856214891424,0.0,0.0,0.0,-0.29968385087828675
2025/05/21 13:49:50.907073216,1747828190,906547450,,0.12655312162914356,0.05912622752957475,0.0,0.0,0.0,0.0008109181911741814
2025/05/21 13:49:51.7096118,1747828191,6531997,,0.12876422526386477,0.05517639967243326,0.0,0.0,0.0,-0.006573568442407085
2025/05/21 13:49:51.107140856,1747828191,106547993,,0.1310457221165393,0.05595052188958505,0.0,0.0,0.0,-0.004305724616606055
2025/05/21 13:49:51.207023354,1747828191,206611236,,0.1340459622039134,0.04869825913841197,0.0,0.0,0.0,0.02774023815523252
2025/05/21 13:49:51.307213011,1747828191,306554793,,0.13601519532119255,0.05738133222604347,0.0,0.0,0.0,-0.006845433287079983
2025/05/21 13:49:51.408918231,1747828191,406589778,,0.13855666904646569,0.05717753811001813,0.0,0.0,0.0,-0.007181700180376782
2025/05/21 13:49:51.506844218,1747828191,506549794,,0.13660716566880637,0.05755339365870071,0.0,0.0,0.0,-0.004812274267105732
2025/05/21 13:49:51.606915035,1747828191,606557289,,0.14310380101056808,0.0590612150269223,0.0,0.0,0.0,-0.005490955194909164
2025/05/21 13:49:51.706909424,1747828191,706559014,,0.14111417327956133,0.05857798213170895,0.0,0.0,0.0,-0.00480794948060792
2025/05/21 13:49:51.807847558,1747828191,807444361,,0.5835959283631382,0.25142022789544605,0.0,0.0,0.0,-0.046096132549239055
2025/05/21 13:49:51.907032008,1747828191,906582928,,0.13111108394951998,-0.04079058008892744,0.0,0.0,0.0,0.002338542203324412
2025/05/21 13:49:52.8003906,1747828192,7490243,,0.13494052223319386,-0.03928369574699708,0.0,0.0,0.0,0.006866056838436996
2025/05/21 13:49:52.108320584,1747828192,106590478,,0.14171812375263926,-0.04131216152990724,0.0,0.0,0.0,0.0038142285730437264
2025/05/21 13:49:52.208349162,1747828192,207854123,,0.13807038983225084,-0.041232588906916945,0.0,0.0,0.0,0.00433546484688771
2025/05/21 13:49:52.306970715,1747828192,306522716,,0.14696119621521575,-0.041409865229374176,0.0,0.0,0.0,0.006103993322036538
2025/05/21 13:49:52.408197442,1747828192,406562567,,0.15838206438337465,-0.047153602141046136,0.0,0.0,0.0,-0.006402316883754422
2025/05/21 13:49:52.507924461,1747828192,506909736,,0.14637894248443217,-0.045262157358072486,0.0,0.0,0.0,0.0008132386390144464
2025/05/21 13:49:52.607279804,1747828192,606584396,,0.15400013714423721,-0.043460195540417246,0.0,0.0,0.0,0.006179279088939782
2025/05/21 13:49:52.707287104,1747828192,706504488,,0.151426548806171,-0.04269506895493613,0.0,0.0,0.0,0.005868114839614802
2025/05/21 13:49:52.807508762,1747828192,806585579,,0.5655815123056982,1.4337821741920465,0.0,0.0,0.0,2.1014758407330274
2025/05/21 13:49:52.906960749,1747828192,906599744,,0.4150810278111976,1.294716029004789,0.0,0.0,0.0,2.027088189124376
2025/05/21 13:49:53.8004840,1747828193,6822861,,-0.06268649339693866,0.542355193594787,0.0,0.0,0.0,1.0171432390920758
2025/05/21 13:49:53.106994697,1747828193,106514779,,0.16653843897518072,-0.08048261793274492,0.0,0.0,0.0,0.009569422126509242
2025/05/21 13:49:53.207561923,1747828193,206550657,,0.16396217140220415,-0.08005530035245556,0.0,0.0,0.0,0.004406252560314794
2025/05/21 13:49:53.306945938,1747828193,306533350,,0.16906293072077005,-0.08108973108302564,0.0,0.0,0.0,0.005514921520809235
2025/05/21 13:49:53.406969165,1747828193,406573207,,0.17311563835897914,-0.08171792969663727,0.0,0.0,0.0,0.005636297389511213
2025/05/21 13:49:53.507019497,1747828193,506603281,,0.1690267697549075,-0.08229612792287355,0.0,0.0,0.0,0.004254195304561392
2025/05/21 13:49:53.607013163,1747828193,606633698,,0.17624121095263945,-0.08297532088947435,0.0,0.0,0.0,0.005728687432585922
2025/05/21 13:49:53.708849691,1747828193,708337939,,0.21571065853106575,-0.19103995354617354,0.0,0.0,0.0,0.12144998317239253
2025/05/21 13:49:53.807322031,1747828193,806632371,,0.1700170799517764,-0.05882748993090914,0.0,0.0,0.0,0.002043612472151235
2025/05/21 13:49:53.906814240,1747828193,906519035,,0.16720333186759717,-0.049864882722040704,0.0,0.0,0.0,0.005241349300137976
2025/05/21 13:49:54.7899046,1747828194,6543701,,0.1709614688649026,-0.049596535368511496,0.0,0.0,0.0,0.0077869528190843695
2025/05/21 13:49:54.109184504,1747828194,106923647,,0.17340769302705894,-0.0513927998320689,0.0,0.0,0.0,0.005475967559733119
2025/05/21 13:49:54.207619583,1747828194,206650592,,0.17553317154892056,-0.05168345847815914,0.0,0.0,0.0,0.006135412483480263
2025/05/21 13:49:54.308576155,1747828194,306575390,,0.17685435576430564,-0.05217392543751842,0.0,0.0,0.0,0.005775946239203966
2025/05/21 13:49:54.410468734,1747828194,407763109,,0.17370996091881352,-0.05396100655837088,0.0,0.0,0.0,0.002665307841586584
2025/05/21 13:49:54.511941816,1747828194,508951306,,0.18252221822933734,-0.05190819337668984,0.0,0.0,0.0,0.008637788553242265
2025/05/21 13:49:54.609699335,1747828194,608775129,,0.18012404260440462,-0.05356709022275652,0.0,0.0,0.0,0.004346063947960888
2025/05/21 13:49:54.706956462,1747828194,706545080,,0.5172795390887472,-0.13756415174024994,0.0,0.0,0.0,-0.20641677623102694
2025/05/21 13:49:54.807431997,1747828194,807050144,,0.1870062461306361,0.05269992874076834,0.0,0.0,0.0,0.001494864401051288
2025/05/21 13:49:54.908021015,1747828194,906677887,,0.1801512365528879,0.05429150117268833,0.0,0.0,0.0,-0.010040583733900377
2025/05/21 13:49:55.6917595,1747828195,6627411,,0.18243317592447283,0.05470953733367523,0.0,0.0,0.0,-0.009967995230153903
2025/05/21 13:49:55.113368934,1747828195,109999450,,0.1847724932575261,0.05517531201018855,0.0,0.0,0.0,-0.010069718745825185
2025/05/21 13:49:55.208066674,1747828195,206757889,,0.18699697055433262,0.055646087171993486,0.0,0.0,0.0,-0.010085045128686687
2025/05/21 13:49:55.309330084,1747828195,306559599,,0.18916364258473095,0.05611003622339439,0.0,0.0,0.0,-0.010087792925931538
2025/05/21 13:49:55.407143720,1747828195,406568636,,0.19126512443261845,0.05657407178962259,0.0,0.0,0.0,-0.010067683389236137
2025/05/21 13:49:55.507233236,1747828195,506541747,,0.1932347636025611,0.05702733514338121,0.0,0.0,0.0,-0.0099747224502309
2025/05/21 13:49:55.606967187,1747828195,606569329,,0.19543497469095428,0.05749267508463163,0.0,0.0,0.0,-0.010056504608884964
2025/05/21 13:49:55.709098295,1747828195,708448681,,0.1975193396745567,0.05799483882462653,0.0,0.0,0.0,-0.009976739083366937
2025/05/21 13:49:55.806985753,1747828195,806619342,,0.31642818752419544,0.07015961143079608,0.0,0.0,0.0,-0.012813874996997043
2025/05/21 13:49:55.907911168,1747828195,906584454,,0.19699639430041316,0.020660567020483356,0.0,0.0,0.0,-0.019260975289743243
2025/05/21 13:49:56.7944339,1747828196,7511971,,0.19590981740572033,0.020035543287129087,0.0,0.0,0.0,-0.020429899031444876
2025/05/21 13:49:56.107287175,1747828196,106623613,,0.1958766807296115,0.02483383072398837,0.0,0.0,0.0,-0.01368713193561888
2025/05/21 13:49:56.207095182,1747828196,206626194,,0.19654732155834154,0.018131235343606278,0.0,0.0,0.0,-0.02119853351591061
2025/05/21 13:49:56.306926610,1747828196,306622377,,0.19743014619479027,0.01586880520954459,0.0,0.0,0.0,-0.0259390448453658
2025/05/21 13:49:56.407303010,1747828196,406556353,,0.20348197052459227,0.024265322919793775,0.0,0.0,0.0,-0.016024830796652623
2025/05/21 13:49:56.506944091,1747828196,506530545,,0.20682670447354212,0.018757373399575172,0.0,0.0,0.0,-0.022266460630028462
2025/05/21 13:49:56.606770764,1747828196,606558985,,0.20034662797212377,0.019052652530222147,0.0,0.0,0.0,-0.0215921472549212
2025/05/21 13:49:56.707067728,1747828196,706553671,,0.2041368895792175,0.014778744332165417,0.0,0.0,0.0,-0.0291311759294004
2025/05/21 13:49:56.806888172,1747828196,806556978,,0.21312039114275194,0.0011520726409770532,0.0,0.0,0.0,-0.027175563441197426
2025/05/21 13:49:56.906951956,1747828196,906560918,,0.2058352912747523,-0.0026539319178762177,0.0,0.0,0.0,-0.032453185425502795
2025/05/21 13:49:57.7018432,1747828197,6555032,,0.20262694813402504,-0.002041674768809898,0.0,0.0,0.0,-0.0331202230739045
2025/05/21 13:49:57.107463457,1747828197,107147010,,0.2045653974868742,-0.0024495283494863074,0.0,0.0,0.0,-0.033746130355311266
