time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:49:39.906797142,1747828179,906446733,,0.38381503250671933,-30.626870444947645,0.0,0.0,0.0,0.061733300697969895
2025/05/21 13:49:40.7826474,1747828180,6637705,,0.3837426216670039,-30.624186825840198,0.0,0.0,0.0,0.06170502670286737
2025/05/21 13:49:40.106843766,1747828180,106439123,,0.38372109111953456,-30.62353599025339,0.0,0.0,0.0,0.061640649509058676
2025/05/21 13:49:40.207843543,1747828180,206472051,,0.38371343024514104,-30.623360543764157,0.0,0.0,0.0,0.06157346255363194
2025/05/21 13:49:40.306935086,1747828180,306464161,,0.38371093486413343,-30.623327451789827,0.0,0.0,0.0,0.06150823363215352
2025/05/21 13:49:40.406992525,1747828180,406422920,,0.3837105448105049,-30.623340840675134,0.0,0.0,0.0,0.06144498976646062
2025/05/21 13:49:40.506911294,1747828180,506401942,,0.38371102397428025,-30.623370187261838,0.0,0.0,0.0,0.0613830448109276
2025/05/21 13:49:40.606976175,1747828180,606518615,,0.3837118432056741,-30.623405278043187,0.0,0.0,0.0,0.061321846102110555
2025/05/21 13:49:40.706856184,1747828180,706495054,,0.3837127716633155,-30.623442598208907,0.0,0.0,0.0,0.0612610634822488
2025/05/21 13:49:40.806823057,1747828180,806500677,,0.5098123861557475,-24.65547458429782,0.0,0.0,0.0,-0.012714808684901158
2025/05/21 13:49:40.906922628,1747828180,906581353,,0.5097572449644421,-24.66128636442394,0.0,0.0,0.0,-0.012600046665706799
2025/05/21 13:49:41.6993328,1747828181,6554194,,0.5097465948710465,-24.663125871952047,0.0,0.0,0.0,-0.012676434459699237
2025/05/21 13:49:41.108196301,1747828181,106436007,,0.509744924609123,-24.664099551287627,0.0,0.0,0.0,-0.012780814208500857
2025/05/21 13:49:41.207084910,1747828181,206523412,,0.5097438693483678,-24.6647320608068,0.0,0.0,0.0,-0.012877578725738914
2025/05/21 13:49:41.306755450,1747828181,306460649,,0.5097406116968841,-24.665174035317808,0.0,0.0,0.0,-0.012943639905181215
2025/05/21 13:49:41.406758725,1747828181,406410299,,0.5097386695819281,-24.66548663464837,0.0,0.0,0.0,-0.012972808498584953
2025/05/21 13:49:41.506815317,1747828181,506506796,,0.5097418375047713,-24.665710178418962,0.0,0.0,0.0,-0.012975081708926695
2025/05/21 13:49:41.606985940,1747828181,606441010,,0.5097494807021956,-24.665877252801927,0.0,0.0,0.0,-0.012966173190836372
2025/05/21 13:49:41.706852302,1747828181,706418815,,0.5097570376189182,-24.666011397067937,0.0,0.0,0.0,-0.012958911719508137
2025/05/21 13:49:41.806962477,1747828181,806606056,,0.22319668978046714,-8.885934890746416,0.0,0.0,0.0,-0.023522487033893924
2025/05/21 13:49:41.906882678,1747828181,906490821,,0.22302813745062444,-8.883180875506081,0.0,0.0,0.0,-0.022091975042926038
2025/05/21 13:49:42.7089914,1747828182,6443073,,0.22310844322817047,-8.882576688061953,0.0,0.0,0.0,-0.021606134546523492
2025/05/21 13:49:42.106835588,1747828182,106431140,,0.22320485058538253,-8.882371969747052,0.0,0.0,0.0,-0.02147327405930355
2025/05/21 13:49:42.206784851,1747828182,206434326,,0.22328393825348236,-8.882294634601756,0.0,0.0,0.0,-0.021470773493604156
2025/05/21 13:49:42.306850268,1747828182,306432168,,0.22334309943659925,-8.882267493356387,0.0,0.0,0.0,-0.021517468132358886
2025/05/21 13:49:42.406828293,1747828182,406439049,,0.223386185114677,-8.882262912680737,0.0,0.0,0.0,-0.021583025433784542
2025/05/21 13:49:42.507380408,1747828182,507035798,,34.96904221801749,-3.6602581994591503,0.0,0.0,0.0,-0.12991564408903145
2025/05/21 13:49:42.607771014,1747828182,607504341,,79.23217842113131,-7.270105031173301,0.0,0.0,0.0,-1.4940742111863798
2025/05/21 13:49:42.706880784,1747828182,706502072,,124.70426014835047,-25.071023772600043,0.0,0.0,0.0,0.829689467235518
2025/05/21 13:49:42.807064927,1747828182,806725587,,122.65745342942475,-24.603215470868975,0.0,0.0,0.0,1.4813054236995384
2025/05/21 13:49:42.906895250,1747828182,906565223,,120.92419117959223,-24.63249345090623,0.0,0.0,0.0,1.370487196904648
2025/05/21 13:49:43.6793663,1747828183,6507229,,121.18494571891462,-24.733795716614367,0.0,0.0,0.0,1.200630988585118
2025/05/21 13:49:43.106776833,1747828183,106493226,,121.88333038545983,-24.722052242266038,0.0,0.0,0.0,1.2051151457437967
2025/05/21 13:49:43.206924468,1747828183,206498701,,122.68675809241705,-24.66544940123495,0.0,0.0,0.0,1.2034527091349787
2025/05/21 13:49:43.307871444,1747828183,306425434,,123.59570325319808,-24.578716242500228,0.0,0.0,0.0,1.20174005349255
2025/05/21 13:49:43.406836795,1747828183,406459073,,124.6113700683309,-24.473682405725206,0.0,0.0,0.0,1.2000271715654307
2025/05/21 13:49:43.506732394,1747828183,506469129,,125.73324140437221,-24.357871313702127,0.0,0.0,0.0,1.2006163089387272
2025/05/21 13:49:43.606891433,1747828183,606490461,,126.96122218709604,-24.238224474531314,0.0,0.0,0.0,1.201671540696978
2025/05/21 13:49:43.706950001,1747828183,706606161,,128.2325203387241,-13.541070665438191,0.0,0.0,0.0,1.1866894045867227
2025/05/21 13:49:43.807087171,1747828183,806527281,,129.66613052166187,-12.934164018297807,0.0,0.0,0.0,1.1834187822160231
2025/05/21 13:49:43.907918841,1747828183,906427798,,131.21139983128262,-12.824655099897086,0.0,0.0,0.0,1.1764765165524338
2025/05/21 13:49:44.6788387,1747828184,6487771,,132.86441158515768,-12.719076079660098,0.0,0.0,0.0,1.1791884751281287
2025/05/21 13:49:44.107919054,1747828184,106538976,,134.6258152502388,-12.625095718288563,0.0,0.0,0.0,1.1710108544140425
2025/05/21 13:49:44.207084843,1747828184,206583794,,136.49171958489762,-12.53378710721573,0.0,0.0,0.0,1.1688489660838712
2025/05/21 13:49:44.306885295,1747828184,306569580,,138.45976981824043,-12.450023151322974,0.0,0.0,0.0,1.1689219797584798
2025/05/21 13:49:44.407328360,1747828184,406604246,,140.53584506721523,-12.374330722395861,0.0,0.0,0.0,1.1665797543682856
2025/05/21 13:49:44.506831263,1747828184,506588767,,142.73076172753082,-12.304986217568448,0.0,0.0,0.0,1.1641816569039207
2025/05/21 13:49:44.607176099,1747828184,606575827,,145.01235512575738,-12.24171285625173,0.0,0.0,0.0,1.1673142996383206
2025/05/21 13:49:44.706930894,1747828184,706484300,,147.41318840562838,-12.18874176048547,0.0,0.0,0.0,1.1571526527210523
2025/05/21 13:49:44.807100887,1747828184,806493372,,149.6715777199217,2.770124199670292,0.0,0.0,0.0,1.128314333330323
2025/05/21 13:49:44.907381146,1747828184,906469566,,152.27783070192413,2.7650894043870977,0.0,0.0,0.0,1.0974558623602206
2025/05/21 13:49:45.6965176,1747828185,6476587,,154.99405672213516,2.799924420692058,0.0,0.0,0.0,1.09120641067733
2025/05/21 13:49:45.106881784,1747828185,106527414,,157.81461390286296,2.8298413030917686,0.0,0.0,0.0,1.0849512259978837
2025/05/21 13:49:45.207528051,1747828185,206475264,,160.74138255786687,2.854425245391006,0.0,0.0,0.0,1.0783074119596847
2025/05/21 13:49:45.306791479,1747828185,306445067,,163.77321539050808,2.8743449333175732,0.0,0.0,0.0,1.0718085152784056
2025/05/21 13:49:45.406796963,1747828185,406438010,,166.91162565322946,2.889592911882005,0.0,0.0,0.0,1.065004096826442
2025/05/21 13:49:45.506867581,1747828185,506557851,,170.15597605992002,2.8984943959791565,0.0,0.0,0.0,1.053276456561747
2025/05/21 13:49:45.607157877,1747828185,606522069,,173.50635744849734,2.9057898975672103,0.0,0.0,0.0,1.049246631022143
2025/05/21 13:49:45.706891125,1747828185,706493864,,172.8262532726221,5.408443601719476,0.0,0.0,0.0,1.0416982578044127
2025/05/21 13:49:45.806903492,1747828185,806473651,,175.80870248783856,5.778520437362353,0.0,0.0,0.0,1.0919606460320992
2025/05/21 13:49:45.907535820,1747828185,906469084,,179.47873802248807,5.778031413264756,0.0,0.0,0.0,1.0920944944286148
2025/05/21 13:49:46.6796835,1747828186,6514976,,183.25459478129142,5.769510359877387,0.0,0.0,0.0,1.083848228813828
2025/05/21 13:49:46.107956586,1747828186,106470444,,187.13651472243777,5.757591589112195,0.0,0.0,0.0,1.0750804760089139
2025/05/21 13:49:46.206885687,1747828186,206545548,,191.12434227279127,5.7425978744282276,0.0,0.0,0.0,1.0661672309708692
2025/05/21 13:49:46.306880101,1747828186,306478348,,195.21802733356873,5.724689272552084,0.0,0.0,0.0,1.057170350813898
2025/05/21 13:49:46.406840859,1747828186,406499060,,199.41906354073535,5.7041485628717155,0.0,0.0,0.0,1.0473426379206572
2025/05/21 13:49:46.507246252,1747828186,506723412,,203.7274618800016,5.679124903661943,0.0,0.0,0.0,1.0357627711151594
2025/05/21 13:49:46.606855535,1747828186,606476343,,208.138820169552,5.65461555226031,0.0,0.0,0.0,1.0269192469874326
2025/05/21 13:49:46.707066643,1747828186,706514050,,204.99200230310407,1.4941494610209247,0.0,0.0,0.0,0.8945213186479748
2025/05/21 13:49:46.806835116,1747828186,806497655,,208.87853796250408,1.2165341248480175,0.0,0.0,0.0,0.8559984227128083
2025/05/21 13:49:46.907028738,1747828186,906510885,,213.61907412996374,1.183452085633931,0.0,0.0,0.0,0.8452373083508178
2025/05/21 13:49:47.7012945,1747828187,6521299,,218.4513090357849,1.1517888910521492,0.0,0.0,0.0,0.8367389821480842
2025/05/21 13:49:47.106845087,1747828187,106455953,,222.07767404379808,1.1204391524565978,0.0,0.0,0.0,0.8255672784266466
2025/05/21 13:49:47.206996366,1747828187,206546642,,223.49638800274153,1.087404978339741,0.0,0.0,0.0,0.8161191809956918
2025/05/21 13:49:47.306820438,1747828187,306467422,,223.52142132804335,1.057318512438961,0.0,0.0,0.0,0.810570198986504
2025/05/21 13:49:47.406939738,1747828187,406482473,,222.72545215499792,1.0247330894153563,0.0,0.0,0.0,0.7984485647007702
2025/05/21 13:49:47.507248947,1747828187,506497485,,221.47029213598503,0.9889224206738874,0.0,0.0,0.0,0.789605902101691
2025/05/21 13:49:47.607436562,1747828187,606521763,,220.03652004654202,0.9583643645123416,0.0,0.0,0.0,0.7808389847400647
2025/05/21 13:49:47.709674653,1747828187,706495790,,218.5963847285115,0.9253251082918155,0.0,0.0,0.0,0.7715620335072728
2025/05/21 13:49:47.806883939,1747828187,806537712,,207.71986724812217,48.454405772685845,0.0,0.0,0.0,2.324149547034338
2025/05/21 13:49:47.906860557,1747828187,906491741,,206.7292408974247,47.92996101854002,0.0,0.0,0.0,1.7655540942594854
2025/05/21 13:49:48.7011945,1747828188,6524887,,206.07644398423673,47.05418097257265,0.0,0.0,0.0,0.5915911839868926
2025/05/21 13:49:48.107165318,1747828188,106585491,,205.48011132845494,47.022644842288926,0.0,0.0,0.0,0.594054332700253
2025/05/21 13:49:48.208296644,1747828188,206954399,,205.1683717831582,46.98357651819426,0.0,0.0,0.0,0.5853297702013194
2025/05/21 13:49:48.307239264,1747828188,306523874,,205.1414590797026,46.942265973583716,0.0,0.0,0.0,0.5796813447006528
2025/05/21 13:49:48.407848156,1747828188,407149624,,205.41137595199103,46.901108230891026,0.0,0.0,0.0,0.5691955685196817
2025/05/21 13:49:48.506973703,1747828188,506512988,,205.97080123749618,46.85784851449515,0.0,0.0,0.0,0.560265129981758
2025/05/21 13:49:48.610278867,1747828188,607205697,,206.8071334416598,46.815173401956294,0.0,0.0,0.0,0.5532820240711516
2025/05/21 13:49:48.706891485,1747828188,706554141,,197.62609986509983,-33.60558904101084,0.0,0.0,0.0,-0.46188177777002437
2025/05/21 13:49:48.807431710,1747828188,806658152,,197.6509771008944,-44.72238371381799,0.0,0.0,0.0,-0.32848325628651054
2025/05/21 13:49:48.906962649,1747828188,906525242,,199.39024648249952,-44.182073036572106,0.0,0.0,0.0,0.5829165765868609
2025/05/21 13:49:49.7050421,1747828189,6541940,,201.21093073160452,-44.22523017107327,0.0,0.0,0.0,0.5800477799415447
2025/05/21 13:49:49.106873810,1747828189,106515574,,203.24747614715108,-44.271619752108165,0.0,0.0,0.0,0.573138152004951
2025/05/21 13:49:49.207688222,1747828189,206533131,,205.48619607828448,-44.31851589877371,0.0,0.0,0.0,0.5666992685219014
2025/05/21 13:49:49.306914721,1747828189,306534529,,207.91494031278796,-44.36601748989838,0.0,0.0,0.0,0.5599877289011701
2025/05/21 13:49:49.406920839,1747828189,406527930,,210.5220314784977,-44.41420530273433,0.0,0.0,0.0,0.5526502502172477
2025/05/21 13:49:49.507852176,1747828189,506617555,,213.29644281121983,-44.463604380583604,0.0,0.0,0.0,0.544048946063846
2025/05/21 13:49:49.606798743,1747828189,606543795,,216.22607533830492,-44.51090965177803,0.0,0.0,0.0,0.5390780494161547
2025/05/21 13:49:49.706741427,1747828189,706515008,,205.1835559627338,30.775759982045827,0.0,0.0,0.0,0.6980878112168192
2025/05/21 13:49:49.806878275,1747828189,806471204,,206.68440677237928,37.858062928333965,0.0,0.0,0.0,-0.07195397907037204
2025/05/21 13:49:49.906928999,1747828189,906487797,,210.13304082770517,37.59878663195995,0.0,0.0,0.0,-0.4249059036930305
2025/05/21 13:49:50.6872264,1747828190,6498020,,213.54105217405862,37.53600218116401,0.0,0.0,0.0,-0.4247229908735193
2025/05/21 13:49:50.107367235,1747828190,106523678,,217.1075057872983,37.48399659067926,0.0,0.0,0.0,-0.4295434145888777
2025/05/21 13:49:50.206858361,1747828190,206474189,,220.78183361889825,37.42901951024314,0.0,0.0,0.0,-0.43483002882527444
2025/05/21 13:49:50.307145280,1747828190,306512004,,224.55161353500029,37.37194807737973,0.0,0.0,0.0,-0.446770942803262
2025/05/21 13:49:50.406765281,1747828190,406519529,,228.40629048030382,37.31877117782315,0.0,0.0,0.0,-0.452298590702398
2025/05/21 13:49:50.507143686,1747828190,506680179,,232.33811110292186,37.267228429850206,0.0,0.0,0.0,-0.45502303716921944
2025/05/21 13:49:50.607247396,1747828190,606522617,,236.3572719196107,37.21197756710626,0.0,0.0,0.0,-0.46419169467557353
2025/05/21 13:49:50.706897426,1747828190,706536505,,240.43638486901082,37.15867226876125,0.0,0.0,0.0,-0.4685944356199556
2025/05/21 13:49:50.807321980,1747828190,806555467,,230.27635144837075,51.98906492079849,0.0,0.0,0.0,-0.4687906033820539
2025/05/21 13:49:50.906974535,1747828190,906546661,,234.555343932256,51.71256618227737,0.0,0.0,0.0,-0.7752415309954444
2025/05/21 13:49:51.7105788,1747828191,6531098,,238.80920150875755,51.66176084225038,0.0,0.0,0.0,-0.7737519139936424
2025/05/21 13:49:51.107309288,1747828191,106547195,,243.11094455275696,51.6062536121233,0.0,0.0,0.0,-0.7818552960646059
2025/05/21 13:49:51.207042143,1747828191,206610317,,247.4553555209999,51.55881674999382,0.0,0.0,0.0,-0.8196793214781763
2025/05/21 13:49:51.307231603,1747828191,306554057,,251.8398617585243,51.495509171308484,0.0,0.0,0.0,-0.7908159955686216
2025/05/21 13:49:51.408936786,1747828191,406588916,,256.2587718063972,51.44117249434025,0.0,0.0,0.0,-0.7961480226863173
2025/05/21 13:49:51.506849832,1747828191,506548847,,260.7132829033337,51.3863584589029,0.0,0.0,0.0,-0.8041332680601059
2025/05/21 13:49:51.606920209,1747828191,606556643,,265.1868028306915,51.33053190638545,0.0,0.0,0.0,-0.8090194245838234
2025/05/21 13:49:51.706914378,1747828191,706558367,,269.69280898498505,51.276831971693795,0.0,0.0,0.0,-0.8152176979302439
2025/05/21 13:49:51.807863104,1747828191,807443385,,255.96774013389017,-15.440934448492412,0.0,0.0,0.0,-0.11806507268644761
2025/05/21 13:49:51.907037826,1747828191,906582311,,260.96260693889826,-15.200430776620642,0.0,0.0,0.0,-0.17194916493533263
2025/05/21 13:49:52.8022379,1747828192,7489553,,265.51589520184234,-15.25345867308503,0.0,0.0,0.0,-0.18188076642998574
2025/05/21 13:49:52.108338881,1747828192,106589612,,270.07821923154177,-15.302754075151565,0.0,0.0,0.0,-0.18418874055501178
2025/05/21 13:49:52.208366966,1747828192,207853074,,274.6603546396973,-15.35395007084613,0.0,0.0,0.0,-0.19002648424423008
2025/05/21 13:49:52.306981040,1747828192,306522061,,279.2368857197695,-15.40467215482404,0.0,0.0,0.0,-0.19706916102424898
2025/05/21 13:49:52.408207977,1747828192,406561788,,283.815507710108,-15.449601744460661,0.0,0.0,0.0,-0.1897955251682646
2025/05/21 13:49:52.507933125,1747828192,506908584,,288.41999292849124,-15.501932124461025,0.0,0.0,0.0,-0.20220311832307125
2025/05/21 13:49:52.607299656,1747828192,606583778,,293.00523611702874,-15.553930853992004,0.0,0.0,0.0,-0.21272135167792072
2025/05/21 13:49:52.707295519,1747828192,706503879,,297.59911782603507,-15.604643355696208,0.0,0.0,0.0,-0.21752328489527528
2025/05/21 13:49:52.807518713,1747828192,806584957,,284.7589242440036,-84.45499055574616,0.0,0.0,0.0,0.9431958484245335
2025/05/21 13:49:52.906965812,1747828192,906599154,,289.49231973741377,-84.35272226747432,0.0,0.0,0.0,1.0123754269463774
2025/05/21 13:49:53.8014737,1747828193,6822232,,294.54626105118285,-83.63690916826987,0.0,0.0,0.0,2.017150372383796
2025/05/21 13:49:53.107011817,1747828193,106513973,,298.88496618522765,-83.05036808551554,0.0,0.0,0.0,3.0195918810302373
2025/05/21 13:49:53.207571813,1747828193,206549871,,303.44579732809825,-83.0868403926005,0.0,0.0,0.0,3.0196600808727823
2025/05/21 13:49:53.306951272,1747828193,306532658,,307.98793116452646,-83.12159862658504,0.0,0.0,0.0,3.013493436694297
2025/05/21 13:49:53.406974185,1747828193,406572457,,312.5188296291078,-83.15651032054662,0.0,0.0,0.0,3.008350748728553
2025/05/21 13:49:53.507035269,1747828193,506602509,,317.04440083880365,-83.19121892582429,0.0,0.0,0.0,3.0047478823167353
2025/05/21 13:49:53.607031786,1747828193,606632701,,321.5440882407996,-83.22557325345574,0.0,0.0,0.0,2.9983244568530125
2025/05/21 13:49:53.708859551,1747828193,708337037,,312.75145433684054,-25.70646628587525,0.0,0.0,0.0,-0.539090469981474
2025/05/21 13:49:53.807401886,1747828193,806631806,,314.98476258021606,-21.66655654416884,0.0,0.0,0.0,-1.7321618632556195
2025/05/21 13:49:53.906831499,1747828193,906518302,,319.4445571423146,-21.72643339380472,0.0,0.0,0.0,-1.7399958287746031
2025/05/21 13:49:54.7913410,1747828194,6542994,,323.87941800073446,-21.77729338462363,0.0,0.0,0.0,-1.7471462976209082
2025/05/21 13:49:54.109203842,1747828194,106922857,,328.2964327700796,-21.82576339540823,0.0,0.0,0.0,-1.7494092068858151
2025/05/21 13:49:54.207638904,1747828194,206649870,,332.6938677596002,-21.875411171788066,0.0,0.0,0.0,-1.7546119480349383
2025/05/21 13:49:54.308585307,1747828194,306574564,,337.07151487190123,-21.92452910872045,0.0,0.0,0.0,-1.7587655334413412
2025/05/21 13:49:54.410475779,1747828194,407762305,,341.43239198084245,-21.97201847525651,0.0,0.0,0.0,-1.7601380382727747
2025/05/21 13:49:54.511947652,1747828194,508949796,,345.75894698466595,-22.023014106005654,0.0,0.0,0.0,-1.7705640735111459
2025/05/21 13:49:54.609709009,1747828194,608774058,,350.0739124956152,-22.069962960206333,0.0,0.0,0.0,-1.7706966190872997
2025/05/21 13:49:54.706973927,1747828194,706544220,,335.09036461450785,19.838825569049114,0.0,0.0,0.0,-13.035087306388668
2025/05/21 13:49:54.807381324,1747828194,807049320,,336.8078231371856,26.347990088950773,0.0,0.0,0.0,-13.21273438108538
2025/05/21 13:49:54.908038652,1747828194,906677318,,341.05650906553757,26.258584114042613,0.0,0.0,0.0,-13.205115540683849
2025/05/21 13:49:55.6934143,1747828195,6626646,,345.27183640898403,26.170923921116064,0.0,0.0,0.0,-13.209087515915275
2025/05/21 13:49:55.114371564,1747828195,109998684,,349.4625154472667,26.083792258781788,0.0,0.0,0.0,-13.21286828070863
2025/05/21 13:49:55.208090809,1747828195,206757234,,353.6283804610491,25.997235410004777,0.0,0.0,0.0,-13.216718839920222
2025/05/21 13:49:55.309637208,1747828195,306558844,,357.769066170875,25.91126829412657,0.0,0.0,0.0,-13.220565645649653
2025/05/21 13:49:55.407153008,1747828195,406567826,,361.8842998318099,25.825886663974565,0.0,0.0,0.0,-13.224419223962688
2025/05/21 13:49:55.507062850,1747828195,506541085,,365.9738945827821,25.741103640063493,0.0,0.0,0.0,-13.228329794536993
2025/05/21 13:49:55.606972966,1747828195,606568503,,370.03725968872334,25.656898254129466,0.0,0.0,0.0,-13.232049968300295
2025/05/21 13:49:55.709105627,1747828195,708447939,,374.07453708857037,25.57324727959978,0.0,0.0,0.0,-13.235916222721652
2025/05/21 13:49:55.806992435,1747828195,806618543,,359.49671500313275,9.20715151452942,0.0,0.0,0.0,-20.869710396983706
2025/05/21 13:49:55.907931277,1747828195,906583772,,363.60197595333955,9.148459984511543,0.0,0.0,0.0,-20.86680491879758
2025/05/21 13:49:56.7963138,1747828196,7511297,,367.56220939215405,9.041666488231009,0.0,0.0,0.0,-20.869170340454502
2025/05/21 13:49:56.107307662,1747828196,106622549,,371.49458578011047,8.93022280054059,0.0,0.0,0.0,-20.879440271205727
2025/05/21 13:49:56.207113061,1747828196,206625419,,375.39935149927504,8.831053789422544,0.0,0.0,0.0,-20.87544892824991
2025/05/21 13:49:56.306931680,1747828196,306621800,,379.27691190614865,8.728218711897444,0.0,0.0,0.0,-20.87422143039173
2025/05/21 13:49:56.407371097,1747828196,406555622,,383.12224004953134,8.61549874275627,0.0,0.0,0.0,-20.887641657135816
2025/05/21 13:49:56.506956834,1747828196,506529921,,386.943157091997,8.517456926998506,0.0,0.0,0.0,-20.884899069347835
2025/05/21 13:49:56.606777582,1747828196,606558379,,390.74674018497603,8.414384890359159,0.0,0.0,0.0,-20.889065471166077
2025/05/21 13:49:56.707077634,1747828196,706552894,,394.51286716396606,8.316654080246671,0.0,0.0,0.0,-20.88501158240214
2025/05/21 13:49:56.806893638,1747828196,806556249,,387.617231059173,3.351025428249674,0.0,0.0,0.0,-24.959815309317335
2025/05/21 13:49:56.907113348,1747828196,906560146,,391.339668397409,3.24130850531019,0.0,0.0,0.0,-24.957934639380795
2025/05/21 13:49:57.7029584,1747828197,6554325,,395.0308386821961,3.128037880207481,0.0,0.0,0.0,-24.960661427144004
2025/05/21 13:49:57.107468805,1747828197,107146145,,398.6896917906498,3.016649871813918,0.0,0.0,0.0,-24.96342614918337
2025/05/21 13:49:57.210620330,1747828197,209569806,,402.3150455423315,2.9052185535963453,0.0,0.0,0.0,-24.967212602257
2025/05/21 13:49:57.310748167,1747828197,307350677,,405.9174936237154,2.794967073518457,0.0,0.0,0.0,-24.971155632960194
2025/05/21 13:49:57.408495441,1747828197,406641750,,409.4945927004045,2.6856108445450975,0.0,0.0,0.0,-24.974396405778
2025/05/21 13:49:57.507675854,1747828197,506576192,,413.0486953890211,2.578370103199333,0.0,0.0,0.0,-24.976316801640262
2025/05/21 13:49:57.608153203,1747828197,606621850,,416.5778308159439,2.470466530790409,0.0,0.0,0.0,-24.9796598866595
2025/05/21 13:49:57.709441584,1747828197,706592854,,407.4985266232951,-12.902515267738082,0.0,0.0,0.0,-24.036048747097787
2025/05/21 13:49:57.807464756,1747828197,806752254,,411.15527750959313,-12.711774487359857,0.0,0.0,0.0,-23.504464642914176
2025/05/21 13:49:57.911931549,1747828197,907617854,,414.6017961804331,-12.810806656142558,0.0,0.0,0.0,-23.504592379835657
