time,throttle_reference,angle_reference
2025/05/21 13:49:43.106793406,202,-103
2025/05/21 13:49:43.206774309,203,-103
2025/05/21 13:49:43.307888865,204,-102
2025/05/21 13:49:43.406776172,205,-101
2025/05/21 13:49:43.506757208,206,-101
2025/05/21 13:49:43.606819162,207,-100
2025/05/21 13:49:43.706880155,188,-99
2025/05/21 13:49:43.807102777,189,-98
2025/05/21 13:49:43.907935410,190,-98
2025/05/21 13:49:44.6804868,191,-97
2025/05/21 13:49:44.107852675,192,-97
2025/05/21 13:49:44.207099715,194,-96
2025/05/21 13:49:44.306819738,195,-95
2025/05/21 13:49:44.406902818,196,-95
2025/05/21 13:49:44.506848124,198,-94
2025/05/21 13:49:44.606942234,199,-93
2025/05/21 13:49:44.706869775,200,-93
2025/05/21 13:49:44.807115368,187,-91
2025/05/21 13:49:44.907396033,188,-90
2025/05/21 13:49:45.6983268,190,-90
2025/05/21 13:49:45.106897906,-248,90
2025/05/21 13:49:45.206968840,-242,91
2025/05/21 13:49:45.306724227,-236,93
2025/05/21 13:49:45.406819318,-231,94
2025/05/21 13:49:45.506795287,-226,95
2025/05/21 13:49:45.606841406,-221,96
2025/05/21 13:49:45.706909413,-216,97
2025/05/21 13:49:45.806918357,-211,99
2025/05/21 13:49:45.907552541,-207,100
2025/05/21 13:49:46.6817122,-203,101
2025/05/21 13:49:46.107077681,-199,103
2025/05/21 13:49:46.206829881,-196,104
2025/05/21 13:49:46.306894748,-192,105
2025/05/21 13:49:46.406780972,-189,107
2025/05/21 13:49:46.507181596,-187,108
2025/05/21 13:49:46.606871908,-184,110
2025/05/21 13:49:46.706828894,-182,111
2025/05/21 13:49:46.806849499,-180,113
2025/05/21 13:49:46.907043443,-178,114
2025/05/21 13:49:47.6835744,-177,115
2025/05/21 13:49:47.106860288,-176,117
2025/05/21 13:49:47.206815700,-175,118
2025/05/21 13:49:47.306837312,-173,119
2025/05/21 13:49:47.406892684,-173,120
2025/05/21 13:49:47.507264671,-171,121
2025/05/21 13:49:47.607453928,-171,122
2025/05/21 13:49:47.707174540,-170,123
2025/05/21 13:49:47.806815180,-165,124
2025/05/21 13:49:47.906877098,-164,125
2025/05/21 13:49:48.6937991,-162,126
2025/05/21 13:49:48.107184754,-160,127
2025/05/21 13:49:48.208321377,-157,127
2025/05/21 13:49:48.307254426,-155,128
2025/05/21 13:49:48.407870021,-153,129
2025/05/21 13:49:48.506774082,-150,130
2025/05/21 13:49:48.610296654,-148,131
2025/05/21 13:49:48.706908601,-197,113
2025/05/21 13:49:48.807133593,-227,108
2025/05/21 13:49:48.906980415,-223,109
2025/05/21 13:49:49.7065747,-220,109
2025/05/21 13:49:49.106817012,-212,110
2025/05/21 13:49:49.206865712,-204,112
2025/05/21 13:49:49.306933038,-196,113
2025/05/21 13:49:49.406863322,-188,114
2025/05/21 13:49:49.507866929,-180,116
2025/05/21 13:49:49.606823718,-173,117
2025/05/21 13:49:49.706680740,-112,157
2025/05/21 13:49:49.806894902,-107,160
2025/05/21 13:49:49.906944591,-102,162
2025/05/21 13:49:50.6797766,-98,165
2025/05/21 13:49:50.107385386,-94,168
2025/05/21 13:49:50.206798065,-90,171
2025/05/21 13:49:50.306821536,-87,174
2025/05/21 13:49:50.406781474,-84,177
2025/05/21 13:49:50.506925297,-82,-179
2025/05/21 13:49:50.606888329,-81,-177
2025/05/21 13:49:50.706838233,-80,-174
2025/05/21 13:49:50.807338040,-78,-171
2025/05/21 13:49:50.907005967,-77,-168
2025/05/21 13:49:51.6829027,-76,-165
2025/05/21 13:49:51.107330605,-76,-163
2025/05/21 13:49:51.207059295,-77,-161
2025/05/21 13:49:51.307247821,-77,-159
2025/05/21 13:49:51.408955270,-77,-157
2025/05/21 13:49:51.506775619,-78,-156
2025/05/21 13:49:51.606934930,-80,-155
2025/05/21 13:49:51.706873862,-81,-154
2025/05/21 13:49:51.807880060,-68,-174
2025/05/21 13:49:51.907052813,-69,-175
2025/05/21 13:49:52.8040358,-71,-177
2025/05/21 13:49:52.108357376,-73,-178
2025/05/21 13:49:52.208384631,-75,-179
2025/05/21 13:49:52.306721557,-77,179
2025/05/21 13:49:52.408223184,-79,179
2025/05/21 13:49:52.507948508,-81,178
2025/05/21 13:49:52.607317686,-84,177
2025/05/21 13:49:52.707181892,-87,177
2025/05/21 13:49:52.807322170,-105,132
2025/05/21 13:49:52.906917119,-184,105
2025/05/21 13:49:53.8029845,-190,106
2025/05/21 13:49:53.107027774,-184,109
2025/05/21 13:49:53.207336853,-183,112
2025/05/21 13:49:53.306892081,-182,115
2025/05/21 13:49:53.406917117,-182,117
2025/05/21 13:49:53.507051545,-182,120
2025/05/21 13:49:53.607048026,-182,122
2025/05/21 13:49:53.708874029,-138,177
2025/05/21 13:49:53.807559262,-143,-179
2025/05/21 13:49:53.906849039,-145,179
2025/05/21 13:49:54.6833785,-147,179
2025/05/21 13:49:54.109220669,-149,178
2025/05/21 13:49:54.207655098,-152,178
2025/05/21 13:49:54.308121962,-155,177
2025/05/21 13:49:54.410163981,-157,177
2025/05/21 13:49:54.512009292,-160,176
2025/05/21 13:49:54.609177726,-163,176
2025/05/21 13:49:54.706990357,-175,-171
2025/05/21 13:49:54.807397710,-176,-171
2025/05/21 13:49:54.908055119,-178,-171
2025/05/21 13:49:55.6950787,-180,-171
2025/05/21 13:49:55.114398711,-182,-172
2025/05/21 13:49:55.208110369,-184,-172
2025/05/21 13:49:55.307894341,-186,-172
2025/05/21 13:49:55.407168342,-189,-172
2025/05/21 13:49:55.506968479,-191,-172
2025/05/21 13:49:55.606988563,-194,-172
2025/05/21 13:49:55.709120525,-196,-173
2025/05/21 13:49:55.807007476,-197,-173
2025/05/21 13:49:55.908114558,-199,-174
2025/05/21 13:49:56.7979819,-202,-174
2025/05/21 13:49:56.107324981,-204,-175
2025/05/21 13:49:56.207128464,-207,-175
2025/05/21 13:49:56.306877274,-209,-175
2025/05/21 13:49:56.407390476,-212,-175
2025/05/21 13:49:56.506972935,-215,-176
2025/05/21 13:49:56.606792911,-217,-176
2025/05/21 13:49:56.707092260,-220,-176
2025/05/21 13:49:56.806908981,-222,-177
2025/05/21 13:49:56.907133833,-225,-177
2025/05/21 13:49:57.7044826,-227,-178
2025/05/21 13:49:57.107483664,-230,-178
2025/05/21 13:49:57.210638918,-233,-178
2025/05/21 13:49:57.310508808,-236,-178
2025/05/21 13:49:57.408514456,-239,-178
2025/05/21 13:49:57.507348142,-242,-179
2025/05/21 13:49:57.608087879,-245,-179
2025/05/21 13:49:57.708115387,-241,170
2025/05/21 13:49:57.807479434,-244,171
2025/05/21 13:49:57.911950487,-247,171
2025/05/21 13:49:58.13947534,-250,171
2025/05/21 13:49:58.108259192,-254,172
2025/05/21 13:49:58.209081617,-257,172
2025/05/21 13:49:58.307065653,-260,172
2025/05/21 13:49:58.407027904,-263,172
2025/05/21 13:49:58.507226360,-267,172
2025/05/21 13:49:58.608558913,-270,172
2025/05/21 13:49:58.708924031,-280,-178
2025/05/21 13:49:58.808666933,-283,-178
2025/05/21 13:49:58.908072591,-286,-179
2025/05/21 13:49:59.9045986,-289,-179
2025/05/21 13:49:59.108013908,-292,-179
2025/05/21 13:49:59.207092266,-295,-179
2025/05/21 13:49:59.307833088,-299,-179
2025/05/21 13:49:59.407485731,-302,-179
2025/05/21 13:49:59.507100846,-305,-179
2025/05/21 13:49:59.607104160,-308,-179
2025/05/21 13:49:59.706882351,-310,-179
2025/05/21 13:49:59.808254420,-313,-179
2025/05/21 13:49:59.906965310,-315,-179
2025/05/21 13:50:00.7689843,-318,-179
2025/05/21 13:50:00.106921648,-321,-179
2025/05/21 13:50:00.208093282,-324,-179
2025/05/21 13:50:00.307033073,-327,-179
2025/05/21 13:50:00.407092469,-330,179
2025/05/21 13:50:00.507269556,-333,179
2025/05/21 13:50:00.607055322,-336,179
2025/05/21 13:50:00.706993121,-332,174
2025/05/21 13:50:00.807084922,-334,174
2025/05/21 13:50:00.907555555,-337,174
2025/05/21 13:50:01.7372778,-340,174
2025/05/21 13:50:01.107916817,-342,174
2025/05/21 13:50:01.207008359,-345,174
2025/05/21 13:50:01.307884337,-348,174
2025/05/21 13:50:01.409980425,-350,175
2025/05/21 13:50:01.506964826,-353,175
2025/05/21 13:50:01.607425479,-356,175
2025/05/21 13:50:01.707823055,-361,-179
2025/05/21 13:50:01.807074875,-362,-179
2025/05/21 13:50:01.908669108,-363,-178
2025/05/21 13:50:02.7489932,-364,-178
2025/05/21 13:50:02.108601932,-365,-178
2025/05/21 13:50:02.210313303,-366,-177
2025/05/21 13:50:02.307530101,-365,-177
2025/05/21 13:50:02.418822806,-364,-177
2025/05/21 13:50:02.508826853,-363,-177
2025/05/21 13:50:02.608131069,-363,-177
2025/05/21 13:50:02.707023863,-361,-177
2025/05/21 13:50:02.807039852,-362,-177
2025/05/21 13:50:02.906997622,-363,-177
2025/05/21 13:50:03.7544037,-362,-177
2025/05/21 13:50:03.107925414,-363,-178
2025/05/21 13:50:03.208099623,-362,-178
2025/05/21 13:50:03.307093937,-363,-178
2025/05/21 13:50:03.408805725,-363,-178
2025/05/21 13:50:03.507111756,-364,-178
2025/05/21 13:50:03.607405961,-364,-178
2025/05/21 13:50:03.707672608,-361,-178
2025/05/21 13:50:03.807220708,-360,-178
2025/05/21 13:50:03.909533272,-359,-178
2025/05/21 13:50:04.6901517,-358,-178
2025/05/21 13:50:04.107055925,-357,-178
2025/05/21 13:50:04.207957846,-356,-178
2025/05/21 13:50:04.306864593,-355,-178
2025/05/21 13:50:04.408158197,-355,-178
2025/05/21 13:50:04.508000949,-354,-178
2025/05/21 13:50:04.608291512,-353,-178
2025/05/21 13:50:04.707106731,-349,-178
2025/05/21 13:50:04.807227773,-348,-178
2025/05/21 13:50:04.907003254,-347,-178
2025/05/21 13:50:05.9517342,-346,-178
2025/05/21 13:50:05.110504261,-345,-178
2025/05/21 13:50:05.207762607,-344,-178
2025/05/21 13:50:05.306907111,-343,-178
2025/05/21 13:50:05.408061438,-343,-178
2025/05/21 13:50:05.506951601,-342,-177
2025/05/21 13:50:05.606867498,-341,-177
2025/05/21 13:50:05.708193810,-337,-178
2025/05/21 13:50:05.807519477,-335,-178
2025/05/21 13:50:05.909794079,-333,-178
2025/05/21 13:50:06.9915889,-332,-178
2025/05/21 13:50:06.107007295,-330,-178
2025/05/21 13:50:06.206922325,-329,-178
2025/05/21 13:50:06.308583820,-328,-178
2025/05/21 13:50:06.407859181,-326,-178
2025/05/21 13:50:06.506970502,-325,-178
2025/05/21 13:50:06.607052639,-324,-178
2025/05/21 13:50:06.707040335,-315,175
2025/05/21 13:50:06.808106031,-313,175
2025/05/21 13:50:06.909065432,-311,175
2025/05/21 13:50:07.8801837,-309,175
2025/05/21 13:50:07.107394932,-307,175
2025/05/21 13:50:07.206874515,-306,175
2025/05/21 13:50:07.307228701,-304,175
2025/05/21 13:50:07.406991096,-303,175
2025/05/21 13:50:07.507762816,-302,175
2025/05/21 13:50:07.606886888,-301,175
2025/05/21 13:50:07.707025268,-295,161
2025/05/21 13:50:07.808386209,-297,156
2025/05/21 13:50:07.907351895,-295,157
2025/05/21 13:50:08.7163726,-293,157
2025/05/21 13:50:08.106871532,-292,157
2025/05/21 13:50:08.207396214,-291,157
2025/05/21 13:50:08.307430043,-290,158
2025/05/21 13:50:08.408037409,-289,158
2025/05/21 13:50:08.507573808,-288,158
2025/05/21 13:50:08.608284479,-287,159
2025/05/21 13:50:08.707144518,-284,160
2025/05/21 13:50:08.806896132,-283,160
2025/05/21 13:50:08.907438023,-281,161
2025/05/21 13:50:09.7830854,-280,161
2025/05/21 13:50:09.110100207,-279,161
2025/05/21 13:50:09.207056383,-278,161
2025/05/21 13:50:09.307088575,-277,161
2025/05/21 13:50:09.409176055,-276,161
2025/05/21 13:50:09.509031182,-275,161
2025/05/21 13:50:09.607164704,-275,162
2025/05/21 13:50:09.706946760,-272,169
2025/05/21 13:50:09.807082714,-271,169
2025/05/21 13:50:09.907430021,-270,169
2025/05/21 13:50:10.7004340,-268,169
2025/05/21 13:50:10.110323307,-267,169
2025/05/21 13:50:10.209275956,-266,169
2025/05/21 13:50:10.309151362,-265,169
2025/05/21 13:50:10.408150795,-264,169
2025/05/21 13:50:10.507165670,-263,169
2025/05/21 13:50:10.606944477,-262,169
2025/05/21 13:50:10.707476977,-261,172
2025/05/21 13:50:10.807872409,-260,172
2025/05/21 13:50:10.906991938,-258,172
2025/05/21 13:50:11.6921284,-257,172
2025/05/21 13:50:11.107936201,-255,172
2025/05/21 13:50:11.207507030,-254,172
2025/05/21 13:50:11.307122384,-253,172
2025/05/21 13:50:11.407143485,-252,171
2025/05/21 13:50:11.507020226,-251,171
2025/05/21 13:50:11.607942160,-250,171
2025/05/21 13:50:11.707335645,-256,150
2025/05/21 13:50:11.807313774,-263,144
2025/05/21 13:50:11.909570084,-261,145
2025/05/21 13:50:12.7171810,-260,145
2025/05/21 13:50:12.107320011,-259,146
2025/05/21 13:50:12.207056213,-258,146
2025/05/21 13:50:12.309092546,-257,147
2025/05/21 13:50:12.406984169,-257,147
2025/05/21 13:50:12.506995554,-256,148
2025/05/21 13:50:12.607050503,-256,148
2025/05/21 13:50:12.707209273,-297,130
2025/05/21 13:50:12.808522405,-364,116
2025/05/21 13:50:12.906904068,-362,116
2025/05/21 13:50:13.7243781,-357,118
2025/05/21 13:50:13.106939523,-354,118
2025/05/21 13:50:13.207120609,-352,119
2025/05/21 13:50:13.307348546,-350,120
2025/05/21 13:50:13.407155290,-348,121
2025/05/21 13:50:13.507073002,-346,121
2025/05/21 13:50:13.607219786,-344,122
2025/05/21 13:50:13.706991386,-313,129
2025/05/21 13:50:13.808407319,-311,130
2025/05/21 13:50:13.907732964,-310,130
2025/05/21 13:50:14.15942048,-309,131
2025/05/21 13:50:14.106900135,-308,131
2025/05/21 13:50:14.206991526,-307,132
2025/05/21 13:50:14.306977068,-307,132
2025/05/21 13:50:14.408273363,-306,132
2025/05/21 13:50:14.506995298,-305,133
2025/05/21 13:50:14.607102994,-305,133
2025/05/21 13:50:14.707747442,-260,163
2025/05/21 13:50:14.807224066,-258,162
2025/05/21 13:50:14.907302728,-257,162
2025/05/21 13:50:15.6927152,-256,161
2025/05/21 13:50:15.107191879,-254,161
2025/05/21 13:50:15.207874325,-253,160
2025/05/21 13:50:15.307116279,-252,160
2025/05/21 13:50:15.409381617,-252,159
2025/05/21 13:50:15.506974756,-251,159
2025/05/21 13:50:15.607443770,-250,159
2025/05/21 13:50:15.708077547,-248,157
2025/05/21 13:50:15.807103163,-247,157
2025/05/21 13:50:15.906938133,-246,157
2025/05/21 13:50:16.7479268,-245,156
2025/05/21 13:50:16.108617130,-244,156
2025/05/21 13:50:16.208849599,-262,141
2025/05/21 13:50:16.308822062,-264,139
2025/05/21 13:50:16.406894870,-263,139
2025/05/21 13:50:16.506912310,-262,139
2025/05/21 13:50:16.607120516,-261,139
2025/05/21 13:50:16.707000487,-260,140
2025/05/21 13:50:16.806945130,-259,140
2025/05/21 13:50:16.907636008,-258,140
2025/05/21 13:50:17.9432402,-258,140
2025/05/21 13:50:17.107007552,-257,140
2025/05/21 13:50:17.207067533,-266,134
2025/05/21 13:50:17.307337159,-267,134
2025/05/21 13:50:17.407203520,-265,134
2025/05/21 13:50:17.507973442,-264,134
2025/05/21 13:50:17.607111399,-263,134
2025/05/21 13:50:17.707112748,-262,134
2025/05/21 13:50:17.807106923,-261,134
2025/05/21 13:50:17.906979255,-260,134
2025/05/21 13:50:18.6975945,-259,134
2025/05/21 13:50:18.108360793,-258,134
2025/05/21 13:50:18.207282318,-251,136
2025/05/21 13:50:18.308386789,-249,136
2025/05/21 13:50:18.406966511,-248,136
2025/05/21 13:50:18.507055128,-247,136
2025/05/21 13:50:18.613269724,-246,136
2025/05/21 13:50:18.708984479,-245,136
2025/05/21 13:50:18.808391140,-244,136
2025/05/21 13:50:18.907593220,-243,136
2025/05/21 13:50:19.7060328,-243,136
2025/05/21 13:50:19.107242568,-242,136
2025/05/21 13:50:19.207119776,-241,135
2025/05/21 13:50:19.307942451,-227,142
2025/05/21 13:50:19.411042120,-226,142
2025/05/21 13:50:19.506987548,-225,141
2025/05/21 13:50:19.608012181,-224,141
2025/05/21 13:50:19.707261510,-223,141
2025/05/21 13:50:19.807595842,-222,140
2025/05/21 13:50:19.906983918,-222,140
2025/05/21 13:50:20.8646158,-221,140
2025/05/21 13:50:20.107528137,-220,140
2025/05/21 13:50:20.207021449,-220,139
2025/05/21 13:50:20.307594190,-236,131
2025/05/21 13:50:20.407092796,-235,131
2025/05/21 13:50:20.507096852,-234,131
2025/05/21 13:50:20.608037070,-234,131
2025/05/21 13:50:20.707395331,-233,131
2025/05/21 13:50:20.807037024,-233,131
2025/05/21 13:50:20.907250062,-232,131
2025/05/21 13:50:21.6980623,-231,131
2025/05/21 13:50:21.108363322,-231,131
2025/05/21 13:50:21.207545121,-231,131
2025/05/21 13:50:21.307840902,-262,121
2025/05/21 13:50:21.408260796,-260,122
2025/05/21 13:50:21.507449533,-259,122
2025/05/21 13:50:21.608226077,-258,122
2025/05/21 13:50:21.708618112,-258,122
2025/05/21 13:50:21.807657635,-257,122
2025/05/21 13:50:21.907336888,-256,122
2025/05/21 13:50:22.7432760,-256,123
2025/05/21 13:50:22.107117258,-255,123
2025/05/21 13:50:22.209341376,-254,123
2025/05/21 13:50:22.309903088,-331,109
2025/05/21 13:50:22.407219109,-328,110
2025/05/21 13:50:22.508883032,-326,110
2025/05/21 13:50:22.607271999,-324,111
2025/05/21 13:50:22.708343448,-323,111
2025/05/21 13:50:22.807816650,-322,111
2025/05/21 13:50:22.910311272,-321,112
2025/05/21 13:50:23.9556454,-319,112
2025/05/21 13:50:23.112318009,-318,112
2025/05/21 13:50:23.207203197,-317,113
2025/05/21 13:50:23.308648643,-352,108
2025/05/21 13:50:23.407415628,-350,109
2025/05/21 13:50:23.507025831,-349,109
2025/05/21 13:50:23.608057650,-347,110
2025/05/21 13:50:23.707155771,-346,110
2025/05/21 13:50:23.807243783,-345,110
2025/05/21 13:50:23.907863121,-343,111
2025/05/21 13:50:24.8193346,-342,111
2025/05/21 13:50:24.107489141,-341,111
2025/05/21 13:50:24.208065234,-340,112
2025/05/21 13:50:24.307231903,-313,116
2025/05/21 13:50:24.407111476,-313,116
2025/05/21 13:50:24.510383502,-312,116
2025/05/21 13:50:24.607043351,-311,116
2025/05/21 13:50:24.707187916,-311,117
2025/05/21 13:50:24.807029893,-310,117
2025/05/21 13:50:24.907888269,-309,117
2025/05/21 13:50:25.7364434,-309,117
2025/05/21 13:50:25.107318254,-308,117
2025/05/21 13:50:25.207395433,-308,117
2025/05/21 13:50:25.308699255,-247,133
2025/05/21 13:50:25.407341200,-246,133
2025/05/21 13:50:25.508311757,-246,132
2025/05/21 13:50:25.607224178,-245,132
2025/05/21 13:50:25.709923116,-245,131
2025/05/21 13:50:25.807165588,-244,131
2025/05/21 13:50:25.908131410,-244,131
2025/05/21 13:50:26.7438149,-244,130
2025/05/21 13:50:26.108090692,-244,130
2025/05/21 13:50:26.207119950,-243,130
2025/05/21 13:50:26.307425719,-216,141
2025/05/21 13:50:26.407965142,-215,140
2025/05/21 13:50:26.508213687,-214,139
2025/05/21 13:50:26.607314726,-213,139
2025/05/21 13:50:26.707188211,-212,138
2025/05/21 13:50:26.807190394,-212,137
2025/05/21 13:50:26.908167917,-211,136
2025/05/21 13:50:27.7146944,-211,136
2025/05/21 13:50:27.108425215,-210,135
2025/05/21 13:50:27.207305668,-192,144
2025/05/21 13:50:27.308239183,-190,144
2025/05/21 13:50:27.408247843,-188,143
2025/05/21 13:50:27.507291033,-187,142
2025/05/21 13:50:27.607133983,-186,141
2025/05/21 13:50:27.708793000,-185,140
2025/05/21 13:50:27.807167378,-185,139
2025/05/21 13:50:27.910431498,-184,138
2025/05/21 13:50:28.7309404,-183,137
2025/05/21 13:50:28.107377318,-183,137
2025/05/21 13:50:28.207246120,-182,136
2025/05/21 13:50:28.307239219,-225,119
2025/05/21 13:50:28.407074643,-222,119
2025/05/21 13:50:28.507399787,-222,119
2025/05/21 13:50:28.609752099,-221,119
2025/05/21 13:50:28.707142233,-221,119
2025/05/21 13:50:28.808600058,-220,119
2025/05/21 13:50:28.907055420,-220,119
2025/05/21 13:50:29.8315927,-219,119
2025/05/21 13:50:29.107164304,-219,119
2025/05/21 13:50:29.207252996,-219,119
2025/05/21 13:50:29.307573516,-214,120
2025/05/21 13:50:29.407450027,-213,120
2025/05/21 13:50:29.507135708,-213,120
2025/05/21 13:50:29.607335056,-213,120
2025/05/21 13:50:29.707185565,-212,120
2025/05/21 13:50:29.807088956,-212,119
2025/05/21 13:50:29.907391616,-212,119
2025/05/21 13:50:30.7267262,-211,119
2025/05/21 13:50:30.107139318,-211,119
2025/05/21 13:50:30.207214492,-211,119
2025/05/21 13:50:30.308162611,-272,107
2025/05/21 13:50:30.408026643,-268,108
2025/05/21 13:50:30.507069561,-268,108
2025/05/21 13:50:30.608572602,-267,108
2025/05/21 13:50:30.707202503,-266,109
2025/05/21 13:50:30.808112410,-265,109
2025/05/21 13:50:30.907668697,-264,109
2025/05/21 13:50:31.7236358,-264,110
2025/05/21 13:50:31.107394599,-263,110
2025/05/21 13:50:31.207088709,-262,110
2025/05/21 13:50:31.307059578,-289,106
2025/05/21 13:50:31.407103705,-288,107
2025/05/21 13:50:31.507177617,-287,107
2025/05/21 13:50:31.607277080,-286,107
2025/05/21 13:50:31.707174489,-285,107
2025/05/21 13:50:31.807400561,-284,108
2025/05/21 13:50:31.907314654,-283,108
2025/05/21 13:50:32.7255886,-282,108
2025/05/21 13:50:32.110298130,-281,108
2025/05/21 13:50:32.208814265,-280,109
2025/05/21 13:50:32.308342590,-283,108
2025/05/21 13:50:32.407086586,-282,109
2025/05/21 13:50:32.507542227,-281,109
2025/05/21 13:50:32.607147005,-281,109
2025/05/21 13:50:32.707284005,-280,109
2025/05/21 13:50:32.807139359,-279,109
2025/05/21 13:50:32.907122467,-278,109
2025/05/21 13:50:33.7270551,-278,110
2025/05/21 13:50:33.107881219,-277,110
2025/05/21 13:50:33.208619015,-276,110
2025/05/21 13:50:33.307113093,-349,102
2025/05/21 13:50:33.408558006,-348,102
2025/05/21 13:50:33.507345760,-346,102
2025/05/21 13:50:33.607134266,-344,103
2025/05/21 13:50:33.707170987,-343,103
2025/05/21 13:50:33.808177472,-342,103
2025/05/21 13:50:33.907164202,-341,104
2025/05/21 13:50:34.7109402,-339,104
2025/05/21 13:50:34.109348157,-338,104
2025/05/21 13:50:34.208485456,-337,105
2025/05/21 13:50:34.307961917,-388,100
2025/05/21 13:50:34.407078081,-384,101
2025/05/21 13:50:34.507090932,-383,101
2025/05/21 13:50:34.607570655,-381,101
2025/05/21 13:50:34.707089593,-379,102
2025/05/21 13:50:34.807981331,-378,102
2025/05/21 13:50:34.907054789,-376,102
2025/05/21 13:50:35.7346803,-375,103
2025/05/21 13:50:35.108413105,-374,103
2025/05/21 13:50:35.208553239,-373,103
2025/05/21 13:50:35.307236123,-244,124
2025/05/21 13:50:35.407332297,-244,123
2025/05/21 13:50:35.507309567,-243,123
2025/05/21 13:50:35.607170023,-243,122
2025/05/21 13:50:35.707255304,-243,122
2025/05/21 13:50:35.807193385,-243,121
2025/05/21 13:50:35.907226803,-243,121
2025/05/21 13:50:36.7379983,-242,121
2025/05/21 13:50:36.109685302,-242,120
2025/05/21 13:50:36.207191565,-242,120
2025/05/21 13:50:36.309208527,-227,124
2025/05/21 13:50:36.407170341,-226,123
2025/05/21 13:50:36.508367250,-226,123
2025/05/21 13:50:36.607311699,-226,122
2025/05/21 13:50:36.707166422,-226,122
2025/05/21 13:50:36.807434050,-226,122
2025/05/21 13:50:36.907194817,-226,121
2025/05/21 13:50:37.7186213,-226,121
2025/05/21 13:50:37.107140842,-226,121
2025/05/21 13:50:37.207403124,-226,120
2025/05/21 13:50:37.307450417,-243,116
2025/05/21 13:50:37.407133883,-243,116
2025/05/21 13:50:37.508628506,-243,115
2025/05/21 13:50:37.608806354,-242,115
2025/05/21 13:50:37.707143764,-242,115
2025/05/21 13:50:37.807580063,-242,115
2025/05/21 13:50:37.908661600,-242,115
2025/05/21 13:50:38.7203965,-242,115
2025/05/21 13:50:38.107272695,-242,115
2025/05/21 13:50:38.207148004,-241,115
2025/05/21 13:50:38.307354146,-287,107
2025/05/21 13:50:38.407117744,-284,107
2025/05/21 13:50:38.507381577,-283,107
2025/05/21 13:50:38.608625337,-280,108
2025/05/21 13:50:38.707106109,-277,108
2025/05/21 13:50:38.807712268,-274,108
2025/05/21 13:50:38.907163311,-271,108
