time,throttle_reference,angle_reference
2025/05/21 13:50:40.407293598,311,5
2025/05/21 13:50:40.507200164,312,5
2025/05/21 13:50:40.607200249,313,5
2025/05/21 13:50:40.709300903,314,5
2025/05/21 13:50:40.811336885,314,5
2025/05/21 13:50:40.907119866,315,5
2025/05/21 13:50:41.7156884,316,5
2025/05/21 13:50:41.107155535,317,14
2025/05/21 13:50:41.208089629,318,14
2025/05/21 13:50:41.308170651,319,14
2025/05/21 13:50:41.407197516,320,14
2025/05/21 13:50:41.507204271,321,14
2025/05/21 13:50:41.607482807,322,14
2025/05/21 13:50:41.707482719,323,14
2025/05/21 13:50:41.808700800,324,13
2025/05/21 13:50:41.907507200,325,13
2025/05/21 13:50:42.7391376,326,13
2025/05/21 13:50:42.107231145,382,-1
2025/05/21 13:50:42.208372775,340,0
2025/05/21 13:50:42.307710903,340,0
2025/05/21 13:50:42.408828469,339,0
2025/05/21 13:50:42.507312189,338,0
2025/05/21 13:50:42.607244329,338,0
2025/05/21 13:50:42.707300317,337,0
2025/05/21 13:50:42.807293928,337,0
2025/05/21 13:50:42.907510030,336,0
2025/05/21 13:50:43.7582631,336,0
2025/05/21 13:50:43.107950759,343,-2
2025/05/21 13:50:43.207428037,343,-3
2025/05/21 13:50:43.307585064,342,-3
2025/05/21 13:50:43.407120935,341,-3
2025/05/21 13:50:43.509639950,341,-3
2025/05/21 13:50:43.607345296,340,-3
2025/05/21 13:50:43.708182047,340,-3
2025/05/21 13:50:43.807404690,339,-3
2025/05/21 13:50:43.907307313,339,-3
2025/05/21 13:50:44.7186233,338,-3
2025/05/21 13:50:44.107984796,336,0
2025/05/21 13:50:44.210016850,335,0
2025/05/21 13:50:44.308461963,335,0
2025/05/21 13:50:44.407381114,335,0
2025/05/21 13:50:44.508931947,335,0
2025/05/21 13:50:44.607293346,335,0
2025/05/21 13:50:44.709670849,335,0
2025/05/21 13:50:44.808016012,335,0
2025/05/21 13:50:44.907293429,335,0
2025/05/21 13:50:45.7319562,335,0
2025/05/21 13:50:45.107294023,389,-12
2025/05/21 13:50:45.207445978,359,-13
2025/05/21 13:50:45.308341640,358,-13
2025/05/21 13:50:45.407301872,357,-13
2025/05/21 13:50:45.507387702,356,-13
2025/05/21 13:50:45.607892816,355,-13
2025/05/21 13:50:45.707996993,354,-12
2025/05/21 13:50:45.809570830,353,-12
2025/05/21 13:50:45.907392836,352,-12
2025/05/21 13:50:46.7716503,351,-12
2025/05/21 13:50:46.107943308,321,0
2025/05/21 13:50:46.207336563,320,0
2025/05/21 13:50:46.307345846,321,0
2025/05/21 13:50:46.407220108,322,0
2025/05/21 13:50:46.507643016,322,0
2025/05/21 13:50:46.609013312,323,0
2025/05/21 13:50:46.708416256,323,0
2025/05/21 13:50:46.807753078,324,0
2025/05/21 13:50:46.907684183,324,0
2025/05/21 13:50:47.8471685,325,0
2025/05/21 13:50:47.107764310,311,15
2025/05/21 13:50:47.209482100,312,15
2025/05/21 13:50:47.307476326,313,15
2025/05/21 13:50:47.407442071,315,15
2025/05/21 13:50:47.507399281,316,15
2025/05/21 13:50:47.607227238,317,15
2025/05/21 13:50:47.707845470,318,15
2025/05/21 13:50:47.807345463,320,15
2025/05/21 13:50:47.909330464,321,15
2025/05/21 13:50:48.7480354,322,14
2025/05/21 13:50:48.107561658,321,5
2025/05/21 13:50:48.207689308,322,5
2025/05/21 13:50:48.307374281,323,5
2025/05/21 13:50:48.407511995,323,5
2025/05/21 13:50:48.507331262,324,4
2025/05/21 13:50:48.607265290,324,4
2025/05/21 13:50:48.707412331,325,4
2025/05/21 13:50:48.807503269,325,4
2025/05/21 13:50:48.908362130,326,4
2025/05/21 13:50:49.7428222,326,4
2025/05/21 13:50:49.108121734,309,5
2025/05/21 13:50:49.207564076,308,5
2025/05/21 13:50:49.307491563,308,5
2025/05/21 13:50:49.407340369,308,5
2025/05/21 13:50:49.508908480,308,5
2025/05/21 13:50:49.607960740,309,5
2025/05/21 13:50:49.707993203,309,5
2025/05/21 13:50:49.807373990,309,5
2025/05/21 13:50:49.909510447,309,5
2025/05/21 13:50:50.7736836,309,5
2025/05/21 13:50:50.107236627,314,-2
2025/05/21 13:50:50.208287043,316,-3
2025/05/21 13:50:50.307427887,315,-3
2025/05/21 13:50:50.407362014,315,-3
2025/05/21 13:50:50.507714850,314,-3
2025/05/21 13:50:50.607555552,314,-3
2025/05/21 13:50:50.708241039,313,-3
2025/05/21 13:50:50.807520580,313,-3
2025/05/21 13:50:50.907458673,312,-3
2025/05/21 13:50:51.7812408,312,-3
2025/05/21 13:50:51.109249186,313,6
2025/05/21 13:50:51.207428452,313,7
2025/05/21 13:50:51.308870073,314,7
2025/05/21 13:50:51.407305767,314,7
2025/05/21 13:50:51.507292939,314,7
2025/05/21 13:50:51.607426708,315,7
2025/05/21 13:50:51.707830186,315,7
2025/05/21 13:50:51.807549227,315,7
2025/05/21 13:50:51.908949514,316,7
2025/05/21 13:50:52.7391882,316,7
2025/05/21 13:50:52.107296779,376,-7
2025/05/21 13:50:52.207356586,343,-6
2025/05/21 13:50:52.307484732,342,-6
2025/05/21 13:50:52.408542226,341,-6
2025/05/21 13:50:52.507387940,340,-6
2025/05/21 13:50:52.609168521,339,-6
2025/05/21 13:50:52.707681316,338,-6
2025/05/21 13:50:52.808801408,338,-6
2025/05/21 13:50:52.908053160,337,-6
2025/05/21 13:50:53.10129971,336,-6
2025/05/21 13:50:53.107607783,336,-6
2025/05/21 13:50:53.208870698,334,-5
2025/05/21 13:50:53.307477828,334,-5
2025/05/21 13:50:53.407531386,333,-5
2025/05/21 13:50:53.507548966,333,-5
2025/05/21 13:50:53.607382527,333,-5
2025/05/21 13:50:53.707608610,332,-5
2025/05/21 13:50:53.807793053,332,-5
2025/05/21 13:50:53.907469212,332,-5
2025/05/21 13:50:54.7454854,331,-5
2025/05/21 13:50:54.108639206,324,-1
2025/05/21 13:50:54.207499294,322,0
2025/05/21 13:50:54.307350619,322,0
2025/05/21 13:50:54.407421635,322,0
2025/05/21 13:50:54.507371978,322,0
2025/05/21 13:50:54.608889854,323,0
2025/05/21 13:50:54.717400980,323,0
2025/05/21 13:50:54.808860077,323,0
2025/05/21 13:50:54.908447870,323,0
2025/05/21 13:50:55.8673944,323,0
2025/05/21 13:50:55.109103796,323,0
2025/05/21 13:50:55.208782764,318,0
2025/05/21 13:50:55.307146085,318,0
2025/05/21 13:50:55.409144251,318,0
2025/05/21 13:50:55.507730094,319,0
2025/05/21 13:50:55.607396052,319,0
2025/05/21 13:50:55.707196833,319,0
2025/05/21 13:50:55.807367009,319,0
2025/05/21 13:50:55.914467284,320,0
2025/05/21 13:50:56.9787707,320,0
2025/05/21 13:50:56.107691274,320,0
2025/05/21 13:50:56.207897195,311,0
2025/05/21 13:50:56.307315797,312,0
2025/05/21 13:50:56.408907759,312,0
2025/05/21 13:50:56.507900287,313,0
2025/05/21 13:50:56.608247559,313,0
2025/05/21 13:50:56.707321677,313,0
2025/05/21 13:50:56.807201420,314,0
2025/05/21 13:50:56.907366773,314,0
2025/05/21 13:50:57.7613255,315,0
2025/05/21 13:50:57.107578888,315,0
2025/05/21 13:50:57.208898711,302,6
2025/05/21 13:50:57.307617481,303,6
2025/05/21 13:50:57.407494515,304,6
2025/05/21 13:50:57.508030860,305,6
2025/05/21 13:50:57.608587020,306,6
2025/05/21 13:50:57.707285418,307,6
2025/05/21 13:50:57.807409945,308,6
2025/05/21 13:50:57.907522507,309,6
2025/05/21 13:50:58.7514181,309,6
2025/05/21 13:50:58.107246446,310,6
2025/05/21 13:50:58.209519605,310,2
2025/05/21 13:50:58.307280597,310,2
2025/05/21 13:50:58.409046765,310,2
2025/05/21 13:50:58.510882098,310,2
2025/05/21 13:50:58.607328793,310,2
2025/05/21 13:50:58.707469183,310,2
2025/05/21 13:50:58.807398163,310,2
2025/05/21 13:50:58.907332558,310,2
2025/05/21 13:50:59.7431222,310,2
2025/05/21 13:50:59.108627667,311,2
2025/05/21 13:50:59.207339302,316,-2
2025/05/21 13:50:59.307287847,315,-2
2025/05/21 13:50:59.407496024,315,-2
2025/05/21 13:50:59.507276549,315,-2
2025/05/21 13:50:59.607639824,314,-2
2025/05/21 13:50:59.708517125,314,-2
2025/05/21 13:50:59.807617023,314,-2
2025/05/21 13:50:59.907495485,314,-2
2025/05/21 13:51:00.7852808,313,-2
2025/05/21 13:51:00.107417469,313,-1
2025/05/21 13:51:00.207391170,314,0
2025/05/21 13:51:00.308408830,314,0
2025/05/21 13:51:00.407290172,314,0
2025/05/21 13:51:00.507515230,314,0
2025/05/21 13:51:00.610016440,314,0
2025/05/21 13:51:00.707395172,314,0
2025/05/21 13:51:00.807230110,313,0
2025/05/21 13:51:00.907375177,313,0
2025/05/21 13:51:01.7331456,313,0
2025/05/21 13:51:01.109096992,313,0
2025/05/21 13:51:01.207164803,324,-3
2025/05/21 13:51:01.308510986,324,-3
2025/05/21 13:51:01.408421605,324,-3
2025/05/21 13:51:01.509517256,323,-3
2025/05/21 13:51:01.610306523,323,-3
2025/05/21 13:51:01.707549894,323,-3
2025/05/21 13:51:01.809257820,322,-3
2025/05/21 13:51:01.908551572,322,-3
2025/05/21 13:51:02.8697916,322,-3
2025/05/21 13:51:02.107504991,321,-3
2025/05/21 13:51:02.207514914,318,0
2025/05/21 13:51:02.307328365,318,0
2025/05/21 13:51:02.407787098,318,0
2025/05/21 13:51:02.507507351,318,0
2025/05/21 13:51:02.607520346,318,0
2025/05/21 13:51:02.707505954,318,0
2025/05/21 13:51:02.807558879,326,-5
2025/05/21 13:51:02.908415914,326,-5
2025/05/21 13:51:03.8273788,326,-5
2025/05/21 13:51:03.108168200,325,-5
2025/05/21 13:51:03.207584285,325,-5
2025/05/21 13:51:03.309111165,325,-5
2025/05/21 13:51:03.408203726,324,-5
2025/05/21 13:51:03.507984473,324,-5
2025/05/21 13:51:03.607843366,324,-5
2025/05/21 13:51:03.708716065,324,-5
2025/05/21 13:51:03.807829683,310,1
2025/05/21 13:51:03.908168203,310,1
2025/05/21 13:51:04.7770078,311,1
2025/05/21 13:51:04.111915780,311,1
2025/05/21 13:51:04.207458661,311,1
2025/05/21 13:51:04.307382880,312,1
2025/05/21 13:51:04.407989323,312,1
2025/05/21 13:51:04.508392633,312,1
2025/05/21 13:51:04.607606599,313,1
2025/05/21 13:51:04.707529607,313,1
2025/05/21 13:51:04.807459546,303,10
2025/05/21 13:51:04.907562276,304,10
2025/05/21 13:51:05.8183349,305,10
2025/05/21 13:51:05.107626337,306,10
2025/05/21 13:51:05.207544152,308,10
2025/05/21 13:51:05.307954893,309,10
2025/05/21 13:51:05.407478865,309,10
2025/05/21 13:51:05.507418841,310,10
2025/05/21 13:51:05.607380675,311,10
2025/05/21 13:51:05.707584942,312,10
2025/05/21 13:51:05.808896221,313,2
2025/05/21 13:51:05.911907250,313,1
2025/05/21 13:51:06.10097911,313,1
2025/05/21 13:51:06.107356127,313,1
2025/05/21 13:51:06.207335589,312,1
2025/05/21 13:51:06.309019961,312,1
2025/05/21 13:51:06.407273775,312,1
2025/05/21 13:51:06.507240340,312,1
2025/05/21 13:51:06.607540451,311,1
2025/05/21 13:51:06.707699802,311,1
2025/05/21 13:51:06.807405742,310,0
2025/05/21 13:51:06.907306667,310,0
2025/05/21 13:51:07.11651143,310,0
2025/05/21 13:51:07.111823325,310,0
2025/05/21 13:51:07.207733710,309,0
2025/05/21 13:51:07.307398757,309,0
2025/05/21 13:51:07.408336564,309,0
2025/05/21 13:51:07.508595472,309,0
2025/05/21 13:51:07.607669019,309,0
2025/05/21 13:51:07.707732915,309,0
2025/05/21 13:51:07.807481546,306,5
2025/05/21 13:51:07.907561562,306,5
2025/05/21 13:51:08.7687596,307,5
2025/05/21 13:51:08.107770427,307,5
2025/05/21 13:51:08.208002814,307,5
2025/05/21 13:51:08.307631045,307,5
2025/05/21 13:51:08.409271156,308,5
2025/05/21 13:51:08.508544692,308,5
2025/05/21 13:51:08.610026305,308,5
2025/05/21 13:51:08.708696107,308,5
2025/05/21 13:51:08.813669715,315,6
2025/05/21 13:51:08.907914402,315,6
2025/05/21 13:51:09.10962944,315,6
2025/05/21 13:51:09.108142737,315,6
2025/05/21 13:51:09.208341101,315,6
2025/05/21 13:51:09.309391671,315,6
2025/05/21 13:51:09.412673069,315,6
2025/05/21 13:51:09.516926291,315,6
2025/05/21 13:51:09.609476377,315,6
2025/05/21 13:51:09.708170449,315,6
2025/05/21 13:51:09.810759772,322,1
2025/05/21 13:51:09.908505856,321,1
2025/05/21 13:51:10.14946700,54,-84
2025/05/21 13:51:10.115198441,79,-55
2025/05/21 13:51:10.217210334,101,-44
2025/05/21 13:51:10.313153158,116,-39
2025/05/21 13:51:10.407670893,126,-36
2025/05/21 13:51:10.510049025,132,-35
2025/05/21 13:51:10.607347898,136,-35
2025/05/21 13:51:10.707767729,139,-35
2025/05/21 13:51:10.808654494,149,-38
2025/05/21 13:51:10.908391037,150,-39
2025/05/21 13:51:11.10864749,151,-40
2025/05/21 13:51:11.107793538,150,-41
2025/05/21 13:51:11.210167535,150,-42
2025/05/21 13:51:11.308937369,151,-43
2025/05/21 13:51:11.408603935,151,-44
2025/05/21 13:51:11.510861899,152,-45
2025/05/21 13:51:11.608436916,154,-46
2025/05/21 13:51:11.709695125,158,-49
2025/05/21 13:51:11.807939916,163,-49
2025/05/21 13:51:11.907838539,169,-51
2025/05/21 13:51:12.8033898,175,-53
2025/05/21 13:51:12.111939428,181,-55
2025/05/21 13:51:12.210952407,188,-57
2025/05/21 13:51:12.309848543,195,-58
2025/05/21 13:51:12.414994007,203,-60
2025/05/21 13:51:12.507738327,211,-61
2025/05/21 13:51:12.608097217,219,-62
2025/05/21 13:51:12.707553649,227,-63
2025/05/21 13:51:12.808798708,266,-65
2025/05/21 13:51:12.908064837,277,-66
2025/05/21 13:51:13.7660612,284,-67
2025/05/21 13:51:13.107578659,291,-68
2025/05/21 13:51:13.207518080,298,-68
2025/05/21 13:51:13.307446373,306,-69
2025/05/21 13:51:13.407749231,313,-70
2025/05/21 13:51:13.507528187,321,-70
2025/05/21 13:51:13.607348329,328,-71
2025/05/21 13:51:13.707804005,336,-72
2025/05/21 13:51:13.807437634,359,-73
2025/05/21 13:51:13.908814788,366,-73
2025/05/21 13:51:14.8695603,373,-74
2025/05/21 13:51:14.107359872,381,-74
2025/05/21 13:51:14.207359022,388,-74
2025/05/21 13:51:14.307475695,396,-75
2025/05/21 13:51:14.407439402,403,-75
2025/05/21 13:51:14.507327605,410,-75
2025/05/21 13:51:14.607921421,418,-76
2025/05/21 13:51:14.707483600,425,-76
2025/05/21 13:51:14.809230009,406,-77
2025/05/21 13:51:14.907727121,412,-77
2025/05/21 13:51:15.7533392,420,-77
2025/05/21 13:51:15.107649933,428,-77
2025/05/21 13:51:15.207645137,435,-77
2025/05/21 13:51:15.310722619,439,-77
2025/05/21 13:51:15.407437144,440,-77
2025/05/21 13:51:15.509429782,440,-77
2025/05/21 13:51:15.607375984,438,-77
2025/05/21 13:51:15.707576896,437,-77
2025/05/21 13:51:15.807535527,367,-77
2025/05/21 13:51:15.909558340,366,-77
2025/05/21 13:51:16.7674942,367,-77
2025/05/21 13:51:16.107561910,367,-76
2025/05/21 13:51:16.207399555,368,-76
2025/05/21 13:51:16.307741628,369,-76
2025/05/21 13:51:16.407465542,371,-76
2025/05/21 13:51:16.507827202,373,-76
2025/05/21 13:51:16.607751769,376,-75
2025/05/21 13:51:16.707552821,379,-75
2025/05/21 13:51:16.809010198,342,-74
2025/05/21 13:51:16.907605526,346,-74
2025/05/21 13:51:17.8494079,351,-74
2025/05/21 13:51:17.107392076,356,-74
2025/05/21 13:51:17.210113486,356,-74
2025/05/21 13:51:17.307408176,357,-73
2025/05/21 13:51:17.407370604,357,-73
2025/05/21 13:51:17.507437041,358,-73
2025/05/21 13:51:17.607801255,360,-72
2025/05/21 13:51:17.707668865,361,-72
2025/05/21 13:51:17.807341070,345,-71
2025/05/21 13:51:17.907457280,347,-71
2025/05/21 13:51:18.7466236,350,-70
2025/05/21 13:51:18.107916460,353,-70
2025/05/21 13:51:18.207576951,356,-70
2025/05/21 13:51:18.308224663,359,-70
2025/05/21 13:51:18.407730557,363,-70
2025/05/21 13:51:18.508205332,366,-70
2025/05/21 13:51:18.607473012,370,-70
2025/05/21 13:51:18.708785793,374,-70
2025/05/21 13:51:18.807991287,390,-69
2025/05/21 13:51:18.907977525,394,-69
2025/05/21 13:51:19.13858991,397,-69
2025/05/21 13:51:19.107598129,401,-69
2025/05/21 13:51:19.207878258,405,-69
2025/05/21 13:51:19.307755056,409,-69
2025/05/21 13:51:19.412933948,413,-69
2025/05/21 13:51:19.509433962,416,-69
2025/05/21 13:51:19.607594800,420,-69
2025/05/21 13:51:19.712366452,424,-69
2025/05/21 13:51:19.811866112,385,-68
2025/05/21 13:51:19.910530232,390,-68
2025/05/21 13:51:20.8338310,395,-68
2025/05/21 13:51:20.112820800,400,-68
2025/05/21 13:51:20.209722180,405,-68
2025/05/21 13:51:20.310642598,409,-68
2025/05/21 13:51:20.410169475,414,-68
2025/05/21 13:51:20.513878020,418,-68
2025/05/21 13:51:20.607480646,423,-68
2025/05/21 13:51:20.707643417,428,-69
2025/05/21 13:51:20.807767477,337,-65
2025/05/21 13:51:20.908883755,343,-65
2025/05/21 13:51:21.8589005,350,-65
2025/05/21 13:51:21.108096913,356,-66
2025/05/21 13:51:21.207524678,362,-66
2025/05/21 13:51:21.308421403,368,-66
2025/05/21 13:51:21.407572960,373,-66
2025/05/21 13:51:21.507479838,379,-66
2025/05/21 13:51:21.607525472,384,-67
2025/05/21 13:51:21.708295473,389,-67
2025/05/21 13:51:21.808615389,389,-65
2025/05/21 13:51:21.907355916,398,-65
2025/05/21 13:51:22.7553461,404,-65
2025/05/21 13:51:22.108674648,409,-65
2025/05/21 13:51:22.208450477,414,-66
2025/05/21 13:51:22.307359570,419,-66
2025/05/21 13:51:22.409555873,424,-66
2025/05/21 13:51:22.509412553,428,-66
2025/05/21 13:51:22.609543791,433,-66
2025/05/21 13:51:22.707908669,437,-66
2025/05/21 13:51:22.807983418,484,-66
2025/05/21 13:51:22.910103933,490,-66
2025/05/21 13:51:23.7598590,493,-66
2025/05/21 13:51:23.108428353,496,-66
2025/05/21 13:51:23.212785811,500,-66
2025/05/21 13:51:23.307727930,503,-67
2025/05/21 13:51:23.407905226,506,-67
2025/05/21 13:51:23.512187048,509,-67
2025/05/21 13:51:23.608907814,512,-67
2025/05/21 13:51:23.707511509,515,-67
2025/05/21 13:51:23.808142255,569,-67
2025/05/21 13:51:23.907682063,575,-67
2025/05/21 13:51:24.9480556,578,-67
2025/05/21 13:51:24.112923449,581,-67
2025/05/21 13:51:24.209306147,585,-68
2025/05/21 13:51:24.307979428,588,-68
2025/05/21 13:51:24.416813888,591,-68
2025/05/21 13:51:24.510217086,595,-68
2025/05/21 13:51:24.607648706,598,-69
2025/05/21 13:51:24.708131517,601,-69
2025/05/21 13:51:24.810944530,582,-69
2025/05/21 13:51:24.908256129,584,-69
2025/05/21 13:51:25.8691603,587,-69
2025/05/21 13:51:25.109937819,590,-69
2025/05/21 13:51:25.207696242,593,-69
2025/05/21 13:51:25.307677223,596,-70
2025/05/21 13:51:25.407646995,599,-70
2025/05/21 13:51:25.507622650,602,-70
2025/05/21 13:51:25.608580972,604,-70
2025/05/21 13:51:25.709830993,606,-70
2025/05/21 13:51:25.807946522,486,-71
2025/05/21 13:51:25.907849181,492,-71
2025/05/21 13:51:26.15135012,498,-71
2025/05/21 13:51:26.108998801,504,-71
2025/05/21 13:51:26.211035853,509,-71
2025/05/21 13:51:26.313968649,515,-71
2025/05/21 13:51:26.407665871,520,-71
2025/05/21 13:51:26.507913179,525,-71
2025/05/21 13:51:26.607574894,530,-71
2025/05/21 13:51:26.707535814,534,-71
2025/05/21 13:51:26.808941296,475,-75
2025/05/21 13:51:26.907470324,476,-75
2025/05/21 13:51:27.7498921,482,-75
2025/05/21 13:51:27.109367826,488,-75
2025/05/21 13:51:27.207480631,494,-75
2025/05/21 13:51:27.307524539,499,-75
2025/05/21 13:51:27.407936453,504,-75
2025/05/21 13:51:27.508605923,509,-75
2025/05/21 13:51:27.607531914,515,-74
2025/05/21 13:51:27.707700604,519,-74
2025/05/21 13:51:27.807562249,539,-77
2025/05/21 13:51:27.908235468,540,-77
2025/05/21 13:51:28.7519105,544,-77
2025/05/21 13:51:28.107752199,548,-76
2025/05/21 13:51:28.207420065,552,-76
2025/05/21 13:51:28.307808472,555,-76
2025/05/21 13:51:28.409877236,559,-76
2025/05/21 13:51:28.508147004,562,-76
2025/05/21 13:51:28.607789825,565,-76
2025/05/21 13:51:28.707631232,568,-76
2025/05/21 13:51:28.807782787,538,-79
2025/05/21 13:51:28.908354483,541,-78
2025/05/21 13:51:29.7886977,545,-78
2025/05/21 13:51:29.107482923,548,-78
2025/05/21 13:51:29.207918393,552,-78
2025/05/21 13:51:29.307649884,555,-78
2025/05/21 13:51:29.407725323,558,-78
2025/05/21 13:51:29.507523792,560,-78
2025/05/21 13:51:29.607402387,563,-77
2025/05/21 13:51:29.707832924,566,-77
2025/05/21 13:51:29.808880069,446,-81
2025/05/21 13:51:29.907427992,451,-81
2025/05/21 13:51:30.7768782,456,-81
2025/05/21 13:51:30.107584255,461,-80
2025/05/21 13:51:30.208355953,466,-80
2025/05/21 13:51:30.308698888,471,-80
2025/05/21 13:51:30.407758323,476,-79
2025/05/21 13:51:30.507897619,480,-79
2025/05/21 13:51:30.609505800,485,-79
2025/05/21 13:51:30.708767176,489,-78
2025/05/21 13:51:30.807379788,423,-84
2025/05/21 13:51:30.907751909,425,-84
2025/05/21 13:51:31.7488092,430,-83
2025/05/21 13:51:31.107705022,436,-83
2025/05/21 13:51:31.207622093,441,-82
2025/05/21 13:51:31.308546516,446,-82
2025/05/21 13:51:31.407979749,451,-82
2025/05/21 13:51:31.507503609,456,-81
2025/05/21 13:51:31.607486219,461,-81
2025/05/21 13:51:31.708048535,466,-81
2025/05/21 13:51:31.807703115,393,-88
2025/05/21 13:51:31.908204089,399,-87
2025/05/21 13:51:32.7463982,405,-87
2025/05/21 13:51:32.107834479,411,-86
2025/05/21 13:51:32.208629020,417,-86
2025/05/21 13:51:32.308395659,422,-85
2025/05/21 13:51:32.407472205,428,-85
2025/05/21 13:51:32.507597523,433,-85
2025/05/21 13:51:32.607906959,438,-84
2025/05/21 13:51:32.708520626,443,-84
2025/05/21 13:51:32.807627602,490,-85
2025/05/21 13:51:32.907559657,497,-86
2025/05/21 13:51:33.7635752,501,-86
2025/05/21 13:51:33.107499414,505,-86
2025/05/21 13:51:33.207565851,509,-86
2025/05/21 13:51:33.308082026,512,-86
2025/05/21 13:51:33.408720157,516,-86
2025/05/21 13:51:33.508261998,519,-86
2025/05/21 13:51:33.607880881,522,-86
2025/05/21 13:51:33.707634603,525,-85
2025/05/21 13:51:33.808729904,469,-87
2025/05/21 13:51:33.908235320,469,-88
2025/05/21 13:51:34.7437373,473,-87
2025/05/21 13:51:34.107339226,477,-87
2025/05/21 13:51:34.209572728,481,-87
2025/05/21 13:51:34.307510511,485,-87
2025/05/21 13:51:34.410972752,489,-87
2025/05/21 13:51:34.507537180,493,-87
2025/05/21 13:51:34.607657292,496,-86
2025/05/21 13:51:34.708818371,500,-86
2025/05/21 13:51:34.809885479,440,-89
2025/05/21 13:51:34.907762254,443,-89
2025/05/21 13:51:35.7443787,447,-88
2025/05/21 13:51:35.108527765,452,-88
2025/05/21 13:51:35.207980053,456,-88
2025/05/21 13:51:35.307707722,460,-88
2025/05/21 13:51:35.407660356,464,-88
2025/05/21 13:51:35.507916749,468,-87
2025/05/21 13:51:35.608208436,472,-87
2025/05/21 13:51:35.707788327,475,-87
2025/05/21 13:51:35.807801040,-564,88
2025/05/21 13:51:35.909622863,-562,88
2025/05/21 13:51:36.7734302,-563,88
2025/05/21 13:51:36.107517122,-564,88
2025/05/21 13:51:36.207698810,-564,88
2025/05/21 13:51:36.307670209,-565,88
2025/05/21 13:51:36.407536416,-566,88
2025/05/21 13:51:36.507915632,-566,88
2025/05/21 13:51:36.607652069,-567,88
2025/05/21 13:51:36.707760663,-568,88
2025/05/21 13:51:36.808793193,-548,88
2025/05/21 13:51:36.908181650,-548,88
2025/05/21 13:51:37.11261887,-549,88
2025/05/21 13:51:37.108311870,-550,88
2025/05/21 13:51:37.209387257,-551,88
2025/05/21 13:51:37.310799964,-552,88
2025/05/21 13:51:37.407747652,-552,88
2025/05/21 13:51:37.508447797,-554,88
2025/05/21 13:51:37.607748850,-555,88
2025/05/21 13:51:37.707503375,-557,88
2025/05/21 13:51:37.813060631,-469,84
2025/05/21 13:51:37.908317306,-464,84
2025/05/21 13:51:38.7552404,-466,85
2025/05/21 13:51:38.107546667,-469,85
2025/05/21 13:51:38.207962118,-472,85
2025/05/21 13:51:38.307569506,-474,85
2025/05/21 13:51:38.408232530,-476,86
2025/05/21 13:51:38.508024592,-478,86
2025/05/21 13:51:38.609500309,-480,86
2025/05/21 13:51:38.708485034,-482,86
2025/05/21 13:51:38.807707863,-370,81
2025/05/21 13:51:38.910145936,-369,82
2025/05/21 13:51:39.8228497,-372,82
2025/05/21 13:51:39.108153004,-375,83
2025/05/21 13:51:39.207954358,-378,83
2025/05/21 13:51:39.307528935,-381,84
2025/05/21 13:51:39.407416617,-384,84
2025/05/21 13:51:39.507836253,-387,85
2025/05/21 13:51:39.608523424,-390,85
2025/05/21 13:51:39.707541624,-393,86
2025/05/21 13:51:39.807698737,-326,80
2025/05/21 13:51:39.907596056,-299,77
2025/05/21 13:51:40.7632585,-303,78
2025/05/21 13:51:40.107597330,-306,79
2025/05/21 13:51:40.207569908,-310,80
2025/05/21 13:51:40.307626996,-313,81
2025/05/21 13:51:40.408671749,-317,81
2025/05/21 13:51:40.507572200,-320,82
2025/05/21 13:51:40.608289039,-323,83
2025/05/21 13:51:40.708978500,-327,83
2025/05/21 13:51:40.807529036,-330,84
2025/05/21 13:51:40.907663165,-454,89
2025/05/21 13:51:41.7746007,-453,89
2025/05/21 13:51:41.111027130,-454,89
2025/05/21 13:51:41.207744221,-455,89
2025/05/21 13:51:41.307752983,-456,89
2025/05/21 13:51:41.407518551,-457,89
2025/05/21 13:51:41.507647921,-459,89
2025/05/21 13:51:41.608417145,-460,89
2025/05/21 13:51:41.707840844,-457,89
2025/05/21 13:51:41.807572058,-454,89
2025/05/21 13:51:41.907724591,-415,89
2025/05/21 13:51:42.9107544,-417,89
2025/05/21 13:51:42.107709466,-367,89
2025/05/21 13:51:42.207529637,276,-89
2025/05/21 13:51:42.307738538,283,-89
2025/05/21 13:51:42.407691867,290,-88
2025/05/21 13:51:42.508261524,298,-88
2025/05/21 13:51:42.608845625,304,-88
2025/05/21 13:51:42.707513129,310,-88
2025/05/21 13:51:42.810264328,316,-88
2025/05/21 13:51:42.907517120,322,-87
2025/05/21 13:51:43.7844235,328,-87
2025/05/21 13:51:43.107491822,334,-87
2025/05/21 13:51:43.208405199,316,-85
2025/05/21 13:51:43.308438410,322,-85
2025/05/21 13:51:43.407748122,327,-85
2025/05/21 13:51:43.508684863,333,-84
2025/05/21 13:51:43.609069632,338,-84
2025/05/21 13:51:43.708902494,343,-84
2025/05/21 13:51:43.808918372,348,-84
2025/05/21 13:51:43.907637098,352,-84
2025/05/21 13:51:44.7645989,357,-84
2025/05/21 13:51:44.107724317,361,-84
2025/05/21 13:51:44.207713314,316,-83
2025/05/21 13:51:44.308383072,321,-83
2025/05/21 13:51:44.408354967,326,-83
2025/05/21 13:51:44.507686485,331,-83
2025/05/21 13:51:44.607634722,335,-83
2025/05/21 13:51:44.707794205,340,-82
2025/05/21 13:51:44.808656856,344,-82
