time,data
2025/05/25 19:00:59.582412820,direct_actuator_control
2025/05/25 19:00:59.683533987,direct_actuator_control
2025/05/25 19:00:59.785398743,direct_actuator_control
2025/05/25 19:00:59.885737019,direct_actuator_control
2025/05/25 19:00:59.985961246,direct_actuator_control
2025/05/25 19:01:00.86506250,direct_actuator_control
2025/05/25 19:01:00.186726126,direct_actuator_control
2025/05/25 19:01:00.286983990,direct_actuator_control
2025/05/25 19:01:00.387202096,direct_actuator_control
2025/05/25 19:01:00.487545714,direct_actuator_control
2025/05/25 19:01:00.587922499,direct_actuator_control
2025/05/25 19:01:00.688001240,direct_actuator_control
2025/05/25 19:01:00.788277354,direct_actuator_control
2025/05/25 19:01:00.889732111,direct_actuator_control
2025/05/25 19:01:00.989497675,direct_actuator_control
2025/05/25 19:01:01.89671078,direct_actuator_control
2025/05/25 19:01:01.190037570,direct_actuator_control
2025/05/25 19:01:01.291151684,direct_actuator_control
2025/05/25 19:01:01.391249213,direct_actuator_control
2025/05/25 19:01:01.492565701,direct_actuator_control
2025/05/25 19:01:01.593215352,direct_actuator_control
2025/05/25 19:01:01.693644072,direct_actuator_control
2025/05/25 19:01:01.793680429,direct_actuator_control
2025/05/25 19:01:01.895115268,direct_actuator_control
2025/05/25 19:01:01.995388118,direct_actuator_control
2025/05/25 19:01:02.95628100,direct_actuator_control
2025/05/25 19:01:02.195759831,direct_actuator_control
2025/05/25 19:01:02.296106035,direct_actuator_control
2025/05/25 19:01:02.396930025,direct_actuator_control
2025/05/25 19:01:02.497012517,direct_actuator_control
2025/05/25 19:01:02.597376228,direct_actuator_control
2025/05/25 19:01:02.698198461,direct_actuator_control
2025/05/25 19:01:02.798515187,direct_actuator_control
2025/05/25 19:01:02.898635397,direct_actuator_control
2025/05/25 19:01:02.998791920,direct_actuator_control
2025/05/25 19:01:03.99030818,direct_actuator_control
2025/05/25 19:01:03.199281370,direct_actuator_control
2025/05/25 19:01:03.299544972,direct_actuator_control
2025/05/25 19:01:03.401107023,direct_actuator_control
2025/05/25 19:01:03.500154426,direct_actuator_control
2025/05/25 19:01:03.601114652,direct_actuator_control
2025/05/25 19:01:03.700586321,direct_actuator_control
2025/05/25 19:01:03.800795891,direct_actuator_control
2025/05/25 19:01:03.900887784,direct_actuator_control
2025/05/25 19:01:04.1307059,direct_actuator_control
2025/05/25 19:01:04.105896138,direct_actuator_control
2025/05/25 19:01:04.204114483,direct_actuator_control
2025/05/25 19:01:04.304777511,direct_actuator_control
2025/05/25 19:01:04.405463388,direct_actuator_control
2025/05/25 19:01:04.504697096,direct_actuator_control
2025/05/25 19:01:04.605184669,direct_actuator_control
2025/05/25 19:01:04.705404651,direct_actuator_control
2025/05/25 19:01:04.806052703,direct_actuator_control
2025/05/25 19:01:04.905886587,direct_actuator_control
2025/05/25 19:01:05.6266797,direct_actuator_control
2025/05/25 19:01:05.106542704,direct_actuator_control
2025/05/25 19:01:05.206725357,direct_actuator_control
2025/05/25 19:01:05.307107056,direct_actuator_control
2025/05/25 19:01:05.407340450,direct_actuator_control
2025/05/25 19:01:05.507754675,direct_actuator_control
2025/05/25 19:01:05.608582104,direct_actuator_control
2025/05/25 19:01:05.708364027,direct_actuator_control
2025/05/25 19:01:05.808601433,direct_actuator_control
2025/05/25 19:01:05.908990689,direct_actuator_control
2025/05/25 19:01:06.14028903,direct_actuator_control
2025/05/25 19:01:06.114335095,direct_actuator_control
2025/05/25 19:01:06.215053795,direct_actuator_control
2025/05/25 19:01:06.314840524,direct_actuator_control
2025/05/25 19:01:06.415581403,direct_actuator_control
2025/05/25 19:01:06.515864085,direct_actuator_control
2025/05/25 19:01:06.615992168,direct_actuator_control
2025/05/25 19:01:06.716725790,direct_actuator_control
2025/05/25 19:01:06.817010195,direct_actuator_control
2025/05/25 19:01:06.917190972,direct_actuator_control
2025/05/25 19:01:07.17480614,direct_actuator_control
2025/05/25 19:01:07.117655272,direct_actuator_control
2025/05/25 19:01:07.217864541,direct_actuator_control
2025/05/25 19:01:07.318247667,direct_actuator_control
2025/05/25 19:01:07.418708780,direct_actuator_control
2025/05/25 19:01:07.518859264,direct_actuator_control
2025/05/25 19:01:07.619124810,direct_actuator_control
2025/05/25 19:01:07.719366701,direct_actuator_control
2025/05/25 19:01:07.819571680,direct_actuator_control
2025/05/25 19:01:07.919753418,direct_actuator_control
2025/05/25 19:01:08.20033333,direct_actuator_control
2025/05/25 19:01:08.121046690,direct_actuator_control
2025/05/25 19:01:08.220745712,direct_actuator_control
2025/05/25 19:01:08.321214115,direct_actuator_control
2025/05/25 19:01:08.422300044,direct_actuator_control
2025/05/25 19:01:08.521728095,direct_actuator_control
2025/05/25 19:01:08.621989852,direct_actuator_control
2025/05/25 19:01:08.722039997,direct_actuator_control
2025/05/25 19:01:08.822572671,direct_actuator_control
2025/05/25 19:01:08.923415939,direct_actuator_control
2025/05/25 19:01:09.22887142,direct_actuator_control
2025/05/25 19:01:09.123142315,direct_actuator_control
2025/05/25 19:01:09.225519796,direct_actuator_control
2025/05/25 19:01:09.324734798,direct_actuator_control
2025/05/25 19:01:09.424433526,direct_actuator_control
2025/05/25 19:01:09.524709171,direct_actuator_control
2025/05/25 19:01:09.624995036,direct_actuator_control
2025/05/25 19:01:09.725543105,direct_actuator_control
2025/05/25 19:01:09.825626305,direct_actuator_control
2025/05/25 19:01:09.926577138,direct_actuator_control
2025/05/25 19:01:10.26043506,direct_actuator_control
2025/05/25 19:01:10.126944064,direct_actuator_control
2025/05/25 19:01:10.227324139,direct_actuator_control
2025/05/25 19:01:10.328670346,direct_actuator_control
2025/05/25 19:01:10.429300126,direct_actuator_control
2025/05/25 19:01:10.530109099,direct_actuator_control
2025/05/25 19:01:10.631085098,direct_actuator_control
2025/05/25 19:01:10.731444241,direct_actuator_control
2025/05/25 19:01:10.831568779,direct_actuator_control
2025/05/25 19:01:10.934178844,direct_actuator_control
2025/05/25 19:01:11.32270472,direct_actuator_control
2025/05/25 19:01:11.133230659,direct_actuator_control
2025/05/25 19:01:11.233555631,direct_actuator_control
2025/05/25 19:01:11.334523770,direct_actuator_control
2025/05/25 19:01:11.434344630,direct_actuator_control
2025/05/25 19:01:11.534591194,direct_actuator_control
2025/05/25 19:01:11.634709967,direct_actuator_control
2025/05/25 19:01:11.735696404,direct_actuator_control
2025/05/25 19:01:11.835247562,direct_actuator_control
2025/05/25 19:01:11.936907309,direct_actuator_control
2025/05/25 19:01:12.35648262,direct_actuator_control
2025/05/25 19:01:12.136513885,direct_actuator_control
2025/05/25 19:01:12.236791832,direct_actuator_control
2025/05/25 19:01:12.338690019,direct_actuator_control
2025/05/25 19:01:12.440597654,direct_actuator_control
2025/05/25 19:01:12.539708215,direct_actuator_control
2025/05/25 19:01:12.641165757,direct_actuator_control
2025/05/25 19:01:12.740382790,direct_actuator_control
2025/05/25 19:01:12.840544861,direct_actuator_control
2025/05/25 19:01:12.941020013,direct_actuator_control
2025/05/25 19:01:13.41241777,direct_actuator_control
2025/05/25 19:01:13.141451938,direct_actuator_control
2025/05/25 19:01:13.241628781,direct_actuator_control
2025/05/25 19:01:13.342064729,direct_actuator_control
2025/05/25 19:01:13.442376290,direct_actuator_control
2025/05/25 19:01:13.543015266,direct_actuator_control
2025/05/25 19:01:13.647102608,direct_actuator_control
2025/05/25 19:01:13.745995769,direct_actuator_control
2025/05/25 19:01:13.845591853,direct_actuator_control
2025/05/25 19:01:13.944997525,direct_actuator_control
2025/05/25 19:01:14.46085871,direct_actuator_control
2025/05/25 19:01:14.146240333,direct_actuator_control
2025/05/25 19:01:14.247541695,direct_actuator_control
2025/05/25 19:01:14.347660555,direct_actuator_control
2025/05/25 19:01:14.448601750,direct_actuator_control
2025/05/25 19:01:14.551008190,direct_actuator_control
2025/05/25 19:01:14.651201399,direct_actuator_control
2025/05/25 19:01:14.751243694,direct_actuator_control
2025/05/25 19:01:14.851687187,direct_actuator_control
2025/05/25 19:01:14.952448681,direct_actuator_control
2025/05/25 19:01:15.52740020,direct_actuator_control
2025/05/25 19:01:15.152999234,direct_actuator_control
2025/05/25 19:01:15.253218588,direct_actuator_control
2025/05/25 19:01:15.353351856,direct_actuator_control
2025/05/25 19:01:15.453812102,direct_actuator_control
2025/05/25 19:01:15.553996163,direct_actuator_control
2025/05/25 19:01:15.655040864,direct_actuator_control
2025/05/25 19:01:15.755608885,direct_actuator_control
2025/05/25 19:01:15.855821826,direct_actuator_control
2025/05/25 19:01:15.956735636,direct_actuator_control
2025/05/25 19:01:16.56552987,direct_actuator_control
2025/05/25 19:01:16.157228187,direct_actuator_control
2025/05/25 19:01:16.257583677,direct_actuator_control
2025/05/25 19:01:16.357949465,direct_actuator_control
2025/05/25 19:01:16.458821506,direct_actuator_control
2025/05/25 19:01:16.558380010,direct_actuator_control
2025/05/25 19:01:16.659546610,direct_actuator_control
2025/05/25 19:01:16.759910607,direct_actuator_control
2025/05/25 19:01:16.860938082,direct_actuator_control
2025/05/25 19:01:16.959884038,direct_actuator_control
2025/05/25 19:01:17.60030487,direct_actuator_control
2025/05/25 19:01:17.160676824,direct_actuator_control
2025/05/25 19:01:17.261047286,direct_actuator_control
2025/05/25 19:01:17.361734134,direct_actuator_control
2025/05/25 19:01:17.462217935,direct_actuator_control
2025/05/25 19:01:17.562427646,direct_actuator_control
2025/05/25 19:01:17.664009839,direct_actuator_control
2025/05/25 19:01:17.764424019,direct_actuator_control
2025/05/25 19:01:17.865507249,direct_actuator_control
2025/05/25 19:01:17.965061868,direct_actuator_control
2025/05/25 19:01:18.65385563,direct_actuator_control
2025/05/25 19:01:18.165678527,direct_actuator_control
2025/05/25 19:01:18.266425051,direct_actuator_control
2025/05/25 19:01:18.366309404,direct_actuator_control
2025/05/25 19:01:18.466850481,direct_actuator_control
2025/05/25 19:01:18.567916959,direct_actuator_control
2025/05/25 19:01:18.668005668,direct_actuator_control
2025/05/25 19:01:18.769150121,direct_actuator_control
2025/05/25 19:01:18.869384859,direct_actuator_control
2025/05/25 19:01:18.968953024,direct_actuator_control
2025/05/25 19:01:19.69250240,direct_actuator_control
2025/05/25 19:01:19.169932601,direct_actuator_control
2025/05/25 19:01:19.269530532,direct_actuator_control
2025/05/25 19:01:19.369905615,direct_actuator_control
2025/05/25 19:01:19.469994196,direct_actuator_control
2025/05/25 19:01:19.570838199,direct_actuator_control
2025/05/25 19:01:19.671159196,direct_actuator_control
2025/05/25 19:01:19.771527174,direct_actuator_control
2025/05/25 19:01:19.872225750,direct_actuator_control
2025/05/25 19:01:19.972782496,direct_actuator_control
2025/05/25 19:01:20.72516226,direct_actuator_control
2025/05/25 19:01:20.172593199,direct_actuator_control
2025/05/25 19:01:20.273253842,direct_actuator_control
2025/05/25 19:01:20.373921677,direct_actuator_control
2025/05/25 19:01:20.474216619,direct_actuator_control
2025/05/25 19:01:20.574292506,direct_actuator_control
2025/05/25 19:01:20.674607418,direct_actuator_control
2025/05/25 19:01:20.774719225,direct_actuator_control
2025/05/25 19:01:20.874994390,direct_actuator_control
2025/05/25 19:01:20.975177785,direct_actuator_control
2025/05/25 19:01:21.75474555,direct_actuator_control
2025/05/25 19:01:21.175682515,direct_actuator_control
2025/05/25 19:01:21.275841015,direct_actuator_control
2025/05/25 19:01:21.376517371,direct_actuator_control
2025/05/25 19:01:21.476878638,direct_actuator_control
2025/05/25 19:01:21.577068574,direct_actuator_control
2025/05/25 19:01:21.678595127,direct_actuator_control
2025/05/25 19:01:21.777460375,direct_actuator_control
2025/05/25 19:01:21.877718289,direct_actuator_control
2025/05/25 19:01:21.977931004,direct_actuator_control
2025/05/25 19:01:22.78356072,direct_actuator_control
2025/05/25 19:01:22.178857009,direct_actuator_control
2025/05/25 19:01:22.279130925,direct_actuator_control
2025/05/25 19:01:22.379236232,direct_actuator_control
2025/05/25 19:01:22.479495345,direct_actuator_control
2025/05/25 19:01:22.580585775,direct_actuator_control
2025/05/25 19:01:22.680652960,direct_actuator_control
2025/05/25 19:01:22.781178217,direct_actuator_control
2025/05/25 19:01:22.880938325,direct_actuator_control
2025/05/25 19:01:22.981257415,direct_actuator_control
2025/05/25 19:01:23.82146669,direct_actuator_control
2025/05/25 19:01:23.182246999,direct_actuator_control
2025/05/25 19:01:23.282370581,direct_actuator_control
2025/05/25 19:01:23.382629763,direct_actuator_control
2025/05/25 19:01:23.483395507,direct_actuator_control
2025/05/25 19:01:23.583529415,direct_actuator_control
2025/05/25 19:01:23.683383166,direct_actuator_control
2025/05/25 19:01:23.784017011,direct_actuator_control
2025/05/25 19:01:23.883958494,direct_actuator_control
2025/05/25 19:01:23.984311249,direct_actuator_control
2025/05/25 19:01:24.84496503,direct_actuator_control
2025/05/25 19:01:24.184829504,direct_actuator_control
2025/05/25 19:01:24.286772017,direct_actuator_control
2025/05/25 19:01:24.386554269,direct_actuator_control
2025/05/25 19:01:24.486825633,direct_actuator_control
2025/05/25 19:01:24.587801448,direct_actuator_control
2025/05/25 19:01:24.687938770,direct_actuator_control
2025/05/25 19:01:24.788922146,direct_actuator_control
2025/05/25 19:01:24.888550120,direct_actuator_control
2025/05/25 19:01:24.988773989,direct_actuator_control
2025/05/25 19:01:25.89590777,direct_actuator_control
2025/05/25 19:01:25.189832875,direct_actuator_control
2025/05/25 19:01:25.290230570,direct_actuator_control
2025/05/25 19:01:25.392660804,direct_actuator_control
2025/05/25 19:01:25.490826972,direct_actuator_control
2025/05/25 19:01:25.591126549,direct_actuator_control
2025/05/25 19:01:25.691250079,direct_actuator_control
2025/05/25 19:01:25.791346932,direct_actuator_control
2025/05/25 19:01:25.891913559,direct_actuator_control
2025/05/25 19:01:25.992067245,direct_actuator_control
2025/05/25 19:01:26.92721409,direct_actuator_control
2025/05/25 19:01:26.192888085,direct_actuator_control
2025/05/25 19:01:26.295157255,direct_actuator_control
2025/05/25 19:01:26.395419594,direct_actuator_control
2025/05/25 19:01:26.495737401,direct_actuator_control
2025/05/25 19:01:26.595891117,direct_actuator_control
2025/05/25 19:01:26.696213363,direct_actuator_control
2025/05/25 19:01:26.796371735,direct_actuator_control
2025/05/25 19:01:26.896576981,direct_actuator_control
2025/05/25 19:01:26.998061940,direct_actuator_control
2025/05/25 19:01:27.98014730,direct_actuator_control
2025/05/25 19:01:27.199625933,direct_actuator_control
2025/05/25 19:01:27.299422557,direct_actuator_control
2025/05/25 19:01:27.398958063,direct_actuator_control
2025/05/25 19:01:27.499228836,direct_actuator_control
2025/05/25 19:01:27.599516986,direct_actuator_control
2025/05/25 19:01:27.700256052,direct_actuator_control
2025/05/25 19:01:27.801151623,direct_actuator_control
2025/05/25 19:01:27.901049809,direct_actuator_control
2025/05/25 19:01:28.1306632,direct_actuator_control
2025/05/25 19:01:28.101321076,direct_actuator_control
2025/05/25 19:01:28.201595987,direct_actuator_control
2025/05/25 19:01:28.301821100,direct_actuator_control
2025/05/25 19:01:28.402087589,direct_actuator_control
2025/05/25 19:01:28.502179438,direct_actuator_control
2025/05/25 19:01:28.602994396,direct_actuator_control
2025/05/25 19:01:28.703182989,direct_actuator_control
2025/05/25 19:01:28.803042002,direct_actuator_control
2025/05/25 19:01:28.903184637,direct_actuator_control
2025/05/25 19:01:29.3426604,direct_actuator_control
2025/05/25 19:01:29.104221256,direct_actuator_control
2025/05/25 19:01:29.205191254,direct_actuator_control
2025/05/25 19:01:29.305684315,direct_actuator_control
2025/05/25 19:01:29.405377058,direct_actuator_control
2025/05/25 19:01:29.505795823,direct_actuator_control
2025/05/25 19:01:29.605926952,direct_actuator_control
2025/05/25 19:01:29.708052694,direct_actuator_control
2025/05/25 19:01:29.806762597,direct_actuator_control
2025/05/25 19:01:29.907902306,direct_actuator_control
2025/05/25 19:01:30.10690384,direct_actuator_control
2025/05/25 19:01:30.111202335,direct_actuator_control
2025/05/25 19:01:30.212636285,direct_actuator_control
2025/05/25 19:01:30.312749616,direct_actuator_control
2025/05/25 19:01:30.413117339,direct_actuator_control
2025/05/25 19:01:30.513326792,direct_actuator_control
2025/05/25 19:01:30.613608895,direct_actuator_control
2025/05/25 19:01:30.713767842,direct_actuator_control
2025/05/25 19:01:30.814000442,direct_actuator_control
2025/05/25 19:01:30.914715662,direct_actuator_control
2025/05/25 19:01:31.15605966,direct_actuator_control
2025/05/25 19:01:31.115304264,direct_actuator_control
2025/05/25 19:01:31.215850328,direct_actuator_control
2025/05/25 19:01:31.315779650,direct_actuator_control
2025/05/25 19:01:31.416429041,direct_actuator_control
2025/05/25 19:01:31.516728209,direct_actuator_control
2025/05/25 19:01:31.618909594,direct_actuator_control
2025/05/25 19:01:31.719107366,direct_actuator_control
2025/05/25 19:01:31.819435607,direct_actuator_control
2025/05/25 19:01:31.920085735,direct_actuator_control
2025/05/25 19:01:32.20221424,direct_actuator_control
2025/05/25 19:01:32.120299031,direct_actuator_control
2025/05/25 19:01:32.223472945,direct_actuator_control
2025/05/25 19:01:32.321723378,direct_actuator_control
2025/05/25 19:01:32.421920960,direct_actuator_control
2025/05/25 19:01:32.522120420,direct_actuator_control
2025/05/25 19:01:32.622261944,direct_actuator_control
2025/05/25 19:01:32.722558660,direct_actuator_control
2025/05/25 19:01:32.822844443,direct_actuator_control
2025/05/25 19:01:32.923026246,direct_actuator_control
2025/05/25 19:01:33.23257908,direct_actuator_control
2025/05/25 19:01:33.123581325,direct_actuator_control
2025/05/25 19:01:33.223722813,direct_actuator_control
2025/05/25 19:01:33.323988504,direct_actuator_control
2025/05/25 19:01:33.424239348,direct_actuator_control
2025/05/25 19:01:33.524462480,direct_actuator_control
2025/05/25 19:01:33.624711247,direct_actuator_control
2025/05/25 19:01:33.725512746,direct_actuator_control
2025/05/25 19:01:33.825276417,direct_actuator_control
2025/05/25 19:01:33.925547542,direct_actuator_control
2025/05/25 19:01:34.26640939,direct_actuator_control
2025/05/25 19:01:34.126176468,direct_actuator_control
2025/05/25 19:01:34.228969371,direct_actuator_control
2025/05/25 19:01:34.329181620,direct_actuator_control
2025/05/25 19:01:34.429668265,direct_actuator_control
2025/05/25 19:01:34.529954444,direct_actuator_control
2025/05/25 19:01:34.634290672,direct_actuator_control
2025/05/25 19:01:34.732028163,direct_actuator_control
2025/05/25 19:01:34.831948577,direct_actuator_control
2025/05/25 19:01:34.933372659,direct_actuator_control
2025/05/25 19:01:35.33791989,direct_actuator_control
2025/05/25 19:01:35.134633279,direct_actuator_control
2025/05/25 19:01:35.235011153,direct_actuator_control
2025/05/25 19:01:35.335798567,direct_actuator_control
2025/05/25 19:01:35.436016396,direct_actuator_control
2025/05/25 19:01:35.536608164,direct_actuator_control
2025/05/25 19:01:35.636753346,direct_actuator_control
2025/05/25 19:01:35.737085535,direct_actuator_control
2025/05/25 19:01:35.837707531,direct_actuator_control
2025/05/25 19:01:35.938105434,direct_actuator_control
2025/05/25 19:01:36.38234828,direct_actuator_control
2025/05/25 19:01:36.138549668,direct_actuator_control
2025/05/25 19:01:36.238820032,direct_actuator_control
2025/05/25 19:01:36.338683222,direct_actuator_control
2025/05/25 19:01:36.439218415,direct_actuator_control
2025/05/25 19:01:36.540057222,direct_actuator_control
2025/05/25 19:01:36.640895500,direct_actuator_control
2025/05/25 19:01:36.740461435,direct_actuator_control
2025/05/25 19:01:36.840696964,direct_actuator_control
2025/05/25 19:01:36.941691776,direct_actuator_control
2025/05/25 19:01:37.42398154,direct_actuator_control
2025/05/25 19:01:37.143736382,direct_actuator_control
2025/05/25 19:01:37.244246690,direct_actuator_control
2025/05/25 19:01:37.345186542,direct_actuator_control
2025/05/25 19:01:37.444911620,direct_actuator_control
2025/05/25 19:01:37.544960720,direct_actuator_control
2025/05/25 19:01:37.649695358,direct_actuator_control
2025/05/25 19:01:37.749850659,direct_actuator_control
2025/05/25 19:01:37.852901706,direct_actuator_control
2025/05/25 19:01:37.952076155,direct_actuator_control
2025/05/25 19:01:38.52883892,direct_actuator_control
2025/05/25 19:01:38.152350973,direct_actuator_control
2025/05/25 19:01:38.253819681,direct_actuator_control
2025/05/25 19:01:38.352819748,direct_actuator_control
2025/05/25 19:01:38.453583020,direct_actuator_control
2025/05/25 19:01:38.554776430,direct_actuator_control
2025/05/25 19:01:38.655779107,direct_actuator_control
2025/05/25 19:01:38.755459431,direct_actuator_control
2025/05/25 19:01:38.855679439,direct_actuator_control
2025/05/25 19:01:38.956009599,direct_actuator_control
2025/05/25 19:01:39.56298304,direct_actuator_control
2025/05/25 19:01:39.156569323,direct_actuator_control
2025/05/25 19:01:39.256915111,direct_actuator_control
2025/05/25 19:01:39.358062918,direct_actuator_control
2025/05/25 19:01:39.458227995,direct_actuator_control
2025/05/25 19:01:39.560218976,direct_actuator_control
2025/05/25 19:01:39.659967100,direct_actuator_control
2025/05/25 19:01:39.760769080,direct_actuator_control
2025/05/25 19:01:39.860388148,direct_actuator_control
2025/05/25 19:01:39.961142698,direct_actuator_control
2025/05/25 19:01:40.61787033,direct_actuator_control
2025/05/25 19:01:40.162123998,direct_actuator_control
2025/05/25 19:01:40.262285562,direct_actuator_control
2025/05/25 19:01:40.362582885,direct_actuator_control
2025/05/25 19:01:40.462985652,direct_actuator_control
2025/05/25 19:01:40.564161179,direct_actuator_control
2025/05/25 19:01:40.663909376,direct_actuator_control
2025/05/25 19:01:40.764308347,direct_actuator_control
2025/05/25 19:01:40.864609156,direct_actuator_control
2025/05/25 19:01:40.964931558,direct_actuator_control
2025/05/25 19:01:41.67429245,direct_actuator_control
2025/05/25 19:01:41.166731424,direct_actuator_control
2025/05/25 19:01:41.267587758,direct_actuator_control
2025/05/25 19:01:41.367035989,direct_actuator_control
2025/05/25 19:01:41.467210178,direct_actuator_control
2025/05/25 19:01:41.567669947,direct_actuator_control
2025/05/25 19:01:41.668140265,direct_actuator_control
2025/05/25 19:01:41.770425206,direct_actuator_control
2025/05/25 19:01:41.869591548,direct_actuator_control
2025/05/25 19:01:41.969859277,direct_actuator_control
2025/05/25 19:01:42.70753111,direct_actuator_control
2025/05/25 19:01:42.172970432,direct_actuator_control
2025/05/25 19:01:42.272325150,direct_actuator_control
2025/05/25 19:01:42.372604207,direct_actuator_control
2025/05/25 19:01:42.472975899,direct_actuator_control
2025/05/25 19:01:42.572996631,direct_actuator_control
2025/05/25 19:01:42.673767355,direct_actuator_control
2025/05/25 19:01:42.774543221,direct_actuator_control
2025/05/25 19:01:42.874079649,direct_actuator_control
2025/05/25 19:01:42.975040446,direct_actuator_control
2025/05/25 19:01:43.74646868,direct_actuator_control
2025/05/25 19:01:43.175315558,direct_actuator_control
2025/05/25 19:01:43.275185010,direct_actuator_control
2025/05/25 19:01:43.375171394,direct_actuator_control
2025/05/25 19:01:43.475549220,direct_actuator_control
2025/05/25 19:01:43.575864327,direct_actuator_control
2025/05/25 19:01:43.676165010,direct_actuator_control
2025/05/25 19:01:43.776306355,direct_actuator_control
2025/05/25 19:01:43.876794240,direct_actuator_control
2025/05/25 19:01:43.977727386,direct_actuator_control
2025/05/25 19:01:44.77923158,direct_actuator_control
2025/05/25 19:01:44.178088727,direct_actuator_control
2025/05/25 19:01:44.278236257,direct_actuator_control
2025/05/25 19:01:44.378550226,direct_actuator_control
2025/05/25 19:01:44.478682068,direct_actuator_control
2025/05/25 19:01:44.579415334,direct_actuator_control
2025/05/25 19:01:44.679080479,direct_actuator_control
2025/05/25 19:01:44.779616552,direct_actuator_control
2025/05/25 19:01:44.879815316,direct_actuator_control
2025/05/25 19:01:44.980024651,direct_actuator_control
2025/05/25 19:01:45.80263226,direct_actuator_control
2025/05/25 19:01:45.181030929,direct_actuator_control
2025/05/25 19:01:45.282636901,direct_actuator_control
2025/05/25 19:01:45.382813885,direct_actuator_control
2025/05/25 19:01:45.483576052,direct_actuator_control
2025/05/25 19:01:45.583999105,direct_actuator_control
2025/05/25 19:01:45.684249102,direct_actuator_control
2025/05/25 19:01:45.787595459,direct_actuator_control
2025/05/25 19:01:45.885394941,direct_actuator_control
2025/05/25 19:01:45.985807126,direct_actuator_control
2025/05/25 19:01:46.89137084,direct_actuator_control
2025/05/25 19:01:46.188111005,direct_actuator_control
2025/05/25 19:01:46.290603618,direct_actuator_control
2025/05/25 19:01:46.388470903,direct_actuator_control
2025/05/25 19:01:46.489290900,direct_actuator_control
2025/05/25 19:01:46.589154875,direct_actuator_control
2025/05/25 19:01:46.690149583,direct_actuator_control
2025/05/25 19:01:46.791804170,direct_actuator_control
2025/05/25 19:01:46.891644595,direct_actuator_control
2025/05/25 19:01:46.991995171,direct_actuator_control
2025/05/25 19:01:47.92845847,direct_actuator_control
2025/05/25 19:01:47.193804106,direct_actuator_control
2025/05/25 19:01:47.294144361,direct_actuator_control
2025/05/25 19:01:47.394350483,direct_actuator_control
2025/05/25 19:01:47.496539914,direct_actuator_control
2025/05/25 19:01:47.595335437,direct_actuator_control
2025/05/25 19:01:47.695682539,direct_actuator_control
2025/05/25 19:01:47.795952476,direct_actuator_control
2025/05/25 19:01:47.896879977,direct_actuator_control
2025/05/25 19:01:47.997261208,direct_actuator_control
2025/05/25 19:01:48.96938576,direct_actuator_control
2025/05/25 19:01:48.197145125,direct_actuator_control
2025/05/25 19:01:48.297492035,direct_actuator_control
2025/05/25 19:01:48.399265450,direct_actuator_control
2025/05/25 19:01:48.499496256,direct_actuator_control
2025/05/25 19:01:48.599827357,direct_actuator_control
2025/05/25 19:01:48.700328408,direct_actuator_control
2025/05/25 19:01:48.800415175,direct_actuator_control
2025/05/25 19:01:48.901222424,direct_actuator_control
2025/05/25 19:01:49.873190,direct_actuator_control
2025/05/25 19:01:49.101221664,direct_actuator_control
2025/05/25 19:01:49.201577779,direct_actuator_control
2025/05/25 19:01:49.301763690,direct_actuator_control
2025/05/25 19:01:49.402046105,direct_actuator_control
2025/05/25 19:01:49.502366298,direct_actuator_control
2025/05/25 19:01:49.602642130,direct_actuator_control
2025/05/25 19:01:49.702874225,direct_actuator_control
2025/05/25 19:01:49.803803225,direct_actuator_control
2025/05/25 19:01:49.904259399,direct_actuator_control
2025/05/25 19:01:50.5293530,direct_actuator_control
2025/05/25 19:01:50.105455078,direct_actuator_control
2025/05/25 19:01:50.205426954,direct_actuator_control
2025/05/25 19:01:50.307880608,direct_actuator_control
2025/05/25 19:01:50.408167059,direct_actuator_control
2025/05/25 19:01:50.510469264,direct_actuator_control
2025/05/25 19:01:50.612071024,direct_actuator_control
2025/05/25 19:01:50.713438960,direct_actuator_control
2025/05/25 19:01:50.813253856,direct_actuator_control
2025/05/25 19:01:50.913122873,direct_actuator_control
2025/05/25 19:01:51.13268343,direct_actuator_control
2025/05/25 19:01:51.113497331,direct_actuator_control
2025/05/25 19:01:51.213724836,direct_actuator_control
2025/05/25 19:01:51.314822810,direct_actuator_control
2025/05/25 19:01:51.414840514,direct_actuator_control
2025/05/25 19:01:51.515120472,direct_actuator_control
2025/05/25 19:01:51.615486523,direct_actuator_control
2025/05/25 19:01:51.715567352,direct_actuator_control
2025/05/25 19:01:51.815850002,direct_actuator_control
2025/05/25 19:01:51.917265393,direct_actuator_control
2025/05/25 19:01:52.17311338,direct_actuator_control
2025/05/25 19:01:52.117233016,direct_actuator_control
2025/05/25 19:01:52.217516201,direct_actuator_control
2025/05/25 19:01:52.320984373,direct_actuator_control
2025/05/25 19:01:52.420959996,direct_actuator_control
2025/05/25 19:01:52.521271074,direct_actuator_control
2025/05/25 19:01:52.621677407,direct_actuator_control
2025/05/25 19:01:52.722935795,direct_actuator_control
2025/05/25 19:01:52.822217765,direct_actuator_control
2025/05/25 19:01:52.922334824,direct_actuator_control
2025/05/25 19:01:53.22636947,direct_actuator_control
2025/05/25 19:01:53.123399093,direct_actuator_control
2025/05/25 19:01:53.223521764,direct_actuator_control
2025/05/25 19:01:53.323732004,direct_actuator_control
2025/05/25 19:01:53.423958813,direct_actuator_control
2025/05/25 19:01:53.524551523,direct_actuator_control
