time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:20:46.109080004,1746537646,107614562,mA1/gps,0,1,63.434625167459934,10.392550867454789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.161089731,1746537646,159074553,mA1/gps,0,1,63.43462514249166,10.39255087641874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.216881194,1746537646,214912134,mA1/gps,0,1,63.434625115486895,10.392550883152234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.268406846,1746537646,267310465,mA1/gps,0,1,63.434625090375036,10.39255088680712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.314996820,1746537646,314328852,mA1/gps,0,1,63.434625065586005,10.392550886246868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.358457878,1746537646,357144169,mA1/gps,0,1,63.43462504119191,10.392550880546574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.415179606,1746537646,412174396,mA1/gps,0,1,63.43462501726929,10.392550868258374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.456653760,1746537646,455825545,mA1/gps,0,1,63.43462499394709,10.392550850124472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.513453455,1746537646,509253128,mA1/gps,0,1,63.434624968669645,10.392550823199436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.570130254,1746537646,563822096,mA1/gps,0,1,63.43462494630508,10.392550792394921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.616624512,1746537646,613541726,mA1/gps,0,1,63.43462492358,10.39255075603677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.662680487,1746537646,659748154,mA1/gps,0,1,63.43462490035572,10.392550715281923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.715495906,1746537646,714194033,mA1/gps,0,1,63.434624877784564,10.39255067155545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.765988243,1746537646,763613793,mA1/gps,0,1,63.43462485474154,10.392550625880203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.815706339,1746537646,813423414,mA1/gps,0,1,63.43462483114833,10.39255057968738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.860427753,1746537646,857111538,mA1/gps,0,1,63.43462480666252,10.392550536407583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.908385119,1746537646,905853744,mA1/gps,0,1,63.43462478218939,10.39255049586303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:46.958446588,1746537646,956775104,mA1/gps,0,1,63.43462475747309,10.392550460611705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.7920146,1746537647,7195156,mA1/gps,0,1,63.43462473435518,10.392550431569601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.60220240,1746537647,58230916,mA1/gps,0,1,63.434624709904675,10.392550408344693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.110620015,1746537647,108012260,mA1/gps,0,1,63.4346246849599,10.392550389590966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.160370256,1746537647,159198294,mA1/gps,0,1,63.43462466040615,10.392550376387057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.210967930,1746537647,209341282,mA1/gps,0,1,63.43462463456201,10.392550366844452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.268084897,1746537647,263595559,mA1/gps,0,1,63.434624611187644,10.392550361835669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.312391975,1746537647,310950438,mA1/gps,0,1,63.43462458782468,10.3925503576482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.363059330,1746537647,361885855,mA1/gps,0,1,63.43462456636686,10.392550355576331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.413821681,1746537647,411682486,mA1/gps,0,1,63.434624545688784,10.392550352825447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.465791786,1746537647,462719962,mA1/gps,0,1,63.434624525676696,10.392550347085745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.515980600,1746537647,514225361,mA1/gps,0,1,63.43462450955084,10.392550336384772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.567674509,1746537647,564987916,mA1/gps,0,1,63.43462450378703,10.392550332709567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.607688684,1746537647,605827063,mA1/gps,0,1,63.43462450058962,10.392550328825854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.659633644,1746537647,656814205,mA1/gps,0,1,63.434624498731885,10.392550325495082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.709718286,1746537647,706841233,mA1/gps,0,1,63.43462449811332,10.392550322616524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.762285636,1746537647,760897681,mA1/gps,0,1,63.4346244979561,10.392550319891216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.814904080,1746537647,813368166,mA1/gps,0,1,63.43462449855263,10.392550317140271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.859988763,1746537647,859112484,mA1/gps,0,1,63.43462449958266,10.392550316303899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.906943214,1746537647,905099338,mA1/gps,0,1,63.43462450106634,10.392550315041024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:47.957977898,1746537647,956562008,mA1/gps,0,1,63.43462450374712,10.392550317909407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.7652798,1746537648,6359860,mA1/gps,0,1,63.43462450541745,10.392550322147713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.60556206,1746537648,59428918,mA1/gps,0,1,63.434624506402045,10.392550328627761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.116389271,1746537648,113205349,mA1/gps,0,1,63.43462450733203,10.39255033717735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.156375128,1746537648,155608603,mA1/gps,0,1,63.43462450782327,10.392550347366194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.205623394,1746537648,204825568,mA1/gps,0,1,63.43462450792576,10.392550360401701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.263190272,1746537648,258825145,mA1/gps,0,1,63.434624507262086,10.39255037464628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.311117195,1746537648,308836561,mA1/gps,0,1,63.43462450677109,10.392550391993655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.362079868,1746537648,360596865,mA1/gps,0,1,63.434624506302235,10.392550408808107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.411779246,1746537648,409605364,mA1/gps,0,1,63.43462450359175,10.392550423833947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.463696257,1746537648,461127772,mA1/gps,0,1,63.43462450169195,10.392550437979514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.516117667,1746537648,513903370,mA1/gps,0,1,63.43462449834009,10.392550449929837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.569911139,1746537648,565746406,mA1/gps,0,1,63.434624495259044,10.392550460078587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.605896962,1746537648,604800246,mA1/gps,0,1,63.43462449218411,10.3925504669128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.658533090,1746537648,656411991,mA1/gps,0,1,63.43462449024515,10.392550472858746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.709928836,1746537648,706394775,mA1/gps,0,1,63.43462448797187,10.392550479012725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.761103494,1746537648,759002278,mA1/gps,0,1,63.434624486695476,10.392550482998985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.809643189,1746537648,808643231,mA1/gps,0,1,63.434624485461725,10.392550484409856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.862032442,1746537648,859794749,mA1/gps,0,1,63.434624484515034,10.392550484043515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.917342214,1746537648,913605463,mA1/gps,0,1,63.43462448583403,10.392550484898315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:48.967543384,1746537648,965206380,mA1/gps,0,1,63.43462448672627,10.392550484172855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.6822589,1746537649,5679844,mA1/gps,0,1,63.43462448878075,10.392550482562244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.58610633,1746537649,56708560,mA1/gps,0,1,63.43462449347304,10.392550480623138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.109258909,1746537649,106660658,mA1/gps,0,1,63.43462449483216,10.392550476569117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.159951712,1746537649,158934082,mA1/gps,0,1,63.43462449979827,10.392550473482153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.208694188,1746537649,207354254,mA1/gps,0,1,63.434624505178036,10.392550471630095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.262192967,1746537649,258730804,mA1/gps,0,1,63.43462450925674,10.39255046961264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.311107099,1746537649,309476108,mA1/gps,0,1,63.434624513333,10.392550468780492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.362266825,1746537649,360841475,mA1/gps,0,1,63.43462451890824,10.392550467337028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.412629041,1746537649,410613143,mA1/gps,0,1,63.43462452450309,10.392550465885657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.465545815,1746537649,463034349,mA1/gps,0,1,63.43462452803409,10.392550464107776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.512392057,1746537649,509962700,mA1/gps,0,1,63.434624532607984,10.392550464937313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.560833105,1746537649,558938081,mA1/gps,0,1,63.43462453580442,10.392550466282524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.608751546,1746537649,607846808,mA1/gps,0,1,63.434624538743535,10.392550468197445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.662302621,1746537649,658962827,mA1/gps,0,1,63.434624540017424,10.392550468407432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.710112439,1746537649,708712666,mA1/gps,0,1,63.43462454165156,10.392550468673404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.763172082,1746537649,761005751,mA1/gps,0,1,63.43462454158188,10.392550470817419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.814471644,1746537649,810898209,mA1/gps,0,1,63.434624541580625,10.392550471542146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.869304921,1746537649,861935968,mA1/gps,0,1,63.434624540369136,10.392550472895163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.914978943,1746537649,912303211,mA1/gps,0,1,63.43462453965198,10.392550474506262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:49.965755041,1746537649,964343829,mA1/gps,0,1,63.43462453819625,10.392550476641278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.14022839,1746537650,12869970,mA1/gps,0,1,63.434624537501556,10.392550477616735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.67890284,1746537650,65501762,mA1/gps,0,1,63.43462453547197,10.392550475396245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.117558241,1746537650,113688773,mA1/gps,0,1,63.43462453473175,10.39255047166668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.166682124,1746537650,164663641,mA1/gps,0,1,63.43462453216936,10.392550464915997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.206364932,1746537650,204560265,mA1/gps,0,1,63.43462453149929,10.392550457059224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.257342635,1746537650,255422504,mA1/gps,0,1,63.43462453015891,10.39255044881408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.315997236,1746537650,314614309,mA1/gps,0,1,63.43462452975755,10.392550443325293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.369073166,1746537650,364518002,mA1/gps,0,1,63.43462452940551,10.392550436528671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.412177979,1746537650,411125184,mA1/gps,0,1,63.43462452969507,10.39255042905482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.464498083,1746537650,462168808,mA1/gps,0,1,63.43462452967326,10.392550421124206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.513009791,1746537650,511958795,mA1/gps,0,1,63.43462453103758,10.392550416404033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.568173541,1746537650,563113539,mA1/gps,0,1,63.43462453166983,10.392550411637698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.615031298,1746537650,613503654,mA1/gps,0,1,63.43462453472125,10.39255040928183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.668542520,1746537650,666629753,mA1/gps,0,1,63.43462453644757,10.392550406208994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.717939662,1746537650,714315011,mA1/gps,0,1,63.434624538916964,10.392550405061373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.758807085,1746537650,756103407,mA1/gps,0,1,63.43462454061247,10.392550402867624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.812794199,1746537650,807675176,mA1/gps,0,1,63.43462454224874,10.392550401919776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.860056115,1746537650,858620342,mA1/gps,0,1,63.434624543467834,10.392550400353759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.910419668,1746537650,908616834,mA1/gps,0,1,63.434624545700984,10.392550400549254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:50.963858001,1746537650,960528377,mA1/gps,0,1,63.43462454682102,10.39255039798576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.13643528,1746537651,12081186,mA1/gps,0,1,63.43462454705625,10.39255039423395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.64720052,1746537651,62980928,mA1/gps,0,1,63.43462454703304,10.392550389967807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.113441103,1746537651,112699290,mA1/gps,0,1,63.4346245468496,10.392550385492708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.166030045,1746537651,164029176,mA1/gps,0,1,63.43462454571413,10.392550380700472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.216611294,1746537651,214096810,mA1/gps,0,1,63.43462454294009,10.392550375944795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.258170349,1746537651,255885525,mA1/gps,0,1,63.434624540277824,10.392550372472549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.307113560,1746537651,305150008,mA1/gps,0,1,63.4346245356188,10.392550369963518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.358432709,1746537651,356298767,mA1/gps,0,1,63.43462452962057,10.392550368455401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.409840012,1746537651,406508693,mA1/gps,0,1,63.43462452370661,10.392550369567024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.459178467,1746537651,457369127,mA1/gps,0,1,63.43462451550999,10.39255037207528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.510531499,1746537651,507349040,mA1/gps,0,1,63.434624507401715,10.39255037747784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.561922305,1746537651,559629553,mA1/gps,0,1,63.43462449872843,10.392550384902156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.612006571,1746537651,609302686,mA1/gps,0,1,63.43462448743357,10.392550393234238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.663050781,1746537651,659212541,mA1/gps,0,1,63.43462447582016,10.39255040317492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.711135378,1746537651,708980077,mA1/gps,0,1,63.434624464082646,10.392550414454174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.763898518,1746537651,760288644,mA1/gps,0,1,63.43462445218295,10.392550427380236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.813590598,1746537651,812177581,mA1/gps,0,1,63.43462443942466,10.392550440176182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.864324479,1746537651,862187705,mA1/gps,0,1,63.434624426579006,10.392550453240947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.912866538,1746537651,911985346,mA1/gps,0,1,63.434624412264895,10.39255046469271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:51.968138623,1746537651,963745769,mA1/gps,0,1,63.43462439819197,10.392550475581087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.17473610,1746537652,13526570,mA1/gps,0,1,63.4346243849672,10.392550485380195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.67912185,1746537652,64597202,mA1/gps,0,1,63.43462437138306,10.392550492727977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.107055959,1746537652,105863097,mA1/gps,0,1,63.43462435755358,10.392550497784153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.159924121,1746537652,157883294,mA1/gps,0,1,63.43462434360236,10.392550501744035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.214443221,1746537652,211316029,mA1/gps,0,1,63.434624329981546,10.392550505364753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.265863755,1746537652,263829230,mA1/gps,0,1,63.43462431653328,10.3925505087819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
