time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:20:44.416395588,1746537644,416300635,,0.00042826839287124675,-6.531546870021629e-05,0.9911132917834257,-0.13301975481219147
2025/05/06 15:20:44.519398156,1746537644,517336892,,0.0002785102515960641,0.00020946676614761513,0.991136373627633,-0.1328479108905326
2025/05/06 15:20:44.618202574,1746537644,617831675,,0.00012182790449517828,0.00021632497435060454,0.991156419509805,-0.13269849443746792
2025/05/06 15:20:44.720641220,1746537644,719403474,,-1.0205165848851662e-05,-2.8820730475863017e-05,0.9911737053017328,-0.13256954772365415
2025/05/06 15:20:44.819432738,1746537644,819177228,,-0.00012025134245156454,-0.0004577659098612211,0.9911882956090322,-0.1324595735975641
2025/05/06 15:20:44.930254824,1746537644,928460716,,-0.0001665247518669323,-0.0009177979897208773,0.9912006018610031,-0.13236501345424484
2025/05/06 15:20:45.32042615,1746537645,29344621,,-0.0001834399198492176,-0.0012771417395556106,0.9912111483037073,-0.13228301000967296
2025/05/06 15:20:45.122938992,1746537645,121795935,,-0.00014037401135991206,-0.001447681450062169,0.9912203411586759,-0.132212404058145
2025/05/06 15:20:45.227155764,1746537645,225213759,,-8.206636385574921e-05,-0.0013969731313465345,0.9912284574384838,-0.13215213541712573
2025/05/06 15:20:45.328808744,1746537645,327828640,,1.3856186780118074e-05,-0.0011351610520031633,0.9912355513306562,-0.13210144963474985
2025/05/06 15:20:45.420243015,1746537645,418166228,,9.917299150765944e-05,-0.0007297680368006233,0.9912415176100752,-0.13205949935315284
2025/05/06 15:20:45.519184740,1746537645,518631640,,0.00019210788608072605,-0.0002710969951197342,0.9912462444753436,-0.13202565059300836
2025/05/06 15:20:45.622264419,1746537645,620390057,,0.0002477667612363622,0.0001318071706262821,0.9912497309851167,-0.13199959113738044
2025/05/06 15:20:45.724883954,1746537645,722943337,,0.0002899648922250136,0.0003948294050864529,0.9912521611278191,-0.13198072999317137
2025/05/06 15:20:45.827260583,1746537645,825491058,,0.0002764310022699047,0.0004590439500992633,0.9912537605516778,-0.13196853813204995
2025/05/06 15:20:45.918218326,1746537645,916426516,,0.0002581826419265763,0.0002987250617241961,0.9912536819675684,-0.13196962563711345
2025/05/06 15:20:46.22893605,1746537646,20570133,,0.00020798391994302707,-5.665222379652615e-05,0.9912514629189152,-0.131986706884918
2025/05/06 15:20:46.121235025,1746537646,119361997,,0.0001529002623923657,-0.0005133780252346521,0.9912470491851125,-0.13201894010451773
2025/05/06 15:20:46.227439298,1746537646,226894132,,8.909160894944814e-05,-0.0009611051240487314,0.9912405656425625,-0.13206517089769937
2025/05/06 15:20:46.323157643,1746537646,322353067,,3.2451948833462414e-05,-0.0012924529272031176,0.9912323264873755,-0.13212419702207245
2025/05/06 15:20:46.428987935,1746537646,426079325,,-1.8282622316555845e-06,-0.0014332882811092344,0.9912226343708551,-0.13219544164706643
2025/05/06 15:20:46.525556792,1746537646,522636480,,-3.3078210596871096e-05,-0.0013587023080865372,0.9912117233926168,-0.13227801118443108
2025/05/06 15:20:46.630733103,1746537646,628484407,,-4.661584440041272e-05,-0.0010895375050838088,0.9911996430929474,-0.13237098725703444
2025/05/06 15:20:46.725944763,1746537646,724241019,,-2.3668992562325175e-05,-0.0006887030951136187,0.9911863251789399,-0.1324733705545931
2025/05/06 15:20:46.828786315,1746537646,828162500,,8.439492218708592e-06,-0.0002541144091029082,0.9911716790481843,-0.13258445613059414
2025/05/06 15:20:46.922407120,1746537646,917543451,,8.962261888937318e-05,8.243936841436781e-05,0.9911544164619105,-0.13271363117474544
2025/05/06 15:20:47.20936187,1746537647,19760026,,0.00019685098570539888,0.00023161813759773036,0.9911341356888569,-0.13286471568866734
2025/05/06 15:20:47.123205529,1746537647,121616939,,0.00030979117642038624,0.00017054591448422424,0.991111105490351,-0.13303627895131553
2025/05/06 15:20:47.222875961,1746537647,220781193,,0.0004186913137366037,-6.950638991882746e-05,0.9910855089354376,-0.13322662588473191
2025/05/06 15:20:47.324672855,1746537647,323456364,,0.0004960387588269654,-0.0004203696148950032,0.9910574846039759,-0.13343402656510384
2025/05/06 15:20:47.425550681,1746537647,423041942,,0.0005172466006582488,-0.0007910679604871373,0.9910272263332679,-0.1336568117741319
2025/05/06 15:20:47.529976234,1746537647,527450370,,0.00050380333151827,-0.0009734251331245632,0.99099640902682,-0.13388396439327976
2025/05/06 15:20:47.616421227,1746537647,615901029,,0.00049830627680995,-0.0007881944934084464,0.9909725798860578,-0.13406146483708903
2025/05/06 15:20:47.723019538,1746537647,720496592,,0.0004122427590476715,-0.0006159216387483359,0.9909470740438301,-0.13425106010909
2025/05/06 15:20:47.827119876,1746537647,826139694,,0.00028594796094749545,-0.0004479968459170071,0.9909206069074522,-0.13444726973336565
2025/05/06 15:20:47.918120402,1746537647,917578961,,0.00013946767618339096,-0.00030117397786496447,0.9908937769473027,-0.13464550735212705
2025/05/06 15:20:48.18151765,1746537648,17844822,,1.288639133379691e-05,-0.00023255224465211792,0.9908700243635049,-0.13482040116859728
2025/05/06 15:20:48.127447386,1746537648,126813104,,-8.16762897583281e-05,-0.00024176285396331447,0.9908494822328026,-0.13497125041538754
2025/05/06 15:20:48.217274275,1746537648,216729647,,-0.00012099382372063823,-0.00033770474593766795,0.9908330082313214,-0.13509189877734903
2025/05/06 15:20:48.322843309,1746537648,320377461,,-0.00012505881282266437,-0.0005068611413286873,0.9908183448540967,-0.13519887186165766
2025/05/06 15:20:48.424100040,1746537648,421107963,,-7.16888845184519e-05,-0.0006872489621889263,0.9908066946077462,-0.13528346709794428
2025/05/06 15:20:48.528834042,1746537648,525643149,,7.163919412124165e-06,-0.0008437413366494923,0.9907978690030911,-0.13534722320080644
2025/05/06 15:20:48.618146396,1746537648,616768605,,0.00010324033243890624,-0.0009446334836274452,0.9907917537348739,-0.13539127645453475
2025/05/06 15:20:48.723697252,1746537648,719528048,,0.00018474158967920785,-0.0010071872423721062,0.9907860427851345,-0.1354325251428835
2025/05/06 15:20:48.821395590,1746537648,820468352,,0.0002380173858536072,-0.0010257015931407546,0.9907800944570864,-0.13547581227500768
2025/05/06 15:20:48.928277409,1746537648,926159873,,0.0002515973914595028,-0.001007580035181157,0.9907754412205999,-0.13550995002342445
2025/05/06 15:20:49.20792027,1746537649,17677231,,0.00021960558475392895,-0.0009596039990490352,0.9907704776989189,-0.13554663940433248
2025/05/06 15:20:49.120727666,1746537649,119371381,,0.00013603423877988624,-0.0008871855451856824,0.9907667210164202,-0.13557469868255495
2025/05/06 15:20:49.221289449,1746537649,219527760,,1.5714596523885036e-05,-0.0008155892208062613,0.990763376580212,-0.1355996541096307
2025/05/06 15:20:49.325772802,1746537649,322173370,,-9.248898897655294e-05,-0.0007668383468684786,0.9907599632702159,-0.13562484501571784
2025/05/06 15:20:49.424338747,1746537649,422564212,,-0.00019241545593008208,-0.0007099528102421262,0.9907557743405165,-0.13565564696769247
2025/05/06 15:20:49.520249797,1746537649,518836218,,-0.0002761646593306949,-0.0006939694568331731,0.9907549742817493,-0.1356614281048384
2025/05/06 15:20:49.621825981,1746537649,619636202,,-0.00032396147217274334,-0.0007080727148086368,0.9907549786244924,-0.13566121779188367
2025/05/06 15:20:49.723783075,1746537649,723596880,,-0.00030497977600440834,-0.0007205211529123773,0.9907553659635479,-0.13565836741993173
2025/05/06 15:20:49.822694834,1746537649,822386873,,-0.00025594912688635803,-0.0007639550184902444,0.9907587043422184,-0.13563384766680872
2025/05/06 15:20:49.929124748,1746537649,925584007,,-0.00017541956780737242,-0.0008136807506212411,0.9907629291809226,-0.13560282191919776
2025/05/06 15:20:50.26979550,1746537650,24971907,,-8.02157659855024e-05,-0.0008570385725924181,0.9907668268142176,-0.13557416396497654
2025/05/06 15:20:50.129285219,1746537650,127958076,,9.691841864214018e-06,-0.0008342478042671473,0.9907690553145225,-0.13555804280026354
2025/05/06 15:20:50.216857722,1746537650,215970023,,9.948877705401756e-05,-0.0007488039240782353,0.9907698148388888,-0.13555295422372943
2025/05/06 15:20:50.336731128,1746537650,331855191,,0.00013884998430225334,-0.0006692664667582709,0.9907726569092756,-0.13553256112098525
2025/05/06 15:20:50.424143344,1746537650,422582491,,0.00013942607389624305,-0.0005811236895176133,0.9907748433191246,-0.13551698307441568
2025/05/06 15:20:50.526548590,1746537650,525496897,,0.0001047764919563851,-0.0005037368199471867,0.9907763855501306,-0.13550604823151685
2025/05/06 15:20:50.626315182,1746537650,626071443,,5.0233549050354117e-05,-0.00045074977596749926,0.9907777096485515,-0.1354965843289066
2025/05/06 15:20:50.728749778,1746537650,727753162,,-2.214371283663975e-05,-0.00041173749435051866,0.9907783538094588,-0.13549200568487693
2025/05/06 15:20:50.820064368,1746537650,819692293,,-8.364144100249e-05,-0.00038135924920783764,0.9907779633684628,-0.1354949256344075
2025/05/06 15:20:50.921535534,1746537650,920211468,,-0.0001376548156826206,-0.00035118482267764827,0.9907768412904896,-0.13550316779622631
2025/05/06 15:20:51.25260413,1746537651,23552595,,-0.00019176557414936178,-0.0002701319790000075,0.990777777805829,-0.13549644003006836
2025/05/06 15:20:51.128710807,1746537651,128218085,,-0.00024286725599275493,-0.00014923826363225003,0.9907813592565782,-0.13547035429614912
2025/05/06 15:20:51.227866609,1746537651,225800948,,-0.00028657756636304326,-2.2294429924950397e-05,0.9907874998549283,-0.13542543153882655
2025/05/06 15:20:51.318187089,1746537651,316867969,,-0.00031174361764303813,7.751242525387516e-05,0.9907960625493916,-0.13536269517249988
2025/05/06 15:20:51.420243310,1746537651,418824752,,-0.000303318704288899,0.0001275152670013658,0.9908069738817803,-0.13528278621040182
2025/05/06 15:20:51.520959076,1746537651,520591161,,-0.0002640924362990751,0.00011496331563325407,0.9908201366892364,-0.13518644077622616
2025/05/06 15:20:51.621345047,1746537651,619818175,,-0.000203731581418827,4.184649894437954e-05,0.9908354249835313,-0.1350744881168096
2025/05/06 15:20:51.722787417,1746537651,720446964,,-0.00012202824788268602,-7.123052029742695e-05,0.9908527583318653,-0.13494736507784838
2025/05/06 15:20:51.824619746,1746537651,822534523,,-4.878414425324417e-05,-0.0002007725775574322,0.9908720306608876,-0.13480569781892934
2025/05/06 15:20:51.924592548,1746537651,923378354,,1.6253911866285512e-05,-0.0003142350809906869,0.9908932430535283,-0.13464947776722186
2025/05/06 15:20:52.29104334,1746537652,27534491,,4.929531157990261e-05,-0.0003553094597717491,0.9909175556103768,-0.13447032872837109
2025/05/06 15:20:52.121562433,1746537652,120103944,,4.967556066057993e-05,-0.0003105543785264556,0.9909452923513256,-0.13426588790553895
2025/05/06 15:20:52.225442540,1746537652,222861488,,3.7322959824860765e-06,-0.0002015300989234162,0.9909762874943352,-0.13403714781967646
2025/05/06 15:20:52.325125429,1746537652,324123362,,-5.813856782537551e-05,-6.0064532286645865e-05,0.9910103348219381,-0.133785310435298
2025/05/06 15:20:52.429397600,1746537652,425752179,,-0.00012211786476898993,7.522749380973846e-05,0.9910472946527176,-0.13351119499720188
2025/05/06 15:20:52.527323799,1746537652,525603047,,-0.00019347056163151013,0.0001663472399386977,0.991087005400441,-0.13321592481427943
2025/05/06 15:20:52.620489994,1746537652,616473945,,-0.00023015318428279972,0.00019477320227007675,0.9911293606478814,-0.1329003369244545
2025/05/06 15:20:52.718928808,1746537652,717427037,,-0.0002339261022834449,0.00015199433517276516,0.9911742113680279,-0.13256547399405622
2025/05/06 15:20:52.821869652,1746537652,821372856,,-0.00021898814195195256,4.56065760774267e-05,0.9912213674476943,-0.13221252088723404
2025/05/06 15:20:52.922402856,1746537652,920836821,,-0.00015976852152570903,-9.748718710877651e-05,0.991270658883628,-0.131842503794057
2025/05/06 15:20:53.25092882,1746537653,23239804,,-8.596056324335504e-05,-0.000283738675010055,0.9913206981223837,-0.13146552999663466
2025/05/06 15:20:53.125020500,1746537653,123192469,,2.0845939323361285e-05,-0.00048013196904851473,0.9913709319035757,-0.13108563771586562
2025/05/06 15:20:53.228673323,1746537653,226847899,,0.00012353646530478688,-0.0006429821244675134,0.9914214148555561,-0.130702522846871
2025/05/06 15:20:53.317564831,1746537653,317103229,,0.00020854110095969394,-0.0007371515143989107,0.9914721833652324,-0.13031624124119473
2025/05/06 15:20:53.422025865,1746537653,417629466,,0.0002621138751126166,-0.0007461055519040843,0.9915232576285784,-0.12992691870599327
2025/05/06 15:20:53.518900298,1746537653,518748556,,0.000275271228032581,-0.0006723509153780639,0.9915746956303824,-0.12953414667766983
2025/05/06 15:20:53.622078261,1746537653,621730775,,0.0002484534214558178,-0.0005380526237950015,0.9916264663920802,-0.12913791047182044
2025/05/06 15:20:53.724496132,1746537653,722704270,,0.00018768304201062391,-0.0003771398752496864,0.991678568434591,-0.1287378710718446
2025/05/06 15:20:53.823779328,1746537653,822448355,,0.00010681815021992373,-0.00022803266707005786,0.9917309807752642,-0.12833393300884302
2025/05/06 15:20:53.917339334,1746537653,915961734,,2.27086954975923e-05,-0.00012932720105279035,0.9917835472447448,-0.12792723780892465
2025/05/06 15:20:54.19583524,1746537654,17283335,,-2.0223533882145056e-05,-0.0001898502410749904,0.9918332919220005,-0.12754091336924894
2025/05/06 15:20:54.124237677,1746537654,122668688,,-8.16705567742227e-06,-0.0004168977744356083,0.9918792108446223,-0.12718277093928426
2025/05/06 15:20:54.228903176,1746537654,223665758,,5.2062985728176666e-05,-0.000741269598022188,0.9919215613375116,-0.1268505575966533
2025/05/06 15:20:54.334693965,1746537654,331179854,,0.0001442861581142388,-0.0010764237917669345,0.9919605887573274,-0.12654252583831882
2025/05/06 15:20:54.425594613,1746537654,422187616,,0.00024280298424066542,-0.0013394147948048623,0.9919966026718999,-0.12625722673228307
2025/05/06 15:20:54.523855449,1746537654,523342261,,0.0003335166535061464,-0.001467878690551979,0.9920300095492732,-0.12599283413139323
2025/05/06 15:20:54.628754731,1746537654,624964102,,0.00039498126282935537,-0.0014348469757206035,0.992061081554217,-0.12574814380115326
2025/05/06 15:20:54.719858002,1746537654,718838092,,0.00041140291281294215,-0.0012506992736153442,0.9920900013574465,-0.12552169416300976
2025/05/06 15:20:54.817955553,1746537654,816603219,,0.0003865195192701348,-0.0009596410748154607,0.9921168171813066,-0.1253122131226739
2025/05/06 15:20:54.917914678,1746537654,917258220,,0.0003219331166258896,-0.000633397693283104,0.99214142570228,-0.1251194891768568
2025/05/06 15:20:55.22193688,1746537655,19998171,,0.0002665675184782115,-0.0004069457965675355,0.9921615585664283,-0.12496081401748595
2025/05/06 15:20:55.120395929,1746537655,119092158,,0.0002193987583617288,-0.0003465561725895964,0.9921766105939338,-0.12484152014990019
2025/05/06 15:20:55.222602096,1746537655,221419475,,0.0001911820536665188,-0.00044795456837399,0.9921868918341455,-0.12475950648597746
2025/05/06 15:20:55.321952321,1746537655,321094214,,0.00017730774139680119,-0.000673910524360862,0.9921926234365108,-0.12471291995917781
2025/05/06 15:20:55.431689474,1746537655,428693314,,0.00018128346025283814,-0.0009612291250173097,0.9921939746989489,-0.12470027965476894
2025/05/06 15:20:55.519567607,1746537655,518109277,,0.00018772595623729128,-0.0012376460754033275,0.9921911849251647,-0.12472002865600736
2025/05/06 15:20:55.620853786,1746537655,618727849,,0.00019557192542268674,-0.0014336922843541712,0.9921845097435729,-0.12477100986592207
2025/05/06 15:20:55.719834248,1746537655,719501915,,0.00020655052247378215,-0.0015001943705966027,0.992174280606555,-0.12485152644880763
2025/05/06 15:20:55.822145965,1746537655,820937673,,0.00020956888144177746,-0.0014196964206358732,0.9921608464575676,-0.12495917453136551
2025/05/06 15:20:55.922794880,1746537655,921498180,,0.00020961534103436578,-0.0011815008733585522,0.9921456856343426,-0.12508196750233685
2025/05/06 15:20:56.24333111,1746537656,23831101,,0.00018383148761329842,-0.0008370359855506693,0.992129316083733,-0.12521455883389657
2025/05/06 15:20:56.125381096,1746537656,124163517,,0.00015472196855654928,-0.0004648916077170079,0.9921116888328754,-0.1253561199865627
2025/05/06 15:20:56.228311203,1746537656,227321072,,0.0001233494255854334,-0.00015001231520982367,0.9920927891828196,-0.12550641391051717
2025/05/06 15:20:56.319547532,1746537656,317685436,,0.00010533329892111655,4.0562765856903525e-05,0.992072681262948,-0.12566535859696298
2025/05/06 15:20:56.422523691,1746537656,417441172,,9.548813960641946e-05,7.246075406685524e-05,0.9920515450944251,-0.1258321004641433
2025/05/06 15:20:56.519899915,1746537656,518503695,,0.00010092814236856193,-4.8103213125069916e-05,0.9920294883002266,-0.12600588018970255
2025/05/06 15:20:56.621183789,1746537656,619542543,,0.00011300647358427569,-0.00028266531049799703,0.9920065174742463,-0.12618627745708808
2025/05/06 15:20:56.722430443,1746537656,722044668,,0.0001367262917584731,-0.0005664133230343034,0.9919826338895266,-0.12637291855245875
2025/05/06 15:20:56.824921971,1746537656,823730290,,0.0001513465444353654,-0.0008292226404290972,0.9919579209271865,-0.1265652898461879
2025/05/06 15:20:56.926459655,1746537656,925663452,,0.00015777550214880957,-0.0010122353041756929,0.9919324264116538,-0.12676360644786486
2025/05/06 15:20:57.19821470,1746537657,18349565,,0.00017640580586190455,-0.0010853923867446824,0.9919054233515704,-0.12697409944591218
2025/05/06 15:20:57.121339191,1746537657,121082545,,0.0001843525104971693,-0.0010419063118229897,0.9918767004297169,-0.12719863045664787
2025/05/06 15:20:57.221701953,1746537657,220463760,,0.00018939801423588614,-0.0008946287872044681,0.9918463310923981,-0.12743633416837852
2025/05/06 15:20:57.323193258,1746537657,321844010,,0.00018883944291276706,-0.0006796459826315927,0.9918143578431197,-0.12768626393329638
2025/05/06 15:20:57.424487460,1746537657,423278280,,0.00020043260752003445,-0.0004452781710264332,0.9917807757076476,-0.12794785848484155
2025/05/06 15:20:57.517050676,1746537657,516885095,,0.00018954534906596702,-0.000247052153190595,0.9917456471327082,-0.12822041347273888
2025/05/06 15:20:57.619721840,1746537657,618243156,,0.00017927150859056314,-0.00012163541896817219,0.9917090681527313,-0.12850321867639153
2025/05/06 15:20:57.720018996,1746537657,718669667,,0.0001779027004586068,-9.040659787508715e-05,0.9916710930468613,-0.12879597583977323
2025/05/06 15:20:57.820863614,1746537657,818968277,,0.00016706690247607602,-0.0001533884561279935,0.991631777432501,-0.12909828250867847
2025/05/06 15:20:57.921604139,1746537657,919625579,,0.00014740800746148707,-0.00028837135213967256,0.9915911631173819,-0.1294096609235968
2025/05/06 15:20:58.27671504,1746537658,25108227,,0.00014301056929062942,-0.00045548691669462115,0.9915495606836147,-0.12972756371633742
2025/05/06 15:20:58.128054126,1746537658,125743626,,0.00012100701979579086,-0.0006171134313950033,0.9915071663967433,-0.13005054214502412
2025/05/06 15:20:58.218501811,1746537658,217015465,,0.00010347806008884941,-0.0007343190552725657,0.9914639937366465,-0.1303786761383743
2025/05/06 15:20:58.324914175,1746537658,324085160,,9.957489076901891e-05,-0.0007817237118320424,0.9914201033812955,-0.13071173476127124
2025/05/06 15:20:58.424214210,1746537658,422971851,,9.064515277265187e-05,-0.0007515491183527662,0.9913755391196557,-0.13104948451860152
2025/05/06 15:20:58.524238004,1746537658,523504063,,7.726077131554067e-05,-0.0006537560508081625,0.991330309593844,-0.13139171935237373
2025/05/06 15:20:58.625262906,1746537658,623649080,,6.974614100382594e-05,-0.0005135335520180394,0.9912843646596817,-0.13173852815337697
2025/05/06 15:20:58.728890945,1746537658,724515888,,8.029419637044984e-05,-0.00036254643582938495,0.9912376703991083,-0.13208990459029374
2025/05/06 15:20:58.827861477,1746537658,824774859,,-1.612004915659787e-05,-0.00011094932773734826,0.9912330924618279,-0.132124728340126
2025/05/06 15:20:58.926141373,1746537658,925576854,,-0.00014910688384148018,0.0001156130861495801,0.9912510360428147,-0.13198995395407134
2025/05/06 15:20:59.18561908,1746537659,17007187,,-0.00022919350970857693,0.0002077978242674665,0.9912683779757221,-0.13185942179374455
2025/05/06 15:20:59.120955915,1746537659,118665043,,-0.0002725168830342328,0.0002003503001995487,0.9912877081949678,-0.13171395209268608
2025/05/06 15:20:59.220830489,1746537659,219798875,,-0.00027400053802777613,6.745861677327365e-05,0.9913094318879695,-0.1315504869736005
2025/05/06 15:20:59.325940448,1746537659,324872569,,-0.00022612174195011018,-0.00016357354940525122,0.9913309547999734,-0.13138820406727908
2025/05/06 15:20:59.428864815,1746537659,427549941,,-0.00014579510543976618,-0.0004577271177650916,0.991350359620417,-0.1312411281197441
2025/05/06 15:20:59.522255990,1746537659,520271275,,-5.238031169166611e-05,-0.000735474892444441,0.9913689096227523,-0.13109973823917717
2025/05/06 15:20:59.621788980,1746537659,621215014,,4.371799347619906e-05,-0.0009321613277816171,0.991387314238583,-0.1309592391960383
2025/05/06 15:20:59.727151426,1746537659,725102488,,0.0001160243838889736,-0.0010163273048991847,0.9914031524433903,-0.13083861411089426
2025/05/06 15:20:59.827423596,1746537659,825508626,,0.000170295222584076,-0.0009715382040545728,0.9914166364951024,-0.13073668189836232
2025/05/06 15:20:59.918106429,1746537659,916076685,,0.0001787431539977091,-0.0008145760060518561,0.991428017074524,-0.13065141207232608
2025/05/06 15:21:00.19064517,1746537660,18021735,,0.00015998699572674163,-0.0005613043994196515,0.9914383395347627,-0.13057441649145932
2025/05/06 15:21:00.124961017,1746537660,121274090,,9.540529178363035e-05,-0.0002690830855787171,0.9914479482592939,-0.13050243056954836
2025/05/06 15:21:00.222978781,1746537660,221455902,,2.1546278628292114e-05,-6.378202242153473e-06,0.9914568281330846,-0.1304352615030151
2025/05/06 15:21:00.326978318,1746537660,324179005,,-6.758222062881649e-05,0.00016608934043354742,0.9914650756289852,-0.13037243441381757
2025/05/06 15:21:00.425662568,1746537660,424813773,,-0.0001321801477520787,0.00021793598126249026,0.9914728200269723,-0.13031339984851795
2025/05/06 15:21:00.527993554,1746537660,527638748,,-0.0001694518143547951,0.00017514828066239187,0.9914811154355503,-0.13025029114685094
2025/05/06 15:21:00.618750028,1746537660,617390155,,-0.00017293553783332238,4.7039544937522795e-05,0.9914895281139149,-0.13018634153023662
2025/05/06 15:21:00.719202324,1746537660,718769226,,-0.00012930491974109758,-0.00010645054620700032,0.9914976792371394,-0.1301242637477176
2025/05/06 15:21:00.826572987,1746537660,824446953,,-6.423496077473323e-05,-0.0003015191814627528,0.991505323108474,-0.13006574955619166
2025/05/06 15:21:00.928574136,1746537660,927063157,,2.1840658902990696e-05,-0.0004371358280767771,0.9915121085653368,-0.13001364160569173
2025/05/06 15:21:01.17928522,1746537661,16001700,,9.301687930534062e-05,-0.0005490430241950122,0.9915188551246039,-0.12996172448845264
2025/05/06 15:21:01.122011910,1746537661,118671919,,0.00013765841032831633,-0.0006115289973937378,0.9915256903931151,-0.1299092466797643
2025/05/06 15:21:01.219148670,1746537661,217729686,,0.00015780684070446785,-0.0006140235542103635,0.9915326423949469,-0.12985614016044977
2025/05/06 15:21:01.319086999,1746537661,318711812,,0.00014745837200163698,-0.0005619528441147193,0.9915397249019939,-0.1298022973845534
2025/05/06 15:21:01.421609615,1746537661,421091179,,0.00010963759702080247,-0.0004693440115486556,0.9915469683054909,-0.12974735966479686
2025/05/06 15:21:01.524102926,1746537661,521557922,,4.746870506354297e-05,-0.00035942530734407236,0.9915543702189645,-0.12969116955229926
2025/05/06 15:21:01.623720677,1746537661,622374670,,-1.6870540829289792e-05,-0.0002578770553614008,0.9915619254871652,-0.12963364200312683
2025/05/06 15:21:01.728754800,1746537661,726933580,,-8.75130640211496e-05,-0.00019016539399785534,0.991569643291016,-0.12957468380171194
2025/05/06 15:21:01.827054311,1746537661,826784525,,-0.00012511922422845897,-0.00016553570781646453,0.991577593128336,-0.12951383612929282
2025/05/06 15:21:01.920618369,1746537661,919195495,,-0.00014651801490838008,-0.0001889936569970745,0.9915858187476791,-0.12945078938486146
2025/05/06 15:21:02.18485584,1746537662,17009748,,-0.000156390318249357,-0.00018382084770311716,0.9915962616369247,-0.12937076818060525
2025/05/06 15:21:02.119976323,1746537662,119563510,,-0.0001701169119837354,-0.00012144131865558313,0.9916098591346566,-0.1292665601738863
2025/05/06 15:21:02.220503204,1746537662,219463726,,-0.00017112821381264944,-2.3684051643943183e-05,0.991626448420597,-0.12913929280801092
2025/05/06 15:21:02.325104320,1746537662,323539459,,-0.00017126088305625446,7.68547296671236e-05,0.9916458369646851,-0.1289903050375102
2025/05/06 15:21:02.419736561,1746537662,418682349,,-0.00014427352234273584,0.00015338780511400156,0.99166785897318,-0.12882085676194394
2025/05/06 15:21:02.521375116,1746537662,519700523,,-0.00010624755605004664,0.00018326735359984478,0.9916923511563553,-0.12863217242398692
2025/05/06 15:21:02.621769562,1746537662,620495162,,-7.22661154746686e-05,0.0001566233451757669,0.991719157553334,-0.12842539775465744
2025/05/06 15:21:02.726618088,1746537662,724834083,,-3.7707860436872404e-05,8.124541966348884e-05,0.9917481695227627,-0.12820124892351292
2025/05/06 15:21:02.827650241,1746537662,827098581,,1.6203675688134175e-05,-2.350492428359231e-05,0.9917792695079078,-0.1279604617032939
2025/05/06 15:21:02.918802452,1746537662,917292852,,2.5716391416015586e-05,-0.0001425013928864744,0.9918123869100214,-0.12770343849664498
2025/05/06 15:21:03.21313767,1746537663,19421292,,2.2567941157941182e-05,-0.00019972773383807846,0.9918486928879949,-0.12742107367267147
2025/05/06 15:21:03.120590492,1746537663,119714141,,-8.013172583998172e-06,-0.00017632378384913324,0.9918884960979293,-0.127110897071418
2025/05/06 15:21:03.224034670,1746537663,221581477,,-5.587315558221723e-05,-9.022508444097882e-05,0.9919315473336746,-0.1267745800302527
2025/05/06 15:21:03.322257356,1746537663,321726102,,-0.00011922465236678819,2.6777129251389696e-05,0.9919776035829789,-0.12641368224301552
2025/05/06 15:21:03.425810545,1746537663,424237389,,-0.00017323877786852573,0.00014070765010480886,0.992026512275375,-0.12602915984976804
2025/05/06 15:21:03.526104697,1746537663,524334104,,-0.00020620676168832817,0.0002178927852374671,0.9920780938201756,-0.12562231395589002
2025/05/06 15:21:03.622756861,1746537663,621945044,,-0.00021025909789247307,0.00023585759831601513,0.9921321627882949,-0.12519453551703208
2025/05/06 15:21:03.722751965,1746537663,721137518,,-0.00018498577076226432,0.00018757384860166953,0.9921885230811657,-0.124747205428944
2025/05/06 15:21:03.823181945,1746537663,822599686,,-0.0001341234057128786,8.235791223676223e-05,0.9922469819211723,-0.12428154366763794
2025/05/06 15:21:03.923852347,1746537663,922864967,,-6.152892056771362e-05,-5.9493936571455814e-05,0.9923072856022837,-0.12379920684435543
2025/05/06 15:21:04.29556490,1746537664,26381658,,5.3130017537534055e-05,-0.00034487641348131525,0.9923652317004316,-0.12333339024615167
2025/05/06 15:21:04.128762117,1746537664,126977783,,0.0002136897520437463,-0.0007703017010449089,0.992418605553746,-0.12290106721561689
2025/05/06 15:21:04.217783879,1746537664,216342827,,0.00038053226907305073,-0.0012208033377464718,0.992467719109649,-0.1224997606515758
2025/05/06 15:21:04.317803824,1746537664,317506319,,0.0005237078548691046,-0.0015842135172778882,0.9925130325395874,-0.12212737709738353
2025/05/06 15:21:04.420593061,1746537664,420021122,,0.0006084644630715826,-0.0017774063048364701,0.9925550827242454,-0.12178209374161446
2025/05/06 15:21:04.521426006,1746537664,521082767,,0.0006211903931234392,-0.0017598334110428952,0.992594309282015,-0.12146215167623466
2025/05/06 15:21:04.622454757,1746537664,620893722,,0.0005547850131350321,-0.001542592790820522,0.9926309307546798,-0.1211657869621986
2025/05/06 15:21:04.724971084,1746537664,723833911,,0.00044105697740604705,-0.0011789945060387008,0.9926649588171788,-0.12089125269094683
2025/05/06 15:21:04.826929808,1746537664,825488862,,0.0002699862855858004,-0.0007567706583402902,0.9926964251605621,-0.1206364865163813
2025/05/06 15:21:04.926818632,1746537664,925176045,,9.826549225211923e-05,-0.0003683038022567776,0.9927253251057394,-0.12040051324602612
