time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:29:57.281369376,1747740597,279667685,world_ned,18.517101271571892,23.068051620186864,0.4337443796792328,0.0004754318432043923,-0.0009271643197049855,0.9989677623012219,-0.04541281992759583,-0.22860642582120438,-0.023606243526285476,0.0006126026423005507,0.008248354398771807,-0.0015799455076511168,-0.013024603269092678,,625.0,561.0,-32.0,-52.00000000000001,3.12413936106985,-3.036872898470133,-0.4363323129985824,0.5759586531581288
2025/05/20 13:29:57.376126658,1747740597,373744137,world_ned,18.539587931474646,23.07239751106894,0.4337830923266373,0.00044412731158228254,-0.0005098024169649324,0.9989962355973415,-0.04478910709947133,-0.22380943180687013,-0.02176141483129254,0.000474682571655194,0.007763134974038915,0.0009469540350583863,-0.011776108303656581,,512.0,612.9999999999999,-58.00000000000001,-13.000000000000002,3.084139361069851,-3.0768728984701323,-0.4763323129985824,0.6159586531581288
2025/05/20 13:29:57.477244482,1747740597,474673665,world_ned,18.561612809984425,23.076296423767023,0.43379991497057413,0.0002958324587511738,-0.00021346431088305404,0.9990201090891367,-0.044257073464858514,-0.21660026783427383,-0.016561967830506532,0.0001473949106440552,0.004107054814844863,0.0024201976390214844,-0.009471120051491585,,515.0,614.0,-58.00000000000001,-14.0,3.034139361069852,-3.1268728984701313,-0.5263323129985824,0.6283185307179586
2025/05/20 13:29:57.577422371,1747740597,576029798,world_ned,18.583441952299,23.079538658562193,0.4337863486004181,6.0146553874302295e-05,-0.0001528489335416692,0.9990378232035917,-0.043856593896751526,-0.2147437664079897,-0.010756600392023457,-0.0002529423498990679,-0.00047461597528662,0.003784971896207809,-0.007041256266457081,,517.0,615.0,-57.0,-14.999999999999998,2.984139361069853,-3.141592653589793,-0.5763323129985825,0.6108652381980153
2025/05/20 13:29:57.678089245,1747740597,676909155,world_ned,18.60514940802702,23.082300130052975,0.43374621946246067,-0.00019511703240696957,-0.0002811479910749741,0.9990511880117692,-0.04355004727234548,-0.22010506356045262,-0.006743834736542355,-0.000597301688369626,-0.003829576482426915,0.0056478361371810745,-0.00535507308410062,,519.0,617.0,-57.0,-16.0,2.949606435870417,-3.141592653589793,-0.6108652381980153,0.5934119456780721
2025/05/20 13:29:57.772967935,1747740597,771126936,world_ned,18.626876203901023,23.084749989430183,0.4336895786105664,-0.0004266107925530046,-0.0005300951985565851,0.9990613653105923,-0.043311953847034124,-0.2182335364562249,-0.004699443391261367,-0.0007852836912156392,-0.005363621623124523,0.0042551909713786406,-0.004287826441144954,,521.0,617.9999999999999,-57.0,-17.0,2.949606435870417,-3.141592653589793,-0.6283185307179586,0.5934119456780721
2025/05/20 13:29:57.877350194,1747740597,875444260,world_ned,18.648555721373764,23.087058510747724,0.43363471054094743,-0.0005759716122654062,-0.000806131314659743,0.9990693441017414,-0.04312150374374539,-0.2155497983468923,-0.004068027736704269,-0.0007764639775787526,-0.005194313642155067,0.0016291497554289983,-0.0034114418055472963,,522.0,619.0,-58.00000000000001,-17.0,2.949606435870417,-3.141592653589793,-0.6283185307179586,0.5759586531581288
2025/05/20 13:29:57.980159698,1747740597,977090112,world_ned,18.670353783168252,23.08934925740973,0.4335959633564031,-0.0006325234313587363,-0.0010343495961619928,0.999075473403917,-0.042973578833525164,-0.2215266037870255,-0.004198607549700964,-0.0006123866914895513,-0.0037774046891235168,0.0008496426915900822,-0.0025903564114954434,,524.0,621.0,-58.00000000000001,-18.0,2.9670597283903604,-3.141592653589793,-0.6283185307179586,0.5585053606381855
2025/05/20 13:29:58.79393978,1747740598,77904941,world_ned,18.692178787830397,23.09168333029837,0.4335800184356163,-0.0005712545165676579,-0.0011592414799288253,0.9990800736016996,-0.04286416171454858,-0.21990646433301486,-0.004868693488914839,-0.0003214154555550313,-0.0014503050126717769,-0.0020965620228916176,-0.0018718526801137923,,526.0,622.0,-58.00000000000001,-19.0,2.9670597283903604,-3.141592653589793,-0.6283185307179586,0.5585053606381855
2025/05/20 13:29:58.181490527,1747740598,178980898,world_ned,18.714027333905868,23.094094674773068,0.4335923547118985,-0.00040313072211175047,-0.0011519535115192116,0.9990832174513495,-0.04279293277852539,-0.22222559217290513,-0.00569462592644044,3.896594328610864e-05,0.0011806661322465628,-0.0035833610303391814,-0.001070579329995284,,527.0,623.0,-58.00000000000001,-19.0,2.9670597283903604,-3.141592653589793,-0.6283185307179586,0.5410520681182421
2025/05/20 13:29:58.274273830,1747740598,271117447,world_ned,18.73595173271955,23.096581278214373,0.43363196124558884,-0.00016725205938722312,-0.0010169134868434648,0.9990849059523662,-0.04275849169300351,-0.22078816546584443,-0.0062496364928784015,0.0003742665510982236,0.0034675541156620592,-0.00527586375246185,-0.00038801803344349023,,529.0,625.0,-58.00000000000001,-20.0,2.9670597283903604,-3.141592653589793,-0.6283185307179586,0.5410520681182421
2025/05/20 13:29:58.374127218,1747740598,372458436,world_ned,18.75782550973776,23.099097723902428,0.43368643629276016,0.00010468864923846969,-0.0007853726037816482,0.9990852245703064,-0.042756125589914144,-0.2137794494418902,-0.0064833783365829045,0.0005971318991479839,0.005050556302927661,-0.007309581405739738,0.00018483181279014806,,526.0,593.0,-49.0,-26.000000000000004,3.0020597283903596,-3.12413936106985,-0.6283185307179586,0.5235987755982988
2025/05/20 13:29:58.476801834,1747740598,474872477,world_ned,18.77958818212356,23.10162142791488,0.4337428153708902,0.00035502469151912013,-0.0004962923200059468,0.9990846145335341,-0.042773363835232746,-0.21970651278286848,-0.006582927471558826,0.0006549689494030354,0.005840754008365499,-0.004384793529969216,0.0004248716970730493,,527.0,594.0,-49.0,-26.000000000000004,3.01941960595019,-3.12413936106985,-0.6108652381980153,0.5235987755982988
2025/05/20 13:29:58.579506831,1747740598,576073502,world_ned,18.8011045428315,23.104074758114525,0.433783283488174,0.000551592611125029,-0.00021251641324597604,0.9990832095919125,-0.042806435192479494,-0.21456158958467225,-0.005490031416629792,0.0005282301349167686,0.005023217886159234,-0.003666757120858867,0.0008634357680151381,,528.0,596.0,-49.0,-27.0,3.01941960595019,-3.12413936106985,-0.6108652381980153,0.5061454830783556
2025/05/20 13:29:58.678067551,1747740598,676947360,world_ned,18.82248715561801,23.106394363126306,0.4337976702981426,0.0006400080343823767,1.709258438364729e-06,0.999081057730184,-0.04285592691251998,-0.2115639839442738,-0.004279927462588403,0.0002767305099644318,0.0034529410858468667,-0.0015708586256322219,0.0010439176914259463,,530.0,597.0,-50.0,-27.0,3.01941960595019,-3.12413936106985,-0.5934119456780721,0.5061454830783556
2025/05/20 13:29:58.780468133,1747740598,778694481,world_ned,18.843650858654392,23.10852832362682,0.43378000556166535,0.0006169017238892016,0.00010167097655628314,0.9990784053950139,-0.04291793294919856,-0.21102164598497455,-0.002145156138205702,-6.376149125559633e-05,0.0007722780650495214,0.0012152828507486742,0.0013992975344720273,,531.0,598.0,-50.0,-27.0,3.01941960595019,-3.12413936106985,-0.5934119456780721,0.5061454830783556
2025/05/20 13:29:58.882456376,1747740598,880445893,world_ned,18.864580241665305,23.110427292647405,0.43373430935269924,0.0004982190912642114,5.742214540580033e-05,0.9990750102382245,-0.04299851622935224,-0.20822450465970063,-1.3928138096502766e-05,-0.00034386869998138665,-0.00201182002012133,0.00294553446783803,0.0018006548162131071,,533.0,600.0,-50.0,-28.0,3.01941960595019,-3.12413936106985,-0.5934119456780721,0.4886921905584123
2025/05/20 13:29:58.972733123,1747740598,971371672,world_ned,18.88547844484876,23.112131971385704,0.43367227458095764,0.00028431689313963376,-0.00011747015211314872,0.9990708148178155,-0.04309770694519583,-0.21314322275714676,0.0017275427044676406,-0.0005234669783442936,-0.004233267830835607,0.006154397657728869,0.0021383368664863005,,533.9999999999999,601.0,-50.0,-28.0,3.01941960595019,-3.12413936106985,-0.5934119456780721,0.4886921905584123
2025/05/20 13:29:59.74090535,1747740599,72156737,world_ned,18.906185967211673,23.113688202308047,0.4336141905548777,3.66246830968305e-05,-0.0003759552456710254,0.9990658010185404,-0.043213221951945005,-0.20698888430559897,0.0027288376827865183,-0.0005015090411284478,-0.005336725017357898,0.005266783732728888,0.0024490841862987484,,536.0,602.0,-50.0,-28.0,3.036872898470133,-3.12413936106985,-0.5934119456780721,0.4886921905584123
2025/05/20 13:29:59.177245457,1747740599,175016145,world_ned,18.92693965293199,23.115208593414433,0.43357593188463156,-0.00022579094629487532,-0.000651510662306293,0.9990600012913304,-0.04334326213002997,-0.21064371887187494,0.0026904006135892696,-0.0003664545572776791,-0.0050021756528487935,0.00593992119032814,0.002732485781372469,,537.0000000000001,604.0,-50.0,-29.000000000000004,3.036872898470133,-3.12413936106985,-0.5759586531581288,0.47123889803846897
2025/05/20 13:29:59.278267059,1747740599,276014562,world_ned,18.947626652829744,23.116763404372513,0.4335672869467984,-0.00043349647321503173,-0.0008776497501148943,0.999053494285174,-0.043487439201541134,-0.20554461658930537,0.0021785206169926408,-0.0001305906318061085,-0.003639261785238749,0.0030891491734203976,0.003014174531465266,,539.0,605.0,-50.0,-29.000000000000004,3.036872898470133,-3.12413936106985,-0.5759586531581288,0.47123889803846897
2025/05/20 13:29:59.382969530,1747740599,378272226,world_ned,18.96846690088932,23.118408028199678,0.43359111100440406,-0.0005767963365961476,-0.0010111239487029062,0.9990466526631651,-0.04363978387746523,-0.2113527121046702,0.0014814583751127568,0.00011619128160487893,-0.0016250673276777818,0.0027082195987878526,0.0029779143347041428,,593.0,523.0,-19.0,-52.00000000000001,3.0718728984701325,-3.0891393610698508,-0.6109586531581288,0.506238898038469
2025/05/20 13:29:59.474646854,1747740599,470918242,world_ned,18.98921699635121,23.120226924533675,0.43364066302146853,-0.000608500109187636,-0.0009975383220950742,0.9990413550293069,-0.04376077679977112,-0.20678516798849347,-0.0019454298661397147,0.000303598144622459,0.0023371104110467434,-0.0008296396984836694,0.0016902947712632659,,594.0,525.0,-20.0,-52.00000000000001,3.1168728984701315,-3.0441393610698517,-0.6108652381980153,0.551238898038469
2025/05/20 13:29:59.575785189,1747740599,573298261,world_ned,19.010074051897877,23.12243849592144,0.43370413803602187,-0.0005525015009334735,-0.0007761378538004716,0.9990393697210658,-0.043811301047322816,-0.21205189903556532,-0.005333507017123529,0.00039331328589238177,0.005971745297517946,-0.0017395505650653596,0.0004722197396084555,,596.0,526.0,-21.0,-52.00000000000001,3.141592653589793,-2.989139361069853,-0.5934119456780721,0.5759586531581288
2025/05/20 13:29:59.676657516,1747740599,675674145,world_ned,19.030855435070734,23.124938871458063,0.43376315035554197,-0.0003870856648379159,-0.0004049965795898398,0.9990399023225692,-0.04380593235818757,-0.20760537469729193,-0.007921496131056496,0.00034500029893118903,0.008213618568699753,-0.004794301709367714,-0.0006953269205929117,,597.0,527.0,-22.0,-52.00000000000001,3.141592653589793,-2.9670597283903604,-0.5759586531581288,0.5934119456780721
