time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:17:48.721666950,1748186268,719375425,mA1/gps,0,1,63.43451354450765,10.393198615211217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:48.775406030,1748186268,770414036,mA1/gps,0,1,63.434513496906085,10.393198611737285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:48.825849063,1748186268,823027680,mA1/gps,0,1,63.43451344700792,10.393198605944976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:48.865580328,1748186268,864602233,mA1/gps,0,1,63.434513399412765,10.393198604288893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:48.915491203,1748186268,914347728,mA1/gps,0,1,63.43451335028525,10.39319860067772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:48.970711883,1748186268,968179037,mA1/gps,0,1,63.434513300264726,10.39319859867654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.21776467,1748186269,18918442,mA1/gps,0,1,63.434513251797746,10.393198599364432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.69301343,1748186269,67547628,mA1/gps,0,1,63.434513201794495,10.393198597793633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.123807641,1748186269,119396743,mA1/gps,0,1,63.43451315259412,10.393198596838245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.172546194,1748186269,169790435,mA1/gps,0,1,63.43451310525297,10.393198598060149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.222099683,1748186269,220296560,mA1/gps,0,1,63.43451305535622,10.393198596085785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.276779701,1748186269,273192375,mA1/gps,0,1,63.43451300796306,10.393198596631688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.315564129,1748186269,314654862,mA1/gps,0,1,63.434512959748986,10.393198598109906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.367600429,1748186269,366330999,mA1/gps,0,1,63.43451291052768,10.393198596029254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.419499179,1748186269,417196483,mA1/gps,0,1,63.4345128625958,10.393198598540495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.470630197,1748186269,469228382,mA1/gps,0,1,63.434512814008116,10.393198598647338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.520968110,1748186269,518200524,mA1/gps,0,1,63.434512765304376,10.393198599486123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.575070187,1748186269,570474630,mA1/gps,0,1,63.43451271797927,10.393198603654987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.622282904,1748186269,620863172,mA1/gps,0,1,63.43451266758379,10.39319860412274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.679622992,1748186269,676750380,mA1/gps,0,1,63.43451261980746,10.393198609528923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.732907689,1748186269,722162151,mA1/gps,0,1,63.43451257063584,10.393198614873386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.769242847,1748186269,766445700,mA1/gps,0,1,63.43451252070378,10.39319862023705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.824099609,1748186269,818821626,mA1/gps,0,1,63.4345124703723,10.393198627185273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.876583599,1748186269,873765030,mA1/gps,0,1,63.43451241955711,10.3931986349099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.919439929,1748186269,915928341,mA1/gps,0,1,63.434512368730935,10.393198644389539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:49.971412085,1748186269,969785318,mA1/gps,0,1,63.43451231790316,10.393198655458372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.22804541,1748186270,20019549,mA1/gps,0,1,63.43451226662532,10.393198668120109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.72613365,1748186270,71272635,mA1/gps,0,1,63.4345122141405,10.393198681012358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.123743553,1748186270,122784137,mA1/gps,0,1,63.43451216249335,10.393198695744967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.166614957,1748186270,165733020,mA1/gps,0,1,63.434512110545704,10.393198709777034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.220286229,1748186270,217537791,mA1/gps,0,1,63.434512058096075,10.393198724656338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.270540898,1748186270,269174600,mA1/gps,0,1,63.43451200580586,10.393198739440365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.323916361,1748186270,321035937,mA1/gps,0,1,63.43451195395381,10.393198753862984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.376059480,1748186270,373955406,mA1/gps,0,1,63.43451190185874,10.393198769597712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.417773003,1748186270,416585792,mA1/gps,0,1,63.43451185042256,10.393198784920424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.470132183,1748186270,467602448,mA1/gps,0,1,63.434511799297816,10.393198798928273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.520082927,1748186270,517661577,mA1/gps,0,1,63.43451174802459,10.393198812991585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.572244700,1748186270,570559795,mA1/gps,0,1,63.434511697296614,10.393198827493272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.623670146,1748186270,620979301,mA1/gps,0,1,63.434511646674586,10.393198841097641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.673204422,1748186270,671755393,mA1/gps,0,1,63.43451159653202,10.393198854643755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.725939716,1748186270,723709618,mA1/gps,0,1,63.43451154644783,10.393198868293634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.766127717,1748186270,764639320,mA1/gps,0,1,63.43451149658,10.393198880426805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.816405716,1748186270,814545099,mA1/gps,0,1,63.43451144724026,10.393198893235251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.868462087,1748186270,866336304,mA1/gps,0,1,63.43451139794942,10.393198906670667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.917685972,1748186270,916190294,mA1/gps,0,1,63.43451134898193,10.393198919348546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:50.971065868,1748186270,966966764,mA1/gps,0,1,63.43451129970429,10.393198932567962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.18918620,1748186271,17285694,mA1/gps,0,1,63.43451125065121,10.393198946479485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.72197596,1748186271,68621377,mA1/gps,0,1,63.43451120130411,10.393198959747606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.121986078,1748186271,119127752,mA1/gps,0,1,63.43451115229294,10.393198974239949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.174488700,1748186271,172752517,mA1/gps,0,1,63.43451110312871,10.393198988107589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.224569660,1748186271,222604859,mA1/gps,0,1,63.43451105354788,10.393199003031715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.276161690,1748186271,274824966,mA1/gps,0,1,63.43451100406893,10.393199017876242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.316765276,1748186271,314917602,mA1/gps,0,1,63.434510954845905,10.393199032170601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.366685757,1748186271,365835049,mA1/gps,0,1,63.43451090540391,10.393199046468297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.418722517,1748186271,417738311,mA1/gps,0,1,63.43451085613034,10.393199061099576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.482731033,1748186271,473016556,mA1/gps,0,1,63.43451080673749,10.393199075113317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.523250265,1748186271,522393776,mA1/gps,0,1,63.43451075742509,10.393199088702582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.578549993,1748186271,574453089,mA1/gps,0,1,63.434510708358374,10.393199101669282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.619124206,1748186271,615491897,mA1/gps,0,1,63.43451065972173,10.393199114716602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.667759043,1748186271,666614364,mA1/gps,0,1,63.43451061086228,10.393199126795478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.717840601,1748186271,716735075,mA1/gps,0,1,63.43451056211848,10.393199139056634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.775583076,1748186271,767866841,mA1/gps,0,1,63.43451051380159,10.393199150897592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.824546861,1748186271,822554228,mA1/gps,0,1,63.43451046531478,10.393199162858371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.868112614,1748186271,865835337,mA1/gps,0,1,63.434510417191774,10.393199174115264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.918462099,1748186271,915880160,mA1/gps,0,1,63.43451036912115,10.393199185596538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:51.968543749,1748186271,967284988,mA1/gps,0,1,63.434510321069986,10.393199196124407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.21015892,1748186272,18442433,mA1/gps,0,1,63.434510273705584,10.393199206754389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.71552055,1748186272,69380707,mA1/gps,0,1,63.4345102262771,10.39319921719674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.122938279,1748186272,120515302,mA1/gps,0,1,63.4345101792282,10.393199226277842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.176057780,1748186272,174496558,mA1/gps,0,1,63.43451013251812,10.393199235702848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.225942536,1748186272,222964787,mA1/gps,0,1,63.43451008609399,10.393199244511154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.268445700,1748186272,266474673,mA1/gps,0,1,63.43451003999196,10.393199253141155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.317512155,1748186272,316273829,mA1/gps,0,1,63.43450999360288,10.39319926175671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.369449550,1748186272,367218233,mA1/gps,0,1,63.43450994763654,10.393199270930465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.423289384,1748186272,419721687,mA1/gps,0,1,63.43450990162955,10.39319927983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.476446476,1748186272,471533227,mA1/gps,0,1,63.43450985532826,10.393199289460597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.525528299,1748186272,522320938,mA1/gps,0,1,63.434509809537374,10.39319929956568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.567124213,1748186272,566254395,mA1/gps,0,1,63.43450976294384,10.393199309680407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.617073968,1748186272,615852535,mA1/gps,0,1,63.43450971616888,10.393199320066296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.670528641,1748186272,668856200,mA1/gps,0,1,63.434509670005234,10.393199332446267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.724588819,1748186272,720135694,mA1/gps,0,1,63.43450962388449,10.393199344868178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.774946720,1748186272,772328994,mA1/gps,0,1,63.434509576593314,10.393199356742764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.827626702,1748186272,823801734,mA1/gps,0,1,63.43450952923738,10.39319936835763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.870224766,1748186272,868637447,mA1/gps,0,1,63.43450948295339,10.393199381167042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.920494088,1748186272,917177286,mA1/gps,0,1,63.43450943599319,10.393199395673774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:52.975533606,1748186272,970429883,mA1/gps,0,1,63.4345093881841,10.393199409311457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.25584112,1748186273,21815387,mA1/gps,0,1,63.43450934069657,10.393199422729303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.74527080,1748186273,73558102,mA1/gps,0,1,63.43450929409199,10.393199435778875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.118273240,1748186273,117038120,mA1/gps,0,1,63.4345092474154,10.393199448495434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.172378840,1748186273,168280246,mA1/gps,0,1,63.43450920048563,10.393199459630164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.222673014,1748186273,221044029,mA1/gps,0,1,63.4345091539012,10.393199469553531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.275257997,1748186273,272099847,mA1/gps,0,1,63.43450910837686,10.393199479688718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.326647200,1748186273,322089036,mA1/gps,0,1,63.43450906319366,10.393199489289096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.375910191,1748186273,373013603,mA1/gps,0,1,63.43450901714087,10.39319949755904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.423898996,1748186273,422869220,mA1/gps,0,1,63.43450897136611,10.393199505378877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.482226906,1748186273,475484615,mA1/gps,0,1,63.43450892714007,10.393199513246293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.518232453,1748186273,516854117,mA1/gps,0,1,63.434508882628485,10.393199521496292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.569488819,1748186273,568469624,mA1/gps,0,1,63.434508837166504,10.393199528966461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.625539848,1748186273,619848950,mA1/gps,0,1,63.43450879208479,10.39319953625477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.675495020,1748186273,673644022,mA1/gps,0,1,63.43450874753226,10.393199546197964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.724433131,1748186273,723456904,mA1/gps,0,1,63.434508702872215,10.393199556565841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.768574238,1748186273,766753788,mA1/gps,0,1,63.434508657033156,10.393199567163762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.820093326,1748186273,819456548,mA1/gps,0,1,63.434508611616224,10.393199580196063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.877689143,1748186273,870512249,mA1/gps,0,1,63.43450856601302,10.393199594636394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.927946682,1748186273,922713584,mA1/gps,0,1,63.434508519595084,10.393199610561137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:53.978045350,1748186273,976545832,mA1/gps,0,1,63.434508474126076,10.393199628532011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.15456626,1748186274,14296845,mA1/gps,0,1,63.434508426409614,10.393199644528252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.70585787,1748186274,68803253,mA1/gps,0,1,63.43450838041928,10.393199664407016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.121874040,1748186274,120130214,mA1/gps,0,1,63.4345083343767,10.393199685546406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.179200965,1748186274,172365469,mA1/gps,0,1,63.43450828767528,10.393199705308513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.226331171,1748186274,224526123,mA1/gps,0,1,63.434508240069874,10.393199725079397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.266016426,1748186274,264590831,mA1/gps,0,1,63.434508193397065,10.39319974445811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.316247304,1748186274,314628551,mA1/gps,0,1,63.43450814734874,10.39319976579859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.367745587,1748186274,366796454,mA1/gps,0,1,63.434508101353096,10.393199785016268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.417956096,1748186274,417327981,mA1/gps,0,1,63.434508055598855,10.393199804251411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.470617269,1748186274,469113355,mA1/gps,0,1,63.434508010489544,10.39319982167999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.525273144,1748186274,520288657,mA1/gps,0,1,63.43450796497555,10.393199837912901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.573761780,1748186274,570797920,mA1/gps,0,1,63.43450791992071,10.393199852304091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.625341200,1748186274,623200589,mA1/gps,0,1,63.43450787603591,10.393199867085801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.668581482,1748186274,667358140,mA1/gps,0,1,63.434507833107595,10.393199882031075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.718468987,1748186274,717166461,mA1/gps,0,1,63.43450778950786,10.393199895412717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.776968008,1748186274,770538182,mA1/gps,0,1,63.43450774615635,10.393199908749192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.824348821,1748186274,820485214,mA1/gps,0,1,63.43450770192238,10.393199919987175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.878361375,1748186274,871672321,mA1/gps,0,1,63.43450765926568,10.393199933409553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
