time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:17:47.931460603,1748186267,930870273,,0.00031316447889400865,-0.00041639933330659963,0.9439844418547535,-0.32998954843414974
2025/05/25 17:17:48.29197707,1748186268,28760336,,0.00029771217566682787,-0.00041022897243350086,0.9442990444776239,-0.32908822172526486
2025/05/25 17:17:48.129753308,1748186268,128902546,,0.00028348481346447517,-0.00039840132700009367,0.9446139696915601,-0.3281831945366727
2025/05/25 17:17:48.240091407,1748186268,237404342,,0.00025526901720444997,-0.00037168066072336864,0.9449321847105957,-0.3272658903541218
2025/05/25 17:17:48.339816520,1748186268,336495734,,0.00023607361564553035,-0.00033264177356810015,0.9452531377635083,-0.3263377685266305
2025/05/25 17:17:48.433554599,1748186268,431054542,,0.00021593214657299474,-0.000303051218830313,0.9455742789117735,-0.3254061225511077
2025/05/25 17:17:48.538490930,1748186268,537158732,,0.00021540065040975492,-0.00028086000904271847,0.9458958644658988,-0.32447016551067553
2025/05/25 17:17:48.628577033,1748186268,627832437,,0.0002230397909996044,-0.00027452150488285716,0.9462167414377965,-0.32353323339965123
2025/05/25 17:17:48.732655716,1748186268,730414345,,0.0002479112401604177,-0.00027254746421900773,0.9465380789799406,-0.3225918927977894
2025/05/25 17:17:48.841211568,1748186268,840895794,,0.0002613728893720607,-0.0002803418891954243,0.9468598174058089,-0.32164629529170097
2025/05/25 17:17:48.933618958,1748186268,930141840,,0.00027675310743878364,-0.00029344858597395943,0.9471806116884848,-0.32070036815861797
2025/05/25 17:17:49.29452317,1748186269,28608532,,0.0003073416113940564,-0.00034152381676098105,0.9474915547730195,-0.31978045990401444
2025/05/25 17:17:49.131068544,1748186269,130852973,,0.00032677029804460515,-0.00036754935499560865,0.9478040247250977,-0.31885308347819136
2025/05/25 17:17:49.233092732,1748186269,232544561,,0.00031924228871509536,-0.00036592497139383034,0.9481187891041956,-0.317915910156869
2025/05/25 17:17:49.329668884,1748186269,328426441,,0.0002875609901500783,-0.0003507245139681604,0.9484336189405218,-0.31697549552666904
2025/05/25 17:17:49.430432734,1748186269,428622688,,0.0002699431175490113,-0.00032203413421642374,0.948746493225326,-0.31603783795200263
2025/05/25 17:17:49.530091103,1748186269,529596969,,0.0002485026512319326,-0.0002791733674778287,0.9490607210111683,-0.3150930150644798
2025/05/25 17:17:49.633329853,1748186269,632730186,,0.00021567739304344808,-0.00024357409145194718,0.949377072387736,-0.31413861363960904
2025/05/25 17:17:49.734724646,1748186269,734531653,,0.0001954547584627861,-0.000222070179822689,0.9496942423476351,-0.313178477124505
2025/05/25 17:17:49.830909141,1748186269,830296633,,0.0001990519054599267,-0.0002203788026496994,0.9500119468319205,-0.3122134088858878
2025/05/25 17:17:49.931228827,1748186269,931068810,,0.0002173658253943262,-0.0002493848228655539,0.9503297222471175,-0.3112447743706305
2025/05/25 17:17:50.32240447,1748186270,31382380,,0.00023700357702521128,-0.00031419571382446755,0.9506480576022052,-0.31027103585012966
2025/05/25 17:17:50.137924846,1748186270,137125592,,0.0002829027353875531,-0.0003990797930055014,0.9509677157352275,-0.3092897740480354
2025/05/25 17:17:50.232073537,1748186270,229580223,,0.00032510948561081504,-0.0004898181181191051,0.9512888652089906,-0.308300420550191
2025/05/25 17:17:50.332918598,1748186270,332485904,,0.00036344431616573073,-0.0005676735801088703,0.951613323354514,-0.30729729655353755
2025/05/25 17:17:50.430138421,1748186270,428782953,,0.0003930698840963121,-0.0006312856084425488,0.9519407194638092,-0.3062814287567435
2025/05/25 17:17:50.532541650,1748186270,529922398,,0.0004096069029787961,-0.0006687445639419569,0.9522712279133629,-0.3052521801580938
2025/05/25 17:17:50.633240993,1748186270,632874792,,0.0004165277282203966,-0.0006914788771407824,0.9526017743717442,-0.30421901292558784
2025/05/25 17:17:50.737679986,1748186270,735752611,,0.0004106509942354523,-0.0006922907839151293,0.9529335166458208,-0.3031782725596618
2025/05/25 17:17:50.831225132,1748186270,826622574,,0.0003918595095160784,-0.0006736594229141082,0.9532674927398439,-0.30212659584121077
2025/05/25 17:17:50.930224843,1748186270,928087151,,0.000370558407126308,-0.000658620618262611,0.953600305125624,-0.3010745538395186
2025/05/25 17:17:51.30078268,1748186271,29777549,,0.00035156199651766734,-0.0006531602917978441,0.953931542008431,-0.30002343732984127
2025/05/25 17:17:51.134535522,1748186271,134005608,,0.00033806525282951245,-0.0006594000978099156,0.9542608144243813,-0.2989744954967102
2025/05/25 17:17:51.236312150,1748186271,234464518,,0.0003329636603649533,-0.0006781255274668995,0.9545874235276286,-0.29792999198444875
2025/05/25 17:17:51.328493024,1748186271,326802896,,0.00033751696671436063,-0.0007075947092118136,0.9549104154587845,-0.2968930511823348
2025/05/25 17:17:51.435588163,1748186271,433363852,,0.00034812621660059345,-0.0007383737724286305,0.9552302016149016,-0.29586246050329557
2025/05/25 17:17:51.536703284,1748186271,534135384,,0.0003617916369588341,-0.0007613897913632536,0.955547159433724,-0.2948370999222078
2025/05/25 17:17:51.630925186,1748186271,628477930,,0.0003738131060385863,-0.0007679562654363315,0.9558627664751883,-0.2938122566764976
2025/05/25 17:17:51.729435058,1748186271,728650044,,0.00038461316151788187,-0.0007684694469683315,0.956174896997467,-0.2927948563060982
2025/05/25 17:17:51.833928607,1748186271,833737170,,0.0003941045603872972,-0.0007666858622751153,0.9564823623397648,-0.29178887471479614
2025/05/25 17:17:51.933310003,1748186271,932500518,,0.00040050250108600646,-0.0007602789800789715,0.9567841393006147,-0.2907978204120541
2025/05/25 17:17:52.31585252,1748186272,30367073,,0.0004034507983187871,-0.0007534441223394469,0.9570781535571183,-0.2898287037770848
2025/05/25 17:17:52.132650962,1748186272,132267178,,0.00039431793766311966,-0.0007239631734789102,0.9573682811950147,-0.28886899202301153
2025/05/25 17:17:52.238756069,1748186272,236972439,,0.0003740991695184958,-0.000678586350437395,0.9576545643035335,-0.2879186257243284
2025/05/25 17:17:52.327958756,1748186272,327680552,,0.0003492448485607443,-0.0006273824966069086,0.957937140205831,-0.28697721134876386
2025/05/25 17:17:52.431948874,1748186272,431463857,,0.0003199471403305713,-0.000582766261911831,0.9582162153947509,-0.286044126966229
2025/05/25 17:17:52.534369003,1748186272,533572872,,0.0002988759241054055,-0.0005513107278513988,0.9584919774248277,-0.2851188102211202
2025/05/25 17:17:52.630648686,1748186272,629657220,,0.0002813546167543472,-0.0005407744783278558,0.9587646119184065,-0.28420071663437224
2025/05/25 17:17:52.732242945,1748186272,732040388,,0.00027485994829926704,-0.0005498868369604959,0.959034291281125,-0.2832893401160477
2025/05/25 17:17:52.838653789,1748186272,838241166,,0.0002758221827445496,-0.0005722038204981809,0.9593014128909746,-0.28238341971562586
2025/05/25 17:17:52.931406616,1748186272,930727420,,0.00029023916147991865,-0.0006131230310975347,0.9595629765316565,-0.28149322178533154
2025/05/25 17:17:53.36011224,1748186273,34863410,,0.0003149309355631466,-0.0006725409435155237,0.9598171533628765,-0.28062516034306234
2025/05/25 17:17:53.132049686,1748186273,131239868,,0.00033395820424745963,-0.0007031149439668166,0.9600699751319841,-0.2797588907458796
2025/05/25 17:17:53.233313445,1748186273,232781855,,0.00034318059698014,-0.0007019399132757387,0.9603198366953223,-0.2788999834293755
2025/05/25 17:17:53.338119886,1748186273,334932519,,0.0003406467219576959,-0.0006616060961199282,0.9605677660171305,-0.2780449839972731
2025/05/25 17:17:53.436647087,1748186273,435252624,,0.0003288858242084707,-0.0005968190526988928,0.9608122286331225,-0.2771992008469455
2025/05/25 17:17:53.531095479,1748186273,529093710,,0.00030821055240176003,-0.0005100400144074395,0.9610560333684444,-0.27635293664361665
2025/05/25 17:17:53.638818268,1748186273,637098860,,0.0002837464791240943,-0.0004248894380902317,0.9612996705111534,-0.2755044145418528
2025/05/25 17:17:53.737583305,1748186273,736637630,,0.00026568500407726065,-0.0003604829663042925,0.9615425711364264,-0.2746555722279453
2025/05/25 17:17:53.834460524,1748186273,832633863,,0.00024311062435806318,-0.00034058497411750346,0.9617846218646745,-0.2738068042319708
2025/05/25 17:17:53.935421635,1748186273,934775162,,0.00025912277012975736,-0.00036402175752244843,0.9620265978293912,-0.27295535424746104
2025/05/25 17:17:54.29494652,1748186274,27850992,,0.0002640493713040482,-0.0004329735171216777,0.9622690994607137,-0.27209910517113106
2025/05/25 17:17:54.134445689,1748186274,131665596,,0.0002911049014877408,-0.0005190699041875221,0.9625136473183364,-0.27123260229980484
2025/05/25 17:17:54.237648441,1748186274,236454404,,0.00032115227014022833,-0.0006214083317716008,0.9627585566190517,-0.27036174353947495
2025/05/25 17:17:54.326897605,1748186274,326235072,,0.00034888453391002707,-0.0007143848268361781,0.9630030343776803,-0.26948937588202226
2025/05/25 17:17:54.430704644,1748186274,429308133,,0.00036432976975095854,-0.0007784525960427135,0.9632470930419151,-0.2686155226744627
2025/05/25 17:17:54.532798610,1748186274,532533186,,0.000376616250822707,-0.0007979685540441131,0.963490704131177,-0.2677403302814039
2025/05/25 17:17:54.643672877,1748186274,641032663,,0.00037476566926133406,-0.0007740420532956313,0.9637337988129541,-0.2668640579679953
2025/05/25 17:17:54.731837433,1748186274,730367883,,0.00035883429517465136,-0.0007227716669577444,0.9639758613587397,-0.26598851019685427
2025/05/25 17:17:54.834625668,1748186274,834394776,,0.0003401845094284085,-0.0006625447978285134,0.9642162779808425,-0.26511585125311005
2025/05/25 17:17:54.935951107,1748186274,935709363,,0.0003265456234849015,-0.0006038347858142052,0.9644560457962117,-0.2642424350452498
2025/05/25 17:17:55.29471579,1748186275,26904453,,0.00031262382515789014,-0.0005506282472227008,0.9646977334199586,-0.26335884684071653
2025/05/25 17:17:55.130862573,1748186275,129652049,,0.0003041629983079633,-0.0005349103351464738,0.9649381838178197,-0.2624765185043636
2025/05/25 17:17:55.232712888,1748186275,230368446,,0.00030460994220930023,-0.0005536894601281308,0.965178229595812,-0.26159240385580546
2025/05/25 17:17:55.330968025,1748186275,330586917,,0.000305376389346916,-0.0006031078220810908,0.9654184508896818,-0.2607043491926874
2025/05/25 17:17:55.437392935,1748186275,436443534,,0.00032186803270159024,-0.0006701952778710889,0.9656578552222487,-0.25981600005932215
2025/05/25 17:17:55.528554062,1748186275,527890536,,0.000321513124126398,-0.0007437184719038894,0.9658964583635911,-0.2589273551265243
2025/05/25 17:17:55.636752817,1748186275,635796360,,0.0003354153472298045,-0.0007988586668757698,0.966134284675373,-0.25803835624995863
2025/05/25 17:17:55.736147777,1748186275,735409208,,0.0003382515371194456,-0.0008340222004993394,0.9663714989615175,-0.2571484318204885
2025/05/25 17:17:55.828886144,1748186275,828128765,,0.00034536220597756193,-0.0008422799640259196,0.9666080033312218,-0.25625795438471294
2025/05/25 17:17:55.934733868,1748186275,932347772,,0.000335313299896752,-0.0008299316196452007,0.9668438336873261,-0.25536679509930793
2025/05/25 17:17:56.36893445,1748186276,36154766,,0.00032143330179937394,-0.0007999823527289011,0.9670792553480385,-0.2544739094373942
2025/05/25 17:17:56.135677402,1748186276,135083718,,0.0003254400875521348,-0.0007593659058337242,0.9673136528184132,-0.25358157370611406
2025/05/25 17:17:56.231634863,1748186276,230537698,,0.0003143508985764491,-0.0007222001187317004,0.9675478099060136,-0.25268679260415955
2025/05/25 17:17:56.330614373,1748186276,329561200,,0.0003108734899423435,-0.0006921142053043715,0.9677822130433025,-0.25178763363717505
2025/05/25 17:17:56.435889071,1748186276,433921294,,0.00031845389667009756,-0.0006811515032772402,0.9680158157018758,-0.2508880530650619
2025/05/25 17:17:56.529938195,1748186276,529586538,,0.00031934385350301873,-0.0006878319751208809,0.9682491624538059,-0.24998596823458075
2025/05/25 17:17:56.631663621,1748186276,630500971,,0.00031731860437793884,-0.0006963342048086249,0.9684836097013586,-0.24907611721601308
2025/05/25 17:17:56.731252731,1748186276,730886291,,0.0003174161068004732,-0.0007001913069206348,0.9687170455738384,-0.24816666696767078
2025/05/25 17:17:56.836866977,1748186276,836489050,,0.00031694328153342676,-0.0006980944764138395,0.9689462210792472,-0.24727036390822316
2025/05/25 17:17:56.932011316,1748186276,930518797,,0.00030319317128902197,-0.0006760453509183949,0.9691739111662829,-0.24637650243323647
2025/05/25 17:17:57.31488744,1748186277,31111881,,0.00028260757836104047,-0.0006204141827216682,0.9694030308497974,-0.245473621797588
2025/05/25 17:17:57.138338517,1748186277,135715021,,0.0002442991727432322,-0.0005528117418384538,0.969632350982517,-0.24456642992285182
2025/05/25 17:17:57.231561820,1748186277,228326764,,0.0002114595681158189,-0.0004840021463251456,0.9698623788581978,-0.2436528003169488
2025/05/25 17:17:57.330588618,1748186277,329951081,,0.0001813117467735815,-0.00043510393753793926,0.9700908913257594,-0.24274150938273356
2025/05/25 17:17:57.432110005,1748186277,431128278,,0.00017225842685046863,-0.0004014732872538751,0.9703192191838118,-0.241827256587738
2025/05/25 17:17:57.534400837,1748186277,533485383,,0.00016247107000694872,-0.00039582698958625685,0.9705461577375112,-0.2409148659279868
2025/05/25 17:17:57.636038318,1748186277,635690243,,0.00018656643097485326,-0.0003982891272116415,0.9707726814429016,-0.24000043233897841
2025/05/25 17:17:57.731324812,1748186277,729944531,,0.0002039986151774595,-0.00040270499699727823,0.9709994069843734,-0.2390814669715023
2025/05/25 17:17:57.831322465,1748186277,830144646,,0.00022030041684913994,-0.0004034147746175526,0.971226262577158,-0.2381582154884672
2025/05/25 17:17:57.935978978,1748186277,935260742,,0.00024373310803232784,-0.0004003916194666562,0.9714538757136264,-0.2372280498627793
2025/05/25 17:17:58.28918666,1748186278,28365873,,0.0002628964735998196,-0.0003902292051089216,0.9716826682291634,-0.23628916790590615
2025/05/25 17:17:58.134381161,1748186278,133484810,,0.00025995912823459957,-0.00038828042643206047,0.9719111168024737,-0.23534774843905007
2025/05/25 17:17:58.233377456,1748186278,232949964,,0.00027333022124778736,-0.00038630222743826824,0.9721385260639456,-0.23440661723466452
2025/05/25 17:17:58.337856414,1748186278,335817659,,0.00026646448342685134,-0.00038587487240654644,0.9723664452050045,-0.23345936763523728
2025/05/25 17:17:58.427165983,1748186278,425982421,,0.00024873328675167997,-0.00039023249064556347,0.9725948649653241,-0.23250594507117095
2025/05/25 17:17:58.532734829,1748186278,530282563,,0.00024879203484187424,-0.00039200392522089337,0.9728220964369091,-0.2315533483228934
2025/05/25 17:17:58.637564805,1748186278,636076879,,0.00023176293902115122,-0.00040296463460252104,0.973049056911467,-0.23059773795323327
2025/05/25 17:17:58.736085168,1748186278,734745218,,0.0002078452292520322,-0.0004112546221759348,0.9732784292320344,-0.22962771361841386
2025/05/25 17:17:58.836985114,1748186278,836376211,,0.00019870635992745702,-0.0004115152736241524,0.9735127454338066,-0.22863229353898115
2025/05/25 17:17:58.931851724,1748186278,928526145,,0.00019454652720128936,-0.0004420872216097647,0.973746615258497,-0.22763412745710576
2025/05/25 17:17:59.35558494,1748186279,32735650,,0.00020063903439277014,-0.0004937764629542652,0.9739799740323317,-0.22663346203233306
2025/05/25 17:17:59.131313589,1748186279,129140596,,0.00022751053015312474,-0.0005513417541527677,0.9742127913459673,-0.22563040894154238
2025/05/25 17:17:59.231997431,1748186279,229537257,,0.00025365730314240876,-0.0006045861609522955,0.9744450142489987,-0.2246252086004944
2025/05/25 17:17:59.333335083,1748186279,333157442,,0.00027441732334101244,-0.0006426835397751852,0.9746766128226129,-0.22361800479755362
2025/05/25 17:17:59.436058769,1748186279,432855783,,0.0002958854487671832,-0.0006557977621972843,0.9749075624411678,-0.22260891059460486
2025/05/25 17:17:59.532333828,1748186279,530751584,,0.00031308740115220887,-0.0006431647846035909,0.9751378290604893,-0.2215980655387928
2025/05/25 17:17:59.635452765,1748186279,632865743,,0.00030645996891461046,-0.0006072556363967,0.9753677328142265,-0.2205840499848413
2025/05/25 17:17:59.741129626,1748186279,737583191,,0.00029388708831828346,-0.0005543524557659091,0.9755960009554722,-0.21957242368618232
2025/05/25 17:17:59.829933553,1748186279,828440690,,0.0002903308974339285,-0.0005282192468121509,0.9758158030754724,-0.2185935844451254
2025/05/25 17:17:59.933129358,1748186279,932579082,,0.0002520519650897163,-0.0004718469480309513,0.9760381684136241,-0.2175987307638595
2025/05/25 17:18:00.36932436,1748186280,36630862,,0.00020689990192880088,-0.0003978917338077645,0.9762625173198552,-0.21659015709606494
2025/05/25 17:18:00.130233081,1748186280,130053868,,0.00016748379827910627,-0.00032017726129470576,0.9764884698962704,-0.21556933361528896
2025/05/25 17:18:00.233197438,1748186280,232786268,,0.00011884315266412853,-0.0002612620527609441,0.9767158050797535,-0.21453706841908163
2025/05/25 17:18:00.340858317,1748186280,334617489,,9.179421103517667e-05,-0.00023519822831090314,0.9769428625877109,-0.2135007716485945
2025/05/25 17:18:00.437587435,1748186280,436872897,,9.400176149120799e-05,-0.00023998172571971686,0.977169915892786,-0.21245914677068106
2025/05/25 17:18:00.534705810,1748186280,532265961,,0.00010181625022462414,-0.00027852168435165244,0.9773961857799884,-0.2114157233553191
2025/05/25 17:18:00.640429041,1748186280,639980391,,0.0001318790667958939,-0.0003321938344266233,0.9776224324776595,-0.21036694553002447
2025/05/25 17:18:00.730132466,1748186280,728683879,,0.0001832588881816254,-0.00039305927453575564,0.9778492220629045,-0.20931008296677742
2025/05/25 17:18:00.829789425,1748186280,829585088,,0.00022285655685592163,-0.00045245358584358893,0.9780772733535273,-0.20824166962939256
2025/05/25 17:18:00.939897223,1748186280,938394860,,0.00026831113122058304,-0.0005134967387940604,0.9783048435752504,-0.2071697308185757
2025/05/25 17:18:01.33698069,1748186281,33081263,,0.0003168184209344183,-0.0005701945906368449,0.9785325157920464,-0.20609146038083578
2025/05/25 17:18:01.129672558,1748186281,128878416,,0.0003369779821319218,-0.0006135932992447587,0.9787605251133793,-0.20500571803948486
2025/05/25 17:18:01.232842833,1748186281,232439481,,0.0003453417021290255,-0.0006330061886967983,0.9789896163482483,-0.20390883042326405
2025/05/25 17:18:01.336562627,1748186281,334562925,,0.00034699859182133,-0.0006400152843538763,0.9792191138183352,-0.20280383898054688
2025/05/25 17:18:01.427869520,1748186281,427318526,,0.00032254042944900144,-0.0006361479249894665,0.9794492888618116,-0.2016893200731775
2025/05/25 17:18:01.531921579,1748186281,531331677,,0.00029744140521215453,-0.0006327465882335249,0.9796785072697861,-0.20057301302520578
2025/05/25 17:18:01.632600431,1748186281,631859782,,0.0002653098171822508,-0.0006373824793259037,0.9799065097715821,-0.19945614921970267
2025/05/25 17:18:01.735761799,1748186281,735586640,,0.00022977459758499402,-0.0006602022133902303,0.9801330236530383,-0.1983400294479771
2025/05/25 17:18:01.831545751,1748186281,831125683,,0.00021713724818504273,-0.0007012904801601347,0.9803576049623117,-0.1972268425839595
2025/05/25 17:18:01.931880056,1748186281,929648801,,0.0002209606608391892,-0.0007487599839681562,0.9805807574779727,-0.19611417235579406
2025/05/25 17:18:02.41301708,1748186282,38722807,,0.00021528982183957593,-0.0007929361352344839,0.9808036139928303,-0.19499639914926947
2025/05/25 17:18:02.131245293,1748186282,129009763,,0.00023360766642630118,-0.0008346749044044505,0.9810244030759944,-0.1938823594725708
2025/05/25 17:18:02.228819534,1748186282,227978308,,0.0002673206855513337,-0.00085963693076713,0.9812439588729515,-0.19276795049835432
2025/05/25 17:18:02.334315240,1748186282,331452979,,0.000285614886673322,-0.0008640887486292722,0.9814631474414375,-0.1916487985590258
2025/05/25 17:18:02.432439117,1748186282,431402572,,0.00030906633337860173,-0.0008603041151360745,0.9816802645902238,-0.19053352059125786
2025/05/25 17:18:02.536183043,1748186282,535840828,,0.00033570635196818606,-0.0008423399658645832,0.9818962298926256,-0.1894174529637516
2025/05/25 17:18:02.636236749,1748186282,635830504,,0.0003316426065751134,-0.0007956226144959429,0.9821143169437897,-0.18828363033431808
2025/05/25 17:18:02.733255776,1748186282,730848885,,0.00031912738266674925,-0.0007287728082096227,0.9823340728678615,-0.18713400634504399
2025/05/25 17:18:02.838018730,1748186282,835315918,,0.0003141744433544867,-0.0006930277240521591,0.9825480664615245,-0.1860073065761463
2025/05/25 17:18:02.929760832,1748186282,929400375,,0.0002852562833658063,-0.0006719310546114536,0.9827600960323059,-0.1848839116421002
2025/05/25 17:18:03.33683821,1748186283,32241455,,0.00026008911235334193,-0.0006828660715644473,0.9829669508732024,-0.18378095532078717
2025/05/25 17:18:03.136323216,1748186283,134861272,,0.00024376136790531686,-0.0006998712115755177,0.9831704096725832,-0.18268934370928086
2025/05/25 17:18:03.229079074,1748186283,227564079,,0.00021387264886798505,-0.0007141212374535557,0.9833714741349953,-0.18160393207999306
2025/05/25 17:18:03.341884143,1748186283,341599629,,0.00019470774503680882,-0.0007196636623969708,0.9835709704960597,-0.1805203317373043
2025/05/25 17:18:03.433900985,1748186283,430550586,,0.0001956571484208091,-0.0007156904901779232,0.9837679758728153,-0.1794436378156287
2025/05/25 17:18:03.535527308,1748186283,532267892,,0.00019272009825137872,-0.0007064053676833395,0.9839623922459771,-0.17837453432593475
2025/05/25 17:18:03.637625002,1748186283,635725535,,0.0002058641155476175,-0.0006888999103609658,0.984154266281661,-0.17731289630617686
2025/05/25 17:18:03.730232933,1748186283,729960677,,0.00024195025441529742,-0.000686799733924949,0.9843409769704666,-0.17627339794486052
2025/05/25 17:18:03.832474075,1748186283,831143197,,0.0002688969680376033,-0.0007168140786523221,0.9845205889448624,-0.17526729248681525
2025/05/25 17:18:03.935245376,1748186283,933252480,,0.0002966273090081189,-0.000724732773006216,0.9846991175142017,-0.17426139773742125
2025/05/25 17:18:04.30491706,1748186284,29047741,,0.00032748468530073766,-0.000707821155701562,0.9848760123174914,-0.173258858661221
2025/05/25 17:18:04.131352644,1748186284,131169962,,0.00033669624600537643,-0.0006741702181552072,0.9850513177232258,-0.17225949489619247
2025/05/25 17:18:04.232224384,1748186284,232027027,,0.0003234146622228701,-0.0006319118992720515,0.9852250812071468,-0.17126305921207577
2025/05/25 17:18:04.338797658,1748186284,336806305,,0.0003047034085897922,-0.0005883285974928386,0.9853973227132959,-0.17026942595417033
2025/05/25 17:18:04.431165791,1748186284,428635769,,0.00027991325115707757,-0.0005539179935166835,0.9855680626400436,-0.169278494580321
2025/05/25 17:18:04.533699574,1748186284,531791566,,0.0002561700040168723,-0.0005355272885784217,0.9857373337638148,-0.16829009599990793
2025/05/25 17:18:04.638058641,1748186284,637558264,,0.00022603840208912886,-0.0005255493977390697,0.9859058871320271,-0.1672998936726558
2025/05/25 17:18:04.731150774,1748186284,728410214,,0.00019678424221987163,-0.000515722346752794,0.986073417118373,-0.16630968510257646
2025/05/25 17:18:04.838430896,1748186284,837022296,,0.00018538516043468256,-0.000561378991385299,0.9862329216839603,-0.16536104339502092
2025/05/25 17:18:04.933139332,1748186284,932835272,,0.0001818873204696997,-0.0005850503318179284,0.9863920966566592,-0.16440880842093605
2025/05/25 17:18:05.28619054,1748186285,28162893,,0.00016937584790645835,-0.000592731489718163,0.9865494345612957,-0.16346202356508185
2025/05/25 17:18:05.127884366,1748186285,127067315,,0.00017173205132617775,-0.0005660524315289694,0.9867058534850398,-0.162515257102546
2025/05/25 17:18:05.231790044,1748186285,231536929,,0.00017348316609420604,-0.0005207013660005461,0.9868606809449815,-0.1615725693875231
2025/05/25 17:18:05.328138568,1748186285,327721127,,0.00016971359973463307,-0.00046065475693287457,0.9870154806101945,-0.16062440670805847
2025/05/25 17:18:05.429987938,1748186285,429497377,,0.00018665163914026556,-0.0004034314503674104,0.9871689476065016,-0.15967865006225063
2025/05/25 17:18:05.531744670,1748186285,531433934,,0.00020584060958031173,-0.0003534297035363933,0.9873219818858324,-0.15872976029125774
2025/05/25 17:18:05.638384807,1748186285,638120191,,0.0002150740939491894,-0.00032439878415631935,0.9874746415777995,-0.15777731379814888
2025/05/25 17:18:05.730120499,1748186285,729678686,,0.00023209706321590995,-0.0003279627220154408,0.9876270872523912,-0.1568201999002807
2025/05/25 17:18:05.832620481,1748186285,831893095,,0.00025008877173048896,-0.000355281269513266,0.9877809500517403,-0.15584802194993477
2025/05/25 17:18:05.941236448,1748186285,938606738,,0.0002295208476890931,-0.00040050286966596474,0.9879380306328199,-0.1548490702167029
2025/05/25 17:18:06.35229450,1748186286,33487902,,0.00022778563940450503,-0.0004779146830938335,0.988095196368318,-0.15384278541781932
2025/05/25 17:18:06.130294720,1748186286,128108703,,0.00022381253730791782,-0.0005715594730197487,0.9882530530949979,-0.15282514935746735
2025/05/25 17:18:06.230446377,1748186286,228737838,,0.00020882351076029657,-0.0006764505486560596,0.9884102773972401,-0.1518045531033487
2025/05/25 17:18:06.334208247,1748186286,333670049,,0.00020478692545607323,-0.0007628582344283429,0.9885674555574452,-0.1507771929779441
2025/05/25 17:18:06.432968765,1748186286,431560474,,0.00020267979501100954,-0.0008253902338993725,0.9887236585394986,-0.14974913921666352
2025/05/25 17:18:06.540372147,1748186286,539517679,,0.000193759097253839,-0.0008519267908487838,0.9888788839083646,-0.1487205084657202
2025/05/25 17:18:06.643904534,1748186286,642546173,,0.0002011831799856498,-0.0008291986879524664,0.989033395360809,-0.14768958939591487
2025/05/25 17:18:06.737027380,1748186286,734599355,,0.00020342974620371246,-0.0007586325585884004,0.98918704937552,-0.14665730271872618
2025/05/25 17:18:06.827623390,1748186286,825856103,,0.00020758310462751657,-0.00066800792766746,0.9893376939864362,-0.14563803738125553
2025/05/25 17:18:06.931135357,1748186286,930557438,,0.00022071343860053302,-0.0005550627639382203,0.9894875950293799,-0.14461653596280188
2025/05/25 17:18:07.31457865,1748186287,31258711,,0.00021155138918425588,-0.0004274790237694341,0.9896385958616204,-0.14358001981032914
2025/05/25 17:18:07.139115565,1748186287,138594241,,0.00019789188212035612,-0.00031767510322537005,0.9897895925033172,-0.14253568849045903
2025/05/25 17:18:07.233906928,1748186287,231772614,,0.00019057869290772396,-0.0002471756312143521,0.9899400380998222,-0.14148718511190933
2025/05/25 17:18:07.341420750,1748186287,341054841,,0.0001739888499138972,-0.00022812176848636262,0.9900897957522709,-0.1404354443705926
2025/05/25 17:18:07.428453432,1748186287,428133940,,0.00015438708512622491,-0.0002610245418908384,0.9902383746129214,-0.13938389245094268
2025/05/25 17:18:07.534910711,1748186287,534296351,,0.00014509248501612003,-0.00032829660985984486,0.9903863186975472,-0.1383286337177783
2025/05/25 17:18:07.628811468,1748186287,627799969,,0.0001441665691364623,-0.00041595856914855296,0.9905336230607394,-0.13726961710675098
2025/05/25 17:18:07.732662543,1748186287,732376299,,0.0001384837441271518,-0.0005030149475954132,0.9906802852255268,-0.13620682899063583
2025/05/25 17:18:07.829979470,1748186287,828086863,,0.00015986152210288598,-0.000569612586880271,0.9908262406560355,-0.13514070746160328
2025/05/25 17:18:07.939194553,1748186287,937416725,,0.00017206366082094698,-0.0006092627411927187,0.9909714807645719,-0.13407133737037488
2025/05/25 17:18:08.34550839,1748186288,33317245,,0.00018366570637694,-0.0006157415719067713,0.9911159657857094,-0.13299898305583208
2025/05/25 17:18:08.131499661,1748186288,130925020,,0.00020301965425238093,-0.000590541222770427,0.9912596570629626,-0.131923850472543
2025/05/25 17:18:08.236309110,1748186288,235084408,,0.00022087025970817922,-0.000544175998372454,0.9914025137381178,-0.13084613422853822
2025/05/25 17:18:08.330379065,1748186288,326759093,,0.00022402416349429956,-0.000492013403325495,0.9915444950782812,-0.12976602797320194
2025/05/25 17:18:08.431240520,1748186288,428470013,,0.0002327018361357984,-0.00044525203086166336,0.9916855725938207,-0.12868361476796622
2025/05/25 17:18:08.536124742,1748186288,533156653,,0.00022532826097866647,-0.0004183429658550667,0.9918257055273285,-0.12759915388259743
2025/05/25 17:18:08.630631306,1748186288,630141475,,0.00021213040946139222,-0.00041777056172028485,0.9919648644097395,-0.12651279873994803
