time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:34:41.446809637,1748187280,565758807,mA1/gps,0,1,63.43456718696026,10.393516021613856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:41.455949242,1748187280,614692887,mA1/gps,0,1,63.434567212706256,10.393515955347027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.422789405,1748187281,465095201,mA1/gps,0,1,63.43456764554564,10.393514730671031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.424952491,1748187281,514963995,mA1/gps,0,1,63.43456766832208,10.393514656522797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.620231189,1748187281,669148170,mA1/gps,0,1,63.43456773936262,10.393514429809445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.626005618,1748187281,721689927,mA1/gps,0,1,63.434567763066305,10.393514353419919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.640550409,1748187281,772132048,mA1/gps,0,1,63.43456778614802,10.39351427872428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.650345521,1748187281,820034573,mA1/gps,0,1,63.43456780899415,10.393514204117675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.657613498,1748187281,872362245,mA1/gps,0,1,63.43456783111833,10.393514128416543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:42.669014568,1748187281,914681273,mA1/gps,0,1,63.43456785435324,10.393514053475243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:43.626106523,1748187282,670307416,mA1/gps,0,1,63.43456821134723,10.393512975761476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:43.634663335,1748187282,721010496,mA1/gps,0,1,63.43456823450564,10.393512906030416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:43.642165385,1748187282,772121368,mA1/gps,0,1,63.43456825742111,10.393512836050125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:43.653467403,1748187282,817044260,mA1/gps,0,1,63.43456828106209,10.393512764518597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:43.661451807,1748187282,872256144,mA1/gps,0,1,63.43456830554061,10.393512691030011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.624526964,1748187283,665164227,mA1/gps,0,1,63.43456866574242,10.393511408762953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.628240936,1748187283,716620851,mA1/gps,0,1,63.43456868812888,10.393511326960944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.638242011,1748187283,771619368,mA1/gps,0,1,63.434568711269556,10.393511245016953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.648002662,1748187283,822204169,mA1/gps,0,1,63.434568734904964,10.393511163259035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.656708673,1748187283,874500925,mA1/gps,0,1,63.43456875713771,10.393511081466167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:44.669318570,1748187283,917320873,mA1/gps,0,1,63.43456877858623,10.393511000592616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:45.625001607,1748187284,674404740,mA1/gps,0,1,63.43456909393176,10.39350971632772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:45.627519943,1748187284,717248181,mA1/gps,0,1,63.43456911539789,10.39350962600256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.16450753,1748187285,72653012,mA1/gps,0,1,63.43456925916219,10.393509016763984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.17928771,1748187285,116606851,mA1/gps,0,1,63.434569279069706,10.393508932987931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.27147696,1748187285,166202247,mA1/gps,0,1,63.434569298934065,10.393508850158938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.422634384,1748187285,467096621,mA1/gps,0,1,63.43456942550305,10.393508350416683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.435690659,1748187285,517698934,mA1/gps,0,1,63.43456944588384,10.393508266137033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.444358101,1748187285,570045275,mA1/gps,0,1,63.434569467176686,10.39350818068565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.455598659,1748187285,623466336,mA1/gps,0,1,63.434569488684204,10.393508094817342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:46.469670268,1748187285,664849474,mA1/gps,0,1,63.43456950912505,10.393508008516394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:47.421009356,1748187286,472819302,mA1/gps,0,1,63.43456982378286,10.39350663455283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:47.424902510,1748187286,515730279,mA1/gps,0,1,63.43456984451062,10.393506549062955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:47.431545270,1748187286,567033478,mA1/gps,0,1,63.434569864679624,10.393506464806169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:47.442403928,1748187286,616846692,mA1/gps,0,1,63.43456988327501,10.393506380590743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.172078750,1748187287,223026383,mA1/gps,0,1,63.434570116788294,10.393505355771438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.178797984,1748187287,265538188,mA1/gps,0,1,63.43457013453367,10.393505270616238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.185185924,1748187287,318598029,mA1/gps,0,1,63.43457015321239,10.393505185898123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.194603104,1748187287,368786673,mA1/gps,0,1,63.434570172954196,10.393505099877931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.419408316,1748187287,471435643,mA1/gps,0,1,63.43457021147643,10.393504928817592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.424900355,1748187287,523362864,mA1/gps,0,1,63.43457022913305,10.393504843249461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.435537042,1748187287,566823207,mA1/gps,0,1,63.4345702465956,10.39350475838704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.446884371,1748187287,617114724,mA1/gps,0,1,63.434570264665155,10.393504672710497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.457937567,1748187287,668953851,mA1/gps,0,1,63.4345702840138,10.393504586031204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:48.468723702,1748187287,722855292,mA1/gps,0,1,63.43457030330267,10.393504499583779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.171554708,1748187288,220137466,mA1/gps,0,1,63.43457048776374,10.393503673804464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.177134070,1748187288,271374891,mA1/gps,0,1,63.43457050745594,10.393503593379776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.619008581,1748187288,669089842,mA1/gps,0,1,63.43457065889281,10.39350296725832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.623841999,1748187288,719402039,mA1/gps,0,1,63.43457067630106,10.393502888902306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.629570157,1748187288,772037295,mA1/gps,0,1,63.43457069317984,10.393502811337829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.646315592,1748187288,822316653,mA1/gps,0,1,63.43457071129625,10.393502732674248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.657143646,1748187288,866144801,mA1/gps,0,1,63.43457073003847,10.393502652467195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:49.666034838,1748187288,917334399,mA1/gps,0,1,63.43457074885606,10.393502571508106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.615266000,1748187289,669562162,mA1/gps,0,1,63.43457100801164,10.393501372891542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.618475367,1748187289,718813002,mA1/gps,0,1,63.4345710252194,10.393501293960696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.626140895,1748187289,770416772,mA1/gps,0,1,63.43457104322205,10.393501214803969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.637719804,1748187289,821643465,mA1/gps,0,1,63.434571061384894,10.393501135428496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.647993493,1748187289,872767321,mA1/gps,0,1,63.43457107868726,10.393501056450035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:50.659394913,1748187289,914811146,mA1/gps,0,1,63.434571094949874,10.393500977242587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:51.625654493,1748187290,666580774,mA1/gps,0,1,63.434571331844964,10.393499712328182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:51.625716512,1748187290,720249678,mA1/gps,0,1,63.4345713478865,10.393499626169177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:51.640575376,1748187290,770194042,mA1/gps,0,1,63.43457136311519,10.393499540365635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:51.654235862,1748187290,821708227,mA1/gps,0,1,63.43457137758791,10.393499456850595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:51.664217810,1748187290,872665309,mA1/gps,0,1,63.43457139139014,10.39349937321807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:52.624185756,1748187291,674323926,mA1/gps,0,1,63.43457162420175,10.393498014587209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:52.629726681,1748187291,716249746,mA1/gps,0,1,63.43457163708084,10.393497927890778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:52.641822386,1748187291,767181532,mA1/gps,0,1,63.43457164946885,10.393497841059675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:52.651512591,1748187291,818218262,mA1/gps,0,1,63.43457166294447,10.393497751964496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:52.661742723,1748187291,869730435,mA1/gps,0,1,63.43457167705872,10.393497662268349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:53.625537215,1748187292,671855955,mA1/gps,0,1,63.43457188159655,10.393496214845236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:53.635360772,1748187292,721745196,mA1/gps,0,1,63.43457189358928,10.393496123712913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:53.649238704,1748187292,773198707,mA1/gps,0,1,63.43457190676014,10.393496031445233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:53.663891378,1748187292,814148773,mA1/gps,0,1,63.43457192014838,10.393495939632972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:54.619568119,1748187293,665990935,mA1/gps,0,1,63.43457212866881,10.39349441187846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:54.632011155,1748187293,715059442,mA1/gps,0,1,63.43457214124226,10.393494317847633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:54.643586845,1748187293,766095069,mA1/gps,0,1,63.434572152630516,10.393494224422522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:54.651519437,1748187293,816632782,mA1/gps,0,1,63.43457216283109,10.393494131051217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:54.662333368,1748187293,869916063,mA1/gps,0,1,63.43457217296893,10.39349403698931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:55.619108275,1748187294,669204822,mA1/gps,0,1,63.434572337111234,10.393492500902024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:55.625680283,1748187294,722603784,mA1/gps,0,1,63.43457234721719,10.393492409407132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:56.183123203,1748187295,215203181,mA1/gps,0,1,63.43457245527987,10.393491492996825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:56.183293968,1748187295,266321127,mA1/gps,0,1,63.434572465647655,10.393491400258979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:56.189583352,1748187295,316661284,mA1/gps,0,1,63.43457247536628,10.393491308548818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:56.868146728,1748187295,923838001,mA1/gps,0,1,63.43457259880413,10.39349021414014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:56.870622940,1748187295,966512632,mA1/gps,0,1,63.43457260909568,10.393490129230695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.271450007,1748187296,325284018,mA1/gps,0,1,63.434572694341064,10.39348954972239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.277358525,1748187296,367870391,mA1/gps,0,1,63.43457270757957,10.393489466156453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.287130692,1748187296,417419320,mA1/gps,0,1,63.434572720621986,10.39348938171151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.298955900,1748187296,470351270,mA1/gps,0,1,63.434572732744954,10.393489297949055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.310435441,1748187296,518097966,mA1/gps,0,1,63.43457274368356,10.39348921344725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:57.320123897,1748187296,569609497,mA1/gps,0,1,63.434572754157855,10.393489128135684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.271305864,1748187297,320879453,mA1/gps,0,1,63.434572906344805,10.393487776177324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.276498959,1748187297,372641890,mA1/gps,0,1,63.43457291653943,10.393487690316078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.288937988,1748187297,424248411,mA1/gps,0,1,63.43457292601596,10.393487605843896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.299934961,1748187297,465406312,mA1/gps,0,1,63.43457293517673,10.393487522244214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.315458723,1748187297,518331297,mA1/gps,0,1,63.43457294508811,10.393487436863117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.324659569,1748187297,570064937,mA1/gps,0,1,63.43457295561771,10.393487349574901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.336984090,1748187297,623235974,mA1/gps,0,1,63.434572966475685,10.393487263004785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.346994521,1748187297,672957245,mA1/gps,0,1,63.43457297599923,10.393487176063038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.357293022,1748187297,723685891,mA1/gps,0,1,63.43457298452243,10.393487090009499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:58.368242871,1748187297,765189141,mA1/gps,0,1,63.43457299253826,10.393487003334752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.320364519,1748187298,374478361,mA1/gps,0,1,63.43457308325803,10.393485889824442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.327556692,1748187298,414597143,mA1/gps,0,1,63.434573090568584,10.393485797001086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.332890024,1748187298,466955966,mA1/gps,0,1,63.43457309890422,10.393485703686302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.344154154,1748187298,515374948,mA1/gps,0,1,63.43457310762687,10.393485611704078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.355589116,1748187298,566572015,mA1/gps,0,1,63.43457311587392,10.393485521687435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.721873070,1748187298,772179957,mA1/gps,0,1,63.434573148844564,10.393485174703828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.722762994,1748187298,823265585,mA1/gps,0,1,63.43457315848147,10.393485088433694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.734900938,1748187298,867325484,mA1/gps,0,1,63.43457316725218,10.393485003446457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.928748141,1748187298,974181806,mA1/gps,0,1,63.43457318331889,10.393484837080265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.940228162,1748187299,22595577,mA1/gps,0,1,63.434573191804255,10.393484753076372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.950243176,1748187299,72048345,mA1/gps,0,1,63.43457320114203,10.393484666596333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:59.960698064,1748187299,124194454,mA1/gps,0,1,63.43457321039043,10.3934845793541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:00.922881380,1748187299,966516058,mA1/gps,0,1,63.43457333297397,10.393483067294763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:00.935781751,1748187300,16270134,mA1/gps,0,1,63.434573342248086,10.393482981586981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:00.945520004,1748187300,68443152,mA1/gps,0,1,63.43457335122661,10.393482896296085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:00.956459933,1748187300,121049626,mA1/gps,0,1,63.434573359344775,10.393482813766752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.422082836,1748187300,468771571,mA1/gps,0,1,63.4345734144056,10.393482221713414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.430731411,1748187300,516262983,mA1/gps,0,1,63.434573421533784,10.393482135565264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.438935240,1748187300,568481704,mA1/gps,0,1,63.43457342922916,10.393482047344824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.449329235,1748187300,617657500,mA1/gps,0,1,63.43457343698716,10.393481958657901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.462064395,1748187300,669569516,mA1/gps,0,1,63.434573443855164,10.393481870877746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:01.470671064,1748187300,723062522,mA1/gps,0,1,63.434573449538924,10.39348178362552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:02.424264831,1748187301,472766577,mA1/gps,0,1,63.43457354807467,10.393480453933059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
