time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:33:29.332156592,1748187209,329980512,,-0.00032169066870456055,-2.729844996709581e-05,0.24916528046695066,0.9684609226911193
2025/05/25 17:33:29.426804513,1748187209,426670257,,-0.0003528851189724259,-5.467834062926165e-05,0.2491218638226756,0.9684720798494338
2025/05/25 17:33:29.533473431,1748187209,533182607,,-0.00038796172412858824,-7.594007802798775e-05,0.24908090260614818,0.9684826006055616
2025/05/25 17:33:29.630838357,1748187209,630717258,,-0.0004120341219116257,-0.0001134071069598808,0.24904218584644858,0.9684925436138027
2025/05/25 17:33:29.732319942,1748187209,731732358,,-0.00042717657856397904,-0.00013336340036826193,0.24900552481857186,0.9685019609397814
2025/05/25 17:33:29.834390488,1748187209,834261122,,-0.0004235163275426825,-0.00015890123689210614,0.2489707600843472,0.9685108961737806
2025/05/25 17:33:29.926788040,1748187209,926634497,,-0.00038908728036161336,-0.00015326942902493332,0.24893738019605988,0.9685194917298736
2025/05/25 17:33:30.31605829,1748187210,30592254,,-0.0003003575482097008,-0.00013885113889646383,0.24889078284958785,0.9685315011491489
2025/05/25 17:33:30.133407803,1748187210,132975346,,-0.0002408473259711686,-0.00010983933220832253,0.24887016660577924,0.9685368191769987
2025/05/25 17:33:30.237199823,1748187210,236970042,,-0.00019947511143957597,-9.363046844562938e-05,0.24886049455082263,0.9685393155132812
2025/05/25 17:33:30.331306470,1748187210,331172913,,-0.0001791107129235948,-6.15128215945099e-05,0.24885133046033883,0.9685416766787295
2025/05/25 17:33:30.434404803,1748187210,431840148,,-0.00017824022825276416,-4.649317412947456e-05,0.24884260624539709,0.9685439191827101
2025/05/25 17:33:30.527448235,1748187210,526627102,,-0.0002046337133362332,-2.456629230660142e-05,0.24883422896477175,0.9685460670598215
2025/05/25 17:33:30.631865456,1748187210,629891361,,-0.00024544312494824785,-2.616094366116129e-05,0.24882618702875658,0.9685481235963486
2025/05/25 17:33:30.734499414,1748187210,733770937,,-0.00029870292287888727,-2.3746568445852197e-05,0.2488184497495928,0.9685500964208685
2025/05/25 17:33:30.828901048,1748187210,828617957,,-0.0003459929424607632,-4.392412315642239e-05,0.24881107335221136,0.9685519749279724
2025/05/25 17:33:30.936788909,1748187210,936373802,,-0.00038459279422713817,-5.586147290924048e-05,0.24880407881879257,0.9685537565520101
2025/05/25 17:33:31.32491659,1748187211,32333625,,-0.00038805036608478995,-8.046165887353044e-05,0.24878578441292787,0.9685584527620824
2025/05/25 17:33:31.133707206,1748187211,133522929,,-0.0003676606461944067,-8.651060149956748e-05,0.24874823358541204,0.9685681047968193
2025/05/25 17:33:31.236260207,1748187211,235923049,,-0.0003428665370066712,-0.00010706687550006675,0.24871263653038247,0.9685772531963198
2025/05/25 17:33:31.330422852,1748187211,329418680,,-0.00032632867300738005,-0.00011215887039496267,0.24867890082197275,0.9685859204097282
2025/05/25 17:33:31.430704047,1748187211,430382407,,-0.00031460607424229183,-0.00012785201062039367,0.24864691898385352,0.9685941329353169
2025/05/25 17:33:31.526770336,1748187211,526436095,,-0.00031714421446524347,-0.00012480916818221376,0.2486165686142388,0.9686019232134015
2025/05/25 17:33:31.633588463,1748187211,631405604,,-0.0003258911667638038,-0.00013029761768330357,0.2485876999456793,0.9686093290141259
2025/05/25 17:33:31.734774312,1748187211,733421048,,-0.00034547015133732934,-0.00011709369472844786,0.2485601565693901,0.9686163923378757
2025/05/25 17:33:31.826440260,1748187211,826127610,,-0.00036461111615717495,-0.00011325776757837688,0.24853386203480557,0.9686231329332767
2025/05/25 17:33:31.930468612,1748187211,929436598,,-0.00038611677584182756,-9.29334676141779e-05,0.24850871924195037,0.9686295776703969
2025/05/25 17:33:32.34526941,1748187212,34395194,,-0.0003710757296695763,-7.6727010446153e-05,0.24846268725292492,0.9686413936327644
2025/05/25 17:33:32.131656287,1748187212,130440411,,-0.0003525626844137334,-4.756830679714923e-05,0.2483980544167331,0.9686579788546582
2025/05/25 17:33:32.234098640,1748187212,233880109,,-0.000343693649691586,-3.754523055949049e-05,0.24831729951986561,0.9686786872973887
2025/05/25 17:33:32.335527076,1748187212,335356377,,-0.0003572430584161232,-2.6372891695944118e-05,0.24823336015121403,0.9687001964436187
2025/05/25 17:33:32.427349765,1748187212,427179095,,-0.00038942682267845456,-5.770787899685696e-05,0.24815369875852794,0.9687205927454068
2025/05/25 17:33:32.537028386,1748187212,533073395,,-0.0004432990978471633,-8.114071492574148e-05,0.24807862841026415,0.9687397953156339
2025/05/25 17:33:32.634920058,1748187212,634688656,,-0.0004946368951385128,-0.00012300967595489944,0.2480078383374817,0.9687578914910222
2025/05/25 17:33:32.731234259,1748187212,729531844,,-0.0005296264864690168,-0.00015293082164489986,0.2479422988585502,0.968774644870873
2025/05/25 17:33:32.833239542,1748187212,832551462,,-0.0005135574809144995,-0.0001725065584976677,0.24788007295629685,0.9687905738245919
2025/05/25 17:33:32.934959787,1748187212,933467714,,-0.0004353265135720438,-0.00016662032006230592,0.24780946146157612,0.9688086774686833
2025/05/25 17:33:33.26385944,1748187213,26217948,,-0.0003043492138964645,-0.00013416680379734578,0.24771367469157368,0.9688332285494867
2025/05/25 17:33:33.128224350,1748187213,128001339,,-0.0001745192069018123,-8.628637101987606e-05,0.24759904957427345,0.9688625664910504
2025/05/25 17:33:33.228717734,1748187213,228506998,,-9.628389066331072e-05,-3.6496514128393746e-05,0.24747759650287016,0.9688936105819769
2025/05/25 17:33:33.333442104,1748187213,333242939,,-8.90264173022354e-05,5.423820020310092e-06,0.24734953594804282,0.9689263125290628
2025/05/25 17:33:33.428895536,1748187213,428010428,,-0.0001545200020923864,3.460158238390778e-05,0.24721494935025795,0.9689606512877852
2025/05/25 17:33:33.530710572,1748187213,530312545,,-0.0002755763709569716,4.4300062345068994e-05,0.24707381225657352,0.9689966219714967
2025/05/25 17:33:33.635989493,1748187213,634889913,,-0.0004246479213779794,3.712018482051473e-05,0.24692603078044978,0.9690342375887692
2025/05/25 17:33:33.730059784,1748187213,729930753,,-0.0005681064757470932,1.690360607792581e-05,0.2467715562934851,0.9690735142257225
2025/05/25 17:33:33.830059018,1748187213,829291701,,-0.0006760278897008899,-1.154469130893994e-05,0.2466100833913542,0.969114549278217
2025/05/25 17:33:33.934371588,1748187213,933071137,,-0.0007286403675354008,-4.4503640149280546e-05,0.24644174070297392,0.9691573327081259
2025/05/25 17:33:34.29056064,1748187214,28774785,,-0.0007225039760944404,-7.021747991125154e-05,0.24626715724021955,0.9692017129175593
2025/05/25 17:33:34.132238847,1748187214,132093616,,-0.0006606663066311979,-9.98966962756158e-05,0.24608761410162244,0.9692473573481912
2025/05/25 17:33:34.227311896,1748187214,226259580,,-0.0005682968746630253,-0.00010741947822913233,0.24590447614838065,0.9692938946005533
2025/05/25 17:33:34.342303052,1748187214,339524217,,-0.00046186448912775645,-0.00010378072944132478,0.2457158450244351,0.9693417866855228
2025/05/25 17:33:34.428597560,1748187214,428108734,,-0.00038512956646003904,-0.00010790760684350453,0.24553844419043394,0.9693867713434646
2025/05/25 17:33:34.537816778,1748187214,536438021,,-0.00035889930257382996,-0.00010812589167857624,0.24537783116189854,0.9694274493093152
2025/05/25 17:33:34.637104597,1748187214,636945926,,-0.00038576768732931095,-9.978474244073211e-05,0.24523498429332993,0.9694635855487027
2025/05/25 17:33:34.731054008,1748187214,730798776,,-0.00044631756166651414,-9.824548454778672e-05,0.24511076063708542,0.9694949748030509
2025/05/25 17:33:34.836438328,1748187214,836273164,,-0.000520460107492894,-9.072706738300602e-05,0.2450044382997725,0.9695218131137064
2025/05/25 17:33:34.932092581,1748187214,931702143,,-0.0005830784751971612,-6.628647497713001e-05,0.2449067958344784,0.9695464491089038
2025/05/25 17:33:35.32251150,1748187215,32120584,,-0.000625222159064266,-3.770840705363907e-05,0.24481042885855317,0.9695707615215194
2025/05/25 17:33:35.132714204,1748187215,132150856,,-0.0006385612393148174,-2.972926421671031e-06,0.2447157621017271,0.9695946513928778
2025/05/25 17:33:35.228962053,1748187215,228730487,,-0.0006242381788486834,1.992071804504147e-05,0.2446228469855474,0.9696181066082391
2025/05/25 17:33:35.334327192,1748187215,334123480,,-0.0005819242415581521,4.308530679974566e-05,0.2445271041382725,0.9696422819006935
2025/05/25 17:33:35.437443632,1748187215,437257769,,-0.0005273283654552753,5.112415013144304e-05,0.24443303115721038,0.9696660314718746
2025/05/25 17:33:35.531897943,1748187215,530526588,,-0.0004733109571479808,3.8951718937595675e-05,0.24434669972355755,0.9696878182145566
2025/05/25 17:33:35.635551375,1748187215,635294661,,-0.00043131717541833374,9.035189456124423e-06,0.24426606090367725,0.9697081547426837
2025/05/25 17:33:35.729892621,1748187215,726746696,,-0.0004115306383842313,-2.4504685603212357e-05,0.2441895237601634,0.9697274392981972
2025/05/25 17:33:35.829150816,1748187215,828701206,,-0.0004121400582296764,-6.612000938515197e-05,0.24411592434044482,0.9697459673812142
2025/05/25 17:33:35.935273424,1748187215,933987807,,-0.0004379255338954822,-9.512318159973649e-05,0.24404414924119985,0.9697640189210703
2025/05/25 17:33:36.28290199,1748187216,27936235,,-0.0004787328940441338,-0.00011231824310129444,0.24397387083913524,0.9697816808680175
2025/05/25 17:33:36.128875507,1748187216,128597410,,-0.0005222818229295126,-0.00011773405058923271,0.2439087509618266,0.9697980380288632
2025/05/25 17:33:36.230027501,1748187216,229857302,,-0.0005475478650654512,-9.893862851130044e-05,0.24384060267503507,0.9698151632602776
2025/05/25 17:33:36.333679428,1748187216,332202405,,-0.0005599420040926694,-6.31704727421049e-05,0.2437725970087224,0.9698322553009188
2025/05/25 17:33:36.433318416,1748187216,432997301,,-0.0005617049926953378,-1.4716382480713812e-06,0.24370537048929078,0.9698491516107095
2025/05/25 17:33:36.534357621,1748187216,534113958,,-0.0005457167865347774,3.6940983825169513e-05,0.2436401637227908,0.9698655429747385
2025/05/25 17:33:36.628739687,1748187216,628542617,,-0.0005282638711059545,8.77354881859529e-05,0.24357751183310028,0.9698812860185325
2025/05/25 17:33:36.728934051,1748187216,728362492,,-0.0005049119084419385,0.00012491394427328607,0.24351996530388986,0.9698957448916165
2025/05/25 17:33:36.832891824,1748187216,832207207,,-0.00048220011029394066,0.00014393984467829258,0.24346652474124464,0.9699091700230469
2025/05/25 17:33:36.936863832,1748187216,935161554,,-0.0004662572098308772,0.00013296625088588944,0.24341916812755593,0.9699210656090933
2025/05/25 17:33:37.34976479,1748187217,34849677,,-0.0004619668341524659,0.00011347527760392057,0.24337836339870003,0.9699313099077562
2025/05/25 17:33:37.126234545,1748187217,125574035,,-0.00045803476216135276,7.983851169749014e-05,0.24333711370232983,0.9699416647020521
2025/05/25 17:33:37.234748632,1748187217,234102295,,-0.0004575602096507816,4.713976491557994e-05,0.24329660206890968,0.9699518296483696
2025/05/25 17:33:37.334953042,1748187217,334196523,,-0.0004489609686107048,7.4877538412110496e-06,0.24325571135696614,0.9699620906356076
2025/05/25 17:33:37.433494498,1748187217,433322485,,-0.00044303302069562855,-1.367711254627114e-05,0.24321467232595093,0.969972384503837
2025/05/25 17:33:37.529881556,1748187217,527567465,,-0.0004439049631693101,-2.996332261626137e-05,0.24317687279523958,0.9699818609582918
2025/05/25 17:33:37.633632646,1748187217,633240686,,-0.00044848484274895517,-3.887598536233797e-05,0.24314145774011225,0.9699907364908269
2025/05/25 17:33:37.733487225,1748187217,733301220,,-0.0004608566944960541,-1.3325569737842743e-05,0.2431074791221485,0.9699992479524974
2025/05/25 17:33:37.834850195,1748187217,834249465,,-0.0004711219852313361,1.9741666177697285e-06,0.243075648966795,0.9700072200347527
2025/05/25 17:33:37.929220034,1748187217,928688020,,-0.0004831097565877756,3.751654621097681e-05,0.24304551400861957,0.9700147644844164
2025/05/25 17:33:38.30811171,1748187218,28728918,,-0.00048134530414562106,7.537416200055348e-05,0.2430042405507759,0.9700251036441142
2025/05/25 17:33:38.130812834,1748187218,129089820,,-0.0004844052447695361,9.886467581828593e-05,0.24295508693871024,0.9700374123238436
2025/05/25 17:33:38.232449465,1748187218,232154551,,-0.000507448278886567,0.00011656917764706358,0.24290954338847864,0.970048804256091
2025/05/25 17:33:38.335892858,1748187218,334559663,,-0.0005535680575994518,0.00012113868636466644,0.24286965677474665,0.9700587655940959
2025/05/25 17:33:38.434652424,1748187218,434393715,,-0.000600180361409334,8.990959943150923e-05,0.24283347893652216,0.9700677982529795
2025/05/25 17:33:38.529663472,1748187218,529368868,,-0.0006482687260915532,5.001823845736818e-05,0.24280156153920973,0.9700757593919951
2025/05/25 17:33:38.634291050,1748187218,634118341,,-0.0006709932526460656,1.2178605716565583e-05,0.24275857725796696,0.970086502734382
2025/05/25 17:33:38.734449809,1748187218,734212566,,-0.0006742201440849701,-4.0851054413038215e-05,0.24271410773648133,0.9700976268727145
2025/05/25 17:33:38.835800790,1748187218,835001178,,-0.0006663007423656174,-8.572722264360336e-05,0.24267268188218608,0.9701079930411208
2025/05/25 17:33:38.935804727,1748187218,935458987,,-0.0006421808222251102,-0.00013682221001685234,0.24263749353250375,0.9701168051403597
2025/05/25 17:33:39.26998553,1748187219,26517506,,-0.0006193695707167833,-0.0001661942256059078,0.242623496625261,0.9701203160671084
2025/05/25 17:33:39.131439469,1748187219,129817188,,-0.000567073911304376,-0.00016250002785162657,0.24261397876840027,0.9701227290024115
2025/05/25 17:33:39.231232735,1748187219,230052641,,-0.00047930607771023786,-0.00013668402384398327,0.242602590587852,0.9701256282684344
2025/05/25 17:33:39.333966912,1748187219,331913164,,-0.0003685144041318269,-8.172265135022543e-05,0.24259027318057402,0.9701287630395857
2025/05/25 17:33:39.436332247,1748187219,435952966,,-0.00026880515944046425,-5.362785314935445e-06,0.24258171016394503,0.9701309404451353
2025/05/25 17:33:39.531003302,1748187219,529099424,,-0.0001924018923798486,7.222675092360304e-05,0.2425772432461372,0.970132072876633
2025/05/25 17:33:39.631534280,1748187219,631242952,,-0.00017117550424429993,0.00013536982637931107,0.24258796378175668,0.9701293894126587
2025/05/25 17:33:39.733127845,1748187219,732805039,,-0.0001890335976951039,0.00017418311957175415,0.2426058557191019,0.9701249057195378
2025/05/25 17:33:39.834983789,1748187219,833985228,,-0.00024374658860211633,0.000185927192990918,0.24263678858920606,0.970117155214666
2025/05/25 17:33:39.926749681,1748187219,925921329,,-0.00030956961749852507,0.0001740491237835883,0.2426663864444993,0.9701097354235362
2025/05/25 17:33:40.29081745,1748187220,27207933,,-0.0003702778382852622,0.000141959563135333,0.2426742084651018,0.9701077627189885
2025/05/25 17:33:40.130473897,1748187220,129015116,,-0.0004342481554635851,9.014830376251214e-05,0.24267826413666224,0.9701067278487657
2025/05/25 17:33:40.230077874,1748187220,229205687,,-0.0004981368193465392,2.5925855757894827e-05,0.24268423994349325,0.9701052060836537
2025/05/25 17:33:40.332828089,1748187220,332537955,,-0.0005497299175044148,-1.4745274201606718e-05,0.24268708101737207,0.9701044677182258
2025/05/25 17:33:40.433135229,1748187220,432686791,,-0.0005782120439904538,-8.109328150134231e-05,0.2426889597644554,0.9701039778823497
2025/05/25 17:33:40.535401865,1748187220,534374725,,-0.000586613826416764,-0.00011352620153779723,0.2426880830123156,0.9701041889198436
2025/05/25 17:33:40.637862567,1748187220,634582705,,-0.0005834851221491621,-0.00011145568043676529,0.24268966258352231,0.9701037958887903
2025/05/25 17:33:40.736593699,1748187220,735933158,,-0.0005616888922668296,-9.164500727219934e-05,0.24268319254752907,0.9701054294053404
2025/05/25 17:33:40.826970283,1748187220,826263773,,-0.0005389368559445901,-6.67467273972624e-05,0.24267370561157922,0.9701078175629162
2025/05/25 17:33:40.936179510,1748187220,932275165,,-0.0005265399819010672,-1.832478539169515e-05,0.24266144403724763,0.9701108936598988
2025/05/25 17:33:41.38936774,1748187221,38278377,,-0.0005210849516055679,2.1012644436225468e-05,0.24264530091693176,0.9701149344133785
2025/05/25 17:33:41.126684737,1748187221,126430747,,-0.0005304749351850642,6.725093018902693e-05,0.24262454211103782,0.9701201191806429
2025/05/25 17:33:41.231074238,1748187221,230478573,,-0.0005518723391979709,7.613122450920515e-05,0.24260117255190178,0.9701259509555449
2025/05/25 17:33:41.337015827,1748187221,335600209,,-0.000590626024726935,8.405962762494383e-05,0.2425757685803279,0.970132279945648
2025/05/25 17:33:41.433033734,1748187221,432296069,,-0.0006256875405913009,5.8982777400625094e-05,0.24254634986468093,0.9701396153149573
2025/05/25 17:33:41.538747764,1748187221,538606520,,-0.0006524175790625759,2.676971051303038e-05,0.2425126529039874,0.9701480231470635
2025/05/25 17:33:41.626535820,1748187221,626413147,,-0.0006623885412351501,-1.1455942913968992e-05,0.24247437509927378,0.9701575843801864
2025/05/25 17:33:41.731232773,1748187221,730983442,,-0.0006516826998228487,-5.0506468564800316e-05,0.2424314350938991,0.9701683214973925
2025/05/25 17:33:41.835229086,1748187221,833580469,,-0.0006210613474156056,-8.012114245091998e-05,0.2423862015585973,0.9701796416939495
2025/05/25 17:33:41.936434705,1748187221,936138259,,-0.0005733267300746148,-9.946856004002456e-05,0.2423391066800696,0.970191434087094
2025/05/25 17:33:42.27711234,1748187222,27391944,,-0.000517218502239335,-8.811245755250484e-05,0.24228932224845592,0.9702039007577735
2025/05/25 17:33:42.128810364,1748187222,128585288,,-0.0004411479883827695,-6.595216298949635e-05,0.24222920660484948,0.9702189508076771
2025/05/25 17:33:42.236852440,1748187222,236314759,,-0.0003791178900321347,-1.9889024122862354e-05,0.24217546415387137,0.9702323950662074
2025/05/25 17:33:42.327846024,1748187222,327186458,,-0.0003236568934501528,2.1577196593569996e-05,0.24212073277685014,0.9702460747358069
2025/05/25 17:33:42.427480374,1748187222,427139013,,-0.0002854098819367223,7.253722634606158e-05,0.24206446828063363,0.9702601230987308
2025/05/25 17:33:42.529425422,1748187222,528753384,,-0.00027908708830014776,0.00011604583078781081,0.2420215822048884,0.9702708190968152
2025/05/25 17:33:42.631406765,1748187222,630951298,,-0.00028366134110050856,0.00014995395582036584,0.24198011785187454,0.9702811549311094
2025/05/25 17:33:42.735364211,1748187222,734066947,,-0.0002912491717228841,0.00017266225732700537,0.24194111419453748,0.9702908752657476
2025/05/25 17:33:42.835128865,1748187222,834980141,,-0.00029614062920912525,0.0001868976513542938,0.24190055172528996,0.97030098446049
2025/05/25 17:33:42.925922594,1748187222,925704769,,-0.0003074725974980616,0.00017745284535478683,0.24187156969441803,0.970308207604495
2025/05/25 17:33:43.28288929,1748187223,28015621,,-0.0003070851876190924,0.00014715133427918524,0.24185264757699493,0.9703129293713293
2025/05/25 17:33:43.128551102,1748187223,128326842,,-0.00028640048106379684,0.00012825528190149398,0.24183320002880584,0.9703177855162579
2025/05/25 17:33:43.230366777,1748187223,228779904,,-0.00025966928309667015,9.423249492200598e-05,0.2418201831517296,0.9703210410542298
2025/05/25 17:33:43.333784946,1748187223,330476833,,-0.00022359407633159217,7.78458896294021e-05,0.24180694617062667,0.9703243502712596
2025/05/25 17:33:43.434003551,1748187223,432417567,,-0.00018089780455532404,8.320568527358324e-05,0.24179327802908002,0.9703277647541321
2025/05/25 17:33:43.534539425,1748187223,533775121,,-0.00015587817454849377,9.775435581606334e-05,0.24179575091910427,0.9703271515234164
2025/05/25 17:33:43.639221056,1748187223,638865507,,-0.00013755946655510834,0.0001160557487174363,0.24180801068507407,0.9703240971845353
2025/05/25 17:33:43.730816639,1748187223,730666641,,-0.00013009798287820067,0.0001629721955102465,0.24182989809652472,0.9703186367895872
2025/05/25 17:33:43.837258563,1748187223,833096047,,-0.00012279387297683077,0.00020891603915060807,0.24186185191187115,0.9703106646149539
2025/05/25 17:33:43.937039213,1748187223,936385628,,-0.0001210293116298647,0.0002598147615292445,0.24189913943744729,0.9703013574079024
2025/05/25 17:33:44.38176046,1748187224,36828925,,-0.00012620602236531928,0.0002870688777783231,0.24194250799791958,0.9702905361216175
2025/05/25 17:33:44.126910105,1748187224,126743665,,-0.00013299696393535428,0.00029089679419784525,0.24198369163435543,0.9702802639824598
2025/05/25 17:33:44.230936221,1748187224,228677399,,-0.00015762971655763447,0.0002821899697710339,0.2420207368649727,0.9702710231935349
2025/05/25 17:33:44.329459713,1748187224,328847651,,-0.00020471895376354012,0.0002473673033146154,0.24205783325323965,0.9702617699674217
2025/05/25 17:33:44.434218159,1748187224,432465900,,-0.00027194745576772426,0.0001933564317107166,0.24209774737911716,0.9702518071984348
2025/05/25 17:33:44.534588248,1748187224,534294508,,-0.0003485009999356666,0.00014075399572386805,0.242138971464693,0.9702415045922259
2025/05/25 17:33:44.643774539,1748187224,641538127,,-0.0004229342245028125,7.093839321257944e-05,0.24217785768399544,0.9702317771244027
2025/05/25 17:33:44.732736955,1748187224,730325346,,-0.0004951069966167076,2.6068200521204965e-05,0.24221878733792973,0.9702215279254803
2025/05/25 17:33:44.834265612,1748187224,831792628,,-0.0005461082828955788,-7.1419668334457425e-06,0.24226506223351355,0.9702099470401896
2025/05/25 17:33:44.935722159,1748187224,933294997,,-0.000572010515510933,-1.717107934360508e-05,0.24231236458333386,0.970198119189662
2025/05/25 17:33:45.37547253,1748187225,37366189,,-0.0005718869909727292,-4.5585616915428294e-06,0.2423579292245064,0.9701867382450134
2025/05/25 17:33:45.136753316,1748187225,135797342,,-0.0005563907942558432,2.0006028909916817e-05,0.24240021570104628,0.9701761826890666
2025/05/25 17:33:45.227214180,1748187225,227067134,,-0.0005346145734507502,5.547978812898452e-05,0.24243643019689542,0.970167144580065
2025/05/25 17:33:45.328321050,1748187225,328186312,,-0.0005225761153728048,9.512119385271555e-05,0.24247088288826057,0.9701585379810609
2025/05/25 17:33:45.431185402,1748187225,431003183,,-0.0005236293615205759,0.00012149718550505456,0.24250517405506225,0.9701499634629945
2025/05/25 17:33:45.533982446,1748187225,531898766,,-0.0005231908555509929,0.0001456284357882531,0.24252290148135286,0.9701455289392171
2025/05/25 17:33:45.637389778,1748187225,637082940,,-0.0005355212322723272,0.0001538773117137781,0.2425257354133193,0.9701448124898733
2025/05/25 17:33:45.729877017,1748187225,727427775,,-0.0005726047829223336,0.0001536092972908315,0.24252220790839968,0.9701456731847962
2025/05/25 17:33:45.831785570,1748187225,831137715,,-0.0006194163741027905,0.0001279315873835926,0.24251243110577453,0.9701480921570848
2025/05/25 17:33:45.942154600,1748187225,936357514,,-0.0006659615137523506,9.59341332913705e-05,0.24249640243608178,0.9701520716348866
2025/05/25 17:33:46.27538525,1748187226,27154739,,-0.0006987108613906934,6.703618556885833e-05,0.2424737519903787,0.9701577123875222
2025/05/25 17:33:46.131523361,1748187226,130472302,,-0.0007033638408147724,4.544635845933832e-05,0.24244797133539805,0.9701641533314277
2025/05/25 17:33:46.238813322,1748187226,235198138,,-0.0006660555141164883,1.742278115840597e-05,0.24241984898955451,0.9701712080258723
2025/05/25 17:33:46.337730723,1748187226,336222495,,-0.0005977527795675973,1.0468808668372339e-05,0.24238589460577795,0.9701797362747664
