time,north,east,heading
2025/04/10 10:33:54.620458323,0.05,-0.0017601005240010183,-0.00015178193841154555
2025/04/10 10:33:54.722415623,0.05,-0.0016997854598933772,-0.00014658068017612736
2025/04/10 10:33:54.820266206,0.05,-0.0016284509733296205,-0.00014042916411293287
2025/04/10 10:33:54.921382485,0.05,-0.001550789363225391,-0.0001337320297385022
2025/04/10 10:33:55.20041577,0.05,-0.001470051003152406,-0.00012676957240785188
2025/04/10 10:33:55.120862900,0.05,-0.0013884682774047974,-0.00011973430136169718
2025/04/10 10:33:55.219755762,0.05,-0.0013075557866002896,-0.00011275682790003374
2025/04/10 10:33:55.319858330,0.05,-0.001228322889833322,-0.00010592419391504633
2025/04/10 10:33:55.420275030,0.05,-0.0011514241392447389,-9.929284458780724e-05
2025/04/10 10:33:55.519549219,0.05,-0.0010772657148926611,-9.289780677935434e-05
2025/04/10 10:33:55.620905703,0.05,-0.0010060806903688046,-8.675917954709976e-05
2025/04/10 10:33:55.719477439,0.05,-0.0009379822201417197,-8.088672074544854e-05
2025/04/10 10:33:55.820329726,0.05,-0.000873001089922809,-7.528308517440653e-05
2025/04/10 10:33:55.920005675,0.05,-0.0008111121938512155,-6.994610783484603e-05
2025/04/10 10:33:56.20094151,0.05,-0.0007522531719764912,-6.487041112814857e-05
2025/04/10 10:33:56.120106133,0.05,-0.0006963374988742997,-6.004853355060758e-05
2025/04/10 10:33:56.220240216,0.05,-0.0006432636463344464,-5.547171983590613e-05
2025/04/10 10:33:56.320458885,0.05,-0.0005929214697914629,-5.113047168826635e-05
2025/04/10 10:33:56.420370459,0.05,-0.0005451966328791967,-4.70149293325301e-05
2025/04/10 10:33:56.519523274,0.05,-0.0004999736468612069,-4.311513361913536e-05
2025/04/10 10:33:56.621464862,0.05,-0.0004571379333860646,-3.9421203905526945e-05
2025/04/10 10:33:56.719816852,0.05,-0.00041657719974068624,-3.592345665059749e-05
2025/04/10 10:33:56.819497358,0.05,-0.00037818233126358776,-3.26124823720951e-05
2025/04/10 10:33:56.920819633,0.05,-0.00034184794574372275,-2.9479193454743388e-05
2025/04/10 10:33:57.19413995,0.05,-0.00030747271219411216,-2.6514851639932086e-05
2025/04/10 10:33:57.119504253,0.05,-0.00027495950638041207,-2.3711081437529192e-05
2025/04/10 10:33:57.220324287,0.05,-0.0002442154541888895,-2.1059873865769097e-05
2025/04/10 10:33:57.319896405,0.05,-0.00021515189886471813,-1.8553583626013904e-05
2025/04/10 10:33:57.420186296,0.05,-0.00018768431747844243,-1.6184921899388002e-05
2025/04/10 10:33:57.519477484,0.05,-0.00016173220443818065,-1.394694630125863e-05
2025/04/10 10:33:57.619727484,0.05,-0.00013721893451048556,-1.18330490689147e-05
2025/04/10 10:33:57.719868237,0.05,-0.00011407161404477489,-9.83694423206116e-06
2025/04/10 10:33:57.820462587,0.05,-9.222092642673357e-05,-7.952654285554729e-06
2025/04/10 10:33:57.921660218,0.05,-7.160097590102037e-05,-6.174496721285229e-06
2025/04/10 10:33:58.19996073,0.05,-5.2149132567791236e-05,-4.4970706615046045e-06
2025/04/10 10:33:58.120219767,0.05,-3.38058804281614e-05,-2.9152437552307683e-06
2025/04/10 10:33:58.221111951,0.05,-1.6514669700029398e-05,-1.424139442692362e-06
2025/04/10 10:33:58.319538188,0.05,-2.2177416028039968e-07,-1.9124653109073405e-08
2025/04/10 10:33:58.420558232,0.05,1.5123846054621202e-05,1.3042020265533745e-06
2025/04/10 10:33:58.520172398,0.05,2.957067596938163e-05,2.5500216933798993e-06
2025/04/10 10:33:58.620137409,0.05,4.316477155725824e-05,3.7223059755506202e-06
2025/04/10 10:33:58.720813870,0.05,5.594987982888728e-05,4.824827388272282e-06
2025/04/10 10:33:58.820180807,0.05,6.796755333695631e-05,5.861169208202407e-06
2025/04/10 10:33:58.919988438,0.05,7.925725925801447e-05,6.834734879848466e-06
2025/04/10 10:33:59.22930224,0.05,8.985648322621404e-05,7.748756969837553e-06
2025/04/10 10:33:59.120408821,0.05,9.980082812717245e-05,8.606305686344785e-06
2025/04/10 10:33:59.220462838,0.05,0.00010912410805801205,9.410296981654004e-06
2025/04/10 10:33:59.319653290,0.05,0.00011785843766105603,1.0163500256024446e-05
2025/04/10 10:33:59.420135515,0.05,0.0001260343170493174,1.0868545680905955e-05
2025/04/10 10:33:59.520120734,0.05,0.0001336807125163377,1.1527931159195456e-05
2025/04/10 10:33:59.619874246,0.05,0.0001408251332406964,1.2144028939732744e-05
2025/04/10 10:33:59.719949623,0.05,0.00014749370417135329,1.2719091902650913e-05
2025/04/10 10:33:59.820340004,0.05,0.0001537112352849592,1.3255259531562342e-05
2025/04/10 10:33:59.920499178,0.05,0.0001595012873849557,1.3754563587900855e-05
2025/04/10 10:34:00.20652038,0.05,0.00016488623461867764,1.4218933502073193e-05
2025/04/10 10:34:00.121609437,0.05,0.00016988732387233102,1.4650201495410154e-05
2025/04/10 10:34:00.220985669,0.05,0.00017452473120158646,1.5050107446257605e-05
2025/04/10 10:34:00.321323859,0.05,0.00017881761543918646,1.5420303512915733e-05
2025/04/10 10:34:00.420511172,0.05,0.000182784169123096,1.5762358525524033e-05
2025/04/10 10:34:00.521175281,0.05,0.00018644166688091009,1.6077762158402645e-05
2025/04/10 10:34:00.620220697,0.05,0.00018980651139628452,1.6367928893797202e-05
2025/04/10 10:34:00.719885433,0.05,0.00019289427707178691,1.6634201787436065e-05
2025/04/10 10:34:00.819480358,0.05,0.00019571975151464488,1.6877856045794524e-05
2025/04/10 10:34:00.919700213,0.05,0.00019829697494202507,1.7100102424470302e-05
2025/04/10 10:34:01.20551339,0.05,0.0002006392776230827,1.7302090456607636e-05
2025/04/10 10:34:01.121674816,0.05,0.00020275931543878317,1.748491151986244e-05
2025/04/10 10:34:01.219761501,0.05,0.00020466910367460415,1.764960174997813e-05
2025/04/10 10:34:01.319885253,0.05,0.00020638004911077717,1.7797144808639366e-05
2025/04/10 10:34:01.421606960,0.05,0.00020790298051949225,1.7928474512888206e-05
2025/04/10 10:34:01.519703017,0.05,0.00020924817762661991,1.804447733302366e-05
2025/04/10 10:34:01.619878424,0.05,0.00021042539863316297,1.8145994765559978e-05
2025/04/10 10:34:01.719688428,0.05,0.00021144390635186047,1.823382558749038e-05
2025/04/10 10:34:01.820138888,0.05,0.00021231249304278795,1.8308727997790917e-05
2025/04/10 10:34:01.919705132,0.05,0.00021303950400550795,1.837142165180257e-05
2025/04/10 10:34:02.20525090,0.05,0.00021363285999029832,1.8422589593847747e-05
2025/04/10 10:34:02.119537690,0.05,0.00021410007848601272,1.846288009316979e-05
2025/04/10 10:34:02.220584598,0.05,0.00021444829394567951,1.849290838802954e-05
2025/04/10 10:34:02.319481728,0.05,0.00021468427700099843,1.8513258342551423e-05
2025/04/10 10:34:02.420712238,0.05,0.00021481445271263075,1.8524484020682e-05
2025/04/10 10:34:02.520565025,0.05,0.00021484491791099478,1.8527111181405595e-05
2025/04/10 10:34:02.619875415,0.05,0.00021478145766664643,1.8521638699154547e-05
2025/04/10 10:34:02.720173234,0.05,0.00021462956093643034,1.8508539913154732e-05
2025/04/10 10:34:02.819576662,0.05,0.00021439443543016542,1.8488263909259934e-05
2025/04/10 10:34:02.920400249,0.05,0.00021408102173055017,1.8461236737651003e-05
2025/04/10 10:34:03.20284875,0.05,0.00021369400670607792,1.8427862569606895e-05
2025/04/10 10:34:03.119750813,0.05,0.0002132378362560418,1.838852479639442e-05
2025/04/10 10:34:03.219970330,0.05,0.00021271672741320929,1.834358707317108e-05
2025/04/10 10:34:03.320385337,0.04883652016894189,0.00021213467984821947,1.829339431065069e-05
2025/04/10 10:34:03.419794907,0.046624008278754306,0.00021149548678991452,1.823827361714407e-05
2025/04/10 10:34:03.519478113,0.0437437364471748,0.00021080274540139515,1.8178535193456367e-05
2025/04/10 10:34:03.622096965,0.04046203504674893,0.00021005986664164328,1.8114473182998497e-05
2025/04/10 10:34:03.719573505,0.03696398118259126,0.00020927008462976476,1.8046366479352412e-05
2025/04/10 10:34:03.820804120,0.03337726002445863,0.00020843646553885282,1.7974479493417808e-05
2025/04/10 10:34:03.920309513,0.02978906331348413,0.00020756191604718327,1.7899062882161605e-05
2025/04/10 10:34:04.20140329,0.02625805461578211,0.00020664919137018973,1.78203542408903e-05
2025/04/10 10:34:04.120377180,0.022822839411647075,0.00020570090287961324,1.773857876086948e-05
2025/04/10 10:34:04.219940992,0.019613915531489577,0.00020471952535245936,1.7653949854023457e-05
2025/04/10 10:34:04.320721239,0.016903115009387203,0.00020370740385189395,1.7566669746361307e-05
2025/04/10 10:34:04.420235841,0.014516094670020872,0.00020266676026281532,1.7476930041693365e-05
2025/04/10 10:34:04.519837030,0.012339531449432438,0.00020159969949986605,1.7384912257123996e-05
2025/04/10 10:34:04.620116113,0.010299765356050027,0.0002005082154127537,1.7290788331732093e-05
2025/04/10 10:34:04.719638997,0.008348917395350961,0.0001993941963839065,1.71947211097803e-05
2025/04/10 10:34:04.823884706,0.006455866220896675,0.00019825943065114888,1.7096864799726788e-05
2025/04/10 10:34:04.920442220,0.0046003829575006795,0.00019710561136676593,1.6997365410249863e-05
2025/04/10 10:34:05.20769089,0.002769318836293175,0.00019593434139935102,1.689636116443492e-05
2025/04/10 10:34:05.119470494,0.0009541271575081198,0.00019474713789762195,1.6793982893216154e-05
2025/04/10 10:34:05.221536577,-0.0008507474337022729,0.0001935454366211788,1.669035440911038e-05
2025/04/10 10:34:05.320278955,-0.0026489159179888507,0.0001923305960588097,1.658559286122882e-05
2025/04/10 10:34:05.420894289,-0.004427837352685052,0.0001911039013421602,1.6479809072503204e-05
2025/04/10 10:34:05.519966199,-0.006162673913243558,0.00018986656795476635,1.6373107860015743e-05
2025/04/10 10:34:05.620139916,-0.007837393066015599,0.00018861974526416262,1.626558833927812e-05
2025/04/10 10:34:05.719555147,-0.009442122784247423,0.00018736451987351203,1.6157344213262366e-05
2025/04/10 10:34:05.820502751,-0.010971281450615315,0.00018610191880341645,1.6048464046946224e-05
2025/04/10 10:34:05.919736648,-0.012422256489070797,0.0001848329125181182,1.59390315280977e-05
2025/04/10 10:34:06.19800530,-0.01379447162737221,0.00018355841779751371,1.5829125714987e-05
2025/04/10 10:34:06.119862961,-0.01508872935721967,0.00018227930046279552,1.571882127167988e-05
2025/04/10 10:34:06.220515045,-0.01630674822458999,0.0001809963779734859,1.5608188691533495e-05
2025/04/10 10:34:06.320051380,-0.017450838012125297,0.00017971042188449373,1.54972945094851e-05
2025/04/10 10:34:06.420165078,-0.01852367247641879,0.00017842216018593162,1.5386201503693995e-05
2025/04/10 10:34:06.520430255,-0.019528131065794693,0.00017713227952711476,1.5274968887069533e-05
2025/04/10 10:34:06.619770547,-0.020467189378598503,0.0001758414273197674,1.516365248919105e-05
2025/04/10 10:34:06.719566058,-0.021343844027256153,0.00017455021374885872,1.5052304929100422e-05
2025/04/10 10:34:06.819873309,-0.02216106175736172,0.00017325921366833098,1.4940975779423883e-05
2025/04/10 10:34:06.919835283,-0.022921745635385092,0.0001719689684165361,1.482971172225695e-05
2025/04/10 10:34:07.20701923,-0.023628713218774775,0.00017067998752793315,1.471855669722445e-05
2025/04/10 10:34:07.119574392,-0.024284683110067106,0.00016939275036591554,1.460755204210733e-05
2025/04/10 10:34:07.219743450,-0.024892267350581674,0.00016810770767108367,1.4496736626407993e-05
2025/04/10 10:34:07.319503669,-0.025453967855842304,0.0001668252830306473,1.4386146978207612e-05
2025/04/10 10:34:07.419648209,-0.025972175623589062,0.0001655458742796158,1.4275817404651035e-05
2025/04/10 10:34:07.520375342,-0.026449171819691482,0.0001642698548245393,1.4165780106378125e-05
2025/04/10 10:34:07.619839399,-0.02688713011230703,0.000162997574904722,1.4056065286204567e-05
2025/04/10 10:34:07.720001457,-0.027288119812272523,0.00016172936278877626,1.3946701252339783e-05
2025/04/10 10:34:07.819612837,-0.027654109510415022,0.00016046552591149078,1.3837714516415435e-05
2025/04/10 10:34:07.920123625,-0.02798697099636058,0.0001592063519559873,1.3729129886584237e-05
2025/04/10 10:34:08.19497420,-0.028288483309684406,0.0001579521098733495,1.3620970555935721e-05
2025/04/10 10:34:08.119860363,-0.02856033682111061,0.00015670305086246128,1.3513258186463441e-05
2025/04/10 10:34:08.219796535,-0.028804137274445196,0.00015545940929015967,1.3406012988806238e-05
2025/04/10 10:34:08.320495319,-0.029021409743157988,0.0001542214035715973,1.3299253797975108e-05
2025/04/10 10:34:08.419714157,-0.02921360247182889,0.00015298923700370903,1.3192998145266621e-05
2025/04/10 10:34:08.519622058,-0.029382090584111606,0.0001517630985581776,1.3087262326553793e-05
2025/04/10 10:34:08.621054132,-0.029528179646773366,0.0001505431636324773,1.2982061467135796e-05
2025/04/10 10:34:08.719828861,-0.029653109084906502,0.00014932959476254845,1.2877409583318757e-05
2025/04/10 10:34:08.819803698,-0.029758055447176444,0.0001481225423020761,1.277331964089133e-05
2025/04/10 10:34:08.919757173,-0.02984413552251155,0.00014692214506766287,1.266980361065057e-05
2025/04/10 10:34:09.20535418,-0.02991240931136403,0.00014572853094918525,1.2566872521125693e-05
2025/04/10 10:34:09.120442745,-0.029963882855754066,0.00014454181749030693,1.2464536508640255e-05
2025/04/10 10:34:09.219951923,-0.029999510932998418,0.00014336211243772836,1.23628048648458e-05
2025/04/10 10:34:09.319995545,-0.03002019961840716,0.00014218951426983053,1.2261686081853839e-05
2025/04/10 10:34:09.419879812,-0.030026808722413277,0.00014102411268766005,1.2161187895086325e-05
2025/04/10 10:34:09.519614631,-0.030020154107646843,0.00013986598909028217,1.206131732395895e-05
2025/04/10 10:34:09.621300072,-0.03000100989140648,0.00013871521702100168,1.196208071050587e-05
2025/04/10 10:34:09.720381158,-0.0299701105388749,0.0001375718625936885,1.1863483756048923e-05
2025/04/10 10:34:09.819743478,-0.029928152852275496,0.00013643598489707656,1.1765531556009394e-05
2025/04/10 10:34:09.920752744,-0.02987579786096503,0.0001353076363749041,1.1668228632955374e-05
2025/04/10 10:34:10.19506596,-0.029813672617290614,0.0001341868631939748,1.1571578967973119e-05
2025/04/10 10:34:10.120529981,-0.029742371902820957,0.00013307370558450786,1.1475586030446453e-05
2025/04/10 10:34:10.219587491,-0.029662459849365767,0.00013196819817480347,1.1380252806323994e-05
2025/04/10 10:34:10.319497970,-0.02957447147899614,0.0001308703702932236,1.1285581824949989e-05
2025/04/10 10:34:10.419930174,-0.029478914167079744,0.00012978024627230425,1.119157518453081e-05
2025/04/10 10:34:10.519704612,-0.029376269032158567,0.00012869784572302491,1.1098234576305526e-05
2025/04/10 10:34:10.619939819,-0.029266992256307838,0.00012762318380552543,1.100556130748549e-05
2025/04/10 10:34:10.721040829,-0.0291515163394429,0.00012655627147708528,1.0913556323024747e-05
2025/04/10 10:34:10.820479029,-0.02903025129086742,0.00012549711573370828,1.0822220226279855e-05
2025/04/10 10:34:10.920169454,-0.028903585761193534,0.0001244457198389172,1.0731553298614893e-05
2025/04/10 10:34:11.19490433,-0.02877188811761186,0.00012340208353833773,1.0641555518004542e-05
2025/04/10 10:34:11.119940115,-0.028635507465349257,0.00012236620326149263,1.0552226576685543e-05
2025/04/10 10:34:11.220344014,-0.02849477461798599,0.00012133807232075368,1.0463565897904276e-05
2025/04/10 10:34:11.319947706,-0.028350003019207287,0.00012031768109253007,1.037557265180586e-05
2025/04/10 10:34:11.419748236,-0.028201489618404445,0.00011930501719419352,1.0288245770507893e-05
2025/04/10 10:34:11.520553555,-0.028049515702436873,0.00011830006564679264,1.0201583962399696e-05
2025/04/10 10:34:11.620043627,-0.027894347685749915,0.00011730280903634605,1.011558572570609e-05
2025/04/10 10:34:11.719749720,-0.02773623786092258,0.00011631322765879315,1.0030249361352546e-05
2025/04/10 10:34:11.821533392,-0.027575425111631795,0.00011533129966636591,9.945572985166879e-06
2025/04/10 10:34:11.919808210,-0.027412135589914746,0.00011435700119619708,9.86155453945081e-06
2025/04/10 10:34:12.20957070,-0.027246583359499955,0.00011339030650248116,9.778191803953061e-06
2025/04/10 10:34:12.120193305,-0.02707897100692306,0.00011243118807371399,9.695482406274103e-06
2025/04/10 10:34:12.220212784,-0.02690949022202388,0.00011147961674993222,9.613423831731138e-06
2025/04/10 10:34:12.319759479,-0.02673832234936454,0.0001105355618278737,9.532013432710456e-06
2025/04/10 10:34:12.420508092,-0.02656563891202309,0.00010959899116684833,9.451248437532977e-06
2025/04/10 10:34:12.519760978,-0.026391602109131173,0.00010866987128537185,9.371125958857474e-06
2025/04/10 10:34:12.620025004,-0.026216365288490796,0.00010774816745140479,9.291643001644776e-06
2025/04/10 10:34:12.719997206,-0.02604007339550093,0.00010683384377188085,9.212796470705028e-06
2025/04/10 10:34:12.820172939,-0.025862863399581205,0.00010592686327655097,9.134583177849059e-06
2025/04/10 10:34:12.919901872,-0.025684864699223188,0.00010502718799472186,9.056999848663791e-06
2025/04/10 10:34:13.19811401,-0.025506199506735064,0.00010413477902915256,8.98004312893062e-06
2025/04/10 10:34:13.120937311,-0.025326983213693657,0.00010324959662781917,8.90370959070482e-06
2025/04/10 10:34:13.219746161,-0.025147324738072987,0.00010237160025283752,8.827995738073062e-06
2025/04/10 10:34:13.320049439,-0.024967326853965934,0.00010150074863943824,8.752898012605265e-06
2025/04/10 10:34:13.420916154,-0.02478708650476448,0.00010063699985849449,8.678412798516261e-06
2025/04/10 10:34:13.520054824,-0.02460669510063126,9.978031137123377e-05,8.6045364275519e-06
2025/04/10 10:34:13.619603497,-0.024426238801046187,9.893064008537076e-05,8.531265183613538e-06
2025/04/10 10:34:13.720183265,-0.02424579878317771,9.808794240342431e-05,8.458595307134137e-06
2025/04/10 10:34:13.820112065,-0.02406545149677938,9.725217427387643e-05,8.38652299921854e-06
2025/04/10 10:34:13.920239166,-0.023885268906299464,9.642329123167324e-05,8.315044425559854e-06
2025/04/10 10:34:14.20218588,-0.02370531872083034,9.560124844512084e-05,8.244155720143287e-06
2025/04/10 10:34:14.119718615,-0.02352566461251441,9.478600075780728e-05,8.173852988748222e-06
2025/04/10 10:34:14.219848816,-0.02334636642398137,9.397750272057701e-05,8.10413231225873e-06
2025/04/10 10:34:14.319813778,-0.023167480365361818,9.317570863558453e-05,8.034989749792254e-06
2025/04/10 10:34:14.419737386,-0.022989059201410093,9.238057258471607e-05,7.966421341655714e-06
2025/04/10 10:34:14.519595997,-0.02281115242921458,9.159204846582733e-05,7.898423112137764e-06
2025/04/10 10:34:14.619678046,-0.022633806446982863,9.081009001903348e-05,7.83099107214556e-06
2025/04/10 10:34:14.719457612,-0.022457064714342313,9.003465085868365e-05,7.764121221693952e-06
2025/04/10 10:34:14.819772511,-0.022280967904570292,8.926568450249315e-05,7.697809552254576e-06
2025/04/10 10:34:14.920728330,-0.022105554049178966,8.850314439285976e-05,7.632052048972038e-06
2025/04/10 10:34:15.19515737,-0.021930858675217012,8.774698392244327e-05,7.566844692753916e-06
2025/04/10 10:34:15.119560369,-0.02175691493566488,8.699715645974503e-05,7.502183462241081e-06
2025/04/10 10:34:15.220810628,-0.02158375373326747,8.625361536687148e-05,7.438064335664377e-06
2025/04/10 10:34:15.319971075,-0.021411403838128236,8.551631402227155e-05,7.3744832925935366e-06
2025/04/10 10:34:15.420173108,-0.02123989199938164,8.478520583850024e-05,7.311436315583822e-06
2025/04/10 10:34:15.519887410,-0.021069243051238813,8.406024428140323e-05,7.2489193917256225e-06
2025/04/10 10:34:15.620363679,-0.020899480013686383,8.334138288574888e-05,7.1869285141020036e-06
2025/04/10 10:34:15.720379670,-0.020730624188111318,8.262857527014955e-05,7.12545968315893e-06
2025/04/10 10:34:15.820409797,-0.020562695248096202,8.192177515624632e-05,7.064508907992659e-06
2025/04/10 10:34:15.919736990,-0.02039571132564147,8.122093637865658e-05,7.0040722075585505e-06
2025/04/10 10:34:16.19591493,-0.02022968909302774,8.052601290060591e-05,6.944145611805363e-06
2025/04/10 10:34:16.119478749,-0.020064643840547073,7.983695882316522e-05,6.884725162738872e-06
2025/04/10 10:34:16.219469397,-0.019900589550308448,7.915372840088264e-05,6.825806915418469e-06
2025/04/10 10:34:16.319834433,-0.019737538966309368,7.847627604817841e-05,6.76738693889021e-06
2025/04/10 10:34:16.420118294,-0.01957550366096397,7.780455635284523e-05,6.709461317059611e-06
2025/04/10 10:34:16.520201708,-0.019414494098270986,7.713852408528521e-05,6.652026149507306e-06
2025/04/10 10:34:16.619786356,-0.01925451969377361,7.647813420703654e-05,6.595077552250571e-06
2025/04/10 10:34:16.719690070,-0.01909558887149314,7.582334187574714e-05,6.5386116584534855e-06
2025/04/10 10:34:16.819857867,-0.018937709117970748,7.517410245796453e-05,6.48262461908848e-06
2025/04/10 10:34:16.919816651,-0.018780887033569352,7.453037153197795e-05,6.427112603551742e-06
2025/04/10 10:34:17.19804075,-0.01862512838117352,7.389210489847653e-05,6.372071800234958e-06
2025/04/10 10:34:17.120233795,-0.018470438132418804,7.325925858481252e-05,6.317498417055655e-06
2025/04/10 10:34:17.219700253,-0.01831682051156845,7.263178884713295e-05,6.2633886819483075e-06
2025/04/10 10:34:17.320120975,-0.018164279037162584,7.200965218103773e-05,6.209738843318347e-06
2025/04/10 10:34:17.419555192,-0.01801281656154215,7.139280532513237e-05,6.1565451704609295e-06
2025/04/10 10:34:17.519827950,-0.017862435308371956,7.078120526458076e-05,6.103803953946448e-06
2025/04/10 10:34:17.619526900,-0.017713136908237444,7.017480923323672e-05,6.051511505974464e-06
2025/04/10 10:34:17.721137271,-0.017564922432435976,6.957357472145998e-05,5.999664160697798e-06
2025/04/10 10:34:17.820666660,-0.017417792425040785,6.897745947824785e-05,5.9482582745183565e-06
2025/04/10 10:34:17.919557915,-0.017271746933322146,6.838642151194574e-05,5.897290226356207e-06
2025/04/10 10:34:18.19523762,-0.017126785536618155,6.780041909522095e-05,5.846756417893348e-06
2025/04/10 10:34:18.120176513,-0.016982907373726146,6.721941076790483e-05,5.796653273793552e-06
2025/04/10 10:34:18.222721975,-0.016840111168887242,6.664335533770339e-05,5.7469772418995525e-06
2025/04/10 10:34:18.319780107,-0.01669839525644219,6.607221188517099e-05,5.697724793408831e-06
2025/04/10 10:34:18.419492869,-0.01655775760421603,6.550593976086828e-05,5.64889242302916e-06
2025/04/10 10:34:18.519934242,-0.01641819583570408,6.494449859104645e-05,5.6004766491150215e-06
2025/04/10 10:34:18.620001061,-0.016279707251112524,6.438784827693678e-05,5.552474013785947e-06
2025/04/10 10:34:18.719789952,-0.01614228884731757,6.383594899830325e-05,5.5048810830277874e-06
2025/04/10 10:34:18.819806809,-0.01600593733679146,6.328876120917937e-05,5.457694446777839e-06
2025/04/10 10:34:18.920281221,-0.01587064916555077,6.27462456456841e-05,5.410910718994771e-06
2025/04/10 10:34:19.20715696,-0.01573642053017322,6.220836332175862e-05,5.364526537714171e-06
2025/04/10 10:34:19.120642302,-0.01560324739393691,6.16750755305874e-05,5.3185385650905334e-06
2025/04/10 10:34:19.219976383,-0.015471125502115497,6.114634384530873e-05,5.2729434874264555e-06
2025/04/10 10:34:19.320960879,-0.01534005039648106,6.0622130120435846e-05,5.227738015189792e-06
2025/04/10 10:34:19.421087905,-0.015210017429050978,6.0102396489014744e-05,5.182918883019433e-06
2025/04/10 10:34:19.520186020,-0.015081021775115019,5.958710536617687e-05,5.138482849720383e-06
2025/04/10 10:34:19.620151594,-0.01495305844558031,5.907621944558641e-05,5.09442669824877e-06
2025/04/10 10:34:19.719546700,-0.014826122298671848,5.856970170228251e-05,5.050747235687345e-06
2025/04/10 10:34:19.820697899,-0.014700208051015537,5.8067515389126496e-05,5.007441293212082e-06
2025/04/10 10:34:19.919918083,-0.014575310288138596,5.7569624038933535e-05,4.964505726050367e-06
2025/04/10 10:34:20.20026674,-0.014451423474414313,5.707599146234102e-05,4.921937413431315e-06
2025/04/10 10:34:20.120110955,-0.014328541962483841,5.658658174851908e-05,4.87973325852867e-06
2025/04/10 10:34:20.220173748,-0.014206660002172798,5.610135926090734e-05,4.837890188396769e-06
2025/04/10 10:34:20.320252129,-0.014085771748938911,5.562028864289928e-05,4.7964051538999665e-06
2025/04/10 10:34:20.420331335,-0.013965871271866334,5.5143334810736776e-05,4.755275129635973e-06
2025/04/10 10:34:20.521272461,-0.013846952561227952,5.467046295422066e-05,4.714497113853449e-06
2025/04/10 10:34:20.621993635,-0.013729009535654044,5.420163853884234e-05,4.674068128364264e-06
2025/04/10 10:34:20.719529082,-0.013612036048898078,5.373682730081001e-05,4.6339852184507354e-06
2025/04/10 10:34:20.820043684,-0.013496025896252192,5.327599524633812e-05,4.594245452768214e-06
2025/04/10 10:34:20.920016645,-0.013380972820603163,5.281910865448951e-05,4.55484592324329e-06
2025/04/10 10:34:21.22106467,-0.013266870518167183,5.236613406935946e-05,4.515783744967941e-06
2025/04/10 10:34:21.120381254,-0.013153712643906332,5.1917038305760044e-05,4.477056056089907e-06
2025/04/10 10:34:21.219795145,-0.013041492816650178,5.1471788442114686e-05,4.4386600176995404e-06
2025/04/10 10:34:21.319746180,-0.012930204623931716,5.103035182258979e-05,4.400592813713403e-06
2025/04/10 10:34:21.419873809,-0.012819841626559011,5.059269605567367e-05,4.362851650754833e-06
2025/04/10 10:34:21.519605611,-0.012710397362931744,5.015878900920272e-05,4.325433758031727e-06
2025/04/10 10:34:21.619320707,-0.012601865353114746,4.972859881320362e-05,4.288336387211734e-06
2025/04/10 10:34:21.720214949,-0.012494239102684176,4.93020938563406e-05,4.251556812295073e-06
2025/04/10 10:34:21.820056951,-0.012387512106356965,4.887924278449434e-05,4.215092329485173e-06
2025/04/10 10:34:21.920948647,-0.012281677851409241,4.846001449934095e-05,4.178940257057312e-06
2025/04/10 10:34:22.19462030,-0.01217672982090717,4.804437815906242e-05,4.1430979352254116e-06
2025/04/10 10:34:22.120221208,-0.012072661496743095,4.763230317124128e-05,4.107562726007185e-06
2025/04/10 10:34:22.220991396,-0.011969466362501166,4.722375919783433e-05,4.072332013087774e-06
2025/04/10 10:34:22.320408525,-0.011867137906153133,4.681871614735671e-05,4.037403201682008e-06
2025/04/10 10:34:22.420764463,-0.011765669622598538,4.6417144179855696e-05,4.002773718395449e-06
2025/04/10 10:34:22.520207491,-0.011665055016050717,4.601901369838417e-05,3.968441011084343e-06
2025/04/10 10:34:22.619686350,-0.011565287602280693,4.562429535326389e-05,3.9344025487145836e-06
2025/04/10 10:34:22.720215258,-0.011466360910728201,4.5232960037822226e-05,3.900655821219844e-06
2025/04/10 10:34:22.819896190,-0.011368268486481259,4.484497888555e-05,3.867198339358954e-06
2025/04/10 10:34:22.919851334,-0.011271003892135655,4.446032327010146e-05,3.834027634572635e-06
2025/04/10 10:34:23.20233968,-0.011174560709535075,4.407896480458378e-05,3.8011412588397005e-06
2025/04/10 10:34:23.120462695,-0.011078932541409603,4.3700875336583224e-05,3.768536784532807e-06
2025/04/10 10:34:23.221607000,-0.010984113012901975,4.3326026950296797e-05,3.7362118042738427e-06
2025/04/10 10:34:23.319613115,-0.01089009577299932,4.295439196226896e-05,3.7041639307890496e-06
2025/04/10 10:34:23.419709569,-0.010796874495871111,4.258594291997058e-05,3.6723907967639317e-06
2025/04/10 10:34:23.519730617,-0.010704442882117592,4.222065260179891e-05,3.6408900546980545e-06
2025/04/10 10:34:23.620855238,-0.010612794659936486,4.1858494012814324e-05,3.6096593767597733e-06
2025/04/10 10:34:23.720799215,-0.01052192358620586,4.149944038687197e-05,3.578696454640987e-06
2025/04/10 10:34:23.819962414,-0.010431823447495946,4.114346517951633e-05,3.547998999411953e-06
2025/04/10 10:34:23.919738516,-0.010342488061007758,4.079054207082338e-05,3.5175647413762443e-06
2025/04/10 10:34:24.22721011,-0.010253911275442805,4.044064496326898e-05,3.487391429925873e-06
