time,north,east,heading
2025/04/10 10:35:28.219533078,0.00533038891423905,-0.21072506678925293,0.009300036821115111
2025/04/10 10:35:28.319933868,0.0052846710224535645,-0.2089255707591505,0.009220271895172577
2025/04/10 10:35:28.422689877,0.005239344847384032,-0.2071411000019551,0.009141190405268175
2025/04/10 10:35:28.519672782,0.005194407052671707,-0.20537154621932735,0.009062786530389914
2025/04/10 10:35:28.619670895,0.0051498543293775475,-0.2036168010120746,0.008985054497365075
2025/04/10 10:35:28.720715465,0.005105683395806708,-0.20187675593251134,0.008907988580554672
2025/04/10 10:35:28.822222915,0.005061890997332044,-0.2001513025337958,0.008831583101545288
2025/04/10 10:35:28.920668355,0.005018473906216259,-0.1984403324163971,0.008755832428838579
2025/04/10 10:35:29.19566322,0.004975428921432639,-0.19674373727184036,0.008680730977538702
2025/04/10 10:35:29.119522965,0.004932752868484785,-0.1950614089238686,0.00860627320903794
2025/04/10 10:35:29.219780709,0.004890442599225568,-0.19339323936715475,0.008532453630700747
2025/04/10 10:35:29.319611512,0.004848494991675369,-0.1917391208036891,0.008459266795546445
2025/04/10 10:35:29.420282940,0.004806906949839546,-0.19009894567696176,0.008386707301930791
2025/04/10 10:35:29.519476688,0.004765675403525254,-0.18847260670405402,0.008314769793226625
2025/04/10 10:35:29.620045553,0.00472479730815812,-0.18685999690574637,0.008243448957503754
2025/04/10 10:35:29.720230023,0.004684269644598363,-0.18526100963474496,0.008172739527208307
2025/04/10 10:35:29.821069970,0.004644089418956899,-0.18367553860212507,0.008102636278841682
2025/04/10 10:35:29.920138271,0.004604253662411101,-0.1821034779020825,0.008033134032639274
2025/04/10 10:35:30.19626445,0.0045647594310206235,-0.18054472203508168,0.007964227652249122
2025/04/10 10:35:30.119660387,0.0045256038055433035,-0.17899916592948342,0.007895912044410622
2025/04/10 10:35:30.219814649,0.004486783891251057,-0.17746670496173164,0.007828182158633446
2025/04/10 10:35:30.320232004,0.004448296817746061,-0.17594723497517362,0.007761032986876772
2025/04/10 10:35:30.419829497,0.004410139738777154,-0.17444065229758599,0.007694459563228974
2025/04/10 10:35:30.519643089,0.004372309832056651,-0.17294685375747362,0.007628456963587857
2025/04/10 10:35:30.621141455,0.004334804299077384,-0.17146573669920606,0.00756302030534156
2025/04/10 10:35:30.720333246,0.004297620364930162,-0.1699971989970524,0.0074981447470502125
2025/04/10 10:35:30.819529814,0.004260755278121871,-0.16854113906817275,0.007433825488128443
2025/04/10 10:35:30.920111393,0.004224206310394003,-0.1670974558846215,0.00737005776852883
2025/04/10 10:35:31.19551119,0.004187970756541966,-0.16566604898441442,0.00730683686842637
2025/04/10 10:35:31.119787485,0.004152045934234672,-0.16424681848170963,0.007244158107904035
2025/04/10 10:35:31.219896636,0.004116429183835132,-0.16283966507614941,0.00718201684663951
2025/04/10 10:35:31.320197469,0.004081117868221392,-0.16144449006140746,0.007120408483593147
2025/04/10 10:35:31.419673700,0.00404610937260862,-0.16006119533298444,0.007059328456697231
2025/04/10 10:35:31.520415918,0.004011401104371751,-0.15868968339529224,0.006998772242546588
2025/04/10 10:35:31.620383046,0.003976990492868916,-0.15732985736806468,0.006938735356090601
2025/04/10 10:35:31.719706238,0.0039428749892657985,-0.15598162099213217,0.00687921335032669
2025/04/10 10:35:31.819912272,0.003909052066360696,-0.1546448786345935,0.006820201815995289
2025/04/10 10:35:31.919953792,0.0038755192184106546,-0.1533195352934187,0.006761696381276378
2025/04/10 10:35:32.19872876,0.00384227396095866,-0.1520054966015133,0.006703692711487593
2025/04/10 10:35:32.119896898,0.003809313830661192,-0.1507026688302742,0.006646186508783971
2025/04/10 10:35:32.220058613,0.0037766363851173385,-0.1494109588926649,0.006589173511859349
2025/04/10 10:35:32.321837183,0.0037442392026984057,-0.14813027434583637,0.006532649495649456
2025/04/10 10:35:32.419486719,0.0037121198823788825,-0.1468605233933198,0.006476610271036719
2025/04/10 10:35:32.519955361,0.0036802760435681817,-0.14560161488681386,0.006421051684556824
2025/04/10 10:35:32.620276985,0.0036487053259433794,-0.14435345832759075,0.006365969618107043
2025/04/10 10:35:32.721606651,0.0036174053892833033,-0.1431159638675411,0.006311359988656355
2025/04/10 10:35:32.819664626,0.003586373913303402,-0.14188904230987973,0.006257218747957378
2025/04/10 10:35:32.920187243,0.0035556085974913264,-0.1406726051095306,0.006203541882260137
2025/04/10 10:35:33.20686694,0.0035251071609443563,-0.13946656437321017,0.006150325412027676
2025/04/10 10:35:33.120334741,0.0034948673422071845,-0.13827083285922576,0.006097565391653527
2025/04/10 10:35:33.219509840,0.003464886899111262,-0.1370853239770067,0.006045257909181068
2025/04/10 10:35:33.320341105,0.003435163608614927,-0.13590995178638315,0.005993399086024751
2025/04/10 10:35:33.420687094,0.003405695266644811,-0.13474463099662806,0.005941985076693237
2025/04/10 10:35:33.519891280,0.0033764796879379574,-0.1335892769652763,0.005891012068514434
2025/04/10 10:35:33.619675913,0.0033475147058856423,-0.1324438056967342,0.005840476281362441
2025/04/10 10:35:33.719865038,0.003318798172377767,-0.13130813384069237,0.005790373967386416
2025/04/10 10:35:33.820313447,0.003290327957648741,-0.13018217869035462,0.005740701410741368
2025/04/10 10:35:33.920626918,0.003262101950124076,-0.1290658581804931,0.005691454927320864
2025/04/10 10:35:34.20345036,0.003234118056268542,-0.12795909088534196,0.005642630864491678
2025/04/10 10:35:34.119628536,0.003206374200434894,-0.1268617960163389,0.005594225600830366
2025/04/10 10:35:34.220666813,0.0031788683247141597,-0.12577389341972464,0.005546235545861767
2025/04/10 10:35:34.319767156,0.0031515983887868524,-0.12469530357401,0.005498657139799443
2025/04/10 10:35:34.420375487,0.003124562369775391,-0.12362594758731875,0.0054514868532880454
2025/04/10 10:35:34.520094025,0.0030977582620973733,-0.12256574719461527,0.005404721187147607
2025/04/10 10:35:34.620069874,0.0030711840773201275,-0.1215146247548242,0.005358356672119766
2025/04/10 10:35:34.719963375,0.003044837844016543,-0.12047250324785014,0.005312389868615911
2025/04/10 10:35:34.819720262,0.0030187176076216836,-0.1194393062715041,0.00526681736646724
2025/04/10 10:35:34.920094684,0.0029928214302906778,-0.11841495803834401,0.005221635784676742
2025/04/10 10:35:35.19482373,0.0029671473907575347,-0.1173993833724349,0.00517684177117308
2025/04/10 10:35:35.120118539,0.0029416935841953804,-0.11639250770603528,0.005132432002566387
2025/04/10 10:35:35.219650447,0.0029164581220773333,-0.1153942570762155,0.005088403183905955
2025/04/10 10:35:35.320194101,0.0028914391320389436,-0.11440455812141306,0.005044752048439811
2025/04/10 10:35:35.420508354,0.0028666347577414124,-0.11342333807793051,0.005001475357376192
2025/04/10 10:35:35.522076563,0.00284204315873588,-0.11245052477638037,0.004958569899646883
2025/04/10 10:35:35.620900861,0.0028176625103288485,-0.1114860466380821,0.004916032491672435
2025/04/10 10:35:35.720729424,0.0027934910034487404,-0.11052983267141489,0.004873859977129237
2025/04/10 10:35:35.819731848,0.0027695268445133837,-0.10958181246813102,0.004832049226718448
2025/04/10 10:35:35.919649049,0.002745768255298775,-0.10864191619963326,0.004790597137936773
2025/04/10 10:35:36.19782997,0.0027222134728085525,-0.10771007461322005,0.0047495006348490685
2025/04/10 10:35:36.120082014,0.0026988607491448893,-0.10678621902830199,0.004708756667862785
2025/04/10 10:35:36.220139420,0.0026757083513801712,-0.10587028133259299,0.0046683622135042175
2025/04/10 10:35:36.319726740,0.0026527545614297363,-0.1049621939782794,0.00462831427419657
2025/04/10 10:35:36.419705213,0.002629997675925827,-0.10406188997816916,0.0045886098780398114
2025/04/10 10:35:36.520499028,0.0026074360060923197,-0.10316930290182495,0.004549246078592327
2025/04/10 10:35:36.620393167,0.002585067877620736,-0.10228436687168331,0.004510219954654339
2025/04/10 10:35:36.721346556,0.002562891630547034,-0.10140701655916201,0.004471528610053101
2025/04/10 10:35:36.820141286,0.0025409056191293957,-0.10053718718075876,0.00443316917342984
2025/04/10 10:35:36.920711180,0.0025191082117272915,-0.09967481449414242,0.004395138798028454
2025/04/10 10:35:37.20098720,0.0024974977906813286,-0.09881983479423971,0.0043574346614859375
2025/04/10 10:35:37.120486761,0.0024760727521940203,-0.09797218490931903,0.004320053965624532
2025/04/10 10:35:37.220568449,0.0024548315062116253,-0.09713180219707325,0.0042829939362455886
2025/04/10 10:35:37.321190445,0.002433772476307119,-0.09629862454070298,0.004246251822925135
2025/04/10 10:35:37.420698378,0.0024128940995638785,-0.09547259034500243,0.004209824898811127
2025/04/10 10:35:37.519836453,0.0023921948264605036,-0.09465363853244901,0.0041737104604223875
2025/04/10 10:35:37.619794390,0.002371673120756562,-0.09384170853929845,0.004137905827449201
2025/04/10 10:35:37.720436092,0.0023513274593791145,-0.09303674031168632,0.004102408342555576
2025/04/10 10:35:37.821182296,0.0023311563323104505,-0.09223867430173775,0.004067215371183144
2025/04/10 10:35:37.919798256,0.0023111582424764606,-0.09144745146368627,0.004032324301356694
2025/04/10 10:35:38.19643491,0.002291331705636219,-0.0906630132500031,0.003997732543491331
2025/04/10 10:35:38.119414057,0.002271675250272489,-0.08988530160753747,0.00396343753020124
2025/04/10 10:35:38.220195108,0.002252187417482867,-0.08911425897366967,0.003929436716110049
2025/04/10 10:35:38.319919634,0.0022328667608719943,-0.08834982827247742,0.0038957275776627842
2025/04/10 10:35:38.421365043,0.0022137118464448328,-0.08759195291091593,0.0038623076129393917
2025/04/10 10:35:38.519539462,0.0021947212525005805,-0.08684057677501357,0.0038291743414698293
2025/04/10 10:35:38.619695128,0.0021758935695275834,-0.08609564422608293,0.0037963253040507084
2025/04/10 10:35:38.719961812,0.0021572274000990987,-0.08535710009694837,0.0037637580625634742
2025/04/10 10:35:38.819539753,0.002138721358769981,-0.08462488968819072,0.003731470199794117
2025/04/10 10:35:38.919514201,0.0021203740719742932,-0.08389895876440959,0.0036994593192544007
2025/04/10 10:35:39.19862608,0.0021021841779236294,-0.08317925355050433,0.0036677230450045937
2025/04/10 10:35:39.120144875,0.0020841503265062867,-0.08246572072797355,0.0036362590214776987
2025/04/10 10:35:39.220377240,0.002066271179187507,-0.0817583074312339,0.0036050649133051614
2025/04/10 10:35:39.320677335,0.0020485454089102834,-0.08105696124395896,0.0035741384051440517
2025/04/10 10:35:39.420100534,0.002030971699997307,-0.08036163019543804,0.0035434772015057047
2025/04/10 10:35:39.520425694,0.0020135487480535496,-0.07967226275695571,0.0035130790265858096
2025/04/10 10:35:39.619594719,0.0019962752598697035,-0.078988807838192,0.003482941624095936
2025/04/10 10:35:39.719998614,0.0019791499533263262,-0.07831121478364443,0.0034530627570964873
2025/04/10 10:35:39.819787806,0.001962171557298915,-0.0776394333690711,0.0034234402078310634
2025/04/10 10:35:39.919754679,0.0019453388115638992,-0.0769734137979558,0.0033940717775622345
2025/04/10 10:35:40.20205793,0.0019286504667052065,-0.0763131066979953,0.0033649552864087003
2025/04/10 10:35:40.120532866,0.0019121052840218905,-0.07565846311760885,0.003336088573183833
2025/04/10 10:35:40.219674669,0.0018957020354361163,-0.07500943452247007,0.0033074694952355908
2025/04/10 10:35:40.319672679,0.0018794395034024236,-0.07436597279206175,0.0032790959282877888
2025/04/10 10:35:40.420623392,0.0018633164808173465,-0.07372803021625345,0.0032509657662827193
2025/04/10 10:35:40.520238569,0.0018473317709300266,-0.07309555949190198,0.0032230769212251084
2025/04/10 10:35:40.619749275,0.0018314841872536086,-0.07246851371947508,0.003195427323027398
2025/04/10 10:35:40.719936270,0.0018157725534772037,-0.07184684639969831,0.0031680149193563456
2025/04/10 10:35:40.822038459,0.0018001957033787774,-0.07123051143022516,0.003140837675480928
2025/04/10 10:35:40.920550148,0.0017847524807386764,-0.0706194631023304,0.0031138935741215385
2025/04/10 10:35:41.19994238,0.001769441739254008,-0.07001365609762744,0.003087180615300467
2025/04/10 10:35:41.120061976,0.0017542623424536593,-0.06941304548480852,0.0030606968161936564
2025/04/10 10:35:41.219449646,0.0017392131636140274,-0.06881758671640875,0.003034440210983719
2025/04/10 10:35:41.320255294,0.0017242930856754583,-0.06822723562559355,0.003008408850714206
2025/04/10 10:35:41.419937745,0.0017095010011594696,-0.06764194842296975,0.0029826008031451183
2025/04/10 10:35:41.521864299,0.0016948358120866122,-0.06706168169342008,0.0029570141526096506
2025/04/10 10:35:41.619836956,0.0016802964298951117,-0.06648639239296132,0.0029316469998721555
2025/04/10 10:35:41.719577494,0.0016658817753600098,-0.06591603784562589,0.0029064974619873204
2025/04/10 10:35:41.820365823,0.0016515907785134413,-0.06535057574036701,0.002881563672160544
2025/04/10 10:35:41.920067566,0.0016374223785651238,-0.06478996412798717,0.0028568437796095067
2025/04/10 10:35:42.19679339,0.001623375523823559,-0.06423416141809002,0.00283233594942692
2025/04/10 10:35:42.120320136,0.001609449171618228,-0.06368312637605572,0.0028080383624444487
2025/04/10 10:35:42.220699358,0.0015956422882220714,-0.06313681812003952,0.002783949215097797
2025/04/10 10:35:42.320281481,0.0015819538487749634,-0.06259519611799337,0.002760066719292943
2025/04/10 10:35:42.419587008,0.0015683828372076844,-0.06205822018471106,0.0027363891022735183
2025/04/10 10:35:42.519782403,0.0015549282461666024,-0.06152585047889605,0.0027129146064893204
2025/04/10 10:35:42.619670955,0.0015415890769389252,-0.06099804750025246,0.0026896414894659482
2025/04/10 10:35:42.719936983,0.0015283643393785187,-0.06047477208659909,0.0026665680236755518
2025/04/10 10:35:42.820499200,0.0015152530518325086,-0.05995598541100566,0.0026436924964086876
2025/04/10 10:35:42.920715774,0.001502254241068591,-0.05944164897895266,0.002621013209647268
2025/04/10 10:35:43.19806990,0.001489366942202629,-0.058931724625512945,0.002598528479938598
2025/04/10 10:35:43.119675087,0.0014765901986273137,-0.058426174512556446,0.002576236638270489
2025/04/10 10:35:43.219596028,0.0014639230619408966,-0.05792496112597693,0.0025541360299474406
2025/04/10 10:35:43.319896163,0.0014513645918769887,-0.057428047272940895,0.002532225014467881
2025/04/10 10:35:43.419708194,0.0014389138562349267,-0.0569353960791592,0.0025105019654024585
2025/04/10 10:35:43.520112721,0.001426569930810424,-0.05644697098618028,0.002488965270273374
2025/04/10 10:35:43.620552810,0.001414331899327075,-0.055962735748705264,0.0024676133304347455
2025/04/10 10:35:43.720736221,0.0014021988533683555,-0.05548265443192495,0.0024464445609539975
2025/04/10 10:35:43.819519548,0.0013901698923103343,-0.05500669140887876,0.0024254573904942634
2025/04/10 10:35:43.919539698,0.0013782441232545984,-0.054534811357834806,0.0024046502611977973
2025/04/10 10:35:44.19761010,0.0013664206609621725,-0.05406697925969166,0.002384021628570381
2025/04/10 10:35:44.119506904,0.0013546986277877932,-0.0536031603954012,0.002363569961366724
2025/04/10 10:35:44.220151503,0.0013430771536148954,-0.053143320343412806,0.00234329374147684
2025/04/10 10:35:44.319524366,0.0013315553757909516,-0.052687424977138346,0.002323191463813402
2025/04/10 10:35:44.419882760,0.0013201324390633821,-0.052235440462438346,0.002303261636200055
2025/04/10 10:35:44.520192522,0.0013088074955161738,-0.05178733325512863,0.002283502779260693
2025/04/10 10:35:44.619969618,0.0012975797045069268,-0.0513430700985077,0.0022639134263096787
2025/04/10 10:35:44.719732019,0.0012864482326046102,-0.050902618020904504,0.0022444921232430038
2025/04/10 10:35:44.819524696,0.0012754122535274608,-0.0504659443332469,0.0022252374284303846
2025/04/10 10:35:44.919459940,0.0012644709480818769,-0.05003301662664972,0.00220614791260828
2025/04/10 10:35:45.20092484,0.0012536235041016662,-0.04960380277002313,0.002187222158773825
2025/04/10 10:35:45.119844396,0.0012428691163875083,-0.0491782709077013,0.0021684587620796757
2025/04/10 10:35:45.219580826,0.001232206986647411,-0.04875638945709012,0.0021498563297297517
2025/04/10 10:35:45.319573838,0.0012216363234374501,-0.04833812710633522,0.002131413480875875
2025/04/10 10:35:45.419863494,0.001211156342103009,-0.047923452812009146,0.0021131288465152933
2025/04/10 10:35:45.520761856,0.0012007662647205842,-0.047512335796817934,0.0020950010693890795
2025/04/10 10:35:45.620357133,0.0011904653200398767,-0.047104745547326826,0.0020770288038814057
2025/04/10 10:35:45.720519011,0.0011802527434266637,-0.04670065181170513,0.0020592107159196774
2025/04/10 10:35:45.820763654,0.0011701277768061688,-0.046300024597490066,0.0020415454828755244
2025/04/10 10:35:45.920212826,0.0011600896686067164,-0.04590283416936933,0.0020240317934666404
