time,north,east,heading
2025/04/10 10:39:33.319800708,-479.99997744569873,-310.0005179705761,2.5191643193714784e-05
2025/04/10 10:39:33.420368016,-479.99997763918407,-310.000513527091,2.49755330609591e-05
2025/04/10 10:39:33.519952524,-479.9999778310095,-310.00050912172503,2.4761276860045834e-05
2025/04/10 10:39:33.624819866,-479.9999780211894,-310.0005047541511,2.454885868675415e-05
2025/04/10 10:39:33.723049465,-479.9999782097378,-310.0005004240451,2.4338262773299857e-05
2025/04/10 10:39:33.821723423,-479.99997839666867,-310.00049613108547,2.4129473487164965e-05
2025/04/10 10:39:33.919684143,-479.99997858199595,-310.00049187495364,2.3922475329937292e-05
2025/04/10 10:39:34.20559658,-479.9999787657334,-310.00048765533364,2.3717252936160007e-05
2025/04/10 10:39:34.119556623,-479.9999789478946,-310.0004834719123,2.3513791072191063e-05
2025/04/10 10:39:34.221773749,-479.9999791284931,-310.00047932437894,2.3312074635072404e-05
2025/04/10 10:39:34.320155812,-479.99997930754233,-310.00047521242584,2.3112088651408864e-05
2025/04/10 10:39:34.419907100,-479.9999794850556,-310.0004711357477,2.2913818276256706e-05
2025/04/10 10:39:34.520179118,-479.999979661046,-310.000467094042,2.2717248792021672e-05
2025/04/10 10:39:34.619501959,-479.99997983552663,-310.0004630870086,2.2522365607366507e-05
2025/04/10 10:39:34.719544850,-479.9999800085105,-310.0004591143501,2.232915425612784e-05
2025/04/10 10:39:34.820283410,-479.99998018001037,-310.00045517577166,2.2137600396242355e-05
2025/04/10 10:39:34.919902150,-479.999980350039,-310.0004512709809,2.1947689808682195e-05
2025/04/10 10:39:35.19476777,-479.999980518609,-310.0004473996879,2.175940839639948e-05
2025/04/10 10:39:35.119975473,-479.9999806857329,-310.0004435616054,2.157274218327987e-05
2025/04/10 10:39:35.220025693,-479.9999808514231,-310.0004397564484,2.1387677313105145e-05
2025/04/10 10:39:35.319573707,-479.99998101569196,-310.00043598393444,2.120420004852464e-05
2025/04/10 10:39:35.419618696,-479.9999811785516,-310.00043224378356,2.1022296770035524e-05
2025/04/10 10:39:35.519641366,-479.9999813400141,-310.00042853571813,2.084195397497183e-05
2025/04/10 10:39:35.619791781,-479.99998150009145,-310.00042485946284,2.0663158276502153e-05
2025/04/10 10:39:35.721201010,-479.9999816587956,-310.00042121474485,2.048589640263595e-05
2025/04/10 10:39:35.820756543,-479.99998181613824,-310.0004176012936,2.0310155195238354e-05
2025/04/10 10:39:35.921230690,-479.99998197213114,-310.00041401884084,2.0135921609053446e-05
2025/04/10 10:39:36.19870654,-479.9999821267858,-310.0004104671207,1.9963182710735913e-05
2025/04/10 10:39:36.119475148,-479.9999822801138,-310.0004069458695,1.979192567789101e-05
2025/04/10 10:39:36.220668422,-479.9999824321264,-310.00040345482586,1.9622137798122735e-05
2025/04/10 10:39:36.319501378,-479.99998258283495,-310.00039999373064,1.9453806468090217e-05
2025/04/10 10:39:36.420118596,-479.9999827322506,-310.0003965623269,1.9286919192572146e-05
2025/04/10 10:39:36.520363707,-479.9999828803845,-310.00039316036,1.912146358353927e-05
2025/04/10 10:39:36.619548024,-479.9999830272476,-310.0003897875773,1.8957427359234828e-05
2025/04/10 10:39:36.722081882,-479.9999831728508,-310.00038644372853,1.879479834326287e-05
2025/04/10 10:39:36.823860494,-479.99998331720496,-310.00038312856543,1.863356446368441e-05
2025/04/10 10:39:36.922248344,-479.9999834603207,-310.00037984184195,1.8473713752121335e-05
2025/04/10 10:39:37.20055975,-479.9999836022087,-310.0003765833141,1.831523434286797e-05
2025/04/10 10:39:37.124954873,-479.9999837428795,-310.00037335274,1.815811447201031e-05
2025/04/10 10:39:37.219809327,-479.99998388234354,-310.0003701498798,1.8002342476552778e-05
2025/04/10 10:39:37.320075573,-479.9999840206112,-310.0003669744959,1.7847906793552482e-05
2025/04/10 10:39:37.419521565,-479.99998415769267,-310.0003638263524,1.769479595926089e-05
2025/04/10 10:39:37.519514498,-479.9999842935982,-310.0003607052157,1.7542998608272895e-05
2025/04/10 10:39:37.621299041,-479.9999844283378,-310.00035761085417,1.7392503472683146e-05
2025/04/10 10:39:37.719822206,-479.99998456192156,-310.00035454303804,1.724329938124964e-05
2025/04/10 10:39:37.820078575,-479.99998469435934,-310.0003515015396,1.709537525856448e-05
2025/04/10 10:39:37.919607273,-479.999984825661,-310.00034848613313,1.694872012423174e-05
2025/04/10 10:39:38.19871581,-479.9999849558362,-310.0003454965947,1.6803323092052415e-05
2025/04/10 10:39:38.120021709,-479.9999850848948,-310.0003425327025,1.6659173369216306e-05
2025/04/10 10:39:38.220293031,-479.9999852128461,-310.0003395942365,1.65162602555009e-05
2025/04/10 10:39:38.320514922,-479.99998533969983,-310.00033668097853,1.6374573142477074e-05
2025/04/10 10:39:38.420063990,-479.99998546546533,-310.00033379271235,1.6234101512721644e-05
2025/04/10 10:39:38.519546650,-479.99998559015194,-310.0003309292236,1.609483493903665e-05
2025/04/10 10:39:38.619734117,-479.99998571376887,-310.00032809029966,1.595676308367535e-05
2025/04/10 10:39:38.719511922,-479.9999858363254,-310.00032527572984,1.581987569757485e-05
2025/04/10 10:39:38.820575695,-479.9999859578305,-310.0003224853052,1.568416261959531e-05
2025/04/10 10:39:38.921860196,-479.99998607829326,-310.0003197188187,1.5549613775765696e-05
2025/04/10 10:39:39.21093361,-479.99998619772265,-310.0003169760648,1.5416219178535977e-05
2025/04/10 10:39:39.121173037,-479.9999863161275,-310.00031425684006,1.5283968926035758e-05
2025/04/10 10:39:39.220325354,-479.99998643351654,-310.0003115609426,1.5152853201339266e-05
2025/04/10 10:39:39.323103365,-479.99998654989855,-310.00030888817224,1.5022862271736632e-05
2025/04/10 10:39:39.420187814,-479.99998666528217,-310.00030623833067,1.4893986488011441e-05
2025/04/10 10:39:39.520779997,-479.99998677967596,-310.0003036112211,1.4766216283724465e-05
2025/04/10 10:39:39.619505430,-479.9999868930884,-310.0003010066486,1.4639542174503554e-05
2025/04/10 10:39:39.720784708,-479.99998700552794,-310.0002984244198,1.4513954757339605e-05
2025/04/10 10:39:39.821437261,-479.9999871170029,-310.000295864343,1.4389444709888581e-05
2025/04/10 10:39:39.919604684,-479.99998722752156,-310.0002933262282,1.4266002789779516e-05
2025/04/10 10:39:40.19606884,-479.9999873370921,-310.00029080988696,1.414361983392845e-05
2025/04/10 10:39:40.120172960,-479.99998744572264,-310.00028831513254,1.4022286757858253e-05
2025/04/10 10:39:40.220310427,-479.9999875534213,-310.0002858417797,1.3901994555024295e-05
2025/04/10 10:39:40.320364229,-479.9999876601961,-310.0002833896449,1.3782734296145879e-05
2025/04/10 10:39:40.419549988,-479.99998776605486,-310.00028095854606,1.3664497128543426e-05
2025/04/10 10:39:40.520082698,-479.9999878710055,-310.0002785483028,1.3547274275481344e-05
2025/04/10 10:39:40.621582537,-479.99998797505583,-310.00027615873614,1.3431057035516528e-05
2025/04/10 10:39:40.719752756,-479.99998807821356,-310.0002737896687,1.3315836781852455e-05
2025/04/10 10:39:40.820435634,-479.9999881804863,-310.0002714409247,1.3201604961698811e-05
2025/04/10 10:39:40.920129476,-479.9999882818817,-310.0002691123297,1.308835309563663e-05
2025/04/10 10:39:41.20110899,-479.99998838240725,-310.0002668037109,1.2976072776988856e-05
2025/04/10 10:39:41.119486338,-479.9999884820704,-310.00026451489686,1.2864755671196323e-05
2025/04/10 10:39:41.222482135,-479.9999885808786,-310.0002622457178,1.2754393515199078e-05
2025/04/10 10:39:41.319829283,-479.9999886788392,-310.00025999600524,1.2644978116823016e-05
2025/04/10 10:39:41.423977490,-479.9999887759594,-310.00025776559215,1.2536501354171774e-05
2025/04/10 10:39:41.519729576,-479.9999888722465,-310.00025555431296,1.2428955175023847e-05
2025/04/10 10:39:41.622430412,-479.9999889677075,-310.00025336200355,1.2322331596234869e-05
2025/04/10 10:39:41.721035630,-479.99998906234964,-310.0002511885012,1.2216622703145026e-05
2025/04/10 10:39:41.820374452,-479.9999891561798,-310.00024903364454,1.2111820648991548e-05
2025/04/10 10:39:41.921136967,-479.9999892492051,-310.0002468972736,1.200791765432625e-05
2025/04/10 10:39:42.19500229,-479.99998934143235,-310.00024477922983,1.1904906006438064e-05
2025/04/10 10:39:42.119718164,-479.9999894328684,-310.000242679356,1.1802778058780517e-05
2025/04/10 10:39:42.220514487,-479.99998952352007,-310.00024059749626,1.170152623040414e-05
2025/04/10 10:39:42.319546982,-479.99998961339406,-310.00023853349603,1.1601143005393724e-05
2025/04/10 10:39:42.421096681,-479.99998970249703,-310.00023648720213,1.1501620932310422e-05
2025/04/10 10:39:42.520163380,-479.9999897908356,-310.00023445846267,1.1402952623638627e-05
2025/04/10 10:39:42.620083373,-479.9999898784164,-310.000232447127,1.1305130755237595e-05
2025/04/10 10:39:42.720427727,-479.99998996524585,-310.0002304530459,1.1208148065797775e-05
2025/04/10 10:39:42.820177673,-479.9999900513304,-310.0002284760713,1.1111997356301807e-05
2025/04/10 10:39:42.919746365,-479.9999901366765,-310.0002265160565,1.1016671489490135e-05
2025/04/10 10:39:43.21562864,-479.99999022129043,-310.0002245728559,1.092216338933121e-05
2025/04/10 10:39:43.120372248,-479.99999030517847,-310.00022264632537,1.0828466040496239e-05
2025/04/10 10:39:43.219908077,-479.9999903883469,-310.00022073632186,1.073557248783843e-05
2025/04/10 10:39:43.319772658,-479.99999047080183,-310.0002188427036,1.0643475835876724e-05
2025/04/10 10:39:43.419731267,-479.99999055254943,-310.00021696532997,1.0552169248283933e-05
2025/04/10 10:39:43.519461728,-479.99999063359576,-310.0002151040617,1.0461645947379287e-05
2025/04/10 10:39:43.622661721,-479.99999071394683,-310.00021325876054,1.0371899213625325e-05
2025/04/10 10:39:43.723571101,-479.99999079360856,-310.0002114292896,1.0282922385129103e-05
2025/04/10 10:39:43.821174905,-479.9999908725869,-310.00020961551303,1.0194708857147684e-05
2025/04/10 10:39:43.921352708,-479.99999095088776,-310.0002078172962,1.0107252081597868e-05
2025/04/10 10:39:44.20500110,-479.9999910285169,-310.00020603450565,1.0020545566570128e-05
2025/04/10 10:39:44.121210764,-479.99999110548004,-310.000204267009,9.934582875846715e-06
2025/04/10 10:39:44.223170776,-479.99999118178295,-310.0002025146751,9.849357628423901e-06
2025/04/10 10:39:44.322250672,-479.9999912574313,-310.00020077737383,9.764863498038315e-06
2025/04/10 10:39:44.421018095,-479.9999913324307,-310.0001990549763,9.681094212697344e-06
2025/04/10 10:39:44.520648024,-479.99999140678665,-310.0001973473546,9.598043554213569e-06
2025/04/10 10:39:44.619518107,-479.9999914805048,-310.0001956543819,9.515705357743183e-06
2025/04/10 10:39:44.720604542,-479.99999155359046,-310.0001939759327,9.434073511328379e-06
2025/04/10 10:39:44.820481726,-479.9999916260492,-310.00019231188224,9.353141955443658e-06
2025/04/10 10:39:44.920198237,-479.99999169788634,-310.0001906621071,9.272904682546033e-06
2025/04/10 10:39:45.20355189,-479.9999917691072,-310.0001890264848,9.193355736629087e-06
2025/04/10 10:39:45.120617963,-479.9999918397171,-310.00018740489395,9.114489212780858e-06
2025/04/10 10:39:45.222440339,-479.99999190972125,-310.0001857972141,9.036299256745526e-06
2025/04/10 10:39:45.320130650,-479.99999197912484,-310.000184203326,8.958780064488842e-06
2025/04/10 10:39:45.420264457,-479.99999204793306,-310.0001826231113,8.881925881767299e-06
2025/04/10 10:39:45.520910523,-479.999992116151,-310.0001810564527,8.805731003700996e-06
2025/04/10 10:39:45.621091396,-479.9999921837838,-310.0001795032339,8.730189774350166e-06
2025/04/10 10:39:45.719692594,-479.9999922508363,-310.0001779633396,8.655296586295332e-06
2025/04/10 10:39:45.819734252,-479.9999923173136,-310.00017643665547,8.581045880221073e-06
2025/04/10 10:39:45.920292409,-479.9999923832207,-310.00017492306824,8.507432144503353e-06
2025/04/10 10:39:46.20588502,-479.9999924485623,-310.00017342246554,8.434449914800397e-06
2025/04/10 10:39:46.119564231,-479.9999925133434,-310.000171934736,8.362093773647068e-06
2025/04/10 10:39:46.222263752,-479.9999925775687,-310.00017045976915,8.290358350052738e-06
2025/04/10 10:39:46.320287420,-479.9999926412431,-310.0001689974555,8.21923831910259e-06
2025/04/10 10:39:46.419774392,-479.99999270437127,-310.00016754768654,8.148728401562354e-06
2025/04/10 10:39:46.520321084,-479.99999276695786,-310.00016611035466,8.078823363486433e-06
2025/04/10 10:39:46.620067143,-479.99999282900757,-310.00016468535307,8.009518015829382e-06
2025/04/10 10:39:46.719843546,-479.99999289052494,-310.0001632725761,7.94080721406073e-06
2025/04/10 10:39:46.820249325,-479.99999295151457,-310.00016187191886,7.872685857783099e-06
2025/04/10 10:39:46.919815794,-479.999993011981,-310.00016048327734,7.805148890353606e-06
2025/04/10 10:39:47.20070793,-479.99999307192877,-310.0001591065485,7.738191298508504e-06
2025/04/10 10:39:47.119971200,-479.9999931313622,-310.0001577416301,7.671808111991047e-06
2025/04/10 10:39:47.220413394,-479.9999931902858,-310.00015638842086,7.6059944031825574e-06
2025/04/10 10:39:47.321360646,-479.9999932487039,-310.00015504682034,7.540745286736636e-06
2025/04/10 10:39:47.420629169,-479.99999330662087,-310.0001537167289,7.476055919216536e-06
2025/04/10 10:39:47.520458040,-479.99999336404096,-310.0001523980479,7.4119214987356235e-06
2025/04/10 10:39:47.619375445,-479.9999934209685,-310.0001510906793,7.348337264600944e-06
2025/04/10 10:39:47.720412091,-479.99999347740766,-310.0001497945262,7.285298496959829e-06
2025/04/10 10:39:47.820154378,-479.99999353336267,-310.0001485094923,7.222800516449546e-06
2025/04/10 10:39:47.920760034,-479.99999358883764,-310.0001472354823,7.160838683849948e-06
2025/04/10 10:39:48.19733649,-479.9999936438367,-310.0001459724015,7.099408399739106e-06
2025/04/10 10:39:48.120676391,-479.999993698364,-310.0001447201563,7.038505104151892e-06
2025/04/10 10:39:48.221223792,-479.9999937524235,-310.0001434786536,6.978124276241494e-06
2025/04/10 10:39:48.320703061,-479.99999380601923,-310.00014224780136,6.918261433943836e-06
2025/04/10 10:39:48.419750527,-479.9999938591552,-310.00014102750816,6.858912133644871e-06
2025/04/10 10:39:48.519645841,-479.9999939118353,-310.0001398176834,6.800071969850737e-06
2025/04/10 10:39:48.620888622,-479.9999939640635,-310.0001386182373,6.74173657486073e-06
2025/04/10 10:39:48.720971281,-479.99999401584364,-310.00013742908084,6.683901618443099e-06
2025/04/10 10:39:48.822148353,-479.9999940671796,-310.0001362501257,6.626562807513606e-06
2025/04/10 10:39:48.924944351,-479.99999411807516,-310.00013508128444,6.569715885816852e-06
2025/04/10 10:39:49.19596877,-479.9999941685341,-310.00013392247024,6.5133566336103405e-06
2025/04/10 10:39:49.122177983,-479.9999942185602,-310.0001327735971,6.457480867351241e-06
2025/04/10 10:39:49.219872066,-479.9999942681571,-310.0001316345797,6.402084439385845e-06
2025/04/10 10:39:49.320816069,-479.9999943173285,-310.0001305053335,6.34716323764169e-06
2025/04/10 10:39:49.420829721,-479.9999943660781,-310.00012938577476,6.292713185322316e-06
2025/04/10 10:39:49.522041028,-479.9999944144095,-310.00012827582026,6.238730240604651e-06
2025/04/10 10:39:49.620624956,-479.9999944623263,-310.0001271753877,6.185210396338979e-06
2025/04/10 10:39:49.721037295,-479.99999450983205,-310.0001260843954,6.132149679751497e-06
2025/04/10 10:39:49.821038990,-479.99999455693023,-310.0001250027623,6.0795441521494124e-06
2025/04/10 10:39:49.919704541,-479.9999946036244,-310.0001239304081,6.027389908628574e-06
2025/04/10 10:39:50.20924181,-479.99999464991794,-310.0001228672533,5.975683077783614e-06
2025/04/10 10:39:50.120129810,-479.9999946958144,-310.0001218132189,5.92441982142057e-06
2025/04/10 10:39:50.219412470,-479.9999947413171,-310.00012076822674,5.87359633427198e-06
2025/04/10 10:39:50.320809941,-479.99999478642945,-310.00011973219915,5.823208843714416e-06
2025/04/10 10:39:50.419842093,-479.9999948311548,-310.00011870505926,5.773253609488441e-06
2025/04/10 10:39:50.520300845,-479.9999948754965,-310.00011768673085,5.723726923420972e-06
2025/04/10 10:39:50.620719690,-479.9999949194578,-310.0001166771383,5.674625109150023e-06
2025/04/10 10:39:50.719721007,-479.99999496304196,-310.0001156762067,5.625944521851807e-06
2025/04/10 10:39:50.821892545,-479.9999950062522,-310.00011468386174,5.57768154797018e-06
2025/04/10 10:39:50.920888406,-479.9999950490918,-310.0001137000298,5.529832604948412e-06
2025/04/10 10:39:51.19717004,-479.9999950915639,-310.00011272463775,5.482394140963249e-06
2025/04/10 10:39:51.119820164,-479.99999513367163,-310.00011175761324,5.435362634661264e-06
2025/04/10 10:39:51.220267629,-479.9999951754181,-310.00011079888446,5.388734594897466e-06
2025/04/10 10:39:51.319782051,-479.9999952168065,-310.0001098483803,5.342506560476154e-06
2025/04/10 10:39:51.424007908,-479.9999952578398,-310.00010890603016,5.296675099893992e-06
