time,data
2025/04/28 11:39:16.194765855,204.94669509594883
2025/04/28 11:39:16.298199405,204.94669509594883
2025/04/28 11:39:16.405591496,204.94669509594883
2025/04/28 11:39:16.496513329,204.94669509594883
2025/04/28 11:39:16.605369236,204.94669509594883
2025/04/28 11:39:16.727734305,204.94669509594883
2025/04/28 11:39:16.852348266,204.94669509594883
2025/04/28 11:39:16.972897881,204.94669509594883
2025/04/28 11:39:17.78612940,204.94669509594883
2025/04/28 11:39:17.192214242,204.94669509594883
2025/04/28 11:39:17.306946523,204.94669509594883
2025/04/28 11:39:17.416530221,204.94669509594883
2025/04/28 11:39:17.517978678,204.94669509594883
2025/04/28 11:39:17.631441040,204.94669509594883
2025/04/28 11:39:17.759747285,204.94669509594883
2025/04/28 11:39:17.868075720,204.94669509594883
2025/04/28 11:39:17.973460391,204.94669509594883
2025/04/28 11:39:18.91802744,204.94669509594883
2025/04/28 11:39:18.218588509,204.94669509594883
2025/04/28 11:39:18.329703694,204.94669509594883
2025/04/28 11:39:18.435913825,204.94669509594883
2025/04/28 11:39:18.553328026,204.94669509594883
2025/04/28 11:39:18.672446988,204.94669509594883
2025/04/28 11:39:18.784935832,204.94669509594883
2025/04/28 11:39:18.891654143,204.94669509594883
2025/04/28 11:39:19.18649462,204.94669509594883
2025/04/28 11:39:19.133197119,204.94669509594883
2025/04/28 11:39:19.247203617,204.94669509594883
2025/04/28 11:39:19.368803810,204.94669509594883
2025/04/28 11:39:19.475149022,204.94669509594883
2025/04/28 11:39:19.584099792,204.94669509594883
2025/04/28 11:39:19.701294699,204.94669509594883
2025/04/28 11:39:19.807369482,204.94669509594883
2025/04/28 11:39:19.919907917,204.94669509594883
2025/04/28 11:39:20.31726381,204.94669509594883
2025/04/28 11:39:20.130773672,204.94669509594883
2025/04/28 11:39:20.238700542,204.94669509594883
2025/04/28 11:39:20.355526965,204.94669509594883
2025/04/28 11:39:20.462873095,204.94669509594883
2025/04/28 11:39:20.566137899,204.94669509594883
2025/04/28 11:39:20.675847951,204.94669509594883
2025/04/28 11:39:20.786215476,204.94669509594883
2025/04/28 11:39:20.892949711,204.94669509594883
2025/04/28 11:39:21.2173809,204.94669509594883
2025/04/28 11:39:21.124273534,204.94669509594883
2025/04/28 11:39:21.251779000,204.94669509594883
2025/04/28 11:39:21.350650794,204.94669509594883
2025/04/28 11:39:21.459010987,204.94669509594883
2025/04/28 11:39:21.570886659,204.94669509594883
2025/04/28 11:39:21.677072685,204.94669509594883
2025/04/28 11:39:21.786637273,204.94669509594883
2025/04/28 11:39:21.891011332,204.94669509594883
2025/04/28 11:39:22.219854,204.94669509594883
2025/04/28 11:39:22.116783933,204.94669509594883
2025/04/28 11:39:22.221339198,204.94669509594883
2025/04/28 11:39:22.342501379,204.94669509594883
2025/04/28 11:39:22.469214465,204.94669509594883
2025/04/28 11:39:22.569843437,204.94669509594883
2025/04/28 11:39:22.678288712,204.94669509594883
2025/04/28 11:39:22.788588976,204.94669509594883
2025/04/28 11:39:22.894349119,204.94669509594883
2025/04/28 11:39:23.5988377,204.94669509594883
2025/04/28 11:39:23.131581094,204.94669509594883
2025/04/28 11:39:23.255216929,204.94669509594883
2025/04/28 11:39:23.378171114,204.94669509594883
2025/04/28 11:39:23.487752205,204.94669509594883
2025/04/28 11:39:23.591728918,204.94669509594883
2025/04/28 11:39:23.715700846,204.94669509594883
2025/04/28 11:39:23.836542169,204.94669509594883
2025/04/28 11:39:23.962903343,204.94669509594883
2025/04/28 11:39:24.70726327,204.94669509594883
2025/04/28 11:39:24.180402877,204.94669509594883
2025/04/28 11:39:24.304316010,204.94669509594883
2025/04/28 11:39:24.426637059,204.94669509594883
2025/04/28 11:39:24.529475461,204.94669509594883
2025/04/28 11:39:24.652781670,204.94669509594883
2025/04/28 11:39:24.763650512,204.94669509594883
2025/04/28 11:39:24.870763931,204.94669509594883
2025/04/28 11:39:24.987320778,204.94669509594883
2025/04/28 11:39:25.109065674,204.94669509594883
2025/04/28 11:39:25.231645562,204.94669509594883
2025/04/28 11:39:25.335289306,204.94669509594883
2025/04/28 11:39:25.442356803,204.94669509594883
2025/04/28 11:39:25.563752221,204.94669509594883
2025/04/28 11:39:25.690414399,204.94669509594883
2025/04/28 11:39:25.811928069,204.94669509594883
2025/04/28 11:39:25.918934975,204.94669509594883
2025/04/28 11:39:26.24405009,204.94669509594883
2025/04/28 11:39:26.137657099,204.94669509594883
2025/04/28 11:39:26.253637112,204.94669509594883
2025/04/28 11:39:26.378492122,204.94669509594883
2025/04/28 11:39:26.509137710,204.94669509594883
2025/04/28 11:39:26.619033746,204.94669509594883
2025/04/28 11:39:26.725989569,204.94669509594883
2025/04/28 11:39:26.833127554,204.94669509594883
2025/04/28 11:39:26.942113092,204.94669509594883
2025/04/28 11:39:27.49807568,204.94669509594883
2025/04/28 11:39:27.158577321,204.94669509594883
2025/04/28 11:39:27.247980720,204.94669509594883
2025/04/28 11:39:27.355318881,204.94669509594883
2025/04/28 11:39:27.464945988,204.94669509594883
2025/04/28 11:39:27.575522760,204.94669509594883
2025/04/28 11:39:27.685872977,204.94669509594883
2025/04/28 11:39:27.798570233,204.94669509594883
2025/04/28 11:39:27.903338911,204.94669509594883
2025/04/28 11:39:28.9767084,204.94669509594883
2025/04/28 11:39:28.116220916,204.94669509594883
2025/04/28 11:39:28.225249112,204.94669509594883
2025/04/28 11:39:28.334645995,204.94669509594883
2025/04/28 11:39:28.442797364,204.94669509594883
2025/04/28 11:39:28.532578423,204.94669509594883
2025/04/28 11:39:28.640503217,204.94669509594883
2025/04/28 11:39:28.749693728,204.94669509594883
2025/04/28 11:39:28.858924228,204.94669509594883
2025/04/28 11:39:28.972872272,204.94669509594883
2025/04/28 11:39:29.76223846,204.94669509594883
2025/04/28 11:39:29.183160592,204.94669509594883
2025/04/28 11:39:29.292971234,204.94669509594883
2025/04/28 11:39:29.406190380,204.94669509594883
2025/04/28 11:39:29.534305652,204.94669509594883
2025/04/28 11:39:29.643088589,204.94669509594883
2025/04/28 11:39:29.750970621,204.94669509594883
2025/04/28 11:39:29.862472087,204.94669509594883
2025/04/28 11:39:29.985333283,204.94669509594883
