time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:30:39.81232359,0,1.4143948546013332,29.178065003821004,85.2356324904861,108.12123240993137
2025/05/21 13:30:39.180888578,0,1.4143775188101688,28.20107302812155,84.57096995582226,108.11181522552451
2025/05/21 13:30:39.280001320,0,1.4143618408142737,27.25280747692857,83.98363294793147,108.22934172989497
2025/05/21 13:30:39.380129437,0,1.4143476620654067,26.3285032363657,83.67733316285059,108.39571256462591
2025/05/21 13:30:39.480284563,0,1.4143348391814416,25.42562619470054,83.39080559679617,108.57573594801455
2025/05/21 13:30:39.580341960,0,1.4143232424951118,24.542559196226474,83.11757367048611,108.75625626012986
2025/05/21 13:30:39.680246643,0,1.4143127547417234,23.678161987184023,82.86282127727765,108.93238657723863
2025/05/21 13:30:39.780172634,0,1.414303269872504,22.60618804679411,81.31015546637418,106.94850533674676
2025/05/21 13:30:39.880913244,0,1.414294691981561,21.5816435085497,79.70846384356012,104.99996883843914
2025/05/21 13:30:39.980029555,0,1.4142869343355424,20.73196413558273,78.99859668696898,104.58266789225397
2025/05/21 13:30:40.80461852,0,1.4142799184961743,19.908721517198323,78.3384519747936,104.52606313250088
2025/05/21 13:30:40.180017398,0,1.4142735735267737,19.104876789327633,77.67211468217516,104.66397975710508
2025/05/21 13:30:40.281015763,0,1.4142678352746907,18.318222610357132,76.98169685414643,104.8807476961875
2025/05/21 13:30:40.380285230,0,1.414262645722411,17.547921323823388,76.34184976382964,105.12057921338099
2025/05/21 13:30:40.480384245,0,1.4142579524007484,16.7934952309026,75.83540218412242,105.3597389920073
2025/05/21 13:30:40.580346950,0,1.414253707858175,16.05458891462621,75.42842125252793,105.59007522619376
2025/05/21 13:30:40.680461338,0,1.4142498691809238,15.330877878356365,75.05095694463019,105.80965153104155
2025/05/21 13:30:40.780885589,0,1.4142463975589974,14.622033991779093,74.70200709292897,106.01834707173839
2025/05/21 13:30:40.879963713,0,1.4166017823134682,26.83918543880843,85.35640926596399,104.77758126428574
2025/05/21 13:30:40.980148300,0,1.416373260667176,25.9647069547299,84.58280688419909,104.59869081268214
2025/05/21 13:30:41.81324375,0,1.4161666197924507,25.109162495854694,83.78548322100326,104.50263964494117
2025/05/21 13:30:41.180817535,0,1.4159797620422263,24.26983490669444,82.99170319009303,104.50847316129335
2025/05/21 13:30:41.280084995,0,1.4158107913322648,23.446038690496923,82.20800806414849,104.61415621610487
2025/05/21 13:30:41.380023324,0,1.4156579936885598,22.637572349150492,81.43416905484438,104.79592697125334
2025/05/21 13:30:41.480025466,0,1.4155198196872742,21.844347319308007,80.66941319818353,105.02277842194587
2025/05/21 13:30:41.580388353,0,1.4153948686003652,21.066278153931457,79.914682586367,105.2697545282611
2025/05/21 13:30:41.680487576,0,1.4152818740790045,20.303242458854246,79.17246182464034,105.52126873200548
2025/05/21 13:30:41.780189284,0,1.4151796912237915,19.555072289738515,78.44588034520747,105.76873365453652
2025/05/21 13:30:41.880225475,0,1.4150872849059324,18.708062845639812,76.9269273876187,104.30594704030014
2025/05/21 13:30:41.980212091,0,1.415003719217111,17.99185378131357,76.18929205440513,104.1745584701937
2025/05/21 13:30:42.79934784,0,1.4149281479379643,17.287849144112894,75.46178183351533,104.29502819296599
2025/05/21 13:30:42.180240562,0,1.4148598059259747,16.596383069767462,74.75043512399728,104.50130736109516
2025/05/21 13:30:42.280170988,0,1.41479800133342,15.917746331775911,74.05627496489825,104.7277777685208
2025/05/21 13:30:42.380391356,0,1.4147421085748129,15.252067688905017,73.38152693148211,104.95341124818955
2025/05/21 13:30:42.481430943,0,1.4146915619711824,14.599342110172941,72.72979892244042,105.17117773944099
2025/05/21 13:30:42.584946230,0,1.414645850005696,13.959477313664067,72.10426303055536,105.37861876111826
2025/05/21 13:30:42.680566017,0,1.4146045101314906,13.332328193720462,71.50798442240273,105.57488606692706
2025/05/21 13:30:42.780558876,0,1.4145671240783892,12.71771888997483,70.94364045700733,105.75978447591797
2025/05/21 13:30:42.880311442,0,1.4299804148985131,26.548908708644543,82.18580642871486,104.68171742947777
2025/05/21 13:30:42.981221596,0,1.4284654676990467,25.71629509913819,81.49041960257073,104.6915106733274
2025/05/21 13:30:43.80106485,0,1.4270967035010087,24.897332399741316,80.77762166122797,104.74314239226575
2025/05/21 13:30:43.180127207,0,1.4258599061071198,24.093391209031253,80.07467552179183,104.83079620947119
2025/05/21 13:30:43.280212487,0,1.4247422612594434,23.305301453645153,79.39056070021456,104.95109943730667
2025/05/21 13:30:43.380099466,0,1.4237322150374383,22.53338762491866,78.72583963877584,105.0979402982302
2025/05/21 13:30:43.480311705,0,1.4228193471171413,21.777637300684432,78.07886733533546,105.26326233212308
2025/05/21 13:30:43.580131050,0,1.4219942572435935,21.037838962560002,77.448360204094,105.439224343526
2025/05/21 13:30:43.680029619,0,1.4212484634639933,20.313670860639668,76.83395912471669,105.61944957076139
2025/05/21 13:30:43.781924967,0,1.4205743108397915,19.604755705471955,76.23603089541113,105.79926523989474
2025/05/21 13:30:43.880070746,0,1.4586977878510659,24.92238189267325,80.02516529178351,105.9036024341658
2025/05/21 13:30:43.979971596,0,1.4800168144491033,24.14293858280927,79.32668411957465,106.06783576421047
2025/05/21 13:30:44.81908820,0,1.5090484476556363,23.38187278405536,78.61913883776619,106.23274240957483
2025/05/21 13:30:44.182369833,0,1.5401261381897735,22.638269985969423,77.91559641090794,106.40080911272466
2025/05/21 13:30:44.279955004,0,1.5695012255608538,21.911361689270223,77.22275093224205,106.57045187226267
2025/05/21 13:30:44.380101166,0,1.5951724999011623,21.20047575294912,76.54498702539149,106.73912973265429
2025/05/21 13:30:44.480149474,0,1.6158117204033366,20.504997015288865,75.88474135593178,106.90408186773364
2025/05/21 13:30:44.581566998,0,1.6306058557549763,19.824357969921586,75.2434954406684,107.06315643190311
2025/05/21 13:30:44.680104984,0,1.6390770898994271,19.15803195689085,74.6221565528154,107.21486558331259
2025/05/21 13:30:44.780106354,0,1.6409730794520787,18.505528860036105,74.02126847523506,107.35826222589918
2025/05/21 13:30:44.880741646,0,1.66917749744753,18.708083183413237,72.69467551695364,106.22807114377068
2025/05/21 13:30:44.980384666,0,1.7050590355308053,18.06896440403609,72.11116380457588,106.33257087314428
2025/05/21 13:30:45.80075831,0,1.7382456420202714,17.44341977767013,71.53318773511718,106.47101225365037
2025/05/21 13:30:45.180131469,0,1.7670889853813194,16.830823511340384,70.96874903475066,106.6111919428213
2025/05/21 13:30:45.280095415,0,1.7907487886456332,16.230694151638502,70.42221966662028,106.74504917352672
2025/05/21 13:30:45.379916616,0,1.808382645705385,15.642611590593672,69.89530761333226,106.87004817724763
2025/05/21 13:30:45.480301354,0,1.8198169666509894,15.066210036797148,69.38933357238263,106.98588843612642
2025/05/21 13:30:45.580605469,0,1.8249113704302258,14.501150753845414,68.90472400600888,107.0925831203706
2025/05/21 13:30:45.680175485,0,1.8236451446140562,13.947118704999319,68.4415206244588,107.19032230458927
2025/05/21 13:30:45.780107772,0,1.8160831352182993,13.403818565790138,67.99952517341855,107.27936687524652
2025/05/21 13:30:45.880104284,0,1.811967214069947,26.392530744511507,80.38789263498208,106.22451755437136
2025/05/21 13:30:45.980308271,0,1.8009813523095726,28.017430957018895,84.32198691431302,104.00207088666204
2025/05/21 13:30:46.80258657,0,1.7802211733453095,27.211632815811424,83.6179889935972,103.89663143383108
2025/05/21 13:30:46.179935709,0,1.757175881221956,26.42025152032811,82.93253728619223,103.83806846244342
2025/05/21 13:30:46.280075427,0,1.73068169001418,25.644749313604525,82.27416221964954,103.81744456614024
2025/05/21 13:30:46.380356554,0,1.7004328544820975,24.88569134868006,81.64105317807092,103.82951843793259
2025/05/21 13:30:46.480398728,0,1.671541403177579,24.143105761954963,81.02913276625038,103.86969523997536
2025/05/21 13:30:46.580175673,0,1.645649610250262,23.416730670468993,80.4348975325369,103.9333618146301
2025/05/21 13:30:46.680056497,0,1.622436797522376,22.70616197326097,79.85598161829563,104.01599589923924
2025/05/21 13:30:46.780279072,0,1.6016170500073885,22.010935191388675,79.29098598810754,104.11337527249708
2025/05/21 13:30:46.880334470,0,1.5905675390082668,32.27108706147946,91.13387229765249,100.98971465138906
2025/05/21 13:30:46.980262590,0,1.5730174262623207,31.403311223635704,90.29564808707468,100.94169244304743
2025/05/21 13:30:47.80107819,0,1.5572588253692539,30.546843940995252,89.46859747598681,100.9448318071353
2025/05/21 13:30:47.180097076,0,1.5431026374582404,29.69906684696219,88.66225173556481,100.9827975718051
2025/05/21 13:30:47.280220113,0,1.5303804115794155,28.86319544125865,87.88484400328036,101.04868802539593
2025/05/21 13:30:47.380067534,0,1.5189420571594954,28.04482837641258,87.13744608111462,101.13930252489504
2025/05/21 13:30:47.480457186,0,1.5086537986959347,27.25152849763453,86.41952579713335,101.256770886151
2025/05/21 13:30:47.580110342,0,1.4993963519800706,26.488216662581266,85.7300852055678,101.40157924883309
2025/05/21 13:30:47.680387486,0,1.4983345022652856,25.758917135709737,85.07127065985524,101.57201640705001
2025/05/21 13:30:47.780156108,0,1.490107284395384,25.046844640734058,84.47011566301508,101.69317029353299
2025/05/21 13:30:47.880008652,0,1.4826986284842587,24.174630658589827,82.97035398809213,100.10751664814849
2025/05/21 13:30:47.980890594,0,1.4760248521340613,23.51346039460137,82.08790271948827,99.3620950603061
2025/05/21 13:30:48.81667192,0,1.4827812548288384,22.833672514715865,81.14680278406722,98.79181115914275
2025/05/21 13:30:48.180356925,0,1.5046374565251828,22.13381023432382,80.25373251775277,98.45651062290506
2025/05/21 13:30:48.280274094,0,1.531157684118664,21.423993421226662,79.40546548748088,98.32235396545654
2025/05/21 13:30:48.380082191,0,1.5562141310343234,20.712959385529587,78.58084751742157,98.32833309293454
2025/05/21 13:30:48.480186121,0,1.5764453906234215,20.006636343567337,77.76636679902089,98.42579508831842
2025/05/21 13:30:48.581121909,0,1.5901676087584522,19.30873542805269,76.95647882684753,98.58261306555058
2025/05/21 13:30:48.680267463,0,1.5966738537561918,18.621473697267167,76.15087271105585,98.77778164039313
2025/05/21 13:30:48.780170800,0,1.5958143021759201,17.94611457712168,75.35207344115685,98.99692123339537
2025/05/21 13:30:48.880328389,0,1.5964140217485823,17.194167348759947,73.85932208476933,98.18679882240028
2025/05/21 13:30:48.982154893,0,1.6028300920751497,16.55929868148873,73.10328591529772,98.47187111753017
2025/05/21 13:30:49.80252009,0,1.6090994292524887,15.927369463087645,72.36292799230725,98.75362380183097
2025/05/21 13:30:49.180082937,0,1.6127376669532143,15.302226878794665,71.64235377606441,99.02723186180924
2025/05/21 13:30:49.280145947,0,1.612347622281996,14.686207625419927,70.94435654397248,99.29148155132299
2025/05/21 13:30:49.380661456,0,1.6071756125978285,14.080635154790047,70.27144205324214,99.5460060465857
2025/05/21 13:30:49.480389125,0,1.5968681100121769,13.48619751451266,69.62609188898394,99.79062861419632
2025/05/21 13:30:49.580200677,0,1.5813325831834157,12.903196795366256,69.01023699154001,100.02524357951117
2025/05/21 13:30:49.680055740,0,1.5647260394311404,12.33170535603325,68.42527339305339,100.24978974576065
2025/05/21 13:30:49.780540457,0,1.5498113189421463,11.771662999552616,67.8720320652896,100.46426789300635
2025/05/21 13:30:49.880176794,0,1.5626958854868662,15.391519250288686,69.11506564700231,100.40486040958045
2025/05/21 13:30:49.980871649,0,1.5904916421095654,14.782792480134034,68.6176370603538,100.55742371705273
2025/05/21 13:30:50.80162904,0,1.6218789685590216,14.187085982261847,68.14558227363578,100.72962589422221
2025/05/21 13:30:50.180201561,0,1.6537314503364948,13.603996167368845,67.69976373003878,100.90752350755618
2025/05/21 13:30:50.280222482,0,1.6840580281510014,13.033185647515026,67.27731348561966,101.0841045871532
2025/05/21 13:30:50.380080107,0,1.711900286894238,12.474335839503633,66.8757274103359,101.25621853901231
2025/05/21 13:30:50.480574744,0,1.7366558752173935,11.92713231646186,66.49294258674865,101.42225504225803
2025/05/21 13:30:50.580030207,0,1.7579824290564252,11.391267516786106,66.1275295541421,101.58143271170954
2025/05/21 13:30:50.680194436,0,1.7756929733847262,10.866443999209482,65.77849940461276,101.73340301623955
2025/05/21 13:30:50.780044855,0,1.789695869345321,10.352377062730785,65.4451284103038,101.8780545644557
2025/05/21 13:30:50.880051769,0,1.9048780450847977,19.898665533645985,78.36916653714819,98.69413069233528
2025/05/21 13:30:50.980734079,0,2.034681654306484,19.217773388075756,77.78556921773567,98.60775706151216
2025/05/21 13:30:51.80108626,0,2.181617162758191,18.54691365270585,77.16210748591203,98.56643814293629
2025/05/21 13:30:51.182397908,0,2.3361253001481246,17.888160435014633,76.53181793901364,98.56761081332314
2025/05/21 13:30:51.280270398,0,2.4926897729294137,17.242724152874715,75.90874860006632,98.61022858770261
2025/05/21 13:30:51.380484800,0,2.648047239349398,16.611154147757492,75.29788028722905,98.69135746681656
2025/05/21 13:30:51.480178627,0,2.800262121801766,15.993578293748907,74.70055444681886,98.80604404338078
2025/05/21 13:30:51.580081298,0,2.9482084270451945,15.389881322484397,74.11694357004595,98.94824399413255
2025/05/21 13:30:51.679966820,0,3.1455505654841693,14.754990705451599,72.81247559650136,97.26972493204366
2025/05/21 13:30:51.780024893,0,3.3909694424246726,14.130572026641325,71.7852520968679,96.13113960425956
2025/05/21 13:30:51.880131459,0,3.6523375985440425,13.584858571908942,71.14809234766447,96.37160983190059
2025/05/21 13:30:51.980138375,0,3.9205331486036017,13.039336436302342,70.51357096061021,96.73090431703645
2025/05/21 13:30:52.80022794,0,4.190959391559946,12.499310242000615,69.89063468597122,97.0841549584169
2025/05/21 13:30:52.180045261,0,4.460671594280243,11.967842180303414,69.28366730998074,97.42269129437366
2025/05/21 13:30:52.284675494,0,4.727795092191193,11.446597282598935,68.69486846957669,97.746828324682
2025/05/21 13:30:52.382976477,0,4.991150282754906,10.93640668693126,68.12531142632213,98.05731212005233
2025/05/21 13:30:52.480128382,0,5.25000142812425,10.437613572099664,67.57546271512194,98.35473278085264
2025/05/21 13:30:52.580125120,0,5.5038937843643945,9.95028027884002,67.04545383288621,98.63956577038702
2025/05/21 13:30:52.680045307,0,5.764193082086795,9.478861619579877,66.29570765118375,97.19145752579838
2025/05/21 13:30:52.780089478,0,6.047946560841736,9.009812263107412,65.67357721658716,96.49470993156294
2025/05/21 13:30:52.880381931,0,6.34450934258303,8.572439312046454,65.17234943812441,96.27624662604377
2025/05/21 13:30:52.980146385,0,6.644449909925776,8.13041537659126,64.69003113408606,96.2488256864207
2025/05/21 13:30:53.80949259,0,6.942936312167591,7.689485083544267,64.21784820308838,96.34167070908353
2025/05/21 13:30:53.180243812,0,7.23754730523712,7.253276318916279,63.751639591346674,96.50608672220609
2025/05/21 13:30:53.280024478,0,7.527157666445722,6.824046624373192,63.290973748720546,96.71256120530339
2025/05/21 13:30:53.380345887,0,7.811321335719272,6.403184810956004,62.83735733729096,96.94324729550162
2025/05/21 13:30:53.480276842,0,8.0899321151327,5.991536435060039,62.39351045298788,97.18702236053026
2025/05/21 13:30:53.581120637,0,8.363006597469488,5.589606819466227,61.961605470662626,97.43693852960992
2025/05/21 13:30:53.682990068,0,8.59300682819856,5.237987521824703,63.52247014477801,96.12138436856078
2025/05/21 13:30:53.780051917,0,8.856011563864701,4.8866878622094605,63.34491188234113,95.6358381811692
2025/05/21 13:30:53.880117532,0,9.134286720711483,4.541595812443609,63.10826085368846,95.4456056151168
2025/05/21 13:30:53.980214185,0,9.42117366458647,4.224635194481165,62.89469044007267,95.3890127224513
2025/05/21 13:30:54.80103179,0,9.708690080799673,3.938840164781752,62.67510371814757,95.43464121945979
2025/05/21 13:30:54.180175052,0,9.992790502448257,3.6814910050933927,62.43371474523683,95.55777687580759
2025/05/21 13:30:54.280207585,0,10.271610515622141,3.449869578235105,62.16339584857303,95.73959695400471
2025/05/21 13:30:54.380315504,0,10.544473239731204,3.241508987322841,61.86329318935964,95.96514188226378
2025/05/21 13:30:54.480108214,0,10.81133780268937,3.0541693945648767,61.53724034242725,96.22199437857151
2025/05/21 13:30:54.580187437,0,11.072499179094907,2.8858164210639003,61.19213423446597,96.49976648791956
2025/05/21 13:30:54.680160039,0,11.35143990724848,19.830300637068834,67.89254691908667,103.7045216305941
2025/05/21 13:30:54.780102105,0,11.562775636205016,27.31101409442651,82.59708854098184,96.89126101182126
2025/05/21 13:30:54.880350843,0,11.602701593696642,28.037468416840408,82.08860029890977,96.72103272475384
2025/05/21 13:30:54.980051919,0,11.664832003297175,28.760144177577065,81.53739130737543,96.59198235287137
2025/05/21 13:30:55.80825991,0,11.74606867675035,29.48065619443996,80.96792790669906,96.49987910946534
2025/05/21 13:30:55.180570827,0,11.844480424965496,30.199588501583055,80.38962374169306,96.44823755807977
2025/05/21 13:30:55.280060416,0,11.958785100424823,30.91675437879106,79.80546732475757,96.44085119259051
2025/05/21 13:30:55.380080004,0,12.088070552797342,31.63158106083261,79.21662575810542,96.47859863371701
2025/05/21 13:30:55.480261570,0,12.310561175258986,31.8772670355905,78.54071872925792,96.64650873808318
2025/05/21 13:30:55.580140992,0,12.70539206001303,31.055319246504787,77.67672764776222,97.04905668522645
2025/05/21 13:30:55.680621644,0,12.904247767453056,37.7530970719553,83.27140228159716,97.13190052030292
2025/05/21 13:30:55.780276857,0,13.029697922292335,39.2256057174197,82.58976673480717,97.75913378089449
2025/05/21 13:30:55.880328638,0,13.166468198077531,39.80919860563515,81.92160492924495,97.83537852769246
2025/05/21 13:30:55.980383550,0,13.315310146814463,40.38968553599083,81.248349936599,97.9443773432814
2025/05/21 13:30:56.80152482,0,13.601812955421083,40.21266620784164,80.44813875368149,98.22475214377734
2025/05/21 13:30:56.180241629,0,13.998028761903214,39.30383320349562,79.5345660376096,98.6607375095738
2025/05/21 13:30:56.280084784,0,14.374702956932875,38.4228020905479,78.64332850517158,99.09894229214098
2025/05/21 13:30:56.380205798,0,14.736210748764744,37.56627477290074,77.77660447834208,99.53101072366421
2025/05/21 13:30:56.479985166,0,15.085085677132755,36.73202161117349,76.93609638775222,99.95115404276005
2025/05/21 13:30:56.580177231,0,15.42279045331264,35.91842739916556,76.1230596534244,100.35621464792374
2025/05/21 13:30:56.680115219,0,15.75000211197898,34.871274850352435,75.80208278357347,99.6335133870305
2025/05/21 13:30:56.780398293,0,16.083389932669427,34.008822815176266,74.99297181321224,99.63651615254847
2025/05/21 13:30:56.880639499,0,16.41532026347476,33.258060274382146,74.18195814211423,99.86630546311942
2025/05/21 13:30:56.980670960,0,16.742038546861576,32.518980196696134,73.39390728531612,100.15855900062255
2025/05/21 13:30:57.80307897,0,17.061528154517003,31.79309831219369,72.63101987481964,100.472506948791
2025/05/21 13:30:57.180076496,0,17.372704941963924,31.081187967241437,71.89551252807345,100.7909291017221
2025/05/21 13:30:57.280299455,0,17.67500158641282,30.38354350688534,71.1902155099201,101.10611562470659
2025/05/21 13:30:57.380100043,0,17.968149857197425,29.700167260146213,70.51821527981882,101.41432388943186
2025/05/21 13:30:57.480650855,0,18.252062065313595,29.03089119873201,69.88237889711738,101.71360354008105
2025/05/21 13:30:57.580246198,0,18.5267640102527,28.37545302638357,69.28496570392183,102.00289622408782
2025/05/21 13:30:57.680025345,0,18.793707032919215,41.29525636776339,81.04450235321222,103.77618092032645
2025/05/21 13:30:57.780072588,0,18.865448961546036,48.03229408412052,91.61669030539814,99.04076615684986
2025/05/21 13:30:57.879973393,0,18.823944657470374,48.468477193251466,90.89951751714453,98.84791238242255
2025/05/21 13:30:57.980001942,0,18.733042213537914,48.8090213844247,90.14548335042988,98.65026013409222
2025/05/21 13:30:58.80414923,0,18.779471657340192,49.34878281417095,89.56787270732933,98.60256321018815
2025/05/21 13:30:58.180311131,0,18.756104332371667,49.75026114562213,88.89568968775964,98.54963030113315
2025/05/21 13:30:58.280084589,0,18.74148630758599,50.161613740248136,88.28001990778249,98.50339744058968
2025/05/21 13:30:58.380160066,0,18.98262168956091,49.15738177205594,87.46231295301651,98.76600028601463
2025/05/21 13:30:58.480203341,0,19.183316123503705,48.15990459620671,86.6319512362454,99.04029904840034
2025/05/21 13:30:58.580068258,0,19.363727089453757,47.17668842178849,85.81517059330233,99.33574882434147
2025/05/21 13:30:58.680176148,0,19.594019147455825,45.875595475254734,85.19569746463038,97.86250022602427
2025/05/21 13:30:58.784124723,0,19.888715953329964,44.63348348277229,84.13983519653885,96.69104537672436
2025/05/21 13:30:58.880038450,0,20.229377471045684,43.77221020306113,83.07198600187732,96.3827931864769
2025/05/21 13:30:58.980430229,0,20.589866190880198,42.92066184630124,82.01856548135748,96.38165724800463
2025/05/21 13:30:59.80446470,0,20.95552740611693,42.0789605090515,80.99837863132878,96.6013219268162
2025/05/21 13:30:59.180040314,0,21.318223679904698,41.24922661317118,80.00649423309925,96.94288005621821
2025/05/21 13:30:59.280128161,0,21.673580180378412,40.43326499366086,79.03774413624802,97.3443414670719
2025/05/21 13:30:59.380094359,0,22.019301995181376,39.632214358594666,78.09266578293607,97.77291622673553
2025/05/21 13:30:59.480213988,0,22.354230875420686,38.84665134321898,77.17732001552126,98.21131149692846
2025/05/21 13:30:59.580063095,0,22.677841923269966,38.076762904748556,76.30179974603469,98.64986579429272
2025/05/21 13:30:59.680250264,0,22.975682876267506,36.53711407398536,77.95138827631834,97.34440431748025
2025/05/21 13:30:59.780190850,0,23.395106173314087,35.134658996567225,77.7626299827723,96.57214386339007
2025/05/21 13:30:59.880160948,0,23.87131387070901,34.21659811842976,77.5777646407665,96.22443236974566
2025/05/21 13:30:59.980725949,0,24.374362390895502,33.42928610972115,77.44505164066454,96.00564944089898
2025/05/21 13:31:00.81336208,0,24.879966608163127,32.70748996608246,77.3345075780596,95.90200735062615
2025/05/21 13:31:00.180179863,0,25.375149703465173,32.02429948514726,77.2325017709891,95.89774149772936
2025/05/21 13:31:00.280227005,0,25.853493027391377,31.367898508782478,77.13028767889536,95.9806658328507
2025/05/21 13:31:00.380259459,0,26.31222606537551,30.732697740403204,77.02000325253854,96.1425443173527
2025/05/21 13:31:00.480429789,0,26.75054072415667,30.11587724190234,76.89222676281896,96.37764312003242
2025/05/21 13:31:00.580202673,0,27.168644282926017,29.515911855063944,76.73313279715944,96.68088119633683
2025/05/21 13:31:00.680917943,0,27.60790500909557,42.588299506752996,86.82487218871799,99.5779869955863
2025/05/21 13:31:00.780252115,0,28.03529299222143,41.84181381264222,85.86922089566835,99.91782418507532
2025/05/21 13:31:00.880220488,0,28.449331352272026,41.1195131475622,84.88588248309095,100.28277164027097
2025/05/21 13:31:00.980241149,0,28.849297681580378,40.41667329997416,83.9068410558533,100.68339393888951
2025/05/21 13:31:01.80824239,0,29.235609864636178,39.73141071871275,82.93879852881436,101.12125390892591
2025/05/21 13:31:01.180626020,0,29.60897683265807,39.06277722391284,81.97753451134103,101.58383558713162
2025/05/21 13:31:01.280897586,0,29.970068265755028,38.41014563571934,81.01948471286228,102.05196694658322
2025/05/21 13:31:01.380942035,0,30.319380499297317,37.77298022842108,80.06685357845552,102.50972606923953
2025/05/21 13:31:01.480238279,0,30.657219330111243,37.150746099048256,79.12692245881139,102.94836119289043
2025/05/21 13:31:01.581765577,0,30.98374844088357,36.54288759561092,78.20901608748498,103.36488612387383
2025/05/21 13:31:01.680226912,0,31.370826874389895,36.018427747684186,76.6344002357169,101.9615437502652
2025/05/21 13:31:01.780420630,0,31.781636485634213,35.49811699491153,75.33588423469124,101.82929663678638
2025/05/21 13:31:01.880618774,0,32.18756460622957,34.95620206162132,74.49269683714566,102.2379650638576
2025/05/21 13:31:01.980118365,0,32.583839936395734,34.431424719038326,73.66958610569205,102.63060613816266
2025/05/21 13:31:02.80857528,0,32.96885461521051,33.92148205644394,72.87335589319689,103.00560576789493
2025/05/21 13:31:02.180308836,0,33.34179306379935,33.42485260320505,72.10973141304056,103.36359649168503
2025/05/21 13:31:02.280299733,0,33.70229753362551,32.940466685901754,71.38439748915091,103.70557600956653
2025/05/21 13:31:02.380808406,0,34.050286400313254,32.467530153139364,70.7032932226251,104.032509694833
2025/05/21 13:31:02.480802520,0,34.38585250811685,32.005425562614775,70.07210061532378,104.34525006397122
2025/05/21 13:31:02.580448353,0,34.70920408102432,31.553654593060678,69.49515842251928,104.64454389132754
2025/05/21 13:31:02.680373747,0,35.05846507212853,42.97633572791047,81.50136612439391,104.01452365517754
2025/05/21 13:31:02.782792015,0,35.16809586248001,46.2569095268199,82.98546723068196,103.7426229721063
2025/05/21 13:31:02.880182764,0,35.242365219742375,47.086214012177166,82.38699220876839,103.52719503759036
2025/05/21 13:31:02.980238232,0,35.327927244045604,47.90343108481007,81.79829484670233,103.35502245496431
2025/05/21 13:31:03.80864197,0,35.42390426432064,48.71078425350257,81.23241320768068,103.22894281496976
2025/05/21 13:31:03.180064250,0,35.529524504938124,49.50978903642038,80.68947970980004,103.15202681680597
2025/05/21 13:31:03.280478712,0,35.74482578580413,49.69987634355502,80.06275863809874,103.23618275670243
2025/05/21 13:31:03.380683670,0,36.093316112421974,48.99835359509082,79.30923315526735,103.52415190748617
2025/05/21 13:31:03.480064849,0,36.41787405534008,48.31288615016328,78.58317517252667,103.83680639598361
2025/05/21 13:31:03.580313757,0,36.72306714960435,47.64191899853645,77.88185569974848,104.16388950924829
2025/05/21 13:31:03.680141696,0,36.99938760741965,46.532118959529924,79.38246749583344,103.24712952482888
2025/05/21 13:31:03.780224429,0,37.29022528820952,45.46131064089919,78.5998163820705,102.51986916374598
2025/05/21 13:31:03.880115307,0,37.58635707723448,44.81130821911801,77.79372935076522,102.17977569245608
2025/05/21 13:31:03.980748323,0,37.87783298466353,44.180768143189354,77.09759944714435,102.02182681405077
2025/05/21 13:31:04.81028048,0,38.158650839485226,43.56394287222011,76.42570952162636,102.01819806787985
2025/05/21 13:31:04.181137953,0,38.4262034562353,42.958897222193904,75.72807720206019,102.1351733547896
2025/05/21 13:31:04.280162132,0,38.679704194478674,42.36495821555897,74.97635001495469,102.34017304226006
2025/05/21 13:31:04.380409798,0,38.9193255857808,41.78183038892362,74.18339278989328,102.60365152480605
2025/05/21 13:31:04.480193726,0,39.14583823174774,41.20930892360701,73.4507659177429,102.9000558537213
2025/05/21 13:31:04.580486297,0,39.36047975370548,40.64728390200496,72.8716850443583,103.2097879187278
2025/05/21 13:31:04.680444790,0,39.563676840994034,53.0744898126289,81.52303500007376,106.51480771585838
2025/05/21 13:31:04.780262712,0,39.64322479747998,58.117144597930775,92.2539970469895,101.08110502907071
2025/05/21 13:31:04.880199990,0,39.72516434175645,57.248414517224724,91.2273876476749,101.2634603510268
2025/05/21 13:31:04.980319544,0,39.794120153290805,56.390378816394474,90.31190425080871,101.49068050850023
2025/05/21 13:31:05.80177897,0,39.853008894401256,55.5453006165582,89.49842195002876,101.75058329775574
2025/05/21 13:31:05.180698069,0,39.90373857623429,54.71418737152085,88.75846204979527,102.03725177847804
2025/05/21 13:31:05.280254544,0,39.947651618867674,53.8974634191466,88.06785304229119,102.34594795899915
2025/05/21 13:31:05.380559176,0,39.98547222091351,53.095065683410546,87.41024946280515,102.67151344730601
2025/05/21 13:31:05.480687715,0,40.01764752075098,52.30669491902506,86.7755495224243,103.00872558187558
2025/05/21 13:31:05.580119961,0,40.04447551173803,51.531976636713765,86.15785834521098,103.35264915795223
2025/05/21 13:31:05.680169768,0,40.06629798045788,50.77068743289113,85.55434071307512,103.69882549850638
2025/05/21 13:31:05.780067070,0,40.08752791343843,49.60326337832942,84.91054436872184,103.79460753453256
2025/05/21 13:31:05.880074792,0,40.106506236326105,48.873491731098916,84.30600214321828,104.1768391486575
2025/05/21 13:31:05.980748299,0,40.12208974853444,48.15651157035469,83.70486306259308,104.54137764771204
2025/05/21 13:31:06.80109152,0,40.13398876112339,47.451989850473055,83.11293563955513,104.89021407895035
2025/05/21 13:31:06.180526424,0,40.14204393105218,46.759557190740786,82.53380782107304,105.22441234524943
