time,throttle_reference,angle_reference
2025/05/21 13:30:53.80818245,369,-20
2025/05/21 13:30:53.180191325,370,-20
2025/05/21 13:30:53.280067119,370,-20
2025/05/21 13:30:53.380269988,371,-19
2025/05/21 13:30:53.480178356,372,-19
2025/05/21 13:30:53.581179531,373,-19
2025/05/21 13:30:53.682924641,368,-18
2025/05/21 13:30:53.780107332,367,-18
2025/05/21 13:30:53.880062621,366,-17
2025/05/21 13:30:53.980174711,366,-17
2025/05/21 13:30:54.80141060,366,-16
2025/05/21 13:30:54.180212372,366,-16
2025/05/21 13:30:54.280112311,367,-15
2025/05/21 13:30:54.380214312,368,-15
2025/05/21 13:30:54.480066100,369,-15
2025/05/21 13:30:54.580147062,370,-14
2025/05/21 13:30:54.680116829,393,-19
2025/05/21 13:30:54.780129823,371,-19
2025/05/21 13:30:54.880416187,370,-20
2025/05/21 13:30:54.980016084,370,-20
2025/05/21 13:30:55.80763349,370,-20
2025/05/21 13:30:55.180643053,369,-21
2025/05/21 13:30:55.280092266,369,-21
2025/05/21 13:30:55.380146634,369,-21
2025/05/21 13:30:55.480195420,370,-22
2025/05/21 13:30:55.580069842,371,-22
2025/05/21 13:30:55.679924848,372,-23
2025/05/21 13:30:55.780189610,374,-24
2025/05/21 13:30:55.880376754,374,-24
2025/05/21 13:30:55.980066932,374,-24
2025/05/21 13:30:56.80192923,375,-24
2025/05/21 13:30:56.180280627,377,-24
2025/05/21 13:30:56.280041984,378,-24
2025/05/21 13:30:56.380086853,380,-24
2025/05/21 13:30:56.479945230,381,-24
2025/05/21 13:30:56.580211498,382,-24
2025/05/21 13:30:56.680065372,380,-24
2025/05/21 13:30:56.780302393,380,-23
2025/05/21 13:30:56.880240864,381,-23
2025/05/21 13:30:56.980311573,382,-23
2025/05/21 13:30:57.80203291,383,-22
2025/05/21 13:30:57.180040723,384,-22
2025/05/21 13:30:57.280191112,385,-22
2025/05/21 13:30:57.380056986,386,-22
2025/05/21 13:30:57.480728408,387,-22
2025/05/21 13:30:57.580136026,388,-22
2025/05/21 13:30:57.680079415,393,-24
2025/05/21 13:30:57.780029882,378,-25
2025/05/21 13:30:57.880014098,377,-25
2025/05/21 13:30:57.979964493,377,-25
2025/05/21 13:30:58.80517501,377,-26
2025/05/21 13:30:58.180087493,376,-26
2025/05/21 13:30:58.280121051,376,-26
2025/05/21 13:30:58.380193588,377,-27
2025/05/21 13:30:58.480112313,378,-27
2025/05/21 13:30:58.580027222,379,-27
2025/05/21 13:30:58.680115924,374,-27
2025/05/21 13:30:58.784176608,370,-26
2025/05/21 13:30:58.880080920,369,-26
2025/05/21 13:30:58.980473268,369,-25
2025/05/21 13:30:59.80563341,370,-25
2025/05/21 13:30:59.179999499,371,-24
2025/05/21 13:30:59.279968846,372,-24
2025/05/21 13:30:59.380135365,374,-24
2025/05/21 13:30:59.480260743,375,-24
2025/05/21 13:30:59.580004201,377,-23
2025/05/21 13:30:59.680099119,372,-23
2025/05/21 13:30:59.780148273,370,-22
2025/05/21 13:30:59.880125327,369,-22
2025/05/21 13:30:59.980190350,368,-21
2025/05/21 13:31:00.81277387,368,-20
2025/05/21 13:31:00.180233712,368,-20
2025/05/21 13:31:00.280184962,368,-19
2025/05/21 13:31:00.380178185,368,-19
2025/05/21 13:31:00.480323766,369,-18
2025/05/21 13:31:00.580097145,370,-18
2025/05/21 13:31:00.680991828,380,-21
2025/05/21 13:31:00.780174178,381,-21
2025/05/21 13:31:00.880140471,382,-21
2025/05/21 13:31:00.980161821,383,-21
2025/05/21 13:31:01.80454602,385,-21
2025/05/21 13:31:01.180508404,386,-22
2025/05/21 13:31:01.280694748,388,-22
2025/05/21 13:31:01.380997442,389,-22
2025/05/21 13:31:01.480172696,391,-21
2025/05/21 13:31:01.581727003,392,-21
2025/05/21 13:31:01.680163133,387,-21
2025/05/21 13:31:01.780337220,387,-21
2025/05/21 13:31:01.880166109,388,-21
2025/05/21 13:31:01.980078244,390,-21
2025/05/21 13:31:02.80799563,391,-21
2025/05/21 13:31:02.180211850,392,-21
2025/05/21 13:31:02.280206862,393,-21
2025/05/21 13:31:02.380902832,394,-21
2025/05/21 13:31:02.480295560,395,-21
2025/05/21 13:31:02.580510092,396,-21
2025/05/21 13:31:02.680333606,394,-22
2025/05/21 13:31:02.782855926,393,-23
2025/05/21 13:31:02.880099967,393,-24
2025/05/21 13:31:02.980136052,392,-24
2025/05/21 13:31:03.80683600,392,-24
2025/05/21 13:31:03.180025065,391,-25
2025/05/21 13:31:03.280237236,392,-25
2025/05/21 13:31:03.380782685,393,-25
2025/05/21 13:31:03.480109811,394,-25
2025/05/21 13:31:03.580232370,395,-26
2025/05/21 13:31:03.680106955,392,-25
2025/05/21 13:31:03.780187073,389,-24
2025/05/21 13:31:03.880168294,388,-24
2025/05/21 13:31:03.980238551,388,-23
2025/05/21 13:31:04.80725042,388,-23
2025/05/21 13:31:04.181047737,388,-22
2025/05/21 13:31:04.280126390,389,-22
2025/05/21 13:31:04.380329671,390,-22
2025/05/21 13:31:04.480243540,391,-21
2025/05/21 13:31:04.580378948,392,-21
2025/05/21 13:31:04.680342361,402,-24
2025/05/21 13:31:04.780350988,385,-24
2025/05/21 13:31:04.880133884,385,-24
2025/05/21 13:31:04.980416219,386,-25
2025/05/21 13:31:05.80110144,387,-25
2025/05/21 13:31:05.180747329,388,-25
2025/05/21 13:31:05.280308415,389,-25
2025/05/21 13:31:05.380461379,390,-26
2025/05/21 13:31:05.480645553,391,-26
2025/05/21 13:31:05.580079292,392,-26
2025/05/21 13:31:05.680129068,393,-26
2025/05/21 13:31:05.780114650,393,-26
2025/05/21 13:31:05.880031235,395,-26
2025/05/21 13:31:05.980844614,396,-26
2025/05/21 13:31:06.80133834,397,-26
2025/05/21 13:31:06.180421265,398,-26
2025/05/21 13:31:06.280075176,399,-26
2025/05/21 13:31:06.380185140,400,-26
2025/05/21 13:31:06.480092327,401,-26
2025/05/21 13:31:06.580537402,402,-26
2025/05/21 13:31:06.680962908,399,-26
2025/05/21 13:31:06.780281230,397,-25
2025/05/21 13:31:06.880273663,398,-25
2025/05/21 13:31:06.980204702,398,-25
2025/05/21 13:31:07.80384083,399,-24
2025/05/21 13:31:07.180332461,400,-24
2025/05/21 13:31:07.280230961,401,-24
2025/05/21 13:31:07.380223430,402,-24
2025/05/21 13:31:07.480418237,403,-24
2025/05/21 13:31:07.580144170,403,-24
2025/05/21 13:31:07.680218718,404,-23
2025/05/21 13:31:07.780131223,402,-24
2025/05/21 13:31:07.880214789,403,-24
2025/05/21 13:31:07.980217424,404,-24
2025/05/21 13:31:08.80330462,404,-23
2025/05/21 13:31:08.180189090,405,-23
2025/05/21 13:31:08.280186162,406,-23
2025/05/21 13:31:08.380294918,406,-23
2025/05/21 13:31:08.480287007,407,-23
2025/05/21 13:31:08.580284970,407,-23
2025/05/21 13:31:08.680138350,408,-23
2025/05/21 13:31:08.780717952,405,-23
2025/05/21 13:31:08.880224485,406,-23
2025/05/21 13:31:08.980037281,406,-23
2025/05/21 13:31:09.80253881,407,-23
2025/05/21 13:31:09.180229090,407,-23
2025/05/21 13:31:09.280333982,407,-23
2025/05/21 13:31:09.380161059,408,-23
2025/05/21 13:31:09.480327026,408,-23
2025/05/21 13:31:09.580381905,409,-23
2025/05/21 13:31:09.680065869,409,-23
2025/05/21 13:31:09.780187137,404,-22
2025/05/21 13:31:09.880123046,404,-22
2025/05/21 13:31:09.980559860,403,-21
2025/05/21 13:31:10.80320077,404,-21
2025/05/21 13:31:10.180099086,404,-21
2025/05/21 13:31:10.280246674,405,-21
2025/05/21 13:31:10.380335956,405,-21
2025/05/21 13:31:10.480176586,405,-20
2025/05/21 13:31:10.580191119,406,-20
2025/05/21 13:31:10.680101133,406,-20
2025/05/21 13:31:10.780125058,408,-21
2025/05/21 13:31:10.880217763,408,-21
2025/05/21 13:31:10.980593381,409,-21
2025/05/21 13:31:11.80123996,409,-21
2025/05/21 13:31:11.180287319,409,-21
2025/05/21 13:31:11.280263739,409,-21
2025/05/21 13:31:11.380139273,410,-22
2025/05/21 13:31:11.480085962,410,-22
2025/05/21 13:31:11.580194312,410,-22
2025/05/21 13:31:11.680075368,411,-22
2025/05/21 13:31:11.780195411,404,-23
2025/05/21 13:31:11.880442987,404,-23
2025/05/21 13:31:11.980292535,404,-23
2025/05/21 13:31:12.80444132,404,-23
2025/05/21 13:31:12.180286408,404,-24
2025/05/21 13:31:12.280261494,404,-24
2025/05/21 13:31:12.380280401,405,-24
2025/05/21 13:31:12.480037755,405,-24
2025/05/21 13:31:12.580068490,405,-24
2025/05/21 13:31:12.680255044,406,-24
2025/05/21 13:31:12.780499298,407,-24
2025/05/21 13:31:12.880222046,407,-24
2025/05/21 13:31:12.980241015,407,-24
2025/05/21 13:31:13.80569630,408,-24
2025/05/21 13:31:13.180971451,408,-24
2025/05/21 13:31:13.280154601,408,-24
2025/05/21 13:31:13.380561859,409,-24
2025/05/21 13:31:13.480688886,409,-24
2025/05/21 13:31:13.580157182,409,-24
2025/05/21 13:31:13.680085764,409,-24
2025/05/21 13:31:13.780105617,415,-25
2025/05/21 13:31:13.880189392,415,-25
2025/05/21 13:31:13.980330820,415,-25
2025/05/21 13:31:14.80185582,415,-25
2025/05/21 13:31:14.180169109,415,-25
2025/05/21 13:31:14.280311493,415,-25
2025/05/21 13:31:14.380151571,415,-25
2025/05/21 13:31:14.480019643,415,-25
2025/05/21 13:31:14.580142695,415,-25
2025/05/21 13:31:14.680065183,415,-25
2025/05/21 13:31:14.780452566,411,-25
2025/05/21 13:31:14.880111399,411,-25
2025/05/21 13:31:14.980445334,411,-24
2025/05/21 13:31:15.80171017,411,-24
2025/05/21 13:31:15.180201477,411,-24
2025/05/21 13:31:15.280110775,411,-24
2025/05/21 13:31:15.380378621,407,-25
2025/05/21 13:31:15.480296780,407,-25
2025/05/21 13:31:15.580434988,407,-25
2025/05/21 13:31:15.680189939,407,-25
2025/05/21 13:31:15.780332582,407,-25
2025/05/21 13:31:15.880270572,407,-25
2025/05/21 13:31:15.980126589,407,-26
2025/05/21 13:31:16.80847377,407,-26
2025/05/21 13:31:16.180249338,407,-26
2025/05/21 13:31:16.280196224,407,-26
2025/05/21 13:31:16.380438567,403,-25
2025/05/21 13:31:16.480106272,403,-25
2025/05/21 13:31:16.580178586,403,-25
2025/05/21 13:31:16.680700251,403,-24
2025/05/21 13:31:16.780092150,404,-24
2025/05/21 13:31:16.880200031,404,-24
2025/05/21 13:31:16.980075019,404,-24
2025/05/21 13:31:17.80147030,405,-24
2025/05/21 13:31:17.180087201,405,-24
2025/05/21 13:31:17.280111054,405,-24
2025/05/21 13:31:17.380091685,400,-23
2025/05/21 13:31:17.480301271,399,-23
2025/05/21 13:31:17.580173842,398,-22
2025/05/21 13:31:17.680407536,398,-22
2025/05/21 13:31:17.780082921,398,-21
2025/05/21 13:31:17.880223131,398,-21
2025/05/21 13:31:17.980131713,398,-21
2025/05/21 13:31:18.80113442,399,-21
2025/05/21 13:31:18.180123992,399,-20
2025/05/21 13:31:18.280467954,399,-20
2025/05/21 13:31:18.380089504,403,-22
2025/05/21 13:31:18.480050622,406,-23
2025/05/21 13:31:18.580236748,406,-23
2025/05/21 13:31:18.680396035,407,-23
2025/05/21 13:31:18.780838121,407,-23
2025/05/21 13:31:18.880158667,407,-23
2025/05/21 13:31:18.980251927,407,-23
2025/05/21 13:31:19.80075006,408,-23
2025/05/21 13:31:19.182569336,408,-23
2025/05/21 13:31:19.280107292,408,-23
2025/05/21 13:31:19.380259393,411,-25
2025/05/21 13:31:19.480062986,411,-25
2025/05/21 13:31:19.580266550,411,-25
2025/05/21 13:31:19.680841479,411,-25
2025/05/21 13:31:19.780198549,411,-25
2025/05/21 13:31:19.880326716,411,-25
2025/05/21 13:31:19.980977156,411,-25
2025/05/21 13:31:20.80412423,411,-25
2025/05/21 13:31:20.180336345,412,-25
2025/05/21 13:31:20.280172542,412,-25
2025/05/21 13:31:20.380175211,407,-24
2025/05/21 13:31:20.480220650,407,-24
2025/05/21 13:31:20.580693946,406,-24
2025/05/21 13:31:20.682909524,406,-23
2025/05/21 13:31:20.780400429,406,-23
2025/05/21 13:31:20.880115312,407,-23
2025/05/21 13:31:20.980267863,407,-23
2025/05/21 13:31:21.80128747,407,-23
2025/05/21 13:31:21.180309659,407,-23
2025/05/21 13:31:21.280342096,407,-22
2025/05/21 13:31:21.380415980,412,-22
2025/05/21 13:31:21.480775207,412,-22
2025/05/21 13:31:21.580818951,412,-22
2025/05/21 13:31:21.680358321,412,-21
2025/05/21 13:31:21.780866211,412,-21
2025/05/21 13:31:21.880276040,412,-21
2025/05/21 13:31:21.981911235,412,-21
2025/05/21 13:31:22.80270805,412,-21
2025/05/21 13:31:22.180265717,412,-21
2025/05/21 13:31:22.280154195,412,-21
2025/05/21 13:31:22.380132345,409,-22
2025/05/21 13:31:22.480203773,409,-22
2025/05/21 13:31:22.580218552,407,-24
2025/05/21 13:31:22.680468451,399,-25
2025/05/21 13:31:22.780631733,398,-26
2025/05/21 13:31:22.880198780,399,-26
2025/05/21 13:31:22.980229992,400,-26
2025/05/21 13:31:23.80396221,398,-27
2025/05/21 13:31:23.180390116,394,-27
2025/05/21 13:31:23.280323171,389,-28
2025/05/21 13:31:23.380275992,389,-29
2025/05/21 13:31:23.480335488,384,-30
2025/05/21 13:31:23.580590798,378,-31
2025/05/21 13:31:23.680455071,373,-32
2025/05/21 13:31:23.780967068,369,-33
2025/05/21 13:31:23.880162243,364,-34
2025/05/21 13:31:23.980249064,360,-35
2025/05/21 13:31:24.81021209,356,-36
2025/05/21 13:31:24.180348166,353,-37
2025/05/21 13:31:24.280270760,350,-38
2025/05/21 13:31:24.380216131,349,-39
2025/05/21 13:31:24.480520028,347,-40
2025/05/21 13:31:24.580349819,345,-42
2025/05/21 13:31:24.680423001,344,-43
2025/05/21 13:31:24.780169109,343,-44
2025/05/21 13:31:24.880201212,343,-46
2025/05/21 13:31:24.980412378,343,-47
2025/05/21 13:31:25.80312450,344,-48
2025/05/21 13:31:25.180935787,345,-49
2025/05/21 13:31:25.280334199,346,-51
2025/05/21 13:31:25.380555414,362,-51
2025/05/21 13:31:25.480338073,366,-52
2025/05/21 13:31:25.580184759,368,-54
2025/05/21 13:31:25.680778352,371,-55
2025/05/21 13:31:25.780307261,373,-56
2025/05/21 13:31:25.881417991,376,-57
2025/05/21 13:31:25.980668213,380,-58
2025/05/21 13:31:26.80364602,384,-59
2025/05/21 13:31:26.180424153,388,-60
2025/05/21 13:31:26.280506082,392,-61
2025/05/21 13:31:26.380520493,399,-61
2025/05/21 13:31:26.481206338,404,-62
2025/05/21 13:31:26.580517541,409,-63
2025/05/21 13:31:26.680383448,414,-64
2025/05/21 13:31:26.780275071,419,-64
2025/05/21 13:31:26.880341665,424,-65
2025/05/21 13:31:26.980419201,429,-66
2025/05/21 13:31:27.80200501,434,-66
2025/05/21 13:31:27.180725411,439,-67
2025/05/21 13:31:27.280171607,444,-67
2025/05/21 13:31:27.380323098,439,-68
2025/05/21 13:31:27.480288675,442,-68
2025/05/21 13:31:27.580223096,447,-68
2025/05/21 13:31:27.680274773,452,-69
2025/05/21 13:31:27.780353977,457,-69
2025/05/21 13:31:27.881133247,459,-69
2025/05/21 13:31:27.980425063,459,-70
2025/05/21 13:31:28.80707487,458,-70
2025/05/21 13:31:28.180469234,456,-70
2025/05/21 13:31:28.280269617,454,-70
2025/05/21 13:31:28.380215356,445,-70
2025/05/21 13:31:28.480410154,439,-70
2025/05/21 13:31:28.580622101,435,-70
2025/05/21 13:31:28.680779374,434,-70
2025/05/21 13:31:28.780182402,434,-70
2025/05/21 13:31:28.880220652,434,-70
2025/05/21 13:31:28.980171388,434,-70
2025/05/21 13:31:29.80927325,435,-70
2025/05/21 13:31:29.180700556,436,-70
2025/05/21 13:31:29.280260997,438,-70
2025/05/21 13:31:29.380267820,430,-70
2025/05/21 13:31:29.480315788,428,-69
2025/05/21 13:31:29.580065435,426,-69
2025/05/21 13:31:29.680221901,428,-69
2025/05/21 13:31:29.780299757,431,-69
2025/05/21 13:31:29.880262887,434,-69
2025/05/21 13:31:29.980206230,438,-69
2025/05/21 13:31:30.80280239,442,-69
2025/05/21 13:31:30.180767997,446,-69
2025/05/21 13:31:30.280377275,450,-70
2025/05/21 13:31:30.380344566,443,-69
2025/05/21 13:31:30.480393743,444,-69
2025/05/21 13:31:30.580205125,449,-69
2025/05/21 13:31:30.680257840,454,-69
2025/05/21 13:31:30.780558021,459,-69
2025/05/21 13:31:30.880527424,463,-70
2025/05/21 13:31:30.980396496,468,-70
2025/05/21 13:31:31.80224743,473,-70
2025/05/21 13:31:31.180218240,478,-70
2025/05/21 13:31:31.280503550,482,-70
2025/05/21 13:31:31.380409096,487,-70
2025/05/21 13:31:31.480333765,491,-70
2025/05/21 13:31:31.580356867,495,-70
2025/05/21 13:31:31.680225966,499,-70
2025/05/21 13:31:31.781116648,503,-70
2025/05/21 13:31:31.880437485,507,-70
2025/05/21 13:31:31.980221093,510,-70
2025/05/21 13:31:32.80413867,514,-70
2025/05/21 13:31:32.180222692,517,-70
2025/05/21 13:31:32.280223605,520,-71
2025/05/21 13:31:32.380356892,512,-71
2025/05/21 13:31:32.480236190,515,-71
2025/05/21 13:31:32.580154097,519,-71
2025/05/21 13:31:32.680327170,522,-71
2025/05/21 13:31:32.780354479,525,-71
2025/05/21 13:31:32.880132028,528,-71
2025/05/21 13:31:32.980357162,531,-71
2025/05/21 13:31:33.80412086,534,-71
2025/05/21 13:31:33.180353131,536,-71
2025/05/21 13:31:33.280268322,539,-71
2025/05/21 13:31:33.380939581,529,-71
2025/05/21 13:31:33.480326358,528,-71
2025/05/21 13:31:33.580225267,527,-71
2025/05/21 13:31:33.680289186,528,-71
2025/05/21 13:31:33.780265306,531,-71
2025/05/21 13:31:33.880416248,534,-71
2025/05/21 13:31:33.980381026,537,-71
2025/05/21 13:31:34.80321593,539,-71
2025/05/21 13:31:34.180228765,542,-71
2025/05/21 13:31:34.280309730,545,-71
2025/05/21 13:31:34.380301725,541,-71
2025/05/21 13:31:34.480319626,544,-70
2025/05/21 13:31:34.580260417,547,-70
2025/05/21 13:31:34.680802361,549,-71
2025/05/21 13:31:34.780792549,551,-71
2025/05/21 13:31:34.880291220,553,-71
2025/05/21 13:31:34.980160620,555,-71
2025/05/21 13:31:35.80376768,557,-71
2025/05/21 13:31:35.181257370,559,-71
2025/05/21 13:31:35.280145029,561,-71
2025/05/21 13:31:35.380359108,561,-71
2025/05/21 13:31:35.480366724,562,-71
2025/05/21 13:31:35.580229425,563,-71
2025/05/21 13:31:35.680266991,565,-71
2025/05/21 13:31:35.780262418,566,-71
2025/05/21 13:31:35.880435459,567,-71
2025/05/21 13:31:35.980514762,568,-71
2025/05/21 13:31:36.80674870,570,-71
2025/05/21 13:31:36.180278274,571,-71
2025/05/21 13:31:36.280255607,572,-71
2025/05/21 13:31:36.380190225,570,-71
2025/05/21 13:31:36.481112193,571,-71
2025/05/21 13:31:36.580244754,572,-71
2025/05/21 13:31:36.680588799,572,-71
2025/05/21 13:31:36.780711908,573,-71
2025/05/21 13:31:36.881197065,574,-71
2025/05/21 13:31:36.980222882,574,-71
2025/05/21 13:31:37.80553205,575,-71
2025/05/21 13:31:37.180331666,576,-71
2025/05/21 13:31:37.280377232,576,-72
2025/05/21 13:31:37.380243058,568,-71
2025/05/21 13:31:37.480670376,569,-71
2025/05/21 13:31:37.580840294,570,-71
2025/05/21 13:31:37.680194627,570,-71
2025/05/21 13:31:37.780322036,571,-71
2025/05/21 13:31:37.880222846,572,-71
2025/05/21 13:31:37.980217421,573,-71
2025/05/21 13:31:38.80384686,573,-72
2025/05/21 13:31:38.180343664,574,-72
2025/05/21 13:31:38.280285509,575,-72
2025/05/21 13:31:38.380260609,566,-72
2025/05/21 13:31:38.480397506,568,-72
2025/05/21 13:31:38.580186829,569,-72
2025/05/21 13:31:38.680384817,571,-72
2025/05/21 13:31:38.780330145,572,-72
2025/05/21 13:31:38.880416378,573,-72
2025/05/21 13:31:38.980362288,575,-72
2025/05/21 13:31:39.80374507,576,-72
2025/05/21 13:31:39.180255831,577,-73
2025/05/21 13:31:39.280362191,578,-73
2025/05/21 13:31:39.380304358,571,-73
2025/05/21 13:31:39.481227371,568,-73
2025/05/21 13:31:39.580238436,569,-73
2025/05/21 13:31:39.680829722,570,-73
2025/05/21 13:31:39.780316573,572,-73
2025/05/21 13:31:39.880240509,573,-73
2025/05/21 13:31:39.980236096,574,-73
2025/05/21 13:31:40.80315600,575,-73
2025/05/21 13:31:40.180338240,576,-74
2025/05/21 13:31:40.280295033,577,-74
2025/05/21 13:31:40.380230395,577,-74
2025/05/21 13:31:40.480323141,574,-74
2025/05/21 13:31:40.580214864,575,-74
2025/05/21 13:31:40.680456772,576,-74
2025/05/21 13:31:40.780318199,577,-74
2025/05/21 13:31:40.880223819,578,-74
2025/05/21 13:31:40.980196587,578,-74
2025/05/21 13:31:41.80239162,579,-75
2025/05/21 13:31:41.180513673,580,-75
2025/05/21 13:31:41.280659276,580,-75
2025/05/21 13:31:41.380511284,573,-75
2025/05/21 13:31:41.480217709,574,-75
2025/05/21 13:31:41.580299940,575,-75
2025/05/21 13:31:41.680425399,576,-75
2025/05/21 13:31:41.780300557,576,-75
2025/05/21 13:31:41.880551067,577,-75
2025/05/21 13:31:41.980194343,577,-75
2025/05/21 13:31:42.80364318,578,-75
2025/05/21 13:31:42.180440350,578,-75
2025/05/21 13:31:42.280298971,578,-75
2025/05/21 13:31:42.380367951,571,-75
2025/05/21 13:31:42.481141333,571,-76
2025/05/21 13:31:42.580224025,572,-76
2025/05/21 13:31:42.680963530,573,-76
2025/05/21 13:31:42.780884380,574,-76
2025/05/21 13:31:42.880639695,574,-76
2025/05/21 13:31:42.980485545,575,-76
2025/05/21 13:31:43.80342946,576,-76
2025/05/21 13:31:43.180264274,576,-76
2025/05/21 13:31:43.280767533,577,-76
2025/05/21 13:31:43.380547107,569,-76
2025/05/21 13:31:43.480625816,566,-76
2025/05/21 13:31:43.580286591,567,-77
2025/05/21 13:31:43.680209028,567,-77
2025/05/21 13:31:43.780538756,568,-77
2025/05/21 13:31:43.881003747,568,-77
2025/05/21 13:31:43.980912619,569,-77
2025/05/21 13:31:44.80628742,569,-77
2025/05/21 13:31:44.180513060,570,-77
2025/05/21 13:31:44.280334485,570,-77
2025/05/21 13:31:44.380337337,562,-77
2025/05/21 13:31:44.480693683,562,-77
2025/05/21 13:31:44.580328135,561,-78
2025/05/21 13:31:44.680473936,561,-78
2025/05/21 13:31:44.780262614,562,-78
2025/05/21 13:31:44.880409243,562,-78
2025/05/21 13:31:44.980225278,562,-78
2025/05/21 13:31:45.80929142,562,-78
2025/05/21 13:31:45.180755005,563,-78
2025/05/21 13:31:45.280293521,563,-78
2025/05/21 13:31:45.380359388,567,-78
2025/05/21 13:31:45.480297504,566,-78
2025/05/21 13:31:45.580276269,566,-78
2025/05/21 13:31:45.680435938,566,-78
2025/05/21 13:31:45.780909388,565,-78
2025/05/21 13:31:45.882976315,565,-78
2025/05/21 13:31:45.980345614,565,-78
2025/05/21 13:31:46.80986981,565,-79
2025/05/21 13:31:46.180487447,564,-79
2025/05/21 13:31:46.280332778,564,-79
2025/05/21 13:31:46.380336251,557,-79
2025/05/21 13:31:46.480551783,553,-79
2025/05/21 13:31:46.581174090,553,-79
2025/05/21 13:31:46.680493747,553,-79
2025/05/21 13:31:46.780365896,553,-80
2025/05/21 13:31:46.880824630,553,-80
2025/05/21 13:31:46.980301371,553,-80
2025/05/21 13:31:47.80336745,552,-80
2025/05/21 13:31:47.180337259,552,-80
2025/05/21 13:31:47.280376209,552,-80
2025/05/21 13:31:47.380295291,545,-80
2025/05/21 13:31:47.480565679,543,-80
2025/05/21 13:31:47.580466313,543,-81
2025/05/21 13:31:47.680383327,543,-81
2025/05/21 13:31:47.780727643,543,-81
2025/05/21 13:31:47.881212979,543,-81
2025/05/21 13:31:47.980244649,542,-81
2025/05/21 13:31:48.80409675,543,-81
2025/05/21 13:31:48.180377739,542,-81
2025/05/21 13:31:48.280359747,542,-81
2025/05/21 13:31:48.380436857,536,-81
2025/05/21 13:31:48.480557909,533,-82
2025/05/21 13:31:48.580794243,533,-82
2025/05/21 13:31:48.680270241,533,-82
2025/05/21 13:31:48.780365044,533,-82
2025/05/21 13:31:48.880353790,533,-82
2025/05/21 13:31:48.980872946,533,-83
2025/05/21 13:31:49.80254864,532,-83
2025/05/21 13:31:49.180348068,532,-83
2025/05/21 13:31:49.280902534,532,-83
2025/05/21 13:31:49.380492591,526,-83
2025/05/21 13:31:49.480314988,525,-83
2025/05/21 13:31:49.580862106,525,-83
2025/05/21 13:31:49.680239214,525,-83
2025/05/21 13:31:49.780542101,524,-83
2025/05/21 13:31:49.880484422,524,-84
2025/05/21 13:31:49.980424997,523,-84
2025/05/21 13:31:50.80217800,523,-84
2025/05/21 13:31:50.180388932,522,-84
2025/05/21 13:31:50.280472294,522,-84
2025/05/21 13:31:50.380799082,516,-84
2025/05/21 13:31:50.480305781,510,-84
2025/05/21 13:31:50.580414032,510,-85
2025/05/21 13:31:50.680314425,511,-85
2025/05/21 13:31:50.780565212,511,-85
2025/05/21 13:31:50.880658115,510,-85
2025/05/21 13:31:50.980557592,510,-85
2025/05/21 13:31:51.80331925,511,-85
2025/05/21 13:31:51.180319717,510,-85
2025/05/21 13:31:51.280532482,510,-85
2025/05/21 13:31:51.380230712,502,-85
2025/05/21 13:31:51.480837389,497,-85
2025/05/21 13:31:51.580421869,497,-85
2025/05/21 13:31:51.680901944,498,-85
2025/05/21 13:31:51.780440914,499,-85
2025/05/21 13:31:51.880407455,499,-85
2025/05/21 13:31:51.980503082,500,-85
2025/05/21 13:31:52.81054127,500,-85
2025/05/21 13:31:52.180726890,500,-85
2025/05/21 13:31:52.280556774,501,-85
2025/05/21 13:31:52.380211812,493,-85
2025/05/21 13:31:52.480884475,483,-86
2025/05/21 13:31:52.580574349,479,-86
2025/05/21 13:31:52.680791380,479,-86
2025/05/21 13:31:52.780282189,480,-86
2025/05/21 13:31:52.880325436,481,-86
2025/05/21 13:31:52.980353050,482,-86
2025/05/21 13:31:53.80297226,483,-86
2025/05/21 13:31:53.180315638,483,-86
2025/05/21 13:31:53.280398930,484,-85
2025/05/21 13:31:53.380406364,485,-85
2025/05/21 13:31:53.480631034,509,-83
2025/05/21 13:31:53.580693655,508,-83
2025/05/21 13:31:53.680325116,508,-83
2025/05/21 13:31:53.780440680,508,-83
2025/05/21 13:31:53.880241634,507,-83
2025/05/21 13:31:53.980475660,507,-83
2025/05/21 13:31:54.80632367,506,-83
2025/05/21 13:31:54.180604708,506,-84
2025/05/21 13:31:54.282319241,505,-84
2025/05/21 13:31:54.380366778,505,-84
2025/05/21 13:31:54.480436996,500,-84
2025/05/21 13:31:54.580351699,499,-84
2025/05/21 13:31:54.680452845,495,-83
2025/05/21 13:31:54.782053695,490,-83
2025/05/21 13:31:54.880411350,490,-83
2025/05/21 13:31:54.980619623,490,-83
2025/05/21 13:31:55.80331570,490,-83
2025/05/21 13:31:55.180366522,490,-83
2025/05/21 13:31:55.280232729,490,-83
2025/05/21 13:31:55.380370364,490,-83
2025/05/21 13:31:55.480458649,490,-83
2025/05/21 13:31:55.580337177,490,-83
2025/05/21 13:31:55.680238205,490,-83
2025/05/21 13:31:55.780343309,486,-82
2025/05/21 13:31:55.880644501,486,-82
2025/05/21 13:31:55.980369921,486,-82
2025/05/21 13:31:56.80563352,486,-82
2025/05/21 13:31:56.180542692,486,-82
2025/05/21 13:31:56.280255991,486,-82
2025/05/21 13:31:56.380394931,486,-82
2025/05/21 13:31:56.480571396,486,-82
