time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:29:50.979990617,1747826990,979090720,,-0.041366194529649736,4.188371745684133,0.0,0.0,0.0,-0.1009141137961094
2025/05/21 13:29:51.79826492,1747826991,79194733,,-0.014115604110018817,1.464405355599002,0.0,0.0,0.0,-0.07903668803457112
2025/05/21 13:29:51.180662722,1747826991,179089164,,0.00040818143060832035,-0.004516338264911823,0.0,0.0,0.0,-0.014916222738201618
2025/05/21 13:29:51.279852802,1747826991,278641480,,0.0010148377140860448,-0.004528636337965963,0.0,0.0,0.0,-0.0039521848712675
2025/05/21 13:29:51.379806575,1747826991,378589788,,-0.014552648934755524,1.607686282293682,0.0,0.0,0.0,0.006250349261577276
2025/05/21 13:29:51.479876772,1747826991,478587712,,0.0002956732734913231,0.010035987325636597,0.0,0.0,0.0,-3.47401087369692e-05
2025/05/21 13:29:51.580032794,1747826991,579097486,,0.00039384009842489964,-0.0002859966151804727,0.0,0.0,0.0,-0.0002227953047056197
2025/05/21 13:29:51.679708105,1747826991,678613792,,0.00040900666132565044,-0.0018584796495213496,0.0,0.0,0.0,-0.000265039562609537
2025/05/21 13:29:51.779971018,1747826991,778732460,,0.0004134538659993775,-0.0023073142235192634,0.0,0.0,0.0,-0.0002862741015781656
2025/05/21 13:29:51.879932254,1747826991,878998645,,0.0004147527409671392,-0.00245048924456448,0.0,0.0,0.0,-0.0002969815373327911
2025/05/21 13:29:51.980690663,1747826991,978762605,,0.00041489470096818526,-0.00249845574726848,0.0,0.0,0.0,-0.00030131015093071145
2025/05/21 13:29:52.79959528,1747826992,79116326,,0.00041452351841443635,-0.002514992098070934,0.0,0.0,0.0,-0.0003018132495908876
2025/05/21 13:29:52.180134068,1747826992,179210309,,0.00041388583926643685,-0.0025207426619715534,0.0,0.0,0.0,-0.0003008085374149039
2025/05/21 13:29:52.282063704,1747826992,280116092,,-0.397790195131955,-4.103190311174757,0.0,0.0,0.0,-0.42466087351462456
2025/05/21 13:29:52.379777446,1747826992,378597223,,-0.19036108593345558,0.6570069025897318,0.0,0.0,0.0,0.18104767847491693
2025/05/21 13:29:52.480283837,1747826992,478770553,,0.004170089868191673,-0.02277930783791149,0.0,0.0,0.0,-0.004425317282344153
2025/05/21 13:29:52.579763375,1747826992,578580761,,0.003515970996246398,-0.01906391856673295,0.0,0.0,0.0,-0.0035267232765354775
2025/05/21 13:29:52.680391653,1747826992,678586800,,0.003466051996642794,-0.017862867185407083,0.0,0.0,0.0,-0.0028162484869102417
2025/05/21 13:29:52.780371771,1747826992,778903113,,0.0034865793947513324,-0.01730145425031182,0.0,0.0,0.0,-0.002246100694191039
2025/05/21 13:29:52.879856470,1747826992,878594427,,0.0035263548485933716,-0.01700634939897583,0.0,0.0,0.0,-0.0017886498175128315
2025/05/21 13:29:52.980038287,1747826992,979068877,,0.003575478346379113,-0.01684501362403168,0.0,0.0,0.0,-0.0014373270122997675
2025/05/21 13:29:53.80105362,1747826993,79205048,,0.003629225434429284,-0.016756963618664855,0.0,0.0,0.0,-0.0011778892128170362
2025/05/21 13:29:53.180147728,1747826993,179012451,,0.003683790330863912,-0.01671023248720971,0.0,0.0,0.0,-0.0009909800045382888
2025/05/21 13:29:53.282933648,1747826993,279235117,,0.0037362931226617158,-0.01668667595855311,0.0,0.0,0.0,-0.0008577999894998634
2025/05/21 13:29:53.379847261,1747826993,378621365,,0.07933497898175956,2.722086820543506,0.0,0.0,0.0,-0.047929020856882
2025/05/21 13:29:53.480760317,1747826993,479178696,,0.016277875130360053,0.4225666967894668,0.0,0.0,0.0,-0.00277880938375602
2025/05/21 13:29:53.579785472,1747826993,578618488,,0.00331325971971419,-0.014482421647389998,0.0,0.0,0.0,-0.00251506246431466
2025/05/21 13:29:53.680354580,1747826993,678643606,,0.0033773265926442253,-0.014138446711786656,0.0,0.0,0.0,-0.0017205260166532448
2025/05/21 13:29:53.780250463,1747826993,778639892,,0.0034450740454966544,-0.013881037644505767,0.0,0.0,0.0,-0.0010691804683925672
2025/05/21 13:29:53.879879479,1747826993,879154417,,0.0034966437525076888,-0.013700849874322074,0.0,0.0,0.0,-0.0005789734998665457
2025/05/21 13:29:53.979750458,1747826993,979160621,,0.0035259847063136007,-0.01358901895416409,0.0,0.0,0.0,-0.00025608489671128873
2025/05/21 13:29:54.80105106,1747826994,79177730,,0.0035375651983154954,-0.01352682761572055,0.0,0.0,0.0,-6.849460213409139e-05
2025/05/21 13:29:54.180452281,1747826994,178839512,,0.0035385226396306146,-0.013494616013097982,0.0,0.0,0.0,2.9227122087013835e-05
2025/05/21 13:29:54.279899269,1747826994,278959032,,0.003534235526444718,-0.013478530882093054,0.0,0.0,0.0,7.408986573417299e-05
2025/05/21 13:29:54.379802054,1747826994,378923653,,-0.2658062002746697,12.083563104635905,0.0,0.0,0.0,-0.03450417181000014
2025/05/21 13:29:54.479998822,1747826994,479140265,,-0.18266365289836753,8.270570316812139,0.0,0.0,0.0,-0.04000736614789636
2025/05/21 13:29:54.580261168,1747826994,578787085,,-0.10012693296710062,4.504497290510644,0.0,0.0,0.0,-0.04426667130932092
2025/05/21 13:29:54.679852697,1747826994,678763932,,-0.030451825660018972,1.3872020187132001,0.0,0.0,0.0,-0.04160277204750046
2025/05/21 13:29:54.780196400,1747826994,778844306,,0.0014433058526764908,-0.013699393116175074,0.0,0.0,0.0,-0.002059800248092856
2025/05/21 13:29:54.879997734,1747826994,879185109,,0.0013542081310273513,-0.006947388280613254,0.0,0.0,0.0,-0.00026024944640623895
2025/05/21 13:29:54.980291133,1747826994,979169632,,0.0013337302488811986,-0.005625030171287904,0.0,0.0,0.0,-0.00013619879242499772
2025/05/21 13:29:55.81928454,1747826995,79906859,,90.61200169189419,5.415857263300145,0.0,0.0,0.0,3.7184934434576205
2025/05/21 13:29:55.181647645,1747826995,180669301,,50.10295542580781,6.058572702316582,0.0,0.0,0.0,0.824644787137379
2025/05/21 13:29:55.280045047,1747826995,279257847,,15.224812052056166,-2.6566023426041525,0.0,0.0,0.0,-5.508206877572409
2025/05/21 13:29:55.380984977,1747826995,379087275,,9.528504120131956,-1.8998291279782684,0.0,0.0,0.0,-1.19154495159634
2025/05/21 13:29:55.480186119,1747826995,479172242,,5.768394476112945,-1.1644246514173595,0.0,0.0,0.0,-1.328514588595753
2025/05/21 13:29:55.580794790,1747826995,578602343,,2.21431496658856,-0.4096954115731428,0.0,0.0,0.0,-0.9787629870100814
2025/05/21 13:29:55.680134030,1747826995,679031933,,0.47530868269970483,-0.07995455549169961,0.0,0.0,0.0,-0.23582672483638567
2025/05/21 13:29:55.781028462,1747826995,778788735,,0.0664469973034727,-0.028555061524262015,0.0,0.0,0.0,-0.003052147258557625
2025/05/21 13:29:55.879969375,1747826995,879215832,,0.06022207205144525,-0.029415872483575356,0.0,0.0,0.0,-0.0014126044867575072
2025/05/21 13:29:55.979875572,1747826995,979227123,,0.06107348443670446,-0.03125038765763577,0.0,0.0,0.0,-0.004716127584254881
2025/05/21 13:29:56.79976840,1747826996,79189006,,0.061934699264824644,-0.03181804344401229,0.0,0.0,0.0,-0.005769929543164132
2025/05/21 13:29:56.180665184,1747826996,179243312,,0.06281627464758799,-0.032000418359341865,0.0,0.0,0.0,-0.006077842143932921
2025/05/21 13:29:56.279801839,1747826996,279270024,,0.9510032770774615,6.895873692612344,0.0,0.0,0.0,-0.7163221033892848
2025/05/21 13:29:56.380761487,1747826996,378722321,,0.5243348757166473,3.4790449087715025,0.0,0.0,0.0,-0.5307659132992215
2025/05/21 13:29:56.482352551,1747826996,478865198,,0.1832810622929344,0.9463563486746569,0.0,0.0,0.0,-0.22077357028732925
2025/05/21 13:29:56.581080591,1747826996,578649352,,0.06835621490407107,-0.027962045527170076,0.0,0.0,0.0,0.0013217322048815205
2025/05/21 13:29:56.679848620,1747826996,679006461,,0.06978712482958827,-0.027940193978091443,0.0,0.0,0.0,-0.007027887166901836
2025/05/21 13:29:56.780111166,1747826996,779094993,,0.07226915783030563,-0.02696643562889456,0.0,0.0,0.0,-0.007523713243283936
2025/05/21 13:29:56.880085083,1747826996,879219284,,0.07025463558204592,-0.026052843503361345,0.0,0.0,0.0,-0.004456101137740198
2025/05/21 13:29:56.980408261,1747826996,979344554,,0.07035991271311559,-0.02615953912630964,0.0,0.0,0.0,-0.0036689335879744878
2025/05/21 13:29:57.79915397,1747826997,79208766,,0.08489940573883814,-0.025498938583046638,0.0,0.0,0.0,-0.002461339315215083
2025/05/21 13:29:57.179949114,1747826997,179108971,,0.05483342485365483,-0.03026882652257612,0.0,0.0,0.0,-0.0010981836478425322
2025/05/21 13:29:57.279887381,1747826997,279349751,,0.08516472848046419,-0.02582283512467498,0.0,0.0,0.0,-0.0005897891557320456
2025/05/21 13:29:57.380246313,1747826997,378666055,,-1.5997329159995672,7.78433311266832,0.0,0.0,0.0,-2.016123572161569
2025/05/21 13:29:57.479800141,1747826997,478989557,,-1.5692902016608912,4.662926941045038,0.0,0.0,0.0,-2.8482544752906174
2025/05/21 13:29:57.579919927,1747826997,579262869,,-0.7958739732434594,1.8052572719537991,0.0,0.0,0.0,-2.141948514603396
2025/05/21 13:29:57.679981524,1747826997,679225303,,-0.15911870793254934,0.46881208289723375,0.0,0.0,0.0,-0.6174296001392598
2025/05/21 13:29:57.779937973,1747826997,779198821,,0.08781492898731358,0.015829374187597445,0.0,0.0,0.0,0.005965211140585014
2025/05/21 13:29:57.880006311,1747826997,879240488,,0.08853622866712385,0.019604978967517006,0.0,0.0,0.0,-0.0016389861362104963
2025/05/21 13:29:57.979960833,1747826997,979242495,,0.08979265627797872,0.020007585781732118,0.0,0.0,0.0,-0.000845685606555513
2025/05/21 13:29:58.80098619,1747826998,79282908,,0.09176672564177579,0.018911201553506007,0.0,0.0,0.0,-0.0057377331240417995
2025/05/21 13:29:58.180167786,1747826998,179301841,,0.09324814070288312,0.02031390926891019,0.0,0.0,0.0,-0.0020938985822056555
2025/05/21 13:29:58.279889290,1747826998,278925397,,0.05284898080057587,0.025044492450406075,0.0,0.0,0.0,0.018784314942677627
2025/05/21 13:29:58.379973407,1747826998,379249433,,0.09896114699256486,0.023034260238332216,0.0,0.0,0.0,-0.0036209465987877554
2025/05/21 13:29:58.480424904,1747826998,479221785,,0.09950331677680424,0.026556149671052687,0.0,0.0,0.0,0.002190525352795847
2025/05/21 13:29:58.580559100,1747826998,579177717,,0.10292705304186711,0.026291478062199225,0.0,0.0,0.0,0.004413256140818778
2025/05/21 13:29:58.681986310,1747826998,679459173,,0.1024856510132679,0.02773573639984228,0.0,0.0,0.0,0.008215196977378048
2025/05/21 13:29:58.782737565,1747826998,778851233,,0.10535815372330148,0.027715587323527302,0.0,0.0,0.0,0.011197053131410728
2025/05/21 13:29:58.879865708,1747826998,878629732,,0.15196695679381378,0.030832379209506655,0.0,0.0,0.0,-0.03729174690069481
2025/05/21 13:29:58.980054149,1747826998,978922362,,0.2525323731716185,0.03162235345048181,0.0,0.0,0.0,-0.11544895069481464
2025/05/21 13:29:59.80594707,1747826999,79254201,,0.41285833869250155,0.027259525988658773,0.0,0.0,0.0,-0.24012468630189332
2025/05/21 13:29:59.181590419,1747826999,179275880,,0.6050834991808358,0.02573431074138277,0.0,0.0,0.0,-0.41265587165500706
2025/05/21 13:29:59.280101400,1747826999,279235824,,-2.3880003240277006,-2.0292188768201767,0.0,0.0,0.0,0.8319681824736869
2025/05/21 13:29:59.380833447,1747826999,379239996,,-0.7448437672399564,-0.9068976414400853,0.0,0.0,0.0,0.21170970036839898
2025/05/21 13:29:59.480065556,1747826999,479287481,,0.8425399289871507,-0.1233361795406831,0.0,0.0,0.0,-0.3239000865242223
2025/05/21 13:29:59.581126166,1747826999,579134072,,1.5580034928505881,-0.018850582585181908,0.0,0.0,0.0,-0.5124351962121028
2025/05/21 13:29:59.680332238,1747826999,679233037,,2.090792946479553,-0.025078434277269634,0.0,0.0,0.0,-0.5305507017694694
2025/05/21 13:29:59.781854757,1747826999,780405397,,2.6604662361038436,-0.037248796519689265,0.0,0.0,0.0,-0.5729468842643137
2025/05/21 13:29:59.880247025,1747826999,879009845,,3.0365211339921245,-0.047539294494107764,0.0,0.0,0.0,-0.5682280420710664
2025/05/21 13:29:59.981887042,1747826999,979177985,,3.3469434007121777,-0.05431682807452054,0.0,0.0,0.0,-0.5632387061580534
2025/05/21 13:30:00.80105730,1747827000,78801747,,3.7289314611667805,-0.06172057793868202,0.0,0.0,0.0,-0.563622885547099
2025/05/21 13:30:00.181246056,1747827000,178855856,,4.009341498712814,-0.06340458051971476,0.0,0.0,0.0,-0.5323479635689767
2025/05/21 13:30:00.280445085,1747827000,278929495,,4.254764459928424,-0.06374628057738363,0.0,0.0,0.0,-0.4996665869275061
2025/05/21 13:30:00.383193622,1747827000,378894363,,-10.47081520383091,26.139022201319875,0.0,0.0,0.0,-6.502517147891242
2025/05/21 13:30:00.482085016,1747827000,478720353,,-13.163379175285655,21.46387830787505,0.0,0.0,0.0,-22.997970279633634
2025/05/21 13:30:00.580459430,1747827000,578697006,,-10.760159055016146,18.24628019765251,0.0,0.0,0.0,-23.026256585763964
2025/05/21 13:30:00.680160815,1747827000,679242143,,-8.337557531183961,15.080425212750804,0.0,0.0,0.0,-22.436519140801106
2025/05/21 13:30:00.779875833,1747827000,778959091,,-5.968070387384358,12.109302675939055,0.0,0.0,0.0,-21.11275473232284
2025/05/21 13:30:00.880746781,1747827000,878747549,,-3.682107063036625,9.77903033930901,0.0,0.0,0.0,-18.35717231995637
2025/05/21 13:30:00.979946983,1747827000,979195689,,-1.5211966488973303,7.608572251865837,0.0,0.0,0.0,-15.125806271504324
2025/05/21 13:30:01.80300165,1747827001,78948733,,0.369148092104723,5.5524493911686434,0.0,0.0,0.0,-11.648103492795105
2025/05/21 13:30:01.181010515,1747827001,178944593,,1.5911709891664145,3.632030053259797,0.0,0.0,0.0,-8.239916718535232
2025/05/21 13:30:01.280009909,1747827001,278746974,,-12.050407947453152,-54.57142400292777,0.0,0.0,0.0,-1.921668700676607
2025/05/21 13:30:01.380026220,1747827001,379378156,,-15.237039572500834,-56.97296655486746,0.0,0.0,0.0,8.096057859632264
2025/05/21 13:30:01.480146379,1747827001,479410350,,-13.969286837379855,-53.203094892709295,0.0,0.0,0.0,8.799330689824892
2025/05/21 13:30:01.580050324,1747827001,579291303,,-12.519849907859935,-49.37671024457486,0.0,0.0,0.0,9.156169380766784
2025/05/21 13:30:01.679934387,1747827001,679070127,,-10.970268345840793,-45.52134992744336,0.0,0.0,0.0,9.301457357189621
2025/05/21 13:30:01.780912015,1747827001,778731114,,-9.357224402163212,-41.64711425877771,0.0,0.0,0.0,9.319974110646942
2025/05/21 13:30:01.880993763,1747827001,878729704,,-7.696315682178408,-37.757017264326954,0.0,0.0,0.0,9.266464772524943
2025/05/21 13:30:01.979923121,1747827001,978991419,,-5.995525079207226,-33.85124826129876,0.0,0.0,0.0,9.175177549283664
2025/05/21 13:30:02.80670073,1747827002,79046328,,-4.2664309756676175,-29.929747372280566,0.0,0.0,0.0,9.061172056532143
2025/05/21 13:30:02.180408621,1747827002,179152821,,-2.5448332054359923,-25.995303321107066,0.0,0.0,0.0,8.931107409340987
2025/05/21 13:30:02.279963354,1747827002,279135045,,-16.21630041097481,29.94913434453805,0.0,0.0,0.0,3.08495735180199
2025/05/21 13:30:02.381112547,1747827002,378849012,,-15.5811279139063,29.975205692308457,0.0,0.0,0.0,-2.177641923991188
2025/05/21 13:30:02.482172966,1747827002,479084486,,-13.535567272440801,26.479894443071636,0.0,0.0,0.0,-3.055942420912799
2025/05/21 13:30:02.580904457,1747827002,579083928,,-11.3092589695666,22.921266476990382,0.0,0.0,0.0,-3.7912862419270983
2025/05/21 13:30:02.680685573,1747827002,679027633,,-8.9443825358112,19.339195592276077,0.0,0.0,0.0,-4.3812596573775755
2025/05/21 13:30:02.780101840,1747827002,779007457,,-6.603148561388451,15.722727888561309,0.0,0.0,0.0,-4.820466417614674
2025/05/21 13:30:02.880746617,1747827002,878830036,,-4.241152384081261,12.058343232344235,0.0,0.0,0.0,-5.110216892149113
2025/05/21 13:30:02.980096689,1747827002,979161750,,-1.8850072444409989,8.349424782355015,0.0,0.0,0.0,-5.19199538655558
2025/05/21 13:30:03.80027209,1747827003,79243113,,0.5576969564229444,4.806695676992831,0.0,0.0,0.0,-4.915482161023754
2025/05/21 13:30:03.180346028,1747827003,178931908,,2.7489489042249886,2.2170238592245184,0.0,0.0,0.0,-2.886617407680734
2025/05/21 13:30:03.280272581,1747827003,279414557,,4.22929452201555,0.5128120591929815,0.0,0.0,0.0,-0.9000275633218171
2025/05/21 13:30:03.380009417,1747827003,379416936,,-6.6460071631039455,8.6353616184429,0.0,0.0,0.0,-10.46300539878443
2025/05/21 13:30:03.481132014,1747827003,478880337,,-3.4188706473606203,6.6079162457469565,0.0,0.0,0.0,-9.679145911007442
2025/05/21 13:30:03.582213449,1747827003,579420109,,-0.17689018271406098,4.636548131905741,0.0,0.0,0.0,-8.06615720201834
2025/05/21 13:30:03.680630720,1747827003,678719362,,2.841547599012131,2.72253107304617,0.0,0.0,0.0,-5.581190499928687
2025/05/21 13:30:03.780642591,1747827003,778837648,,4.960921317139281,0.9707095854731946,0.0,0.0,0.0,-3.0361054058779184
2025/05/21 13:30:03.880034259,1747827003,878844555,,6.230281614732803,0.17001931549455662,0.0,0.0,0.0,-1.8859303904204239
2025/05/21 13:30:03.979892702,1747827003,978760912,,7.366393651015244,-0.020271472876672192,0.0,0.0,0.0,-1.6876579997996064
2025/05/21 13:30:04.80261702,1747827004,78733775,,8.566494095440703,-0.08081562689761768,0.0,0.0,0.0,-1.4972510756584003
2025/05/21 13:30:04.180077025,1747827004,178894919,,9.844390990142927,-0.10112150605014136,0.0,0.0,0.0,-1.0796618185801574
2025/05/21 13:30:04.280227491,1747827004,279350399,,11.190897396233481,-0.09643368518810291,0.0,0.0,0.0,-0.7060966102227515
2025/05/21 13:30:04.380068617,1747827004,378943413,,-2.0469098455375274,-53.74778809037771,0.0,0.0,0.0,0.7579025450151984
2025/05/21 13:30:04.480026697,1747827004,479118851,,0.9300262268811821,-50.23035642256825,0.0,0.0,0.0,1.2920389320036922
2025/05/21 13:30:04.580837403,1747827004,578689138,,4.108588683080484,-46.48632703773741,0.0,0.0,0.0,1.4014896000256152
2025/05/21 13:30:04.680202434,1747827004,679361821,,7.34392065185574,-42.67492181969214,0.0,0.0,0.0,1.398606019007174
2025/05/21 13:30:04.780184218,1747827004,779280175,,10.489355049113101,-38.87628318993514,0.0,0.0,0.0,1.0700583599649571
2025/05/21 13:30:04.880003314,1747827004,878678879,,13.52904598310505,-35.15490043935789,0.0,0.0,0.0,0.7166932293879613
2025/05/21 13:30:04.981625333,1747827004,979169201,,16.419815175193378,-31.570858430393578,0.0,0.0,0.0,0.17697050209406123
2025/05/21 13:30:05.80271631,1747827005,78750194,,19.089449609123903,-28.187886780821813,0.0,0.0,0.0,-0.442091616249434
2025/05/21 13:30:05.180067060,1747827005,178779995,,21.65473826098895,-25.05464949092709,0.0,0.0,0.0,-1.0808978736176797
2025/05/21 13:30:05.280698214,1747827005,278931114,,24.065672189255054,-22.20976068874174,0.0,0.0,0.0,-1.8399610685451258
2025/05/21 13:30:05.380200695,1747827005,378931452,,11.095630356472896,-69.95008916082858,0.0,0.0,0.0,8.713650733746874
2025/05/21 13:30:05.480702445,1747827005,479414732,,13.900079259789038,-63.65483987238008,0.0,0.0,0.0,42.69548053449932
2025/05/21 13:30:05.580530222,1747827005,579386092,,17.38445559049353,-59.17516465036314,0.0,0.0,0.0,51.61436559191179
2025/05/21 13:30:05.681003137,1747827005,679402639,,20.46968926485806,-55.597637372845504,0.0,0.0,0.0,51.085168854512915
2025/05/21 13:30:05.780583803,1747827005,779151094,,23.51441152077041,-52.14843618549395,0.0,0.0,0.0,50.28887242486953
2025/05/21 13:30:05.880113656,1747827005,879317748,,26.508601555837117,-48.98217365298584,0.0,0.0,0.0,48.75082953483004
2025/05/21 13:30:05.980846537,1747827005,979103225,,29.425959868607947,-46.16937484285197,0.0,0.0,0.0,46.42020837411738
2025/05/21 13:30:06.80041747,1747827006,78859615,,32.24535552203139,-43.59910805915784,0.0,0.0,0.0,43.70021018673195
2025/05/21 13:30:06.181134971,1747827006,178852689,,34.97789762260152,-41.277740734441494,0.0,0.0,0.0,40.73461647279534
2025/05/21 13:30:06.280437934,1747827006,279187193,,30.42514368623472,15.576430109205894,0.0,0.0,0.0,35.04579746753751
2025/05/21 13:30:06.380380771,1747827006,379350757,,32.30131271335756,17.71586630871295,0.0,0.0,0.0,32.369895707804396
2025/05/21 13:30:06.481726644,1747827006,478749437,,34.32062407396671,16.20262120139727,0.0,0.0,0.0,30.58948824847018
2025/05/21 13:30:06.580236344,1747827006,578737300,,36.05240544878353,14.754699575037279,0.0,0.0,0.0,28.524424295074848
2025/05/21 13:30:06.681093025,1747827006,678734026,,37.728848624202385,13.42052435490687,0.0,0.0,0.0,26.29667319273957
2025/05/21 13:30:06.783883024,1747827006,778750903,,39.415421483420914,12.15572528142367,0.0,0.0,0.0,23.92872976561205
2025/05/21 13:30:06.881225105,1747827006,879421543,,41.11950477737139,10.945183518857899,0.0,0.0,0.0,21.525581733856285
2025/05/21 13:30:06.980171025,1747827006,978744866,,42.84903957592758,9.81104324147169,0.0,0.0,0.0,19.239394288009237
2025/05/21 13:30:07.80935210,1747827007,78743634,,44.57507493075764,8.682858128077847,0.0,0.0,0.0,16.806055521562076
2025/05/21 13:30:07.179896645,1747827007,179020940,,46.30902809458706,7.636677607958347,0.0,0.0,0.0,14.544510588082895
2025/05/21 13:30:07.280221922,1747827007,279252411,,33.342027680810986,39.444710119696225,0.0,0.0,0.0,4.592086793473857
2025/05/21 13:30:07.380085109,1747827007,379340914,,36.37494522386589,39.41043726543137,0.0,0.0,0.0,2.973300095500404
2025/05/21 13:30:07.480361038,1747827007,479572947,,39.0164714006911,36.60766499137438,0.0,0.0,0.0,3.3191685826920256
2025/05/21 13:30:07.581333919,1747827007,579216455,,41.34477949824071,33.88077611796251,0.0,0.0,0.0,3.857256804728257
2025/05/21 13:30:07.680217988,1747827007,678931514,,43.46083335898999,31.39553281681382,0.0,0.0,0.0,4.489836621999235
2025/05/21 13:30:07.780844479,1747827007,778732062,,45.43665571427675,29.161962953457788,0.0,0.0,0.0,5.163013287469646
2025/05/21 13:30:07.880839979,1747827007,878744443,,47.312079785864114,27.13971548987513,0.0,0.0,0.0,5.817277410639607
2025/05/21 13:30:07.980033828,1747827007,978751098,,49.11283863170837,25.303573190750424,0.0,0.0,0.0,6.432602027472614
2025/05/21 13:30:08.81047481,1747827008,78747352,,50.85869516384622,23.63701727060917,0.0,0.0,0.0,7.007457094746417
2025/05/21 13:30:08.180297234,1747827008,178739163,,52.56582956659048,22.126671251228082,0.0,0.0,0.0,7.539596702195032
2025/05/21 13:30:08.281318223,1747827008,278749046,,54.247967441262745,20.758095405836382,0.0,0.0,0.0,8.031933744412374
2025/05/21 13:30:08.380226405,1747827008,379172553,,41.341400353561596,5.959938691866219,0.0,0.0,0.0,-1.3765499564600105
2025/05/21 13:30:08.480178258,1747827008,478839189,,43.16451552854727,5.8798273616546215,0.0,0.0,0.0,-2.897835645574183
2025/05/21 13:30:08.580148023,1747827008,578774858,,44.61118262521961,5.285865674204956,0.0,0.0,0.0,-3.5892178724506287
2025/05/21 13:30:08.679949142,1747827008,678771690,,46.11200467714525,4.803134142609277,0.0,0.0,0.0,-4.535088397128224
2025/05/21 13:30:08.782926438,1747827008,780624172,,47.647180885583225,4.195106393947938,0.0,0.0,0.0,-4.741715735655152
2025/05/21 13:30:08.880360148,1747827008,878841011,,49.211987681232245,3.6219381555706622,0.0,0.0,0.0,-4.75083293421514
2025/05/21 13:30:08.980089865,1747827008,978785436,,50.81074631346502,3.281514596488778,0.0,0.0,0.0,-5.434428705097069
2025/05/21 13:30:09.80828872,1747827009,78942890,,52.42604853984949,2.857366867007409,0.0,0.0,0.0,-5.636326849598156
2025/05/21 13:30:09.179957017,1747827009,178775929,,54.06506017263888,2.4869117998422734,0.0,0.0,0.0,-5.800382556634894
2025/05/21 13:30:09.280279581,1747827009,278764787,,55.72709847978871,2.065526677113464,0.0,0.0,0.0,-5.5996951707923905
2025/05/21 13:30:09.380016710,1747827009,378918477,,49.74083655438329,-1.3626705063093105,0.0,0.0,0.0,-10.38959331028388
2025/05/21 13:30:09.479835140,1747827009,479144162,,51.31910576170674,-1.4849984114508952,0.0,0.0,0.0,-10.988177725522034
2025/05/21 13:30:09.582186195,1747827009,579338457,,52.93955594422778,-1.6379816807885597,0.0,0.0,0.0,-11.29018527059378
2025/05/21 13:30:09.680314645,1747827009,679366386,,54.599287445726816,-1.7925237690048617,0.0,0.0,0.0,-11.435924889190533
2025/05/21 13:30:09.780668919,1747827009,779354823,,56.286592585051665,-1.9724872368987532,0.0,0.0,0.0,-11.658857572359636
2025/05/21 13:30:09.880146191,1747827009,878927343,,57.99969729272436,-2.128935759768695,0.0,0.0,0.0,-11.805630922855283
2025/05/21 13:30:09.981686662,1747827009,979203330,,59.73613800975346,-2.272714290800949,0.0,0.0,0.0,-11.946001045416104
2025/05/21 13:30:10.83595599,1747827010,79011874,,61.49405523656151,-2.3944315440200943,0.0,0.0,0.0,-12.072021305515229
