time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:30:42.680598029,1747827042,679344317,,171.72654127656796,-34.3538854347638,0.0,0.0,0.0,-6.911486820167628
2025/05/21 13:30:42.780567298,1747827042,778921590,,171.42090803647284,-33.7750781939326,0.0,0.0,0.0,-6.396142361704605
2025/05/21 13:30:42.880346516,1747827042,878960312,,177.11966758906195,-47.83050220666409,0.0,0.0,0.0,-16.710176324750755
2025/05/21 13:30:42.981149631,1747827042,979087598,,176.67787342563886,-47.94168439357497,0.0,0.0,0.0,-14.37526203472968
2025/05/21 13:30:43.80057658,1747827043,79003821,,176.21629589425635,-48.05213789091523,0.0,0.0,0.0,-12.087356707420753
2025/05/21 13:30:43.180158453,1747827043,179057512,,175.76951606801634,-48.124523212229164,0.0,0.0,0.0,-9.905827228021188
2025/05/21 13:30:43.280244504,1747827043,278950496,,175.35375770660784,-48.13767677992155,0.0,0.0,0.0,-7.872412812062485
2025/05/21 13:30:43.380051161,1747827043,378955522,,174.97080110288744,-48.083273138088636,0.0,0.0,0.0,-6.005240070078806
2025/05/21 13:30:43.480234549,1747827043,479026999,,174.6151981146279,-47.96096629152729,0.0,0.0,0.0,-4.304382444921345
2025/05/21 13:30:43.580140723,1747827043,579259902,,174.2799290596908,-47.77551641274981,0.0,0.0,0.0,-2.7579788374746457
2025/05/21 13:30:43.679973660,1747827043,678979770,,173.9591400862535,-47.53408320807342,0.0,0.0,0.0,-1.3487469845844657
2025/05/21 13:30:43.782028171,1747827043,779015278,,173.64883379301077,-47.24440310176066,0.0,0.0,0.0,-0.05835838165338458
2025/05/21 13:30:43.880077441,1747827043,878984610,,175.51206480253262,-53.11194303561371,0.0,0.0,0.0,-3.8018038662018796
2025/05/21 13:30:43.980003708,1747827043,978953067,,175.14905778749215,-52.92551010818404,0.0,0.0,0.0,-2.2835551628158726
2025/05/21 13:30:44.82321409,1747827044,79266893,,174.73465564934216,-52.73890504375198,0.0,0.0,0.0,-0.8105261474911245
2025/05/21 13:30:44.182401049,1747827044,181533436,,174.3062832093803,-52.5222237262858,0.0,0.0,0.0,0.5688537817999659
2025/05/21 13:30:44.279988534,1747827044,279096661,,173.88102380395367,-52.26464998420934,0.0,0.0,0.0,1.841544536525248
2025/05/21 13:30:44.380109420,1747827044,379293176,,173.46643757544751,-51.96525277105984,0.0,0.0,0.0,3.0120710373862707
2025/05/21 13:30:44.480079189,1747827044,479027338,,173.065148723432,-51.62739570957928,0.0,0.0,0.0,4.091993248657239
2025/05/21 13:30:44.581598430,1747827044,579108322,,172.6779718009212,-51.25595647467578,0.0,0.0,0.0,5.094440715062433
2025/05/21 13:30:44.680122756,1747827044,678990018,,172.30510996187914,-50.85601093244047,0.0,0.0,0.0,6.0318242694503965
2025/05/21 13:30:44.780118241,1747827044,779459345,,171.94661938936926,-50.43227962556767,0.0,0.0,0.0,6.9150493318074275
2025/05/21 13:30:44.880776393,1747827044,878984120,,169.60989683045796,-50.000128866515226,0.0,0.0,0.0,5.118159055921893
2025/05/21 13:30:44.980177013,1747827044,978999181,,169.3184869857328,-49.15326008493267,0.0,0.0,0.0,5.098855408111412
2025/05/21 13:30:45.80082228,1747827045,79059508,,169.00889798258603,-48.45854367772205,0.0,0.0,0.0,5.337353692693576
2025/05/21 13:30:45.180159236,1747827045,179127776,,168.68635982196855,-47.83585325655898,0.0,0.0,0.0,5.702886918648716
2025/05/21 13:30:45.280101979,1747827045,278968894,,168.36146247311638,-47.24846035745954,0.0,0.0,0.0,6.13064364957161
2025/05/21 13:30:45.379943218,1747827045,379037217,,168.04096295864204,-46.67947331197102,0.0,0.0,0.0,6.590182131949277
2025/05/21 13:30:45.480250593,1747827045,479139602,,167.72950704781658,-46.121319055284914,0.0,0.0,0.0,7.067510302513675
2025/05/21 13:30:45.580612852,1747827045,579137523,,167.42967848009152,-45.570513155379516,0.0,0.0,0.0,7.55615133415596
2025/05/21 13:30:45.680182776,1747827045,679106833,,167.14301343585709,-45.02549120581789,0.0,0.0,0.0,8.053082919548949
2025/05/21 13:30:45.780114037,1747827045,779004791,,166.87042821351525,-44.485593580679264,0.0,0.0,0.0,8.55687356477057
2025/05/21 13:30:45.880039465,1747827045,878964548,,173.70051277051053,-56.39155909912198,0.0,0.0,0.0,-1.4454764596766623
2025/05/21 13:30:45.980322104,1747827045,979484099,,175.23410822630504,-56.88084438633973,0.0,0.0,0.0,-1.40408088436633
2025/05/21 13:30:46.80274082,1747827046,79679637,,174.6545720821356,-57.101057809045585,0.0,0.0,0.0,1.141235140270453
2025/05/21 13:30:46.179962865,1747827046,178953695,,174.09479316728368,-57.30436833061829,0.0,0.0,0.0,3.6409183013915154
2025/05/21 13:30:46.280004451,1747827046,279357001,,173.56761748294474,-57.47651105687651,0.0,0.0,0.0,6.0670536779354975
2025/05/21 13:30:46.380242461,1747827046,379734261,,173.07550709059592,-57.60921061227813,0.0,0.0,0.0,8.396339722537682
2025/05/21 13:30:46.480438281,1747827046,479019922,,172.61039867146008,-57.69832355548374,0.0,0.0,0.0,10.6092606175202
2025/05/21 13:30:46.580216529,1747827046,579173796,,172.16724816491103,-57.74249556266476,0.0,0.0,0.0,12.69780258828709
2025/05/21 13:30:46.679991507,1747827046,679007358,,171.74339501384438,-57.742202822911686,0.0,0.0,0.0,14.66179131856267
2025/05/21 13:30:46.780145847,1747827046,779728059,,171.33647095567483,-57.6990823639054,0.0,0.0,0.0,16.504830089811016
2025/05/21 13:30:46.880366924,1747827046,879243006,,176.8213780742673,-64.92378504099932,0.0,0.0,0.0,7.772872657940638
2025/05/21 13:30:46.980286638,1747827046,979490498,,176.17991097110865,-65.13420981184524,0.0,0.0,0.0,10.354239129826816
2025/05/21 13:30:47.80165720,1747827047,79689531,,175.5366938757301,-65.33809971993443,0.0,0.0,0.0,12.91744970643736
2025/05/21 13:30:47.180103247,1747827047,179085615,,174.90029846319186,-65.51182165780155,0.0,0.0,0.0,15.43545485063138
2025/05/21 13:30:47.280235593,1747827047,279149903,,174.28226550743705,-65.65007844850085,0.0,0.0,0.0,17.88892848080586
2025/05/21 13:30:47.380089753,1747827047,378866796,,173.68853886893504,-65.75429873163063,0.0,0.0,0.0,20.25537989182972
2025/05/21 13:30:47.480467465,1747827047,479082575,,173.1271596197809,-65.83148730835762,0.0,0.0,0.0,22.51132152484209
2025/05/21 13:30:47.580129382,1747827047,579224500,,172.60351124466027,-65.88576992750635,0.0,0.0,0.0,24.639329065798464
2025/05/21 13:30:47.680263537,1747827047,679459459,,172.1129314916945,-65.9214217144729,0.0,0.0,0.0,26.623127665021762
2025/05/21 13:30:47.780166919,1747827047,779284014,,171.63514936088143,-65.89883776439545,0.0,0.0,0.0,28.543769796193892
2025/05/21 13:30:47.880068358,1747827047,879532849,,169.12573833637532,-64.09007830051983,0.0,0.0,0.0,28.01944161612672
2025/05/21 13:30:47.980913369,1747827047,979638459,,168.15381842383192,-62.45460324131647,0.0,0.0,0.0,26.804811990856784
2025/05/21 13:30:48.81743701,1747827048,79076665,,167.264625534744,-60.754352063174856,0.0,0.0,0.0,25.35389328890551
2025/05/21 13:30:48.180291359,1747827048,179203687,,166.582407692033,-58.96196278972474,0.0,0.0,0.0,23.683904372281006
2025/05/21 13:30:48.280296425,1747827048,279704120,,166.0685620034719,-57.22549036945658,0.0,0.0,0.0,22.077964970264546
2025/05/21 13:30:48.380114854,1747827048,378998853,,165.65252227810873,-55.611969104227676,0.0,0.0,0.0,20.663673637644834
2025/05/21 13:30:48.480230584,1747827048,479087407,,165.2868069735066,-54.13844490819427,0.0,0.0,0.0,19.47501039673201
2025/05/21 13:30:48.580879227,1747827048,579159863,,164.94602715031226,-52.805448984743165,0.0,0.0,0.0,18.515106806188804
2025/05/21 13:30:48.680155959,1747827048,679792619,,164.6180672247285,-51.60734581129498,0.0,0.0,0.0,17.776736063036996
2025/05/21 13:30:48.780182945,1747827048,779700491,,164.2979396414363,-50.53497122844026,0.0,0.0,0.0,17.247151659608313
2025/05/21 13:30:48.880360538,1747827048,878981534,,162.29412398238082,-49.16143931255599,0.0,0.0,0.0,16.693303343267985
2025/05/21 13:30:48.982187321,1747827048,979700611,,162.03032965423503,-48.32267195963976,0.0,0.0,0.0,16.457234447376077
2025/05/21 13:30:49.80188643,1747827049,78965053,,161.7513279723853,-47.56661951341732,0.0,0.0,0.0,16.40008991839947
2025/05/21 13:30:49.180112282,1747827049,178999347,,161.46683498829478,-46.844569547463266,0.0,0.0,0.0,16.421861935857763
2025/05/21 13:30:49.280057504,1747827049,279325608,,161.18448690257628,-46.14623090739593,0.0,0.0,0.0,16.49651204362501
2025/05/21 13:30:49.380539862,1747827049,379738215,,160.9100570984471,-45.468123311955154,0.0,0.0,0.0,16.613917545302154
2025/05/21 13:30:49.480268160,1747827049,479676733,,160.6480557050242,-44.803775296335175,0.0,0.0,0.0,16.760882504406894
2025/05/21 13:30:49.580220587,1747827049,578965572,,160.40194464039124,-44.15257968989148,0.0,0.0,0.0,16.935962189807714
2025/05/21 13:30:49.680062654,1747827049,679672917,,160.16894290086364,-43.514094024329836,0.0,0.0,0.0,17.134208342177836
2025/05/21 13:30:49.780585091,1747827049,779702898,,159.94727432254172,-42.88794705420898,0.0,0.0,0.0,17.352275753977793
2025/05/21 13:30:49.880192081,1747827049,879645969,,159.17727851364387,-48.34434554207565,0.0,0.0,0.0,17.050477743582615
2025/05/21 13:30:49.980228561,1747827049,979310001,,158.83024023066997,-48.13265570547611,0.0,0.0,0.0,18.25319451453783
2025/05/21 13:30:50.80177818,1747827050,79616912,,158.53733961570777,-47.85865914175988,0.0,0.0,0.0,19.29213309523214
2025/05/21 13:30:50.180247717,1747827050,179649197,,158.28286486819516,-47.54136758820893,0.0,0.0,0.0,20.222854579625004
2025/05/21 13:30:50.280234563,1747827050,279732254,,158.0549772434456,-47.19449587511478,0.0,0.0,0.0,21.079609312200123
2025/05/21 13:30:50.380087038,1747827050,379044519,,157.84656661471652,-46.827193693733086,0.0,0.0,0.0,21.883058097925748
2025/05/21 13:30:50.480619356,1747827050,479018063,,157.65326901265092,-46.44538535655934,0.0,0.0,0.0,22.645886006940213
2025/05/21 13:30:50.580036451,1747827050,578962271,,157.47257633809278,-46.05301920654236,0.0,0.0,0.0,23.376279592445204
2025/05/21 13:30:50.680093606,1747827050,679717795,,157.30306457481367,-45.65285973667783,0.0,0.0,0.0,24.079865147777415
2025/05/21 13:30:50.779987702,1747827050,779651260,,157.14391589028435,-45.246952693140535,0.0,0.0,0.0,24.760755526814176
2025/05/21 13:30:50.880083872,1747827050,879202362,,163.91668430485925,-51.46089705882983,0.0,0.0,0.0,17.29189612503342
2025/05/21 13:30:50.980291575,1747827050,979788869,,163.148368368493,-51.74672983637514,0.0,0.0,0.0,19.597574029681372
2025/05/21 13:30:51.80115205,1747827051,79377786,,162.32697854722335,-52.02961127298318,0.0,0.0,0.0,21.82807297004068
2025/05/21 13:30:51.181817378,1747827051,178956768,,161.5074756433145,-52.29076390649164,0.0,0.0,0.0,23.966462154930678
2025/05/21 13:30:51.280293715,1747827051,279508981,,160.71890970149673,-52.5185491259046,0.0,0.0,0.0,25.994170063627664
2025/05/21 13:30:51.380521516,1747827051,379461704,,159.97416298557715,-52.70584089072973,0.0,0.0,0.0,27.897586366731637
2025/05/21 13:30:51.480106916,1747827051,478962660,,159.27693589875605,-52.84876234996452,0.0,0.0,0.0,29.66991851704507
2025/05/21 13:30:51.580088049,1747827051,579254028,,158.62616574719192,-52.94591816970582,0.0,0.0,0.0,31.310546654418275
2025/05/21 13:30:51.679991596,1747827051,678974423,,155.95295351756658,-51.320998022583666,0.0,0.0,0.0,30.353243417506803
2025/05/21 13:30:51.780031486,1747827051,779196781,,154.1529616379949,-49.53147703430327,0.0,0.0,0.0,28.734251035374708
2025/05/21 13:30:51.880138081,1747827051,879109116,,153.78727913704068,-48.771677649701104,0.0,0.0,0.0,28.14053504651972
2025/05/21 13:30:51.980171695,1747827051,979506328,,153.37642378911778,-48.357824164381356,0.0,0.0,0.0,28.20487174799922
2025/05/21 13:30:52.79972699,1747827052,78931174,,152.9188164478815,-48.027480792040826,0.0,0.0,0.0,28.457902328753296
2025/05/21 13:30:52.180051501,1747827052,178918481,,152.44485889317758,-47.713211391871994,0.0,0.0,0.0,28.753885333915523
2025/05/21 13:30:52.284694245,1747827052,279547626,,151.9689791541065,-47.39679378724825,0.0,0.0,0.0,29.048375915873013
2025/05/21 13:30:52.382995588,1747827052,379390692,,151.4978134481412,-47.07353283704124,0.0,0.0,0.0,29.327708413509328
2025/05/21 13:30:52.480144643,1747827052,478993340,,151.03457970919078,-46.74300478211951,0.0,0.0,0.0,29.588814267371806
2025/05/21 13:30:52.580137997,1747827052,579009453,,150.580934582584,-46.40615504023711,0.0,0.0,0.0,29.83244881875836
2025/05/21 13:30:52.680073214,1747827052,679003067,,148.56829125067551,-44.77785216625923,0.0,0.0,0.0,28.581833578410876
2025/05/21 13:30:52.780015735,1747827052,779072186,,147.52904548958367,-42.98207956980171,0.0,0.0,0.0,26.41166199376963
2025/05/21 13:30:52.880257795,1747827052,879789690,,146.9195926836491,-41.57029842594506,0.0,0.0,0.0,24.64645228859695
2025/05/21 13:30:52.980161417,1747827052,979681610,,146.44733546470349,-40.29072804596629,0.0,0.0,0.0,23.05284071153104
2025/05/21 13:30:53.80955156,1747827053,78967091,,146.0476014484442,-39.166375170610806,0.0,0.0,0.0,21.698522717873335
2025/05/21 13:30:53.180174991,1747827053,179221480,,145.6830895385031,-38.188645105666524,0.0,0.0,0.0,20.582884579058152
2025/05/21 13:30:53.280048598,1747827053,279004477,,145.33584799349205,-37.34162866977567,0.0,0.0,0.0,19.68508835625007
2025/05/21 13:30:53.380233042,1747827053,379591886,,144.99798646964373,-36.60642965996524,0.0,0.0,0.0,18.975622858029244
2025/05/21 13:30:53.480291288,1747827053,479637395,,144.6663625996788,-35.93904036899948,0.0,0.0,0.0,18.37808661268291
2025/05/21 13:30:53.581143212,1747827053,579636244,,144.34027466421614,-35.321150444793375,0.0,0.0,0.0,17.86161103190253
2025/05/21 13:30:53.682996990,1747827053,679265284,,144.58439810499937,-31.096110572391222,0.0,0.0,0.0,13.274932417678581
2025/05/21 13:30:53.780083078,1747827053,779232501,,143.94649706185314,-28.608049135044862,0.0,0.0,0.0,9.762224343018467
2025/05/21 13:30:53.880125319,1747827053,879114179,,143.5222422081431,-26.80890829415373,0.0,0.0,0.0,7.237624391408945
2025/05/21 13:30:53.980220800,1747827053,978887844,,143.20084642975283,-25.12887681790861,0.0,0.0,0.0,4.76025343387332
2025/05/21 13:30:54.80121809,1747827054,79515941,,142.93648565388034,-23.60490351638669,0.0,0.0,0.0,2.3938414455304127
2025/05/21 13:30:54.180184345,1747827054,179079732,,142.69949962636252,-22.24954836493461,0.0,0.0,0.0,0.1805192478351536
2025/05/21 13:30:54.280221088,1747827054,279574319,,142.4721226066847,-21.06885186277001,0.0,0.0,0.0,-1.8488523828762737
2025/05/21 13:30:54.380184461,1747827054,379548645,,142.24495783495217,-20.064593628754157,0.0,0.0,0.0,-3.67106189801099
2025/05/21 13:30:54.480115095,1747827054,479524038,,142.0145561926988,-19.23341480464504,0.0,0.0,0.0,-5.272160841735063
2025/05/21 13:30:54.580106217,1747827054,579518726,,141.78143087926907,-18.5659982225832,0.0,0.0,0.0,-6.649794545336013
2025/05/21 13:30:54.680104053,1747827054,679203025,,148.44970436943072,-43.4398392637828,0.0,0.0,0.0,-16.656266798574862
2025/05/21 13:30:54.780109662,1747827054,779419044,,154.81643022529602,-45.281107513952676,0.0,0.0,0.0,-22.50449296202799
2025/05/21 13:30:54.880389494,1747827054,879565807,,154.52001805142388,-47.220971138336715,0.0,0.0,0.0,-22.575760904046454
2025/05/21 13:30:54.980004359,1747827054,978980281,,154.1391820837266,-49.22745833187852,0.0,0.0,0.0,-22.454581176744014
2025/05/21 13:30:55.80741971,1747827055,79610429,,153.70635055986065,-51.255256779642906,0.0,0.0,0.0,-22.23616424530583
2025/05/21 13:30:55.180614773,1747827055,179021491,,153.2449268310321,-53.266638505233935,0.0,0.0,0.0,-22.011265572453297
2025/05/21 13:30:55.280073006,1747827055,279236601,,152.77155690016502,-55.23113573656347,0.0,0.0,0.0,-21.855513877086672
2025/05/21 13:30:55.380116553,1747827055,378992985,,152.29784675835063,-57.124439559199125,0.0,0.0,0.0,-21.82736315621036
2025/05/21 13:30:55.480272318,1747827055,479401797,,151.75212295138908,-58.52901716721049,0.0,0.0,0.0,-21.18970600994465
2025/05/21 13:30:55.580148443,1747827055,578992142,,151.06048938280094,-58.89446187194606,0.0,0.0,0.0,-19.00361516147951
2025/05/21 13:30:55.680507386,1747827055,678995688,,154.26684972324512,-65.76464529153903,0.0,0.0,0.0,-24.424275019194283
2025/05/21 13:30:55.780290226,1747827055,779103146,,153.81219009626233,-69.19632437208463,0.0,0.0,0.0,-24.490572483770663
2025/05/21 13:30:55.880356894,1747827055,879026041,,153.32606735242905,-70.84344711038543,0.0,0.0,0.0,-24.582002513541987
2025/05/21 13:30:55.980054972,1747827055,979053980,,152.82948104472925,-72.45423996425914,0.0,0.0,0.0,-24.726970397306246
2025/05/21 13:30:56.80174881,1747827056,79003336,,152.21041251357116,-73.27620938264869,0.0,0.0,0.0,-23.86998470445571
2025/05/21 13:30:56.180261528,1747827056,179026347,,151.5064042775322,-73.30281289779984,0.0,0.0,0.0,-22.08750123575212
2025/05/21 13:30:56.280091412,1747827056,279031861,,150.84776839885268,-73.23217165352125,0.0,0.0,0.0,-20.55000429204828
2025/05/21 13:30:56.380216751,1747827056,379633858,,150.22423417576596,-73.07201510714852,0.0,0.0,0.0,-19.226731442049307
2025/05/21 13:30:56.479991493,1747827056,478932309,,149.6270479969205,-72.83507970263148,0.0,0.0,0.0,-18.080861164083636
2025/05/21 13:30:56.580193730,1747827056,579010396,,149.0503522901608,-72.53456754611643,0.0,0.0,0.0,-17.078320235145924
2025/05/21 13:30:56.680123355,1747827056,679504378,,148.25476271120473,-70.68476320464389,0.0,0.0,0.0,-17.049202911849733
2025/05/21 13:30:56.780259669,1747827056,779715651,,147.66205301234208,-69.26218261261306,0.0,0.0,0.0,-17.8626065683246
2025/05/21 13:30:56.880277769,1747827056,878997223,,147.1171052461397,-68.32135817305758,0.0,0.0,0.0,-18.250637246408502
2025/05/21 13:30:56.980683529,1747827056,979280275,,146.5926352962968,-67.49894349159342,0.0,0.0,0.0,-18.43865928520634
2025/05/21 13:30:57.80322422,1747827057,79623066,,146.0758222319283,-66.7429958041213,0.0,0.0,0.0,-18.50859780938535
2025/05/21 13:30:57.180028970,1747827057,179683065,,145.5665055034943,-66.02607547045619,0.0,0.0,0.0,-18.507201446595438
2025/05/21 13:30:57.280313850,1747827057,279732801,,145.06824962399043,-65.33443075848317,0.0,0.0,0.0,-18.45768687939057
2025/05/21 13:30:57.380106495,1747827057,378970550,,144.58545512778744,-64.66113091129156,0.0,0.0,0.0,-18.370684684541942
2025/05/21 13:30:57.480698961,1747827057,479728547,,144.1223033298267,-64.00256053372266,0.0,0.0,0.0,-18.25071400126189
2025/05/21 13:30:57.580123279,1747827057,579842396,,143.6822704137033,-63.35672622570311,0.0,0.0,0.0,-18.099628967966147
2025/05/21 13:30:57.680047274,1747827057,679505519,,151.52051662194128,-77.65955738933633,0.0,0.0,0.0,-25.987040951815786
2025/05/21 13:30:57.780079226,1747827057,778862662,,156.00831136799195,-81.05769210235229,0.0,0.0,0.0,-30.891815791496285
2025/05/21 13:30:57.879996042,1747827057,878906602,,155.43497350099165,-82.66256517948469,0.0,0.0,0.0,-30.342813712085857
2025/05/21 13:30:57.979952306,1747827057,978912329,,154.7929124568525,-84.1342002226239,0.0,0.0,0.0,-29.585747987876985
2025/05/21 13:30:58.80467438,1747827058,79367106,,154.23660916254772,-85.77413210747537,0.0,0.0,0.0,-29.213889043493083
2025/05/21 13:30:58.180066658,1747827058,179496150,,153.65102522818592,-87.23093584919526,0.0,0.0,0.0,-28.69026784004872
2025/05/21 13:30:58.280103645,1747827058,278918790,,153.08235950293925,-88.63499033563026,0.0,0.0,0.0,-28.21961868851389
2025/05/21 13:30:58.380175277,1747827058,379516583,,152.3126480677588,-88.67071691846127,0.0,0.0,0.0,-25.66151892826585
2025/05/21 13:30:58.480100089,1747827058,479484383,,151.56435127209588,-88.6427780394827,0.0,0.0,0.0,-23.20891115611073
2025/05/21 13:30:58.580074642,1747827058,579054252,,150.85837793535484,-88.56246850376107,0.0,0.0,0.0,-20.876447504451107
2025/05/21 13:30:58.680103428,1747827058,679166660,,149.17384707669345,-86.42471218508797,0.0,0.0,0.0,-20.077082990659562
2025/05/21 13:30:58.784148425,1747827058,780465942,,147.4711470955342,-83.98567458226395,0.0,0.0,0.0,-20.816951201926457
2025/05/21 13:30:58.880062798,1747827058,879049897,,146.43420697576664,-82.31814318328118,0.0,0.0,0.0,-22.16416406902873
2025/05/21 13:30:58.980445746,1747827058,979155765,,145.61109283137972,-80.82551446617157,0.0,0.0,0.0,-23.408314357709287
2025/05/21 13:30:59.80498343,1747827059,79544397,,144.93298286786217,-79.52846527272348,0.0,0.0,0.0,-24.404655062981405
2025/05/21 13:30:59.180047347,1747827059,179694784,,144.32070896078352,-78.39013309806326,0.0,0.0,0.0,-25.158818963432786
2025/05/21 13:30:59.280134723,1747827059,279689197,,143.73334115558808,-77.3678737327244,0.0,0.0,0.0,-25.722675359868738
2025/05/21 13:30:59.380116686,1747827059,379801882,,143.15714326074982,-76.4252041625667,0.0,0.0,0.0,-26.15093879317179
2025/05/21 13:30:59.480240982,1747827059,479738664,,142.59292467133167,-75.54087822434556,0.0,0.0,0.0,-26.473289054148353
2025/05/21 13:30:59.580077806,1747827059,579699424,,142.0490076487176,-74.70227393256016,0.0,0.0,0.0,-26.702967537480575
2025/05/21 13:30:59.680158404,1747827059,679264568,,142.45670745715285,-69.21547096278991,0.0,0.0,0.0,-29.403594294947048
2025/05/21 13:30:59.780202670,1747827059,779397816,,141.44920499964718,-64.7959879939127,0.0,0.0,0.0,-32.70342265190736
2025/05/21 13:30:59.880113069,1747827059,879429704,,140.86433481760338,-62.105170375892406,0.0,0.0,0.0,-34.941140345108366
2025/05/21 13:30:59.980168414,1747827059,979407656,,140.40146984599315,-59.59402360893445,0.0,0.0,0.0,-37.39192049325348
2025/05/21 13:31:00.81255166,1747827060,79335059,,140.03718633567703,-57.20940792604445,0.0,0.0,0.0,-39.90636046434195
2025/05/21 13:31:00.180212240,1747827060,178904320,,139.75385375793667,-54.9272104246623,0.0,0.0,0.0,-42.41792714997059
2025/05/21 13:31:00.280233462,1747827060,279320520,,139.53687605620274,-52.738265425080925,0.0,0.0,0.0,-44.892543016819886
2025/05/21 13:31:00.380271050,1747827060,379345563,,139.37304112001215,-50.64277762055728,0.0,0.0,0.0,-47.306878765525305
2025/05/21 13:31:00.480293196,1747827060,479524922,,139.24813292403164,-48.64830021044099,0.0,0.0,0.0,-49.63856788967345
2025/05/21 13:31:00.580078788,1747827060,579522943,,139.14363078525483,-46.76994062319392,0.0,0.0,0.0,-51.86028729483962
2025/05/21 13:31:00.680960617,1747827060,679398790,,146.60667768061512,-62.37447256278344,0.0,0.0,0.0,-61.22661079832663
2025/05/21 13:31:00.780264300,1747827060,779567146,,145.81705541356132,-63.05272640680567,0.0,0.0,0.0,-58.78840325796013
2025/05/21 13:31:00.880232174,1747827060,879438250,,145.01218834870195,-63.819062884838594,0.0,0.0,0.0,-56.268212125070605
2025/05/21 13:31:00.980252908,1747827060,979562080,,144.24998508400932,-64.59468053613664,0.0,0.0,0.0,-53.797095671985446
2025/05/21 13:31:01.80838660,1747827061,79893790,,143.55068523708871,-65.30564727510068,0.0,0.0,0.0,-51.51904100134763
2025/05/21 13:31:01.180639952,1747827061,179694760,,142.90445079728462,-65.89464912642627,0.0,0.0,0.0,-49.542497431077805
2025/05/21 13:31:01.280662394,1747827061,279499176,,142.28899015784464,-66.33174122930261,0.0,0.0,0.0,-47.91286968354832
2025/05/21 13:31:01.380977098,1747827061,379567779,,141.68641066818688,-66.61599143813923,0.0,0.0,0.0,-46.61382445673142
2025/05/21 13:31:01.480247749,1747827061,479487707,,141.0894950495106,-66.76386870811682,0.0,0.0,0.0,-45.59555300529053
2025/05/21 13:31:01.581707892,1747827061,579494041,,140.49958145365525,-66.79844457606525,0.0,0.0,0.0,-44.79863686785504
2025/05/21 13:31:01.680143623,1747827061,679745907,,137.39149729525263,-66.39037348912292,0.0,0.0,0.0,-44.2476244457245
2025/05/21 13:31:01.780310349,1747827061,779732200,,135.70686500644513,-66.38154381688958,0.0,0.0,0.0,-43.734319770796
2025/05/21 13:31:01.880637451,1747827061,879452040,,135.0401902132488,-66.3217284248672,0.0,0.0,0.0,-43.318123392955584
2025/05/21 13:31:01.980124901,1747827061,979452562,,134.37668104820503,-66.21564331867187,0.0,0.0,0.0,-43.00845629130542
2025/05/21 13:31:02.80778418,1747827062,79339798,,133.72506862075957,-66.06493680932412,0.0,0.0,0.0,-42.7864102972276
2025/05/21 13:31:02.180181076,1747827062,179405717,,133.09264972939653,-65.87596381168245,0.0,0.0,0.0,-42.629484589477364
2025/05/21 13:31:02.280313391,1747827062,279047739,,132.48640314232026,-65.65520472026108,0.0,0.0,0.0,-42.51729464593235
2025/05/21 13:31:02.380867407,1747827062,379738544,,131.91335145547626,-65.40841004703067,0.0,0.0,0.0,-42.431971282483715
2025/05/21 13:31:02.480733508,1747827062,479577500,,131.3801107202837,-65.14046600082374,0.0,0.0,0.0,-42.35831758986086
2025/05/21 13:31:02.580474497,1747827062,579573621,,130.8918482339334,-64.85546149396413,0.0,0.0,0.0,-42.284271205374196
2025/05/21 13:31:02.680380208,1747827062,679235707,,137.85419553116384,-75.81752537652659,0.0,0.0,0.0,-50.25203276645513
2025/05/21 13:31:02.782833345,1747827062,779016450,,137.95642142843835,-80.81966220441785,0.0,0.0,0.0,-50.907082504109134
2025/05/21 13:31:02.880194602,1747827062,879575116,,137.20145919842884,-82.66510144896563,0.0,0.0,0.0,-51.1064984038597
2025/05/21 13:31:02.980251290,1747827062,979655320,,136.44191901124515,-84.46394775178413,0.0,0.0,0.0,-51.3329219314597
2025/05/21 13:31:03.80653938,1747827063,78982325,,135.7085342241321,-86.20325742811441,0.0,0.0,0.0,-51.62242968710078
2025/05/21 13:31:03.180070615,1747827063,179193759,,135.0173387947535,-87.8731095337767,0.0,0.0,0.0,-52.01167745891419
2025/05/21 13:31:03.280343254,1747827063,279853367,,134.273874842369,-88.90853666064726,0.0,0.0,0.0,-51.60855792983799
2025/05/21 13:31:03.380737575,1747827063,379768125,,133.46125720886377,-89.03408907881473,0.0,0.0,0.0,-49.985205174353005
2025/05/21 13:31:03.480091524,1747827063,479717052,,132.734660890147,-89.08233880940227,0.0,0.0,0.0,-48.543450526093885
2025/05/21 13:31:03.580326131,1747827063,579790551,,132.07891473340453,-89.05383367704397,0.0,0.0,0.0,-47.27651239273966
2025/05/21 13:31:03.680094987,1747827063,679017340,,133.00776202353808,-86.50642060359513,0.0,0.0,0.0,-46.68771578571796
2025/05/21 13:31:03.780164421,1747827063,779043979,,131.95237138746955,-84.08158859028964,0.0,0.0,0.0,-48.08471973377577
2025/05/21 13:31:03.880145893,1747827063,879209315,,131.0642336415109,-82.14841049974497,0.0,0.0,0.0,-50.31547671556439
2025/05/21 13:31:03.980692520,1747827063,979209647,,130.40977556972518,-80.24159560599405,0.0,0.0,0.0,-52.58052457734955
2025/05/21 13:31:04.80712846,1747827064,79334372,,129.8795592416619,-78.47913660902117,0.0,0.0,0.0,-54.67962530237922
