time,transforms_0
2025/05/21 13:34:23.996006017,"{'header': {'stamp': {'secs': 1747827263, 'nsecs': 992627147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.90688773698498, 'y': 5.497002246328734, 'z': 0.4336997949029862}, 'rotation': {'x': -0.0006171324623937589, 'y': -0.00019373046832987906, 'z': 0.35563688480171196, 'w': 0.9346239820294381}}}"
2025/05/21 13:34:24.95950259,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 93714141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.892757489136706, 'y': 5.511598936966769, 'z': 0.43370262394877007}, 'rotation': {'x': -0.0006086818914609272, 'y': -0.00019635568464679097, 'z': 0.35564054025403213, 'w': 0.9346225960667869}}}"
2025/05/21 13:34:24.196148121,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 194210159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.878683331707215, 'y': 5.526276095236109, 'z': 0.4337007815719863}, 'rotation': {'x': -0.0005999375236014742, 'y': -0.00020800377457803844, 'z': 0.3556412829221563, 'w': 0.9346223166022093}}}"
2025/05/21 13:34:24.299338367,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 294508054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.864560944512135, 'y': 5.5409489055741785, 'z': 0.4336943284838888}, 'rotation': {'x': -0.0005994923397485784, 'y': -0.0002129502521916756, 'z': 0.35564221980363114, 'w': 0.9346219592724485}}}"
2025/05/21 13:34:24.379702045,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 296022700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.09888131590947, 'y': -305.7577732717607, 'z': 2.2927169969578367}, 'rotation': {'x': -0.025424227548549273, 'y': -0.008856896619231154, 'z': 0.3555340675320734, 'w': 0.9342754898101174}}}"
2025/05/21 13:34:24.397287901,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 395590906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.85044728181029, 'y': 5.555670635411319, 'z': 0.43368554739443127}, 'rotation': {'x': -0.0006047695414921802, 'y': -0.0002192387519167232, 'z': 0.3556440078309807, 'w': 0.9346212740367559}}}"
2025/05/21 13:34:24.402544117,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 319836361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.10012737873217, 'y': -305.7566766053003, 'z': 2.289371702070177}, 'rotation': {'x': 0.02858759598923321, 'y': 0.011750865884686988, 'z': 0.3554490902522153, 'w': 0.9341844629115756}}}"
2025/05/21 13:34:24.489204347,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 486227655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.83635177119913, 'y': 5.570451773624924, 'z': 0.43367523344311903}, 'rotation': {'x': -0.0006147376210641664, 'y': -0.0002284403635402409, 'z': 0.3556470379691663, 'w': 0.9346201122897024}}}"
2025/05/21 13:34:24.588943158,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 587152758}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.822256114577154, 'y': 5.585263044486365, 'z': 0.43366655300576}, 'rotation': {'x': -0.0006265937696215277, 'y': -0.00023270135960415739, 'z': 0.3556512940817577, 'w': 0.934618483793412}}}"
2025/05/21 13:34:24.646292213,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 644378553}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.1065022790955, 'y': -305.75106602187725, 'z': 2.2722570580838406}, 'rotation': {'x': 0.023834485160143783, 'y': 0.009988354512369773, 'z': 0.35551795209387316, 'w': 0.9343121190642154}}}"
2025/05/21 13:34:24.690544991,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 687817521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.808243449350844, 'y': 5.600156464879668, 'z': 0.4336632947858028}, 'rotation': {'x': -0.0006288235456936602, 'y': -0.0002400833331691486, 'z': 0.35565665856070067, 'w': 0.9346164390606334}}}"
2025/05/21 13:34:24.791534511,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 788820266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.794156597342308, 'y': 5.6149748492903875, 'z': 0.4336650869970794}, 'rotation': {'x': -0.0006271463452275845, 'y': -0.00022121998286091354, 'z': 0.3556632615368649, 'w': 0.9346139321356923}}}"
2025/05/21 13:34:24.847114384,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 845333415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.122809721133, 'y': -305.73509185361024, 'z': 2.2680048431451802}, 'rotation': {'x': 0.028556092874819406, 'y': 0.01172383338303948, 'z': 0.3554821422687573, 'w': 0.9341731894132621}}}"
2025/05/21 13:34:24.891537616,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 889467148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.78020051018193, 'y': 5.629906414608237, 'z': 0.43367245173042523}, 'rotation': {'x': -0.0006093214072531236, 'y': -0.00021576268467184302, 'z': 0.35567119829359123, 'w': 0.9346109248656831}}}"
2025/05/21 13:34:24.992263329,"{'header': {'stamp': {'secs': 1747827264, 'nsecs': 990699249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.766173094482195, 'y': 5.644782676492389, 'z': 0.4336826669666054}, 'rotation': {'x': -0.0005927460322693757, 'y': -0.0001934287887909511, 'z': 0.35568045791688896, 'w': 0.934607416562418}}}"
2025/05/21 13:34:25.93063503,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 91124972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.752245117918136, 'y': 5.6597611148981635, 'z': 0.43369340053581534}, 'rotation': {'x': -0.0005698468632906276, 'y': -0.00018676741737580374, 'z': 0.355689178678927, 'w': 0.9346041132817652}}}"
2025/05/21 13:34:25.194314580,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 192453598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.738229726222624, 'y': 5.674685944973603, 'z': 0.4337017994232343}, 'rotation': {'x': -0.0005580222233481009, 'y': -0.00016756419625405235, 'z': 0.3556949229474379, 'w': 0.9346019378980843}}}"
2025/05/21 13:34:25.272880188,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 270630135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.1844653800651, 'y': -305.6760771600445, 'z': 2.2475321486521445}, 'rotation': {'x': 0.00020288472373451396, 'y': 0.0010587536637321415, 'z': 0.3557106994355807, 'w': 0.9345954933475329}}}"
2025/05/21 13:34:25.294846654,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 293297386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.72425929137232, 'y': 5.6896830999883825, 'z': 0.4337058312641362}, 'rotation': {'x': -0.0005511391630193579, 'y': -0.0001647833576111755, 'z': 0.35570134029706085, 'w': 0.9345995001084382}}}"
2025/05/21 13:34:25.329661306,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 246736409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.1761243072092, 'y': -305.68406121457207, 'z': 2.251059043475561}, 'rotation': {'x': 0.022655650425781618, 'y': 0.009508718548616804, 'z': 0.355585011520294, 'w': 0.9343209327407046}}}"
2025/05/21 13:34:25.378626884,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 294868273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.1891468533943, 'y': -305.67159606522904, 'z': 2.2455526594022754}, 'rotation': {'x': 0.00524547548269391, 'y': 0.0028171598291646086, 'z': 0.3557007818410339, 'w': 0.9345809234063868}}}"
2025/05/21 13:34:25.397434031,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 394341418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.71031337202344, 'y': 5.704730943453645, 'z': 0.43370409024657797}, 'rotation': {'x': -0.0005505431458090377, 'y': -0.00017439370513897028, 'z': 0.35570825225084124, 'w': 0.9345968680504617}}}"
2025/05/21 13:34:25.497367730,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 495303106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.69635438744367, 'y': 5.719791326905093, 'z': 0.43369704214393595}, 'rotation': {'x': -0.0005575764496186095, 'y': -0.00018761927905890113, 'z': 0.3557157049944572, 'w': 0.9345940247657296}}}"
2025/05/21 13:34:25.589230765,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 586410041}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.682350049018524, 'y': 5.734833060484091, 'z': 0.4336862784670618}, 'rotation': {'x': -0.0005725958767146542, 'y': -0.00019712704048115517, 'z': 0.35572360158848343, 'w': 0.9345910081676422}}}"
2025/05/21 13:34:25.688925660,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 686913932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.66838022791533, 'y': 5.749920974899991, 'z': 0.43367597702215877}, 'rotation': {'x': -0.0005869623390600398, 'y': -0.0002145214458811248, 'z': 0.3557318901433958, 'w': 0.9345878405964678}}}"
2025/05/21 13:34:25.714901093,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 713003853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.2262292611175, 'y': -305.6361008752947, 'z': 2.2298729316144645}, 'rotation': {'x': -0.003337897481818932, 'y': -0.00042809772636780136, 'z': 0.35573447171089645, 'w': 0.9345810081578306}}}"
2025/05/21 13:34:25.772454987,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 689326759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.21228543738, 'y': -305.64944786925656, 'z': 2.235768863781472}, 'rotation': {'x': -0.027617908716274744, 'y': -0.00973807637036377, 'z': 0.3555896603128024, 'w': 0.9341832874042281}}}"
2025/05/21 13:34:25.790305989,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 788025545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.65443199814065, 'y': 5.765011339579398, 'z': 0.43366879028670235}, 'rotation': {'x': -0.0005937581048173363, 'y': -0.00022914940688783335, 'z': 0.35574090913333334, 'w': 0.9345843998863087}}}"
2025/05/21 13:34:25.891130679,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 888857447}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.64052975484223, 'y': 5.780118561795675, 'z': 0.43366597796377176}, 'rotation': {'x': -0.00058873700394532, 'y': -0.00023980883977721046, 'z': 0.35575073932788986, 'w': 0.9345806585566172}}}"
2025/05/21 13:34:25.991509857,"{'header': {'stamp': {'secs': 1747827265, 'nsecs': 989450037}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.62665888967143, 'y': 5.79523431828231, 'z': 0.43366766853502947}, 'rotation': {'x': -0.0005742898506555112, 'y': -0.00024400325992415958, 'z': 0.35576147362577193, 'w': 0.9345765803491952}}}"
2025/05/21 13:34:26.92911745,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 90245978}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.61273768694939, 'y': 5.810287961304056, 'z': 0.4336744140154522}, 'rotation': {'x': -0.0005589338856223615, 'y': -0.0002278849020251872, 'z': 0.3557730265681415, 'w': 0.9345721958350395}}}"
2025/05/21 13:34:26.161961050,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 159592146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.3879374894336, 'y': -305.45487473471894, 'z': 2.311844848059005}, 'rotation': {'x': 0.005491229120765731, 'y': 0.0027386188234942064, 'z': 0.3557752097756211, 'w': 0.9345514145721442}}}"
2025/05/21 13:34:26.193985032,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 192044746}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.598875413712165, 'y': 5.825390331168811, 'z': 0.433683677279957}, 'rotation': {'x': -0.0005399967507145136, 'y': -0.00021460292290623355, 'z': 0.3557854510466396, 'w': 0.9345674802670131}}}"
2025/05/21 13:34:26.296760368,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 293622708}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.585043923394, 'y': 5.840517266186776, 'z': 0.4336932801648207}, 'rotation': {'x': -0.0005227071380473498, 'y': -0.00020134284866421353, 'z': 0.3557987247660354, 'w': 0.9345624396974063}}}"
2025/05/21 13:34:26.398489420,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 394287253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.57120685229239, 'y': 5.855649149767758, 'z': 0.43370025802823203}, 'rotation': {'x': -0.0005135789040757657, 'y': -0.00018504981755849436, 'z': 0.3558108090985703, 'w': 0.9345578473919606}}}"
2025/05/21 13:34:26.496600499,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 494729696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.55739158818539, 'y': 5.870814721158622, 'z': 0.43370200550831306}, 'rotation': {'x': -0.0005129192801886618, 'y': -0.00017305601767097175, 'z': 0.3558194023691303, 'w': 0.9345545783222624}}}"
2025/05/21 13:34:26.599201811,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 596744322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.543554361708395, 'y': 5.885987028659343, 'z': 0.4336983541524985}, 'rotation': {'x': -0.0005248655405372218, 'y': -0.00016657896107429566, 'z': 0.35582833063448127, 'w': 0.9345511734974669}}}"
2025/05/21 13:34:26.689289628,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 687389937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.52969264199782, 'y': 5.901156921153174, 'z': 0.4336917746372548}, 'rotation': {'x': -0.0005460108753229269, 'y': -0.00016636649761613277, 'z': 0.35583771107001166, 'w': 0.934547589785971}}}"
2025/05/21 13:34:26.791352713,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 788224667}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.51585047439512, 'y': 5.916333696397926, 'z': 0.43368454206388407}, 'rotation': {'x': -0.0005637517367812284, 'y': -0.00017539685821656455, 'z': 0.3558470883354746, 'w': 0.9345440070660591}}}"
2025/05/21 13:34:26.890932952,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 888958400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.50199703631985, 'y': 5.931491358044384, 'z': 0.43368030232261473}, 'rotation': {'x': -0.0005773093807305554, 'y': -0.00018904568885302355, 'z': 0.35585626141220994, 'w': 0.9345405032363934}}}"
2025/05/21 13:34:26.992483081,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 989502313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.48815269606923, 'y': 5.9466417220753005, 'z': 0.4336776572548328}, 'rotation': {'x': -0.0005818215938671363, 'y': -0.00020833879482732329, 'z': 0.35586456918450854, 'w': 0.9345373328432116}}}"
2025/05/21 13:34:27.33102728,"{'header': {'stamp': {'secs': 1747827266, 'nsecs': 948373642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.6432107913281, 'y': -305.1734958766728, 'z': 2.4092164298582284}, 'rotation': {'x': 0.028033287778286, 'y': 0.011152787608883797, 'z': 0.3557132618768068, 'w': 0.9341080373435684}}}"
2025/05/21 13:34:27.92191553,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 90217973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.474298160932232, 'y': 5.961756609655081, 'z': 0.4336774350468497}, 'rotation': {'x': -0.0005767964690942401, 'y': -0.0002246705522626036, 'z': 0.35587179069197666, 'w': 0.9345345822486518}}}"
2025/05/21 13:34:27.160238428,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 157662718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5489240245799, 'y': -305.2804893797073, 'z': 2.3265461107472336}, 'rotation': {'x': 0.029007102412005104, 'y': 0.011506056622454741, 'z': 0.35570771727509604, 'w': 0.9340761310201652}}}"
2025/05/21 13:34:27.195369680,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 192726924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.460485858780686, 'y': 5.976879761102865, 'z': 0.4336793123341246}, 'rotation': {'x': -0.0005592079595560355, 'y': -0.00024218864395474167, 'z': 0.35587803419926145, 'w': 0.9345322110048364}}}"
2025/05/21 13:34:27.296401351,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 293602920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.446655891241974, 'y': 5.991960367304669, 'z': 0.43368256363369584}, 'rotation': {'x': -0.0005364051829267786, 'y': -0.0002477602487694041, 'z': 0.35588348949509424, 'w': 0.9345301454683707}}}"
2025/05/21 13:34:27.396462413,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 394407783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.43282268186717, 'y': 6.007018294261641, 'z': 0.4336864539480172}, 'rotation': {'x': -0.0005123983516842359, 'y': -0.0002434733247342305, 'z': 0.35588817036939785, 'w': 0.9345283775037502}}}"
2025/05/21 13:34:27.398497128,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 396621402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.53296428105614, 'y': -305.2999229187163, 'z': 2.2921321637399346}, 'rotation': {'x': -0.00210009117407545, 'y': -0.00025245206391677494, 'z': 0.35590557569428194, 'w': 0.9345195273908073}}}"
2025/05/21 13:34:27.497912550,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 495546033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.419038759099287, 'y': 6.022105443748267, 'z': 0.4336891505510925}, 'rotation': {'x': -0.0004891503744418883, 'y': -0.0002399581159855535, 'z': 0.3558922751643612, 'w': 0.9345268276675359}}}"
2025/05/21 13:34:27.588579925,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 586239461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.405247752792906, 'y': 6.037183330977351, 'z': 0.4336878623310438}, 'rotation': {'x': -0.00047630926527896444, 'y': -0.00023098253891195444, 'z': 0.35589425009093273, 'w': 0.9345260844560537}}}"
2025/05/21 13:34:27.690586249,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 687715473}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.39141209326487, 'y': 6.052210374063486, 'z': 0.4336840744639231}, 'rotation': {'x': -0.00047662389211665444, 'y': -0.00021119998644749836, 'z': 0.355891325446074, 'w': 0.9345272027589501}}}"
2025/05/21 13:34:27.790360894,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 787975738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.377663002142164, 'y': 6.067281938343551, 'z': 0.43368067903318197}, 'rotation': {'x': -0.0004752360255155642, 'y': -0.0002034541979712714, 'z': 0.3558844570916077, 'w': 0.9345298207963837}}}"
2025/05/21 13:34:27.792273586,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 790345551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.50799493564904, 'y': -305.3303270882617, 'z': 2.2382908392618828}, 'rotation': {'x': -0.012919018182108397, 'y': -0.0043336734506332466, 'z': 0.35587211456253587, 'w': 0.9344353141445496}}}"
2025/05/21 13:34:27.891387369,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 889293000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.363826781829786, 'y': 6.0822611119732874, 'z': 0.43367855554903134}, 'rotation': {'x': -0.0004862576126580409, 'y': -0.00018215669985881586, 'z': 0.35587646942335954, 'w': 0.9345328613180146}}}"
2025/05/21 13:34:27.991935090,"{'header': {'stamp': {'secs': 1747827267, 'nsecs': 990209712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.350073613168632, 'y': 6.09729660490012, 'z': 0.4336782084842807}, 'rotation': {'x': -0.000495958059702357, 'y': -0.00017924817882035264, 'z': 0.3558674255595926, 'w': 0.9345363006974535}}}"
2025/05/21 13:34:28.92257534,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 90507648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.33623346059512, 'y': 6.112233272543879, 'z': 0.43367977131512037}, 'rotation': {'x': -0.000512616160757538, 'y': -0.0001664682889448356, 'z': 0.3558574036436314, 'w': 0.9345401103136206}}}"
2025/05/21 13:34:28.194142434,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 191520592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.322479470309673, 'y': 6.127217250507522, 'z': 0.433682756486213}, 'rotation': {'x': -0.0005206400529787532, 'y': -0.00017373920798381475, 'z': 0.35584665130568505, 'w': 0.9345441987959441}}}"
2025/05/21 13:34:28.295022502,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 292723751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.308643286241075, 'y': 6.142094518504199, 'z': 0.4336864264438036}, 'rotation': {'x': -0.0005286484636278983, 'y': -0.00017094393389321385, 'z': 0.3558351445245807, 'w': 0.934548576174692}}}"
2025/05/21 13:34:28.395895980,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 393510625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.294898797259062, 'y': 6.157013969246296, 'z': 0.4336896319943615}, 'rotation': {'x': -0.000522978494516614, 'y': -0.0001863618101666652, 'z': 0.35582282833824047, 'w': 0.934553265788604}}}"
2025/05/21 13:34:28.496577580,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 494529312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.28107631812718, 'y': 6.171829458034347, 'z': 0.4336914615560642}, 'rotation': {'x': -0.0005164774655608623, 'y': -0.00018891532432092212, 'z': 0.3558107681067131, 'w': 0.9345578606278686}}}"
2025/05/21 13:34:28.562690110,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 557271089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.74145659703487, 'y': -305.06944808710324, 'z': 2.319509872217286}, 'rotation': {'x': -0.02815033765282268, 'y': -0.010420723111711182, 'z': 0.3556518624389147, 'w': 0.9341363496640052}}}"
2025/05/21 13:34:28.592148232,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 587977290}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.267344699107042, 'y': 6.18670002547089, 'z': 0.4336914854139799}, 'rotation': {'x': -0.000501491045014329, 'y': -0.00020714743071469584, 'z': 0.35580009868612533, 'w': 0.9345619269859099}}}"
2025/05/21 13:34:28.671596839,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 587451317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.7678571257782, 'y': -305.0400024803205, 'z': 2.3276986724626907}, 'rotation': {'x': 0.02616208950357845, 'y': 0.010358469960696788, 'z': 0.35565387847801627, 'w': 0.9341940729294019}}}"
2025/05/21 13:34:28.690525925,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 688692711}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.253539146887995, 'y': 6.201469077234869, 'z': 0.4336897983138772}, 'rotation': {'x': -0.0004891408836588084, 'y': -0.00020868933817509288, 'z': 0.3557895124263882, 'w': 0.9345659634489955}}}"
2025/05/21 13:34:28.792114585,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 789699005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.2398493001615, 'y': 6.216284446250469, 'z': 0.43368692161736905}, 'rotation': {'x': -0.00046536917989591553, 'y': -0.0002199984256097224, 'z': 0.35577701372544307, 'w': 0.9345707311578001}}}"
2025/05/21 13:34:28.892871758,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 890272475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.226104721240556, 'y': 6.2309847278950725, 'z': 0.4336835082269642}, 'rotation': {'x': -0.000442161132681665, 'y': -0.00020818779315686465, 'z': 0.3557606611948936, 'w': 0.9345769701300946}}}"
2025/05/21 13:34:28.993319510,"{'header': {'stamp': {'secs': 1747827268, 'nsecs': 990978538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.212461374794255, 'y': 6.24572766195143, 'z': 0.4336807372455398}, 'rotation': {'x': -0.0004155628510948232, 'y': -0.00020630528040504843, 'z': 0.35574401993073185, 'w': 0.9345833173287287}}}"
2025/05/21 13:34:29.93367887,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 91869041}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.19874464835937, 'y': 6.2603693105161184, 'z': 0.4336794717575467}, 'rotation': {'x': -0.0004029343888910613, 'y': -0.00018710150428656445, 'z': 0.3557270835074752, 'w': 0.9345897734814838}}}"
2025/05/21 13:34:29.196905551,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 195291356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.185122569811075, 'y': 6.27506315067398, 'z': 0.43367999752610953}, 'rotation': {'x': -0.0003959103033951169, 'y': -0.0001825261768304655, 'z': 0.35570988850929736, 'w': 0.9345963220321005}}}"
