time,throttle_reference,angle_reference
2025/05/21 13:30:52.980010999,35,-99
2025/05/21 13:30:53.80780806,33,-99
2025/05/21 13:30:53.180165342,31,-100
2025/05/21 13:30:53.280036362,29,-100
2025/05/21 13:30:53.380220005,27,-101
2025/05/21 13:30:53.480121167,25,-101
2025/05/21 13:30:53.580775803,24,-102
2025/05/21 13:30:53.682908823,22,-102
2025/05/21 13:30:53.780067466,21,-103
2025/05/21 13:30:53.880031050,19,-104
2025/05/21 13:30:53.980039161,18,-105
2025/05/21 13:30:54.80109160,17,-106
2025/05/21 13:30:54.180091512,15,-107
2025/05/21 13:30:54.280073970,14,-108
2025/05/21 13:30:54.380140897,14,-109
2025/05/21 13:30:54.480038705,13,-110
2025/05/21 13:30:54.580061271,12,-111
2025/05/21 13:30:54.680085011,84,-104
2025/05/21 13:30:54.780044940,114,-103
2025/05/21 13:30:54.880372995,117,-101
2025/05/21 13:30:54.979997855,120,-100
2025/05/21 13:30:55.80715971,123,-99
2025/05/21 13:30:55.180600884,126,-98
2025/05/21 13:30:55.280067150,129,-97
2025/05/21 13:30:55.380097409,132,-97
2025/05/21 13:30:55.480065175,133,-96
2025/05/21 13:30:55.580051375,130,-96
2025/05/21 13:30:55.679906613,156,-97
2025/05/21 13:30:55.780139157,162,-96
2025/05/21 13:30:55.880343944,164,-96
2025/05/21 13:30:55.980045730,167,-95
2025/05/21 13:30:56.80163390,166,-95
2025/05/21 13:30:56.180249014,162,-94
2025/05/21 13:30:56.280018651,159,-94
2025/05/21 13:30:56.380051448,155,-94
2025/05/21 13:30:56.479925198,152,-94
2025/05/21 13:30:56.580187676,149,-94
2025/05/21 13:30:56.680037311,145,-94
2025/05/21 13:30:56.780238413,141,-93
2025/05/21 13:30:56.880223236,138,-93
2025/05/21 13:30:56.980182798,135,-93
2025/05/21 13:30:57.80146433,133,-93
2025/05/21 13:30:57.180022313,130,-93
2025/05/21 13:30:57.280147285,127,-93
2025/05/21 13:30:57.380029496,124,-93
2025/05/21 13:30:57.480676384,121,-93
2025/05/21 13:30:57.580103613,119,-93
2025/05/21 13:30:57.680035800,170,-97
2025/05/21 13:30:57.780008461,196,-97
2025/05/21 13:30:57.879984634,198,-96
2025/05/21 13:30:57.979935098,199,-96
2025/05/21 13:30:58.80439695,201,-95
2025/05/21 13:30:58.180045604,203,-95
2025/05/21 13:30:58.280093344,204,-94
2025/05/21 13:30:58.380169024,201,-94
2025/05/21 13:30:58.480088610,197,-94
2025/05/21 13:30:58.580007587,193,-94
2025/05/21 13:30:58.680096611,188,-93
2025/05/21 13:30:58.784141048,183,-93
2025/05/21 13:30:58.880050401,180,-93
2025/05/21 13:30:58.980053299,176,-93
2025/05/21 13:30:59.80471129,173,-93
2025/05/21 13:30:59.179974606,170,-93
2025/05/21 13:30:59.279949226,167,-93
2025/05/21 13:30:59.380105205,164,-92
2025/05/21 13:30:59.480229514,161,-92
2025/05/21 13:30:59.579986068,158,-92
2025/05/21 13:30:59.680068709,151,-92
2025/05/21 13:30:59.780012190,146,-92
2025/05/21 13:30:59.880106296,142,-92
2025/05/21 13:30:59.980156394,139,-92
2025/05/21 13:31:00.81343986,136,-92
2025/05/21 13:31:00.180198731,133,-92
2025/05/21 13:31:00.280158405,131,-92
2025/05/21 13:31:00.380131139,128,-92
2025/05/21 13:31:00.480272015,126,-92
2025/05/21 13:31:00.580062528,123,-92
2025/05/21 13:31:00.680941028,175,-95
2025/05/21 13:31:00.780126856,172,-95
2025/05/21 13:31:00.880101596,169,-95
2025/05/21 13:31:00.980114873,167,-94
2025/05/21 13:31:01.80425678,164,-94
2025/05/21 13:31:01.180452977,161,-94
2025/05/21 13:31:01.280295884,159,-94
2025/05/21 13:31:01.380962483,156,-93
2025/05/21 13:31:01.480139033,154,-93
2025/05/21 13:31:01.581696733,151,-93
2025/05/21 13:31:01.680117455,149,-93
2025/05/21 13:31:01.780293717,147,-93
2025/05/21 13:31:01.880122915,145,-93
2025/05/21 13:31:01.980054015,143,-93
2025/05/21 13:31:02.80752162,141,-93
2025/05/21 13:31:02.180151318,139,-92
2025/05/21 13:31:02.280165054,137,-92
2025/05/21 13:31:02.380833648,135,-92
2025/05/21 13:31:02.480278825,133,-92
2025/05/21 13:31:02.580462874,132,-92
2025/05/21 13:31:02.680311826,177,-95
2025/05/21 13:31:02.782819285,189,-95
2025/05/21 13:31:02.880069364,193,-95
2025/05/21 13:31:02.980101470,196,-94
2025/05/21 13:31:03.80612611,199,-94
2025/05/21 13:31:03.180005675,202,-93
2025/05/21 13:31:03.280188768,203,-93
2025/05/21 13:31:03.380710463,200,-93
2025/05/21 13:31:03.480077493,197,-93
2025/05/21 13:31:03.580180162,195,-93
2025/05/21 13:31:03.680088462,190,-92
2025/05/21 13:31:03.780004900,186,-92
2025/05/21 13:31:03.880131826,184,-92
2025/05/21 13:31:03.980222534,181,-92
2025/05/21 13:31:04.80706279,179,-92
2025/05/21 13:31:04.180855905,177,-92
2025/05/21 13:31:04.280052695,174,-92
2025/05/21 13:31:04.380168260,172,-92
2025/05/21 13:31:04.480210639,170,-92
2025/05/21 13:31:04.580309057,168,-92
2025/05/21 13:31:04.680255654,215,-95
2025/05/21 13:31:04.780285717,234,-95
2025/05/21 13:31:04.880102123,231,-95
2025/05/21 13:31:04.980345476,228,-94
2025/05/21 13:31:05.80092883,225,-94
2025/05/21 13:31:05.180713147,222,-94
2025/05/21 13:31:05.280275018,219,-93
2025/05/21 13:31:05.380170215,216,-93
2025/05/21 13:31:05.480605819,213,-93
2025/05/21 13:31:05.580054983,210,-93
2025/05/21 13:31:05.680098632,207,-93
2025/05/21 13:31:05.780081746,202,-93
2025/05/21 13:31:05.880009464,199,-92
2025/05/21 13:31:05.980775345,197,-92
2025/05/21 13:31:06.80060323,194,-92
2025/05/21 13:31:06.180361843,191,-92
2025/05/21 13:31:06.280047828,189,-92
2025/05/21 13:31:06.380151028,186,-92
2025/05/21 13:31:06.480071798,184,-92
2025/05/21 13:31:06.580503405,181,-92
2025/05/21 13:31:06.680935903,177,-92
2025/05/21 13:31:06.780224195,173,-92
2025/05/21 13:31:06.880196501,171,-92
2025/05/21 13:31:06.980157468,169,-92
2025/05/21 13:31:07.80293313,166,-92
2025/05/21 13:31:07.180284782,164,-92
2025/05/21 13:31:07.280172348,162,-91
2025/05/21 13:31:07.380174659,160,-91
2025/05/21 13:31:07.480380773,158,-91
2025/05/21 13:31:07.580104641,155,-91
2025/05/21 13:31:07.680186065,153,-91
2025/05/21 13:31:07.780104011,150,-91
2025/05/21 13:31:07.880169686,148,-91
2025/05/21 13:31:07.980177696,146,-91
2025/05/21 13:31:08.80300281,144,-91
2025/05/21 13:31:08.180141550,143,-91
2025/05/21 13:31:08.280087044,141,-91
2025/05/21 13:31:08.380246016,139,-91
2025/05/21 13:31:08.480236457,137,-91
2025/05/21 13:31:08.580244033,135,-91
2025/05/21 13:31:08.680099509,133,-91
2025/05/21 13:31:08.780217884,131,-91
2025/05/21 13:31:08.880191926,129,-91
2025/05/21 13:31:08.980017250,127,-92
2025/05/21 13:31:09.80218757,126,-92
2025/05/21 13:31:09.180120619,124,-92
2025/05/21 13:31:09.280310553,122,-92
2025/05/21 13:31:09.380145393,121,-92
2025/05/21 13:31:09.480285069,119,-92
2025/05/21 13:31:09.580245302,117,-92
2025/05/21 13:31:09.680040411,116,-92
2025/05/21 13:31:09.780134439,113,-92
2025/05/21 13:31:09.880098595,112,-92
2025/05/21 13:31:09.980112317,111,-92
2025/05/21 13:31:10.80286242,109,-92
2025/05/21 13:31:10.180084202,108,-92
2025/05/21 13:31:10.280024844,107,-92
2025/05/21 13:31:10.380155967,105,-92
2025/05/21 13:31:10.480121806,104,-92
2025/05/21 13:31:10.580156819,103,-92
2025/05/21 13:31:10.680083265,102,-92
2025/05/21 13:31:10.780100412,122,-94
2025/05/21 13:31:10.880162985,120,-94
2025/05/21 13:31:10.980525699,119,-94
2025/05/21 13:31:11.80100721,117,-93
2025/05/21 13:31:11.180228920,116,-93
2025/05/21 13:31:11.280108712,114,-93
2025/05/21 13:31:11.380108769,113,-93
2025/05/21 13:31:11.480055394,112,-93
2025/05/21 13:31:11.580140082,110,-93
2025/05/21 13:31:11.680052935,109,-93
2025/05/21 13:31:11.780169311,142,-95
2025/05/21 13:31:11.880425379,140,-95
2025/05/21 13:31:11.980231414,138,-94
2025/05/21 13:31:12.80387183,136,-94
2025/05/21 13:31:12.180117122,135,-94
2025/05/21 13:31:12.280086016,133,-94
2025/05/21 13:31:12.380219180,131,-94
2025/05/21 13:31:12.479959691,129,-93
2025/05/21 13:31:12.580049951,128,-93
2025/05/21 13:31:12.680187566,126,-93
2025/05/21 13:31:12.780420864,126,-93
2025/05/21 13:31:12.880172390,125,-93
2025/05/21 13:31:12.980203026,123,-93
2025/05/21 13:31:13.80312209,122,-93
2025/05/21 13:31:13.180924041,120,-93
2025/05/21 13:31:13.280119602,119,-93
2025/05/21 13:31:13.380509643,117,-93
2025/05/21 13:31:13.480663258,116,-92
2025/05/21 13:31:13.580112319,114,-92
2025/05/21 13:31:13.680051552,113,-92
2025/05/21 13:31:13.780033258,125,-94
2025/05/21 13:31:13.880159812,124,-94
2025/05/21 13:31:13.980307253,122,-94
2025/05/21 13:31:14.80137659,121,-93
2025/05/21 13:31:14.180142100,119,-93
2025/05/21 13:31:14.280239783,118,-93
2025/05/21 13:31:14.380118942,116,-93
2025/05/21 13:31:14.480002064,115,-93
2025/05/21 13:31:14.580098557,113,-93
2025/05/21 13:31:14.680039313,112,-93
2025/05/21 13:31:14.780275312,109,-93
2025/05/21 13:31:14.880094377,108,-93
2025/05/21 13:31:14.980379015,107,-93
2025/05/21 13:31:15.80141792,105,-93
2025/05/21 13:31:15.180162033,104,-93
2025/05/21 13:31:15.280090097,103,-93
2025/05/21 13:31:15.380345928,130,-95
2025/05/21 13:31:15.480263754,128,-95
2025/05/21 13:31:15.580221497,126,-94
2025/05/21 13:31:15.680142861,125,-94
2025/05/21 13:31:15.780403262,123,-94
2025/05/21 13:31:15.880218009,121,-94
2025/05/21 13:31:15.980052417,119,-94
2025/05/21 13:31:16.80668203,118,-94
2025/05/21 13:31:16.180224569,116,-93
2025/05/21 13:31:16.280115060,114,-93
2025/05/21 13:31:16.380397805,112,-93
2025/05/21 13:31:16.480085834,110,-93
2025/05/21 13:31:16.580169964,109,-93
2025/05/21 13:31:16.680646821,108,-93
2025/05/21 13:31:16.780061405,106,-93
2025/05/21 13:31:16.880154241,105,-93
2025/05/21 13:31:16.980052796,103,-93
2025/05/21 13:31:17.80100435,102,-93
2025/05/21 13:31:17.180069325,100,-93
2025/05/21 13:31:17.280090686,99,-93
2025/05/21 13:31:17.380060531,97,-93
2025/05/21 13:31:17.480004729,96,-93
2025/05/21 13:31:17.580147658,94,-93
2025/05/21 13:31:17.680346761,93,-93
2025/05/21 13:31:17.780060503,92,-93
2025/05/21 13:31:17.880184560,91,-93
2025/05/21 13:31:17.980114196,90,-93
2025/05/21 13:31:18.80090165,89,-93
2025/05/21 13:31:18.180085394,88,-93
2025/05/21 13:31:18.280050633,87,-93
2025/05/21 13:31:18.380065018,125,-96
2025/05/21 13:31:18.480023085,131,-96
2025/05/21 13:31:18.580179588,129,-96
2025/05/21 13:31:18.680037371,127,-95
2025/05/21 13:31:18.780798132,126,-95
2025/05/21 13:31:18.880139289,124,-95
2025/05/21 13:31:18.980197661,123,-94
2025/05/21 13:31:19.80056951,121,-94
2025/05/21 13:31:19.182502763,120,-94
2025/05/21 13:31:19.280085504,118,-94
2025/05/21 13:31:19.380225886,130,-95
2025/05/21 13:31:19.480043888,128,-95
2025/05/21 13:31:19.580220589,127,-94
2025/05/21 13:31:19.680776256,125,-94
2025/05/21 13:31:19.780177336,124,-94
2025/05/21 13:31:19.880132905,122,-94
2025/05/21 13:31:19.980937812,121,-94
2025/05/21 13:31:20.80381610,119,-94
2025/05/21 13:31:20.180284743,118,-93
2025/05/21 13:31:20.280146766,116,-93
2025/05/21 13:31:20.380149798,114,-93
2025/05/21 13:31:20.480116125,113,-93
2025/05/21 13:31:20.580656053,111,-93
2025/05/21 13:31:20.682874934,110,-93
2025/05/21 13:31:20.780364319,109,-93
2025/05/21 13:31:20.880096456,108,-93
2025/05/21 13:31:20.980247260,106,-93
2025/05/21 13:31:21.80103533,105,-93
2025/05/21 13:31:21.180267174,104,-93
2025/05/21 13:31:21.280309101,103,-93
2025/05/21 13:31:21.380392048,101,-93
2025/05/21 13:31:21.480152493,100,-93
2025/05/21 13:31:21.580303648,99,-92
2025/05/21 13:31:21.680146375,98,-92
2025/05/21 13:31:21.780835843,96,-92
2025/05/21 13:31:21.880247539,95,-92
2025/05/21 13:31:21.981876380,94,-92
2025/05/21 13:31:22.80182686,93,-92
2025/05/21 13:31:22.180206661,92,-92
2025/05/21 13:31:22.280134935,91,-92
2025/05/21 13:31:22.380094549,121,-95
2025/05/21 13:31:22.480169744,119,-95
2025/05/21 13:31:22.580180366,114,-95
2025/05/21 13:31:22.680435097,126,-97
2025/05/21 13:31:22.780581652,136,-99
2025/05/21 13:31:22.880173553,144,-101
2025/05/21 13:31:22.980188979,151,-102
2025/05/21 13:31:23.80234362,157,-103
2025/05/21 13:31:23.180336073,162,-104
2025/05/21 13:31:23.280291630,167,-105
2025/05/21 13:31:23.380229156,187,-106
2025/05/21 13:31:23.480182095,192,-106
2025/05/21 13:31:23.580193586,197,-107
2025/05/21 13:31:23.680418656,202,-107
2025/05/21 13:31:23.780919255,207,-108
2025/05/21 13:31:23.880128549,213,-108
2025/05/21 13:31:23.980159757,218,-109
2025/05/21 13:31:24.80950265,224,-109
2025/05/21 13:31:24.180291982,230,-109
2025/05/21 13:31:24.280239766,236,-110
2025/05/21 13:31:24.380190635,241,-110
2025/05/21 13:31:24.480350971,248,-110
2025/05/21 13:31:24.580284895,255,-110
2025/05/21 13:31:24.680207085,262,-110
2025/05/21 13:31:24.780146773,269,-110
2025/05/21 13:31:24.880167735,276,-111
2025/05/21 13:31:24.980365581,283,-111
2025/05/21 13:31:25.80262508,290,-111
2025/05/21 13:31:25.180890772,298,-111
2025/05/21 13:31:25.280300059,305,-111
2025/05/21 13:31:25.380495168,326,-111
2025/05/21 13:31:25.480287646,335,-110
2025/05/21 13:31:25.580086737,342,-110
2025/05/21 13:31:25.680203872,350,-110
2025/05/21 13:31:25.780283461,358,-110
2025/05/21 13:31:25.881385563,366,-109
2025/05/21 13:31:25.980616390,374,-109
2025/05/21 13:31:26.80340582,381,-109
2025/05/21 13:31:26.180381504,388,-109
2025/05/21 13:31:26.280316451,395,-109
2025/05/21 13:31:26.380487127,407,-109
2025/05/21 13:31:26.481174746,414,-108
2025/05/21 13:31:26.580228377,420,-108
2025/05/21 13:31:26.680346128,426,-108
2025/05/21 13:31:26.780229382,431,-108
2025/05/21 13:31:26.880318690,437,-107
2025/05/21 13:31:26.980377457,442,-107
2025/05/21 13:31:27.80119789,447,-107
2025/05/21 13:31:27.180262988,453,-107
2025/05/21 13:31:27.280078387,458,-107
2025/05/21 13:31:27.380282459,453,-106
2025/05/21 13:31:27.480216957,458,-106
2025/05/21 13:31:27.580193028,463,-106
2025/05/21 13:31:27.680232934,468,-106
2025/05/21 13:31:27.780315900,472,-106
2025/05/21 13:31:27.881068032,475,-105
2025/05/21 13:31:27.980342535,475,-105
2025/05/21 13:31:28.80309623,473,-105
2025/05/21 13:31:28.180427268,471,-105
2025/05/21 13:31:28.280222453,468,-104
2025/05/21 13:31:28.380141482,460,-104
2025/05/21 13:31:28.480369182,453,-104
2025/05/21 13:31:28.580179225,451,-103
2025/05/21 13:31:28.680376674,450,-103
2025/05/21 13:31:28.780235707,449,-103
2025/05/21 13:31:28.880201787,449,-103
2025/05/21 13:31:28.980100676,449,-102
2025/05/21 13:31:29.80789742,449,-102
2025/05/21 13:31:29.180652702,450,-102
2025/05/21 13:31:29.280227138,452,-102
2025/05/21 13:31:29.380258140,444,-101
2025/05/21 13:31:29.480260765,441,-101
2025/05/21 13:31:29.580046995,443,-101
2025/05/21 13:31:29.680182971,446,-100
2025/05/21 13:31:29.780288739,450,-100
2025/05/21 13:31:29.880222626,454,-100
2025/05/21 13:31:29.980167354,458,-100
2025/05/21 13:31:30.80240451,463,-100
2025/05/21 13:31:30.180718989,468,-100
2025/05/21 13:31:30.280328682,472,-99
2025/05/21 13:31:30.380284404,465,-99
2025/05/21 13:31:30.480353722,469,-99
2025/05/21 13:31:30.580178778,474,-99
2025/05/21 13:31:30.680207746,478,-99
2025/05/21 13:31:30.780494171,483,-98
2025/05/21 13:31:30.880306602,487,-98
2025/05/21 13:31:30.980362317,491,-98
2025/05/21 13:31:31.80120844,495,-98
2025/05/21 13:31:31.180190820,499,-98
2025/05/21 13:31:31.280451298,503,-98
2025/05/21 13:31:31.380395369,509,-98
2025/05/21 13:31:31.480297519,512,-98
2025/05/21 13:31:31.580168252,515,-98
2025/05/21 13:31:31.680178406,518,-98
2025/05/21 13:31:31.780380841,521,-98
2025/05/21 13:31:31.880423780,524,-98
2025/05/21 13:31:31.980186945,527,-98
2025/05/21 13:31:32.80370887,529,-98
2025/05/21 13:31:32.180269248,532,-98
2025/05/21 13:31:32.280190158,534,-98
2025/05/21 13:31:32.380320521,529,-97
2025/05/21 13:31:32.480211627,531,-97
2025/05/21 13:31:32.580134013,534,-97
2025/05/21 13:31:32.680271991,536,-97
2025/05/21 13:31:32.780320889,538,-97
2025/05/21 13:31:32.880112380,541,-97
2025/05/21 13:31:32.980316683,543,-97
2025/05/21 13:31:33.80342125,545,-97
2025/05/21 13:31:33.180268032,547,-97
2025/05/21 13:31:33.280159345,549,-97
2025/05/21 13:31:33.380911418,541,-97
2025/05/21 13:31:33.480280185,542,-96
2025/05/21 13:31:33.580206585,544,-96
2025/05/21 13:31:33.680194259,546,-96
2025/05/21 13:31:33.780215579,548,-96
2025/05/21 13:31:33.880228128,550,-96
2025/05/21 13:31:33.980327505,552,-96
2025/05/21 13:31:34.80258946,554,-96
2025/05/21 13:31:34.180209147,556,-96
2025/05/21 13:31:34.280194354,557,-96
2025/05/21 13:31:34.380272106,555,-96
2025/05/21 13:31:34.480276553,557,-96
2025/05/21 13:31:34.580230203,558,-96
2025/05/21 13:31:34.680778725,560,-96
2025/05/21 13:31:34.781502917,561,-96
2025/05/21 13:31:34.880247767,563,-95
2025/05/21 13:31:34.980137289,564,-95
2025/05/21 13:31:35.80334617,565,-95
2025/05/21 13:31:35.180758086,566,-95
2025/05/21 13:31:35.280119519,568,-95
2025/05/21 13:31:35.380327410,573,-96
2025/05/21 13:31:35.480313000,574,-96
2025/05/21 13:31:35.580215739,575,-96
2025/05/21 13:31:35.680167763,575,-96
2025/05/21 13:31:35.780226508,576,-95
2025/05/21 13:31:35.880393132,576,-95
2025/05/21 13:31:35.980265734,577,-95
2025/05/21 13:31:36.80625521,577,-95
2025/05/21 13:31:36.180259390,578,-95
2025/05/21 13:31:36.280103369,578,-95
2025/05/21 13:31:36.380166284,585,-96
2025/05/21 13:31:36.480309117,585,-96
2025/05/21 13:31:36.580156176,585,-95
2025/05/21 13:31:36.680248543,585,-95
2025/05/21 13:31:36.780627499,585,-95
2025/05/21 13:31:36.881136702,585,-95
2025/05/21 13:31:36.980201685,584,-95
2025/05/21 13:31:37.80499938,584,-95
2025/05/21 13:31:37.180281235,584,-95
2025/05/21 13:31:37.280348832,584,-95
2025/05/21 13:31:37.380211450,581,-95
2025/05/21 13:31:37.480629522,582,-95
2025/05/21 13:31:37.580791792,582,-95
2025/05/21 13:31:37.680168619,582,-94
2025/05/21 13:31:37.780271051,581,-94
2025/05/21 13:31:37.880196271,581,-94
2025/05/21 13:31:37.980196366,581,-94
2025/05/21 13:31:38.80245124,581,-94
2025/05/21 13:31:38.180308450,581,-94
2025/05/21 13:31:38.280223358,580,-94
2025/05/21 13:31:38.380234990,574,-94
2025/05/21 13:31:38.480371296,574,-93
2025/05/21 13:31:38.580169572,574,-93
2025/05/21 13:31:38.680353741,575,-93
2025/05/21 13:31:38.780291989,575,-93
2025/05/21 13:31:38.880364619,576,-93
2025/05/21 13:31:38.980294151,576,-93
2025/05/21 13:31:39.80331707,576,-93
2025/05/21 13:31:39.180226186,576,-93
2025/05/21 13:31:39.280345226,576,-93
2025/05/21 13:31:39.380214483,568,-92
2025/05/21 13:31:39.480996028,566,-92
2025/05/21 13:31:39.580225274,567,-92
2025/05/21 13:31:39.680751993,568,-92
2025/05/21 13:31:39.780200483,568,-92
2025/05/21 13:31:39.880218821,569,-92
2025/05/21 13:31:39.980208048,569,-92
2025/05/21 13:31:40.80231592,570,-92
2025/05/21 13:31:40.180253548,570,-92
2025/05/21 13:31:40.280198249,571,-92
2025/05/21 13:31:40.380215417,564,-92
2025/05/21 13:31:40.480287740,563,-92
2025/05/21 13:31:40.580190813,563,-92
2025/05/21 13:31:40.680396067,564,-92
2025/05/21 13:31:40.780299295,565,-92
2025/05/21 13:31:40.880196415,565,-92
2025/05/21 13:31:40.980173933,565,-92
2025/05/21 13:31:41.80161266,566,-92
2025/05/21 13:31:41.180452753,566,-91
2025/05/21 13:31:41.280624340,566,-91
2025/05/21 13:31:41.380481734,560,-91
2025/05/21 13:31:41.480200453,560,-91
2025/05/21 13:31:41.580274587,561,-91
2025/05/21 13:31:41.680389292,562,-91
2025/05/21 13:31:41.780273462,562,-91
2025/05/21 13:31:41.880477124,563,-91
2025/05/21 13:31:41.980167974,563,-91
2025/05/21 13:31:42.80295392,563,-91
2025/05/21 13:31:42.180408305,563,-91
2025/05/21 13:31:42.280264175,563,-91
2025/05/21 13:31:42.380321192,552,-91
2025/05/21 13:31:42.481193712,549,-91
2025/05/21 13:31:42.580196500,550,-91
2025/05/21 13:31:42.680905105,551,-91
2025/05/21 13:31:42.780830638,552,-91
2025/05/21 13:31:42.880599810,553,-91
2025/05/21 13:31:42.980248828,554,-91
2025/05/21 13:31:43.80162735,554,-91
2025/05/21 13:31:43.180223820,555,-91
2025/05/21 13:31:43.280489403,555,-91
2025/05/21 13:31:43.380516359,545,-91
2025/05/21 13:31:43.480591752,542,-92
2025/05/21 13:31:43.580273364,543,-92
2025/05/21 13:31:43.680182749,543,-92
2025/05/21 13:31:43.780488178,544,-92
2025/05/21 13:31:43.880627260,545,-92
2025/05/21 13:31:43.980717163,545,-92
2025/05/21 13:31:44.80311135,546,-92
2025/05/21 13:31:44.180321415,546,-92
2025/05/21 13:31:44.280228636,547,-93
2025/05/21 13:31:44.380156392,537,-93
2025/05/21 13:31:44.480624245,536,-93
2025/05/21 13:31:44.580314178,536,-93
2025/05/21 13:31:44.680314193,536,-93
2025/05/21 13:31:44.780238514,536,-94
2025/05/21 13:31:44.880376850,536,-94
2025/05/21 13:31:44.980205079,537,-94
2025/05/21 13:31:45.80891725,537,-94
2025/05/21 13:31:45.180714637,538,-94
2025/05/21 13:31:45.280264142,538,-94
2025/05/21 13:31:45.380316912,555,-96
2025/05/21 13:31:45.480278465,556,-96
2025/05/21 13:31:45.580257040,555,-96
2025/05/21 13:31:45.680389530,555,-96
2025/05/21 13:31:45.780538851,555,-96
2025/05/21 13:31:45.882939276,555,-96
2025/05/21 13:31:45.980316747,554,-96
2025/05/21 13:31:46.80936295,554,-96
2025/05/21 13:31:46.180439317,553,-96
2025/05/21 13:31:46.280300477,553,-96
2025/05/21 13:31:46.380285019,546,-96
2025/05/21 13:31:46.480508330,543,-96
2025/05/21 13:31:46.580474902,543,-96
2025/05/21 13:31:46.680433369,543,-96
2025/05/21 13:31:46.780320479,543,-96
2025/05/21 13:31:46.880776585,542,-96
2025/05/21 13:31:46.980287775,542,-96
2025/05/21 13:31:47.80305029,542,-96
2025/05/21 13:31:47.180310170,542,-96
2025/05/21 13:31:47.280336253,541,-96
2025/05/21 13:31:47.380274917,535,-96
2025/05/21 13:31:47.480524274,533,-96
2025/05/21 13:31:47.580287110,533,-96
2025/05/21 13:31:47.680337137,533,-96
2025/05/21 13:31:47.780560128,533,-96
2025/05/21 13:31:47.881148817,533,-96
2025/05/21 13:31:47.980222338,532,-96
2025/05/21 13:31:48.80378197,532,-96
2025/05/21 13:31:48.180314303,532,-96
2025/05/21 13:31:48.280319277,532,-96
2025/05/21 13:31:48.380392536,534,-96
2025/05/21 13:31:48.480370021,532,-97
2025/05/21 13:31:48.580281738,532,-96
2025/05/21 13:31:48.680238724,531,-96
2025/05/21 13:31:48.780341751,531,-96
2025/05/21 13:31:48.880289637,530,-96
2025/05/21 13:31:48.980826837,530,-96
2025/05/21 13:31:49.80222095,530,-96
2025/05/21 13:31:49.180265184,529,-96
2025/05/21 13:31:49.280878545,528,-96
2025/05/21 13:31:49.380333816,531,-97
2025/05/21 13:31:49.480261378,530,-97
2025/05/21 13:31:49.580804091,530,-97
2025/05/21 13:31:49.680207549,529,-97
2025/05/21 13:31:49.780338115,528,-97
2025/05/21 13:31:49.880465310,528,-97
2025/05/21 13:31:49.980399303,527,-97
2025/05/21 13:31:50.80185070,526,-96
2025/05/21 13:31:50.180360673,526,-96
2025/05/21 13:31:50.280432053,525,-96
2025/05/21 13:31:50.380728382,519,-96
2025/05/21 13:31:50.480279842,513,-96
2025/05/21 13:31:50.580367313,513,-96
2025/05/21 13:31:50.680270447,513,-96
2025/05/21 13:31:50.780541324,512,-96
2025/05/21 13:31:50.880586804,512,-96
2025/05/21 13:31:50.980534898,512,-96
2025/05/21 13:31:51.80290605,512,-96
2025/05/21 13:31:51.180296418,511,-95
2025/05/21 13:31:51.280348135,511,-95
2025/05/21 13:31:51.380207635,504,-95
2025/05/21 13:31:51.480790607,498,-95
2025/05/21 13:31:51.580376812,498,-95
2025/05/21 13:31:51.680804884,499,-95
2025/05/21 13:31:51.780409148,499,-95
2025/05/21 13:31:51.880312400,499,-94
2025/05/21 13:31:51.980479205,499,-94
2025/05/21 13:31:52.81019096,500,-94
2025/05/21 13:31:52.180681406,500,-94
2025/05/21 13:31:52.280522213,500,-94
2025/05/21 13:31:52.380188325,494,-94
2025/05/21 13:31:52.480844896,487,-94
2025/05/21 13:31:52.580350750,487,-93
2025/05/21 13:31:52.680482149,489,-93
2025/05/21 13:31:52.780255327,489,-93
2025/05/21 13:31:52.880293039,490,-93
2025/05/21 13:31:52.980325537,490,-93
2025/05/21 13:31:53.80245350,491,-93
2025/05/21 13:31:53.180295895,491,-93
2025/05/21 13:31:53.280306197,492,-93
2025/05/21 13:31:53.380354015,492,-93
2025/05/21 13:31:53.480579018,516,-96
2025/05/21 13:31:53.580662101,515,-96
2025/05/21 13:31:53.680306072,514,-96
2025/05/21 13:31:53.780399627,514,-96
2025/05/21 13:31:53.880222618,513,-96
2025/05/21 13:31:53.980350743,512,-96
2025/05/21 13:31:54.80580330,512,-96
2025/05/21 13:31:54.180569391,511,-95
2025/05/21 13:31:54.282285409,511,-95
2025/05/21 13:31:54.380257536,510,-95
2025/05/21 13:31:54.480337397,504,-95
2025/05/21 13:31:54.580318419,504,-95
2025/05/21 13:31:54.680348770,499,-95
2025/05/21 13:31:54.782006287,493,-95
2025/05/21 13:31:54.880386911,493,-95
2025/05/21 13:31:54.980433504,493,-94
2025/05/21 13:31:55.80307235,493,-94
2025/05/21 13:31:55.180338662,493,-94
2025/05/21 13:31:55.280179168,493,-94
2025/05/21 13:31:55.380334637,493,-94
2025/05/21 13:31:55.480409345,492,-94
2025/05/21 13:31:55.580305154,492,-94
2025/05/21 13:31:55.680213618,492,-94
2025/05/21 13:31:55.780309667,487,-94
2025/05/21 13:31:55.880600998,487,-94
2025/05/21 13:31:55.980317394,487,-94
2025/05/21 13:31:56.80544414,487,-93
2025/05/21 13:31:56.180480642,487,-93
2025/05/21 13:31:56.280235904,487,-93
2025/05/21 13:31:56.380374864,487,-93
