time,throttle_reference,angle_reference
2025/05/21 13:30:56.80186803,315,4
2025/05/21 13:30:56.180274477,312,4
2025/05/21 13:30:56.280104058,309,4
2025/05/21 13:30:56.380235618,306,3
2025/05/21 13:30:56.480003511,303,3
2025/05/21 13:30:56.580205413,300,3
2025/05/21 13:30:56.680057616,299,3
2025/05/21 13:30:56.780287995,296,2
2025/05/21 13:30:56.880234470,293,2
2025/05/21 13:30:56.980300925,290,2
2025/05/21 13:30:57.80189364,287,2
2025/05/21 13:30:57.180034785,285,2
2025/05/21 13:30:57.280342536,282,2
2025/05/21 13:30:57.380050405,280,2
2025/05/21 13:30:57.480719049,278,2
2025/05/21 13:30:57.580129582,275,1
2025/05/21 13:30:57.680066599,317,3
2025/05/21 13:30:57.780091474,353,4
2025/05/21 13:30:57.880008091,351,4
2025/05/21 13:30:57.979958502,348,4
2025/05/21 13:30:58.80495875,346,3
2025/05/21 13:30:58.180081334,344,3
2025/05/21 13:30:58.280114779,342,3
2025/05/21 13:30:58.380186977,339,3
2025/05/21 13:30:58.480106357,336,2
2025/05/21 13:30:58.580086390,334,2
2025/05/21 13:30:58.680109688,331,2
2025/05/21 13:30:58.784168751,328,2
2025/05/21 13:30:58.880074976,324,2
2025/05/21 13:30:58.980463451,320,2
2025/05/21 13:30:59.80527900,317,1
2025/05/21 13:30:59.179993083,313,1
2025/05/21 13:30:59.280082919,310,1
2025/05/21 13:30:59.380129094,307,1
2025/05/21 13:30:59.480253723,303,1
2025/05/21 13:30:59.580106746,300,1
2025/05/21 13:30:59.680174624,306,3
2025/05/21 13:30:59.780214705,306,4
2025/05/21 13:30:59.880118939,305,5
2025/05/21 13:30:59.980179179,304,5
2025/05/21 13:31:00.81269936,304,6
2025/05/21 13:31:00.180227195,304,6
2025/05/21 13:31:00.280178275,303,7
2025/05/21 13:31:00.380165620,303,8
2025/05/21 13:31:00.480300496,302,8
2025/05/21 13:31:00.580090974,302,8
2025/05/21 13:31:00.680981351,337,9
2025/05/21 13:31:00.780158389,334,9
2025/05/21 13:31:00.880253898,330,8
2025/05/21 13:31:00.980150295,327,8
2025/05/21 13:31:01.80854114,324,7
2025/05/21 13:31:01.180493688,320,7
2025/05/21 13:31:01.280679045,317,6
2025/05/21 13:31:01.380990989,314,6
2025/05/21 13:31:01.480164268,310,5
2025/05/21 13:31:01.581720259,307,5
2025/05/21 13:31:01.680153599,302,4
2025/05/21 13:31:01.780323461,297,4
2025/05/21 13:31:01.880656441,294,4
2025/05/21 13:31:01.980072186,291,4
2025/05/21 13:31:02.80792394,288,3
2025/05/21 13:31:02.180200320,286,3
2025/05/21 13:31:02.280338938,283,3
2025/05/21 13:31:02.380890777,280,3
2025/05/21 13:31:02.480361742,278,2
2025/05/21 13:31:02.580497924,276,2
2025/05/21 13:31:02.680324994,319,4
2025/05/21 13:31:02.782848248,324,4
2025/05/21 13:31:02.880216903,322,4
2025/05/21 13:31:02.980274475,320,3
2025/05/21 13:31:03.80668626,318,3
2025/05/21 13:31:03.180082863,316,3
2025/05/21 13:31:03.280385442,314,3
2025/05/21 13:31:03.380767077,311,2
2025/05/21 13:31:03.480103610,308,2
2025/05/21 13:31:03.580219688,306,2
2025/05/21 13:31:03.680100900,311,2
2025/05/21 13:31:03.780181116,308,2
2025/05/21 13:31:03.880161167,306,2
2025/05/21 13:31:03.980231229,303,3
2025/05/21 13:31:04.80718897,301,3
2025/05/21 13:31:04.181029024,298,3
2025/05/21 13:31:04.280120050,296,3
2025/05/21 13:31:04.380316543,293,3
2025/05/21 13:31:04.480237343,290,3
2025/05/21 13:31:04.580363591,288,3
2025/05/21 13:31:04.680327311,319,4
2025/05/21 13:31:04.780340270,355,5
2025/05/21 13:31:04.880126043,352,5
2025/05/21 13:31:04.980401067,349,4
2025/05/21 13:31:05.80216063,346,4
2025/05/21 13:31:05.180739762,344,4
2025/05/21 13:31:05.280302389,341,3
2025/05/21 13:31:05.380447001,339,3
2025/05/21 13:31:05.480639365,337,3
2025/05/21 13:31:05.580072991,335,3
2025/05/21 13:31:05.680122921,333,2
2025/05/21 13:31:05.780107834,330,2
2025/05/21 13:31:05.880093918,328,2
2025/05/21 13:31:05.980832392,326,2
2025/05/21 13:31:06.80127802,324,2
2025/05/21 13:31:06.180406366,322,2
2025/05/21 13:31:06.280068363,320,1
2025/05/21 13:31:06.380325427,318,1
2025/05/21 13:31:06.480153137,317,1
2025/05/21 13:31:06.580522366,315,1
2025/05/21 13:31:06.681068247,315,1
2025/05/21 13:31:06.780271275,313,1
2025/05/21 13:31:06.880258867,311,1
2025/05/21 13:31:06.980193207,309,1
2025/05/21 13:31:07.80461773,307,1
2025/05/21 13:31:07.180322595,305,1
2025/05/21 13:31:07.280215719,303,1
2025/05/21 13:31:07.380373832,302,1
2025/05/21 13:31:07.480405947,300,1
2025/05/21 13:31:07.580135499,299,1
2025/05/21 13:31:07.680212690,298,1
2025/05/21 13:31:07.780388343,295,1
2025/05/21 13:31:07.880208052,294,1
2025/05/21 13:31:07.980343986,293,1
2025/05/21 13:31:08.80324257,292,1
2025/05/21 13:31:08.180336557,292,0
2025/05/21 13:31:08.280180032,291,0
2025/05/21 13:31:08.380274184,290,0
2025/05/21 13:31:08.480270524,289,0
2025/05/21 13:31:08.580414551,289,0
2025/05/21 13:31:08.680131944,288,0
2025/05/21 13:31:08.780707226,285,0
2025/05/21 13:31:08.880217874,284,0
2025/05/21 13:31:08.980096561,283,0
2025/05/21 13:31:09.80247138,283,0
2025/05/21 13:31:09.180223077,282,0
2025/05/21 13:31:09.280328000,281,0
2025/05/21 13:31:09.380153553,281,0
2025/05/21 13:31:09.480315682,280,0
2025/05/21 13:31:09.580366078,279,0
2025/05/21 13:31:09.680150144,279,0
2025/05/21 13:31:09.780173442,276,0
2025/05/21 13:31:09.880115568,274,0
2025/05/21 13:31:09.980545991,273,0
2025/05/21 13:31:10.80312889,271,0
2025/05/21 13:31:10.180092424,270,0
2025/05/21 13:31:10.280240634,269,0
2025/05/21 13:31:10.380324731,268,0
2025/05/21 13:31:10.480236368,268,0
2025/05/21 13:31:10.580184576,267,0
2025/05/21 13:31:10.680161085,267,0
2025/05/21 13:31:10.780192660,281,1
2025/05/21 13:31:10.880211727,279,1
2025/05/21 13:31:10.980579001,278,1
2025/05/21 13:31:11.80199016,276,1
2025/05/21 13:31:11.180422802,275,1
2025/05/21 13:31:11.280251712,275,1
2025/05/21 13:31:11.380132411,274,1
2025/05/21 13:31:11.480079755,273,1
2025/05/21 13:31:11.580183930,273,1
2025/05/21 13:31:11.680155066,272,1
2025/05/21 13:31:11.780186860,305,2
2025/05/21 13:31:11.880583551,303,2
2025/05/21 13:31:11.980277133,301,2
2025/05/21 13:31:12.80429349,299,2
2025/05/21 13:31:12.180280009,297,2
2025/05/21 13:31:12.280251250,295,2
2025/05/21 13:31:12.380265026,294,1
2025/05/21 13:31:12.480031537,292,1
2025/05/21 13:31:12.580136743,291,1
2025/05/21 13:31:12.680234785,289,1
2025/05/21 13:31:12.780485243,287,1
2025/05/21 13:31:12.880215493,286,1
2025/05/21 13:31:12.980231748,284,1
2025/05/21 13:31:13.80489839,283,1
2025/05/21 13:31:13.180964854,282,1
2025/05/21 13:31:13.280146321,280,1
2025/05/21 13:31:13.380548286,279,1
2025/05/21 13:31:13.480682399,278,1
2025/05/21 13:31:13.580148460,277,1
2025/05/21 13:31:13.680179544,276,1
2025/05/21 13:31:13.780099384,280,1
2025/05/21 13:31:13.880183364,279,1
2025/05/21 13:31:13.980324831,279,1
2025/05/21 13:31:14.80172695,278,1
2025/05/21 13:31:14.180252234,277,1
2025/05/21 13:31:14.280296810,277,1
2025/05/21 13:31:14.380143328,276,1
2025/05/21 13:31:14.480077853,275,1
2025/05/21 13:31:14.580259156,275,1
2025/05/21 13:31:14.680058829,274,1
2025/05/21 13:31:14.780442494,275,1
2025/05/21 13:31:14.880201140,274,0
2025/05/21 13:31:14.980431193,274,0
2025/05/21 13:31:15.80164535,273,0
2025/05/21 13:31:15.180334432,272,0
2025/05/21 13:31:15.280177847,271,0
2025/05/21 13:31:15.380544155,299,2
2025/05/21 13:31:15.480290317,297,2
2025/05/21 13:31:15.580420644,295,2
2025/05/21 13:31:15.680183876,294,1
2025/05/21 13:31:15.780323285,293,1
2025/05/21 13:31:15.880257870,292,1
2025/05/21 13:31:15.980120367,290,1
2025/05/21 13:31:16.80830718,289,1
2025/05/21 13:31:16.180242993,288,1
2025/05/21 13:31:16.280180974,288,1
2025/05/21 13:31:16.380600970,287,1
2025/05/21 13:31:16.480208195,286,1
2025/05/21 13:31:16.580402402,284,1
2025/05/21 13:31:16.680692639,283,1
2025/05/21 13:31:16.780085658,281,1
2025/05/21 13:31:16.880187958,280,1
2025/05/21 13:31:16.980136870,278,1
2025/05/21 13:31:17.80297605,277,1
2025/05/21 13:31:17.180151635,276,1
2025/05/21 13:31:17.280194598,275,1
2025/05/21 13:31:17.380084583,274,1
2025/05/21 13:31:17.480295009,271,1
2025/05/21 13:31:17.580167553,269,1
2025/05/21 13:31:17.680394322,267,1
2025/05/21 13:31:17.780156906,265,1
2025/05/21 13:31:17.880215358,263,1
2025/05/21 13:31:17.980190824,262,1
2025/05/21 13:31:18.80107335,260,1
2025/05/21 13:31:18.180113366,259,1
2025/05/21 13:31:18.280462023,259,1
2025/05/21 13:31:18.380083278,291,2
2025/05/21 13:31:18.480044183,288,2
2025/05/21 13:31:18.580221701,286,2
2025/05/21 13:31:18.680381226,284,2
2025/05/21 13:31:18.780831903,282,2
2025/05/21 13:31:18.880152318,281,2
2025/05/21 13:31:18.980238828,280,2
2025/05/21 13:31:19.80069205,279,1
2025/05/21 13:31:19.182556803,278,1
2025/05/21 13:31:19.280170165,277,1
2025/05/21 13:31:19.380252973,277,1
2025/05/21 13:31:19.480123323,276,1
2025/05/21 13:31:19.580594058,274,1
2025/05/21 13:31:19.680829035,273,1
2025/05/21 13:31:19.780270373,272,1
2025/05/21 13:31:19.880320586,271,1
2025/05/21 13:31:19.980967219,270,1
2025/05/21 13:31:20.80406468,269,1
2025/05/21 13:31:20.180767321,268,1
2025/05/21 13:31:20.280166210,267,1
2025/05/21 13:31:20.380169193,268,1
2025/05/21 13:31:20.480214641,266,1
2025/05/21 13:31:20.580834839,265,1
2025/05/21 13:31:20.682902607,263,1
2025/05/21 13:31:20.780392933,262,1
2025/05/21 13:31:20.880108958,260,1
2025/05/21 13:31:20.980434152,259,1
2025/05/21 13:31:21.80122737,258,1
2025/05/21 13:31:21.180401021,257,1
2025/05/21 13:31:21.280335558,256,1
2025/05/21 13:31:21.380409606,261,1
2025/05/21 13:31:21.480847715,261,1
2025/05/21 13:31:21.581004317,260,1
2025/05/21 13:31:21.680352366,259,1
2025/05/21 13:31:21.780860153,259,1
2025/05/21 13:31:21.880269819,258,1
2025/05/21 13:31:21.981902778,258,1
2025/05/21 13:31:22.80264490,257,1
2025/05/21 13:31:22.180250816,257,1
2025/05/21 13:31:22.280147471,257,1
2025/05/21 13:31:22.380303687,283,2
2025/05/21 13:31:22.480196902,281,2
2025/05/21 13:31:22.580210908,277,2
2025/05/21 13:31:22.680461995,300,2
2025/05/21 13:31:22.780623328,314,3
2025/05/21 13:31:22.880192584,320,3
2025/05/21 13:31:22.981183323,323,3
2025/05/21 13:31:23.80390088,322,2
2025/05/21 13:31:23.180379168,320,2
2025/05/21 13:31:23.280406703,316,2
2025/05/21 13:31:23.380409236,322,2
2025/05/21 13:31:23.480328821,317,2
2025/05/21 13:31:23.580577351,313,2
2025/05/21 13:31:23.680448860,308,2
2025/05/21 13:31:23.780958172,303,2
2025/05/21 13:31:23.880154610,299,2
2025/05/21 13:31:23.980242421,294,1
2025/05/21 13:31:24.81006546,290,1
2025/05/21 13:31:24.180335248,286,1
2025/05/21 13:31:24.280264173,281,1
2025/05/21 13:31:24.380280527,280,1
2025/05/21 13:31:24.480513482,276,1
2025/05/21 13:31:24.580330863,272,1
2025/05/21 13:31:24.680408082,268,1
2025/05/21 13:31:24.780211246,264,1
2025/05/21 13:31:24.880193239,261,1
2025/05/21 13:31:24.980402519,257,1
2025/05/21 13:31:25.80301368,254,1
2025/05/21 13:31:25.180919580,251,1
2025/05/21 13:31:25.280327143,248,1
2025/05/21 13:31:25.380544310,249,1
2025/05/21 13:31:25.480499983,247,1
2025/05/21 13:31:25.580176511,246,1
2025/05/21 13:31:25.681115249,245,1
2025/05/21 13:31:25.780301114,245,1
2025/05/21 13:31:25.881411199,244,1
2025/05/21 13:31:25.980654958,244,1
2025/05/21 13:31:26.80358319,243,1
2025/05/21 13:31:26.180543912,243,1
2025/05/21 13:31:26.280492974,243,1
2025/05/21 13:31:26.380511991,242,1
2025/05/21 13:31:26.481199097,242,1
2025/05/21 13:31:26.580509048,242,1
2025/05/21 13:31:26.680371405,242,1
2025/05/21 13:31:26.780423353,241,1
2025/05/21 13:31:26.880330922,241,1
2025/05/21 13:31:26.980406556,241,1
2025/05/21 13:31:27.80194480,241,1
2025/05/21 13:31:27.180711359,241,1
2025/05/21 13:31:27.280165318,240,1
2025/05/21 13:31:27.380463341,240,1
2025/05/21 13:31:27.480274347,240,1
2025/05/21 13:31:27.580289669,240,1
2025/05/21 13:31:27.680368885,240,1
2025/05/21 13:31:27.780347686,239,0
2025/05/21 13:31:27.881119760,239,0
2025/05/21 13:31:27.980410600,239,0
2025/05/21 13:31:28.80692473,239,0
2025/05/21 13:31:28.180458860,239,0
2025/05/21 13:31:28.280257354,239,0
2025/05/21 13:31:28.380208977,238,0
2025/05/21 13:31:28.480400632,238,0
2025/05/21 13:31:28.580850952,238,0
2025/05/21 13:31:28.680764990,238,0
2025/05/21 13:31:28.780174843,238,0
2025/05/21 13:31:28.880214688,239,0
2025/05/21 13:31:28.980165251,239,0
2025/05/21 13:31:29.80915777,239,0
2025/05/21 13:31:29.180690970,239,0
2025/05/21 13:31:29.280377033,239,0
2025/05/21 13:31:29.380310624,239,0
2025/05/21 13:31:29.480526672,239,0
2025/05/21 13:31:29.580126985,239,0
2025/05/21 13:31:29.680212472,240,0
2025/05/21 13:31:29.780356115,240,0
2025/05/21 13:31:29.880394287,241,0
2025/05/21 13:31:29.980372441,241,0
2025/05/21 13:31:30.80269662,242,0
2025/05/21 13:31:30.180757909,242,0
2025/05/21 13:31:30.280524172,243,0
2025/05/21 13:31:30.380509776,248,1
2025/05/21 13:31:30.480385583,249,1
2025/05/21 13:31:30.580198580,249,1
2025/05/21 13:31:30.680248339,249,1
2025/05/21 13:31:30.780543516,249,0
2025/05/21 13:31:30.880436738,249,0
2025/05/21 13:31:30.980390570,249,0
2025/05/21 13:31:31.80218747,249,0
2025/05/21 13:31:31.180211570,249,0
2025/05/21 13:31:31.280490255,249,0
2025/05/21 13:31:31.380517980,253,0
2025/05/21 13:31:31.480325805,253,0
2025/05/21 13:31:31.580446379,253,0
2025/05/21 13:31:31.680287206,253,0
2025/05/21 13:31:31.781091979,253,0
2025/05/21 13:31:31.880545159,252,0
2025/05/21 13:31:31.980215046,252,0
2025/05/21 13:31:32.80403722,252,0
2025/05/21 13:31:32.180286476,252,0
2025/05/21 13:31:32.280216681,252,0
2025/05/21 13:31:32.380506514,251,0
2025/05/21 13:31:32.480229420,251,0
2025/05/21 13:31:32.580413814,251,0
2025/05/21 13:31:32.680313461,250,0
2025/05/21 13:31:32.780348110,250,0
2025/05/21 13:31:32.880293483,249,0
2025/05/21 13:31:32.981208222,249,0
2025/05/21 13:31:33.80397651,249,0
2025/05/21 13:31:33.180484855,248,0
2025/05/21 13:31:33.280260395,248,0
2025/05/21 13:31:33.380925338,254,0
2025/05/21 13:31:33.480501731,254,0
2025/05/21 13:31:33.580295481,253,0
2025/05/21 13:31:33.680283045,252,0
2025/05/21 13:31:33.780253699,251,0
2025/05/21 13:31:33.880401973,250,0
2025/05/21 13:31:33.980369684,249,0
2025/05/21 13:31:34.80306239,249,0
2025/05/21 13:31:34.180281511,248,0
2025/05/21 13:31:34.280299865,248,0
2025/05/21 13:31:34.380295715,263,1
2025/05/21 13:31:34.480532712,262,0
2025/05/21 13:31:34.580254320,261,0
2025/05/21 13:31:34.680893618,261,0
2025/05/21 13:31:34.780778270,260,0
2025/05/21 13:31:34.880280740,259,0
2025/05/21 13:31:34.980154139,259,0
2025/05/21 13:31:35.80525128,258,0
2025/05/21 13:31:35.181247489,258,0
2025/05/21 13:31:35.280263931,257,0
2025/05/21 13:31:35.380352940,275,0
2025/05/21 13:31:35.480352768,276,0
2025/05/21 13:31:35.580223239,275,0
2025/05/21 13:31:35.680260957,274,0
2025/05/21 13:31:35.780621005,273,0
2025/05/21 13:31:35.880424468,273,0
2025/05/21 13:31:35.980501410,272,0
2025/05/21 13:31:36.80662433,271,0
2025/05/21 13:31:36.180272309,270,0
2025/05/21 13:31:36.280249397,269,0
2025/05/21 13:31:36.380316947,293,0
2025/05/21 13:31:36.481097139,293,0
2025/05/21 13:31:36.580238287,292,0
2025/05/21 13:31:36.680582584,291,0
2025/05/21 13:31:36.780697463,289,0
2025/05/21 13:31:36.881185003,288,0
2025/05/21 13:31:36.980283227,286,0
2025/05/21 13:31:37.80539806,285,0
2025/05/21 13:31:37.180318211,284,0
2025/05/21 13:31:37.280371304,282,0
2025/05/21 13:31:37.380236753,302,1
2025/05/21 13:31:37.480657583,301,1
2025/05/21 13:31:37.580833894,299,1
2025/05/21 13:31:37.680188389,298,0
2025/05/21 13:31:37.780308561,296,0
2025/05/21 13:31:37.880216479,295,0
2025/05/21 13:31:37.980298082,294,0
2025/05/21 13:31:38.80378424,292,0
2025/05/21 13:31:38.180491881,291,0
2025/05/21 13:31:38.280278734,290,0
2025/05/21 13:31:38.380355813,304,1
2025/05/21 13:31:38.480391425,303,1
2025/05/21 13:31:38.580176621,302,1
2025/05/21 13:31:38.680378773,302,1
2025/05/21 13:31:38.780485225,301,1
2025/05/21 13:31:38.880547598,301,0
2025/05/21 13:31:38.980356088,300,0
2025/05/21 13:31:39.80775190,300,0
2025/05/21 13:31:39.180246254,299,0
2025/05/21 13:31:39.280651131,299,0
2025/05/21 13:31:39.380298075,296,0
2025/05/21 13:31:39.481218654,294,0
2025/05/21 13:31:39.580232261,294,0
2025/05/21 13:31:39.680805507,294,0
2025/05/21 13:31:39.780305198,294,0
2025/05/21 13:31:39.880303306,294,0
2025/05/21 13:31:39.980303856,294,0
2025/05/21 13:31:40.80309343,294,0
2025/05/21 13:31:40.180331917,294,0
2025/05/21 13:31:40.280288340,294,0
2025/05/21 13:31:40.380223988,301,0
2025/05/21 13:31:40.480316861,298,0
2025/05/21 13:31:40.580208387,298,0
2025/05/21 13:31:40.680446768,298,0
2025/05/21 13:31:40.780311528,298,0
2025/05/21 13:31:40.880217798,298,0
2025/05/21 13:31:40.980271846,298,0
2025/05/21 13:31:41.80232978,298,0
2025/05/21 13:31:41.180501221,297,0
2025/05/21 13:31:41.280652901,297,0
2025/05/21 13:31:41.380505128,294,0
2025/05/21 13:31:41.480317873,294,0
2025/05/21 13:31:41.580293640,294,0
2025/05/21 13:31:41.680419144,294,0
2025/05/21 13:31:41.780294135,294,0
2025/05/21 13:31:41.880536146,294,0
2025/05/21 13:31:41.980269033,294,0
2025/05/21 13:31:42.80351780,294,0
2025/05/21 13:31:42.180434018,294,0
2025/05/21 13:31:42.280401268,294,0
2025/05/21 13:31:42.380356301,291,0
2025/05/21 13:31:42.481134991,291,0
2025/05/21 13:31:42.580217012,292,0
2025/05/21 13:31:42.680956659,293,0
2025/05/21 13:31:42.780872994,294,0
2025/05/21 13:31:42.881287481,294,0
2025/05/21 13:31:42.980472253,295,0
2025/05/21 13:31:43.80336666,296,0
2025/05/21 13:31:43.180255603,296,0
2025/05/21 13:31:43.280734957,297,0
2025/05/21 13:31:43.380532771,294,0
2025/05/21 13:31:43.480616992,293,0
2025/05/21 13:31:43.580280412,294,0
2025/05/21 13:31:43.680202175,294,0
2025/05/21 13:31:43.780528428,295,0
2025/05/21 13:31:43.880994999,295,0
2025/05/21 13:31:43.980897806,296,0
2025/05/21 13:31:44.80615368,296,0
2025/05/21 13:31:44.180501329,296,0
2025/05/21 13:31:44.280326371,297,0
2025/05/21 13:31:44.380331140,294,0
2025/05/21 13:31:44.480679628,294,0
2025/05/21 13:31:44.580321440,294,0
2025/05/21 13:31:44.680457286,293,0
2025/05/21 13:31:44.780256130,293,0
2025/05/21 13:31:44.880544060,293,0
2025/05/21 13:31:44.980291973,293,0
2025/05/21 13:31:45.80919306,293,0
2025/05/21 13:31:45.180747137,293,0
2025/05/21 13:31:45.280362742,293,0
2025/05/21 13:31:45.380487412,313,0
2025/05/21 13:31:45.480391229,309,0
2025/05/21 13:31:45.580270159,308,0
2025/05/21 13:31:45.680636706,307,0
2025/05/21 13:31:45.780897647,306,0
2025/05/21 13:31:45.882968825,305,0
2025/05/21 13:31:45.980339704,304,0
2025/05/21 13:31:46.80976438,302,0
2025/05/21 13:31:46.180479253,301,0
2025/05/21 13:31:46.280557553,300,0
2025/05/21 13:31:46.380432760,296,0
2025/05/21 13:31:46.480541079,295,0
2025/05/21 13:31:46.581164445,294,0
2025/05/21 13:31:46.680481503,293,0
2025/05/21 13:31:46.780505540,292,0
2025/05/21 13:31:46.880804612,291,0
2025/05/21 13:31:46.980295016,290,0
2025/05/21 13:31:47.80330451,289,0
2025/05/21 13:31:47.180436949,289,0
2025/05/21 13:31:47.280510102,288,0
2025/05/21 13:31:47.380356152,284,0
2025/05/21 13:31:47.480552454,283,0
2025/05/21 13:31:47.580455447,282,0
2025/05/21 13:31:47.680370504,281,0
2025/05/21 13:31:47.780711083,280,0
2025/05/21 13:31:47.881201156,279,0
2025/05/21 13:31:47.980315034,278,0
2025/05/21 13:31:48.80403408,278,0
2025/05/21 13:31:48.180365156,277,0
2025/05/21 13:31:48.280349367,276,0
2025/05/21 13:31:48.380586008,273,0
2025/05/21 13:31:48.480543871,272,0
2025/05/21 13:31:48.580779713,270,0
2025/05/21 13:31:48.680327091,269,0
2025/05/21 13:31:48.780358959,268,0
2025/05/21 13:31:48.880344908,267,0
2025/05/21 13:31:48.980863707,265,0
2025/05/21 13:31:49.80248000,264,0
2025/05/21 13:31:49.180339572,263,0
2025/05/21 13:31:49.280896415,262,0
2025/05/21 13:31:49.380480381,261,0
2025/05/21 13:31:49.480487800,260,0
2025/05/21 13:31:49.580849155,258,0
2025/05/21 13:31:49.680232791,257,0
2025/05/21 13:31:49.780530400,256,0
2025/05/21 13:31:49.880580871,255,0
2025/05/21 13:31:49.980416986,253,0
2025/05/21 13:31:50.80211551,252,0
2025/05/21 13:31:50.180479284,251,0
2025/05/21 13:31:50.280606953,250,0
2025/05/21 13:31:50.380784123,249,0
2025/05/21 13:31:50.480299456,248,0
2025/05/21 13:31:50.580593983,247,0
2025/05/21 13:31:50.680456222,246,0
2025/05/21 13:31:50.780559126,245,0
2025/05/21 13:31:50.880643004,245,0
2025/05/21 13:31:50.980547288,244,0
2025/05/21 13:31:51.80644667,243,0
2025/05/21 13:31:51.180375221,243,0
2025/05/21 13:31:51.281227629,242,0
2025/05/21 13:31:51.380224393,241,0
2025/05/21 13:31:51.480827377,241,0
2025/05/21 13:31:51.580410042,241,0
2025/05/21 13:31:51.680874645,240,0
2025/05/21 13:31:51.780430740,240,0
2025/05/21 13:31:51.880399097,240,0
2025/05/21 13:31:51.980492313,240,0
2025/05/21 13:31:52.81046914,239,0
2025/05/21 13:31:52.180718656,239,0
2025/05/21 13:31:52.280987897,239,0
2025/05/21 13:31:52.380341580,239,0
2025/05/21 13:31:52.480876423,239,0
2025/05/21 13:31:52.580567682,238,0
2025/05/21 13:31:52.680775078,238,0
2025/05/21 13:31:52.780275674,237,0
2025/05/21 13:31:52.880319238,237,0
2025/05/21 13:31:52.980469651,236,0
2025/05/21 13:31:53.80928787,236,0
2025/05/21 13:31:53.180309349,236,0
2025/05/21 13:31:53.280386845,236,0
2025/05/21 13:31:53.380397450,236,0
2025/05/21 13:31:53.480620172,236,0
2025/05/21 13:31:53.580678581,235,0
2025/05/21 13:31:53.680395515,235,0
2025/05/21 13:31:53.780577985,235,0
2025/05/21 13:31:53.880303117,235,0
2025/05/21 13:31:53.980467026,235,0
2025/05/21 13:31:54.80620983,234,0
2025/05/21 13:31:54.180595365,235,0
2025/05/21 13:31:54.282312547,235,0
2025/05/21 13:31:54.380360244,235,0
2025/05/21 13:31:54.480425860,233,0
2025/05/21 13:31:54.580345083,233,0
2025/05/21 13:31:54.680510844,233,0
2025/05/21 13:31:54.782043908,233,0
2025/05/21 13:31:54.880405209,233,0
2025/05/21 13:31:54.980608032,233,0
2025/05/21 13:31:55.80325600,233,0
2025/05/21 13:31:55.180464694,233,0
2025/05/21 13:31:55.280482330,233,0
2025/05/21 13:31:55.380363957,234,0
2025/05/21 13:31:55.480606091,234,0
2025/05/21 13:31:55.580330662,234,0
2025/05/21 13:31:55.680232152,234,0
2025/05/21 13:31:55.780337346,234,0
2025/05/21 13:31:55.880631030,234,0
2025/05/21 13:31:55.980360028,234,0
2025/05/21 13:31:56.80659383,234,0
2025/05/21 13:31:56.180530568,234,0
2025/05/21 13:31:56.280548630,235,0
2025/05/21 13:31:56.380388769,235,0
2025/05/21 13:31:56.480565322,235,0
2025/05/21 13:31:56.580368675,235,0
2025/05/21 13:31:56.681060701,235,0
2025/05/21 13:31:56.781034956,235,0
2025/05/21 13:31:56.880498513,235,0
2025/05/21 13:31:56.980331931,235,0
2025/05/21 13:31:57.80521203,235,0
2025/05/21 13:31:57.180370261,236,0
2025/05/21 13:31:57.280901955,236,0
2025/05/21 13:31:57.380406058,236,0
2025/05/21 13:31:57.480579581,236,0
2025/05/21 13:31:57.581271034,235,0
2025/05/21 13:31:57.680309683,235,0
2025/05/21 13:31:57.780896632,235,0
2025/05/21 13:31:57.880600511,235,0
2025/05/21 13:31:57.981195164,235,0
2025/05/21 13:31:58.80674346,235,0
2025/05/21 13:31:58.180642841,235,0
2025/05/21 13:31:58.280580900,234,0
2025/05/21 13:31:58.380923207,234,0
2025/05/21 13:31:58.480317101,234,0
2025/05/21 13:31:58.580600311,234,0
2025/05/21 13:31:58.680514278,233,0
2025/05/21 13:31:58.780284547,237,1
2025/05/21 13:31:58.880929446,237,1
2025/05/21 13:31:58.980396991,237,1
2025/05/21 13:31:59.80516059,237,1
2025/05/21 13:31:59.180366859,237,0
2025/05/21 13:31:59.281218202,237,0
2025/05/21 13:31:59.380430785,237,0
2025/05/21 13:31:59.480442963,237,0
2025/05/21 13:31:59.580994224,237,0
2025/05/21 13:31:59.680367283,237,0
2025/05/21 13:31:59.780416373,244,1
2025/05/21 13:31:59.880420254,244,1
2025/05/21 13:31:59.982671042,244,1
2025/05/21 13:32:00.80469608,244,1
2025/05/21 13:32:00.180409860,244,1
2025/05/21 13:32:00.280408450,244,1
2025/05/21 13:32:00.380479445,243,1
2025/05/21 13:32:00.480338581,243,1
2025/05/21 13:32:00.580624764,243,1
2025/05/21 13:32:00.680528972,243,1
2025/05/21 13:32:00.780419566,263,1
2025/05/21 13:32:00.880644056,262,1
2025/05/21 13:32:00.980923563,261,1
2025/05/21 13:32:01.81924165,260,1
2025/05/21 13:32:01.180402538,259,1
2025/05/21 13:32:01.280860313,258,1
2025/05/21 13:32:01.380332264,257,1
2025/05/21 13:32:01.480522005,256,1
2025/05/21 13:32:01.580425606,255,1
2025/05/21 13:32:01.680526560,254,1
2025/05/21 13:32:01.780272547,280,1
2025/05/21 13:32:01.880566564,278,1
2025/05/21 13:32:01.980791419,277,1
2025/05/21 13:32:02.80430408,276,1
2025/05/21 13:32:02.180789216,275,1
2025/05/21 13:32:02.280410317,274,1
2025/05/21 13:32:02.380442901,273,1
2025/05/21 13:32:02.480592676,272,1
