time,throttle_reference,angle_reference
2025/05/21 13:30:55.979939137,57,175
2025/05/21 13:30:56.80169420,58,175
2025/05/21 13:30:56.180254867,59,175
2025/05/21 13:30:56.280034147,61,176
2025/05/21 13:30:56.380074665,63,176
2025/05/21 13:30:56.479938099,64,176
2025/05/21 13:30:56.580003840,65,176
2025/05/21 13:30:56.680049407,67,176
2025/05/21 13:30:56.780044691,68,176
2025/05/21 13:30:56.879936122,70,176
2025/05/21 13:30:56.980223781,71,176
2025/05/21 13:30:57.80175771,72,176
2025/05/21 13:30:57.179972857,74,176
2025/05/21 13:30:57.280175975,75,176
2025/05/21 13:30:57.380043137,76,176
2025/05/21 13:30:57.480685123,77,176
2025/05/21 13:30:57.580117403,78,176
2025/05/21 13:30:57.680041520,79,176
2025/05/21 13:30:57.780022374,80,176
2025/05/21 13:30:57.879990356,80,176
2025/05/21 13:30:57.979946339,79,176
2025/05/21 13:30:58.80454320,79,176
2025/05/21 13:30:58.180060337,79,176
2025/05/21 13:30:58.279988995,79,176
2025/05/21 13:30:58.380036184,80,176
2025/05/21 13:30:58.479972059,81,177
2025/05/21 13:30:58.580020146,82,177
2025/05/21 13:30:58.680033687,83,177
2025/05/21 13:30:58.782992670,84,177
2025/05/21 13:30:58.880056706,85,177
2025/05/21 13:30:58.980073269,87,177
2025/05/21 13:30:59.80485083,88,177
2025/05/21 13:30:59.179986377,90,177
2025/05/21 13:30:59.279962097,91,177
2025/05/21 13:30:59.380111016,93,177
2025/05/21 13:30:59.480235159,94,177
2025/05/21 13:30:59.579997401,95,177
2025/05/21 13:30:59.680088417,97,177
2025/05/21 13:30:59.780023290,98,177
2025/05/21 13:30:59.880048042,100,177
2025/05/21 13:30:59.980052806,102,177
2025/05/21 13:31:00.81227963,105,177
2025/05/21 13:31:00.180205361,107,177
2025/05/21 13:31:00.280171573,108,177
2025/05/21 13:31:00.380149344,110,177
2025/05/21 13:31:00.480285861,112,177
2025/05/21 13:31:00.580072952,114,177
2025/05/21 13:31:00.680951321,116,177
2025/05/21 13:31:00.780146633,117,177
2025/05/21 13:31:00.880126064,119,177
2025/05/21 13:31:00.980137703,121,178
2025/05/21 13:31:01.80444230,122,178
2025/05/21 13:31:01.180138840,124,178
2025/05/21 13:31:01.280640322,125,178
2025/05/21 13:31:01.380970295,127,178
2025/05/21 13:31:01.480154567,128,178
2025/05/21 13:31:01.581476961,129,178
2025/05/21 13:31:01.680134267,131,178
2025/05/21 13:31:01.780138479,132,178
2025/05/21 13:31:01.880152891,134,178
2025/05/21 13:31:01.980065065,136,178
2025/05/21 13:31:02.80771306,137,178
2025/05/21 13:31:02.180171453,139,178
2025/05/21 13:31:02.280191552,140,178
2025/05/21 13:31:02.380846989,142,178
2025/05/21 13:31:02.480038823,143,178
2025/05/21 13:31:02.580115502,144,178
2025/05/21 13:31:02.679978123,146,178
2025/05/21 13:31:02.782826626,146,178
2025/05/21 13:31:02.880086924,146,178
2025/05/21 13:31:02.980122879,147,178
2025/05/21 13:31:03.80639129,147,178
2025/05/21 13:31:03.180017539,147,178
2025/05/21 13:31:03.280220037,148,178
2025/05/21 13:31:03.380724585,150,178
2025/05/21 13:31:03.480084854,151,178
2025/05/21 13:31:03.580206862,152,178
2025/05/21 13:31:03.680036779,153,178
2025/05/21 13:31:03.780017118,154,178
2025/05/21 13:31:03.880139224,156,178
2025/05/21 13:31:03.980153956,157,178
2025/05/21 13:31:04.80649103,158,178
2025/05/21 13:31:04.180879120,159,178
2025/05/21 13:31:04.280065573,160,178
2025/05/21 13:31:04.380191671,161,178
2025/05/21 13:31:04.480217449,162,178
2025/05/21 13:31:04.580345347,163,178
2025/05/21 13:31:04.680282991,163,178
2025/05/21 13:31:04.780296859,164,178
2025/05/21 13:31:04.880117486,164,178
2025/05/21 13:31:04.980358956,164,178
2025/05/21 13:31:05.80103373,165,178
2025/05/21 13:31:05.180719394,165,178
2025/05/21 13:31:05.280281148,165,178
2025/05/21 13:31:05.380197923,165,178
2025/05/21 13:31:05.480619689,165,178
2025/05/21 13:31:05.580066318,165,178
2025/05/21 13:31:05.680110358,165,178
2025/05/21 13:31:05.780087907,165,178
2025/05/21 13:31:05.880024650,165,178
2025/05/21 13:31:05.980787653,166,178
2025/05/21 13:31:06.80066121,166,178
2025/05/21 13:31:06.180176359,166,178
2025/05/21 13:31:06.280060975,166,178
2025/05/21 13:31:06.380170552,166,178
2025/05/21 13:31:06.480085058,166,178
2025/05/21 13:31:06.580366833,166,178
2025/05/21 13:31:06.680951910,166,178
2025/05/21 13:31:06.780234186,166,178
2025/05/21 13:31:06.880229829,166,178
2025/05/21 13:31:06.980180017,166,178
2025/05/21 13:31:07.80372016,166,178
2025/05/21 13:31:07.180294711,166,178
2025/05/21 13:31:07.280199334,166,178
2025/05/21 13:31:07.380207522,166,178
2025/05/21 13:31:07.480258625,166,178
2025/05/21 13:31:07.580118804,166,178
2025/05/21 13:31:07.680193634,166,178
2025/05/21 13:31:07.780121235,166,178
2025/05/21 13:31:07.880185204,166,178
2025/05/21 13:31:07.980203760,166,178
2025/05/21 13:31:08.80306172,166,178
2025/05/21 13:31:08.180172151,167,178
2025/05/21 13:31:08.280097622,167,178
2025/05/21 13:31:08.380137200,167,178
2025/05/21 13:31:08.480082716,167,178
2025/05/21 13:31:08.580269649,167,178
2025/05/21 13:31:08.680117045,167,178
2025/05/21 13:31:08.780238858,167,178
2025/05/21 13:31:08.880199163,167,178
2025/05/21 13:31:08.980030311,167,178
2025/05/21 13:31:09.80226313,167,178
2025/05/21 13:31:09.180147623,167,178
2025/05/21 13:31:09.280158973,167,178
2025/05/21 13:31:09.380078662,167,178
2025/05/21 13:31:09.480131326,167,178
2025/05/21 13:31:09.580265009,167,178
2025/05/21 13:31:09.680057513,167,178
2025/05/21 13:31:09.780159309,167,178
2025/05/21 13:31:09.880033426,167,178
2025/05/21 13:31:09.980139763,168,178
2025/05/21 13:31:10.80304399,168,178
2025/05/21 13:31:10.180019387,168,178
2025/05/21 13:31:10.280040973,169,178
2025/05/21 13:31:10.380175555,169,178
2025/05/21 13:31:10.480155898,169,178
2025/05/21 13:31:10.580176677,170,178
2025/05/21 13:31:10.680094136,170,178
2025/05/21 13:31:10.780117631,171,178
2025/05/21 13:31:10.880176950,171,178
2025/05/21 13:31:10.980539699,171,178
2025/05/21 13:31:11.80116240,171,178
2025/05/21 13:31:11.180272154,172,178
2025/05/21 13:31:11.280125683,172,178
2025/05/21 13:31:11.380125080,172,178
2025/05/21 13:31:11.480072681,172,178
2025/05/21 13:31:11.580160134,173,178
2025/05/21 13:31:11.680067094,173,178
2025/05/21 13:31:11.780096180,173,178
2025/05/21 13:31:11.880305239,173,178
2025/05/21 13:31:11.980260813,174,178
2025/05/21 13:31:12.80152788,174,178
2025/05/21 13:31:12.180055952,174,178
2025/05/21 13:31:12.280105596,174,178
2025/05/21 13:31:12.380249374,174,178
2025/05/21 13:31:12.479973564,174,178
2025/05/21 13:31:12.580061473,174,178
2025/05/21 13:31:12.680220557,174,178
2025/05/21 13:31:12.780433991,174,178
2025/05/21 13:31:12.880178208,174,178
2025/05/21 13:31:12.980121419,174,178
2025/05/21 13:31:13.80352155,174,178
2025/05/21 13:31:13.180199047,174,178
2025/05/21 13:31:13.280137387,174,178
2025/05/21 13:31:13.380223068,174,178
2025/05/21 13:31:13.479983708,174,178
2025/05/21 13:31:13.580130888,174,178
2025/05/21 13:31:13.680072935,174,178
2025/05/21 13:31:13.780043200,174,178
2025/05/21 13:31:13.880165670,174,178
2025/05/21 13:31:13.980096641,174,178
2025/05/21 13:31:14.80159244,174,178
2025/05/21 13:31:14.180159887,173,178
2025/05/21 13:31:14.280253915,173,178
2025/05/21 13:31:14.380134548,173,178
2025/05/21 13:31:14.480012685,173,178
2025/05/21 13:31:14.580122466,172,178
2025/05/21 13:31:14.680051622,172,178
2025/05/21 13:31:14.780305743,172,178
2025/05/21 13:31:14.880104884,171,178
2025/05/21 13:31:14.980391988,171,178
2025/05/21 13:31:15.80157280,171,178
2025/05/21 13:31:15.180186193,171,178
2025/05/21 13:31:15.280101379,170,178
2025/05/21 13:31:15.380069403,170,178
2025/05/21 13:31:15.480270323,170,178
2025/05/21 13:31:15.580247290,170,178
2025/05/21 13:31:15.680164684,169,178
2025/05/21 13:31:15.780288819,169,178
2025/05/21 13:31:15.880244099,169,178
2025/05/21 13:31:15.980064302,168,178
2025/05/21 13:31:16.80690192,168,178
2025/05/21 13:31:16.180153667,168,178
2025/05/21 13:31:16.280139112,167,178
2025/05/21 13:31:16.380422938,167,178
2025/05/21 13:31:16.480099426,167,178
2025/05/21 13:31:16.580111344,167,178
2025/05/21 13:31:16.680657306,167,178
2025/05/21 13:31:16.780073274,167,178
2025/05/21 13:31:16.880174394,167,178
2025/05/21 13:31:16.980066484,167,178
2025/05/21 13:31:17.80129513,166,178
2025/05/21 13:31:17.180080222,166,178
2025/05/21 13:31:17.280104018,166,178
2025/05/21 13:31:17.380076881,166,178
2025/05/21 13:31:17.480018055,166,178
2025/05/21 13:31:17.579982203,167,178
2025/05/21 13:31:17.680075085,167,178
2025/05/21 13:31:17.780074511,167,178
2025/05/21 13:31:17.880192533,168,178
2025/05/21 13:31:17.980124794,168,178
2025/05/21 13:31:18.80100318,168,178
2025/05/21 13:31:18.180101913,168,178
2025/05/21 13:31:18.280063225,169,178
2025/05/21 13:31:18.380076389,169,178
2025/05/21 13:31:18.480036845,169,178
2025/05/21 13:31:18.580205171,170,178
2025/05/21 13:31:18.680055419,170,178
2025/05/21 13:31:18.780817955,170,178
2025/05/21 13:31:18.880081102,171,178
2025/05/21 13:31:18.980223907,171,178
2025/05/21 13:31:19.80002241,171,178
2025/05/21 13:31:19.182513954,171,178
2025/05/21 13:31:19.280100146,172,178
2025/05/21 13:31:19.380232945,172,178
2025/05/21 13:31:19.480056075,172,178
2025/05/21 13:31:19.580251096,172,178
2025/05/21 13:31:19.680787232,173,178
2025/05/21 13:31:19.780189636,173,178
2025/05/21 13:31:19.880145590,173,178
2025/05/21 13:31:19.980076003,173,178
2025/05/21 13:31:20.80388242,173,178
2025/05/21 13:31:20.180316184,174,178
2025/05/21 13:31:20.280077688,174,178
2025/05/21 13:31:20.380162228,174,178
2025/05/21 13:31:20.480131433,174,178
2025/05/21 13:31:20.580680036,174,178
2025/05/21 13:31:20.682881711,175,178
2025/05/21 13:31:20.780371162,175,178
2025/05/21 13:31:20.880037844,175,178
2025/05/21 13:31:20.980253103,175,178
2025/05/21 13:31:21.80115791,175,178
2025/05/21 13:31:21.180296639,176,178
2025/05/21 13:31:21.280315298,176,178
2025/05/21 13:31:21.380114640,176,178
2025/05/21 13:31:21.480102416,176,178
2025/05/21 13:31:21.580189117,176,178
2025/05/21 13:31:21.680026961,176,178
2025/05/21 13:31:21.780841789,176,178
2025/05/21 13:31:21.880134986,176,178
2025/05/21 13:31:21.981882681,176,178
2025/05/21 13:31:22.80195474,176,178
2025/05/21 13:31:22.180234424,176,178
2025/05/21 13:31:22.280079979,176,178
2025/05/21 13:31:22.380119498,176,178
2025/05/21 13:31:22.480183610,176,178
2025/05/21 13:31:22.580188596,179,178
2025/05/21 13:31:22.680441018,181,178
2025/05/21 13:31:22.780589999,183,178
2025/05/21 13:31:22.880186224,185,178
2025/05/21 13:31:22.980215209,186,178
2025/05/21 13:31:23.80252765,188,178
2025/05/21 13:31:23.180346945,190,178
2025/05/21 13:31:23.280313728,192,178
2025/05/21 13:31:23.380260940,194,178
2025/05/21 13:31:23.480222903,196,178
2025/05/21 13:31:23.580220818,198,178
2025/05/21 13:31:23.680441734,200,178
2025/05/21 13:31:23.780928850,202,178
2025/05/21 13:31:23.880146313,204,178
2025/05/21 13:31:23.980175203,206,178
2025/05/21 13:31:24.80964728,209,178
2025/05/21 13:31:24.180321041,211,178
2025/05/21 13:31:24.280256665,213,178
2025/05/21 13:31:24.380208685,215,178
2025/05/21 13:31:24.480378551,217,178
2025/05/21 13:31:24.580296875,220,178
2025/05/21 13:31:24.680231659,222,178
2025/05/21 13:31:24.780160500,224,178
2025/05/21 13:31:24.880183893,226,178
2025/05/21 13:31:24.980374421,228,178
2025/05/21 13:31:25.80288686,230,178
2025/05/21 13:31:25.180124976,232,179
2025/05/21 13:31:25.280306988,234,179
2025/05/21 13:31:25.380204608,239,178
2025/05/21 13:31:25.480320869,240,178
2025/05/21 13:31:25.580102894,241,178
2025/05/21 13:31:25.680226398,242,178
2025/05/21 13:31:25.780149157,243,178
2025/05/21 13:31:25.881391872,244,178
2025/05/21 13:31:25.980325377,245,178
2025/05/21 13:31:26.80142717,246,178
2025/05/21 13:31:26.180409474,247,178
2025/05/21 13:31:26.280350465,247,178
2025/05/21 13:31:26.380228737,250,178
2025/05/21 13:31:26.480400730,250,178
2025/05/21 13:31:26.580250304,251,178
2025/05/21 13:31:26.680238204,251,178
2025/05/21 13:31:26.780258130,251,178
2025/05/21 13:31:26.880220629,252,178
2025/05/21 13:31:26.980247217,252,178
2025/05/21 13:31:27.80131154,252,179
2025/05/21 13:31:27.180293861,252,179
2025/05/21 13:31:27.280092247,252,179
2025/05/21 13:31:27.380306532,253,179
2025/05/21 13:31:27.480244858,253,179
2025/05/21 13:31:27.580212006,253,179
2025/05/21 13:31:27.680259975,253,179
2025/05/21 13:31:27.780322936,253,179
2025/05/21 13:31:27.881081438,254,179
2025/05/21 13:31:27.980368248,254,179
2025/05/21 13:31:28.80341305,254,179
2025/05/21 13:31:28.180334075,254,179
2025/05/21 13:31:28.280245061,254,179
2025/05/21 13:31:28.380151805,254,179
2025/05/21 13:31:28.480246051,254,179
2025/05/21 13:31:28.580209758,255,179
2025/05/21 13:31:28.680405331,255,179
2025/05/21 13:31:28.780154208,255,179
2025/05/21 13:31:28.880127715,255,179
2025/05/21 13:31:28.980111063,255,179
2025/05/21 13:31:29.80807921,256,179
2025/05/21 13:31:29.180661414,256,179
2025/05/21 13:31:29.280248069,256,179
2025/05/21 13:31:29.380125658,256,179
2025/05/21 13:31:29.480297759,256,179
2025/05/21 13:31:29.580058587,256,179
2025/05/21 13:31:29.680202728,256,179
2025/05/21 13:31:29.780170805,256,179
2025/05/21 13:31:29.880248722,256,179
2025/05/21 13:31:29.980190547,257,179
2025/05/21 13:31:30.80258447,257,179
2025/05/21 13:31:30.180201036,257,179
2025/05/21 13:31:30.280358472,257,179
2025/05/21 13:31:30.380324182,257,179
2025/05/21 13:31:30.480361371,257,179
2025/05/21 13:31:30.580191952,257,179
2025/05/21 13:31:30.680228362,257,179
2025/05/21 13:31:30.780231771,257,179
2025/05/21 13:31:30.880323515,257,179
2025/05/21 13:31:30.980371700,257,179
2025/05/21 13:31:31.80132930,256,179
2025/05/21 13:31:31.180201035,256,179
2025/05/21 13:31:31.280475395,256,179
2025/05/21 13:31:31.380258395,256,179
2025/05/21 13:31:31.480317019,256,179
2025/05/21 13:31:31.580188916,256,179
2025/05/21 13:31:31.680205457,256,179
2025/05/21 13:31:31.780276390,256,179
2025/05/21 13:31:31.880121899,255,179
2025/05/21 13:31:31.980202079,255,179
2025/05/21 13:31:32.80256223,255,179
2025/05/21 13:31:32.180212213,254,179
2025/05/21 13:31:32.280203082,254,179
2025/05/21 13:31:32.380344338,254,179
2025/05/21 13:31:32.480222560,254,179
2025/05/21 13:31:32.580146997,254,179
2025/05/21 13:31:32.680299002,253,179
2025/05/21 13:31:32.780144022,253,179
2025/05/21 13:31:32.880124847,253,179
2025/05/21 13:31:32.980340356,253,179
2025/05/21 13:31:33.80368199,252,179
2025/05/21 13:31:33.180299567,252,179
2025/05/21 13:31:33.280172561,252,179
2025/05/21 13:31:33.380221875,252,179
2025/05/21 13:31:33.480310026,251,179
2025/05/21 13:31:33.580218199,251,179
2025/05/21 13:31:33.680207337,251,179
2025/05/21 13:31:33.780241287,251,179
2025/05/21 13:31:33.880254782,251,179
2025/05/21 13:31:33.980356972,251,179
2025/05/21 13:31:34.80290142,251,179
2025/05/21 13:31:34.180222002,251,179
2025/05/21 13:31:34.280213521,251,179
2025/05/21 13:31:34.380277899,250,179
2025/05/21 13:31:34.480301349,250,179
2025/05/21 13:31:34.580236184,249,179
2025/05/21 13:31:34.680792884,249,179
2025/05/21 13:31:34.780723019,248,179
2025/05/21 13:31:34.880269124,248,179
2025/05/21 13:31:34.980147497,247,179
2025/05/21 13:31:35.80361362,247,179
2025/05/21 13:31:35.180781761,246,179
2025/05/21 13:31:35.280134800,245,179
2025/05/21 13:31:35.380333859,244,179
2025/05/21 13:31:35.480338236,243,179
2025/05/21 13:31:35.580154207,242,179
2025/05/21 13:31:35.680179225,241,179
2025/05/21 13:31:35.780248592,239,179
2025/05/21 13:31:35.880211693,238,179
2025/05/21 13:31:35.980292373,237,179
2025/05/21 13:31:36.80513040,235,179
2025/05/21 13:31:36.180202549,234,179
2025/05/21 13:31:36.280184509,233,179
2025/05/21 13:31:36.380179890,231,178
2025/05/21 13:31:36.480332771,229,178
2025/05/21 13:31:36.580168105,227,178
2025/05/21 13:31:36.680260775,224,178
2025/05/21 13:31:36.780656388,222,178
2025/05/21 13:31:36.881150000,220,178
2025/05/21 13:31:36.980215923,218,178
2025/05/21 13:31:37.80525612,215,178
2025/05/21 13:31:37.180303573,213,178
2025/05/21 13:31:37.280160922,211,178
2025/05/21 13:31:37.380224194,208,178
2025/05/21 13:31:37.480644435,206,178
2025/05/21 13:31:37.580807372,204,178
2025/05/21 13:31:37.680181299,201,178
2025/05/21 13:31:37.780294264,199,178
2025/05/21 13:31:37.880209627,197,178
2025/05/21 13:31:37.980210563,194,178
2025/05/21 13:31:38.80275782,192,178
2025/05/21 13:31:38.180329858,189,178
2025/05/21 13:31:38.280233985,187,178
2025/05/21 13:31:38.380251426,185,178
2025/05/21 13:31:38.480133085,184,178
2025/05/21 13:31:38.580123514,182,178
2025/05/21 13:31:38.680359963,180,178
2025/05/21 13:31:38.780312314,179,178
2025/05/21 13:31:38.880400250,178,178
2025/05/21 13:31:38.980307666,176,178
2025/05/21 13:31:39.80358699,175,178
2025/05/21 13:31:39.180149347,173,178
2025/05/21 13:31:39.280223089,172,178
2025/05/21 13:31:39.380230732,171,178
2025/05/21 13:31:39.481126013,170,178
2025/05/21 13:31:39.580159281,169,178
2025/05/21 13:31:39.680765526,169,178
2025/05/21 13:31:39.780212221,168,178
2025/05/21 13:31:39.880231820,168,178
2025/05/21 13:31:39.980226912,167,178
2025/05/21 13:31:40.80246123,166,178
2025/05/21 13:31:40.180264445,166,178
2025/05/21 13:31:40.280213822,165,178
2025/05/21 13:31:40.380149658,164,178
2025/05/21 13:31:40.480293623,163,178
2025/05/21 13:31:40.580201728,162,178
2025/05/21 13:31:40.680417632,161,178
2025/05/21 13:31:40.780239039,160,178
2025/05/21 13:31:40.880210378,159,178
2025/05/21 13:31:40.980186569,158,178
2025/05/21 13:31:41.80175411,157,178
2025/05/21 13:31:41.180464137,156,178
2025/05/21 13:31:41.280632394,154,178
2025/05/21 13:31:41.380487746,153,178
2025/05/21 13:31:41.480210469,152,178
2025/05/21 13:31:41.580286770,152,178
2025/05/21 13:31:41.680400508,151,178
2025/05/21 13:31:41.780287311,150,178
2025/05/21 13:31:41.880492793,149,178
2025/05/21 13:31:41.980185817,148,178
2025/05/21 13:31:42.80325958,147,178
2025/05/21 13:31:42.180414480,146,178
2025/05/21 13:31:42.280286172,145,178
2025/05/21 13:31:42.380342943,145,178
2025/05/21 13:31:42.480875168,145,178
2025/05/21 13:31:42.580209246,145,178
2025/05/21 13:31:42.680937409,145,178
2025/05/21 13:31:42.780842051,146,178
2025/05/21 13:31:42.880625098,146,178
2025/05/21 13:31:42.980289586,147,178
2025/05/21 13:31:43.80270064,147,178
2025/05/21 13:31:43.180245130,147,178
2025/05/21 13:31:43.280376601,147,178
2025/05/21 13:31:43.380401165,148,178
2025/05/21 13:31:43.480257729,149,178
2025/05/21 13:31:43.580219777,150,178
2025/05/21 13:31:43.680194830,151,178
2025/05/21 13:31:43.780498577,153,178
2025/05/21 13:31:43.880331487,154,178
2025/05/21 13:31:43.980732848,155,178
2025/05/21 13:31:44.80340044,156,178
2025/05/21 13:31:44.180342727,156,178
2025/05/21 13:31:44.280242378,157,178
2025/05/21 13:31:44.380169852,159,178
2025/05/21 13:31:44.480651127,161,178
2025/05/21 13:31:44.580256923,163,178
2025/05/21 13:31:44.680339298,165,178
2025/05/21 13:31:44.780249043,167,178
2025/05/21 13:31:44.880397597,169,178
2025/05/21 13:31:44.980217731,171,178
2025/05/21 13:31:45.80507264,172,178
2025/05/21 13:31:45.180722607,174,178
2025/05/21 13:31:45.280284154,175,178
2025/05/21 13:31:45.380344815,186,178
2025/05/21 13:31:45.480290652,187,178
2025/05/21 13:31:45.580198189,188,178
2025/05/21 13:31:45.680419230,189,178
2025/05/21 13:31:45.780563558,189,178
2025/05/21 13:31:45.882946991,190,178
2025/05/21 13:31:45.980192528,190,178
2025/05/21 13:31:46.80946694,190,178
2025/05/21 13:31:46.180455264,191,178
2025/05/21 13:31:46.280320334,191,178
2025/05/21 13:31:46.380308029,191,178
2025/05/21 13:31:46.480387479,192,178
2025/05/21 13:31:46.580508994,192,178
2025/05/21 13:31:46.680457265,193,178
2025/05/21 13:31:46.780349387,194,178
2025/05/21 13:31:46.880377607,194,178
2025/05/21 13:31:46.980228219,195,178
2025/05/21 13:31:47.80311054,195,178
2025/05/21 13:31:47.180327564,196,178
2025/05/21 13:31:47.280362011,196,178
2025/05/21 13:31:47.380288099,197,178
2025/05/21 13:31:47.480378301,197,178
2025/05/21 13:31:47.580306172,198,178
2025/05/21 13:31:47.680357330,199,178
2025/05/21 13:31:47.780590209,200,178
2025/05/21 13:31:47.881166765,201,178
2025/05/21 13:31:47.980236557,201,178
2025/05/21 13:31:48.80383990,202,178
2025/05/21 13:31:48.180339864,203,178
2025/05/21 13:31:48.280338110,203,178
2025/05/21 13:31:48.380419871,204,178
2025/05/21 13:31:48.480399952,205,178
2025/05/21 13:31:48.580309641,206,178
2025/05/21 13:31:48.680259728,207,178
2025/05/21 13:31:48.780200515,208,178
2025/05/21 13:31:48.880310014,208,178
2025/05/21 13:31:48.980836474,210,178
2025/05/21 13:31:49.80234150,210,178
2025/05/21 13:31:49.180276332,211,178
2025/05/21 13:31:49.280228605,211,178
2025/05/21 13:31:49.380356877,213,178
2025/05/21 13:31:49.480273172,213,178
2025/05/21 13:31:49.580368818,213,178
2025/05/21 13:31:49.680220189,214,178
2025/05/21 13:31:49.780371250,214,178
2025/05/21 13:31:49.880255687,214,178
2025/05/21 13:31:49.980316869,215,178
2025/05/21 13:31:50.80204419,215,178
2025/05/21 13:31:50.180378881,215,178
2025/05/21 13:31:50.280456873,216,178
2025/05/21 13:31:50.380373921,216,178
2025/05/21 13:31:50.480292367,217,178
2025/05/21 13:31:50.580397926,217,178
2025/05/21 13:31:50.680293341,218,178
2025/05/21 13:31:50.780263057,219,178
2025/05/21 13:31:50.880601479,220,178
2025/05/21 13:31:50.980444386,220,178
2025/05/21 13:31:51.80317009,221,178
2025/05/21 13:31:51.180311306,221,178
2025/05/21 13:31:51.280373729,222,178
2025/05/21 13:31:51.380217743,222,178
2025/05/21 13:31:51.480456515,223,178
2025/05/21 13:31:51.580398323,224,178
2025/05/21 13:31:51.680828800,225,178
2025/05/21 13:31:51.780301230,226,178
2025/05/21 13:31:51.880326744,227,178
2025/05/21 13:31:51.980363491,227,178
2025/05/21 13:31:52.81026557,228,178
2025/05/21 13:31:52.180694477,229,178
2025/05/21 13:31:52.280545182,230,178
2025/05/21 13:31:52.380202949,230,178
2025/05/21 13:31:52.480853050,231,178
2025/05/21 13:31:52.580380852,232,179
2025/05/21 13:31:52.680327476,233,179
2025/05/21 13:31:52.780268362,234,179
2025/05/21 13:31:52.880300024,235,179
2025/05/21 13:31:52.980342270,236,179
2025/05/21 13:31:53.80258109,237,179
2025/05/21 13:31:53.180227546,238,179
2025/05/21 13:31:53.280321582,239,179
2025/05/21 13:31:53.380371892,240,179
2025/05/21 13:31:53.480589448,240,179
2025/05/21 13:31:53.580325469,241,179
2025/05/21 13:31:53.680318328,242,179
2025/05/21 13:31:53.780427021,242,179
2025/05/21 13:31:53.880234722,242,179
2025/05/21 13:31:53.980373515,242,179
2025/05/21 13:31:54.80345164,243,179
2025/05/21 13:31:54.180330147,242,179
2025/05/21 13:31:54.282292458,242,179
2025/05/21 13:31:54.380271878,242,179
2025/05/21 13:31:54.480355443,243,179
2025/05/21 13:31:54.580325382,243,179
2025/05/21 13:31:54.680440734,243,179
2025/05/21 13:31:54.782015339,243,179
2025/05/21 13:31:54.880224078,244,179
2025/05/21 13:31:54.980457180,244,179
2025/05/21 13:31:55.80319123,244,179
2025/05/21 13:31:55.180355816,244,179
2025/05/21 13:31:55.280191340,244,179
2025/05/21 13:31:55.380351126,245,179
2025/05/21 13:31:55.480441831,245,179
2025/05/21 13:31:55.580310961,245,179
2025/05/21 13:31:55.680225538,245,179
2025/05/21 13:31:55.780315081,245,179
2025/05/21 13:31:55.880432759,245,179
2025/05/21 13:31:55.980338949,245,179
2025/05/21 13:31:56.80396195,246,179
2025/05/21 13:31:56.180506428,246,179
2025/05/21 13:31:56.280249242,246,179
2025/05/21 13:31:56.380290470,246,179
2025/05/21 13:31:56.480547753,246,179
2025/05/21 13:31:56.580202549,246,179
2025/05/21 13:31:56.680945213,246,179
2025/05/21 13:31:56.781015851,246,179
2025/05/21 13:31:56.880349265,246,179
2025/05/21 13:31:56.980270239,246,179
2025/05/21 13:31:57.80354102,247,179
2025/05/21 13:31:57.180301660,247,179
2025/05/21 13:31:57.280790412,247,179
2025/05/21 13:31:57.380264294,247,179
2025/05/21 13:31:57.480347103,247,179
2025/05/21 13:31:57.581228189,248,179
2025/05/21 13:31:57.680188494,248,179
2025/05/21 13:31:57.780226756,248,179
2025/05/21 13:31:57.880370549,248,179
2025/05/21 13:31:57.980867588,249,179
2025/05/21 13:31:58.80402311,249,179
2025/05/21 13:31:58.180605956,249,179
2025/05/21 13:31:58.280395036,249,179
2025/05/21 13:31:58.380285168,250,179
2025/05/21 13:31:58.480310268,250,179
2025/05/21 13:31:58.580577213,250,179
2025/05/21 13:31:58.680362522,251,179
2025/05/21 13:31:58.780277844,256,178
2025/05/21 13:31:58.880907484,255,178
2025/05/21 13:31:58.980286852,255,178
2025/05/21 13:31:59.80382822,255,178
2025/05/21 13:31:59.180359937,255,178
2025/05/21 13:31:59.281075572,255,178
2025/05/21 13:31:59.380340139,255,178
2025/05/21 13:31:59.480434023,254,178
2025/05/21 13:31:59.580296078,254,178
2025/05/21 13:31:59.680289118,254,178
2025/05/21 13:31:59.780405481,259,178
2025/05/21 13:31:59.880257410,258,178
2025/05/21 13:31:59.981156289,258,178
2025/05/21 13:32:00.80451453,257,178
2025/05/21 13:32:00.180325946,257,178
2025/05/21 13:32:00.280289418,256,178
2025/05/21 13:32:00.380289029,255,178
2025/05/21 13:32:00.480268160,255,178
2025/05/21 13:32:00.580371512,254,178
2025/05/21 13:32:00.680398982,254,178
2025/05/21 13:32:00.780395916,254,178
2025/05/21 13:32:00.880317314,253,178
2025/05/21 13:32:00.980190087,253,179
2025/05/21 13:32:01.80972031,253,179
2025/05/21 13:32:01.180313426,253,179
2025/05/21 13:32:01.280478010,252,179
2025/05/21 13:32:01.380325534,252,179
2025/05/21 13:32:01.480376399,252,179
2025/05/21 13:32:01.580406831,251,179
2025/05/21 13:32:01.680508975,251,179
2025/05/21 13:32:01.780190845,251,179
2025/05/21 13:32:01.880500206,250,179
2025/05/21 13:32:01.980722630,249,179
2025/05/21 13:32:02.80314894,249,179
2025/05/21 13:32:02.180374562,248,179
2025/05/21 13:32:02.280391316,248,179
2025/05/21 13:32:02.380359734,247,179
