time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:43:54.930708263,1748184234,929003112,,-1.231952733462721e-06,-0.0006689538568651727,0.9999951930504974,0.003027602206020418
2025/05/25 16:43:55.37308933,1748184235,37021469,,-5.726935844860074e-06,-0.0006018091884759462,0.9999955541883468,0.002920513044696259
2025/05/25 16:43:55.136518953,1748184235,136273752,,-8.493924385450351e-06,-0.0005064287132683061,0.9999959747043013,0.002791779541126392
2025/05/25 16:43:55.230413903,1748184235,227769446,,-1.30215096943243e-05,-0.0003980670136614455,0.9999964098373418,0.002649846320084763
2025/05/25 16:43:55.327579251,1748184235,327130508,,-1.2770291653369381e-05,-0.0003038171464774387,0.9999968409432384,0.0024951223626713264
2025/05/25 16:43:55.433081045,1748184235,432483935,,-2.6007442515982497e-06,-0.0002577897995559441,0.9999972962894318,0.002311049865693071
2025/05/25 16:43:55.531203430,1748184235,530483180,,9.311547031605333e-06,-0.00028069020178497154,0.999997780969266,0.0020878656206123843
2025/05/25 16:43:55.631241272,1748184235,629681101,,1.827223578398969e-05,-0.0003123625282828695,0.9999982258782509,0.0018575080422974421
2025/05/25 16:43:55.733573155,1748184235,731346204,,2.1320222822325873e-05,-0.00033656181213484156,0.9999986205394845,0.001626404231043959
2025/05/25 16:43:55.835614249,1748184235,835375462,,1.8098188301676665e-05,-0.0003503394936573118,0.9999989659791229,0.0013946237413137222
2025/05/25 16:43:55.931698481,1748184235,930758075,,9.1772446380931e-06,-0.0003425677395475976,0.9999992581613002,0.0011688626828612672
2025/05/25 16:43:56.34180749,1748184236,33943098,,-5.705628060119503e-06,-0.00031740906095294874,0.9999994971500976,0.0009512720356394576
2025/05/25 16:43:56.129816592,1748184236,129569453,,-2.895857124651928e-05,-0.00024610388491480724,0.9999996640001692,0.0007814050343320203
2025/05/25 16:43:56.228367332,1748184236,226031642,,-4.964931726726415e-05,-0.00020563493094208465,0.9999997861493708,0.0006188298903165169
2025/05/25 16:43:56.337519721,1748184236,336956139,,-6.8932558308893e-05,-0.00019822579854961994,0.999999870716461,0.0004631650854901292
2025/05/25 16:43:56.430636762,1748184236,430422508,,-8.043853158014609e-05,-0.00018054554450732646,0.9999999238260331,0.0003365722464898637
2025/05/25 16:43:56.527070699,1748184236,526325121,,-8.3764183845512e-05,-0.00014534505024411167,0.9999999571367172,0.00023996862641629827
2025/05/25 16:43:56.634506723,1748184236,634258010,,-7.201196549952453e-05,-0.00014156341496013097,0.9999999763815949,0.0001483606619652532
2025/05/25 16:43:56.731258662,1748184236,728344844,,-6.038300086779832e-05,-0.00019189648280049424,0.9999999785851111,4.857376036709947e-05
2025/05/25 16:43:56.834625367,1748184236,833359432,,-2.8044599287848836e-05,-0.0002647127534290958,0.9999999635395878,-4.540354160986063e-05
2025/05/25 16:43:56.931716621,1748184236,930895380,,-8.41719197766946e-06,-0.0003544246387684049,0.9999999266839672,-0.0001447217555644752
2025/05/25 16:43:57.28778038,1748184237,27475259,,2.6068869678415436e-05,-0.0004370285808422037,0.9999998737578972,-0.00024659810057900725
2025/05/25 16:43:57.129254958,1748184237,128577674,,3.725798155281932e-05,-0.0005018691288800341,0.9999998102360468,-0.00035534080958663877
2025/05/25 16:43:57.230061851,1748184237,228988796,,5.284891468649276e-05,-0.0005195637064899761,0.999999759455151,-0.00045645392689518756
2025/05/25 16:43:57.333215312,1748184237,332996230,,4.128818894577877e-05,-0.00048498622080646255,0.9999997297764651,-0.0005509361560271654
2025/05/25 16:43:57.431766843,1748184237,430322959,,3.54793513085123e-05,-0.0004217267491341936,0.999999701509707,-0.0006464273058887169
2025/05/25 16:43:57.534916837,1748184237,534767345,,8.110832270960552e-06,-0.00033482981875544043,0.9999996682007866,-0.0007425776213394523
2025/05/25 16:43:57.635742237,1748184237,632224096,,-4.493433548537206e-06,-0.0002546867234717757,0.9999996080044377,-0.0008480008567573366
2025/05/25 16:43:57.735266133,1748184237,731974124,,-2.786425892588815e-05,-0.00025663488941948484,0.9999994699363607,-0.000996739240926051
2025/05/25 16:43:57.829400564,1748184237,829120034,,-3.0475748469205815e-05,-0.0002803839607995139,0.9999992952365672,-0.0011532486428916851
2025/05/25 16:43:57.933952482,1748184237,933069691,,-4.5212704835122776e-05,-0.0003210700568736058,0.999999098744442,-0.0013028354207632663
2025/05/25 16:43:58.40500259,1748184238,40043693,,-3.959015925500662e-05,-0.0003623077487150651,0.9999988916347513,-0.0014435702212183903
2025/05/25 16:43:58.131695758,1748184238,131467026,,-4.534622412473384e-05,-0.0003955284984849768,0.999998684102345,-0.001572671137047787
2025/05/25 16:43:58.236393303,1748184238,235874321,,-3.043200445748083e-05,-0.0004116282591157192,0.9999984841537648,-0.0016915455188141464
2025/05/25 16:43:58.333123408,1748184238,331516269,,-2.9059638349954772e-05,-0.0004220152925222633,0.999998283064128,-0.0018041417423900516
2025/05/25 16:43:58.430075353,1748184238,428127782,,-1.1522219833387317e-05,-0.00041528120645213104,0.9999980973881006,-0.0019059456804563068
2025/05/25 16:43:58.536880595,1748184238,533143180,,-1.1437036026505105e-05,-0.00039580948042736874,0.9999979242859479,-0.001998656509970643
2025/05/25 16:43:58.637493528,1748184238,637305043,,4.0012669287814315e-06,-0.0003718305616867164,0.9999977557379385,-0.0020857241212365405
2025/05/25 16:43:58.730903202,1748184238,730560837,,1.0274594307484473e-06,-0.0003429262000425027,0.999997614016099,-0.0021573971991881774
2025/05/25 16:43:58.832846660,1748184238,832151399,,5.967028657779549e-06,-0.0002712147676834152,0.9999975724123129,-0.002186681601299005
2025/05/25 16:43:58.944073646,1748184238,941227392,,-4.0178481478729565e-06,-0.00023587647448673985,0.9999974988997562,-0.002224081918021228
2025/05/25 16:43:59.28948535,1748184239,27745343,,3.717709507876998e-06,-0.00025517143045046065,0.9999973681614761,-0.00228003154389422
2025/05/25 16:43:59.131673831,1748184239,131396354,,-2.4816118536495737e-06,-0.00031527795938317407,0.9999971953706821,-0.0023473057789103464
2025/05/25 16:43:59.234990594,1748184239,234743410,,6.65602752804111e-06,-0.0003814451442174004,0.9999970003242764,-0.0024194622850081376
2025/05/25 16:43:59.330142109,1748184239,329965995,,-5.821460143034891e-06,-0.0004132929923687717,0.999996780204063,-0.002503744499749625
2025/05/25 16:43:59.433000501,1748184239,432791267,,-1.3658481534447557e-05,-0.0003692462836037286,0.9999965606478526,-0.0025965675599920633
2025/05/25 16:43:59.537797634,1748184239,537510724,,-4.589419846654148e-05,-0.0002247043460546382,0.9999964250773826,-0.0026640634628719516
2025/05/25 16:43:59.630295548,1748184239,629983623,,-8.519169004126242e-05,-4.9171154292859746e-05,0.9999962617041427,-0.0027325633229051045
2025/05/25 16:43:59.733051484,1748184239,732829600,,-0.00012067194489427217,0.00010969077591629052,0.9999960579043946,-0.0028031378642905664
2025/05/25 16:43:59.835114901,1748184239,834914579,,-0.00015571733066460384,0.00021948604752020396,0.9999958644275426,-0.0028633382265819077
2025/05/25 16:43:59.933056664,1748184239,932869218,,-0.00017350745436302894,0.0002451577904628227,0.9999956850646039,-0.002922267098438684
2025/05/25 16:44:00.38381840,1748184240,38049652,,-0.00017963788766207559,0.00019419505900639293,0.9999955953543288,-0.0029562290929508682
2025/05/25 16:44:00.130967859,1748184240,130800260,,-0.0001632175542403335,2.5194497310621008e-05,0.9999955808847064,-0.0029683221398560428
2025/05/25 16:44:00.235745902,1748184240,233557743,,-0.00013372615529043353,-0.0001775725792019727,0.9999955762503241,-0.0029661532457014826
2025/05/25 16:44:00.338911798,1748184240,338419133,,-0.00010310179948521759,-0.0003589578891653377,0.9999955763056986,-0.0029509131275981234
2025/05/25 16:44:00.430619301,1748184240,429811592,,-7.335649794503741e-05,-0.000490949269139723,0.9999956037673465,-0.00292335998802023
2025/05/25 16:44:00.535199246,1748184240,533376725,,-3.4296942538613033e-05,-0.000545780640575203,0.9999957062091217,-0.0028789773413547665
2025/05/25 16:44:00.627913550,1748184240,627760351,,-2.0976191531542515e-05,-0.000499242259726857,0.9999959610804668,-0.002797881326824119
2025/05/25 16:44:00.735645624,1748184240,735282674,,-2.0063931492969392e-05,-0.00040816684066501726,0.9999962607364641,-0.0027039804656650303
2025/05/25 16:44:00.828407083,1748184240,828223263,,-2.0626721852173503e-05,-0.0003128826961517896,0.9999965542672037,-0.0026063638802829563
2025/05/25 16:44:00.937674588,1748184240,937415355,,-3.1967124308613114e-05,-0.00022925782727239996,0.9999968661159515,-0.0024928251498425474
2025/05/25 16:44:01.31096043,1748184241,30133310,,-5.9825651061183844e-05,-0.00017777375877044702,0.9999971960280324,-0.0023606680104117745
2025/05/25 16:44:01.135160617,1748184241,134219756,,-8.834305798724351e-05,-0.00018552057891932304,0.9999975231423669,-0.0022161874357558135
2025/05/25 16:44:01.228657156,1748184241,228463482,,-9.900776396647119e-05,-0.00024299091286492244,0.999997860815341,-0.002051710900927275
2025/05/25 16:44:01.331927803,1748184241,331777433,,-0.00011905410254231953,-0.00034883493123490404,0.999998171924836,-0.0018762428674083693
2025/05/25 16:44:01.433656117,1748184241,433363776,,-0.0001248087079206694,-0.00047056848020452093,0.999998472846675,-0.0016784791955586874
2025/05/25 16:44:01.529184789,1748184241,526642452,,-0.00011039103611319462,-0.0005663272758801565,0.9999987957158561,-0.0014407130433287424
2025/05/25 16:44:01.630466149,1748184241,630240719,,-9.730976124133563e-05,-0.0006169222023114238,0.9999991369825708,-0.0011558425153740972
2025/05/25 16:44:01.737116046,1748184241,734585137,,-7.95536312659496e-05,-0.0006842446809949101,0.9999993877831937,-0.0008659755620316666
2025/05/25 16:44:01.826402091,1748184241,825604129,,-4.497312000350803e-05,-0.0007761444725073713,0.9999995233875932,-0.0005905944147461446
2025/05/25 16:44:01.930737364,1748184241,930427786,,-2.146854349433097e-05,-0.0008626609136075163,0.9999995744710619,-0.0003262099707535381
2025/05/25 16:44:02.32954396,1748184242,32192134,,8.398601320255968e-06,-0.0009295697261479382,0.9999995648633273,-7.812005995863695e-05
2025/05/25 16:44:02.135266394,1748184242,134359913,,2.0817223099292462e-05,-0.0009545991767684604,0.9999995317840038,0.00015728581652521917
2025/05/25 16:44:02.233731754,1748184242,233410213,,1.7275136390309897e-05,-0.0009291115261807639,0.999999495668396,0.00038094132822752696
2025/05/25 16:44:02.333485299,1748184242,332193402,,1.2515213206723995e-05,-0.0008569427830098976,0.9999994570630362,0.0005927613931711301
2025/05/25 16:44:02.427354887,1748184242,427216919,,6.468286995905293e-06,-0.0007359067739845721,0.9999994037500964,0.0008067830146679712
2025/05/25 16:44:02.531324826,1748184242,530898588,,-3.211840017760014e-05,-0.0006135706438118527,0.9999993004605204,0.00101073139030978
2025/05/25 16:44:02.639399085,1748184242,638092224,,-5.8912020547170425e-05,-0.0005170067837670594,0.9999991416753494,0.0012024483041387756
2025/05/25 16:44:02.726918914,1748184242,726788522,,-8.394987365806735e-05,-0.0004606255316717024,0.9999989324442148,0.0013841556882270751
2025/05/25 16:44:02.829653571,1748184242,829105812,,-0.00010624951529558306,-0.0004540835649959768,0.9999986837708819,0.0015540191956930451
2025/05/25 16:44:02.937963049,1748184242,935727475,,-0.00012939952860361505,-0.0004908536061110197,0.9999984003620932,0.0017151069220527238
2025/05/25 16:44:03.31867576,1748184243,31516369,,-0.0001314709797594499,-0.000559291480607865,0.9999980941837167,0.0018658878198224947
2025/05/25 16:44:03.134940076,1748184243,134779070,,-0.0001303629693279508,-0.0006385271873260633,0.9999977755527351,0.0020060354207512504
2025/05/25 16:44:03.236129709,1748184243,234589424,,-0.0001304632640805253,-0.0007154110927203726,0.9999974771371237,0.002125296612917714
2025/05/25 16:44:03.339340867,1748184243,337220534,,-0.00012107427528780624,-0.0007573912381819111,0.9999972043514157,0.0022367362127553372
2025/05/25 16:44:03.429348702,1748184243,429163817,,-0.00010836610905426327,-0.0007574288131841982,0.9999969721150256,0.0023388713432295795
2025/05/25 16:44:03.537317744,1748184243,536897172,,-0.00010225767298135782,-0.0007147061851418254,0.9999967787249074,0.002433367675815224
2025/05/25 16:44:03.627073340,1748184243,626800135,,-9.635568573960421e-05,-0.0006356534920495846,0.999996618528669,0.0025198395678978423
2025/05/25 16:44:03.730139306,1748184243,729918665,,-0.00010916850826426616,-0.0005330519958907075,0.9999964836754744,0.002595491185342959
2025/05/25 16:44:03.834224543,1748184243,833727225,,-0.00010588351083375593,-0.00043179045792101706,0.9999963522946367,0.0026641589861763023
2025/05/25 16:44:03.940850369,1748184243,939331766,,-0.00012248255533402365,-0.0003544478247474845,0.9999962145882964,0.002725834521960597
2025/05/25 16:44:04.30703852,1748184244,29781034,,-0.000148617921264992,-0.0003161047810454816,0.9999960718853127,0.0027810437654225808
2025/05/25 16:44:04.127591893,1748184244,127370958,,-0.00016235325925828087,-0.00032119137272114385,0.9999959275724598,0.0028311333450255953
2025/05/25 16:44:04.227884471,1748184244,227401203,,-0.00018314115764342148,-0.00035759929269571375,0.9999957630522236,0.002883133653378282
2025/05/25 16:44:04.328808562,1748184244,328378203,,-0.00018586490799273343,-0.0004271418919547684,0.9999955953941377,0.0029312448489037793
2025/05/25 16:44:04.433947922,1748184244,431827188,,-0.0001778825333050706,-0.0005221098907950198,0.9999954557842595,0.0029638100305666142
2025/05/25 16:44:04.537182869,1748184244,536422855,,-0.00016803781133230427,-0.0006176346596848473,0.9999953009154123,0.002998072349934806
2025/05/25 16:44:04.631782144,1748184244,631192665,,-0.0001502101615074357,-0.0006865924948154017,0.9999951058216665,0.003048665341988354
2025/05/25 16:44:04.730618131,1748184244,727782894,,-0.0001434268697354828,-0.000712432559805998,0.9999948871722576,0.003114080590556159
2025/05/25 16:44:04.832174627,1748184244,831739170,,-0.0001332192416990569,-0.0007057271619701965,0.9999946927255831,0.003177848717840276
2025/05/25 16:44:04.930050524,1748184244,928409097,,-0.00011500435166948501,-0.0006692608433454732,0.9999945089172682,0.0032436089829585672
2025/05/25 16:44:05.34820568,1748184245,34618261,,-9.977014974471195e-05,-0.0006076976630076489,0.9999943223599607,0.0033130042727070015
2025/05/25 16:44:05.136771055,1748184245,135451778,,-7.792953538088157e-05,-0.0005455287527253616,0.9999941236089132,0.0033836478849536746
2025/05/25 16:44:05.228578082,1748184245,227585094,,-6.183328074290394e-05,-0.0004960135139423999,0.9999939150996898,0.003452522387133034
2025/05/25 16:44:05.330074022,1748184245,329576367,,-5.9426067918234286e-05,-0.0004599517888735284,0.99999367721672,0.003525682838439828
2025/05/25 16:44:05.437074908,1748184245,436765598,,-3.951762421036246e-05,-0.0004550154503250381,0.9999934242196594,0.00359762654231782
2025/05/25 16:44:05.530012547,1748184245,529417202,,-4.845439671422195e-05,-0.0004924205253146887,0.999993233106075,0.003645396584281617
2025/05/25 16:44:05.634053397,1748184245,633493068,,-5.4865788135203426e-05,-0.0005217379409475409,0.9999930468450203,0.003692023954324092
2025/05/25 16:44:05.736531405,1748184245,735305859,,-8.153483272886112e-05,-0.00052096590870213,0.9999928703699718,0.0037391383790676817
2025/05/25 16:44:05.827563915,1748184245,827280431,,-0.00010662429954946631,-0.000491034792195876,0.9999926936728596,0.0037894745004999255
2025/05/25 16:44:05.940973675,1748184245,935648185,,-0.00012324536699604468,-0.0004318475591106607,0.9999924921360449,0.003848894621502009
2025/05/25 16:44:06.43684462,1748184246,41012813,,-0.00013943303300777265,-0.0003718444547478274,0.9999923118200179,0.0039011012531149233
2025/05/25 16:44:06.133261703,1748184246,132544529,,-0.00014340869862496068,-0.00030752826083422824,0.9999921145894187,0.003956718248369231
2025/05/25 16:44:06.240615732,1748184246,238864837,,-0.00014599600749679685,-0.00026312792438116893,0.999991915780358,0.004009716048663763
2025/05/25 16:44:06.335631090,1748184246,335055347,,-0.00012084972427375941,-0.000284753566788132,0.999991834135207,0.004029388744584541
2025/05/25 16:44:06.430080452,1748184246,427972680,,-0.00011216777778743893,-0.00032299611464000233,0.9999917018338167,0.004059477233175779
2025/05/25 16:44:06.533169726,1748184246,530620990,,-9.97659344943665e-05,-0.00038124676354547437,0.9999915285986284,0.004097246470776832
2025/05/25 16:44:06.626495262,1748184246,626341041,,-9.49460232794355e-05,-0.00044135090048018404,0.9999913163406633,0.004142877973462071
2025/05/25 16:44:06.730687912,1748184246,730276964,,-8.943663817071772e-05,-0.0005025910071556567,0.9999910945933993,0.004189288395712125
2025/05/25 16:44:06.833551226,1748184246,833349511,,-9.056735597148635e-05,-0.0005538885986666875,0.9999908565926879,0.004239308433773047
2025/05/25 16:44:06.932258652,1748184246,932007402,,-0.00010007866105297774,-0.0005837323764959903,0.9999906195194165,0.004290700869082156
2025/05/25 16:44:07.28446824,1748184247,27546052,,-9.689762239471024e-05,-0.0005781158196350298,0.9999903665422304,0.00435008226195844
2025/05/25 16:44:07.130053721,1748184247,129676709,,-0.00011337974315507547,-0.000552718692038773,0.9999901144817882,0.004410508562677835
2025/05/25 16:44:07.226634227,1748184247,226232736,,-0.00012379489182932186,-0.0005115642669226986,0.999989832210533,0.004478666361293725
2025/05/25 16:44:07.333966988,1748184247,333818202,,-0.00012274904319568118,-0.0004547064333678135,0.9999894903641382,0.004560409631076894
2025/05/25 16:44:07.431052040,1748184247,430646833,,-0.00012065599951116175,-0.000415563298734617,0.9999891258527844,0.004643374361239461
2025/05/25 16:44:07.542540488,1748184247,539812378,,-0.00012376333273670604,-0.00040496540491633784,0.9999887280082702,0.004729116414308609
2025/05/25 16:44:07.631812773,1748184247,631673967,,-0.00011694834174317971,-0.00042458331270456095,0.9999883057572285,0.0048160565697958155
2025/05/25 16:44:07.729050780,1748184247,728362405,,-0.00011147893835307641,-0.00047074528731769097,0.9999878323916964,0.004909280993933374
2025/05/25 16:44:07.830624589,1748184247,830170589,,-0.00010648972958387276,-0.0005289002614876676,0.9999872952067146,0.005011820987429916
2025/05/25 16:44:07.931092072,1748184247,929575663,,-8.192170478985903e-05,-0.0005969844675925396,0.9999867311375706,0.005116096869285743
2025/05/25 16:44:08.32264310,1748184248,31889395,,-7.700438658619601e-05,-0.000663246693077951,0.9999861652537683,0.0052176120219907555
2025/05/25 16:44:08.128139610,1748184248,127973398,,-6.746014449543655e-05,-0.000711038489466196,0.9999856066183744,0.0053175586011943105
2025/05/25 16:44:08.233254929,1748184248,232766180,,-6.239802041463448e-05,-0.0007259394389901173,0.9999850427245379,0.005420649926168565
2025/05/25 16:44:08.330976567,1748184248,328998094,,-7.009169707142179e-05,-0.0007142106662284483,0.9999844980524737,0.005521652381364123
2025/05/25 16:44:08.432538003,1748184248,432362956,,-8.455054135390187e-05,-0.0006800003473984172,0.9999840077038151,0.005613803287415935
2025/05/25 16:44:08.531673353,1748184248,529549374,,-9.379218893344705e-05,-0.0006223390344117258,0.9999835414284097,0.005702698435622573
2025/05/25 16:44:08.642476067,1748184248,634660392,,-0.00010260518509867945,-0.0005302418821944531,0.9999830278284494,0.00580106634756447
2025/05/25 16:44:08.732841879,1748184248,732421681,,-0.00011290024577506038,-0.000424152624778146,0.9999824819362378,0.005902810239822201
2025/05/25 16:44:08.839958143,1748184248,838256400,,-0.0001316757800961009,-0.00033511567339001127,0.9999819331978865,0.006000303058367266
2025/05/25 16:44:08.928400666,1748184248,928165652,,-0.00013407501400145114,-0.00027050062560985474,0.9999813806355689,0.00609485319626771
2025/05/25 16:44:09.34290294,1748184249,33672788,,-0.00012988747365386062,-0.00024161026303482568,0.9999808062970866,0.006189651941244743
2025/05/25 16:44:09.129578175,1748184249,128586976,,-0.00012992391868189054,-0.0002587280496302558,0.9999802724271152,0.006274626376486949
2025/05/25 16:44:09.234638664,1748184249,234378914,,-0.0001269513903149993,-0.0003250915819907681,0.9999798228851638,0.006342871696969592
2025/05/25 16:44:09.329530975,1748184249,329169852,,-0.00011876444478011528,-0.0003950422353865283,0.9999793993724738,0.006405518504049346
2025/05/25 16:44:09.431573472,1748184249,430380334,,-0.0001158262126761724,-0.0004516457170293282,0.99997897841372,0.006467250659105169
2025/05/25 16:44:09.534456533,1748184249,534145489,,-0.00011190855005840606,-0.0004885881301266963,0.999978641035656,0.006516611895627186
2025/05/25 16:44:09.631248040,1748184249,630279924,,-0.00011826229105107624,-0.0004757537850938732,0.9999783247815349,0.006565793134244136
2025/05/25 16:44:09.734818356,1748184249,734232263,,-0.00013151764002749673,-0.000411465268335921,0.9999779881065366,0.006620929077316582
2025/05/25 16:44:09.826510155,1748184249,825917783,,-0.00014498284960282832,-0.0003069218399114186,0.9999776365003193,0.0066791674775217875
2025/05/25 16:44:09.938319976,1748184249,936139788,,-0.00017205347206986012,-0.00018978941263406285,0.9999772669961828,0.0067379424475450585
2025/05/25 16:44:10.34494127,1748184250,33559240,,-0.00019445816277691884,-7.751320857361906e-05,0.9999768381461064,0.006802892696583079
2025/05/25 16:44:10.128882164,1748184250,128640704,,-0.0002086266429876636,8.191478067471435e-06,0.9999763773944873,0.006870302818778849
2025/05/25 16:44:10.233681820,1748184250,231889389,,-0.00022396884754902603,5.02367586420226e-05,0.9999758577889362,0.006944865261816234
2025/05/25 16:44:10.337498024,1748184250,337100789,,-0.00022655158409327827,1.976088025005783e-05,0.9999753965152355,0.0070110375897728585
2025/05/25 16:44:10.430554363,1748184250,430323911,,-0.00020748959817205306,-4.943889180864431e-05,0.9999749446436105,0.007075633460734574
2025/05/25 16:44:10.536805168,1748184250,536464422,,-0.00018316159508302096,-0.00012659300067422455,0.9999743873546116,0.007153674636960937
2025/05/25 16:44:10.629802366,1748184250,629629685,,-0.00015648263438074484,-0.00021745925465056006,0.9999738041760344,0.007233200285343134
2025/05/25 16:44:10.736134131,1748184250,735958751,,-0.00012695613891663003,-0.00030265682050767954,0.9999731987056785,0.0073139696008056995
2025/05/25 16:44:10.840909782,1748184250,837425766,,-9.712119460150304e-05,-0.00035575780830514927,0.9999725170853516,0.007404665950705767
2025/05/25 16:44:10.932324004,1748184250,930408178,,-9.020747145214989e-05,-0.0003861615309190563,0.9999718429654123,0.007493731930151355
2025/05/25 16:44:11.38700178,1748184251,36722395,,-9.827522227800318e-05,-0.0003875206089459328,0.9999711777809656,0.00758180566269534
2025/05/25 16:44:11.132341886,1748184251,132144138,,-0.0001027161112609014,-0.0003533087822118806,0.9999704581068332,0.007677729867313639
2025/05/25 16:44:11.234208115,1748184251,233861642,,-0.00012234412546875808,-0.00031321669951361023,0.9999697660798904,0.007768774249735459
2025/05/25 16:44:11.336280760,1748184251,335863617,,-0.00015968775805624597,-0.0002753383594818308,0.9999691503739253,0.007848374931013962
2025/05/25 16:44:11.431387026,1748184251,430084684,,-0.0001924266084867986,-0.0002593918096951807,0.9999685224058625,0.00792779195776034
2025/05/25 16:44:11.534714174,1748184251,534386695,,-0.0002232218097894669,-0.00027644241557180245,0.9999679229997454,0.008001670025060876
2025/05/25 16:44:11.628771617,1748184251,628435921,,-0.0002396726091078314,-0.00032524812435673063,0.9999673194452207,0.008074454299728166
2025/05/25 16:44:11.736183675,1748184251,734535381,,-0.00025037489663127307,-0.00038121954336907946,0.999966631039838,0.008156518307939899
2025/05/25 16:44:11.832115864,1748184251,831459678,,-0.00023873150861149727,-0.00045269929564919744,0.9999659513916471,0.008236147643937914
2025/05/25 16:44:11.939031597,1748184251,938383454,,-0.00021867051990305024,-0.0005213866518733461,0.9999652756803317,0.008314311319727728
2025/05/25 16:44:12.35852094,1748184252,35659463,,-0.00017842480074412218,-0.0005595979879984087,0.9999645330189169,0.008401649775003904
2025/05/25 16:44:12.129143834,1748184252,128377693,,-0.0001558039762288812,-0.0005732571295972578,0.9999637664987576,0.008491925046923698
2025/05/25 16:44:12.233475575,1748184252,232286373,,-0.0001251662296068578,-0.0005318844179486404,0.9999627577310195,0.008613047274648828
2025/05/25 16:44:12.336239696,1748184252,335986220,,-0.00010580828904776104,-0.0004896238273065203,0.9999617069675212,0.00873691431312759
2025/05/25 16:44:12.439978148,1748184252,436887370,,-9.189625668841442e-05,-0.0004515191251782352,0.9999605581304697,0.008869603652762731
2025/05/25 16:44:12.529341968,1748184252,527612948,,-9.617838172357774e-05,-0.0004362027432903683,0.999959355547958,0.009004872514261577
2025/05/25 16:44:12.634571321,1748184252,633809398,,-0.00010185160676373379,-0.00044618821419491845,0.9999581085739835,0.009141752538187727
2025/05/25 16:44:12.731201488,1748184252,730262996,,-0.00013391516461406348,-0.000476635593257235,0.9999568306523486,0.009278562224289926
2025/05/25 16:44:12.832213799,1748184252,832058618,,-0.0001500540178048153,-0.0005124673071525519,0.9999555234476758,0.009416261866347657
2025/05/25 16:44:12.937602738,1748184252,936482379,,-0.00017392854521971744,-0.000537403638397855,0.999954220083193,0.009551894262592332
2025/05/25 16:44:13.29515040,1748184253,28071675,,-0.00018932862629829407,-0.0005442245407603335,0.9999529138266727,0.00968700696126493
2025/05/25 16:44:13.133462711,1748184253,131990124,,-0.00019849970176846646,-0.0005298023293070047,0.9999516034729957,0.009821945792204606
2025/05/25 16:44:13.235764370,1748184253,235217308,,-0.00020190052126871057,-0.000494677604794551,0.9999502625872936,0.00995926110960644
2025/05/25 16:44:13.333315738,1748184253,333099195,,-0.00020400540854341977,-0.00043372230885104364,0.9999487607278307,0.010111685597756272
2025/05/25 16:44:13.432349082,1748184253,431317341,,-0.00018728949939201227,-0.00038064900399995997,0.9999472021816477,0.010267077387180731
2025/05/25 16:44:13.534806684,1748184253,532960423,,-0.00017646588305646654,-0.00034207928687571965,0.999945548872469,0.010428381067582102
2025/05/25 16:44:13.629852213,1748184253,629583231,,-0.00015001212739968172,-0.00032562888372885047,0.9999438759995122,0.010588499103469816
2025/05/25 16:44:13.735797479,1748184253,735210062,,-0.00013209051889736905,-0.00033209032416687905,0.9999421516378683,0.010750146321878038
2025/05/25 16:44:13.840329787,1748184253,838830099,,-0.0001190986268993241,-0.0003558323096940739,0.9999403666135999,0.010914321579656714
