time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:43:54.971500103,1748184234,969835561,mA1/gps,0,1,63.434826808928904,10.393309356213562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.24301678,1748184235,23242838,mA1/gps,0,1,63.43482681052211,10.393309348699873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.79841534,1748184235,74019888,mA1/gps,0,1,63.43482681258386,10.393309340323608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.118834702,1748184235,114889960,mA1/gps,0,1,63.43482681480689,10.393309330692063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.177962146,1748184235,173645330,mA1/gps,0,1,63.4348268171475,10.393309320211335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.216772663,1748184235,215465716,mA1/gps,0,1,63.43482681880334,10.393309309953517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.276958873,1748184235,271303693,mA1/gps,0,1,63.43482682155619,10.393309299482006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.314932529,1748184235,314170700,mA1/gps,0,1,63.434826823542565,10.393309289749267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.370419428,1748184235,366575676,mA1/gps,0,1,63.43482682568535,10.393309281206031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.425758746,1748184235,422229359,mA1/gps,0,1,63.434826827658554,10.393309274398089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.477256883,1748184235,472151330,mA1/gps,0,1,63.434826829777435,10.393309268479909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.526118419,1748184235,524056577,mA1/gps,0,1,63.434826831952975,10.393309264181903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.569145043,1748184235,566252787,mA1/gps,0,1,63.43482683474889,10.393309260987236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.618350704,1748184235,616732058,mA1/gps,0,1,63.43482683707783,10.39330925702261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.670124112,1748184235,668702223,mA1/gps,0,1,63.43482683961108,10.393309253593754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.719878576,1748184235,718834117,mA1/gps,0,1,63.43482684234825,10.393309249543506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.775247254,1748184235,773102631,mA1/gps,0,1,63.43482684523915,10.39330924542683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.824604240,1748184235,822692353,mA1/gps,0,1,63.434826847998714,10.393309241506957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.883836159,1748184235,879110472,mA1/gps,0,1,63.434826851119716,10.393309236372408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.916574557,1748184235,915668288,mA1/gps,0,1,63.43482685396235,10.39330923159896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:55.976607171,1748184235,972457761,mA1/gps,0,1,63.43482685681977,10.3933092262712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.22698601,1748184236,21423198,mA1/gps,0,1,63.43482686010336,10.393309221417743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.79125215,1748184236,73379506,mA1/gps,0,1,63.434826862872676,10.393309214616716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.121877088,1748184236,118812230,mA1/gps,0,1,63.43482686591269,10.393309208170146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.173845790,1748184236,170564389,mA1/gps,0,1,63.434826868934714,10.393309202657072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.219133034,1748184236,215549853,mA1/gps,0,1,63.434826871429756,10.393309197845332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.267262679,1748184236,266276454,mA1/gps,0,1,63.434826873653556,10.393309194875634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.319228019,1748184236,318311152,mA1/gps,0,1,63.434826877038574,10.393309192202729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.372410464,1748184236,369033979,mA1/gps,0,1,63.43482687921776,10.393309190516261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.420594386,1748184236,418599072,mA1/gps,0,1,63.434826880978946,10.393309187646036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.472644233,1748184236,470930945,mA1/gps,0,1,63.43482688345611,10.393309185410086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.517126917,1748184236,515249390,mA1/gps,0,1,63.434826885725535,10.393309183093494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.570545550,1748184236,567846989,mA1/gps,0,1,63.43482688716173,10.393309182467487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.622034338,1748184236,618383532,mA1/gps,0,1,63.43482688843949,10.393309183302982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.675089473,1748184236,673408453,mA1/gps,0,1,63.434826889188614,10.39330918588176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.715764965,1748184236,714797610,mA1/gps,0,1,63.43482689132963,10.393309189830157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.770206676,1748184236,767469207,mA1/gps,0,1,63.43482689206965,10.393309194484143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.822400074,1748184236,821095309,mA1/gps,0,1,63.43482689190843,10.39330920061535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.878818369,1748184236,873819078,mA1/gps,0,1,63.434826893346205,10.39330920596944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.918130203,1748184236,914872520,mA1/gps,0,1,63.43482689522004,10.393309212619089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:56.972090964,1748184236,969217531,mA1/gps,0,1,63.43482689575599,10.393309218987902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.29223033,1748184237,25469865,mA1/gps,0,1,63.43482689620628,10.393309225334185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.69328594,1748184237,68374793,mA1/gps,0,1,63.43482689647847,10.393309231275172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.133564239,1748184237,124212442,mA1/gps,0,1,63.43482689777609,10.393309236122246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.182787894,1748184237,174511371,mA1/gps,0,1,63.434826899502,10.393309240050842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.217012003,1748184237,216392285,mA1/gps,0,1,63.434826900050666,10.393309242270053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.272439190,1748184237,270278180,mA1/gps,0,1,63.434826900974436,10.393309243496175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.322758331,1748184237,321441135,mA1/gps,0,1,63.43482690292539,10.39330924376313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.377288153,1748184237,374607612,mA1/gps,0,1,63.43482690494434,10.393309242902447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.417323357,1748184237,414750411,mA1/gps,0,1,63.434826906190104,10.393309241586685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.474339514,1748184237,471598337,mA1/gps,0,1,63.4348269075089,10.39330923944391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.524298460,1748184237,523081098,mA1/gps,0,1,63.434826910082776,10.393309237940805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.583424036,1748184237,574953516,mA1/gps,0,1,63.43482691222651,10.393309235831047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.618772083,1748184237,616070520,mA1/gps,0,1,63.43482691350632,10.393309235061306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.669464824,1748184237,668037701,mA1/gps,0,1,63.434826914927825,10.393309236098437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.721054298,1748184237,719200923,mA1/gps,0,1,63.43482691735267,10.393309239050494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.771849800,1748184237,770259032,mA1/gps,0,1,63.4348269198682,10.393309242992068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.825648566,1748184237,823945530,mA1/gps,0,1,63.434826920836194,10.393309246965423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.868619452,1748184237,866778837,mA1/gps,0,1,63.43482692245437,10.39330925117355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.919819411,1748184237,918016388,mA1/gps,0,1,63.4348269246927,10.393309257948044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:57.971905591,1748184237,970427330,mA1/gps,0,1,63.434826926691166,10.393309262167962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.23735694,1748184238,22350142,mA1/gps,0,1,63.43482692751712,10.393309268199035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.68664339,1748184238,66619110,mA1/gps,0,1,63.43482692858045,10.393309273834925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.129565002,1748184238,125858413,mA1/gps,0,1,63.434826930237286,10.393309279217702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.169014358,1748184238,167514635,mA1/gps,0,1,63.43482693170917,10.39330928439643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.219060123,1748184238,218034069,mA1/gps,0,1,63.43482693225196,10.393309289074132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.278085756,1748184238,274695479,mA1/gps,0,1,63.43482693267089,10.39330929395706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.318807411,1748184238,317215438,mA1/gps,0,1,63.434826933966484,10.3933092987131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.376815036,1748184238,374762591,mA1/gps,0,1,63.43482693529636,10.393309302593822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.423295929,1748184238,416787916,mA1/gps,0,1,63.43482693561077,10.393309306353196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.475157971,1748184238,473552097,mA1/gps,0,1,63.434826935853515,10.393309310035434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.522677440,1748184238,521160237,mA1/gps,0,1,63.434826937406655,10.393309313033932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.576391840,1748184238,574137652,mA1/gps,0,1,63.434826938690826,10.393309316394967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.628444348,1748184238,623490394,mA1/gps,0,1,63.434826938698826,10.393309319882444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.666484171,1748184238,665177548,mA1/gps,0,1,63.434826938946,10.39330932306854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.720171799,1748184238,716999663,mA1/gps,0,1,63.434826939990245,10.393309326987735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.772176995,1748184238,771065747,mA1/gps,0,1,63.43482694106837,10.393309328625918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.822736764,1748184238,820779400,mA1/gps,0,1,63.43482694128378,10.393309331187856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.875515787,1748184238,873450571,mA1/gps,0,1,63.43482694173182,10.393309334182526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.925296496,1748184238,923536211,mA1/gps,0,1,63.43482694288198,10.393309338569084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:58.968864655,1748184238,965706339,mA1/gps,0,1,63.434826943924406,10.393309344935663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.18121565,1748184239,15141950,mA1/gps,0,1,63.43482694419651,10.393309352472098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.72989074,1748184239,67966045,mA1/gps,0,1,63.43482694451026,10.393309361386482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.120956811,1748184239,119657314,mA1/gps,0,1,63.4348269458753,10.393309371146474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.172762695,1748184239,171145354,mA1/gps,0,1,63.43482694698566,10.393309381763354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.225709725,1748184239,224269619,mA1/gps,0,1,63.434826947184014,10.3933093911494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.276090882,1748184239,274735633,mA1/gps,0,1,63.4348269474925,10.393309400736937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.320307392,1748184239,316829751,mA1/gps,0,1,63.43482694872573,10.393309409337373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.371277903,1748184239,369230522,mA1/gps,0,1,63.43482694984302,10.393309417184657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.422237312,1748184239,420648701,mA1/gps,0,1,63.43482695015981,10.39330942255144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.472418120,1748184239,471605799,mA1/gps,0,1,63.43482695011337,10.393309425680242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.530059788,1748184239,525561465,mA1/gps,0,1,63.43482695063224,10.393309428034573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.585106693,1748184239,576514336,mA1/gps,0,1,63.4348269509469,10.393309429641135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.618114296,1748184239,615935992,mA1/gps,0,1,63.43482695133352,10.393309431988918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:43:59.670155507,1748184239,667668164,mA1/gps,0,1,63.4348269508006,10.393309435273984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
