time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:08:53.104231458,1747613333,100192842,piren,3.081396171181771e-05,-7.812105145602325e-05,6.1281477456980065e-06,7.15275203579403e-06,2.3952641539812013e-06,0.0
2025/05/19 02:08:53.169920919,1747613333,165726771,piren,2.3070057204666257e-05,-1.281237337023848e-05,-1.9829737296107176e-05,8.785285808776167e-07,1.3188591662728238e-10,4.006752065361531e-05
2025/05/19 02:08:53.206216669,1747613333,203362425,piren,3.388776094651624e-05,-7.540168758167491e-05,1.1944908145977014e-05,-5.376891852388199e-06,-2.8076726477465077e-06,0.0
2025/05/19 02:08:53.270848522,1747613333,268177636,piren,2.4681009745098008e-05,-0.00010329189958609711,3.120085576178086e-05,-8.608757856595945e-06,-4.8630244853757655e-06,3.406062793087424e-05
2025/05/19 02:08:53.306508650,1747613333,303608613,piren,1.697593665993557e-05,-2.2720057495448397e-05,-5.261948635749268e-06,-1.1525304048688576e-05,-7.1927905907318466e-06,0.0
2025/05/19 02:08:53.376552939,1747613333,371927967,piren,5.885491600554844e-06,3.5611466046261934e-05,-2.7575156810400588e-05,-1.6739777162311146e-05,-8.639029334957984e-06,3.4604972062891364e-05
2025/05/19 02:08:53.410623085,1747613333,407718423,piren,2.5818063886607006e-05,-3.216389086445341e-05,6.946857567768226e-06,-1.8364053710014767e-05,-9.105835171924623e-06,8.726260692982019e-06
2025/05/19 02:08:53.465443460,1747613333,456980695,piren,3.0298097044469893e-06,-3.5631767696017764e-05,1.380259028174111e-05,-2.0502503370814203e-05,-9.343515103123148e-06,0.0
2025/05/19 02:08:53.656103231,1747613333,584200514,piren,-3.120966734969622e-05,6.575707666344461e-05,-2.2741458285936013e-05,-1.4863784625902e-05,-8.183301149993461e-06,7.913606954474082e-06
2025/05/19 02:08:53.698642559,1747613333,694614252,piren,-5.6974290737354724e-05,9.186753768518902e-05,-3.603671414538281e-05,-1.6683000244174065e-05,-3.0494401148492077e-06,6.002936229461527e-06
2025/05/19 02:08:53.777572062,1747613333,772538455,piren,-6.210809106051963e-05,0.00010426299777465393,-4.6647154086799224e-05,-1.5409349131220998e-05,-1.2396178215792385e-06,0.0
2025/05/19 02:08:53.821026728,1747613333,815741688,piren,-4.531570812106291e-05,2.299314369339773e-05,-3.009374588459207e-06,-1.315793684959317e-05,7.050853818574824e-07,6.947684773736009e-06
2025/05/19 02:08:53.859337153,1747613333,855802124,piren,-3.211201551495104e-05,-4.871017404183002e-05,2.50223152910671e-05,-7.74712742143443e-06,2.9753207078205627e-06,0.0
2025/05/19 02:08:53.997343719,1747613333,951816931,piren,-4.008933556179907e-05,3.729525533346096e-05,-5.38197635009466e-06,1.2147838637118497e-06,5.987783012728994e-06,7.50890196337895e-06
2025/05/19 02:08:54.98501668,1747613334,64438236,piren,-2.890298551393424e-05,-3.512591088109256e-05,2.280887989129995e-05,1.0331508182552855e-05,7.89320206624076e-06,8.344476608288509e-06
2025/05/19 02:08:54.213263746,1747613334,195321490,piren,-3.2038083463714415e-05,2.2126818021220244e-05,-9.445200793224006e-06,1.8388927869615113e-05,8.1196286635456e-06,6.587969024736454e-06
2025/05/19 02:08:54.259968210,1747613334,256221617,piren,-3.34146094701391e-05,-5.081469225841355e-05,1.728515572452168e-05,2.1272660391525067e-05,6.974422023026758e-06,3.0108426325403904e-05
2025/05/19 02:08:54.303066127,1747613334,297700929,piren,-1.854422548604997e-05,2.451213599671538e-05,-1.319121135594584e-05,2.3121531668715358e-05,5.069414092326774e-06,0.0
2025/05/19 02:08:54.374114138,1747613334,368677598,piren,-2.3203412683880732e-05,6.379397159436413e-05,-3.149645533078241e-05,2.1235360096263283e-05,3.300104031972621e-06,3.507794047249268e-05
2025/05/19 02:08:54.410598141,1747613334,406906855,piren,1.9398867470943523e-05,-1.4865865796295823e-05,5.414022758287035e-06,1.8474013487765012e-05,1.285206489027178e-06,8.538549903052795e-06
2025/05/19 02:08:54.449049001,1747613334,443776196,piren,5.402480674091567e-05,-7.323102231565352e-05,2.8076909019957712e-05,1.7573681926507544e-05,-1.0058652883045912e-06,0.0
2025/05/19 02:08:54.515798949,1747613334,510598579,piren,4.2264584362772446e-05,-1.6865019551901048e-05,-5.847700819928271e-06,1.780294332809357e-05,-3.0647104183488755e-06,7.039170691727641e-06
2025/05/19 02:08:54.551531442,1747613334,548733530,piren,3.927221309821835e-05,5.384776354732386e-05,-3.723707865859251e-05,1.1414268535196461e-05,-4.709532757571397e-06,0.0
2025/05/19 02:08:54.627077713,1747613334,616959591,piren,4.9234069501824716e-05,-6.966075261502536e-06,-2.2307883465806535e-06,5.374955970546107e-06,-6.27358199712154e-06,7.642393356864814e-06
2025/05/19 02:08:54.653471674,1747613334,650702749,piren,3.605582537601368e-05,-5.898474732929096e-05,2.1970343420107267e-05,1.9540980632367016e-06,-7.498527615510843e-06,0.0
2025/05/19 02:08:54.718926299,1747613334,716108670,piren,3.057157477995862e-05,1.1506401870078855e-05,-9.130447065076171e-06,-1.5169150288157818e-06,-8.274447732647768e-06,7.704613540317106e-06
2025/05/19 02:08:54.761646688,1747613334,755717237,piren,1.638668027225141e-05,5.5329599217671066e-05,-2.7461557524689057e-05,-7.513339368749262e-06,-8.646241979048422e-06,0.0
2025/05/19 02:08:54.828501014,1747613334,824212345,piren,2.6299829505649553e-05,-1.4077253399577594e-05,9.379205207692841e-06,-1.3102608640597451e-05,-8.271347058268044e-06,7.574604226213817e-06
2025/05/19 02:08:54.864199011,1747613334,860988149,piren,3.8856894707339976e-05,-7.309963957594372e-05,3.213960069778851e-05,-1.534240679250186e-05,-7.518018520045944e-06,0.0
2025/05/19 02:08:54.903412743,1747613334,898079297,piren,2.5001840867833398e-05,5.315908811112614e-06,-1.9744575610054744e-06,-1.7004635685572474e-05,-6.021327730021995e-06,0.0
2025/05/19 02:08:54.973026476,1747613334,968659397,piren,2.5952006580955824e-06,5.146699477337753e-05,-2.2902620869303525e-05,-1.717126303747513e-05,-4.54195812554801e-06,3.9523352435147134e-05
2025/05/19 02:08:55.11114195,1747613335,8447312,piren,-2.0427324670999762e-06,3.4418800487415145e-05,-5.9081954344015976e-06,-2.1638607613581396e-05,-2.7045598560809933e-06,0.0
2025/05/19 02:08:55.57427079,1747613335,52364850,piren,7.470205264315172e-06,-2.716765593503149e-05,1.4708620274461045e-05,-2.1471577806442207e-05,-5.557373973996227e-07,4.0562943855690195e-05
2025/05/19 02:08:55.115553659,1747613335,111330304,piren,-2.552690230005462e-05,4.162760678811102e-05,-1.58202952722071e-05,-2.003319470913292e-05,1.9070525155687694e-06,7.3284585267006054e-06
2025/05/19 02:08:55.200951524,1747613335,196383447,piren,-3.962100822719728e-05,9.160056761176312e-05,-3.153632056651714e-05,-1.910146941060961e-05,5.202897478744794e-06,0.0
2025/05/19 02:08:55.269159048,1747613335,265240222,piren,-3.834761364488438e-05,-1.6908986299299402e-05,7.104748657126708e-06,-1.450945806606105e-05,6.284309904095309e-06,4.019395965579756e-05
2025/05/19 02:08:55.315226951,1747613335,313234588,piren,-4.6858914856795284e-05,5.636277460327185e-05,-1.582343820132406e-05,-9.388845187647175e-06,6.946232309908061e-06,0.0
2025/05/19 02:08:55.352241619,1747613335,347770802,piren,-6.463765876106843e-05,5.887714141864783e-05,-2.922861089125275e-05,-2.0545289240939953e-05,-9.327758444858308e-05,4.372878857382297e-05
2025/05/19 02:08:55.423181510,1747613335,420659796,piren,-0.0010939636339117095,-0.0006697487873679935,0.00019724729790162527,-3.1695415403860724e-05,-0.0002655557687689353,0.00017653442105915496
2025/05/19 02:08:55.462964947,1747613335,459752732,piren,-0.001678565734710002,-0.0010221960461876593,0.0003178865083516051,-4.540053108999325e-05,-0.00040705632515678424,0.0
2025/05/19 02:08:55.528467419,1747613335,526241480,piren,-0.0019336704526267674,-0.0009961513270354632,0.0003136927020413786,-5.677515447446902e-05,-0.0005142784312775063,0.0005961765189117929
2025/05/19 02:08:55.570868364,1747613335,568651781,piren,-0.0019951749820848017,-0.0009007957427911466,0.0002962248939784466,-6.060266950688458e-05,-0.0005783050225882337,0.0
2025/05/19 02:08:55.609077189,1747613335,606255645,piren,-0.0018874241517096487,-0.0009127717648880067,0.00032888993539650284,-6.085534774340659e-05,-0.0006012612773130975,0.0011115326312990672
2025/05/19 02:08:55.685410214,1747613335,674555024,piren,-0.0017687832278625245,-0.0008349008612185432,0.00033111573616544305,-6.229341860764949e-05,-0.0005786453007793931,0.0
2025/05/19 02:08:55.722369347,1747613335,720092892,piren,-0.0014945666073345018,-0.0005312670133662184,0.00025647138202309277,-6.059793938084445e-05,-0.0005178309563560103,0.0012536934298543378
2025/05/19 02:08:55.764734539,1747613335,759812857,piren,-0.0012772408898399697,-0.00033867743759400103,0.00019794910548931384,-5.0201461772008885e-05,-0.0004234654839610085,0.0
2025/05/19 02:08:55.833189122,1747613335,829880196,piren,-0.0010319296599391344,-0.00033887190138555954,0.00020285087123568177,-3.6830732279070285e-05,-0.00030289277299163595,0.001643683674294151
2025/05/19 02:08:55.871094272,1747613335,867405778,piren,-0.0008648847510812737,-0.00034125390507141193,0.000193073003177701,-2.6713611034144912e-05,-0.00016022263694278943,0.0
2025/05/19 02:08:55.908305952,1747613335,905282601,piren,-0.0006337291198633573,-0.00024393339413107673,0.00012102833353750883,-1.5204993355127537e-05,-7.846277243019272e-06,0.0022116886104402763
2025/05/19 02:08:55.978061760,1747613335,975463764,piren,-0.0004888341253718061,-0.0002661569153133175,6.939051544314553e-05,3.2905125834644253e-06,0.00014341900274647938,0.0
2025/05/19 02:08:56.13526304,1747613336,11086235,piren,-0.00035914358877563407,-0.0005131255263222418,8.345614781681762e-05,2.21743100742053e-05,0.00028635782439506566,0.0022500795460823914
2025/05/19 02:08:56.77735263,1747613336,76078749,piren,-0.0003003518178502525,-0.0007746689459508932,8.442520807214678e-05,3.4134121001494484e-05,0.000415031359973615,0.0
2025/05/19 02:08:56.112518121,1747613336,110380814,piren,-0.00015480466004192913,-0.0009065392951469991,2.5163028836771434e-05,4.480543867436916e-05,0.0005215090473228343,0.0
2025/05/19 02:08:56.178706547,1747613336,176640022,piren,-5.709037486678267e-06,-0.0011032565318146086,-1.4529462955793075e-05,-6.307740086116095e-05,0.0003555155390571125,0.010225652786182695
2025/05/19 02:08:56.248410192,1747613336,244084636,piren,-0.0020812049250253143,-0.005454349139063183,0.0013478618460364793,-0.00014216782177345626,0.00023797995817856495,0.019276066315041095
2025/05/19 02:08:56.317305517,1747613336,311934448,piren,-0.002395745230933254,-0.00600712603763894,0.0014310210386017977,-0.0002463537998186382,0.0002566128970430255,0.004662613793262523
2025/05/19 02:08:56.383973725,1747613336,380923977,piren,-0.0019522309984950073,-0.00046195773220459625,-0.0009808475700932469,-0.0001806362319077102,0.0005147746155109428,0.0
2025/05/19 02:08:56.459992593,1747613336,454319865,piren,0.0009341266272258402,-0.0007331252170842937,-0.0008180419682400249,-0.0001048300968641319,0.0007800761111427306,0.02586475743918733
2025/05/19 02:08:56.501542787,1747613336,495329814,piren,0.0017880001943012653,-0.0010594914750981707,-0.0007683578013448773,-2.8886867112040656e-05,0.000990760581676055,0.0
2025/05/19 02:08:56.591654825,1747613336,589066367,piren,0.00327631567647585,-0.0015134305291212378,-0.0006894686201533779,0.0001293349670968212,0.0011947223648803103,0.03153269173254733
2025/05/19 02:08:56.662046764,1747613336,659179189,piren,0.0034244477280480972,-0.002219321483107692,-0.0005645398413165032,0.00020377408365804495,0.001190658744241082,0.024120840054129452
2025/05/19 02:08:56.738407099,1747613336,735339264,piren,0.0024315215461228838,-0.0020082853371604734,-0.0008972500022320423,0.00032483690405011624,0.001179046781565009,0.005801556796853772
2025/05/19 02:08:56.806414224,1747613336,803281800,piren,0.0033001464421886233,-0.0026784712776134123,-0.0007021519309056151,0.00036370913311675556,0.0012470829650317037,0.006516014994394953
2025/05/19 02:08:56.847021261,1747613336,843707778,piren,0.004313722928554842,-0.002984927239413069,-0.0006071778729292992,0.0003921224435637228,0.001142289034873337,0.0
2025/05/19 02:08:56.915424688,1747613336,912444731,piren,0.004535666577066866,-0.0031773027868894,-0.0005764091149877976,0.0008938728340502939,0.0024879914774425292,0.004330413808021449
2025/05/19 02:08:56.955878855,1747613336,952492945,piren,0.05235991590461707,0.04121732656199129,-0.01662418560460921,0.0008805225073197926,0.002067925944148982,0.0
2025/05/19 02:08:57.32775344,1747613337,26627253,piren,0.03281512043749898,0.02251051148036823,-0.00985744055580149,0.0009695876227868956,0.0015375483275274205,0.0010370077533066436
2025/05/19 02:08:57.66652106,1747613337,63881114,piren,0.020993610688901744,-0.0006443568047870829,-0.0008405081018146646,0.000387087902471977,0.0009265328587762704,0.0
2025/05/19 02:08:57.107749436,1747613337,105313619,piren,0.0062080722376322145,0.02117535993806997,-0.010722711979877531,-0.0005139541170884894,0.0002864807536214915,0.0
2025/05/19 02:08:57.181291610,1747613337,177767380,piren,-0.006403356791452104,0.052331934177846054,-0.024590728519324402,0.0008676614852879994,-0.0004076344657489891,0.005856703234768235
2025/05/19 02:08:57.218747848,1747613337,214813836,piren,0.012995239274960105,-0.08670081098516673,0.030515416489688002,0.0010589886030135712,-0.001046711524589061,0.0007642879500985671
2025/05/19 02:08:57.254699979,1747613337,251819497,piren,0.003154080578451606,-0.04800347132290879,0.016154778595729974,0.0012447409196256877,-0.001425535464812802,0.0
2025/05/19 02:08:57.329678173,1747613337,324010030,piren,-0.0032730543685374923,-0.013721738143067326,0.0032437961521555488,-0.00012042757132784688,-0.0019166624242989824,0.000310599231761639
2025/05/19 02:08:57.369251400,1747613337,365692438,piren,-0.003048976994978153,-0.022529474145767364,0.008193255770483528,0.0003317498439257273,-0.0023499197611087474,0.0
2025/05/19 02:08:57.406028722,1747613337,401803283,piren,0.013823358858144268,-0.12380897846182959,0.04821541297631668,0.0003700827784387396,-0.002611405333503862,0.0
2025/05/19 02:08:57.473322602,1747613337,469638313,piren,0.023742791242375452,-0.18090844592802566,0.07107533672884116,0.0002874208996082198,-0.0027658954149449443,-0.001481613126580251
2025/05/19 02:08:57.512757375,1747613337,509672863,piren,0.029096933631217316,-0.20838231932907544,0.08237630991260722,-0.0005654783305997831,-0.0027177106326425953,-0.0007180822859697583
2025/05/19 02:08:57.551217207,1747613337,547692332,piren,0.02080206495006677,-0.15603464141931905,0.06343291159605541,-0.0002644984044979678,-0.002473463718076567,0.0
2025/05/19 02:08:57.625941995,1747613337,622233200,piren,0.0055994699859183966,-0.06387350625404904,0.02742311360283977,-0.0017226494055405056,-0.002122314842606788,-0.0007713612768800879
2025/05/19 02:08:57.667669480,1747613337,664261446,piren,-0.021921231023452496,0.09642887474515192,-0.04198855167705063,-0.001680361425395578,-0.0016764387658362427,0.0
2025/05/19 02:08:57.707167843,1747613337,702934583,piren,-0.021113831889942963,0.09466759819060827,-0.03845283971413665,-4.474239079655392e-05,-0.001160233517078458,0.0
2025/05/19 02:08:57.809373713,1747613337,805890214,piren,0.0005531578243790081,-0.026252986392091754,0.010814603756956837,-0.0007766981480092488,2.323978077040114e-05,-0.0038053162629029208
2025/05/19 02:08:57.890776503,1747613337,886210266,piren,-0.00458175921321527,0.0065576020426760945,-0.0004327442576251214,-0.00047995069567133687,0.001138163610622555,-0.0034391272391046837
2025/05/19 02:08:57.964732538,1747613337,958911925,piren,-0.007950215407754518,0.027814967796075517,-0.007838654433261287,0.0007323503038459803,0.0015898079984945342,-0.0036135759262521934
2025/05/19 02:08:58.9425026,1747613338,3293198,piren,0.0038131359442559135,-0.03788789065697527,0.01884099638425986,-0.0015634086142371736,0.0019689028076995195,0.0
2025/05/19 02:08:58.49250734,1747613338,46143580,piren,0.007078764163043155,-0.055782644323289776,0.026540400918409892,-0.0003531510408985402,0.002199313231226741,-0.00238118754055495
2025/05/19 02:08:58.127273614,1747613338,124423125,piren,-0.0022651595130355473,-0.0019053434833040186,0.004636940332686371,0.0005381366910324394,0.0023068084369093195,-0.0004118082718882339
2025/05/19 02:08:58.169619535,1747613338,165528463,piren,-0.0002660042134266464,-0.011700322124261215,0.008770227101728159,0.0005630737333747437,0.002260924368060866,0.0
2025/05/19 02:08:58.212463348,1747613338,208751341,piren,-0.008888759686669806,0.03803123671955291,-0.012155113048449101,-0.0002641858721782432,0.002087512079321977,0.0
2025/05/19 02:08:58.255423123,1747613338,251253325,piren,-0.01871423048087309,0.09521931219778708,-0.03699374517338221,0.0011285976782098052,0.0018330670734378915,-0.0012949200923151635
2025/05/19 02:08:58.329634925,1747613338,327311436,piren,0.005554724866351526,-0.028705274148069282,0.01186972652304518,0.0011686641508419644,0.0015952571460646986,-0.0007526710329520517
2025/05/19 02:08:58.374235812,1747613338,370215882,piren,-0.002938589335144579,0.008337036239390735,-0.0024121494129612907,0.0004010794910956053,0.0012850441484697505,0.0
2025/05/19 02:08:58.411707411,1747613338,408953084,piren,-0.01724272722326533,0.1418281477562232,-0.06153227972621594,0.0006672757043705062,0.0014811058223766474,0.0
2025/05/19 02:08:58.487565044,1747613338,482915116,piren,-0.014531894025458323,0.0986727147502734,-0.041137554573614926,0.002397037050676621,2.6237186583153506e-05,-0.011117460881597258
2025/05/19 02:08:58.556847471,1747613338,554178793,piren,0.0046955002724644035,-0.03114565646387743,0.011935378024342205,0.0005048809693113412,-0.0009164291608543615,-0.013196556200330783
2025/05/19 02:08:58.628330333,1747613338,624968674,piren,-0.0192056433180369,0.09991596146728626,-0.045067927206182294,0.00030358198280186656,-0.001788074371361141,-0.0035586617822470114
2025/05/19 02:08:58.664957648,1747613338,661708769,piren,-0.01598360569914804,0.08039440632555853,-0.03343645664999002,0.0015519672493185701,-0.0025782985702746727,0.0
2025/05/19 02:08:58.702985066,1747613338,700035690,piren,0.003432278449236024,-0.03273418111907629,0.014368884139274125,0.0012003052753074908,-0.0031893899260162415,0.0
2025/05/19 02:08:58.781526456,1747613338,777307125,piren,-0.0028499621061655617,-0.0003573706945189589,0.003264165276938154,0.00017699609491495985,-0.0035713655588642448,-0.01601196686503882
2025/05/19 02:08:58.818635337,1747613338,814528703,piren,-0.006720384739355735,0.027577349815510403,-0.006716355348823203,-5.550539543934199e-05,-0.0037184919022262494,-0.004218305602893931
2025/05/19 02:08:58.858852273,1747613338,854085038,piren,-0.005127125572835224,0.024525938823762788,-0.00396468957798746,-0.00043186576884967975,-0.0036455610325295436,0.0
2025/05/19 02:08:58.932137489,1747613338,930036358,piren,-0.0036887714725708193,0.02064926508492137,-0.0013736070295806294,-0.0014824022578669635,-0.0033357181306253587,-0.00404544458646277
2025/05/19 02:08:58.974146832,1747613338,969770671,piren,-0.021718235853450108,0.12416235428822803,-0.04827502791383367,-0.0014965646129291691,-0.0028490776507817447,0.0
2025/05/19 02:08:59.18006507,1747613339,14327002,piren,-0.01136209841674828,0.07159069942331373,-0.02424721700775159,-0.00013316563278208685,-0.0020014643145088618,-0.0047112788310086804
2025/05/19 02:08:59.55691756,1747613339,51550156,piren,0.012658842122664268,-0.06280975489444243,0.029957028395623902,-0.00041929665498041685,-0.0010318018124498216,0.0
2025/05/19 02:08:59.151283126,1747613339,146867488,piren,0.006132873157594062,-0.024584073420055558,0.015750102138785846,-0.0019879955193218795,0.0012352586472429564,-0.0034532063505101213
2025/05/19 02:08:59.221585073,1747613339,219269943,piren,0.009823834382677872,-0.018711951821705937,0.01469926463481563,-0.0004115797856882181,0.0028960042263283386,-0.003836888666386608
2025/05/19 02:08:59.271453934,1747613339,264330699,piren,0.028576261524585773,-0.11252315883930347,0.05123180398089601,-0.00046030921885741987,0.004349343224113938,0.0
2025/05/19 02:08:59.362412063,1747613339,358650321,piren,0.010609862239471099,-0.006741280043706846,0.008558019129522518,-0.0015643042434659348,0.005792192922759884,-0.0030737706550626603
2025/05/19 02:08:59.414194967,1747613339,405397956,piren,0.0037380820071575586,0.0005494100758369506,0.0051923428663933156,0.0003248640838711771,0.0056005932267455,0.0
2025/05/19 02:08:59.471632346,1747613339,462990377,piren,0.016577169040465363,-0.09324074946489415,0.04078477436630904,0.0005710703802317941,0.005139712957483076,-0.012895269199195942
2025/05/19 02:08:59.523292471,1747613339,520146122,piren,0.0035500913011219243,-0.030894303380637186,0.015306492954260512,-0.0007414807055523595,0.004678334728673934,-0.003284717225125583
2025/05/19 02:08:59.567211012,1747613339,561447685,piren,-0.01845129816501868,0.1053675426021073,-0.04534596470292983,-0.00032400874151090333,0.003684557938481259,0.0
2025/05/19 02:08:59.623390002,1747613339,612333113,piren,-0.015635432338604018,0.07297792819204008,-0.03000502879860606,0.0015576248270384725,0.002298284442288326,0.0
2025/05/19 02:08:59.662140017,1747613339,659007680,piren,0.003539802465184025,-0.048512791786424675,0.018943029031851195,0.0016992377109512815,0.000831534868129303,-0.018327388018140506
2025/05/19 02:08:59.701443376,1747613339,697874923,piren,-0.004260782251367359,-0.005589052470031643,0.003129394473939215,0.0003356895332078301,-0.0006551207683974924,0.0
2025/05/19 02:08:59.775813063,1747613339,771418207,piren,-0.026193171320255726,0.11842720474251112,-0.0513648579460476,0.000631574218481181,-0.002100346620886437,-0.01947263024191305
2025/05/19 02:08:59.817455175,1747613339,814958919,piren,-0.018836464738387813,0.07829003472438674,-0.03145648300214995,0.0023238419048969847,-0.0033932428931858845,-0.003019734444799693
2025/05/19 02:08:59.894303680,1747613339,887307465,piren,0.004141046086851917,-0.04929841418615975,0.021600288945146304,0.0006285933275962871,-0.005157275640159589,0.0
2025/05/19 02:08:59.966480699,1747613339,963033227,piren,-0.018462065757057656,0.08612240172569731,-0.03598488220050556,0.000666532550959625,-0.005594477797387492,-0.013262527176340468
2025/05/19 02:09:00.3105139,1747613340,639462,piren,-0.011869737587630892,0.0550929529079895,-0.018730818447751228,0.002347754853793839,-0.005707915107329421,0.0
2025/05/19 02:09:00.75056928,1747613340,72702509,piren,0.008540848209122475,-0.06114241928103179,0.029984898568460122,0.0017861592087726674,-0.00543768353616969,-0.014226318424530317
2025/05/19 02:09:00.113628030,1747613340,109687211,piren,0.002171171586860498,-0.016668568026761893,0.014660616671581635,0.0003476037481074531,-0.00487060420962239,-0.0027805309434635766
2025/05/19 02:09:00.163734894,1747613340,149101658,piren,0.0006434491876006973,-0.0016551732673633149,0.01078512811790587,0.0015944694337579252,-0.004099150978174066,0.0
2025/05/19 02:09:00.305274816,1747613340,296067158,piren,0.014696469168848113,-0.08957595218766978,0.04594290417284446,-0.00017569998861011106,-0.0008732066385024385,-0.002036295464418437
2025/05/19 02:09:00.392415049,1747613340,388073499,piren,0.0119674798122105,-0.08604304681693971,0.04547128694816676,-0.0012265481059667706,0.0015132282581732342,-0.00684075816268857
2025/05/19 02:09:00.501171417,1747613340,493268248,piren,-0.020524710425797833,0.08892098193441601,-0.03184203076232316,-0.002452023337315187,0.002559975033926171,-0.011116190233567908
2025/05/19 02:09:00.569886373,1747613340,565131391,piren,-0.03881227315819161,0.18494805617083332,-0.07386070825824512,-0.0012720497396005472,0.004381064512958093,-0.0015249902119665723
2025/05/19 02:09:00.667018433,1747613340,654648757,piren,-0.029545937581906406,0.1339727195737851,-0.05002790769408315,-0.0020853401763926967,0.004984883626811421,-0.002010594910162516
2025/05/19 02:09:00.740440071,1747613340,736412013,piren,-0.04422750323760738,0.19774829348448295,-0.0802421378116204,-0.00048312350617752434,0.004274332818910718,-0.0022692198557289936
2025/05/19 02:09:00.865673038,1747613340,854293721,piren,-0.035063628504440204,0.12357874684284982,-0.0471902660082428,-0.0006345889158179328,0.002599763992310856,-0.0017737310418031408
2025/05/19 02:09:00.906035870,1747613340,901562632,piren,-0.017421108935286613,0.0042523397161858545,0.003328629023249957,-0.0013065724880949102,0.0015394179478115952,0.0
2025/05/19 02:09:01.8934193,1747613341,5937215,piren,-0.014726529100926202,-0.023026529050093773,0.015915683026454255,0.00016400264820746953,-0.0004919816401331915,-0.00702596719288732
2025/05/19 02:09:01.54846077,1747613341,51373707,piren,-0.006704335663698659,-0.06855754923490162,0.03555420729061785,0.0007481492222572496,-0.0015847602147327196,-0.01291300164043583
2025/05/19 02:09:01.147526996,1747613341,131322527,piren,-0.0009211231147219249,-0.10458976037880342,0.050782606916377995,0.0017328203687482714,-0.002508385702325712,-0.0018731470521310086
2025/05/19 02:09:01.210352463,1747613341,200226954,piren,0.01114976077410574,-0.1716875013006756,0.07687072792345259,0.0017705830777815313,-0.003498526761508985,0.0
2025/05/19 02:09:01.278876663,1747613341,266080674,piren,0.01954265690674219,-0.21102402979818174,0.09209210839431312,0.0022025496034978366,-0.0036639343874357503,-0.006541887350733608
2025/05/19 02:09:01.349760799,1747613341,344274529,piren,0.0015185880282842824,-0.09291923194173246,0.04553601067741011,0.002034247386243735,-0.003189371286168147,-0.00291895884643937
2025/05/19 02:09:01.438652942,1747613341,431703379,piren,0.004491428474466373,-0.1134013567656893,0.05425877664242085,0.0020339900467713115,-0.0030188518068056777,-0.004090586629125511
2025/05/19 02:09:01.502896774,1747613341,495334974,piren,-0.012183928298418323,-0.022910810492839995,0.018534753327516265,0.0006383981310664556,-0.0023055157942977883,0.0
2025/05/19 02:09:01.560484090,1747613341,556069136,piren,-0.012183928298418323,-0.022910810492839995,0.018534753327516265,0.0005811894551477051,-0.0018526412401985016,-0.02466703020293415
