time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:09:28.641219253,1747613368,636644351,piren,vessel_center,-479.44820721501213,-324.6556366002905,2.313087213576242,0.002817915701078626,-0.004477644080604523,-0.9564055467922671,0.29199390425071176,-0.05262114133120103,0.013569459632117451,0.005543466099148003,0.000392990143073839,0.0014408361440439892,0.03461837201896726,0
2025/05/19 02:09:28.746845541,1747613368,740065092,piren,vessel_center,-479.45038236246756,-324.6587749781908,2.315916744673723,-0.005211109194669839,0.009003172403117704,-0.9560296808008197,0.2930853743459808,-0.04517910169897713,0.0034281116228614163,0.010539253121114438,-0.0015093535296153238,-0.0005296784197376064,0.030871786689099425,0
2025/05/19 02:09:28.852343729,1747613368,848490281,piren,vessel_center,-479.4339808590891,-324.6787660824837,2.3286059586175543,0.014123935693505668,-0.016528547318673394,-0.9556619717843143,0.2936622502967934,0.001521963961340772,-0.0417810557702067,0.03635136771002541,0.00028011769059865284,0.0008546498863096177,0.03120929107709342,0
2025/05/19 02:09:28.968970402,1747613368,965523323,piren,vessel_center,-479.46597762148167,-324.66223659014594,2.316477362206378,-0.002922651434762152,0.013926810476770822,-0.9554777582575927,0.29471979155391026,-0.06990875766200569,0.0035836513588948862,0.0018891585448372258,0.0008508077569043844,-0.0005469373802380936,0.03455328975551337,0
2025/05/19 02:09:29.33004733,1747613369,25841593,piren,vessel_center,-479.44814925460463,-324.68935791260236,2.331009119053358,-0.005735163960377536,0.02335689776237363,-0.9551939728683296,0.29500175832913683,-0.02250411002396485,-0.057097796995640056,0.033978831743367244,0.0009150713869653436,-0.001247495834313926,0.03117959710867885,0
2025/05/19 02:09:29.86894124,1747613369,83140234,piren,vessel_center,-479.42874146076167,-324.7235769617999,2.348724886280275,-0.0008855445518122108,0.00931416999379054,-0.9554328917125088,0.2950600811394979,0.025721932030137583,-0.12028306376828349,0.06569354649552109,-0.0004971795618818426,-0.0018397506253871225,0.0,0
2025/05/19 02:09:29.198427148,1747613369,194571241,piren,vessel_center,-479.42939478264094,-324.72786497860864,2.3525591065829303,0.003026358780904236,0.006849316440288189,-0.9533318002439365,0.3018317522403588,0.018327590728586262,-0.10212264573660812,0.059111511260773124,-0.00013267196946996603,-0.0014874059345261527,0.15447534019599177,0
2025/05/19 02:09:29.311357909,1747613369,307036928,piren,vessel_center,-479.44087756949295,-324.7265948396473,2.3518635245717148,0.0023655976311105385,-0.00724564122672953,-0.9529969590663325,0.3028839722424813,-0.011046658206396196,-0.07783382979446267,0.04514048885900158,0.001138404818535616,0.0007380596200875579,0.1513345993717604,0
2025/05/19 02:09:29.366718024,1747613369,362903930,piren,vessel_center,-479.4606698377188,-324.701913291439,2.3401402048374873,0.003552218768239615,-0.0021464695147040587,-0.9538205270331057,0.30034842536749473,-0.053699023140415914,-0.013422585417128888,0.013545288609260082,0.00022673880355337427,-0.00012832647575497746,0.11712077010785313,0
2025/05/19 02:09:29.423970590,1747613369,417672377,piren,vessel_center,-479.4734248767821,-324.69097664752803,2.334729025142833,0.0014024055788172869,0.00011897956931574544,-0.9538253575061753,0.3003584633078806,-0.07587704021370864,0.012458876356368106,-5.727889691976851e-05,0.00017987421644993806,0.0001316477742784812,0.0,0
2025/05/19 02:09:29.477484078,1747613369,473182735,piren,vessel_center,-479.47829560988936,-324.6852415189648,2.33280595401163,-0.007447043652973125,0.02291549100400271,-0.9534275165892803,0.3006582651837032,-0.07925847473793492,0.02398357403435531,-0.0043259296153792225,0.0014764451513658795,0.0009570296121763214,0.17687608438113978,0
2025/05/19 02:09:29.538115431,1747613369,533345408,piren,vessel_center,-479.46067621789354,-324.7119446980439,2.3474436430815255,-0.008401834167534067,0.028085013010986693,-0.9519869374805049,0.304731869178928,-0.021984834206295815,-0.04084904276601244,0.029197170343763883,0.0002739146187208754,0.00026812746077403395,0.03308086934431446,0
2025/05/19 02:09:29.637106121,1747613369,633567839,piren,vessel_center,-479.44533128456436,-324.7418503504906,2.362052701246313,0.0008297880169298306,0.011210803496651055,-0.9534071013693984,0.3014772435777004,0.01674307931252788,-0.09873216830137588,0.055530564633365725,-0.0006019653959247998,0.0008253920096290815,0.030679641691057438,0
2025/05/19 02:09:29.738097852,1747613369,735418390,piren,vessel_center,-479.4565965585914,-324.7403098407102,2.3613958168716667,0.003774454326163421,-0.003775633287375464,-0.9531122358173605,0.3025699324504189,-0.012240295756828161,-0.07204838691100102,0.04098840482030076,0.00021984041264483875,0.0021295824780322,0.03224467430158233,0
2025/05/19 02:09:29.866608562,1747613369,861545155,piren,vessel_center,-479.4804531856263,-324.7144445041172,2.349385199571086,0.0015439102535294042,0.00048779671552561,-0.952801664773218,0.3035891401234203,-0.06290420520226671,0.0018185806471594512,0.005016228766017851,-0.0004818901024966757,0.0005006763057132184,0.033676910107663834,0
2025/05/19 02:09:29.920165923,1747613369,917323977,piren,vessel_center,-479.49303999480657,-324.6987685100687,2.342566391917431,-0.0032159626630885586,0.011270805682791627,-0.9527361405833318,0.3035728461997027,-0.08376299198580436,0.036467166944339824,-0.010713336453171969,-0.0009760826104663145,-0.00028891073798775454,0.0,0
2025/05/19 02:09:29.985501633,1747613369,979783032,piren,vessel_center,-479.49304144497677,-324.7004772697347,2.345377971085083,0.005118082678011698,-0.016234843503060547,-0.9508130507546816,0.30929723180252916,-0.06592433239929942,0.02490134791123657,-0.0021818987066446107,-0.0006736515819144806,0.0007299062624417895,0.15988517045255507,0
2025/05/19 02:09:30.89126371,1747613370,84386207,piren,vessel_center,-479.521706575273,-324.6616471483251,2.327270253528086,0.003765643742485669,-0.0004287540303036183,-0.9499675964106277,0.3123254742524231,-0.11472091042710397,0.10557526328175318,-0.04193675239394104,-0.00035182104804285116,-0.0011504497759432346,0.17147089158504894,0
2025/05/19 02:09:30.196256243,1747613370,193881820,piren,vessel_center,-479.5366075005805,-324.65532682972315,2.3243085389804135,-0.0005122071361731195,0.0028813633536752775,-0.9501850211475334,0.31167268243452967,-0.1211470466533681,0.09505798945601801,-0.03876179671546219,-0.0011823125518292486,-0.002413475324069364,0.12294567010326726,0
2025/05/19 02:09:30.299663918,1747613370,295334146,piren,vessel_center,-479.53916295133496,-324.6547238256367,2.3260786964748816,0.004574109546663931,-0.0008336415656219225,-0.9454968540075547,0.32559803688814265,-0.10167197569412545,0.07663812582368355,-0.026737685498001804,-7.218557881835646e-05,-0.0019312895343209123,0.45758081309949356,0
2025/05/19 02:09:30.403843635,1747613370,400613724,piren,vessel_center,-479.5550301821032,-324.651430549267,2.3239974344357623,0.004889093553694679,-0.0018637061504109893,-0.9481014011731989,0.31792507994341246,-0.11239692800354513,0.06545902237030551,-0.024909599482199958,-5.827541358772359e-05,-0.0016231780418522023,0.1763953240735058,0
2025/05/19 02:09:30.510716924,1747613370,506304804,piren,vessel_center,-479.5674300868165,-324.647525381672,2.322271897975958,-0.007119232477775657,0.021676810921888154,-0.9450539107050526,0.32611736883869086,-0.1160394197434014,0.060169577148735894,-0.02343189102233048,0.0007838042867135534,-0.0016264944848701738,0.408154223013977,0
2025/05/19 02:09:30.570932835,1747613370,566199283,piren,vessel_center,-479.55203934410787,-324.68621211597707,2.339483788143444,0.014298181584434484,-0.02818578009222811,-0.9487590214951169,0.3144160347940279,-0.06975179671780987,-0.03209605794640972,0.017270237379439723,-0.0009749932918713391,-0.0010577802444456316,0.1876693408455801,0
2025/05/19 02:09:30.634526116,1747613370,627125048,piren,vessel_center,-479.5957387720233,-324.6404744647888,2.3130322789294127,0.003066550065977325,0.00588846197798834,-0.9486792726364368,0.3161701439988096,-0.15897394089683964,0.07319328852568124,-0.043475527216152096,-0.0007817703885590409,-0.0011100305257170017,0.0327229593590106,0
2025/05/19 02:09:30.695253903,1747613370,687529994,piren,vessel_center,-479.59917694355863,-324.65306749393176,2.3195708061151983,-0.0076063420460531625,0.023769743188419415,-0.9484093428175214,0.31606464738384205,-0.13187008604108974,0.02920550362496234,-0.019440244643699967,0.0009262876589339414,7.16887088760529e-05,0.0,0
2025/05/19 02:09:30.770716305,1747613370,767721482,piren,vessel_center,-479.57006698845504,-324.6874202518175,2.3391476097340593,0.010767905086650945,-0.03154927641764918,-0.9485786657431436,0.31478121016751465,-0.05202812217526094,-0.050501526336119956,0.026303975442880993,-0.0008160501607261531,0.0011104246059125244,0.18672633505206776,0
2025/05/19 02:09:30.832836424,1747613370,826971306,piren,vessel_center,-479.60985391706447,-324.6340066217566,2.3122228732841945,0.004806007782042095,-0.0016481568757041314,-0.9478210223821747,0.3187624435194982,-0.12946528660349918,0.0789774219359062,-0.039143402040337366,0.00029405397306556764,0.0015045963034534696,0.034860763803743824,0
2025/05/19 02:09:30.942013221,1747613370,932171785,piren,vessel_center,-479.6203982861054,-324.6360462582107,2.313758692564382,0.005655394324446423,-0.002291310138135523,-0.9489533008629131,0.31535757354829413,-0.12247791799550191,0.05588492631504796,-0.0265314263338116,0.00040753885714460045,0.0021713134040738575,0.03589977784735611,0
2025/05/19 02:09:31.42109799,1747613371,37995119,piren,vessel_center,-479.62828798092227,-324.6359964728171,2.3149901980947423,0.00015700007920534264,0.0014864102871454366,-0.9486052149991296,0.3164583890685925,-0.11156366755722025,0.04301395856646213,-0.017631122806946585,-0.0013569250841076936,0.0031005086644295765,0.035299956696538584,0
2025/05/19 02:09:31.144269730,1747613371,140465266,piren,vessel_center,-479.6238088977329,-324.6397709672717,2.3202710664604624,0.011583445609640725,-0.034681860947104313,-0.9476354397785662,0.3172539449474782,-0.07806017965331172,0.02554284399025182,-0.002166212921550347,0.00026863916330618166,0.0018360443045535118,0.04131082728722718,0
2025/05/19 02:09:31.250221876,1747613371,246499108,piren,vessel_center,-479.6588891196108,-324.5920241020594,2.2957475886979974,-0.0074019326577764565,0.025722526930809425,-0.9474981121852944,0.3186391225297466,-0.13804053258759247,0.12580591190553622,-0.05619057085353313,0.0008653921046896391,4.3121157765220954e-05,0.03425397579018904,0
2025/05/19 02:09:31.360982851,1747613371,356869396,piren,vessel_center,-479.62517608057004,-324.6408197854213,2.322294102879297,-0.002584498511414444,-0.003711142936132845,-0.9475752734153117,0.3195006244085438,-0.03458585918119732,-0.008643684535854651,0.014422922127237198,-0.0010944572454945158,-0.0017831232965090248,0.03995874358968463,0
2025/05/19 02:09:31.421306063,1747613371,417137772,piren,vessel_center,-479.62171116261817,-324.63496588409146,2.3236068861162655,0.010446945882539794,-0.027075349279149393,-0.9470582765982188,0.3197474120457444,-0.023033431436351545,0.005329789730194727,0.015734695519095947,-0.0016152955251054284,-0.0005418495318360446,0.03617450939029269,0
2025/05/19 02:09:31.481365888,1747613371,474837428,piren,vessel_center,-479.6533052718252,-324.6007698945942,2.304680960425886,0.01907898826110787,-0.015213176700502932,-0.9472509152697515,0.3195625994734521,-0.09056628781017914,0.08071043722411578,-0.028164454164740615,-0.0008029856191830376,-0.0013750727731343562,0.0,0
2025/05/19 02:09:31.536347847,1747613371,533379508,piren,vessel_center,-479.68810717371014,-324.59572310212764,2.2965764002340996,-0.006030757015138917,0.02271632082385677,-0.9469396578125343,0.32055090578554357,-0.14752290995902492,0.07374740572199717,-0.03983490561814166,0.000952659537459998,-0.00020381865508069822,0.03489806613671746,0
2025/05/19 02:09:31.647550692,1747613371,642439522,piren,vessel_center,-479.6570332456896,-324.63959772281964,2.3214836136033723,-0.009743573086497958,0.027960723655776697,-0.9461319826999632,0.3224244594139682,-0.044368545723000155,-0.04081815783119945,0.024733745927044366,-0.0016281776723827666,0.0027630803603872272,0.032386473937291535,0
2025/05/19 02:09:31.757977657,1747613371,754126829,piren,vessel_center,-479.6245199276868,-324.68200077031736,2.3453186352197655,0.003035196977602947,-0.0026323609675142617,-0.9463118687280552,0.32323011208651387,0.03762010034824945,-0.12650509481782118,0.07251371938662705,-0.001853268857528102,0.004851887431392096,0.03521832536583959,0
2025/05/19 02:09:31.816448920,1747613371,811579588,piren,vessel_center,-479.63840685602855,-324.6690294606754,2.339699996573806,0.012282594133315875,-0.029609804269577253,-0.9458493200135194,0.32301928921108836,0.002496599170581447,-0.08336412118369463,0.051823064282983444,-0.0028656206136241256,0.005329037034336966,0.0,0
2025/05/19 02:09:31.888264378,1747613371,867642555,piren,vessel_center,-479.67835309331934,-324.62221887041346,2.313800640395175,-0.00732945566236338,0.027747182811645038,-0.945256070196546,0.3250651237556761,-0.08665152094790735,0.03050319328558561,-0.011843451949310704,-0.0021621020647252633,0.005490543569141361,0.14233328158337735,0
2025/05/19 02:09:31.933329750,1747613371,927943157,piren,vessel_center,-479.64664858980933,-324.6698378361709,2.33800440386249,0.0017954860275772129,0.0010417071731563157,-0.9451329856591114,0.32667924711432805,-0.007935452184255856,-0.07824895607236595,0.043084937647287075,-0.0033218929695601573,0.005396627790755288,0.02725592839623247,0
2025/05/19 02:09:31.991952175,1747613371,988315631,piren,vessel_center,-479.65717250118854,-324.669484620213,2.338295003096176,0.002318750645348444,-0.0005036122823833845,-0.9451332563760633,0.3266764415474317,-0.02947011543483292,-0.05917109997481003,0.03365853021189052,-0.0025879057247042586,0.004401324816296671,0.0,0
2025/05/19 02:09:32.114543523,1747613372,108574306,piren,vessel_center,-479.6672719442791,-324.66393689096526,2.336474939474027,0.007358421443487135,-0.015309111938043766,-0.9450221246037825,0.3265649533169191,-0.04571477683612081,-0.034367013610153485,0.022518845596790966,-0.002069256173306335,0.0026738711869268477,0.08117366952788461,0
2025/05/19 02:09:32.169964665,1747613372,166280280,piren,vessel_center,-479.6929645432606,-324.63915869632075,2.3226209029877585,-0.03420775003876743,0.08877046757881885,-0.9409096441683211,0.32502103844853886,-0.09716359247690867,0.024955963079946915,-0.011058599684681182,-0.0030994894538509572,-0.00036071123523682806,0.1064387769059141,0
2025/05/19 02:09:32.225087818,1747613372,221806960,piren,vessel_center,-479.5853246366522,-324.767194256388,2.3761997580343737,0.013628149937313221,-0.030487985245970753,-0.9442279801965024,0.3275946850896105,0.15156909697634566,-0.2621261912021962,0.10913587408935893,-0.00364517434948008,-0.004322294514972255,0.032340817477854056,0
2025/05/19 02:09:32.280409100,1747613372,274952214,piren,vessel_center,-479.6550237760198,-324.6919809149548,2.33793135840881,0.012460913265439745,-0.030392949307972542,-0.9442358708425023,0.32762724930514514,-0.020575224514459256,-0.06515352067221991,0.011672480575996472,-0.0029005407787289087,-0.0049753466622492835,0.0,0
2025/05/19 02:09:32.337779497,1747613372,332851079,piren,vessel_center,-479.70447113364287,-324.63689560416384,2.310793578983676,-0.004220405875496253,0.017948209285046788,-0.9451382239357486,0.32614994651737267,-0.12846268347002454,0.06589043519170465,-0.05036888776439279,-0.002078031077765641,-0.002371674398421027,0.03045463605103814,0
2025/05/19 02:09:32.396628853,1747613372,390518753,piren,vessel_center,-479.69223871931695,-324.6605691058682,2.326965382433221,0.0026999715241942603,-0.002469591987398943,-0.9453058444514351,0.32616479226787126,-0.07430520418156424,-0.0005581941374200872,-0.0038517194903384955,-0.001159735781704906,-0.002680210956382381,0.0,0
2025/05/19 02:09:32.512036624,1747613372,507047847,piren,vessel_center,-479.70605098686997,-324.65014816572614,2.325524291370584,-0.001289908669299534,0.008600002067150015,-0.9424598355176494,0.3342062754289861,-0.0879438116521212,0.02273658538656511,-0.006170677367956784,-0.00048111095955040894,-0.0010860766870341514,0.16152107416714861,0
2025/05/19 02:09:32.570964392,1747613372,563593060,piren,vessel_center,-479.7058649198478,-324.66125920691064,2.33279071117552,-0.006928137715558362,0.02455591894333699,-0.9428368573525019,0.33227649355664735,-0.07767697722179012,-0.004545664776378345,0.010696884924040589,0.0014423048987478033,-0.00033030835872545914,0.1775362947729778,0
2025/05/19 02:09:32.627293337,1747613372,623780209,piren,vessel_center,-479.68860511830184,-324.69317779478723,2.350750797980589,-0.007792666038598087,0.02758319618195913,-0.9427526670054733,0.3322587101920212,-0.027591239721732323,-0.06878874604599311,0.04528673552147847,0.0027567559867680983,-0.00023550282475266868,0.0,0
2025/05/19 02:09:32.743637892,1747613372,738149276,piren,vessel_center,-479.67276853680534,-324.7222779728461,2.36711898066268,-0.0016923400083831202,0.0039814570379735174,-0.9437278923613148,0.330694646410282,0.009642848796511554,-0.11223859474166581,0.06834823097814922,0.00390695191386545,0.00045073341149070494,0.031036127696475707,0
2025/05/19 02:09:32.848388545,1747613372,844908826,piren,vessel_center,-479.68666510095,-324.7026486323216,2.3611841029711793,-0.0046647339600421915,0.016030337126763706,-0.942949024781528,0.33251827801227696,-0.02006379397166687,-0.05006646291599261,0.0424980761221018,0.005978238578934527,0.0006666710434848654,0.031637398375046075,0
2025/05/19 02:09:32.983849978,1747613372,971564722,piren,vessel_center,-479.68740869721347,-324.7049213944913,2.364447292817415,0.0003579737713885648,0.0022293969325992593,-0.9427912193946115,0.3333760913390721,-0.017579887318788436,-0.044713465632639574,0.04065684152057254,0.0037106563002110887,0.0018700674213727236,0.030541037145879642,0
2025/05/19 02:09:33.48173115,1747613373,43077953,piren,vessel_center,-479.7058995482009,-324.6853120270045,2.355918789376418,0.01224360527756469,-0.031442374023521694,-0.9420363982290005,0.3338096698079672,-0.054943501853130995,0.008375783625342796,0.013059400985382611,0.0029034023762298826,0.0026589285323901654,0.025992818014451618,0
2025/05/19 02:09:33.160871383,1747613373,157103342,piren,vessel_center,-479.75946923719096,-324.62316794675803,2.3219015771769493,-0.003790773792618471,0.014111076373880047,-0.9421192948406426,0.3349593137182399,-0.16119489965590195,0.144553504282567,-0.06560086732320589,0.001423995806555983,0.002723606298371912,0.029633254222767188,0
2025/05/19 02:09:33.278195796,1747613373,271349876,piren,vessel_center,-479.7516647282714,-324.6377303161719,2.3307424831213255,-0.005726200532109768,0.01932961302218059,-0.941808062498422,0.33554604766089474,-0.11022924641488292,0.08203734016478868,-0.032268176311041015,0.002636819618013162,0.002202342871836197,0.02606182928890757,0
2025/05/19 02:09:33.339220749,1747613373,334880156,piren,vessel_center,-479.74090509282183,-324.6573460878525,2.341707091547309,-0.0073869524704962605,0.024059506064337082,-0.9414750115560829,0.33614189818678125,-0.06019487666330837,0.018939728406940262,-0.00021157384332721324,0.0004337856514513267,0.0012739675621036577,0.02283445368947671,0
2025/05/19 02:09:33.449302109,1747613373,445265593,piren,vessel_center,-479.7277348938033,-324.680876640896,2.354058431760672,0.0015484493384398312,-0.0007946680205358715,-0.9415704635526793,0.3368115689411159,-0.017357358842354863,-0.037627696586787135,0.027288313600182648,-0.003981313822578048,-0.0001936969609550104,0.02553772373449735,0
2025/05/19 02:09:33.557978636,1747613373,554330210,piren,vessel_center,-479.7476806704599,-324.6648837170084,2.3461801633277877,0.0015575007873434835,-0.0010286515916740646,-0.9412884456634147,0.3375982495922531,-0.05811370798323855,0.0059897183580235255,0.0039446181346459094,-0.004436272756782755,-0.0012293907166006418,0.025025998848813506,0
2025/05/19 02:09:33.618533738,1747613373,610240429,piren,vessel_center,-479.76321523757343,-324.6520045747677,2.3394256728703495,0.0010368386015449798,5.5247245406021155e-05,-0.9412891215346673,0.33759992830856855,-0.0862793205751584,0.03395789945511772,-0.011498798796107263,-0.004877066760067825,-0.0015765780114014491,0.0,0
2025/05/19 02:09:33.677860903,1747613373,672512556,piren,vessel_center,-479.77407055211756,-324.64404962151656,2.3354428306423363,0.012256447705828413,-0.029961847053226156,-0.9401663449456799,0.33917445517354977,-0.10052010723165926,0.04774742804816035,-0.01903340472176506,-0.005591174836187261,-0.002154733058944333,0.12402354313155559,0
2025/05/19 02:09:33.739371930,1747613373,733629773,piren,vessel_center,-479.82780309312096,-324.5914148635942,2.304474436232539,-2.525873350594696e-05,0.005028706294366245,-0.9396405617022594,0.3421261847313997,-0.1868880949243246,0.1429094007267397,-0.07690925032975716,-0.004883246579691457,-0.005090437792967609,0.023842512124418302,0
2025/05/19 02:09:33.852670028,1747613373,847266400,piren,vessel_center,-479.82769187942887,-324.6064340915761,2.3124041699272246,-0.009137529802600712,0.02638617127740907,-0.9400302243129968,0.33994625000503065,-0.15107100642007912,0.08560704988299242,-0.04637769579737107,-0.0021916758679418878,-0.005807040317593732,0.03261228657869885,0
2025/05/19 02:09:33.938097842,1747613373,930171406,piren,vessel_center,-479.79414700899383,-324.6483177441529,2.3354107604318157,0.000709217868182646,-0.0007931142273218722,-0.9402641931382519,0.34044399698321887,-0.0590954185267035,-0.017716931353151957,0.010305704490988138,-0.0019771466512215796,-0.004480093674799494,0.028655598778573318,0
2025/05/19 02:09:33.991804074,1747613373,987846544,piren,vessel_center,-479.80549420616046,-324.6408925929172,2.333459561786162,0.0014576569375039285,-0.002726913706989894,-0.9402606931612351,0.3404412843264477,-0.07061131007308154,0.0029341185108480577,0.0035647826765159932,0.000991165066523275,-0.00124319927187882,0.0,0
2025/05/19 02:09:34.108716288,1747613374,103641224,piren,vessel_center,-479.81697502821885,-324.63108899958144,2.3302706627837657,0.0006674284967851836,1.3363285746048284e-05,-0.9388659761597213,0.34428219990333186,-0.08098812933599196,0.0240963328723867,-0.004287983763300966,0.002393049409145108,0.002317485524233107,0.10394437064798298,0
2025/05/19 02:09:34.167881550,1747613374,163427582,piren,vessel_center,-479.8234687235672,-324.6300707105912,2.3298761376155848,0.00985656967066713,-0.024753814449976888,-0.9386468659384104,0.3438490333976574,-0.08597585956681518,0.023549336293672455,-0.004664775700811712,0.0017072638754380993,0.0037431444989670178,0.12986088621641315,0
2025/05/19 02:09:34.225191098,1747613374,221683380,piren,vessel_center,-479.8567892013594,-324.5957950503582,2.309890286915747,0.0006678535983718968,0.00034934162254675306,-0.9389731498905347,0.3439896157104882,-0.1502845157441695,0.09705871755281825,-0.04855543757581454,0.003863919570248993,0.004921788640200296,0.0,0
2025/05/19 02:09:34.282635445,1747613374,278738738,piren,vessel_center,-479.85721176439813,-324.60243225720336,2.3143091184519444,0.011738523033882352,-0.02939809719289331,-0.9381380608108492,0.34481145255991674,-0.1201667813929814,0.062241942440823754,-0.02869512660044652,0.0045226086338349125,0.006325206590186744,0.09505127144647707,0
2025/05/19 02:09:34.394725624,1747613374,391992940,piren,vessel_center,-479.8910641912753,-324.5669888378315,2.2941235735732093,-0.004600768497083019,0.015102343691035445,-0.9380955938030958,0.3460164866469389,-0.16697326044190933,0.1262916140098243,-0.06677023604975116,0.0067846434908680935,0.006348433911339496,0.08053131222787431,0
2025/05/19 02:09:34.514943808,1747613374,508301808,piren,vessel_center,-479.8667430368513,-324.6009836153038,2.3133357318000978,0.0011532665044343567,-0.0003301224010497212,-0.9381545889992858,0.34621456950156093,-0.07517506192834819,0.02218966480181754,-0.008977605280545163,0.0034328744092843367,0.005064163381978348,0.08090469334783047,0
2025/05/19 02:09:34.569312415,1747613374,565501050,piren,vessel_center,-479.8634852250346,-324.6109603398414,2.318580243358527,-0.0015825711884617536,0.0072663520499036,-0.9388516446442763,0.34424160838727474,-0.06076432335894399,-0.002140338255276021,0.003556299314205048,0.003413116588791687,0.0040058077011531235,0.07351766346225065,0
2025/05/19 02:09:34.633915222,1747613374,629774578,piren,vessel_center,-479.85262648933616,-324.6274984995778,2.327884782019548,0.010843609994457925,-0.02649925408544705,-0.9381189826872467,0.34512748365936946,-0.029757453323372582,-0.03865401785619704,0.02383320452678457,0.0005517912460805226,0.002767179790560833,0.011775645865397472,0
2025/05/19 02:09:34.690931749,1747613374,687301749,piren,vessel_center,-479.8874611982877,-324.59548815377246,2.308800055330737,-0.01775867046104743,0.03019173606595461,-0.9379934985668459,0.3448786530696096,-0.10024967316626292,0.04152636385838397,-0.02415452962611763,-0.002141637873424685,0.0011973404045157634,0.0,0
2025/05/19 02:09:34.813859075,1747613374,807723575,piren,vessel_center,-479.8372937024588,-324.6416422297881,2.337088959525623,0.0006255114619548417,0.001820577793740006,-0.9384037683817451,0.3455353262965279,0.03229495711107143,-0.06977274060941434,0.04379085450515769,-0.005925523668285761,-0.001622395018071436,0.05630369077934303,0
2025/05/19 02:09:34.872674740,1747613374,868599030,piren,vessel_center,-479.84683786418157,-324.6426120477476,2.337116147508746,-0.0014907781821406926,0.0072642186307658495,-0.9381715295174813,0.34609130285363415,0.007140415712456393,-0.06341363194019302,0.038507286538316116,-0.005710646024941241,-0.0031206065330947053,0.08507198611095541,0
2025/05/19 02:09:34.937025202,1747613374,930484192,piren,vessel_center,-479.8506548984873,-324.651980529652,2.3419066577852665,0.0024798756964059176,-0.008939735744563203,-0.9377244190755449,0.3472561665554401,-0.0028247760263636727,-0.07108377725148764,0.04116801615729914,-0.007760936073587134,-0.004996055382852807,0.015292003615685256,0
2025/05/19 02:09:35.54046262,1747613375,49426503,piren,vessel_center,-479.8732625996631,-324.6359759227173,2.333742253689052,0.0007841009948718625,-2.6670875534704104e-05,-0.9382868166694691,0.3458572453174407,-0.05247222128436964,-0.018974040862076234,0.013446621845816461,-0.006197873232521632,-0.006028140849901966,0.017424265416844657,0
2025/05/19 02:09:35.164606732,1747613375,159921677,piren,vessel_center,-479.88571001923816,-324.63408958355797,2.3331159818326634,0.0011077221063362469,-0.0011153461682409927,-0.9380580517306473,0.3464745597269191,-0.06757084485056997,-0.010200993303214799,0.008812587690732294,-0.005510571483287284,-0.005792577412418226,0.017809762040340568,0
2025/05/19 02:09:35.224033696,1747613375,219547682,piren,vessel_center,-479.89475927181513,-324.6303073377894,2.3312050805067215,-0.003338686022743676,0.01089479348298406,-0.9379949331469222,0.3464616314129255,-0.08189896831668168,-0.0009085595612303033,0.0038033430911965614,-0.0033563887426885162,-0.005096152208360745,0.023356441841230643,0
2025/05/19 02:09:35.285795422,1747613375,278702806,piren,vessel_center,-479.8891327250356,-324.6437712985457,2.338670092770783,-0.006516323814675647,0.01820427597810055,-0.9378802715708338,0.3464198869266526,-0.0595331091100886,-0.030723410293103166,0.019936737554400303,-0.0012347689986705658,-0.00393262396491302,0.0,0
2025/05/19 02:09:35.342925573,1747613375,337804179,piren,vessel_center,-479.8798839574474,-324.66365326629233,2.3498200445804023,0.010727652216614772,-0.027099732109595275,-0.9374779205870596,0.3468222461279991,-0.025175313223189492,-0.06779280226382958,0.04009804078156658,-0.0006081522315122764,-0.001149283180878694,0.017141630581708957,0
2025/05/19 02:09:35.452949498,1747613375,447028852,piren,vessel_center,-479.9271001841317,-324.61708501138384,2.3231830879771005,0.0011164791424070472,-0.0008676007314904837,-0.937484235738624,0.34802486762423057,-0.12496239439074064,0.049599610235554994,-0.02732076054352607,0.0030307469707153128,0.0019935577358933215,0.021289624107466126,0
2025/05/19 02:09:35.564234764,1747613375,557080923,piren,vessel_center,-479.9364391644759,-324.6153306800862,2.3229876782495245,-0.007817500336728022,0.023464593493705818,-0.9369357779498892,0.34862536846606035,-0.11698756046753236,0.04208312125265386,-0.021462449195011536,0.005859272658125772,0.004586017718269158,0.018243107655238462,0
2025/05/19 02:09:35.624903299,1747613375,619345434,piren,vessel_center,-479.91054983845686,-324.64953605994646,2.3410906285084856,0.005577848970571375,-0.01242890672700682,-0.9371458221403662,0.34867193452196604,-0.046308461089483666,-0.03887611557638572,0.021295211036599995,0.0064549346222013545,0.00550071406077852,0.0,0
2025/05/19 02:09:35.691031181,1747613375,682455869,piren,vessel_center,-479.93670587172176,-324.6261455102653,2.3285516342747643,-2.0420155567862138e-05,0.00290899362823725,-0.9362805188527892,0.35124112423780907,-0.0946307623078153,0.021382200139305696,-0.011104086849533387,0.005725696876005813,0.006562290579709994,0.07787128364839284,0
