time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:09:24.49432323,1747613364,46538536,piren,-479.0975381669276,-324.80105393042777,2.33431690522537,-0.00016640091691560175,0.014501886851900877,-0.9700498149291965,0.24247272866097971
2025/05/19 02:09:24.157134856,1747613364,156622171,piren,-479.0940411781943,-324.81640813272577,2.3437340365103925,0.0034656511472792723,-0.006055514997358041,-0.9695143664948391,0.24493512030811987
2025/05/19 02:09:24.209083084,1747613364,208267311,piren,-479.105531661072,-324.7945672422307,2.335015974011724,0.01110628838304098,-0.031221067207774764,-0.9690274313995182,0.24471970193675135
2025/05/19 02:09:24.264384841,1747613364,262940130,piren,-479.13713497436555,-324.7412487156953,2.3087219688544027,0.006383495624795488,0.0018428673257169018,-0.9686263509588654,0.2484327817574422
2025/05/19 02:09:24.319472909,1747613364,318350259,piren,-479.14192289170614,-324.75490080578,2.3149321744501723,-0.004159451450348212,0.025080878383066243,-0.9674429834199092,0.25180890042798604
2025/05/19 02:09:24.370966440,1747613364,370416809,piren,-479.12085514467447,-324.7993586131555,2.336167013304989,0.0029114840938040364,-0.005898536988768925,-0.967751633799343,0.2518203840050804
2025/05/19 02:09:24.426996501,1747613364,426210119,piren,-479.13102181596264,-324.78298357493725,2.3301197742604827,0.01051386284843438,-0.031067254682440405,-0.9686811179568925,0.24613243607514593
2025/05/19 02:09:24.484874531,1747613364,484198148,piren,-479.16090245267185,-324.73061674180366,2.305898387501091,-0.004852377339642075,0.02485473061371744,-0.9688623517964865,0.2463015226742508
2025/05/19 02:09:24.592900353,1747613364,592098149,piren,-479.1383275199096,-324.77234551881423,2.3280334950523853,0.01309244017896174,-0.02962065908490183,-0.9662500437190396,0.2555622381700603
2025/05/19 02:09:24.703984230,1747613364,702316574,piren,-479.17304915454764,-324.72560440446046,2.3053779989479555,-0.0019337039935448574,0.013219318425950479,-0.9658527454277901,0.258746950820332
2025/05/19 02:09:24.753975571,1747613364,753529508,piren,-479.1609001580866,-324.75907612784914,2.322149428780426,-0.0021481827062379624,-0.003926551575338802,-0.9672291737949947,0.2538655015232255
2025/05/19 02:09:24.812654103,1747613364,811608460,piren,-479.15748827910306,-324.7523551614225,2.322665312122503,0.009341858505013487,-0.029939608177047154,-0.966776010259561,0.2536937041561785
2025/05/19 02:09:24.872127522,1747613364,869146072,piren,-479.18530720224163,-324.71032098333075,2.3017879659014664,-0.003467904040273469,0.019334340911907236,-0.9667133354096696,0.2551068090901949
2025/05/19 02:09:24.928636897,1747613364,924036231,piren,-479.16492891371547,-324.7546599195123,2.323595729973264,0.006669809028584257,-0.00472818651336962,-0.9668837786036373,0.25508609639290325
2025/05/19 02:09:24.984537867,1747613364,983175201,piren,-479.1805952305985,-324.7500926194609,2.321872631771139,-0.002371094103780089,-0.003990478769424913,-0.9662238192542859,0.25766254112230375
2025/05/19 02:09:25.89174995,1747613365,88036389,piren,-479.17859387375415,-324.74205714937926,2.322658696521807,0.00027648106513478393,0.005172199107657601,-0.9653819962052427,0.2607887522831308
2025/05/19 02:09:25.194748711,1747613365,192560570,piren,-479.1785537242324,-324.7513968966074,2.328927091890875,0.001190910201725116,0.0016391692715588485,-0.965380646045107,0.2608373115536249
2025/05/19 02:09:25.299877215,1747613365,298432036,piren,-479.1837192134304,-324.7525778788856,2.3313172384735315,-0.001496732098580154,0.011893383988458872,-0.9645240520657289,0.2637226956426681
2025/05/19 02:09:25.412038397,1747613365,411629817,piren,-479.18107609269896,-324.7682536749811,2.3400776707391144,0.011147782598860038,-0.03476472898337105,-0.9636955121309386,0.2644959365671415
2025/05/19 02:09:25.474218347,1747613365,472598471,piren,-479.2238254190276,-324.7127334326181,2.309902741830689,0.012595008844847622,-0.029385511571569448,-0.9644192557225523,0.262437338527569
2025/05/19 02:09:25.533877197,1747613365,531136103,piren,-479.25400627600453,-324.6802436802187,2.291954288228199,-0.005123247919438447,0.024541039737908363,-0.964018333931555,0.2646509806200751
2025/05/19 02:09:25.590632567,1747613365,587766170,piren,-479.23079029608806,-324.73205172251835,2.317802760505182,0.010033479734882321,-0.0309119866960335,-0.9638347818635593,0.26451142060965754
2025/05/19 02:09:25.696986292,1747613365,694826186,piren,-479.2580897076466,-324.6874155481811,2.297610374325547,-0.0051840451593658955,0.024717334552143762,-0.9627842985743428,0.26908841198969136
2025/05/19 02:09:25.797771759,1747613365,796455711,piren,-479.23291662103463,-324.7361287051087,2.323099377537962,0.010342543306965674,-0.031145445381526932,-0.9622866439470357,0.27005075062121375
2025/05/19 02:09:25.899641853,1747613365,899015041,piren,-479.26314576145256,-324.69099673048834,2.302194110768411,0.006473319792972661,0.005020644974441384,-0.9621767945516903,0.272302598741057
2025/05/19 02:09:26.531067,1747613365,999335461,piren,-479.26809609834515,-324.71076907433263,2.31220023509229,-0.005372017522290115,0.024668502730565853,-0.9619053289796452,0.2722145192331461
2025/05/19 02:09:26.112009726,1747613366,110983205,piren,-479.2444843020027,-324.7541534430715,2.335155464052419,-0.003811119817165447,0.02199349185273311,-0.9616816906077271,0.27325828007898834
2025/05/19 02:09:26.162760007,1747613366,161729818,piren,-479.2341343115519,-324.78447758600765,2.34966604864019,0.001189623855358701,-0.0051381043464779836,-0.9626934985333926,0.2705428109566848
2025/05/19 02:09:26.211730601,1747613366,211396003,piren,-479.2465726699252,-324.76256344321956,2.3413999734739983,0.0016448130009632895,0.0036317621437573595,-0.9626975223571947,0.2705505227147817
2025/05/19 02:09:26.262953928,1747613366,261957566,piren,-479.25326969244577,-324.7601655616156,2.341044754726481,0.003702092582346112,-0.000662662752037389,-0.962937560521807,0.2696981830211321
2025/05/19 02:09:26.317357325,1747613366,316902937,piren,-479.2636588809429,-324.751137826337,2.337223936440043,-0.00163040936689734,0.013074135654993357,-0.9621832706048332,0.2720841092573355
2025/05/19 02:09:26.370073266,1747613366,369013163,piren,-479.2584658601506,-324.7646643394635,2.344391650298333,-0.0042663681332384415,0.02228997206397847,-0.9620137935928073,0.2720559063602821
2025/05/19 02:09:26.451408782,1747613366,450732075,piren,-479.24940743823134,-324.7889266159891,2.3569920782626252,-0.0016579755028949088,0.013081691576891031,-0.9628842974510285,0.2695921923664669
2025/05/19 02:09:26.553211865,1747613366,551889631,piren,-479.2508046701993,-324.79093151560943,2.3600634020037528,0.010521409772475685,-0.030343657532762466,-0.9619071876700604,0.2714831941255468
2025/05/19 02:09:26.663102052,1747613366,662694672,piren,-479.2941260848459,-324.72614402549146,2.3283359284927725,-0.004216232742015624,0.02166609252277486,-0.9618632905119672,0.2726386146197029
2025/05/19 02:09:26.739264432,1747613366,736137427,piren,-479.2792766213708,-324.7535977268252,2.3425977757542547,0.008423349969314313,-0.0037496681281706705,-0.9619851603963918,0.2729460355846034
2025/05/19 02:09:26.801496601,1747613366,800036735,piren,-479.3040495325353,-324.73666697722865,2.3341993792938753,0.00260706210883789,0.0008461413511928016,-0.96201094263106,0.27299713099238604
2025/05/19 02:09:26.859561585,1747613366,856626737,piren,-479.3093948490659,-324.72898079273347,2.3323116515834452,0.0030380740134350937,-0.004334494973729549,-0.9611193118130482,0.27608268819254905
2025/05/19 02:09:26.913287963,1747613366,912081194,piren,-479.3186627642702,-324.71621698864664,2.3274130500029697,0.0040792060489003665,0.0021905212134472924,-0.9611188606520445,0.2760961741743985
2025/05/19 02:09:26.975753734,1747613366,970280392,piren,-479.32470243041985,-324.7176630976427,2.328158917199756,0.002420798124472848,0.003781081182886334,-0.960773551367897,0.27729772114723195
2025/05/19 02:09:27.32289975,1747613367,30788497,piren,-479.3307523272858,-324.7184564066358,2.329639037066091,0.01214201110195377,-0.010244585653742193,-0.9595805875292596,0.28098525952117887
2025/05/19 02:09:27.130578911,1747613367,129560374,piren,-479.3564984927749,-324.70435160617876,2.3196467096861535,-0.0015849350113547275,0.011919333326058358,-0.9608132206482528,0.2769356829691761
2025/05/19 02:09:27.188777373,1747613367,186311700,piren,-479.3461285044798,-324.7188034656595,2.329314289318149,-0.001952333252950063,0.013875543191715077,-0.9607872584943112,0.2769323051053995
2025/05/19 02:09:27.292268864,1747613367,291886538,piren,-479.33574407371486,-324.73304727748217,2.3386396512460954,-0.0024883086680995087,0.02488632918059476,-0.9582155406251046,0.2849516742263954
2025/05/19 02:09:27.393010996,1747613367,392610260,piren,-479.3234569191785,-324.7623540308223,2.3527689877904367,0.012103086223150959,-0.02984464202647937,-0.9576413402683382,0.28615708283257135
2025/05/19 02:09:27.495495330,1747613367,495073443,piren,-479.3637080591935,-324.70318358395076,2.323291184542249,0.002520420631035071,0.0010638060309848812,-0.9575757550089115,0.28816868187865996
2025/05/19 02:09:27.595864947,1747613367,594918412,piren,-479.3688098546993,-324.699879133758,2.3238338234023215,0.008146688567602839,-0.02002632603978293,-0.9571659452298932,0.2887315899289443
2025/05/19 02:09:27.702784227,1747613367,701367148,piren,-479.3914029836001,-324.66708129085805,2.3088811450570788,0.007050621204819345,-0.016593991627233202,-0.9569129679197195,0.2898145959222473
2025/05/19 02:09:27.813067945,1747613367,812245596,piren,-479.4081441853492,-324.64595564697174,2.2999700731846273,-0.005934527843264775,0.026324402111658946,-0.9564330737574365,0.2907018793465968
2025/05/19 02:09:27.867581406,1747613367,867131783,piren,-479.3800748969995,-324.7018106018823,2.3264131394477103,0.003501545704193146,0.003693497306147196,-0.9580004208735271,0.28672162607915685
2025/05/19 02:09:27.922576548,1747613367,922189167,piren,-479.38404985154546,-324.7080570340453,2.3296301590733406,-0.005179861613524971,0.0045548988680522776,-0.9578127811768259,0.2873101079744331
2025/05/19 02:09:27.980380757,1747613367,979843419,piren,-479.3738438539702,-324.70931221907034,2.3342342862392513,0.011709584599375124,-0.03266736705991851,-0.9572710609456379,0.2871024984807614
2025/05/19 02:09:28.36323401,1747613368,35943338,piren,-479.4134569027835,-324.65855362606914,2.30775420864636,0.0034810690820816074,-0.005398206759499359,-0.9584039916712995,0.28534282936556726
2025/05/19 02:09:28.160041410,1747613368,158261909,piren,-479.4192023634422,-324.65570715480453,2.3085504595756525,0.009062570718517996,0.0029153928711300563,-0.9577793637331954,0.2873465863782171
2025/05/19 02:09:28.217230176,1747613368,213497261,piren,-479.42579385615926,-324.67439987849974,2.3152746019133175,0.00436674966817413,-0.0036777006448214487,-0.9577646104119534,0.28749670790765913
2025/05/19 02:09:28.270841881,1747613368,269365727,piren,-479.42646321211623,-324.6747926244484,2.316813549052688,0.010446765936034951,-0.031189163502522394,-0.9572671786796357,0.2873284701943421
2025/05/19 02:09:28.327085243,1747613368,325777215,piren,-479.4536334339517,-324.63287086528135,2.296256765416644,0.0029262800812757937,-0.005423813843764303,-0.9575714603888618,0.28813003553433436
2025/05/19 02:09:28.431131185,1747613368,430691837,piren,-479.45232124717256,-324.63670512448795,2.3006993782938783,0.002179422742719156,0.0007739131393517773,-0.9569713169221571,0.29017330987400225
2025/05/19 02:09:28.536946547,1747613368,535922542,piren,-479.44788380562636,-324.65107399526323,2.3093325430753824,0.0027461712041923453,-0.0042577907836131796,-0.9566761238442809,0.2911101575480362
2025/05/19 02:09:28.636993261,1747613368,636644351,piren,-479.44820721501213,-324.6556366002905,2.313087213576242,0.002817915701078626,-0.004477644080604523,-0.9564055467922671,0.29199390425071176
2025/05/19 02:09:28.740458366,1747613368,740065092,piren,-479.45038236246756,-324.6587749781908,2.315916744673723,-0.005211109194669839,0.009003172403117704,-0.9560296808008197,0.2930853743459808
2025/05/19 02:09:28.849300154,1747613368,848490281,piren,-479.4339808590891,-324.6787660824837,2.3286059586175543,0.014123935693505668,-0.016528547318673394,-0.9556619717843143,0.2936622502967934
2025/05/19 02:09:28.966102341,1747613368,965523323,piren,-479.46597762148167,-324.66223659014594,2.316477362206378,-0.002922651434762152,0.013926810476770822,-0.9554777582575927,0.29471979155391026
2025/05/19 02:09:29.26768256,1747613369,25841593,piren,-479.44814925460463,-324.68935791260236,2.331009119053358,-0.005735163960377536,0.02335689776237363,-0.9551939728683296,0.29500175832913683
2025/05/19 02:09:29.84488191,1747613369,83140234,piren,-479.42874146076167,-324.7235769617999,2.348724886280275,-0.0008855445518122108,0.00931416999379054,-0.9554328917125088,0.2950600811394979
2025/05/19 02:09:29.196251327,1747613369,194571241,piren,-479.42939478264094,-324.72786497860864,2.3525591065829303,0.003026358780904236,0.006849316440288189,-0.9533318002439365,0.3018317522403588
2025/05/19 02:09:29.308739681,1747613369,307036928,piren,-479.44087756949295,-324.7265948396473,2.3518635245717148,0.0023655976311105385,-0.00724564122672953,-0.9529969590663325,0.3028839722424813
2025/05/19 02:09:29.363319947,1747613369,362903930,piren,-479.4606698377188,-324.701913291439,2.3401402048374873,0.003552218768239615,-0.0021464695147040587,-0.9538205270331057,0.30034842536749473
2025/05/19 02:09:29.419057553,1747613369,417672377,piren,-479.4734248767821,-324.69097664752803,2.334729025142833,0.0014024055788172869,0.00011897956931574544,-0.9538253575061753,0.3003584633078806
2025/05/19 02:09:29.473718430,1747613369,473182735,piren,-479.47829560988936,-324.6852415189648,2.33280595401163,-0.007447043652973125,0.02291549100400271,-0.9534275165892803,0.3006582651837032
2025/05/19 02:09:29.536209064,1747613369,533345408,piren,-479.46067621789354,-324.7119446980439,2.3474436430815255,-0.008401834167534067,0.028085013010986693,-0.9519869374805049,0.304731869178928
2025/05/19 02:09:29.636534210,1747613369,633567839,piren,-479.44533128456436,-324.7418503504906,2.362052701246313,0.0008297880169298306,0.011210803496651055,-0.9534071013693984,0.3014772435777004
2025/05/19 02:09:29.735832246,1747613369,735418390,piren,-479.4565965585914,-324.7403098407102,2.3613958168716667,0.003774454326163421,-0.003775633287375464,-0.9531122358173605,0.3025699324504189
2025/05/19 02:09:29.862007743,1747613369,861545155,piren,-479.4804531856263,-324.7144445041172,2.349385199571086,0.0015439102535294042,0.00048779671552561,-0.952801664773218,0.3035891401234203
2025/05/19 02:09:29.917741775,1747613369,917323977,piren,-479.49303999480657,-324.6987685100687,2.342566391917431,-0.0032159626630885586,0.011270805682791627,-0.9527361405833318,0.3035728461997027
2025/05/19 02:09:29.982352610,1747613369,979783032,piren,-479.49304144497677,-324.7004772697347,2.345377971085083,0.005118082678011698,-0.016234843503060547,-0.9508130507546816,0.30929723180252916
2025/05/19 02:09:30.85663770,1747613370,84386207,piren,-479.521706575273,-324.6616471483251,2.327270253528086,0.003765643742485669,-0.0004287540303036183,-0.9499675964106277,0.3123254742524231
2025/05/19 02:09:30.196088860,1747613370,193881820,piren,-479.5366075005805,-324.65532682972315,2.3243085389804135,-0.0005122071361731195,0.0028813633536752775,-0.9501850211475334,0.31167268243452967
2025/05/19 02:09:30.299643221,1747613370,295334146,piren,-479.53916295133496,-324.6547238256367,2.3260786964748816,0.004574109546663931,-0.0008336415656219225,-0.9454968540075547,0.32559803688814265
2025/05/19 02:09:30.401431022,1747613370,400613724,piren,-479.5550301821032,-324.651430549267,2.3239974344357623,0.004889093553694679,-0.0018637061504109893,-0.9481014011731989,0.31792507994341246
2025/05/19 02:09:30.506732450,1747613370,506304804,piren,-479.5674300868165,-324.647525381672,2.322271897975958,-0.007119232477775657,0.021676810921888154,-0.9450539107050526,0.32611736883869086
2025/05/19 02:09:30.567853371,1747613370,566199283,piren,-479.55203934410787,-324.68621211597707,2.339483788143444,0.014298181584434484,-0.02818578009222811,-0.9487590214951169,0.3144160347940279
2025/05/19 02:09:30.627790089,1747613370,627125048,piren,-479.5957387720233,-324.6404744647888,2.3130322789294127,0.003066550065977325,0.00588846197798834,-0.9486792726364368,0.3161701439988096
2025/05/19 02:09:30.695248058,1747613370,687529994,piren,-479.59917694355863,-324.65306749393176,2.3195708061151983,-0.0076063420460531625,0.023769743188419415,-0.9484093428175214,0.31606464738384205
2025/05/19 02:09:30.770545375,1747613370,767721482,piren,-479.57006698845504,-324.6874202518175,2.3391476097340593,0.010767905086650945,-0.03154927641764918,-0.9485786657431436,0.31478121016751465
2025/05/19 02:09:30.827549656,1747613370,826971306,piren,-479.60985391706447,-324.6340066217566,2.3122228732841945,0.004806007782042095,-0.0016481568757041314,-0.9478210223821747,0.3187624435194982
2025/05/19 02:09:30.933084504,1747613370,932171785,piren,-479.6203982861054,-324.6360462582107,2.313758692564382,0.005655394324446423,-0.002291310138135523,-0.9489533008629131,0.31535757354829413
2025/05/19 02:09:31.39625102,1747613371,37995119,piren,-479.62828798092227,-324.6359964728171,2.3149901980947423,0.00015700007920534264,0.0014864102871454366,-0.9486052149991296,0.3164583890685925
2025/05/19 02:09:31.141331421,1747613371,140465266,piren,-479.6238088977329,-324.6397709672717,2.3202710664604624,0.011583445609640725,-0.034681860947104313,-0.9476354397785662,0.3172539449474782
2025/05/19 02:09:31.246891376,1747613371,246499108,piren,-479.6588891196108,-324.5920241020594,2.2957475886979974,-0.0074019326577764565,0.025722526930809425,-0.9474981121852944,0.3186391225297466
2025/05/19 02:09:31.359275975,1747613371,356869396,piren,-479.62517608057004,-324.6408197854213,2.322294102879297,-0.002584498511414444,-0.003711142936132845,-0.9475752734153117,0.3195006244085438
2025/05/19 02:09:31.417986075,1747613371,417137772,piren,-479.62171116261817,-324.63496588409146,2.3236068861162655,0.010446945882539794,-0.027075349279149393,-0.9470582765982188,0.3197474120457444
2025/05/19 02:09:31.476186364,1747613371,474837428,piren,-479.6533052718252,-324.6007698945942,2.304680960425886,0.01907898826110787,-0.015213176700502932,-0.9472509152697515,0.3195625994734521
2025/05/19 02:09:31.533766070,1747613371,533379508,piren,-479.68810717371014,-324.59572310212764,2.2965764002340996,-0.006030757015138917,0.02271632082385677,-0.9469396578125343,0.32055090578554357
2025/05/19 02:09:31.644048020,1747613371,642439522,piren,-479.6570332456896,-324.63959772281964,2.3214836136033723,-0.009743573086497958,0.027960723655776697,-0.9461319826999632,0.3224244594139682
2025/05/19 02:09:31.757073657,1747613371,754126829,piren,-479.6245199276868,-324.68200077031736,2.3453186352197655,0.003035196977602947,-0.0026323609675142617,-0.9463118687280552,0.32323011208651387
2025/05/19 02:09:31.811970581,1747613371,811579588,piren,-479.63840685602855,-324.6690294606754,2.339699996573806,0.012282594133315875,-0.029609804269577253,-0.9458493200135194,0.32301928921108836
2025/05/19 02:09:31.868137920,1747613371,867642555,piren,-479.67835309331934,-324.62221887041346,2.313800640395175,-0.00732945566236338,0.027747182811645038,-0.945256070196546,0.3250651237556761
2025/05/19 02:09:31.928678618,1747613371,927943157,piren,-479.64664858980933,-324.6698378361709,2.33800440386249,0.0017954860275772129,0.0010417071731563157,-0.9451329856591114,0.32667924711432805
2025/05/19 02:09:31.988673737,1747613371,988315631,piren,-479.65717250118854,-324.669484620213,2.338295003096176,0.002318750645348444,-0.0005036122823833845,-0.9451332563760633,0.3266764415474317
2025/05/19 02:09:32.109714089,1747613372,108574306,piren,-479.6672719442791,-324.66393689096526,2.336474939474027,0.007358421443487135,-0.015309111938043766,-0.9450221246037825,0.3265649533169191
2025/05/19 02:09:32.167558240,1747613372,166280280,piren,-479.6929645432606,-324.63915869632075,2.3226209029877585,-0.03420775003876743,0.08877046757881885,-0.9409096441683211,0.32502103844853886
2025/05/19 02:09:32.222242340,1747613372,221806960,piren,-479.5853246366522,-324.767194256388,2.3761997580343737,0.013628149937313221,-0.030487985245970753,-0.9442279801965024,0.3275946850896105
2025/05/19 02:09:32.275327105,1747613372,274952214,piren,-479.6550237760198,-324.6919809149548,2.33793135840881,0.012460913265439745,-0.030392949307972542,-0.9442358708425023,0.32762724930514514
2025/05/19 02:09:32.335055903,1747613372,332851079,piren,-479.70447113364287,-324.63689560416384,2.310793578983676,-0.004220405875496253,0.017948209285046788,-0.9451382239357486,0.32614994651737267
2025/05/19 02:09:32.390896078,1747613372,390518753,piren,-479.69223871931695,-324.6605691058682,2.326965382433221,0.0026999715241942603,-0.002469591987398943,-0.9453058444514351,0.32616479226787126
2025/05/19 02:09:32.508545152,1747613372,507047847,piren,-479.70605098686997,-324.65014816572614,2.325524291370584,-0.001289908669299534,0.008600002067150015,-0.9424598355176494,0.3342062754289861
2025/05/19 02:09:32.564468520,1747613372,563593060,piren,-479.7058649198478,-324.66125920691064,2.33279071117552,-0.006928137715558362,0.02455591894333699,-0.9428368573525019,0.33227649355664735
2025/05/19 02:09:32.624233136,1747613372,623780209,piren,-479.68860511830184,-324.69317779478723,2.350750797980589,-0.007792666038598087,0.02758319618195913,-0.9427526670054733,0.3322587101920212
2025/05/19 02:09:32.739408202,1747613372,738149276,piren,-479.67276853680534,-324.7222779728461,2.36711898066268,-0.0016923400083831202,0.0039814570379735174,-0.9437278923613148,0.330694646410282
2025/05/19 02:09:32.845923079,1747613372,844908826,piren,-479.68666510095,-324.7026486323216,2.3611841029711793,-0.0046647339600421915,0.016030337126763706,-0.942949024781528,0.33251827801227696
2025/05/19 02:09:32.973561292,1747613372,971564722,piren,-479.68740869721347,-324.7049213944913,2.364447292817415,0.0003579737713885648,0.0022293969325992593,-0.9427912193946115,0.3333760913390721
2025/05/19 02:09:33.46257531,1747613373,43077953,piren,-479.7058995482009,-324.6853120270045,2.355918789376418,0.01224360527756469,-0.031442374023521694,-0.9420363982290005,0.3338096698079672
2025/05/19 02:09:33.160864213,1747613373,157103342,piren,-479.75946923719096,-324.62316794675803,2.3219015771769493,-0.003790773792618471,0.014111076373880047,-0.9421192948406426,0.3349593137182399
2025/05/19 02:09:33.272454549,1747613373,271349876,piren,-479.7516647282714,-324.6377303161719,2.3307424831213255,-0.005726200532109768,0.01932961302218059,-0.941808062498422,0.33554604766089474
2025/05/19 02:09:33.336278868,1747613373,334880156,piren,-479.74090509282183,-324.6573460878525,2.341707091547309,-0.0073869524704962605,0.024059506064337082,-0.9414750115560829,0.33614189818678125
2025/05/19 02:09:33.445541344,1747613373,445265593,piren,-479.7277348938033,-324.680876640896,2.354058431760672,0.0015484493384398312,-0.0007946680205358715,-0.9415704635526793,0.3368115689411159
2025/05/19 02:09:33.555902250,1747613373,554330210,piren,-479.7476806704599,-324.6648837170084,2.3461801633277877,0.0015575007873434835,-0.0010286515916740646,-0.9412884456634147,0.3375982495922531
2025/05/19 02:09:33.611860189,1747613373,610240429,piren,-479.76321523757343,-324.6520045747677,2.3394256728703495,0.0010368386015449798,5.5247245406021155e-05,-0.9412891215346673,0.33759992830856855
2025/05/19 02:09:33.672906111,1747613373,672512556,piren,-479.77407055211756,-324.64404962151656,2.3354428306423363,0.012256447705828413,-0.029961847053226156,-0.9401663449456799,0.33917445517354977
2025/05/19 02:09:33.736300059,1747613373,733629773,piren,-479.82780309312096,-324.5914148635942,2.304474436232539,-2.525873350594696e-05,0.005028706294366245,-0.9396405617022594,0.3421261847313997
2025/05/19 02:09:33.848756489,1747613373,847266400,piren,-479.82769187942887,-324.6064340915761,2.3124041699272246,-0.009137529802600712,0.02638617127740907,-0.9400302243129968,0.33994625000503065
2025/05/19 02:09:33.932131174,1747613373,930171406,piren,-479.79414700899383,-324.6483177441529,2.3354107604318157,0.000709217868182646,-0.0007931142273218722,-0.9402641931382519,0.34044399698321887
2025/05/19 02:09:33.988357250,1747613373,987846544,piren,-479.80549420616046,-324.6408925929172,2.333459561786162,0.0014576569375039285,-0.002726913706989894,-0.9402606931612351,0.3404412843264477
2025/05/19 02:09:34.104751823,1747613374,103641224,piren,-479.81697502821885,-324.63108899958144,2.3302706627837657,0.0006674284967851836,1.3363285746048284e-05,-0.9388659761597213,0.34428219990333186
2025/05/19 02:09:34.163871021,1747613374,163427582,piren,-479.8234687235672,-324.6300707105912,2.3298761376155848,0.00985656967066713,-0.024753814449976888,-0.9386468659384104,0.3438490333976574
2025/05/19 02:09:34.222808114,1747613374,221683380,piren,-479.8567892013594,-324.5957950503582,2.309890286915747,0.0006678535983718968,0.00034934162254675306,-0.9389731498905347,0.3439896157104882
2025/05/19 02:09:34.279447251,1747613374,278738738,piren,-479.85721176439813,-324.60243225720336,2.3143091184519444,0.011738523033882352,-0.02939809719289331,-0.9381380608108492,0.34481145255991674
2025/05/19 02:09:34.392872348,1747613374,391992940,piren,-479.8910641912753,-324.5669888378315,2.2941235735732093,-0.004600768497083019,0.015102343691035445,-0.9380955938030958,0.3460164866469389
2025/05/19 02:09:34.509088105,1747613374,508301808,piren,-479.8667430368513,-324.6009836153038,2.3133357318000978,0.0011532665044343567,-0.0003301224010497212,-0.9381545889992858,0.34621456950156093
2025/05/19 02:09:34.567337274,1747613374,565501050,piren,-479.8634852250346,-324.6109603398414,2.318580243358527,-0.0015825711884617536,0.0072663520499036,-0.9388516446442763,0.34424160838727474
2025/05/19 02:09:34.630340528,1747613374,629774578,piren,-479.85262648933616,-324.6274984995778,2.327884782019548,0.010843609994457925,-0.02649925408544705,-0.9381189826872467,0.34512748365936946
2025/05/19 02:09:34.688539075,1747613374,687301749,piren,-479.8874611982877,-324.59548815377246,2.308800055330737,-0.01775867046104743,0.03019173606595461,-0.9379934985668459,0.3448786530696096
2025/05/19 02:09:34.810454546,1747613374,807723575,piren,-479.8372937024588,-324.6416422297881,2.337088959525623,0.0006255114619548417,0.001820577793740006,-0.9384037683817451,0.3455353262965279
2025/05/19 02:09:34.869109067,1747613374,868599030,piren,-479.84683786418157,-324.6426120477476,2.337116147508746,-0.0014907781821406926,0.0072642186307658495,-0.9381715295174813,0.34609130285363415
2025/05/19 02:09:34.932447633,1747613374,930484192,piren,-479.8506548984873,-324.651980529652,2.3419066577852665,0.0024798756964059176,-0.008939735744563203,-0.9377244190755449,0.3472561665554401
2025/05/19 02:09:35.50585606,1747613375,49426503,piren,-479.8732625996631,-324.6359759227173,2.333742253689052,0.0007841009948718625,-2.6670875534704104e-05,-0.9382868166694691,0.3458572453174407
2025/05/19 02:09:35.161341851,1747613375,159921677,piren,-479.88571001923816,-324.63408958355797,2.3331159818326634,0.0011077221063362469,-0.0011153461682409927,-0.9380580517306473,0.3464745597269191
2025/05/19 02:09:35.220931975,1747613375,219547682,piren,-479.89475927181513,-324.6303073377894,2.3312050805067215,-0.003338686022743676,0.01089479348298406,-0.9379949331469222,0.3464616314129255
2025/05/19 02:09:35.279998062,1747613375,278702806,piren,-479.8891327250356,-324.6437712985457,2.338670092770783,-0.006516323814675647,0.01820427597810055,-0.9378802715708338,0.3464198869266526
2025/05/19 02:09:35.339047408,1747613375,337804179,piren,-479.8798839574474,-324.66365326629233,2.3498200445804023,0.010727652216614772,-0.027099732109595275,-0.9374779205870596,0.3468222461279991
2025/05/19 02:09:35.448081041,1747613375,447028852,piren,-479.9271001841317,-324.61708501138384,2.3231830879771005,0.0011164791424070472,-0.0008676007314904837,-0.937484235738624,0.34802486762423057
2025/05/19 02:09:35.558479347,1747613375,557080923,piren,-479.9364391644759,-324.6153306800862,2.3229876782495245,-0.007817500336728022,0.023464593493705818,-0.9369357779498892,0.34862536846606035
2025/05/19 02:09:35.620555005,1747613375,619345434,piren,-479.91054983845686,-324.64953605994646,2.3410906285084856,0.005577848970571375,-0.01242890672700682,-0.9371458221403662,0.34867193452196604
2025/05/19 02:09:35.682946852,1747613375,682455869,piren,-479.93670587172176,-324.6261455102653,2.3285516342747643,-2.0420155567862138e-05,0.00290899362823725,-0.9362805188527892,0.35124112423780907
2025/05/19 02:09:35.806985343,1747613375,804410087,piren,-479.940858289959,-324.6279564561816,2.330227033278523,-0.005251179434474061,0.015977302205511135,-0.9357748484973686,0.35219679704464607
2025/05/19 02:09:35.881957060,1747613375,880678717,piren,-479.92961156599563,-324.6487217908403,2.341157649099948,-0.014549561389161213,0.036900898635195634,-0.9347392423132518,0.35311355513906006
2025/05/19 02:09:36.8588691,1747613376,6164037,piren,-479.89340414491375,-324.6920336919654,2.363693630278014,-0.00796168794758731,0.025821774161784394,-0.9349284818552333,0.3538058525802418
