time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:08:53.698635833,1747613333,694614252,piren,4.0658522459410414e-05,-0.0001001183424687518,-3.6160214386638155e-05,-1.6683000244174065e-05,-3.0494401148492077e-06,6.002936229461527e-06
2025/05/19 02:08:53.777957543,1747613333,772538455,piren,4.363220313395492e-05,-0.00011318364136571944,-4.679571392136653e-05,-1.5409349131220998e-05,-1.2396178215792385e-06,0.0
2025/05/19 02:08:53.821018390,1747613333,815741688,piren,4.078061186429854e-05,-3.0315686301523933e-05,-3.0257651715381013e-06,-1.315793684959317e-05,7.050853818574824e-07,6.947684773736009e-06
2025/05/19 02:08:53.859331180,1747613333,855802124,piren,3.986178427637445e-05,4.2543618743845205e-05,2.5120858198428022e-05,-7.74712742143443e-06,2.9753207078205627e-06,0.0
2025/05/19 02:08:53.997337622,1747613333,951816931,piren,3.321430218359774e-05,-4.352500625282398e-05,-5.42591252747809e-06,1.2147838637118497e-06,5.987783012728994e-06,7.50890196337895e-06
2025/05/19 02:08:54.98496423,1747613334,64438236,piren,3.440506104701351e-05,2.9700473280608108e-05,2.2882981667607363e-05,1.0331508182552855e-05,7.89320206624076e-06,8.344476608288509e-06
2025/05/19 02:08:54.213257966,1747613334,195321490,piren,2.7845474510784593e-05,-2.7207588809243508e-05,-9.466960771695441e-06,1.8388927869615113e-05,8.1196286635456e-06,6.587969024736454e-06
2025/05/19 02:08:54.260091845,1747613334,256221617,piren,4.150761680594915e-05,4.4409697854462884e-05,1.7387989169134807e-05,2.1272660391525067e-05,6.974422023026758e-06,3.0108426325403904e-05
2025/05/19 02:08:54.303060489,1747613334,297700929,piren,1.414562389505345e-05,-2.7272863494462124e-05,-1.3222458488053487e-05,2.3121531668715358e-05,5.069414092326774e-06,0.0
2025/05/19 02:08:54.372819382,1747613334,368677598,piren,1.2113929640121767e-05,-6.674649994294738e-05,-3.159514716543178e-05,2.1235360096263283e-05,3.300104031972621e-06,3.507794047249268e-05
2025/05/19 02:08:54.410656358,1747613334,406906855,piren,-1.6611862670096084e-05,1.7921649440603217e-05,5.4297483748285695e-06,1.8474013487765012e-05,1.285206489027178e-06,8.538549903052795e-06
2025/05/19 02:08:54.449042430,1747613334,443776196,piren,-4.089430890167862e-05,8.126393773489092e-05,2.8170962287040822e-05,1.7573681926507544e-05,-1.0058652883045912e-06,0.0
2025/05/19 02:08:54.516618415,1747613334,510598579,piren,-3.88017884876684e-05,2.377415613661689e-05,-5.842113562171606e-06,1.780294332809357e-05,-3.0647104183488755e-06,7.039170691727641e-06
2025/05/19 02:08:54.551791913,1747613334,548733530,piren,-4.7777519316457276e-05,-4.637591648034401e-05,-3.73506546968094e-05,1.1414268535196461e-05,-4.709532757571397e-06,0.0
2025/05/19 02:08:54.627630778,1747613334,616959591,piren,-4.734683174515672e-05,1.519002485147241e-05,-2.2443015871612346e-06,5.374955970546107e-06,-6.27358199712154e-06,7.642393356864814e-06
2025/05/19 02:08:54.653882807,1747613334,650702749,piren,-2.558654650782626e-05,6.419535477937347e-05,2.2050034321890687e-05,1.9540980632367016e-06,-7.498527615510843e-06,0.0
2025/05/19 02:08:54.720960206,1747613334,716108670,piren,-3.206904871468294e-05,-6.1600060100377886e-06,-9.165913627244462e-06,-1.5169150288157818e-06,-8.274447732647768e-06,7.704613540317106e-06
2025/05/19 02:08:54.761641082,1747613334,755717237,piren,-2.547952789909611e-05,-5.171970776580759e-05,-2.7566110865944653e-05,-7.513339368749262e-06,-8.646241979048422e-06,0.0
2025/05/19 02:08:54.828562174,1747613334,824212345,piren,-2.3550016170904998e-05,1.830420583430227e-05,9.390014523725418e-06,-1.3102608640597451e-05,-8.271347058268044e-06,7.574604226213817e-06
2025/05/19 02:08:54.864191726,1747613334,860988149,piren,-2.597000839787471e-05,7.856470113062458e-05,3.224152455318179e-05,-1.534240679250186e-05,-7.518018520045944e-06,0.0
2025/05/19 02:08:54.903406651,1747613334,898079297,piren,-2.553900861145927e-05,-1.011023493426209e-06,-1.99656869861526e-06,-1.7004635685572474e-05,-6.021327730021995e-06,0.0
2025/05/19 02:08:54.973020326,1747613334,968659397,piren,-1.1237471946232741e-05,-5.025132983083609e-05,-2.299216681028266e-05,-1.717126303747513e-05,-4.54195812554801e-06,3.9523352435147134e-05
2025/05/19 02:08:55.11108137,1747613335,8447312,piren,-3.798742374595473e-06,-3.425935322357824e-05,-5.966542490359822e-06,-2.1638607613581396e-05,-2.7045598560809933e-06,0.0
2025/05/19 02:08:55.57421188,1747613335,52364850,piren,-2.783183406246335e-06,2.8016395801434648e-05,1.4750066525208988e-05,-2.1471577806442207e-05,-5.557373973996227e-07,4.0562943855690195e-05
2025/05/19 02:08:55.115548491,1747613335,111330304,piren,1.813719133201078e-05,-4.531821386325285e-05,-1.5876520817624073e-05,-2.003319470913292e-05,1.9070525155687694e-06,7.3284585267006054e-06
2025/05/19 02:08:55.201436757,1747613335,196383447,piren,2.359558288927048e-05,-9.69277582744985e-05,-3.167468924246788e-05,-1.910146941060961e-05,5.202897478744794e-06,0.0
2025/05/19 02:08:55.269593539,1747613335,265240222,piren,4.064794504692648e-05,1.017372980849331e-05,7.1533578586550565e-06,-1.450945806606105e-05,6.284309904095309e-06,4.019395965579756e-05
2025/05/19 02:08:55.315376418,1747613335,313234588,piren,3.667210159330189e-05,-6.344657124117412e-05,-1.5893112392351063e-05,-9.388845187647175e-06,6.946232309908061e-06,0.0
2025/05/19 02:08:55.352236116,1747613335,347770802,piren,5.379868960919364e-05,-6.889970658442397e-05,-2.928118568791174e-05,-2.0545289240939953e-05,-9.327758444858308e-05,4.372878857382297e-05
2025/05/19 02:08:55.423170511,1747613335,420659796,piren,0.0011911521017917016,0.00047483650948490394,0.00019978319921631885,-3.1695415403860724e-05,-0.0002655557687689353,0.00017653442105915496
2025/05/19 02:08:55.463025282,1747613335,459752732,piren,0.001826765406608245,0.000723203910038683,0.000321595659952619,-4.540053108999325e-05,-0.00040705632515678424,0.0
2025/05/19 02:08:55.528516978,1747613335,526241480,piren,0.0020738462529101224,0.0006543097681196956,0.00031755699278103927,-5.677515447446902e-05,-0.0005142784312775063,0.0005961765189117929
2025/05/19 02:08:55.571236517,1747613335,568651781,piren,0.002118375111549616,0.0005499380974616215,0.0002999338975636636,-6.060266950688458e-05,-0.0005783050225882337,0.0
2025/05/19 02:08:55.609068773,1747613335,606255645,piren,0.002014210627349683,0.0005797468752528781,0.0003324754459278019,-6.085534774340659e-05,-0.0006012612773130975,0.0011115326312990672
2025/05/19 02:08:55.685404039,1747613335,674555024,piren,0.0018841244132944434,0.0005230896935571753,0.000334280651084907,-6.229341860764949e-05,-0.0005786453007793931,0.0
2025/05/19 02:08:55.722425496,1747613335,720092892,piren,0.0015626208474228938,0.0002701810649384499,0.00025878530173745,-6.059793938084445e-05,-0.0005178309563560103,0.0012536934298543378
2025/05/19 02:08:55.764820266,1747613335,759812857,piren,0.0013159034273549806,0.0001172444658936466,0.00019970591095705038,-5.0201461772008885e-05,-0.0004234654839610085,0.0
2025/05/19 02:08:55.833358823,1747613335,829880196,piren,0.0010741791048799365,0.0001588274994284292,0.00020438821061031874,-3.6830732279070285e-05,-0.00030289277299163595,0.001643683674294151
2025/05/19 02:08:55.871155556,1747613335,867405778,piren,0.0009099710948043676,0.00018950085970474148,0.0001944198439644621,-2.6713611034144912e-05,-0.00016022263694278943,0.0
2025/05/19 02:08:55.908604844,1747613335,905282601,piren,0.000665771214201576,0.0001327733842561776,0.00012199948535825815,-1.5204993355127537e-05,-7.846277243019272e-06,0.0022116886104402763
2025/05/19 02:08:55.978042108,1747613335,975463764,piren,0.0005267958990235099,0.00017932021559945594,7.031138158194094e-05,3.2905125834644253e-06,0.00014341900274647938,0.0
2025/05/19 02:08:56.13597425,1747613336,11086235,piren,0.00044090080068405805,0.0004446021556343113,8.474820878356065e-05,2.21743100742053e-05,0.00028635782439506566,0.0022500795460823914
2025/05/19 02:08:56.80279458,1747613336,76078749,piren,0.0004273371324834223,0.0007123327413531028,8.611531142522764e-05,3.4134121001494484e-05,0.000415031359973615,0.0
2025/05/19 02:08:56.114341772,1747613336,110380814,piren,0.00030634008420284077,0.0008670864894294736,2.698012409206697e-05,4.480543867436916e-05,0.0005215090473228343,0.0
2025/05/19 02:08:56.178691335,1747613336,176640022,piren,0.00019393779808753433,0.0010861326432378663,-1.1076333350504564e-05,-6.307740086116095e-05,0.0003555155390571125,0.010225652786182695
2025/05/19 02:08:56.248404591,1747613336,244084636,piren,0.002980946135485446,0.005014658333987109,0.0013657349513934935,-0.00014216782177345626,0.00023797995817856495,0.019276066315041095
2025/05/19 02:08:56.317299523,1747613336,311934448,piren,0.003390601121418287,0.005507219612850878,0.0014308514345688671,-0.0002463537998186382,0.0002566128970430255,0.004662613793262523
2025/05/19 02:08:56.384340696,1747613336,380923977,piren,0.0020027895738546028,0.00012157835217157739,-0.0009801660067196762,-0.0001806362319077102,0.0005147746155109428,0.0
2025/05/19 02:08:56.460201161,1747613336,454319865,piren,-0.0007939719186055118,0.000884097012579786,-0.0008168469050150166,-0.0001048300968641319,0.0007800761111427306,0.02586475743918733
2025/05/19 02:08:56.501537210,1747613336,495329814,piren,-0.0015790221226280913,0.0013523073713765362,-0.0007666775730946846,-2.8886867112040656e-05,0.000990760581676055,0.0
2025/05/19 02:08:56.591649106,1747613336,589066367,piren,-0.002962875744558548,0.002061333062950558,-0.0006872820981717078,0.0001293349670968212,0.0011947223648803103,0.03153269173254733
2025/05/19 02:08:56.662229696,1747613336,659179189,piren,-0.0029885691279261453,0.0027789438417047084,-0.0005629040879306205,0.00020377408365804495,0.001190658744241082,0.024120840054129452
2025/05/19 02:08:56.738543155,1747613336,735339264,piren,-0.0020460021357129685,0.0024016753510885005,-0.000892409860910825,0.00032483690405011624,0.001179046781565009,0.005801556796853772
2025/05/19 02:08:56.806408506,1747613336,803281800,piren,-0.0027884534965910766,0.0032089502530416717,-0.0006966761297888197,0.00036370913311675556,0.0012470829650317037,0.006516014994394953
2025/05/19 02:08:56.847299352,1747613336,843707778,piren,-0.003733747881414842,0.0036855909311333764,-0.0006018366428545387,0.0003921224435637228,0.001142289034873337,0.0
2025/05/19 02:08:56.915419295,1747613336,912444731,piren,-0.003934848173252476,0.003903321201086334,-0.0005299294484544236,0.0008938728340502939,0.0024879914774425292,0.004330413808021449
2025/05/19 02:08:56.956427303,1747613336,952492945,piren,-0.0586805884692816,-0.031537636002488545,-0.016696059467618603,0.0008805225073197926,0.002067925944148982,0.0
2025/05/19 02:08:57.32770011,1747613337,26627253,piren,-0.036201719845707386,-0.016443575503458128,-0.009988428085614936,0.0009695876227868956,0.0015375483275274205,0.0010370077533066436
2025/05/19 02:08:57.67237167,1747613337,63881114,piren,-0.02056782942273786,0.004243130962823132,-0.000901982143809589,0.000387087902471977,0.0009265328587762704,0.0
2025/05/19 02:08:57.108587384,1747613337,105313619,piren,-0.009762909515389103,-0.020024582853942458,-0.01027687992232108,-0.0005139541170884894,0.0002864807536214915,0.0
2025/05/19 02:08:57.181286062,1747613337,177767380,piren,-0.0027213964112180094,-0.051017229632678074,-0.02782399188261396,0.0008676614852879994,-0.0004076344657489891,0.005856703234768235
2025/05/19 02:08:57.218741570,1747613337,214813836,piren,0.0021807626641648682,0.08776936495791969,0.03014764272582983,0.0010589886030135712,-0.001046711524589061,0.0007642879500985671
2025/05/19 02:08:57.255566041,1747613337,251819497,piren,0.005200022205264151,0.04795695846458632,0.01575906909409462,0.0012447409196256877,-0.001425535464812802,0.0
2025/05/19 02:08:57.329671737,1747613337,324010030,piren,0.00558966782288047,0.01292204426180088,0.0033611875533751463,-0.00012042757132784688,-0.0019166624242989824,0.000310599231761639
2025/05/19 02:08:57.369245090,1747613337,365692438,piren,0.006885043385719883,0.021126210695429387,0.009501700129468816,0.0003317498439257273,-0.0023499197611087474,0.0
2025/05/19 02:08:57.406022821,1747613337,401803283,piren,0.007720441146285497,0.12123368866628556,0.05556313496584289,0.0003700827784387396,-0.002611405333503862,0.0
2025/05/19 02:08:57.473309757,1747613337,469638313,piren,0.007778774416430066,0.17775974421912902,0.0817572837056044,0.0002874208996082198,-0.0027658954149449443,-0.001481613126580251
2025/05/19 02:08:57.513935502,1747613337,509672863,piren,0.007225831271160436,0.20805862387692936,0.08783550183952564,-0.0005654783305997831,-0.0027177106326425953,-0.0007180822859697583
2025/05/19 02:08:57.551211432,1747613337,547692332,piren,0.0063889929593621934,0.15741199244040338,0.06311826128390158,-0.0002644984044979678,-0.002473463718076567,0.0
2025/05/19 02:08:57.630371396,1747613337,622233200,piren,0.005486363200833029,0.065322201423629,0.023793189046088088,-0.0017226494055405056,-0.002122314842606788,-0.0007713612768800879
2025/05/19 02:08:57.668064218,1747613337,664261446,piren,0.004982767061629156,-0.09879248615309291,-0.041920441770532675,-0.001680361425395578,-0.0016764387658362427,0.0
2025/05/19 02:08:57.707929033,1747613337,702934583,piren,0.0044892262378235966,-0.094413681784036,-0.04418452745141381,-4.474239079655392e-05,-0.001160233517078458,0.0
2025/05/19 02:08:57.809810671,1747613337,805890214,piren,0.003967932598737866,0.025937787343620327,0.010861290490131188,-0.0007766981480092488,2.323978077040114e-05,-0.0038053162629029208
2025/05/19 02:08:57.892275047,1747613337,886210266,piren,0.003386207017133172,-0.007247027492565002,-0.00044285910809793526,-0.00047995069567133687,0.001138163610622555,-0.0034391272391046837
2025/05/19 02:08:57.964801260,1747613337,958911925,piren,0.0030485270556716293,-0.0283989530693101,-0.009084536818598029,0.0007323503038459803,0.0015898079984945342,-0.0036135759262521934
2025/05/19 02:08:58.9418460,1747613338,3293198,piren,0.0027540145380104655,0.037370168785233866,0.020022519766591414,-0.0015634086142371736,0.0019689028076995195,0.0
2025/05/19 02:08:58.49230751,1747613338,46143580,piren,0.002617082330650616,0.05624519293317145,0.026378672117251954,-0.0003531510408985402,0.002199313231226741,-0.00238118754055495
2025/05/19 02:08:58.127267198,1747613338,124423125,piren,0.002557231760047296,0.0013887807046002688,0.004668442024668777,0.0005381366910324394,0.0023068084369093195,-0.0004118082718882339
2025/05/19 02:08:58.170184188,1747613338,165528463,piren,0.0022701896555849446,0.01155914443152216,0.008667040925702942,0.0005630737333747437,0.002260924368060866,0.0
2025/05/19 02:08:58.212456553,1747613338,208751341,piren,0.002220483286950974,-0.039270720023273385,-0.01122549737128205,-0.0002641858721782432,0.002087512079321977,0.0
2025/05/19 02:08:58.256298592,1747613338,251253325,piren,0.0020212317054680504,-0.09457750459779979,-0.04285425610496578,0.0011285976782098052,0.0018330670734378915,-0.0012949200923151635
2025/05/19 02:08:58.330272319,1747613338,327311436,piren,-0.0005503077881026013,0.02924581281131792,0.011837133704248977,0.0011686641508419644,0.0015952571460646986,-0.0007526710329520517
2025/05/19 02:08:58.374230223,1747613338,370215882,piren,0.0014507418986553415,-0.008849213390416557,-0.001883272588434182,0.0004010794910956053,0.0012850441484697505,0.0
2025/05/19 02:08:58.411701716,1747613338,408953084,piren,-0.007325414846176031,-0.1424610240082724,-0.062047977583545535,0.0006672757043705062,0.0014811058223766474,0.0
2025/05/19 02:08:58.487559290,1747613338,482915116,piren,-0.0024889100569563394,-0.09722232844421722,-0.04670549384244059,0.002397037050676621,2.6237186583153506e-05,-0.011117460881597258
2025/05/19 02:08:58.556975403,1747613338,554178793,piren,0.0006808946682785493,0.03214077141790415,0.010052864421212473,0.0005048809693113412,-0.0009164291608543615,-0.013196556200330783
2025/05/19 02:08:58.628574494,1747613338,624968674,piren,0.001943965004318756,-0.10191853403001556,-0.044631912070716644,0.00030358198280186656,-0.001788074371361141,-0.0035586617822470114
2025/05/19 02:08:58.664951329,1747613338,661708769,piren,0.002084672685630038,-0.08020443951112388,-0.0374116943667587,0.0015519672493185701,-0.0025782985702746727,0.0
2025/05/19 02:08:58.703489235,1747613338,700035690,piren,0.0021809422532385082,0.03293129822691476,0.014161393585219784,0.0012003052753074908,-0.0031893899260162415,0.0
2025/05/19 02:08:58.781710188,1747613338,777307125,piren,0.0028657126752708742,-0.00010143233131748109,0.0032683596986875074,0.00017699609491495985,-0.0035713655588642448,-0.01601196686503882
2025/05/19 02:08:58.818625368,1747613338,814528703,piren,0.0019443402990753202,-0.028308332192655977,-0.006755819146135618,-5.550539543934199e-05,-0.0037184919022262494,-0.004218305602893931
2025/05/19 02:08:58.858840969,1747613338,854085038,piren,0.0008894800088228858,-0.025031202733724268,-0.0040218864098178556,-0.00043186576884967975,-0.0036455610325295436,0.0
2025/05/19 02:08:58.933105973,1747613338,930036358,piren,0.00011310733630404872,-0.021019905546914047,-0.0001917219997927043,-0.0014824022578669635,-0.0033357181306253587,-0.00404544458646277
2025/05/19 02:08:58.974141430,1747613338,969770671,piren,0.00021916272640123274,-0.12569475725890253,-0.049185671454071815,-0.0014965646129291691,-0.0028490776507817447,0.0
2025/05/19 02:08:59.18065127,1747613339,14327002,piren,-0.0010002368781549652,-0.07089510904306869,-0.0285505883815221,-0.00013316563278208685,-0.0020014643145088618,-0.0047112788310086804
2025/05/19 02:08:59.56552675,1747613339,51550156,piren,-0.0017694671301246908,0.06415897403266743,0.02971918877145884,-0.00041929665498041685,-0.0010318018124498216,0.0
2025/05/19 02:08:59.151277347,1747613339,146867488,piren,-0.0018249272093528949,0.025153040403849906,0.01593890572137448,-0.0019879955193218795,0.0012352586472429564,-0.0034532063505101213
2025/05/19 02:08:59.221641266,1747613339,219269943,piren,-0.006468399301793368,0.019188282989230507,0.015896001074428616,-0.0004115797856882181,0.0028960042263283386,-0.003836888666386608
2025/05/19 02:08:59.271448082,1747613339,264330699,piren,-0.008941714999185606,0.11594559374415986,0.050788057269609846,-0.00046030921885741987,0.004349343224113938,0.0
2025/05/19 02:08:59.363319335,1747613339,358650321,piren,-0.00931642658171613,0.008389007981754437,0.008607117149142429,-0.0015643042434659348,0.005792192922759884,-0.0030737706550626603
2025/05/19 02:08:59.414186672,1747613339,405397956,piren,-0.0037776784599983133,-0.00021462898284836413,0.005188315026907875,0.0003248640838711771,0.0056005932267455,0.0
2025/05/19 02:08:59.471626308,1747613339,462990377,piren,-0.0005948135059844345,0.09489812276131468,0.04032406486892921,0.0005710703802317941,0.005139712957483076,-0.012895269199195942
2025/05/19 02:08:59.523470338,1747613339,520146122,piren,0.0017218795761071571,0.031874381060595605,0.013505880900900456,-0.0007414807055523595,0.004678334728673934,-0.003284717225125583
2025/05/19 02:08:59.567205314,1747613339,561447685,piren,0.00047295985232015045,-0.10669484755114395,-0.04598925709159616,-0.00032400874151090333,0.003684557938481259,0.0
2025/05/19 02:08:59.623384032,1747613339,612333113,piren,0.0031404378898183365,-0.072674294553068,-0.03433847786225981,0.0015576248270384725,0.002298284442288326,0.0
2025/05/19 02:08:59.662759566,1747613339,659007680,piren,0.0046684065344631265,0.04850468955413118,0.0187179215991897,0.0016992377109512815,0.000831534868129303,-0.018327388018140506
2025/05/19 02:08:59.701437043,1747613339,697874923,piren,0.0051390087896949176,0.0049638765877969195,0.002852262358271969,0.0003356895332078301,-0.0006551207683974924,0.0
2025/05/19 02:08:59.776959448,1747613339,771418207,piren,0.005954742206386303,-0.12083173291946654,-0.052092869413085226,0.000631574218481181,-0.002100346620886437,-0.01947263024191305
2025/05/19 02:08:59.817689112,1747613339,814958919,piren,0.005483021226728106,-0.07834950305487265,-0.036124010202807075,0.0023238419048969847,-0.0033932428931858845,-0.003019734444799693
2025/05/19 02:08:59.894297783,1747613339,887307465,piren,0.004162498304771402,0.050457690082714904,0.018728307607919874,0.0006285933275962871,-0.005157275640159589,0.0
2025/05/19 02:08:59.966474862,1747613339,963033227,piren,0.0037399461146047468,-0.08778288342297096,-0.036510353038741214,0.000666532550959625,-0.005594477797387492,-0.013262527176340468
2025/05/19 02:09:00.3098613,1747613340,639462,piren,0.0024476681579331024,-0.05514338010409683,-0.02191310661516353,0.002347754853793839,-0.005707915107329421,0.0
2025/05/19 02:09:00.75050047,1747613340,72702509,piren,0.0018380655422779116,0.06185547053500927,0.029680935729597412,0.0017861592087726674,-0.00543768353616969,-0.014226318424530317
2025/05/19 02:09:00.113622627,1747613340,109687211,piren,0.0006521826137478068,0.016747761729265145,0.014716520044206224,0.0003476037481074531,-0.00487060420962239,-0.0027805309434635766
2025/05/19 02:09:00.163728355,1747613340,149101658,piren,-0.000357176089166669,0.0011199685088766707,0.010866954941570072,0.0015944694337579252,-0.004099150978174066,0.0
2025/05/19 02:09:00.305268439,1747613340,296067158,piren,0.0005481318587987165,0.08938108601845479,0.04859330070926168,-0.00017569998861011106,-0.0008732066385024385,-0.002036295464418437
2025/05/19 02:09:00.392799722,1747613340,388073499,piren,0.0025821754688258817,0.08944386201081272,0.040092297686203454,-0.0012265481059667706,0.0015132282581732342,-0.00684075816268857
2025/05/19 02:09:00.501165153,1747613340,493268248,piren,0.00538218713998761,-0.09268795963398291,-0.026871804736407878,-0.002452023337315187,0.002559975033926171,-0.011116190233567908
2025/05/19 02:09:00.569880592,1747613340,565131391,piren,0.007375123248369215,-0.18884331400314106,-0.07383353280771437,-0.0012720497396005472,0.004381064512958093,-0.0015249902119665723
2025/05/19 02:09:00.667012388,1747613340,654648757,piren,0.006745788837200065,-0.13974297242207706,-0.0418430347542358,-0.0020853401763926967,0.004984883626811421,-0.002010594910162516
2025/05/19 02:09:00.740434447,1747613340,736412013,piren,0.010620777399218073,-0.20275211168335233,-0.07923408732745359,-0.00048312350617752434,0.004274332818910718,-0.0022692198557289936
2025/05/19 02:09:00.865667748,1747613340,854293721,piren,0.013981772608453635,-0.12612685320022093,-0.05123097556762602,-0.0006345889158179328,0.002599763992310856,-0.0017737310418031408
2025/05/19 02:09:00.906016902,1747613340,901562632,piren,0.016462128732952663,-0.007121818539416282,0.0033068442725229133,-0.0013065724880949102,0.0015394179478115952,0.0
2025/05/19 02:09:01.9137672,1747613341,5937215,piren,0.01834540494819912,0.019896921836807382,0.016369461944742463,0.00016400264820746953,-0.0004919816401331915,-0.00702596719288732
2025/05/19 02:09:01.55043188,1747613341,51373707,piren,0.01798662072934995,0.06547701423126387,0.03739558011248273,0.0007481492222572496,-0.0015847602147327196,-0.01291300164043583
2025/05/19 02:09:01.147521664,1747613341,131322527,piren,0.01824728770466257,0.09993249873603507,0.05656210566189146,0.0017328203687482714,-0.002508385702325712,-0.0018731470521310086
2025/05/19 02:09:01.210656197,1747613341,200226954,piren,0.017523205693834858,0.16630274580793722,0.0868697765544664,0.0017705830777815313,-0.003498526761508985,0.0
2025/05/19 02:09:01.278870707,1747613341,266080674,piren,0.01593648947717693,0.21202455521549968,0.09047446771637743,0.0022025496034978366,-0.0036639343874357503,-0.006541887350733608
2025/05/19 02:09:01.349638335,1747613341,344274529,piren,0.013906806278255189,0.08965679165565642,0.04978030224704982,0.002034247386243735,-0.003189371286168147,-0.00291895884643937
2025/05/19 02:09:01.439054513,1747613341,431703379,piren,0.014362763604066046,0.11276007480812411,0.05387886449891535,0.0020339900467713115,-0.0030188518068056777,-0.004090586629125511
2025/05/19 02:09:01.502955334,1747613341,495334974,piren,0.01580782298595907,0.02050621564862904,0.01861446425090463,0.0006383981310664556,-0.0023055157942977883,0.0
2025/05/19 02:09:01.560933649,1747613341,556069136,piren,0.01577517202440281,0.019305951534188615,0.01988252021479572,0.0005811894551477051,-0.0018526412401985016,-0.02466703020293415
