time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:01:11.265254535,1744185671,263828255,,-0.00024204783152374738,-1.0916115164958113e-05,0.12929781996333367,0.9916057760251374
2025/04/09 10:01:11.366167341,1744185671,365121726,,-0.0002412677417089741,1.3665852427316261e-05,0.1305040521179713,0.9914477464717498
2025/04/09 10:01:11.466935169,1744185671,466788511,,-0.0002610610682899269,2.26154131542711e-05,0.13169914902039573,0.9912896980615532
2025/04/09 10:01:11.559126859,1744185671,558794987,,-0.0003082309353361087,2.0912357235708194e-05,0.13288997007178635,0.9911307483933104
2025/04/09 10:01:11.658236050,1744185671,657992492,,-0.0003699894083719671,-2.0925494024217586e-06,0.13407477065309625,0.9909711494174684
2025/04/09 10:01:11.760067144,1744185671,758992054,,-0.00042549507399479653,-2.3618686018550635e-05,0.13525236278557973,0.9908110903482145
2025/04/09 10:01:11.860451255,1744185671,860208504,,-0.0004615639221371855,-4.3754994367909676e-05,0.1364239372183586,0.9906504400635411
2025/04/09 10:01:11.964661963,1744185671,964494146,,-0.00047190505284727034,-6.957926064489477e-05,0.13758958100144755,0.9904892122906709
2025/04/09 10:01:12.64710510,1744185672,64079258,,-0.0004605714341213371,-7.905507298664609e-05,0.13875010250451103,0.9903273149213028
2025/04/09 10:01:12.165008753,1744185672,164684453,,-0.0004434973571338818,-9.527570342118728e-05,0.13991416106597518,0.9901635328398228
2025/04/09 10:01:12.258651089,1744185672,257975224,,-0.00042569727916701226,-8.653190045260529e-05,0.14107313214187367,0.9899990821620686
2025/04/09 10:01:12.360935145,1744185672,360729480,,-0.00040319005035471426,-8.684754833627801e-05,0.14222420925322268,0.9898343822062265
2025/04/09 10:01:12.459951059,1744185672,459654832,,-0.00038852336331184756,-6.13466377363626e-05,0.14336810708801273,0.9896693544594509
2025/04/09 10:01:12.561017808,1744185672,560746507,,-0.0003830030959232373,-4.823776483009231e-05,0.1445057074284043,0.9895038916054666
2025/04/09 10:01:12.662818957,1744185672,662539166,,-0.00037571420946262897,-1.8655926645244088e-05,0.14562822046324886,0.9893393148437479
2025/04/09 10:01:12.764537319,1744185672,764153835,,-0.00035999283113919236,-1.9757606140395444e-06,0.14674192312664652,0.9891747461385937
2025/04/09 10:01:12.868734309,1744185672,865692374,,-0.00034482972065356336,2.1388734972157786e-05,0.1478515238358764,0.9890095083134414
2025/04/09 10:01:12.966631319,1744185672,966401372,,-0.00033942667498740585,3.798630910958039e-05,0.1489580585026437,0.9888434558380288
2025/04/09 10:01:13.58682512,1744185673,58475801,,-0.00036269496611714136,3.4952942401885085e-05,0.15006763854351163,0.9886756652677496
2025/04/09 10:01:13.160633535,1744185673,160458346,,-0.00040269241271332224,2.0598680492817333e-05,0.15117078035186854,0.9885075784142083
2025/04/09 10:01:13.260444103,1744185673,260291516,,-0.0004444287392528463,-5.437044930089613e-07,0.1522660132784653,0.9883394476004094
2025/04/09 10:01:13.361663234,1744185673,360978171,,-0.00047466947072271823,-2.914287604231848e-05,0.15335268940688168,0.9881714054207715
2025/04/09 10:01:13.463105991,1744185673,462855396,,-0.000485226934898163,-5.340872206477344e-05,0.1544359884293843,0.988002675694843
2025/04/09 10:01:13.565532156,1744185673,564362346,,-0.00047227194795310644,-6.215686305598193e-05,0.1555139346359605,0.9878335837729824
2025/04/09 10:01:13.665283144,1744185673,664642908,,-0.0004540790178759041,-6.682138704205619e-05,0.1565962162595241,0.9876626014992914
2025/04/09 10:01:13.766989731,1744185673,765619787,,-0.00043515448972812675,-6.535774921455466e-05,0.157679131212985,0.987490302711299
2025/04/09 10:01:13.866285557,1744185673,866096191,,-0.0004166679407624531,-6.1193753028756e-05,0.1587590101064132,0.9873172739060041
2025/04/09 10:01:13.961327504,1744185673,959836508,,-0.0003950601246609526,-3.652085000625639e-05,0.1598252922815245,0.9871452368019868
2025/04/09 10:01:14.58481706,1744185674,58336732,,-0.0003779660837683537,-1.0632511545529934e-05,0.16088586524802204,0.9869729456231232
2025/04/09 10:01:14.159345196,1744185674,159162982,,-0.0003701749529342064,2.3089729962181624e-05,0.16194340158895193,0.9867999782727845
2025/04/09 10:01:14.261977413,1744185674,260768909,,-0.00035964361482892945,3.186746436864977e-05,0.16299630210468868,0.9866266138418992
2025/04/09 10:01:14.363347849,1744185674,361975030,,-0.0003533294754689945,4.565600313152247e-05,0.16404498718271512,0.9864527942349973
2025/04/09 10:01:14.463665575,1744185674,463475739,,-0.00035247624027406297,5.027989858399141e-05,0.1650901839958603,0.9862784111905952
2025/04/09 10:01:14.565103743,1744185674,564795625,,-0.0003594416230176334,4.160606574437803e-05,0.16613250787832887,0.9861033713037959
2025/04/09 10:01:14.666193935,1744185674,665867775,,-0.00037535369802716573,2.4918036421647996e-05,0.16717250483568014,0.9859275896918888
2025/04/09 10:01:14.767451671,1744185674,766661415,,-0.0003953447403471862,1.545584172499873e-05,0.16820808605934973,0.9857514307612765
2025/04/09 10:01:14.857993747,1744185674,857801449,,-0.0004079922002005956,-1.857225346864199e-05,0.1692395381513741,0.9855748636829906
2025/04/09 10:01:14.959720409,1744185674,958454612,,-0.0004342064463482429,-2.753670902233537e-05,0.1702728486128826,0.9853968579875552
2025/04/09 10:01:15.62009650,1744185675,60482418,,-0.00046254319036599683,-4.1350666127446025e-05,0.17130254837366693,0.9852183622246425
2025/04/09 10:01:15.161072503,1744185675,160290051,,-0.00048685089980349163,-5.387718791375081e-05,0.17233024799845223,0.9850391087151017
2025/04/09 10:01:15.261832711,1744185675,261612100,,-0.0005162341400401591,-5.680046071616413e-05,0.17336117332119794,0.9848581795673517
2025/04/09 10:01:15.363672480,1744185675,363255089,,-0.0005398195798623903,-4.6407539794361666e-05,0.1743913742055294,0.9846762691584826
2025/04/09 10:01:15.466331732,1744185675,465585293,,-0.0005454336517690711,-3.9501530686536084e-05,0.17541720840975056,0.9844940344844608
2025/04/09 10:01:15.569379374,1744185675,567976141,,-0.0005448708149211667,-1.2571968284087697e-05,0.1764413731717981,0.9843110000355533
2025/04/09 10:01:15.669977714,1744185675,669364549,,-0.0005297635777463382,1.9834368400354646e-06,0.17746121627787215,0.9841276523214841
2025/04/09 10:01:15.760208568,1744185675,760024006,,-0.0005101837170369082,2.502918966760281e-05,0.1784788163207415,0.9839436219676723
2025/04/09 10:01:15.860411748,1744185675,860219976,,-0.00048601759647349467,3.276579803639838e-05,0.17949205624888512,0.9837593020941888
2025/04/09 10:01:15.962865852,1744185675,961753380,,-0.0004656131609636864,3.914232553032391e-05,0.18049913357787253,0.9835750324453646
2025/04/09 10:01:16.62893989,1744185676,62476258,,-0.000450226343061163,2.4375744959951904e-05,0.18149918182928507,0.9833909922799594
2025/04/09 10:01:16.164395615,1744185676,164256635,,-0.000439639879433289,2.0460092904582692e-05,0.1824908715277888,0.983207449171938
2025/04/09 10:01:16.267308922,1744185676,265683513,,-0.00041783031676615877,4.439899301306276e-06,0.18346588712217643,0.9830259882935886
2025/04/09 10:01:16.370341276,1744185676,368065402,,-0.0003988848234622621,1.7808209402264059e-06,0.1844338279734749,0.9828448524496514
2025/04/09 10:01:16.462414162,1744185676,462169130,,-0.00039298606894124633,-1.6984632829778585e-05,0.18540146708184108,0.9826627810583715
2025/04/09 10:01:16.559711413,1744185676,559600119,,-0.0004184381148724853,-2.408418148642405e-05,0.18637146472773936,0.9824792626130758
2025/04/09 10:01:16.660884475,1744185676,660503302,,-0.00045894561766775596,-3.954680850774352e-05,0.1873361264683009,0.98229576173616
2025/04/09 10:01:16.762059666,1744185676,760974794,,-0.0004999993854714007,-4.2776439942150416e-05,0.18829297545159224,0.9821127753809014
2025/04/09 10:01:16.861922805,1744185676,861716801,,-0.0005394205761068143,-4.292163677516957e-05,0.18924518974241625,0.9819297150725871
2025/04/09 10:01:16.962647727,1744185676,962467785,,-0.0005731185289628909,-3.8293388934280304e-05,0.1901929714737356,0.9817465577585485
2025/04/09 10:01:17.64992416,1744185677,64698069,,-0.0005965280409440915,-2.4004553193122206e-05,0.19113749020607904,0.981563091918089
2025/04/09 10:01:17.166966050,1744185677,165340625,,-0.0005997599779247806,-1.4079203589057529e-05,0.1920797385921175,0.9813791388205318
2025/04/09 10:01:17.258204098,1744185677,257961981,,-0.0005825648810117943,3.0962074437181583e-06,0.19302013845845722,0.9811946222631119
2025/04/09 10:01:17.362899723,1744185677,360445257,,-0.0005503115610672883,1.9286377149426565e-05,0.19395826474285388,0.9810096270287884
2025/04/09 10:01:17.462212464,1744185677,460638605,,-0.000516852517829108,3.079965329134463e-05,0.19489440793574678,0.9808240931330301
2025/04/09 10:01:17.562287056,1744185677,560843254,,-0.0004905839851430558,3.288213311634117e-05,0.19582837074972126,0.9806380613945334
2025/04/09 10:01:17.662856424,1744185677,661827538,,-0.00047339508458098,2.5945155503181546e-05,0.19675960895834477,0.9804516466947781
2025/04/09 10:01:17.763326275,1744185677,762239451,,-0.00046667872063740147,1.8401486267521355e-05,0.19768743963959468,0.9802649938058069
2025/04/09 10:01:17.863709499,1744185677,863597816,,-0.0004769217914535375,1.1081333703186734e-06,0.198615501112743,0.9800773720794246
2025/04/09 10:01:17.966500875,1744185677,965011386,,-0.0005044038109163505,-1.8013798695690147e-05,0.19954335851163063,0.9798888678448171
2025/04/09 10:01:18.71139465,1744185678,69937433,,-0.0005356124959910797,-3.239341444009677e-05,0.20046666027331392,0.979700377762908
2025/04/09 10:01:18.161028433,1744185678,159817754,,-0.0005623523258981682,-4.192643101272267e-05,0.20138496630227445,0.9795120098035898
2025/04/09 10:01:18.260948393,1744185678,260844857,,-0.0005759456305717732,-4.644944634740729e-05,0.20229877087320727,0.9793236816457923
2025/04/09 10:01:18.361502033,1744185678,361116228,,-0.0005745000523185691,-3.87517665836168e-05,0.20320766703197363,0.9791354924153312
2025/04/09 10:01:18.463528288,1744185678,462484205,,-0.0005557362740712369,-3.049636780858059e-05,0.2041104070927062,0.9789477166547839
2025/04/09 10:01:18.563411685,1744185678,563167639,,-0.0005273318210306464,-1.6194689222776823e-05,0.20500726277246362,0.9787603097129678
2025/04/09 10:01:18.665196726,1744185678,664042888,,-0.000498305084914994,3.523348657973116e-07,0.20590034748982056,0.9785728376546579
2025/04/09 10:01:18.765620252,1744185678,765108260,,-0.00047994595585539496,1.8702997709118933e-05,0.206792084381668,0.9783847929823738
2025/04/09 10:01:18.866878889,1744185678,866421776,,-0.0004696154261321156,3.4866615550572714e-05,0.20768014937897433,0.978196674396104
2025/04/09 10:01:18.959545656,1744185678,958492287,,-0.0004742542993698011,3.1599390348865604e-05,0.20856761334793117,0.9780078347061878
2025/04/09 10:01:19.60487123,1744185679,59211047,,-0.000499216504273523,2.4022293313587877e-05,0.20945515418029784,0.9778181265414949
2025/04/09 10:01:19.160184134,1744185679,159549572,,-0.0005302075049438401,2.1914098440645837e-05,0.21033886233500207,0.9776283963712342
2025/04/09 10:01:19.261093214,1744185679,260832403,,-0.0005481538593986867,2.081260006168287e-06,0.2112182827975681,0.9774387635729725
2025/04/09 10:01:19.362182232,1744185679,361903750,,-0.0005551247054003841,-1.2102690023926265e-05,0.21209696069941655,0.9772484694038444
2025/04/09 10:01:19.463831331,1744185679,462730300,,-0.0005537661128147475,-1.3671145561189509e-05,0.21297505462987323,0.9770574800192641
2025/04/09 10:01:19.566644612,1744185679,565105447,,-0.000542119659329754,-1.5751025711743995e-05,0.21385168693949475,0.976865989709598
2025/04/09 10:01:19.666504176,1744185679,665073069,,-0.0005246591554669007,-2.3029950622250845e-05,0.21472627529137664,0.9766741272819117
2025/04/09 10:01:19.758554023,1744185679,758234811,,-0.0005212074781804743,-1.2681964848572094e-05,0.2156004180805524,0.9764815348512349
2025/04/09 10:01:19.861190370,1744185679,859861697,,-0.0005296626470035642,-7.174554855874384e-06,0.216471932353783,0.9762886980340525
2025/04/09 10:01:19.962642680,1744185679,962370047,,-0.0005448476004774217,-1.1412769433915738e-05,0.21733976097922128,0.9760958617412205
2025/04/09 10:01:20.64695642,1744185680,64549761,,-0.000568192781324821,-1.657118921727829e-06,0.2182035780379455,0.9759031077343977
2025/04/09 10:01:20.165547687,1744185680,165326163,,-0.0005813975986491459,2.110420241407353e-06,0.21906212896115618,0.9757107387066026
2025/04/09 10:01:20.271349780,1744185680,270507739,,-0.0005751453980827102,-3.0929001568033843e-06,0.2199155857001487,0.9755187360396342
2025/04/09 10:01:20.367641840,1744185680,367342726,,-0.0005603944990311417,6.740879198492234e-06,0.22076687676210505,0.9753264438316391
2025/04/09 10:01:20.461403804,1744185680,460355441,,-0.0005393604650904644,9.76439327918184e-06,0.22161598960421527,0.9751338688337564
2025/04/09 10:01:20.562097565,1744185680,561800149,,-0.0005229328343672806,4.498358990435547e-07,0.22246549536731447,0.9749404237757422
2025/04/09 10:01:20.660680855,1744185680,660474580,,-0.0005262563141520949,2.1829062279991517e-06,0.22331428818695884,0.9747463525148882
2025/04/09 10:01:20.761464836,1744185680,761226850,,-0.0005452027477590738,-5.71526413068909e-06,0.22416097543987415,0.9745519790196641
2025/04/09 10:01:20.863497769,1744185680,862000901,,-0.0005714595899476038,-2.5509816190085626e-05,0.22500440942275282,0.974357577341863
2025/04/09 10:01:20.966150430,1744185680,965001917,,-0.0006032463432261605,-3.03392980679783e-05,0.22584450634308467,0.9741631763354766
2025/04/09 10:01:21.64469895,1744185681,64308576,,-0.0006198192847835219,-3.663957579174745e-05,0.22668098312317211,0.9739688631429179
2025/04/09 10:01:21.166937852,1744185681,166090622,,-0.0006126309696330462,-4.506817153224966e-05,0.2275143006330501,0.9737745456005764
2025/04/09 10:01:21.267989752,1744185681,266893838,,-0.0005931858230277412,-3.1705900330449e-05,0.22834653283846834,0.973579738935628
2025/04/09 10:01:21.359641938,1744185681,359395322,,-0.0005639320260492733,-1.9467755654333728e-05,0.229177397960625,0.9733845087454771
2025/04/09 10:01:21.460171939,1744185681,460044875,,-0.0005337522838170203,-1.5163109150839256e-05,0.2300062378431335,0.9731890080718275
2025/04/09 10:01:21.561936260,1744185681,561647457,,-0.0005271886519525147,1.3413109334323908e-06,0.23083607175832968,0.972992512841445
2025/04/09 10:01:21.663199930,1744185681,662150844,,-0.0005415632514512226,6.427074377298979e-06,0.2316647842298408,0.9727955254911891
2025/04/09 10:01:21.764163136,1744185681,764005232,,-0.0005660697386531467,-3.338907011270087e-06,0.2324896596806385,0.9725987033178091
2025/04/09 10:01:21.864918288,1744185681,864788651,,-0.0006076933490210332,-3.40988595629689e-06,0.23331397406661875,0.9724012650148124
2025/04/09 10:01:21.963580344,1744185681,962255872,,-0.0006509881010874744,-1.2938281300868713e-05,0.23413664744395657,0.9722034799211519
2025/04/09 10:01:22.64795374,1744185682,64579819,,-0.0006785295510773202,-3.249436933644523e-05,0.23495448826113263,0.9720061352623828
2025/04/09 10:01:22.167358214,1744185682,166716423,,-0.0006900370947323431,-3.5420286209317486e-05,0.2357676886908782,0.9718091991556637
2025/04/09 10:01:22.257870640,1744185682,257722208,,-0.0006721269471628331,-3.9688539174175945e-05,0.23657710888838146,0.9716124835654396
2025/04/09 10:01:22.361676157,1744185682,361512223,,-0.0006247359050473644,-4.737396422433105e-05,0.2373833762256609,0.9714158430623122
2025/04/09 10:01:22.462225664,1744185682,460920083,,-0.0005715332827846416,-3.478872948484145e-05,0.23819008084670498,0.9712183881731704
2025/04/09 10:01:22.563434497,1744185682,561777819,,-0.0005148281117247271,-2.4526710989522785e-05,0.2389926394334111,0.9710212421194026
2025/04/09 10:01:22.664658142,1744185682,663176872,,-0.000461629364474573,-2.256775711384832e-05,0.23978748845680317,0.9708252915785645
2025/04/09 10:01:22.767074401,1744185682,765938416,,-0.0004384206355980538,-8.092023298684845e-06,0.24057991906123743,0.9706292341910756
2025/04/09 10:01:22.867457455,1744185682,866947601,,-0.00045003066465336454,-4.381934453189515e-06,0.24137309161176826,0.9704322892912088
2025/04/09 10:01:22.958073197,1744185682,957627149,,-0.0004992737966234232,-1.620216443168444e-05,0.24216763816213654,0.9702342941218571
2025/04/09 10:01:23.61979837,1744185683,61731021,,-0.0005797683961280128,-1.8270209124132578e-05,0.24296002156980673,0.9700361289424252
2025/04/09 10:01:23.167864205,1744185683,165571751,,-0.000665643905353813,-2.8729750613946106e-05,0.24374879837017505,0.9698381717512919
2025/04/09 10:01:23.266682378,1744185683,264904307,,-0.0007356855413825739,-4.837081485787402e-05,0.24453375910381245,0.9696404988889475
2025/04/09 10:01:23.368351751,1744185683,367989938,,-0.0007792906289967748,-4.960735774596375e-05,0.2453156189981502,0.9694429520713326
2025/04/09 10:01:23.458402419,1744185683,458209260,,-0.0007752216045703647,-4.9711050058137376e-05,0.24609338316100016,0.9692458116105782
2025/04/09 10:01:23.558884205,1744185683,558713445,,-0.0007206168012779326,-5.095168944563989e-05,0.24686723188238469,0.9690490431026079
2025/04/09 10:01:23.659925016,1744185683,659747157,,-0.0006390331689179703,-3.1629834053395344e-05,0.24763916844702308,0.9688521212687876
2025/04/09 10:01:23.761041610,1744185683,760860385,,-0.0005517023405062342,-1.7519858065289865e-05,0.24841229684642374,0.9686542345404093
2025/04/09 10:01:23.864179335,1744185683,863858451,,-0.000477994235579882,-1.6193989579641354e-05,0.24918518771207734,0.9684557364609713
2025/04/09 10:01:23.967142737,1744185683,966816340,,-0.0004475463667209857,-6.809632651638445e-06,0.24995866262988103,0.9682564054175732
2025/04/09 10:01:24.59771432,1744185684,58561186,,-0.000461762873256017,-1.1450281219650792e-05,0.2507303207782045,0.9680568644900973
2025/04/09 10:01:24.159703174,1744185684,158169487,,-0.0005097402287715483,-3.08957570159501e-05,0.2514981719902069,0.967857638651437
2025/04/09 10:01:24.259520433,1744185684,259265852,,-0.0005918246584332905,-3.996050768982829e-05,0.25226565863013733,0.9676578349926355
2025/04/09 10:01:24.361907792,1744185684,361177537,,-0.0006836958580001555,-5.584391553049654e-05,0.2530317282308052,0.9674577375523764
2025/04/09 10:01:24.463815509,1744185684,463484217,,-0.0007631171888953055,-7.748199090211963e-05,0.25379708638534443,0.9672571791364524
2025/04/09 10:01:24.564254001,1744185684,563815280,,-0.0008186162556068052,-7.753166798440344e-05,0.2545607584815831,0.96705643273676
2025/04/09 10:01:24.666143386,1744185684,664447027,,-0.0008288249214955951,-7.47503148149157e-05,0.2553196031799292,0.9668563531847342
2025/04/09 10:01:24.766358245,1744185684,766078492,,-0.0007865485872855364,-7.222406449483947e-05,0.25607185249964354,0.9666574276766331
2025/04/09 10:01:24.868630887,1744185684,867084139,,-0.0007092097935174593,-4.804995152745038e-05,0.25681941523397267,0.9664591469232164
2025/04/09 10:01:24.958299632,1744185684,958145760,,-0.0006048412557543034,-2.6067893554002823e-05,0.25756321089864886,0.9662612617088084
2025/04/09 10:01:25.61759547,1744185685,60135164,,-0.0004950494682492782,-1.3709941781549585e-05,0.25830506808709913,0.9660632725337304
2025/04/09 10:01:25.161873472,1744185685,161487448,,-0.0004109054133926367,5.267950240182345e-06,0.2590457700670192,0.9658649595773598
2025/04/09 10:01:25.263337585,1744185685,263122037,,-0.00036873311369510254,1.331787889234675e-05,0.2597849947855837,0.9656664125580734
2025/04/09 10:01:25.366016983,1744185685,364911869,,-0.000376899207525863,5.537669150348985e-06,0.26052200459990066,0.9654678363547752
2025/04/09 10:01:25.465672325,1744185685,464545307,,-0.0004413484636200637,-1.7914885773321195e-05,0.26125845797454084,0.9652687827892061
2025/04/09 10:01:25.569642239,1744185685,568582376,,-0.0005601806430795093,-3.429183300233439e-05,0.26199516906655623,0.9650690215769564
2025/04/09 10:01:25.666569731,1744185685,666393688,,-0.0006896960798724769,-7.780754463172033e-05,0.26272994944031686,0.9648691579340651
2025/04/09 10:01:25.758555531,1744185685,758361462,,-0.0008006718231637901,-0.00010512102566601016,0.26345848655299103,0.9646703964242963
2025/04/09 10:01:25.859525769,1744185685,858365022,,-0.0008622624791183909,-0.00011492470690822111,0.26418155887530814,0.964472574646859
2025/04/09 10:01:25.959995766,1744185685,958957546,,-0.0008588960934314205,-0.00010215643237751865,0.26490087709112786,0.9642752600673291
2025/04/09 10:01:26.62508619,1744185686,62023556,,-0.000791164628678286,-8.500548157827359e-05,0.26561772978895265,0.9640781028808617
2025/04/09 10:01:26.165860071,1744185686,165186566,,-0.0006830212757047479,-5.655852994555949e-05,0.2663320612543431,0.9638810940313554
2025/04/09 10:01:26.269060210,1744185686,267576380,,-0.000556672485650135,-2.7307878011185707e-05,0.26704134896024695,0.96368491080618
2025/04/09 10:01:26.358165006,1744185686,357976170,,-0.00044266821762774835,5.787451005754317e-06,0.26774487373746403,0.9634897438990536
2025/04/09 10:01:26.459928129,1744185686,459774025,,-0.00036293520125731793,2.266854687132509e-05,0.2684434969244384,0.963295363179516
2025/04/09 10:01:26.562311688,1744185686,562143170,,-0.00033235178196680505,1.5787836778008578e-05,0.2691385729583217,0.9631014057922433
2025/04/09 10:01:26.663663807,1744185686,663463201,,-0.00036218009085772947,9.656854228795764e-06,0.26983073769009047,0.9629077015633163
2025/04/09 10:01:26.764027265,1744185686,763659915,,-0.0004433478020442535,-1.4074507397615553e-05,0.2705229949329375,0.9627134113832364
2025/04/09 10:01:26.865074922,1744185686,864772690,,-0.0005550644569098749,-5.357863825215436e-05,0.2712139498276465,0.962518925762847
2025/04/09 10:01:26.965648733,1744185686,965482989,,-0.0006874141900752554,-7.89816499053485e-05,0.2719058985391898,0.9623235960752631
2025/04/09 10:01:27.66678351,1744185687,66508459,,-0.000808797203128407,-0.00010512428652433124,0.272598300858594,0.9621275908968498
2025/04/09 10:01:27.167932444,1744185687,167274808,,-0.000882488794046189,-0.0001280720638667073,0.27328676656170936,0.9619321951329629
2025/04/09 10:01:27.258222836,1744185687,257934264,,-0.0009082927808668392,-0.00012050167769905386,0.27397408087766517,0.9617366393617374
2025/04/09 10:01:27.360589407,1744185687,359480470,,-0.0008739275678455359,-0.00010168184924065999,0.27465775938240417,0.9615416481476219
2025/04/09 10:01:27.460366632,1744185687,460087716,,-0.0007793892860093339,-8.65622954991352e-05,0.2753381984563555,0.9613471077244257
2025/04/09 10:01:27.562502625,1744185687,562220069,,-0.000656811752441977,-4.4229549653932415e-05,0.27601439631536756,0.9611532758456021
2025/04/09 10:01:27.666505082,1744185687,664593498,,-0.0005198998284181869,-2.2365563826932768e-05,0.27668638881124763,0.9609601300004809
2025/04/09 10:01:27.764404173,1744185687,763734818,,-0.0004092137737956342,7.498662917998645e-06,0.27735509938413133,0.9607673918974748
2025/04/09 10:01:27.864944507,1744185687,864792148,,-0.000335332987990707,9.32920576988966e-06,0.27802001739201954,0.9605752221424901
2025/04/09 10:01:27.965588295,1744185687,965349423,,-0.00031875884229918606,1.223191719498237e-05,0.2786824430206919,0.9603832538081865
2025/04/09 10:01:28.59291237,1744185688,58721040,,-0.0003634294277735245,-1.5753912457215914e-05,0.2793452145339831,0.9601906679341495
2025/04/09 10:01:28.161777845,1744185688,161612777,,-0.0004719523395714198,-4.0964136245979996e-05,0.2800077688728422,0.9599976171604707
2025/04/09 10:01:28.264853609,1744185688,262763010,,-0.000605580133300195,-8.573552221383284e-05,0.2806666870139292,0.9598051035094299
2025/04/09 10:01:28.363432583,1744185688,363277113,,-0.0007413360462155047,-0.0001110272302519027,0.28132159665161033,0.9596132540514483
2025/04/09 10:01:28.464264705,1744185688,464018759,,-0.0008408024705652673,-0.00013989229616760915,0.2819724196273667,0.9594221323540745
2025/04/09 10:01:28.566008363,1744185688,564730964,,-0.0008957928697985207,-0.0001366872827672996,0.28262261822570917,0.9592307514560645
2025/04/09 10:01:28.667728322,1744185688,665613428,,-0.0008836756191476134,-0.00013256719143667564,0.28326934513177504,0.9590399781301899
2025/04/09 10:01:28.767978370,1744185688,766885406,,-0.0008283529316410793,-0.0001020203250839249,0.28391420166752224,0.958849325762274
2025/04/09 10:01:28.858483820,1744185688,858265559,,-0.0007326276522937568,-8.056268881192424e-05,0.2845567980378989,0.9586588994302377
2025/04/09 10:01:28.960210302,1744185688,958593756,,-0.000623774271059941,-4.318398235161086e-05,0.28519536285675773,0.9584692034936776
2025/04/09 10:01:29.59620431,1744185689,59448583,,-0.0005185567416475198,-2.4862582680594116e-05,0.2858307741490037,0.9582799690226959
2025/04/09 10:01:29.160326945,1744185689,160091445,,-0.0004431438321133207,-3.5452004643063777e-06,0.2864638616474615,0.9580909453600945
2025/04/09 10:01:29.261710572,1744185689,261476703,,-0.00040338143899550484,-9.238490945862279e-06,0.2870926093471864,0.9579027460323354
2025/04/09 10:01:29.362597967,1744185689,362321496,,-0.0004233733989973737,-1.880339474027791e-05,0.28771939312056793,0.9577146606498876
2025/04/09 10:01:29.463200473,1744185689,463010149,,-0.000485996613086616,-5.458327630658975e-05,0.28834431205374444,0.9575266672705314
2025/04/09 10:01:29.564343335,1744185689,564189449,,-0.0005830999502910336,-8.04075363827435e-05,0.2889682126559673,0.9573385115012828
2025/04/09 10:01:29.665016190,1744185689,664783094,,-0.0006765663827247495,-0.00011776707153229753,0.28958891193029707,0.9571508713237811
2025/04/09 10:01:29.768644490,1744185689,766947074,,-0.0007470640223099558,-0.0001269503176538908,0.29020573449966813,0.9569639791771013
2025/04/09 10:01:29.867986918,1744185689,866809032,,-0.0007823912954671207,-0.0001386687524711153,0.29082275302968774,0.9567766170611984
2025/04/09 10:01:29.959328454,1744185689,958309706,,-0.000788603157627933,-0.00012255307747860447,0.2914381959983673,0.9565893272449888
2025/04/09 10:01:30.59650263,1744185690,58984115,,-0.0007534675564529922,-0.00010998048045085193,0.29204930829883263,0.9564029599039877
2025/04/09 10:01:30.163705899,1744185690,161808489,,-0.000695995595817514,-7.472019683739005e-05,0.2926567382642133,0.9562173097970851
2025/04/09 10:01:30.262710847,1744185690,262572702,,-0.0006206063432585764,-5.5165208329867495e-05,0.2932608534986352,0.9560322607578776
2025/04/09 10:01:30.363515879,1744185690,363317193,,-0.0005546951406857466,-2.5102444453024407e-05,0.29386156029472477,0.9558478304962135
2025/04/09 10:01:30.464372390,1744185690,464175453,,-0.0005038104367025461,-2.120108883686934e-05,0.2944585934653709,0.9556641054575363
2025/04/09 10:01:30.565628674,1744185690,565453704,,-0.0004868680989128897,-1.63376313231172e-05,0.2950519892610445,0.9554810758595047
2025/04/09 10:01:30.667221560,1744185690,666180173,,-0.0004965873521895202,-3.938102003539072e-05,0.29564161156897667,0.9552987958534415
2025/04/09 10:01:30.767111395,1744185690,766978107,,-0.0005450045497851667,-5.7456645928982874e-05,0.29622914180553456,0.9551167442851848
2025/04/09 10:01:30.861376042,1744185690,860258791,,-0.0006019607341115862,-9.520076083029796e-05,0.29681235091919084,0.9549356297269009
2025/04/09 10:01:30.959890843,1744185690,959698164,,-0.0006628839804244891,-0.00011439448147663392,0.2973923612668696,0.9547551157018468
2025/04/09 10:01:31.61357681,1744185691,61064556,,-0.0007048604189370537,-0.00013996955881163606,0.2979708001776621,0.9545747146356833
2025/04/09 10:01:31.164578760,1744185691,164019898,,-0.0007273439483735105,-0.00013748047283368157,0.2985470009821584,0.9543946459795651
2025/04/09 10:01:31.265359439,1744185691,264702715,,-0.000715396215548797,-0.00013622227075863044,0.2991198215198666,0.9542152807546476
2025/04/09 10:01:31.365755382,1744185691,365113916,,-0.0006874863135190028,-0.00010822039323904056,0.2996912228364836,0.9540359985900366
2025/04/09 10:01:31.467912942,1744185691,466441990,,-0.0006436404642309904,-8.979581843166122e-05,0.30025996246054665,0.9538571866935086
2025/04/09 10:01:31.559569902,1744185691,559405439,,-0.0005960704090631287,-5.465318438526632e-05,0.3008247122288013,0.9536792617151512
2025/04/09 10:01:31.659633915,1744185691,659424462,,-0.0005384880857970543,-3.6870808115542166e-05,0.30138600789468456,0.953502062355625
