time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:00:21.302076210,1744185621,301232653,mA1/gps,0,1,63.43464847059711,10.393089459173494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.352882935,1744185621,351081009,mA1/gps,0,1,63.43464856453666,10.393089452220034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.405593441,1744185621,402330120,mA1/gps,0,1,63.434648659315336,10.393089444515612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.455172384,1744185621,454203695,mA1/gps,0,1,63.43464875297241,10.393089436892945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.504134017,1744185621,503228318,mA1/gps,0,1,63.43464884563607,10.393089429303219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.556063495,1744185621,554182258,mA1/gps,0,1,63.43464893961144,10.39308942109297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.605694923,1744185621,605093056,mA1/gps,0,1,63.43464903332398,10.393089412594406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.648102836,1744185621,646110779,mA1/gps,0,1,63.43464912495712,10.393089404121516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.697813866,1744185621,697012812,mA1/gps,0,1,63.434649219314316,10.393089396852258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.747963425,1744185621,747405611,mA1/gps,0,1,63.43464931375625,10.393089391224125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.799717493,1744185621,798370046,mA1/gps,0,1,63.43464940725668,10.393089387854152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.851527263,1744185621,848841342,mA1/gps,0,1,63.434649502650636,10.393089385551866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.901568999,1744185621,899130683,mA1/gps,0,1,63.43464960033289,10.393089384787151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:21.954816483,1744185621,951754581,mA1/gps,0,1,63.43464969757263,10.393089387631283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.4741588,1744185622,2310975,mA1/gps,0,1,63.43464979705817,10.393089391020986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.55211475,1744185622,52067609,mA1/gps,0,1,63.434649895594845,10.393089395628243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.105578798,1744185622,103488664,mA1/gps,0,1,63.434649996195176,10.39308940095132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.157298356,1744185622,154613273,mA1/gps,0,1,63.434650097261986,10.393089406053324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.207730616,1744185622,205555200,mA1/gps,0,1,63.43465019796389,10.39308941142024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.257577454,1744185622,255463967,mA1/gps,0,1,63.43465029954919,10.393089416291074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.298879249,1744185622,296529086,mA1/gps,0,1,63.434650401236766,10.393089419031076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.348012371,1744185622,346903798,mA1/gps,0,1,63.434650502476444,10.393089421175048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.398951055,1744185622,398220863,mA1/gps,0,1,63.43465060314385,10.393089421928384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.450688448,1744185622,449984338,mA1/gps,0,1,63.434650703647016,10.39308942131891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.503449446,1744185622,501407490,mA1/gps,0,1,63.4346508039461,10.393089419162912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.552640423,1744185622,551239776,mA1/gps,0,1,63.434650902552576,10.393089416032382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.604391834,1744185622,602176591,mA1/gps,0,1,63.43465100013,10.3930894117305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.655551235,1744185622,653691726,mA1/gps,0,1,63.434651098201485,10.393089406026549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.705021581,1744185622,704505142,mA1/gps,0,1,63.43465119454359,10.393089400880909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.755440179,1744185622,754438884,mA1/gps,0,1,63.43465128962501,10.393089395241363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.806264113,1744185622,805334837,mA1/gps,0,1,63.43465138386269,10.393089388553213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.855741924,1744185622,855124784,mA1/gps,0,1,63.43465147837249,10.393089380979324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.908920214,1744185622,906105011,mA1/gps,0,1,63.4346515713373,10.393089375290511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.947572936,1744185622,946513316,mA1/gps,0,1,63.43465166304254,10.393089370473646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:22.997525060,1744185622,996763402,mA1/gps,0,1,63.43465175610456,10.393089365925055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.47684539,1744185623,46547503,mA1/gps,0,1,63.434651848779644,10.39308936116453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.98325158,1744185623,97626200,mA1/gps,0,1,63.43465194134311,10.393089358983858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.149427951,1744185623,147501644,mA1/gps,0,1,63.434652032581546,10.393089357731597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.199915045,1744185623,198372723,mA1/gps,0,1,63.43465212525144,10.393089357647037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.252468016,1744185623,250678881,mA1/gps,0,1,63.43465221867344,10.393089358400378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.302251867,1744185623,301613255,mA1/gps,0,1,63.434652313652016,10.393089359324117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.352102971,1744185623,351442108,mA1/gps,0,1,63.43465240777685,10.393089361250786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.404719835,1744185623,402402754,mA1/gps,0,1,63.43465250232959,10.393089362558955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.452981366,1744185623,452181811,mA1/gps,0,1,63.434652599220286,10.393089363397591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.505678270,1744185623,503577294,mA1/gps,0,1,63.434652696149,10.393089364471406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.555111579,1744185623,553299532,mA1/gps,0,1,63.434652793040286,10.393089365864473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.605281457,1744185623,604281227,mA1/gps,0,1,63.43465289095163,10.393089367163073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.656483704,1744185623,654110676,mA1/gps,0,1,63.43465299022102,10.3930893663348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.707062061,1744185623,705048911,mA1/gps,0,1,63.43465308935526,10.393089366517206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.755353124,1744185623,754808605,mA1/gps,0,1,63.434653187457535,10.393089366397486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.799458688,1744185623,798617323,mA1/gps,0,1,63.434653286567105,10.393089365151326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.851147914,1744185623,848457567,mA1/gps,0,1,63.43465338623497,10.393089362676639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.903190507,1744185623,899997727,mA1/gps,0,1,63.434653484481416,10.393089360677822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:23.951179384,1744185623,949253997,mA1/gps,0,1,63.434653581760635,10.393089357724175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.649941,1744185624,120967,mA1/gps,0,1,63.434653679522754,10.393089353886126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.50548393,1744185624,49979152,mA1/gps,0,1,63.43465377642522,10.393089349525804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.102256595,1744185624,100901597,mA1/gps,0,1,63.43465387274805,10.393089345874815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.152722208,1744185624,150825641,mA1/gps,0,1,63.434653965893986,10.393089341918607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.202946614,1744185624,201726818,mA1/gps,0,1,63.43465406080041,10.393089337720665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.252173782,1744185624,251600193,mA1/gps,0,1,63.43465415338135,10.393089334992759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.304470692,1744185624,302597014,mA1/gps,0,1,63.43465424638254,10.393089332118194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.354676756,1744185624,352336559,mA1/gps,0,1,63.43465433758127,10.393089330749897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.403759178,1744185624,403232542,mA1/gps,0,1,63.43465442816638,10.393089329249072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.454057640,1744185624,453136037,mA1/gps,0,1,63.43465451937172,10.393089329240615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.504710381,1744185624,504121931,mA1/gps,0,1,63.43465460948977,10.39308932973001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.555881724,1744185624,555032859,mA1/gps,0,1,63.434654699999335,10.393089331303802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.609683223,1744185624,606050654,mA1/gps,0,1,63.43465479027839,10.393089332963468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.647227766,1744185624,646669159,mA1/gps,0,1,63.434654879768274,10.393089335785088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.699295772,1744185624,697707379,mA1/gps,0,1,63.43465497118538,10.393089338684142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.748887200,1744185624,747683391,mA1/gps,0,1,63.434655062534034,10.393089341968203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.800330059,1744185624,798617474,mA1/gps,0,1,63.43465515353375,10.393089345836634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.849655508,1744185624,848502561,mA1/gps,0,1,63.43465524561152,10.39308934800858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.900758271,1744185624,899475808,mA1/gps,0,1,63.434655339227774,10.393089350311344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:24.950421469,1744185624,949258719,mA1/gps,0,1,63.434655433261796,10.393089352852515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.2381451,1744185625,182453,mA1/gps,0,1,63.43465552677432,10.393089354579816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.51229146,1744185625,50003213,mA1/gps,0,1,63.43465562082698,10.393089354492348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.103230792,1744185625,101262943,mA1/gps,0,1,63.434655717064906,10.39308935507422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.151710628,1744185625,151258500,mA1/gps,0,1,63.43465581299439,10.393089354615885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.205715824,1744185625,202253233,mA1/gps,0,1,63.43465590805984,10.393089353809824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.252807456,1744185625,252039950,mA1/gps,0,1,63.43465600350711,10.39308935241582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.303505018,1744185625,302975265,mA1/gps,0,1,63.43465609973146,10.393089351157434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.354228816,1744185625,353282070,mA1/gps,0,1,63.43465619553805,10.39308934909862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.405081363,1744185625,404407945,mA1/gps,0,1,63.43465628993176,10.393089347647035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.455692306,1744185625,454388703,mA1/gps,0,1,63.43465638392173,10.393089345896904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.506660232,1744185625,505329284,mA1/gps,0,1,63.43465647819229,10.393089345228331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.557845439,1744185625,555764198,mA1/gps,0,1,63.43465657137715,10.393089343868557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.600779572,1744185625,596724212,mA1/gps,0,1,63.4346566628703,10.393089343522702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.647691537,1744185625,646688454,mA1/gps,0,1,63.434656754047836,10.393089343602625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.698666381,1744185625,697657365,mA1/gps,0,1,63.43465684480182,10.393089343769411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.751053522,1744185625,749993625,mA1/gps,0,1,63.434656934110464,10.393089343358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.801483070,1744185625,800941569,mA1/gps,0,1,63.43465702204655,10.393089345706501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.852751781,1744185625,850866519,mA1/gps,0,1,63.434657110282785,10.393089350044715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.903452502,1744185625,901745716,mA1/gps,0,1,63.43465719784692,10.393089353280702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:25.952896439,1744185625,951548638,mA1/gps,0,1,63.4346572851417,10.3930893574603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.4605021,1744185626,2637085,mA1/gps,0,1,63.43465737223703,10.393089360518422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.53821414,1744185626,52341243,mA1/gps,0,1,63.43465745929035,10.393089363149565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.103940243,1744185626,103324146,mA1/gps,0,1,63.43465754593366,10.393089365487894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.156470097,1744185626,154486265,mA1/gps,0,1,63.434657632170435,10.39308936679771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.206612995,1744185626,205439339,mA1/gps,0,1,63.434657719222066,10.393089366487205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.257636143,1744185626,255313172,mA1/gps,0,1,63.434657806706106,10.393089364267842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.307868358,1744185626,306272247,mA1/gps,0,1,63.43465789511723,10.39308936138144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.346829169,1744185626,346210065,mA1/gps,0,1,63.434657983737566,10.393089359259998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.397653719,1744185626,397136868,mA1/gps,0,1,63.43465807261498,10.393089357318441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.448344891,1744185626,447809329,mA1/gps,0,1,63.434658161437994,10.393089356223213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.503766532,1744185626,498822560,mA1/gps,0,1,63.434658250982274,10.393089354989002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.549234938,1744185626,548657028,mA1/gps,0,1,63.434658342403196,10.393089355340212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.600270808,1744185626,599615517,mA1/gps,0,1,63.43465843359218,10.3930893556942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.653153602,1744185626,651043764,mA1/gps,0,1,63.43465852421781,10.393089357970634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.703350296,1744185626,701813715,mA1/gps,0,1,63.434658615468386,10.393089360453184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.755672170,1744185626,752460072,mA1/gps,0,1,63.434658706001876,10.393089364736785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.804879462,1744185626,803339967,mA1/gps,0,1,63.43465879717974,10.393089369008193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.854977961,1744185626,853604639,mA1/gps,0,1,63.434658887594786,10.39308937521795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.908553753,1744185626,904908632,mA1/gps,0,1,63.43465897781866,10.393089381139884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:26.956379965,1744185626,954772844,mA1/gps,0,1,63.43465906763732,10.39308938732855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.6661452,1744185627,5746230,mA1/gps,0,1,63.43465915611102,10.393089394528392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.58130203,1744185627,55627158,mA1/gps,0,1,63.4346592442031,10.393089399921008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.97836162,1744185627,96495865,mA1/gps,0,1,63.43465933211128,10.393089405303316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.148502262,1744185627,146772267,mA1/gps,0,1,63.43465941699944,10.393089410191768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.198537931,1744185627,197926025,mA1/gps,0,1,63.434659502445854,10.39308941348261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.248434158,1744185627,247747132,mA1/gps,0,1,63.434659587163516,10.393089415388216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.302810933,1744185627,299275318,mA1/gps,0,1,63.43465967080026,10.393089416278649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.349511397,1744185627,349029919,mA1/gps,0,1,63.434659753734564,10.393089416368909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.401189957,1744185627,400600386,mA1/gps,0,1,63.43465983710179,10.393089414609245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.454261589,1744185627,452445054,mA1/gps,0,1,63.4346599191569,10.393089411543345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:00:27.504983172,1744185627,503691339,mA1/gps,0,1,63.434660002279,10.393089408846533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
