time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:12:38.161294156,1746537158,155399575,piren,vessel_center,-478.1111651916658,-311.8903039106089,2.3041300725728515,0.026583860563536624,-0.0015264841560923786,-0.09647721467095087,0.9949789521658209,0.0948686918443856,-0.026660651870269718,-0.0038199222842844154,0.00022420721845598117,-0.0044002817274555244,-0.00027851585839843584,0
2025/05/06 15:12:38.532741468,1746537158,510666413,piren,vessel_center,-478.0810160751657,-311.92134692663626,2.292730926570708,-0.007639813934702971,0.0014848425753022064,-0.0965533587937178,0.9952973813846901,0.08835522259169024,-0.07499189803524997,-0.026193860974694057,-0.00046476998039994473,-0.0005313688263947578,-0.000339877717491617,0
2025/05/06 15:12:38.820116915,1746537158,813274708,piren,vessel_center,-478.03886943153657,-311.896050892194,2.305643329833889,0.03155350164574895,-0.003208673827885574,-0.09633080259147322,0.9948439362122286,0.11364421302441782,0.03927772600905016,0.02278055891174421,-0.0014170416617003921,0.006873446990212823,2.9517781535197614e-05,0
2025/05/06 15:12:39.121868656,1746537159,115011140,piren,vessel_center,-478.01124004022466,-311.9194097071788,2.294851381772715,-0.006522157207804992,0.0008411829485335445,-0.09623374331517064,0.9953370386578376,0.09930721177420322,-0.03885234084491414,-0.016405883364794146,-4.6684792348909367e-05,0.002475538544949072,0.0005336878135055485,0
2025/05/06 15:12:39.430948071,1746537159,416676084,piren,vessel_center,-477.97092711704835,-311.8898669885968,2.3087929407885754,0.00121154035585189,-0.002607049844189017,-0.09627218164870775,0.9953508941582734,0.12084499385368884,0.053512244276908386,0.02585869732991358,0.0017532176594247486,-0.005388959579417799,0.00012931837680402555,0
2025/05/06 15:12:39.727118231,1746537159,723180384,piren,vessel_center,-477.93673212654875,-311.8693015685576,2.3202881505247093,0.002390393134033657,-7.566413960233802e-05,-0.09661138553516914,0.9953193057911505,0.11734791307503668,0.06401718709676105,0.034396369735480284,0.001419919395767984,-0.0037970465806951084,-0.000922274704339792,0
2025/05/06 15:12:40.29129402,1746537160,23811946,piren,vessel_center,-477.8983359321916,-311.8588727093406,2.328599435662676,0.0001909923836759948,-0.0006782306394610229,-0.09661074501347323,0.9953219918564298,0.12567215970716472,0.04518439219186847,0.030295437107850723,-0.00113889716166443,0.004739932428353126,0.0,0
2025/05/06 15:12:40.346435295,1746537160,326870362,piren,vessel_center,-477.85781034404374,-311.85271818129723,2.334770838363365,-0.027214127874396737,0.00100339744554123,-0.09715459029958853,0.9948966629863232,0.13149939164550245,0.028572659041856685,0.023702786081591844,0.0004353178685032525,0.006574978267112474,-0.0019520285440867856,0
2025/05/06 15:12:40.634821960,1746537160,631045129,piren,vessel_center,-477.8094760919118,-311.80862238479824,2.3554195204587165,0.02761852989565707,-0.0030789874472666547,-0.09741969433324278,0.994855336116121,0.15149707958780723,0.1075823217205202,0.053837077719865525,-0.0009155004967008313,-0.0018385203523740735,-0.0009743247834302881,0
2025/05/06 15:12:40.938726012,1746537160,932191133,piren,vessel_center,-477.7758956367847,-311.8613263906211,2.336077706023204,-0.017806494018823414,0.0022575655563974385,-0.09775990615283574,0.9950481560796467,0.12322339158481568,-0.08311888776856859,-0.02591977062778089,0.001395790161025525,-0.009065528304775456,-0.002302478859453871,0
2025/05/06 15:12:41.243599105,1746537161,235929654,piren,vessel_center,-477.72998260139804,-311.8636291956557,2.3410589417355405,-0.0003939823498901254,3.514476076688238e-06,-0.0983810690590708,0.995148737634908,0.14467326421836346,-0.03386931909403711,0.0021060359857423376,3.775459137273818e-05,-0.002216573366699599,-0.0025394221372046534,0
2025/05/06 15:12:41.585811849,1746537161,580154012,piren,vessel_center,-477.6786927112565,-311.8897154759825,2.337835534954049,0.030700909449189264,-0.0016961270427392275,-0.09887069149450729,0.9946251372630021,0.14363055851413278,-0.06491480229419676,-0.006732377751698137,-0.0013907960402434892,0.007796359965285916,-0.0025387997852136077,0
2025/05/06 15:12:41.886397522,1746537161,882653837,piren,vessel_center,-477.64309753355093,-311.96490667997136,2.310614917530777,0.026737997898095944,-0.0011676629967283417,-0.09942926684534824,0.9946846419474487,0.12917872830298635,-0.1897398384548064,-0.06284407558569238,-0.0025569711856674783,-0.0008306235366093891,-0.003836522358528839,0
2025/05/06 15:12:42.203123359,1746537162,186980680,piren,vessel_center,-477.604034524095,-312.03722115343174,2.285348688010044,-0.025017579792841912,0.003431119526412059,-0.09998094284800947,0.9946688691154093,0.1282345844112571,-0.22155541957149533,-0.07630418018704813,0.0025980216586940926,-0.006949145340610023,-0.003426326308833327,0
2025/05/06 15:12:42.496904087,1746537162,490291260,piren,vessel_center,-477.5466860070804,-312.0082908824264,2.303533703202535,0.013370703764684534,-0.0007437687644143944,-0.10034310409671553,0.9948627707121711,0.170912942373525,-0.01079097855722419,0.014555015996455825,0.00175727390855427,-0.0004537391251362499,-0.0032455430924489105,0
2025/05/06 15:12:42.822128463,1746537162,817639888,piren,vessel_center,-477.4877412102761,-312.016530448659,2.3066558930549594,-0.030061069922285293,0.0038119270187579562,-0.10072103292941038,0.994453153654391,0.1679179680007566,-0.020654613324449636,0.010077742388926683,-9.737525851257743e-05,0.007277422594130372,-0.0026931033539442043,0
2025/05/06 15:12:43.141601289,1746537163,125858931,piren,vessel_center,-477.4222922510664,-311.9535546774937,2.336661233824649,0.02297706546794808,-0.001453554957318647,-0.10102475805201155,0.9946174842123983,0.20361492112474494,0.13284922033490193,0.07019132540115589,-0.001843524265865771,0.0007976815196330854,-0.0024552839083736683,0
2025/05/06 15:12:43.452231486,1746537163,433067182,piren,vessel_center,-477.37036202107737,-311.97640226386227,2.3308849504728766,0.02820943696522663,-0.002339142857687544,-0.10119303410195807,0.9944640395338769,0.18148158430603886,-0.007682253198208394,0.009933379521410865,-0.001578561184040086,-0.006177722526125961,-0.0018935806068716308,0
2025/05/06 15:12:43.769967471,1746537163,765727339,piren,vessel_center,-477.314749713684,-312.0332044487242,2.311607785450724,-0.023514171768908788,0.002442725535400999,-0.1015353277173247,0.9945510012278488,0.16306711134652702,-0.12793759108239963,-0.040693015917675865,0.0005518798755823627,-4.9149600624334834e-05,-0.0021727912136124605,0
2025/05/06 15:12:44.84430763,1746537164,70027446,piren,vessel_center,-477.25167104918324,-312.0096384942573,2.326202040658491,0.002000551582580891,0.00013752087998539228,-0.10205131726564952,0.9947771144963674,0.1964195649932209,0.00826388577725129,0.018405504580258136,0.001111679657069132,0.006084866491282802,-0.0034413310648434116,0
2025/05/06 15:12:44.377327658,1746537164,373714657,piren,vessel_center,-477.1901078986234,-312.0143752344689,2.3297609619978283,-0.003420187462681854,0.0008964898376065062,-0.10289054241916011,0.9946864002812054,0.20035955002385905,-0.007853975325724148,0.013863393444623395,-0.002155198139819469,0.001305253734086865,-0.004119759793075193,0
2025/05/06 15:12:44.720460269,1746537164,715379700,piren,vessel_center,-477.1161295091872,-312.0182244842678,2.335363137310043,-0.0034439567282632247,0.0003905937757045148,-0.10377059799724923,0.9945952189659115,0.20995448059347852,-0.010340238175239845,0.015601813033739132,-0.0024481863720327954,-0.004960166305105412,-0.0047540132989679984,0
2025/05/06 15:12:45.25176738,1746537165,15521579,piren,vessel_center,-477.0508252422398,-312.0267050524916,2.338882706597152,-0.033269158164053084,0.003378591781213973,-0.10450721284575298,0.9939617652082215,0.21313720961761662,-0.022198011213594777,0.012874979657091968,-5.47133559037846e-05,-0.0007724283959407618,-0.006343753905800622,0
2025/05/06 15:12:45.329881907,1746537165,321873510,piren,vessel_center,-476.9761984160024,-311.9886644578753,2.3597025446093767,-0.029398303682842918,0.00323377445637413,-0.10606644892263464,0.9939191067970667,0.2386500247072037,0.07700294306073419,0.050683088183013786,0.0022218043552448595,0.004054235473703511,-0.006707476039912755,0
2025/05/06 15:12:45.629380469,1746537165,625716054,piren,vessel_center,-476.9014148406658,-311.95632719194356,2.377872211495969,0.03209045111576338,-0.002722557792447289,-0.106078051895114,0.9938361220706314,0.2482009492394356,0.09832915765118785,0.05779647902793325,0.0002683797549994511,0.0005240410018075555,0.0,0
2025/05/06 15:12:45.942625413,1746537165,928332225,piren,vessel_center,-476.8461126455486,-312.03854944046583,2.347554848317619,0.000955058871016708,0.00019700622945861257,-0.10717676971767492,0.9942395028784479,0.2035642155076859,-0.15084012627275978,-0.04862130803030833,-0.0012586637436533257,-0.0037643736210876432,-0.009884799317439845,0
2025/05/06 15:12:46.237753800,1746537166,230208952,piren,vessel_center,-476.7844387003376,-312.09491950947165,2.331283412029226,0.005660299868109009,-0.00033632365178611165,-0.10717821143123311,0.9942236563702386,0.20542262403791953,-0.1759321281169373,-0.05248934224262658,-0.00027386674891233807,-0.0011027530128431917,0.0,0
2025/05/06 15:12:46.538574353,1746537166,532240238,piren,vessel_center,-476.7188461513738,-312.14952386262235,2.3165578296474973,-0.00744467295276081,0.0012767488970433978,-0.1085354901302756,0.9940638782991067,0.2121068054504123,-0.17816356463749752,-0.049675480989869916,-0.00035454529651275353,0.002993364397083437,-0.00921082572022671,0
2025/05/06 15:12:46.852590756,1746537166,835837354,piren,vessel_center,-476.6455389295288,-312.1670573980828,2.317171008372828,-0.002922125813677393,0.0009558480533294448,-0.10969924583293138,0.9939600711290741,0.23533508390387411,-0.09978541569880645,-0.015593591935436177,0.00037887805904832214,0.0016122961545739934,-0.003798433493794436,0
2025/05/06 15:12:47.144709614,1746537167,138876411,piren,vessel_center,-476.5676597205654,-312.17726192244027,2.3208481479201186,0.0007034999049681359,0.0005367359272759225,-0.10925104923755853,0.9940137952980937,0.24925685056296076,-0.054974748603171524,0.003126117235748283,0.0002692488081296903,-0.0023822082566186857,-0.003021188089657572,0
2025/05/06 15:12:47.446290192,1746537167,442388477,piren,vessel_center,-476.48870665459145,-312.18767567509263,2.3242874823763144,0.029132108975933203,-0.002771639389388848,-0.10946273929073824,0.9935600369120517,0.2596544252814512,-0.0417106628985489,0.00869986270292894,-0.002208694180372433,-0.0012718828009726985,-0.002733590024298557,0
2025/05/06 15:12:47.798225574,1746537167,794191101,piren,vessel_center,-476.4042996080647,-312.2462110777086,2.3063266955698607,-0.00019187821865659493,-0.00030160069365963425,-0.10984579657450465,0.9939485767355791,0.24642430200533472,-0.1396032071905206,-0.037973506842329634,-0.0009719837443965839,0.003899021154164051,-0.002431949649704384,0
2025/05/06 15:12:48.100888798,1746537168,96084547,piren,vessel_center,-476.3213517157217,-312.25920666892057,2.3075575509082302,-0.0002994584702636446,0.0002714389652010113,-0.11014465777100148,0.993915484842661,0.26401077894438474,-0.07400104231905925,-0.00953570613862123,0.0008406473705199838,0.0019958872452115954,-0.002912860462804356,0
2025/05/06 15:12:48.411456920,1746537168,407940974,piren,vessel_center,-476.23582740981976,-312.26178600993364,2.3140414953899153,0.0013366567011896847,-0.00010951424805883685,-0.1105003128174311,0.9938751844284787,0.2787220367969441,-0.030578847519154358,0.01120900532247912,0.00191127310230951,-0.004545778726995584,-0.002676720670659607,0
2025/05/06 15:12:48.727435159,1746537168,722773264,piren,vessel_center,-476.1357894359105,-312.2687461260875,2.321348311724439,0.020493107095742587,-0.0007419338864930515,-0.11074725332120906,0.9936370202329815,0.28461208749745326,-0.02230128138780811,0.018744038070319498,-0.0008949969562185162,-0.003289871739215041,-0.002126721521757044,0
2025/05/06 15:12:49.39572695,1746537169,28922919,piren,vessel_center,-476.05432208696703,-312.30981509157084,2.3129369821370203,-0.029937353463503312,0.004689214675599417,-0.1108897581018508,0.993370639631271,0.27953966327477264,-0.0989956660179355,-0.012209929675926181,-0.00137651202475464,0.0007234715837219125,-0.0020682419460500002,0
2025/05/06 15:12:49.341822132,1746537169,336480048,piren,vessel_center,-475.9514708016649,-312.27409068115804,2.3363927748807622,0.006542403047350859,0.00038753956908891987,-0.1108169253244279,0.9938192269407392,0.3188069288790759,0.0474708923667099,0.04819899675818011,-0.0008506506777692379,0.0033876502262968015,-0.0005361840308891071,0
2025/05/06 15:12:49.644865330,1746537169,639979520,piren,vessel_center,-475.8633313928706,-312.29001799887715,2.3385589458282627,-0.02390059914945464,0.0022349929794215416,-0.10971984447489354,0.9936726432256673,0.30628974169035267,-0.01896199200996261,0.021504315247958882,0.0011011178153110582,-0.0013785551915326873,0.0024430593395344423,0
2025/05/06 15:12:49.946239633,1746537169,942158670,piren,vessel_center,-475.7670596607421,-312.2680416274276,2.355534041072746,-0.015655925633325327,0.0015389583194139373,-0.10849352131303613,0.9939726753955326,0.31333341903937273,0.042703752042235005,0.04470857865916156,0.0013683901890030237,0.0035223062618050713,0.003689005821485183,0
2025/05/06 15:12:50.249273491,1746537170,243237417,piren,vessel_center,-475.6750863920371,-312.2615292477146,2.3656379274938466,0.00020623363556226403,9.211629300261793e-05,-0.10779516412603304,0.9941730994013657,0.30666284198055127,0.02840069401127084,0.037041494088730184,2.465996773990426e-05,0.0016995482489589693,0.0034926917710887675,0
2025/05/06 15:12:50.557498418,1746537170,553087750,piren,vessel_center,-475.5914279404949,-312.29366582696434,2.3598354584450973,0.027366989626752124,-0.002803970439736105,-0.10729775654654708,0.9938462542408761,0.28668894302418285,-0.06209984137485616,-0.0007286010041279295,-0.0017740797886012685,-0.003225318377396983,0.003390817765398352,0
2025/05/06 15:12:50.873450602,1746537170,854864345,piren,vessel_center,-475.52151813183485,-312.3838719965227,2.3283887231535245,0.0027410808699267143,0.00017184600853294653,-0.10686979042023503,0.9942692315666561,0.2544115438510291,-0.22194460440518876,-0.07014578832810112,0.0001348231097274831,-0.003929674567465117,0.0033543848971505086,0
2025/05/06 15:12:51.203981308,1746537171,192730217,piren,vessel_center,-475.42881485068904,-312.4473357547679,2.311468645863119,0.02857854607085257,-0.0025635525916382867,-0.10610748862975763,0.9939405896527579,0.26411975967253076,-0.19172326112425206,-0.053620971628023165,7.094369543285578e-05,0.0027158245655098776,0.003597529664253952,0
2025/05/06 15:12:51.504073699,1746537171,497897656,piren,vessel_center,-475.3527129719321,-312.5233132598394,2.286215550874432,0.015704459600262153,-0.0007896647865674319,-0.10550754629051906,0.9942941738006628,0.25511900171854923,-0.23127517556285918,-0.07358137742957555,-0.00043926238781876435,0.003466007975539355,0.004524685597656293,0
2025/05/06 15:12:51.812467411,1746537171,807838972,piren,vessel_center,-475.26997896308836,-312.5649654739851,2.276276350632875,-0.003243214343477689,0.001162960806816562,-0.10476939893802965,0.9944905741780805,0.2672474667751432,-0.16803919250473834,-0.046089006406372465,-0.0011824378715964686,-0.0018888363077139657,0.0046755752705978275,0
2025/05/06 15:12:52.125187990,1746537172,109719465,piren,vessel_center,-475.165166731177,-312.56143644723386,2.287754792126218,-0.0036741945596853952,0.00071739547863238,-0.10400808873936489,0.994569405881183,0.29504065842479593,-0.03119237960490817,0.014805623406971453,-0.0018320109137763094,-0.002943695639812972,0.00491095497589573,0
2025/05/06 15:12:52.418423463,1746537172,411369066,piren,vessel_center,-475.0713637176594,-312.5334442986714,2.3083733042138053,-0.0026856005811316925,0.0005221633946635689,-0.10343975565441736,0.9946319579849938,0.3083933453175634,0.051654814398216786,0.050840962089639535,0.001314768790723152,0.002280046403233939,0.005779600971796657,0
2025/05/06 15:12:52.723231831,1746537172,716057929,piren,vessel_center,-474.97800989890465,-312.50597382972643,2.3279954854087155,0.0037283076635109863,9.613171746236855e-05,-0.10277620990826007,0.9946975123913564,0.3063209446873318,0.07763098808918631,0.05991308507811877,0.0011896659218502558,0.0036449075775099537,0.005456800664864161,0
2025/05/06 15:12:53.30580971,1746537173,20453010,piren,vessel_center,-474.8927154808263,-312.49975143741256,2.3375643434564495,0.001974517956915176,0.0003425549562033971,-0.10234186015643204,0.9947472682016579,0.2922829994341557,0.03985475128874942,0.041354239131789094,0.0015086787868109795,-0.0014314049569301142,0.00525045974783048,0
2025/05/06 15:12:53.329748876,1746537173,324980715,piren,vessel_center,-474.81108420739434,-312.50681052918367,2.341494541538847,0.028343488680790712,-0.0026200931425697893,-0.10192885612712682,0.9943843774164706,0.27701224679308345,-0.0026567170810717355,0.02225839899536245,-0.0008020085876288087,-0.003642586025072131,0.004646727117186341,0
2025/05/06 15:12:53.633534155,1746537173,629215208,piren,vessel_center,-474.7442250040252,-312.56868136034893,2.320241218252233,-0.008753522935262594,0.0009367492332688052,-0.10151087015228207,0.9947954772605384,0.24365770468971298,-0.13844149537148903,-0.03960653489997754,-0.0007023445299315763,0.002229545775285818,0.0033461192119941183,0
