time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:12:32.85785714,1746537152,77081008,piren,0.027956018095465798,-0.06147767050962871,-0.009894748855765991,-0.0010427765479485613,0.0007494430902623597,-0.00019689848044595292
2025/05/06 15:12:32.381392600,1746537152,377049099,piren,0.033268358038863716,-0.1678001011547517,-0.06659562350791318,0.00013809983910572594,0.0023861325268923397,-0.0005781748720226971
2025/05/06 15:12:32.680121792,1746537152,675850203,piren,0.0391757844000642,-0.054320919382611146,-0.01071516788082619,0.00027977101179619635,-0.0008561707522553743,-0.0003597947817721728
2025/05/06 15:12:32.989238234,1746537152,973000287,piren,0.04136567017662962,-0.13080822648084428,-0.04889673645870138,-0.0005866182254136242,-0.001811499837199055,0.00021357933831404066
2025/05/06 15:12:33.273105096,1746537153,270188867,piren,0.04216513991500037,-0.05243240032156521,-0.011127053593117279,-0.00015353266678043664,0.0008799110243702515,0.000686399697149202
2025/05/06 15:12:33.581152994,1746537153,575632848,piren,0.04334660974598019,-0.09666414433659483,-0.03846131258455317,-0.0008722278075301343,0.0023403804665789183,0.0007214641571033359
2025/05/06 15:12:33.882952947,1746537153,877692404,piren,0.047071069768141016,0.028163063409172705,0.016573130127974102,0.00111477556860715,-2.8899840808642e-05,0.0007928637890499636
2025/05/06 15:12:34.180589509,1746537154,177146311,piren,0.0517845930019699,0.09606461585013765,0.044990829434381874,0.0011060899080920688,-0.001967505671056814,0.0007056996430290889
2025/05/06 15:12:34.491634847,1746537154,476348958,piren,0.05717300083823505,0.0824638774571495,0.04549837467806973,0.000642848969219756,-0.0003097211571196902,0.0006838536349004758
2025/05/06 15:12:34.782723878,1746537154,778411795,piren,0.06301901896503384,0.16007114943305475,0.06015317765049075,-0.001660966503229638,0.0014327525115075874,0.0006584967016995383
2025/05/06 15:12:35.126178717,1746537155,121327911,piren,0.07106577562760957,-0.03144060404935927,-0.013417003275815652,-0.002104723788498741,-0.0011746290544411774,0.0005575051698887968
2025/05/06 15:12:35.429144040,1746537155,424570292,piren,0.07862130404643994,-0.02001332842939219,-0.006611427385079912,-0.0005162433059605538,-0.001345207804267686,0.00034908068172907677
2025/05/06 15:12:35.737805372,1746537155,727640913,piren,0.0812021067964728,-0.01885360169191304,-0.0051905886872844415,0.0003666416931307254,0.0009263171393492568,0.0005024789532016153
2025/05/06 15:12:36.33626857,1746537156,28715072,piren,0.08199589947382846,-0.02205496895643249,-0.0068251372812980285,-0.0008886071560376249,0.004388879587735288,0.003056508544835037
2025/05/06 15:12:36.334322554,1746537156,329606215,piren,0.07723310939743849,-0.08651403557169557,-0.03816056548202745,0.0003649214284562575,0.0027008007215317017,0.002201112523477356
2025/05/06 15:12:36.641431171,1746537156,631584743,piren,0.07659285312849388,-0.04654085533224255,-0.021897282421553293,0.0011095807871356151,-0.004378461313681701,0.001495351088322292
2025/05/06 15:12:36.935993440,1746537156,932781369,piren,0.07613235279991958,0.0012725214509769298,0.001315337357874314,0.0017414336856773562,-0.005668366227868068,-0.0002159780284828937
2025/05/06 15:12:37.234922876,1746537157,231878768,piren,0.08196440396139953,0.007814345616560006,0.006320055043294546,-0.000940279455549334,0.00010200830033316456,-0.000619006293494399
2025/05/06 15:12:37.555434407,1746537157,538233896,piren,0.08696807152302609,-0.090147094489069,-0.038946583566984536,-0.002002218870087209,0.0053171225198777395,-0.0002812937662394245
2025/05/06 15:12:37.848452262,1746537157,843378225,piren,0.09306101317409185,0.0017090029698110243,0.0007587282834411836,-0.0002551090032747123,0.0009373865376376984,-0.00024661339587254917
2025/05/06 15:12:38.160203873,1746537158,155399575,piren,0.09823081761250087,-0.008124141870177612,-0.003186792544784861,0.00022420721845598117,-0.0044002817274555244,-0.00027851585839843584
2025/05/06 15:12:38.532727321,1746537158,510666413,piren,0.10116125875531494,-0.05619930500206341,-0.02691814122935173,-0.00046476998039994473,-0.0005313688263947578,-0.000339877717491617
2025/05/06 15:12:38.820001239,1746537158,813274708,piren,0.10400342698487601,0.06167380572194643,0.018876695735374358,-0.0014170416617003921,0.006873446990212823,2.9517781535197614e-05
2025/05/06 15:12:39.121500770,1746537159,115011140,piren,0.10491796389261941,-0.01889056109265542,-0.01661166044399908,-4.6684792348909367e-05,0.002475538544949072,0.0005336878135055485
2025/05/06 15:12:39.430852049,1746537159,416676084,piren,0.10847554160025266,0.07575457886970444,0.02510071133365098,0.0017532176594247486,-0.005388959579417799,0.00012931837680402555
2025/05/06 15:12:39.727111226,1746537159,723180384,piren,0.10283490786985022,0.08555370336314207,0.03402041684163862,0.001419919395767984,-0.0037970465806951084,-0.000922274704339792
2025/05/06 15:12:40.29121554,1746537160,23811946,piren,0.11467610652309686,0.06852534336251632,0.030109839629596635,-0.00113889716166443,0.004739932428353126,0.0
2025/05/06 15:12:40.346055655,1746537160,326870362,piren,0.12356953589190174,0.05211676176616986,0.026167190494155772,0.0004353178685032525,0.006574978267112474,-0.0019520285440867856
2025/05/06 15:12:40.634753815,1746537160,631045129,piren,0.12778699458272835,0.13770693132854875,0.04616315725137184,-0.0009155004967008313,-0.0018385203523740735,-0.0009743247834302881
2025/05/06 15:12:40.938188788,1746537160,932191133,piren,0.1370706528418265,-0.05658408923685539,-0.027829215254774255,0.001395790161025525,-0.009065528304775456,-0.002302478859453871
2025/05/06 15:12:41.243589018,1746537161,235929654,piren,0.14850474546542444,-0.004887207092263094,0.002091727551615141,3.775459137273818e-05,-0.002216573366699599,-0.0025394221372046534
2025/05/06 15:12:41.585805664,1746537161,580154012,piren,0.1536139016443985,-0.035702618665994085,-0.004133527324648287,-0.0013907960402434892,0.007796359965285916,-0.0025387997852136077
2025/05/06 15:12:41.886389220,1746537161,882653837,piren,0.16435505151892693,-0.16353063158333675,-0.053692434785720805,-0.0025569711856674783,-0.0008306235366093891,-0.003836522358528839
2025/05/06 15:12:42.203115646,1746537162,186980680,piren,0.16991145266475122,-0.1875154626617151,-0.08556453710950347,0.0025980216586940926,-0.006949145340610023,-0.003426326308833327
2025/05/06 15:12:42.496897058,1746537162,490291260,piren,0.16960817202829553,0.023939842169317424,0.014123721810617473,0.00175727390855427,-0.0004537391251362499,-0.0032455430924489105
2025/05/06 15:12:42.821357955,1746537162,817639888,piren,0.16863310849646557,0.012791146684482141,0.01113010359603883,-9.737525851257743e-05,0.007277422594130372,-0.0026931033539442043
2025/05/06 15:12:43.141592827,1746537163,125858931,piren,0.17262844778540457,0.17413131854654046,0.0625497923757024,-0.001843524265865771,0.0007976815196330854,-0.0024552839083736683
2025/05/06 15:12:43.452223688,1746537163,433067182,piren,0.17929953448871114,0.02955139823693162,0.008464412532564046,-0.001578561184040086,-0.006177722526125961,-0.0018935806068716308
2025/05/06 15:12:43.769959970,1746537163,765727339,piren,0.1855598200975932,-0.09031973172135407,-0.044997008639193356,0.0005518798755823627,-4.9149600624334834e-05,-0.0021727912136124605
2025/05/06 15:12:44.84423495,1746537164,70027446,piren,0.1906379275880275,0.048044907298752264,0.01834577244805404,0.001111679657069132,0.006084866491282802,-0.0034413310648434116
2025/05/06 15:12:44.377319730,1746537164,373714657,piren,0.19770972213212543,0.03322551170952616,0.014309403833098288,-0.002155198139819469,0.001305253734086865,-0.004119759793075193
2025/05/06 15:12:44.720164668,1746537164,715379700,piren,0.20756617927132065,0.03311268370131267,0.015844633714307915,-0.0024481863720327954,-0.004960166305105412,-0.0047540132989679984
2025/05/06 15:12:45.21190781,1746537165,15521579,piren,0.21309641297654938,0.021707253073393894,0.014307371076784873,-5.47133559037846e-05,-0.0007724283959407618,-0.006343753905800622
2025/05/06 15:12:45.329875274,1746537165,321873510,piren,0.21701547156526835,0.12241291807691707,0.058063978073578194,0.0022218043552448595,0.004054235473703511,-0.006707476039912755
2025/05/06 15:12:45.629373259,1746537165,625716054,piren,0.22178103341221944,0.15192308392212164,0.048428475362903546,0.0002683797549994511,0.0005240410018075555,0.0
2025/05/06 15:12:45.942550468,1746537165,928332225,piren,0.2310633766199194,-0.10408134740969027,-0.04829031197046153,-0.0012586637436533257,-0.0037643736210876432,-0.009884799317439845
2025/05/06 15:12:46.237746929,1746537166,230208952,piren,0.2382267253210184,-0.12869496995495014,-0.05090512027842574,-0.00027386674891233807,-0.0011027530128431917,0.0
2025/05/06 15:12:46.537273402,1746537166,532240238,piren,0.24560266637706576,-0.1274323992484329,-0.05137625895836954,-0.00035454529651275353,0.002993364397083437,-0.00921082572022671
2025/05/06 15:12:46.852583651,1746537166,835837354,piren,0.25145137389285327,-0.045969245455237125,-0.015553972204831333,0.00037887805904832214,0.0016122961545739934,-0.003798433493794436
2025/05/06 15:12:47.144701670,1746537167,138876411,piren,0.25524288451684113,0.0004789512154940792,0.0034370997622123214,0.0002692488081296903,-0.0023822082566186857,-0.003021188089657572
2025/05/06 15:12:47.444907288,1746537167,442388477,piren,0.26249991533776795,0.016305561196335784,0.007988160017437735,-0.002208694180372433,-0.0012718828009726985,-0.002733590024298557
2025/05/06 15:12:47.798218384,1746537167,794191101,piren,0.270937169116493,-0.08241252834996593,-0.03817335275695908,-0.0009719837443965839,0.003899021154164051,-0.002431949649704384
2025/05/06 15:12:48.100880616,1746537168,96084547,piren,0.27381184361036626,-0.014394401016787177,-0.009415459242671878,0.0008406473705199838,0.0019958872452115954,-0.002912860462804356
2025/05/06 15:12:48.411445562,1746537168,407940974,piren,0.2786311511885178,0.031418457748759246,0.01114646186943883,0.00191127310230951,-0.004545778726995584,-0.002676720670659607
2025/05/06 15:12:48.727386509,1746537168,722773264,piren,0.2824816800357559,0.04166117451360765,0.017921312638904553,-0.0008949969562185162,-0.003289871739215041,-0.002126721521757044
2025/05/06 15:12:49.34585564,1746537169,28922919,piren,0.29452276896276985,-0.03413800051221515,-0.013512331417261072,-0.00137651202475464,0.0007234715837219125,-0.0020682419460500002
2025/05/06 15:12:49.341814517,1746537169,336480048,piren,0.3004137820615227,0.11714684321736091,0.047356768086451784,-0.0008506506777692379,0.0033876502262968015,-0.0005361840308891071
2025/05/06 15:12:49.644844868,1746537169,639979520,piren,0.30306615775313106,0.04723837072665921,0.023555019334685404,0.0011011178153110582,-0.0013785551915326873,0.0024430593395344423
2025/05/06 15:12:49.945735214,1746537169,942158670,piren,0.296758269778229,0.10783549880441094,0.04802430058778628,0.0013683901890030237,0.0035223062618050713,0.003689005821485183
2025/05/06 15:12:50.249266568,1746537170,243237417,piren,0.29344044891017096,0.09348344210609823,0.037071813438634964,2.465996773990426e-05,0.0016995482489589693,0.0034926917710887675
2025/05/06 15:12:50.557491577,1746537170,553087750,piren,0.29333733427883124,0.00048256340550301147,-0.0006683272234173335,-0.0017740797886012685,-0.003225318377396983,0.003390817765398352
2025/05/06 15:12:50.873440171,1746537170,854864345,piren,0.29583152961466713,-0.1631848836268459,-0.06898893049576645,0.0001348231097274831,-0.003929674567465117,0.0033543848971505086
2025/05/06 15:12:51.203974143,1746537171,192730217,piren,0.29868899456470077,-0.13449652152039382,-0.04569283454513682,7.094369543285578e-05,0.0027158245655098776,0.003597529664253952
2025/05/06 15:12:51.504065691,1746537171,497897656,piren,0.29809691798561383,-0.17480177990491083,-0.06760692422738561,-0.00043926238781876435,0.003466007975539355,0.004524685597656293
2025/05/06 15:12:51.812458837,1746537171,807838972,piren,0.2964730871490966,-0.10834993701581372,-0.04633114472852859,-0.0011824378715964686,-0.0018888363077139657,0.0046755752705978275
2025/05/06 15:12:52.124985195,1746537172,109719465,piren,0.29510067808528834,0.030411286500682453,0.01522841425097464,-0.0018320109137763094,-0.002943695639812972,0.00491095497589573
2025/05/06 15:12:52.418413922,1746537172,411369066,piren,0.291140027823674,0.11372849256730638,0.05160225663738727,0.001314768790723152,0.002280046403233939,0.005779600971796657
2025/05/06 15:12:52.723223864,1746537172,716057929,piren,0.28391969187461924,0.13906336138200587,0.05915791845881327,0.0011896659218502558,0.0036449075775099537,0.005456800664864161
2025/05/06 15:12:53.30464868,1746537173,20453010,piren,0.2780006587139184,0.09869084604468334,0.04127561888447003,0.0015086787868109795,-0.0014314049569301142,0.00525045974783048
2025/05/06 15:12:53.328873246,1746537173,324980715,piren,0.2717787293398999,0.054782139263310985,0.019326635531370547,-0.0008020085876288087,-0.003642586025072131,0.004646727117186341
2025/05/06 15:12:53.633526186,1746537173,629215208,piren,0.26660180823852814,-0.08566347462789542,-0.04109802015620143,-0.0007023445299315763,0.002229545775285818,0.0033461192119941183
2025/05/06 15:12:53.976459626,1746537173,970809950,piren,0.26086069868886447,-0.011886664245398575,-0.00661174058296357,-0.0008966786608971228,0.002701837299536388,0.0009436224416139177
2025/05/06 15:12:54.281411426,1746537174,275209412,piren,0.2548281534527669,-0.06611217290051598,-0.03531833794043617,0.0017760717712278686,-0.002241093008144744,0.00026637249167183467
2025/05/06 15:12:54.584041488,1746537174,579155416,piren,0.2457602639956625,0.10737007107928553,0.042382787157327254,5.264431343068998e-05,-0.003226552153193742,-0.0006073010963841535
2025/05/06 15:12:54.891367482,1746537174,885286888,piren,0.23834187835863882,0.08435251296156188,0.03663396803361574,-0.0009766231317287352,0.004002500070686466,-0.001289009676478944
2025/05/06 15:12:55.197981631,1746537175,193490465,piren,0.23020398668825073,0.03324375033270592,0.0179510688127758,-0.000970855222141525,0.0030058195888076305,-0.0026685588308246527
2025/05/06 15:12:55.507884897,1746537175,503745496,piren,0.2267541309585138,-0.007798568929899691,0.0019126507981007848,0.0007523110845761938,-0.002756186583329674,-0.0030813429823941
2025/05/06 15:12:55.815973470,1746537175,810471291,piren,0.22322135539405835,0.08808457121465324,0.04031141650564239,0.0009083935849613224,-0.0034381643500487127,-0.0037945107694720083
2025/05/06 15:12:56.138413306,1746537176,117865805,piren,0.2168388330728458,0.014568750256964674,0.011234427289226648,-0.00041659805656772344,0.002574767837092313,-0.005136078771169622
2025/05/06 15:12:56.431655444,1746537176,426103810,piren,0.21322025334100403,-0.16088249766337362,-0.05285031909681164,-0.0017998077136481085,0.0035237811574887817,-0.0052228516500614835
2025/05/06 15:12:56.778573198,1746537176,774950512,piren,0.21209585078431994,-0.22516103089640194,-0.10400559413331463,-0.0006184411074103329,-0.002803189216580061,-0.004632199861455798
2025/05/06 15:12:57.87869053,1746537177,83993359,piren,0.2095462579759151,-0.034067745133137255,-0.010591750727165115,0.0019356141356143969,-0.00428793322825917,-0.0059523412743256255
2025/05/06 15:12:57.395423391,1746537177,388536655,piren,0.204319433367892,0.053608770110838276,0.031146213626516837,0.0010562403681091985,0.0017003504806962864,-0.0066175597268652835
2025/05/06 15:12:57.701373738,1746537177,695529230,piren,0.19826674408463435,0.06951324048674096,0.03512723255118962,-0.001649047001707517,0.0035850520815578096,-0.006917377305467042
2025/05/06 15:12:58.5451216,1746537178,1992345,piren,0.19770784285477302,-0.026674181484539886,-0.004610664307742799,-0.0017020079024135865,-0.0008817562465117951,-0.007837799848290875
2025/05/06 15:12:58.314663266,1746537178,308255177,piren,0.19629143876987842,-0.007521417153082494,0.0029696260439185163,0.00012387088198124476,-0.0032402086034322196,-0.00815041476891862
2025/05/06 15:12:58.620592888,1746537178,614711402,piren,0.19205632442084059,0.09714327503186478,0.03881205372945236,0.00014459203889760148,-0.0020335924348237862,-0.008878181477054126
2025/05/06 15:12:58.928420632,1746537178,922723776,piren,0.1917850782584406,-0.050731029164696434,-0.019687698700046392,0.00189346332522572,0.005990514462875928,-0.007750144462418407
2025/05/06 15:12:59.237451584,1746537179,232441230,piren,0.18208150466842954,-0.08689065305806765,-0.037415896128517714,-0.000208793367088134,0.0033162173284424544,-0.008196781075636319
2025/05/06 15:12:59.566216468,1746537179,542375288,piren,0.178281749668286,-0.04182705344815455,-0.017310052622133167,-0.0005972468448574332,-0.0048444757990047955,-0.006790344998681702
2025/05/06 15:12:59.917587811,1746537179,901026341,piren,0.17606429721282957,-0.009399166344909164,-0.0004329585746289014,0.0003719029002059342,-0.0037357641155218776,-0.007081837101702277
2025/05/06 15:13:00.230596397,1746537180,225732538,piren,0.1739578539421844,0.01715400420469127,0.012165082082978325,0.0014777200813197594,0.008881649793888738,-0.00802012584766213
2025/05/06 15:13:00.540015588,1746537180,532480078,piren,0.1558870381787402,0.1597803370414032,0.06531870349659152,0.0006633961152237809,0.005578476233364163,0.0
2025/05/06 15:13:00.864061163,1746537180,841074774,piren,0.16065889980509532,0.08403637442258992,0.037169635887763376,-0.00089228625625542,-0.008868801996435399,-0.01662010662356853
2025/05/06 15:13:01.151919429,1746537181,148339412,piren,0.16718537450946813,0.0034696763519471707,0.010081591716853425,-0.00025608271980132724,-0.0072375708693917,-0.008991370693139171
2025/05/06 15:13:01.462776241,1746537181,457241453,piren,0.16685329610058286,0.06267147397092734,0.035414662255867105,0.0015706171904627821,0.006019019982378451,-0.009445303790042298
2025/05/06 15:13:01.769035015,1746537181,762849195,piren,0.1657881532307772,-0.016749031918420962,0.004019252284061457,0.00042864065233932377,0.007300730923938337,-0.010291378866692926
2025/05/06 15:13:02.75738060,1746537182,69916783,piren,0.16665913806428076,-0.08152839258346992,-0.01628760155651935,-0.0014853442470349732,-0.008597088816068082,-0.011551752880722872
2025/05/06 15:13:02.380486044,1746537182,377151333,piren,0.1657636663968859,-0.21846189077717593,-0.07662792397141478,-0.00048480975788865006,-0.005993486426901502,-0.013256268701005988
2025/05/06 15:13:02.731074125,1746537182,727611786,piren,0.16088891846411113,-0.16880174839605214,-0.04979360246996929,-0.0003335171506523195,0.007969781922131457,-0.012965971503640783
2025/05/06 15:13:03.53588100,1746537183,34821964,piren,0.1517514510692346,-0.14428003517148563,-0.04066308034348892,-0.001195061176682164,0.004895941918156503,0.0
2025/05/06 15:13:03.355699364,1746537183,350521818,piren,0.15155087186817012,-0.13141871521861548,-0.050449483813849276,-0.0006026183614850447,-0.0043905114312032464,-0.020707986616638956
2025/05/06 15:13:03.669963679,1746537183,665224454,piren,0.1419450917955801,0.01696006982406404,0.015201910228264228,0.00115246227580064,-0.0029308703103724273,-0.009738262693996991
2025/05/06 15:13:03.979692112,1746537183,974096914,piren,0.13143997925272077,0.0770765651857088,0.04734815443981996,0.0003912856731183076,0.003178860867927975,-0.011605524625764235
2025/05/06 15:13:04.286564469,1746537184,281384282,piren,0.13439859254901085,0.19926193980380086,0.07826057799695384,-0.0020010435493234887,0.0035169483946058066,-0.01128311496829292
2025/05/06 15:13:04.596024640,1746537184,590991766,piren,0.13302500325305064,0.02425801570776905,0.01563483791109268,0.0001652022058231611,-0.0013776171464199966,-0.010573909104598017
2025/05/06 15:13:04.914237046,1746537184,908748858,piren,0.13145913616533594,0.005209215210554726,0.011716513561156695,0.0012287269408750726,-0.003830913767463719,-0.011133348236714453
2025/05/06 15:13:05.242374769,1746537185,219694296,piren,0.12886677596858023,-0.017062031108930044,0.006997389719586274,-0.0009161129429861436,0.000873836490820525,-0.011453211502335208
2025/05/06 15:13:05.534361071,1746537185,529173876,piren,0.12644922231892108,-0.1387503725039772,-0.03841557638961944,-0.0024833691471477033,0.0029399566871230166,-0.01250288683950022
2025/05/06 15:13:05.882272788,1746537185,876076389,piren,0.12413388226047446,-0.17479162475590232,-0.07585763120596069,5.726476643839716e-05,-0.0009917811477822543,-0.009576757161793785
2025/05/06 15:13:06.197534568,1746537186,190050623,piren,0.11975952505224953,0.046351598438294145,0.026040755073887888,-0.00014155349369958937,-0.0022759130123310377,-0.011494808127711203
2025/05/06 15:13:06.507184893,1746537186,500908839,piren,0.11656853126074793,-0.039423699288040556,-0.0056583227791738855,0.0004903851648320928,-0.0010170131079565963,-0.012622598460489387
2025/05/06 15:13:06.816947582,1746537186,811468581,piren,0.11171189975012193,0.049665641543466116,0.03595197329770302,0.00041113400442933354,0.0019260828794679216,-0.012777763643694075
2025/05/06 15:13:07.129758701,1746537187,124655594,piren,0.10724689009324259,0.029159459634209565,0.02953712105500351,0.00046222079603652316,0.0005867260307188135,-0.01501004501185098
2025/05/06 15:13:07.453521326,1746537187,440027983,piren,0.10090741199136777,0.021045423088445345,0.026438242225783302,-0.0010529701092676722,-0.000990940328096429,-0.01386176010081528
2025/05/06 15:13:07.756494692,1746537187,752726729,piren,0.09766004336265505,0.007136154489566844,0.019472882422632436,0.0016432460212843119,-0.0008224887259046258,-0.010317851026070636
2025/05/06 15:13:08.66906150,1746537188,61241568,piren,0.09633974579829667,-0.029784814786439188,0.004579892709032511,0.00032672694925710733,0.00038410258015161446,-0.010622850860660794
2025/05/06 15:13:08.373217105,1746537188,369394693,piren,0.1008928435504643,-0.1533362104122383,-0.06389068555650929,-0.00012030898966729137,0.0012416171042869098,-0.010530653640769327
2025/05/06 15:13:08.745072868,1746537188,723984304,piren,0.09851604898940307,0.0035289044002969686,0.008918045364575142,-0.0011038143551860278,-5.2917439204187384e-05,-0.012257104147636344
2025/05/06 15:13:09.41021974,1746537189,35632791,piren,0.09344364803447536,0.007820752963602053,0.013137400636830322,-9.230029960170551e-05,-0.0012186212863510802,-0.010706442250311813
2025/05/06 15:13:09.352113948,1746537189,346603258,piren,0.08953086609715505,-0.10924539809233318,-0.03450040393239761,0.0023797378955979025,-0.0012183150830207205,-0.010641629726491275
2025/05/06 15:13:09.664644499,1746537189,659178390,piren,0.08711447500435612,-0.07313951976235403,-0.021401506543390188,0.0013836117180377767,0.002996619477205084,-0.009570120162167411
2025/05/06 15:13:09.973930402,1746537189,970552690,piren,0.08429848605051472,0.07886156005207409,0.04526277385074966,-0.001543734153984743,0.0006903349849197849,-0.01020021165692573
2025/05/06 15:13:10.284582633,1746537190,280980832,piren,0.08358733795325743,0.04696905230465352,0.035280040863868704,-0.0007130775254209046,-0.002548800817707608,-0.011600698842082603
2025/05/06 15:13:10.611076727,1746537190,592061438,piren,0.08191966683999245,0.007683558786845523,0.021524056269845472,0.0003026178937575836,-0.0002986984644420162,-0.012198148359573557
2025/05/06 15:13:10.905357077,1746537190,901696499,piren,0.08040914890580193,-0.025139930755680023,0.008916411736939779,0.000900561109587776,0.0016520253378657116,-0.012457167239065757
2025/05/06 15:13:11.221084390,1746537191,213334962,piren,0.08023331352429718,-0.05729962895177266,-0.0037357251057092613,-0.0014215193667491339,0.00011331075429005674,-0.012501689052668298
2025/05/06 15:13:11.541193582,1746537191,532108921,piren,0.08251315951781439,-0.09606579991902542,-0.025871469908731383,-0.0006474612895349246,-0.0024853334199174916,-0.012396575693345362
2025/05/06 15:13:11.889955605,1746537191,883424489,piren,0.0800052026438493,0.0023127854950971416,0.01860677803871296,-1.6073653655301666e-05,0.0003722271015252688,-0.011042814909102762
2025/05/06 15:13:12.198154400,1746537192,194123848,piren,0.07788589173839155,0.010607080270193591,0.02128833996589936,-0.0005391229274018924,0.0030892750250158785,-0.013597065112710615
2025/05/06 15:13:12.510508362,1746537192,506002903,piren,0.07645842010891603,-0.13926815039049922,-0.05108695960150801,0.001510427071465368,-0.002639221014791209,-0.015256998985988103
2025/05/06 15:13:12.841272988,1746537192,818408706,piren,0.07609414216115255,-0.013086068800513575,0.011056460536991847,-0.0002673466168482966,-0.0026793005663888515,-0.015055161829052553
2025/05/06 15:13:13.134917474,1746537193,130673164,piren,0.0729814192580808,0.008293644332704436,0.022792532688363606,-0.0012354807649552328,0.0033918645110606444,-0.016680765808986624
2025/05/06 15:13:13.447274010,1746537193,443388373,piren,0.0709199677545889,-0.1479599228393329,-0.05300172699450386,0.0017436694240625904,0.0015410990005009242,-0.01249870937865862
2025/05/06 15:13:13.761633936,1746537193,753595179,piren,0.06870162777604917,-0.013863771152194108,0.012190179290433738,-0.0005973278658313912,-0.0021560164536237004,-0.012520068913536703
2025/05/06 15:13:14.71642633,1746537194,67535923,piren,0.06714197637541586,-0.11176554546743143,-0.026631884628270555,0.0006684797779234743,-0.0006220563964759519,-0.012381878874135588
2025/05/06 15:13:14.384690538,1746537194,381256678,piren,0.06548931118702732,-0.09517987393969003,-0.018865232665140706,-0.0016431355947277696,0.0008655765872474365,-0.014122944412261033
2025/05/06 15:13:14.740556685,1746537194,736816332,piren,0.06500801703520802,-0.04619006407921546,0.004214511592809401,-0.000979657633968758,0.0008077797732373146,-0.013695568300360433
2025/05/06 15:13:15.59206490,1746537195,51172039,piren,0.06016036436998727,-0.13005060390759038,-0.037782421971432154,0.0020693012890141338,-0.00043044832952398134,-0.011227708933156246
2025/05/06 15:13:15.367587105,1746537195,363064724,piren,0.0582223520986742,-0.06462562460198126,-0.01566823402382199,0.0012703099436007657,-0.0007849762707863818,-0.0109483210133198
2025/05/06 15:13:15.680762042,1746537195,677139892,piren,0.05459821316793969,0.11156795127308342,0.0577475189156955,-0.0005570522367840864,0.002247917278271742,-0.011563652750218426
2025/05/06 15:13:15.993670504,1746537195,986257577,piren,0.05535324011945499,0.08011989339065681,0.045645399505500305,-0.0008009514247043431,0.001010796839451455,-0.012203615154700493
2025/05/06 15:13:16.300803619,1746537196,296656880,piren,0.05703382820078763,0.03257670632327793,0.0258571299015847,-0.0018684308882825293,-0.0017630408605599846,-0.01210116003706253
