time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:15:21.427426171,1746537321,423600162,piren,-480.5726405726754,-322.4236611258131,2.326929237663233,0.019564386656768323,-0.01964342778188695,-0.6172226796468774,0.7862999009597105
2025/05/06 15:15:21.782982096,1746537321,781651080,piren,-480.58273399312475,-322.41078557473713,2.3198747236369752,0.019106610776682565,-0.02034450500438869,-0.6202612107133884,0.7838986344069727
2025/05/06 15:15:22.135954061,1746537322,131554975,piren,-480.62821115558364,-322.3967371744074,2.302099469044816,-0.005348579135515661,-0.00011876178770317027,-0.6254266994787016,0.780264584724981
2025/05/06 15:15:22.480653658,1746537322,480049441,piren,-480.63864191819437,-322.3653280604586,2.3059898119873123,-0.015952358231130375,0.013484756136732612,-0.6295742388999007,0.7766594886643755
2025/05/06 15:15:22.843815004,1746537322,828088688,piren,-480.6120834992533,-322.3246732093073,2.328469845511025,0.021970616048551626,-0.0187569667570646,-0.6321335095886783,0.7743207954611719
2025/05/06 15:15:23.228892803,1746537323,227550825,piren,-480.65781338053955,-322.29022213401583,2.320176206384531,0.0051209317352050344,-0.004819413694279373,-0.6384911630989939,0.7695970269915943
2025/05/06 15:15:23.577949329,1746537323,576364249,piren,-480.69224761741776,-322.25392411668753,2.3157996807948282,-0.0012088429936321318,-0.00022754047668461326,-0.6409175436388648,0.7676087474617992
2025/05/06 15:15:23.922678482,1746537323,921521751,piren,-480.7131390672685,-322.21297400288944,2.3186181179832643,0.0008586972678768203,0.0028466912137685148,-0.6452497807777181,0.7639658888945516
2025/05/06 15:15:24.270670030,1746537324,269845542,piren,-480.72791350463626,-322.176129432129,2.324298182306738,-0.0001484683870109846,0.004879463062005204,-0.649813432085416,0.7600780698577859
2025/05/06 15:15:24.620924728,1746537324,617033638,piren,-480.7303781512497,-322.1402524890357,2.3315569930830433,0.01930511315039224,-0.025483606177587746,-0.6474539320497859,0.7614337162850798
2025/05/06 15:15:24.968477428,1746537324,967838943,piren,-480.78017308517923,-322.09739125390655,2.311772916124498,-0.02090029571308764,0.012634710978468737,-0.649649456805983,0.7598415130731456
2025/05/06 15:15:25.316591592,1746537325,315885878,piren,-480.7502125703276,-322.0438018835792,2.325399477464064,-0.012536494416586837,0.005887534980224192,-0.656394148602355,0.7542909882268176
2025/05/06 15:15:25.667105923,1746537325,664393619,piren,-480.73578623250194,-321.99088570012464,2.3407692306230476,-0.023162964186916764,0.018698936198608157,-0.6698122760883626,0.7419335156713458
2025/05/06 15:15:26.13677689,1746537326,12312069,piren,-480.71413084773513,-321.9354472042914,2.365069442291768,-0.00014947333784368514,0.005577834460894831,-0.6775886094135525,0.7354199764851758
2025/05/06 15:15:26.399663738,1746537326,398127367,piren,-480.7449410110848,-321.8954832908695,2.368953744484979,-0.022488245228941682,0.028226393368179222,-0.6836146226842174,0.7289503393210426
2025/05/06 15:15:26.752427848,1746537326,749833856,piren,-480.7418160709773,-321.8553332948263,2.3829788938924827,0.0026440050621100034,0.0024494421955041884,-0.6864381546446677,0.7271792552859204
2025/05/06 15:15:27.105829060,1746537327,102588394,piren,-480.79884925909005,-321.81771388595683,2.371630216915671,-0.019351355376750937,0.021135963777263265,-0.6829808346968369,0.7298739449501542
2025/05/06 15:15:27.456376096,1746537327,455823388,piren,-480.8189204767881,-321.7767189053906,2.3715093388990733,0.01865616016177698,-0.020007668519886918,-0.6842496169109746,0.728734589988427
2025/05/06 15:15:27.802989877,1746537327,801722905,piren,-480.91418207829435,-321.73181592231373,2.3353189362917055,0.017865902924924827,-0.016418725499107188,-0.6860577116072015,0.727142387232344
2025/05/06 15:15:28.151732696,1746537328,150332593,piren,-481.01574197350055,-321.6830375767998,2.297312379019491,-0.021955032020880928,0.02210355050364627,-0.6911092420033078,0.722078545063976
2025/05/06 15:15:28.501381629,1746537328,499896431,piren,-481.01215025710985,-321.62084714537644,2.306243295025078,0.018810375045893068,-0.016179079375342707,-0.6943244249440472,0.7192343151625328
2025/05/06 15:15:28.850260152,1746537328,849526764,piren,-481.0583073389179,-321.5559782595218,2.2956847042968263,0.013112648556730068,-0.008295725037209049,-0.698051199928439,0.7158797117340323
2025/05/06 15:15:29.200059732,1746537329,198640065,piren,-481.0866971051885,-321.4921266402898,2.291672084749258,0.023357764248400296,-0.01734145467609983,-0.6994858561232966,0.7140540777017464
2025/05/06 15:15:29.591371395,1746537329,590957510,piren,-481.13676516806174,-321.41833331405087,2.280108142995771,-0.005871130441479177,0.006330695515368696,-0.7042828856777202,0.7098669375756939
2025/05/06 15:15:29.940107100,1746537329,939464563,piren,-481.11926333275807,-321.340410052459,2.297744797229843,0.018633434018382248,-0.01610202073348214,-0.7068956056745341,0.7068890455672762
2025/05/06 15:15:30.286308066,1746537330,284943005,piren,-481.13388888841354,-321.2613278168497,2.2986093941297363,0.02188385765519677,-0.01645632488493845,-0.7069164771609894,0.7067668501448727
2025/05/06 15:15:30.632838329,1746537330,632266838,piren,-481.16041278527166,-321.1882970087648,2.291703358744027,0.021767260252508573,-0.015664927705326275,-0.707124546110366,0.7065802662891848
2025/05/06 15:15:30.995844894,1746537330,993364538,piren,-481.18968202378767,-321.11724998324763,2.2827772855468753,0.0196990768771013,-0.013052059588871479,-0.7044421985461584,0.7093678728404138
2025/05/06 15:15:31.348336308,1746537331,346763857,piren,-481.20345791978554,-321.0488406094321,2.277378429469484,0.005175244147484961,0.0013989941883578798,-0.6980339047537999,0.7160446407015683
2025/05/06 15:15:31.732852474,1746537331,700055147,piren,-481.16132323414797,-320.9873756494588,2.290643218878913,0.0028575607975912343,0.004443457278349509,-0.6909562135483045,0.7228773070118424
2025/05/06 15:15:32.58171927,1746537332,52867360,piren,-481.09129002438414,-320.93320467923536,2.311165007158645,-0.01510766687856107,0.022593718889053527,-0.6797940540461977,0.7328992607116506
2025/05/06 15:15:32.402092222,1746537332,401482059,piren,-480.9739188573302,-320.8872381709332,2.34701942025773,0.0035616384432807994,-0.002749562886979305,-0.6723582488708643,0.7402122261965383
2025/05/06 15:15:32.806318555,1746537332,804802181,piren,-480.90236079048356,-320.8346915437496,2.3607174487727334,-0.01838808085389154,0.015521716080218607,-0.6600545082128826,0.7508322056227247
2025/05/06 15:15:33.179816176,1746537333,178668963,piren,-480.8222850185337,-320.7814851460714,2.3759241668059023,0.001346243740231297,-0.0013401929694400324,-0.6492947706741052,0.7605344780388709
2025/05/06 15:15:33.539736410,1746537333,539034108,piren,-480.80944692661535,-320.74884953876773,2.3667945602792235,-0.019651201892239088,0.015521469346173959,-0.6404463199740114,0.7675945710368676
2025/05/06 15:15:33.888974442,1746537333,887651607,piren,-480.77565510347694,-320.7175814168136,2.367433538747023,0.024898576419994548,-0.020849210139208176,-0.6358262944463475,0.7711486851570555
2025/05/06 15:15:34.243829920,1746537334,241162139,piren,-480.8315917138283,-320.7039872902745,2.329233986166821,-0.010682229392474239,0.008503136958465263,-0.6251142897954923,0.7804138077523677
2025/05/06 15:15:34.598245146,1746537334,595978375,piren,-480.82569327059673,-320.68416354844953,2.3198597034505646,0.024198842885977328,-0.01957786812800536,-0.6197713131639128,0.7841649332006765
2025/05/06 15:15:34.949922518,1746537334,948045083,piren,-480.8638857138446,-320.67666662108496,2.2908526116074333,-0.0007134014689842875,-0.005115227243904495,-0.6098443131116877,0.7925044096242754
2025/05/06 15:15:35.297815818,1746537335,297089571,piren,-480.84883479421427,-320.6562027524247,2.286787184698582,0.018284710588111163,-0.01870858592545911,-0.6081348079514962,0.7934026175462088
2025/05/06 15:15:35.691820798,1746537335,690298109,piren,-480.8492785591096,-320.6354810178479,2.276543637840085,0.015946254645714183,-0.017795849333475836,-0.606122083495323,0.7950126065720989
2025/05/06 15:15:36.40741675,1746537336,39984888,piren,-480.85174344743075,-320.61285684912775,2.27250335903204,-0.023279847818020713,0.017025359573743466,-0.607519125477296,0.7937812658385534
2025/05/06 15:15:36.392242050,1746537336,391043628,piren,-480.7671989174595,-320.5675189998713,2.3087709919295727,-0.0008145469570402926,0.0015373674550597678,-0.609874514588228,0.7924960879842476
2025/05/06 15:15:36.745927422,1746537336,742218744,piren,-480.71215375534547,-320.5276662158508,2.3347549793661386,0.023911898202709652,-0.01822702110361645,-0.6095147716407633,0.7922043549348489
2025/05/06 15:15:37.93067814,1746537337,92055385,piren,-480.73566885809936,-320.5020823186789,2.327562322216043,0.007564773335201367,-0.0005165320431156166,-0.6087967948687727,0.793289965874109
2025/05/06 15:15:37.445226358,1746537337,444059017,piren,-480.75438802329205,-320.4770723723189,2.3238639248770028,0.00055724355415576,0.003774150950946321,-0.6020536858286288,0.7984464945407324
2025/05/06 15:15:37.794591141,1746537337,792888709,piren,-480.74901954721685,-320.44671762185226,2.3254643028005972,0.013951084292286444,-0.004514237365840219,-0.5936473089174211,0.8045917359277178
2025/05/06 15:15:38.152295660,1746537338,147951941,piren,-480.746120855962,-320.42629635827166,2.31738781595472,0.023789743595719597,-0.015203012873366615,-0.580228840637679,0.8139640096413828
2025/05/06 15:15:38.511937483,1746537338,510003817,piren,-480.7569331913574,-320.41524062199824,2.294526840133284,0.025736824497429898,-0.019357029892921516,-0.5708597457416593,0.8204157921141458
2025/05/06 15:15:38.911556815,1746537338,907616818,piren,-480.76558840214676,-320.40188444897785,2.2688139385973645,-0.0004888008141865874,-0.000523151682931678,-0.5590521554007594,0.8291321818189462
2025/05/06 15:15:39.268852789,1746537339,266142264,piren,-480.7068688107064,-320.37276736804154,2.278872269481861,0.000722563814543158,-0.0010705588352462603,-0.5507475071736491,0.8346709023006166
2025/05/06 15:15:39.634078585,1746537339,627898363,piren,-480.6244281034797,-320.3348530863963,2.297138053911379,-0.0004556860671231081,-0.0005652143540612529,-0.5396645663239074,0.8418798184642339
2025/05/06 15:15:39.995904317,1746537339,994315088,piren,-480.5459082972864,-320.30318150860535,2.3181275232173317,0.012207071504511762,-0.013470245961063007,-0.539220416783717,0.8419684566553706
2025/05/06 15:15:40.351183894,1746537340,350750598,piren,-480.510587368738,-320.27468725477564,2.3223401328850724,-0.0004976700620530374,-0.004063790702583601,-0.5326705198263493,0.8463127998781312
2025/05/06 15:15:40.707425756,1746537340,705826209,piren,-480.48177218371774,-320.24420579734175,2.3285114185454114,-0.027765039275812652,0.012272419319895376,-0.534244819366115,0.844784566205205
2025/05/06 15:15:41.72571425,1746537341,61377696,piren,-480.42547815509926,-320.1913727870759,2.3525875561995977,0.0008769752048929758,-0.005939740472215123,-0.5362472220128434,0.8440396123886137
2025/05/06 15:15:41.425617949,1746537341,421574794,piren,-480.4274909177891,-320.1556189833392,2.3564324788567426,0.005114113410852885,-0.001849366868004147,-0.539836389592498,0.8417523971798032
2025/05/06 15:15:41.778108478,1746537341,776586322,piren,-480.46641124765745,-320.14341640965733,2.3465845178814253,-0.0033702008785967555,0.0032607401894884022,-0.5421039336624426,0.8402983603620565
2025/05/06 15:15:42.248636078,1746537342,246980005,piren,-480.5053266923915,-320.1195763194294,2.338491312334836,0.018558273189432192,-0.011056278896228807,-0.5412632567505945,0.8405756575614924
2025/05/06 15:15:42.606181834,1746537342,604143279,piren,-480.5666886645347,-320.11152427629617,2.315455060283769,-0.02645470031388527,0.016889751033115425,-0.5408444066676454,0.8405368599399223
2025/05/06 15:15:42.964797195,1746537342,961400531,piren,-480.5446871662862,-320.0604787640736,2.328466310102945,-0.003418954555437464,0.001046493528868981,-0.5421619852274111,0.840266384770517
2025/05/06 15:15:43.314007300,1746537343,313511791,piren,-480.54078382929293,-320.0042861044464,2.335838142404026,-0.0004947988762213344,-0.0006896118093377034,-0.5445525123442303,0.8387263206250365
2025/05/06 15:15:43.669555745,1746537343,668847581,piren,-480.5514970457123,-319.95363356464117,2.3378921748105634,0.016873879075177862,-0.011312642355794371,-0.5480954778408437,0.8361690280668757
2025/05/06 15:15:44.29686113,1746537344,25740662,piren,-480.60364252538534,-319.91836184279623,2.322029026781958,0.007052337547971191,-0.005178132603503207,-0.552101367121865,0.8337310908800377
2025/05/06 15:15:44.379005374,1746537344,378502689,piren,-480.65018036780356,-319.87600324311256,2.311122427732728,-0.0008201233610619538,-0.0001928170090980078,-0.5542650874411622,0.8323397762110822
2025/05/06 15:15:44.732189292,1746537344,730667291,piren,-480.67563801330596,-319.8222153615538,2.3113383781481827,-0.017479175345721115,0.011634143834684568,-0.5589024079648774,0.8289675648042746
2025/05/06 15:15:45.91531520,1746537345,90028245,piren,-480.66077005277697,-319.7488340705824,2.3305405565870694,-0.023488457112641987,0.016071972913850735,-0.5620713950073719,0.8265988936501132
2025/05/06 15:15:45.486365622,1746537345,485023572,piren,-480.62791127961515,-319.66024509340747,2.359451530515611,-0.0027223658477362987,0.00260086254466731,-0.5679266095763621,0.8230705865072043
2025/05/06 15:15:45.839633586,1746537345,837975594,piren,-480.641804387348,-319.5992038720007,2.3670829809349234,0.0014053501490821371,-0.0007150873233286295,-0.5725459880525112,0.8198710906026948
2025/05/06 15:15:46.191340901,1746537346,190737499,piren,-480.6893477474359,-319.55022049145225,2.359679325881382,0.0008091990384948824,0.00013657523666977693,-0.575108140723171,0.818076984774696
2025/05/06 15:15:46.546179076,1746537346,545689914,piren,-480.7504001244941,-319.5060753204992,2.346480678713114,0.0008019822699061345,0.0001795994438768634,-0.5813240404027064,0.8136717302563432
2025/05/06 15:15:46.905661827,1746537346,902754787,piren,-480.81079899195333,-319.46279991337815,2.33321727178392,-0.0007577451981483391,0.0016643439448043344,-0.5845410091889583,0.8113621043392416
2025/05/06 15:15:47.261519319,1746537347,259784165,piren,-480.8575345001851,-319.4165411035144,2.324881386742763,-0.02068987891425741,0.01659120199134811,-0.5898446718335528,0.8070811136661321
2025/05/06 15:15:47.619537007,1746537347,615728967,piren,-480.85541441049554,-319.3458540974726,2.337310702091186,0.004670782040582638,-0.0017114006613435674,-0.5921908829241131,0.8057823608670428
2025/05/06 15:15:47.976948541,1746537347,975525883,piren,-480.87940031590074,-319.2936293781296,2.336778603411771,-0.022074491031132997,0.017637038786343436,-0.5942324942133274,0.8037968614827837
2025/05/06 15:15:48.331155085,1746537348,330707893,piren,-480.858506710073,-319.22820950828293,2.3537915789530364,-0.02518813495419208,0.019647346786023492,-0.5971246545996335,0.801512124980694
2025/05/06 15:15:48.728393042,1746537348,724917250,piren,-480.8248323565663,-319.15300006759685,2.3758750797949104,-0.022829095118297973,0.01812291765138554,-0.5986740927410317,0.8004621933311925
2025/05/06 15:15:49.85193357,1746537349,83585970,piren,-480.8073158777314,-319.0927080025351,2.3902199881430213,-0.0218990997453629,0.01743486993028751,-0.5986637921355205,0.8005111609008178
2025/05/06 15:15:49.441086809,1746537349,440643576,piren,-480.80949008801997,-319.03875553041667,2.3969601807753356,0.0005205883597903154,0.0008549648901271556,-0.6015543431832614,0.7988312526561234
2025/05/06 15:15:49.795214632,1746537349,794434230,piren,-480.8732606458914,-319.00558951955526,2.3782516578328936,0.0004109789720606101,0.0008366111666552339,-0.6029632192924578,0.7977684421926678
2025/05/06 15:15:50.153209064,1746537350,151729496,piren,-480.9518064015265,-318.97778620130146,2.352962493266877,-0.0011255836579188326,0.0026813449591329953,-0.6062806340544172,0.7952454565863379
2025/05/06 15:15:50.508169460,1746537350,507628367,piren,-481.0206247886106,-318.9461868575232,2.3318352485018403,0.0035404020101251384,-0.0012441506268145895,-0.6085043451813316,0.7935416684322655
2025/05/06 15:15:50.864856216,1746537350,864080672,piren,-481.0840553546837,-318.9051152764006,2.313309100867119,0.0016324078717590699,-0.00038682443861888846,-0.6126998665736542,0.7903138991008702
2025/05/06 15:15:51.222089437,1746537351,221653501,piren,-481.11164516700137,-318.85829881395597,2.3075071946619214,0.00286313154697771,-0.0009990442500182545,-0.6166165633436127,0.7872577838285524
2025/05/06 15:15:51.580225370,1746537351,579502741,piren,-481.12146361200325,-318.80651461227967,2.3082121940732705,-0.019717998984655448,0.01640260825175391,-0.6188463563849064,0.7850932060256962
2025/05/06 15:15:51.981693388,1746537351,980859086,piren,-481.07587448383396,-318.73598078850233,2.331967257567391,-0.02020326191993142,0.016579811499077328,-0.624226191849975,0.7808063777063607
2025/05/06 15:15:52.339076922,1746537352,337936796,piren,-481.016363101512,-318.6695814515103,2.360392230403772,-0.02122817109546973,0.017331941201296438,-0.6291624105063388,0.7767905958313279
2025/05/06 15:15:52.698648368,1746537352,695309377,piren,-480.9673284544168,-318.60915886288996,2.3838312145964173,0.00674518928252674,-0.005071565654820237,-0.6318873992924662,0.7750142555197003
2025/05/06 15:15:53.52697601,1746537353,52076122,piren,-481.0009297984617,-318.57195298068206,2.3739184925570926,0.023469457847908805,-0.01921343381062129,-0.6374181290056963,0.769920877314291
2025/05/06 15:15:53.407733208,1746537353,407236303,piren,-481.11680149415986,-318.5477060689837,2.3292666631667274,0.0004999341298607388,7.623985256447602e-05,-0.6413839282947952,0.7672199168286025
2025/05/06 15:15:53.764273108,1746537353,763820831,piren,-481.1788398453526,-318.5218718207627,2.3087203506161402,0.0035515309417997573,-0.0018804295507366163,-0.6460148883894223,0.7633142305707895
2025/05/06 15:15:54.125039980,1746537354,122554387,piren,-481.215091231475,-318.4940042563792,2.2992854384361827,0.011274214984070222,-0.00822282939537248,-0.6506594798584395,0.7592414098450984
2025/05/06 15:15:54.488065921,1746537354,486339125,piren,-481.24558926242497,-318.46407873328,2.2919331283571385,0.0006808211677520485,0.0006754016315372109,-0.6512332309757775,0.7588770382532491
2025/05/06 15:15:54.853037519,1746537354,848247594,piren,-481.2358622289867,-318.43143478205985,2.3003823939346173,0.024936547071594067,-0.020628241087855652,-0.6541388249584906,0.7556818391172919
2025/05/06 15:15:55.258336272,1746537355,255645965,piren,-481.26333340770015,-318.3978132668228,2.2899751427670183,0.021219761146724067,-0.017529034509974634,-0.659103047224012,0.7515488193231668
2025/05/06 15:15:55.615361324,1746537355,614539654,piren,-481.2898409993169,-318.3651099171481,2.2788671569072108,-0.019453613235948783,0.018032526170025442,-0.6606277288148806,0.750244885922514
2025/05/06 15:15:55.982146971,1746537355,979558576,piren,-481.2240783084943,-318.31805663166466,2.307199154867681,0.0012968920355150518,-0.0004154046390031797,-0.6668034763314592,0.7452323593768023
2025/05/06 15:15:56.340913002,1746537356,339553721,piren,-481.1804909245863,-318.2769725575057,2.3277523975364454,-0.0021251005903742534,0.002931576615656595,-0.6715373850770896,0.7409618277953677
2025/05/06 15:15:56.698960032,1746537356,696794231,piren,-481.14732215792696,-318.2359401363314,2.344342023219229,-0.011114148802671557,0.011117816436163391,-0.673966014400612,0.7385950726122115
2025/05/06 15:15:57.54582935,1746537357,52188244,piren,-481.1131891949485,-318.19705644099844,2.361099641812486,-0.024140061893837723,0.02302142725993967,-0.6788261365328103,0.7335409652218582
2025/05/06 15:15:57.414320968,1746537357,412621561,piren,-481.06350842847,-318.1588289344951,2.382202584746488,-0.0002495881135826522,0.0009759423479441798,-0.6822458088224351,0.7311221796570861
2025/05/06 15:15:57.777866068,1746537357,777299645,piren,-481.07459014479804,-318.12380985613004,2.3788439982678136,-0.021015776228551514,0.02088754550880251,-0.6880730510309175,0.7250362225690062
2025/05/06 15:15:58.177728485,1746537358,177188734,piren,-481.0708053604475,-318.08939869873103,2.380211190931224,0.020614425621085224,-0.019291999898235584,-0.6934921120845143,0.719910796330211
2025/05/06 15:15:58.539230579,1746537358,536575137,piren,-481.16181077850206,-318.06204162623106,2.341635484232048,-0.02041304784545229,0.02038398895804656,-0.6975646360463374,0.7159409046907144
2025/05/06 15:15:58.894186555,1746537358,892525268,piren,-481.170914471483,-318.0315623945881,2.337201793448988,-0.0002621551876935254,0.0009874749438894357,-0.7003393815355863,0.7138092930455902
2025/05/06 15:15:59.250786916,1746537359,250364725,piren,-481.193683960401,-318.00304750641385,2.328843941376772,-0.0017348307285585288,0.0026282916730868927,-0.7057233674617557,0.7084804944835562
2025/05/06 15:15:59.611093484,1746537359,609361050,piren,-481.20558451665465,-317.9725757255075,2.325753116708911,-0.0008586224117775129,0.0016336271633833888,-0.7087125346295451,0.7054949590810774
2025/05/06 15:15:59.972312973,1746537359,971580434,piren,-481.2108756082508,-317.9385461717419,2.32540241006252,0.018239622639663302,-0.017746212131244842,-0.7142669540806602,0.6994105421204999
2025/05/06 15:16:00.334259670,1746537360,333891480,piren,-481.2522845860427,-317.9059177517969,2.307622606801982,0.005065235435327021,-0.00419650833691977,-0.71917265814166,0.6948002738119942
2025/05/06 15:16:00.702494065,1746537360,699397463,piren,-481.264836782652,-317.8736987027856,2.3021477285270957,0.019271243725080257,-0.018977478561927788,-0.7208817315084994,0.6925301463835548
2025/05/06 15:16:01.62708833,1746537361,61310479,piren,-481.29764304942466,-317.83848953530503,2.286563754404752,-0.01947502069518229,0.021582968756879633,-0.7265509398637261,0.6864973640238528
2025/05/06 15:16:01.466229405,1746537361,465752973,piren,-481.22842214529686,-317.81124360826414,2.3127058007001464,-0.002147730944459972,0.003306660134988928,-0.7312253588007815,0.6821245691933477
2025/05/06 15:16:01.837113147,1746537361,834766624,piren,-481.1724088673631,-317.78030203012014,2.334473873721969,-0.0010285463130428002,0.002066855642644136,-0.7358136562004874,0.677180133752538
2025/05/06 15:16:02.200032526,1746537362,198598086,piren,-481.1422525657619,-317.7527444812873,2.34639807435033,0.00821265774279563,-0.008127113405250335,-0.7367486687871849,0.6760679709325156
2025/05/06 15:16:02.562632809,1746537362,561022248,piren,-481.152856479913,-317.725125987259,2.3410340853727987,0.011707096665151184,-0.012032279215359128,-0.7418999984034819,0.6703003509722117
2025/05/06 15:16:02.919032809,1746537362,918626746,piren,-481.18925228111436,-317.6928438217726,2.3238505050734295,0.0013771984151652531,-0.0005957026750523442,-0.7447608736990114,0.6673297456804494
2025/05/06 15:16:03.283530172,1746537363,282201899,piren,-481.2030027923686,-317.66812443916064,2.3164104465812922,0.01871960952901679,-0.020336572912982184,-0.7488194718017782,0.6621974015893917
2025/05/06 15:16:03.642406998,1746537363,641803930,piren,-481.2454029340179,-317.639317035728,2.295105130699264,-0.01766418884297673,0.020902677732559338,-0.7535397569866207,0.6568324665671401
2025/05/06 15:16:04.7137745,1746537364,6725617,piren,-481.1922958486947,-317.62000805320497,2.313344234238067,-0.0013149960500550523,0.0023052921233396983,-0.7553093388856099,0.6553630741854451
2025/05/06 15:16:04.366108694,1746537364,365483206,piren,-481.14906011999824,-317.59840959691564,2.3286899765793723,0.016792377000759362,-0.018788572862203437,-0.7597524128752248,0.6497240004299827
2025/05/06 15:16:04.777896049,1746537364,777003158,piren,-481.16100115896876,-317.5679600744342,2.320224138270951,-0.0015860811584575705,0.0028193328311078712,-0.7645158980792012,0.6445967555713408
2025/05/06 15:16:05.138554700,1746537365,136918148,piren,-481.15096320219646,-317.54473187057675,2.3226354189971294,0.01869925504413256,-0.021447656251943073,-0.7672342831621289,0.6407354295204747
2025/05/06 15:16:05.501180875,1746537365,499155196,piren,-481.18588692708533,-317.5136820826395,2.304390405525866,0.0017478040399067157,-0.0012095403930820656,-0.7693675524517832,0.6388028267215387
2025/05/06 15:16:05.861610990,1746537365,860008699,piren,-481.1837455347244,-317.4911030222285,2.3029921649039045,-0.018417533791565393,0.02316557225312731,-0.7732473040661467,0.6334135753720926
2025/05/06 15:16:06.226499223,1746537366,220917478,piren,-481.1123231628699,-317.48005508018076,2.3291214565688483,-0.0163371888413791,0.020966665286645654,-0.777818635807771,0.6279264805673169
2025/05/06 15:16:06.580981588,1746537366,580361832,piren,-481.0305145823199,-317.47342771754546,2.359668589336673,-0.00022384567090767265,0.0010041578272447101,-0.77919587815769,0.6267796463050151
2025/05/06 15:16:06.939408998,1746537366,938876296,piren,-481.0049706968408,-317.45721233642547,2.3677417211898693,-3.162827052303834e-05,0.0007848811245884458,-0.7836719922886799,0.6211743647830005
2025/05/06 15:16:07.299411810,1746537367,297620451,piren,-481.01154340237434,-317.43375706409563,2.362451617662213,-4.665374369063616e-05,0.0007885121922924733,-0.7858228889233745,0.618451100181795
2025/05/06 15:16:07.664465831,1746537367,658687301,piren,-481.0338265940349,-317.407756855295,2.3503804867345077,-4.9881185383810454e-05,0.0008253864825612165,-0.7900750348551412,0.6130095884630756
2025/05/06 15:16:08.65670039,1746537368,64874747,piren,-481.0595851770804,-317.3756455034808,2.3356601970584476,4.7025310926765527e-05,0.0008852709601061024,-0.7948718590325936,0.606776681986063
2025/05/06 15:16:08.428388207,1746537368,424509314,piren,-481.0717780628508,-317.34991462796387,2.326605387622158,-2.9474279297647492e-05,0.0009462549661928891,-0.7956524780662452,0.6057526210259838
2025/05/06 15:16:08.789350500,1746537368,786809180,piren,-481.07190711889757,-317.3294362808952,2.3224101970565063,2.3366281613815746e-05,0.000919535138222,-0.8003892627305382,0.5994799262817831
2025/05/06 15:16:09.146564073,1746537369,146095957,piren,-481.06132821611,-317.3093211576234,2.3220973059054084,0.00010290091664766745,0.0009238823528559723,-0.8044031728413694,0.5940830509074783
2025/05/06 15:16:09.511392641,1746537369,506816627,piren,-481.04353861230055,-317.28955627890315,2.3244920143420646,4.9473424263135934e-05,0.0008868392016704532,-0.8055354674965297,0.5925468940714804
2025/05/06 15:16:09.869714348,1746537369,868026278,piren,-481.0216907740039,-317.27053526836204,2.3280847108056073,-7.688656494863949e-05,0.0006753324721668824,-0.8098641890736004,0.586617024361438
2025/05/06 15:16:10.232693140,1746537370,228891799,piren,-481.0020576896529,-317.2532488146122,2.331069425995619,-0.016657245921320903,0.023828225281348345,-0.8129141630611566,0.5816573865540069
2025/05/06 15:16:10.591115224,1746537370,590559758,piren,-480.9386532621286,-317.25023306519046,2.3516125603484612,0.0021027275696128976,-0.002483536354215583,-0.8149652571082152,0.579500681872322
2025/05/06 15:16:10.951318725,1746537370,950842839,piren,-480.92523748433365,-317.2328370795206,2.352083753386748,0.0006422795971802832,-0.0007118891223773188,-0.8187032504364348,0.5742160468113138
2025/05/06 15:16:11.353382360,1746537371,352358157,piren,-480.9250722795244,-317.20772392292724,2.3465350864705012,0.018272136923337543,-0.026013587085471766,-0.8226188613612286,0.5677038235135968
2025/05/06 15:16:11.728884277,1746537371,724007596,piren,-480.98243127723254,-317.16047168771286,2.3137233226913723,-0.014460541412907351,0.021486113870383326,-0.8238921945935241,0.5661544765703626
2025/05/06 15:16:12.101525936,1746537372,99327097,piren,-480.95642465919224,-317.1510182345273,2.3200960590884465,-0.014909618167354272,0.022425429177294384,-0.8275553681397251,0.5607378318567797
2025/05/06 15:16:12.460740677,1746537372,459984809,piren,-480.899157447852,-317.1536072322434,2.3407865720592405,-0.01726998981654187,0.026740362607905122,-0.8315087421881702,0.5545988749754021
2025/05/06 15:16:12.821753433,1746537372,820076428,piren,-480.8216257650483,-317.1603463430391,2.369193972630165,0.014625233591692492,-0.020942527807145124,-0.833118402514656,0.5525045162375264
2025/05/06 15:16:13.185380444,1746537373,184218738,piren,-480.8495574842244,-317.12743643620104,2.351523977666676,0.01719897264396952,-0.025350304765079323,-0.8362809963515204,0.5474446570472836
2025/05/06 15:16:13.565758136,1746537373,565254324,piren,-480.9180436891801,-317.07442460597434,2.314400200860258,-0.014053587849250957,0.02266601007023641,-0.8405079987380581,0.5411423590086105
2025/05/06 15:16:13.926270473,1746537373,925025219,piren,-480.89754441704326,-317.06194670005334,2.3185380267272366,-0.016561977308404804,0.02716947452784956,-0.8425097503582877,0.5377404960691842
2025/05/06 15:16:14.290231945,1746537374,288420237,piren,-480.8356167121695,-317.06858763130407,2.340967395311412,-0.0026177373302294156,0.005260720523396146,-0.8443753653008534,0.5357198099229624
2025/05/06 15:16:14.698002500,1746537374,696831479,piren,-480.79809510135965,-317.06294154946573,2.353212695045288,0.015327842456543811,-0.023501208230591562,-0.8477728641413522,0.5296167683173353
