time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:12:36.33640689,1746537156,28715072,piren,0.07631839504783795,-0.03706864635792,-0.007599323628688995,-0.0008886071560376249,0.004388879587735288,0.003056508544835037
2025/05/06 15:12:36.334337514,1746537156,329606215,piren,0.059411503754336195,-0.09943870941351589,-0.038575595754676936,0.0003649214284562575,0.0027008007215317017,0.002201112523477356
2025/05/06 15:12:36.641456520,1746537156,631584743,piren,0.0663285798616472,-0.0603416083296902,-0.021712142699245162,0.0011095807871356151,-0.004378461313681701,0.001495351088322292
2025/05/06 15:12:36.936007488,1746537156,932781369,piren,0.07497432641034732,-0.01330396685684674,0.0011573293594549054,0.0017414336856773562,-0.005668366227868068,-0.0002159780284828937
2025/05/06 15:12:37.234932525,1746537157,231878768,piren,0.08187263560894292,-0.0084662039303562,0.00666074615697677,-0.000940279455549334,0.00010200830033316456,-0.000619006293494399
2025/05/06 15:12:37.555357596,1746537157,538233896,piren,0.06790360741429152,-0.10542980121654137,-0.03847645509089642,-0.002002218870087209,0.0053171225198777395,-0.0002812937662394245
2025/05/06 15:12:37.848783802,1746537157,843378225,piren,0.09165639146108345,-0.01620608442071854,0.0005632626639358596,-0.0002551090032747123,0.0009373865376376984,-0.00024661339587254917
2025/05/06 15:12:38.160226219,1746537158,155399575,piren,0.0948686918443856,-0.026660651870269718,-0.0038199222842844154,0.00022420721845598117,-0.0044002817274555244,-0.00027851585839843584
2025/05/06 15:12:38.532748627,1746537158,510666413,piren,0.08835522259169024,-0.07499189803524997,-0.026193860974694057,-0.00046476998039994473,-0.0005313688263947578,-0.000339877717491617
2025/05/06 15:12:38.820128326,1746537158,813274708,piren,0.11364421302441782,0.03927772600905016,0.02278055891174421,-0.0014170416617003921,0.006873446990212823,2.9517781535197614e-05
2025/05/06 15:12:39.121248817,1746537159,115011140,piren,0.09930721177420322,-0.03885234084491414,-0.016405883364794146,-4.6684792348909367e-05,0.002475538544949072,0.0005336878135055485
2025/05/06 15:12:39.430859671,1746537159,416676084,piren,0.12084499385368884,0.053512244276908386,0.02585869732991358,0.0017532176594247486,-0.005388959579417799,0.00012931837680402555
2025/05/06 15:12:39.727125172,1746537159,723180384,piren,0.11734791307503668,0.06401718709676105,0.034396369735480284,0.001419919395767984,-0.0037970465806951084,-0.000922274704339792
2025/05/06 15:12:40.29142019,1746537160,23811946,piren,0.12567215970716472,0.04518439219186847,0.030295437107850723,-0.00113889716166443,0.004739932428353126,0.0
2025/05/06 15:12:40.346062827,1746537160,326870362,piren,0.13149939164550245,0.028572659041856685,0.023702786081591844,0.0004353178685032525,0.006574978267112474,-0.0019520285440867856
2025/05/06 15:12:40.634833253,1746537160,631045129,piren,0.15149707958780723,0.1075823217205202,0.053837077719865525,-0.0009155004967008313,-0.0018385203523740735,-0.0009743247834302881
2025/05/06 15:12:40.938196069,1746537160,932191133,piren,0.12322339158481568,-0.08311888776856859,-0.02591977062778089,0.001395790161025525,-0.009065528304775456,-0.002302478859453871
2025/05/06 15:12:41.243187968,1746537161,235929654,piren,0.14467326421836346,-0.03386931909403711,0.0021060359857423376,3.775459137273818e-05,-0.002216573366699599,-0.0025394221372046534
2025/05/06 15:12:41.585818192,1746537161,580154012,piren,0.14363055851413278,-0.06491480229419676,-0.006732377751698137,-0.0013907960402434892,0.007796359965285916,-0.0025387997852136077
2025/05/06 15:12:41.886404935,1746537161,882653837,piren,0.12917872830298635,-0.1897398384548064,-0.06284407558569238,-0.0025569711856674783,-0.0008306235366093891,-0.003836522358528839
2025/05/06 15:12:42.203130059,1746537162,186980680,piren,0.1282345844112571,-0.22155541957149533,-0.07630418018704813,0.0025980216586940926,-0.006949145340610023,-0.003426326308833327
2025/05/06 15:12:42.496910925,1746537162,490291260,piren,0.170912942373525,-0.01079097855722419,0.014555015996455825,0.00175727390855427,-0.0004537391251362499,-0.0032455430924489105
2025/05/06 15:12:42.821367255,1746537162,817639888,piren,0.1679179680007566,-0.020654613324449636,0.010077742388926683,-9.737525851257743e-05,0.007277422594130372,-0.0026931033539442043
2025/05/06 15:12:43.141608856,1746537163,125858931,piren,0.20361492112474494,0.13284922033490193,0.07019132540115589,-0.001843524265865771,0.0007976815196330854,-0.0024552839083736683
2025/05/06 15:12:43.452239061,1746537163,433067182,piren,0.18148158430603886,-0.007682253198208394,0.009933379521410865,-0.001578561184040086,-0.006177722526125961,-0.0018935806068716308
2025/05/06 15:12:43.769889444,1746537163,765727339,piren,0.16306711134652702,-0.12793759108239963,-0.040693015917675865,0.0005518798755823627,-4.9149600624334834e-05,-0.0021727912136124605
2025/05/06 15:12:44.84438008,1746537164,70027446,piren,0.1964195649932209,0.00826388577725129,0.018405504580258136,0.001111679657069132,0.006084866491282802,-0.0034413310648434116
2025/05/06 15:12:44.377335304,1746537164,373714657,piren,0.20035955002385905,-0.007853975325724148,0.013863393444623395,-0.002155198139819469,0.001305253734086865,-0.004119759793075193
2025/05/06 15:12:44.720184639,1746537164,715379700,piren,0.20995448059347852,-0.010340238175239845,0.015601813033739132,-0.0024481863720327954,-0.004960166305105412,-0.0047540132989679984
2025/05/06 15:12:45.21198798,1746537165,15521579,piren,0.21313720961761662,-0.022198011213594777,0.012874979657091968,-5.47133559037846e-05,-0.0007724283959407618,-0.006343753905800622
2025/05/06 15:12:45.329888195,1746537165,321873510,piren,0.2386500247072037,0.07700294306073419,0.050683088183013786,0.0022218043552448595,0.004054235473703511,-0.006707476039912755
2025/05/06 15:12:45.629387288,1746537165,625716054,piren,0.2482009492394356,0.09832915765118785,0.05779647902793325,0.0002683797549994511,0.0005240410018075555,0.0
2025/05/06 15:12:45.942558040,1746537165,928332225,piren,0.2035642155076859,-0.15084012627275978,-0.04862130803030833,-0.0012586637436533257,-0.0037643736210876432,-0.009884799317439845
2025/05/06 15:12:46.237761057,1746537166,230208952,piren,0.20542262403791953,-0.1759321281169373,-0.05248934224262658,-0.00027386674891233807,-0.0011027530128431917,0.0
2025/05/06 15:12:46.537282170,1746537166,532240238,piren,0.2121068054504123,-0.17816356463749752,-0.049675480989869916,-0.00035454529651275353,0.002993364397083437,-0.00921082572022671
2025/05/06 15:12:46.852597418,1746537166,835837354,piren,0.23533508390387411,-0.09978541569880645,-0.015593591935436177,0.00037887805904832214,0.0016122961545739934,-0.003798433493794436
2025/05/06 15:12:47.144716265,1746537167,138876411,piren,0.24925685056296076,-0.054974748603171524,0.003126117235748283,0.0002692488081296903,-0.0023822082566186857,-0.003021188089657572
2025/05/06 15:12:47.444916514,1746537167,442388477,piren,0.2596544252814512,-0.0417106628985489,0.00869986270292894,-0.002208694180372433,-0.0012718828009726985,-0.002733590024298557
2025/05/06 15:12:47.798232864,1746537167,794191101,piren,0.24642430200533472,-0.1396032071905206,-0.037973506842329634,-0.0009719837443965839,0.003899021154164051,-0.002431949649704384
2025/05/06 15:12:48.100895557,1746537168,96084547,piren,0.26401077894438474,-0.07400104231905925,-0.00953570613862123,0.0008406473705199838,0.0019958872452115954,-0.002912860462804356
2025/05/06 15:12:48.411466815,1746537168,407940974,piren,0.2787220367969441,-0.030578847519154358,0.01120900532247912,0.00191127310230951,-0.004545778726995584,-0.002676720670659607
2025/05/06 15:12:48.727020958,1746537168,722773264,piren,0.28461208749745326,-0.02230128138780811,0.018744038070319498,-0.0008949969562185162,-0.003289871739215041,-0.002126721521757044
2025/05/06 15:12:49.33921418,1746537169,28922919,piren,0.27953966327477264,-0.0989956660179355,-0.012209929675926181,-0.00137651202475464,0.0007234715837219125,-0.0020682419460500002
2025/05/06 15:12:49.341828427,1746537169,336480048,piren,0.3188069288790759,0.0474708923667099,0.04819899675818011,-0.0008506506777692379,0.0033876502262968015,-0.0005361840308891071
2025/05/06 15:12:49.644872580,1746537169,639979520,piren,0.30628974169035267,-0.01896199200996261,0.021504315247958882,0.0011011178153110582,-0.0013785551915326873,0.0024430593395344423
2025/05/06 15:12:49.945764349,1746537169,942158670,piren,0.31333341903937273,0.042703752042235005,0.04470857865916156,0.0013683901890030237,0.0035223062618050713,0.003689005821485183
2025/05/06 15:12:50.249280553,1746537170,243237417,piren,0.30666284198055127,0.02840069401127084,0.037041494088730184,2.465996773990426e-05,0.0016995482489589693,0.0034926917710887675
2025/05/06 15:12:50.557504740,1746537170,553087750,piren,0.28668894302418285,-0.06209984137485616,-0.0007286010041279295,-0.0017740797886012685,-0.003225318377396983,0.003390817765398352
2025/05/06 15:12:50.873459097,1746537170,854864345,piren,0.2544115438510291,-0.22194460440518876,-0.07014578832810112,0.0001348231097274831,-0.003929674567465117,0.0033543848971505086
2025/05/06 15:12:51.203988059,1746537171,192730217,piren,0.26411975967253076,-0.19172326112425206,-0.053620971628023165,7.094369543285578e-05,0.0027158245655098776,0.003597529664253952
2025/05/06 15:12:51.504081492,1746537171,497897656,piren,0.25511900171854923,-0.23127517556285918,-0.07358137742957555,-0.00043926238781876435,0.003466007975539355,0.004524685597656293
2025/05/06 15:12:51.812474813,1746537171,807838972,piren,0.2672474667751432,-0.16803919250473834,-0.046089006406372465,-0.0011824378715964686,-0.0018888363077139657,0.0046755752705978275
2025/05/06 15:12:52.124999798,1746537172,109719465,piren,0.29504065842479593,-0.03119237960490817,0.014805623406971453,-0.0018320109137763094,-0.002943695639812972,0.00491095497589573
2025/05/06 15:12:52.418431722,1746537172,411369066,piren,0.3083933453175634,0.051654814398216786,0.050840962089639535,0.001314768790723152,0.002280046403233939,0.005779600971796657
2025/05/06 15:12:52.723239559,1746537172,716057929,piren,0.3063209446873318,0.07763098808918631,0.05991308507811877,0.0011896659218502558,0.0036449075775099537,0.005456800664864161
2025/05/06 15:12:53.30472241,1746537173,20453010,piren,0.2922829994341557,0.03985475128874942,0.041354239131789094,0.0015086787868109795,-0.0014314049569301142,0.00525045974783048
2025/05/06 15:12:53.328881290,1746537173,324980715,piren,0.27701224679308345,-0.0026567170810717355,0.02225839899536245,-0.0008020085876288087,-0.003642586025072131,0.004646727117186341
2025/05/06 15:12:53.633469012,1746537173,629215208,piren,0.24365770468971298,-0.13844149537148903,-0.03960653489997754,-0.0007023445299315763,0.002229545775285818,0.0033461192119941183
2025/05/06 15:12:53.976467596,1746537173,970809950,piren,0.253091208280239,-0.06422690118779381,-0.007284056282307688,-0.0008966786608971228,0.002701837299536388,0.0009436224416139177
2025/05/06 15:12:54.280315641,1746537174,275209412,piren,0.23557463176180157,-0.11873188043327854,-0.03103104303304485,0.0017760717712278686,-0.002241093008144744,0.00026637249167183467
2025/05/06 15:12:54.584056683,1746537174,579155416,piren,0.2625825725847792,0.05526721489063721,0.04145681732843384,5.264431343068998e-05,-0.003226552153193742,-0.0006073010963841535
2025/05/06 15:12:54.891382293,1746537174,885286888,piren,0.25054130511907735,0.03369065450097015,0.036854297780154026,-0.0009766231317287352,0.004002500070686466,-0.001289009676478944
2025/05/06 15:12:55.197997855,1746537175,193490465,piren,0.23211720040380918,-0.014949893480752041,0.01787090530668975,-0.000970855222141525,0.0030058195888076305,-0.0026685588308246527
2025/05/06 15:12:55.507900718,1746537175,503745496,piren,0.22023819471610317,-0.054514483615912,0.002284837294640369,0.0007523110845761938,-0.002756186583329674,-0.0030813429823941
2025/05/06 15:12:55.815987784,1746537175,810471291,piren,0.23676232889574772,0.039818646677577375,0.03962007677111762,0.0009083935849613224,-0.0034381643500487127,-0.0037945107694720083
2025/05/06 15:12:56.138426450,1746537176,117865805,piren,0.214915347901024,-0.03200142523346538,0.012035048340947919,-0.00041659805656772344,0.002574767837092313,-0.005136078771169622
2025/05/06 15:12:56.431670849,1746537176,426103810,piren,0.1748364247082011,-0.19918440207688898,-0.06242603048703246,-0.0017998077136481085,0.0035237811574887817,-0.0052228516500614835
2025/05/06 15:12:56.778588808,1746537176,774950512,piren,0.15794630335076387,-0.26954345048125056,-0.09433237474891017,-0.0006184411074103329,-0.002803189216580061,-0.004632199861455798
2025/05/06 15:12:57.87974698,1746537177,83993359,piren,0.1972299743864826,-0.0786357251082331,-0.00995944847074301,0.0019356141356143969,-0.00428793322825917,-0.0059523412743256255
2025/05/06 15:12:57.395438229,1746537177,388536655,piren,0.21114927883750195,0.008060535012464731,0.030682691041651583,0.0010562403681091985,0.0017003504806962864,-0.0066175597268652835
2025/05/06 15:12:57.701387497,1746537177,695529230,piren,0.20842897799361734,0.022798152467749366,0.03759415188813489,-0.001649047001707517,0.0035850520815578096,-0.006917377305467042
2025/05/06 15:12:58.5465904,1746537178,1992345,piren,0.18685195600860452,-0.06988351125451067,-0.004878801083840992,-0.0017020079024135865,-0.0008817562465117951,-0.007837799848290875
2025/05/06 15:12:58.314674616,1746537178,308255177,piren,0.18963425955225857,-0.05123212054158961,0.0031363606391761802,0.00012387088198124476,-0.0032402086034322196,-0.00815041476891862
2025/05/06 15:12:58.620614238,1746537178,614711402,piren,0.20881637986112792,0.048846509273153566,0.04287844659241327,0.00014459203889760148,-0.0020335924348237862,-0.008878181477054126
2025/05/06 15:12:58.928434691,1746537178,922723776,piren,0.17530756335477263,-0.09257531082353074,-0.020972102883314275,0.00189346332522572,0.005990514462875928,-0.007750144462418407
2025/05/06 15:12:59.237472624,1746537179,232441230,piren,0.15707579429213211,-0.12654639487473052,-0.03764058987292056,-0.000208793367088134,0.0033162173284424544,-0.008196781075636319
2025/05/06 15:12:59.562421657,1746537179,542375288,piren,0.1636420942841599,-0.08215861937092034,-0.01745705668431927,-0.0005972468448574332,-0.0048444757990047955,-0.006790344998681702
2025/05/06 15:12:59.914676077,1746537179,901026341,piren,0.16891534396440905,-0.050543405816051226,-0.00037314347582355703,0.0003719029002059342,-0.0037357641155218776,-0.007081837101702277
2025/05/06 15:13:00.230609296,1746537180,225732538,piren,0.17312173809377812,-0.02410482683380854,0.012304680134482136,0.0014777200813197594,0.008881649793888738,-0.00802012584766213
2025/05/06 15:13:00.539954566,1746537180,532480078,piren,0.18942714476943395,0.11803692923049361,0.06543468473229919,0.0006633961152237809,0.005578476233364163,0.0
2025/05/06 15:13:00.864077600,1746537180,841074774,piren,0.17627364787690597,0.04248483144879224,0.03711625392792979,-0.00089228625625542,-0.008868801996435399,-0.01662010662356853
2025/05/06 15:13:01.151934018,1746537181,148339412,piren,0.16293556168325296,-0.037610858900461105,0.010102110033857175,-0.00025608271980132724,-0.0072375708693917,-0.008991370693139171
2025/05/06 15:13:01.462790077,1746537181,457241453,piren,0.17722822070377361,0.019434549011567055,0.03513389336390216,0.0015706171904627821,0.006019019982378451,-0.009445303790042298
2025/05/06 15:13:01.769042743,1746537181,762849195,piren,0.15615800546538622,-0.05814129312748214,0.004082104032905789,0.00042864065233932377,0.007300730923938337,-0.010291378866692926
2025/05/06 15:13:02.75745813,1746537182,69916783,piren,0.14023945117423892,-0.12078175247365783,-0.020786959031508685,-0.0014853442470349732,-0.008597088816068082,-0.011551752880722872
2025/05/06 15:13:02.380493489,1746537182,377151333,piren,0.10308116243427348,-0.2536492886097216,-0.07817507205258481,-0.00048480975788865006,-0.005993486426901502,-0.013256268701005988
2025/05/06 15:13:02.731090313,1746537182,727611786,piren,0.11033724166163693,-0.20399377699022753,-0.05541578515924557,-0.0003335171506523195,0.007969781922131457,-0.012965971503640783
2025/05/06 15:13:03.53595594,1746537183,34821964,piren,0.10815499664131521,-0.1773242276627565,-0.0485523690364174,-0.001195061176682164,0.004895941918156503,0.0
2025/05/06 15:13:03.355717517,1746537183,350521818,piren,0.1102182024151719,-0.1680162193024893,-0.049052969313426203,-0.0006026183614850447,-0.0043905114312032464,-0.020707986616638956
2025/05/06 15:13:03.669971754,1746537183,665224454,piren,0.1410676824285022,-0.02307611617429703,0.015315122083828694,0.00115246227580064,-0.0029308703103724273,-0.009738262693996991
2025/05/06 15:13:03.979705692,1746537183,974096914,piren,0.148319447479071,0.03985716760098565,0.043265002784809194,0.0003912856731183076,0.003178860867927975,-0.011605524625764235
2025/05/06 15:13:04.286577306,1746537184,281384282,piren,0.18346704247824192,0.14947169895199347,0.08883172822048144,-0.0020010435493234887,0.0035169483946058066,-0.01128311496829292
2025/05/06 15:13:04.596039590,1746537184,590991766,piren,0.1344825403654798,-0.014208255077709897,0.015528129235437893,0.0001652022058231611,-0.0013776171464199966,-0.010573909104598017
2025/05/06 15:13:04.913496593,1746537184,908748858,piren,0.1275079369490416,-0.03240535174827476,0.011727586603593698,0.0012287269408750726,-0.003830913767463719,-0.011133348236714453
2025/05/06 15:13:05.242402527,1746537185,219694296,piren,0.11838023770797038,-0.053813904330808716,0.006074976367452356,-0.0009161129429861436,0.000873836490820525,-0.011453211502335208
2025/05/06 15:13:05.534018086,1746537185,529173876,piren,0.08094614028718781,-0.16758580085333907,-0.0456020825111191,-0.0024833691471477033,0.0029399566871230166,-0.01250288683950022
2025/05/06 15:13:05.882287697,1746537185,876076389,piren,0.06565324627604271,-0.2079291936024669,-0.06458184515241236,5.726476643839716e-05,-0.0009917811477822543,-0.009576757161793785
2025/05/06 15:13:06.197550676,1746537186,190050623,piren,0.1277649334654146,0.007438953177189039,0.02810194291413394,-0.00014155349369958937,-0.0022759130123310377,-0.011494808127711203
2025/05/06 15:13:06.506458430,1746537186,500908839,piren,0.09926730882352816,-0.07279378981602297,-0.004640336805674265,0.0004903851648320928,-0.0010170131079565963,-0.012622598460489387
2025/05/06 15:13:06.815388070,1746537186,811468581,piren,0.12152583114152579,0.01313538763802223,0.0360236427456241,0.00041113400442933354,0.0019260828794679216,-0.012777763643694075
2025/05/06 15:13:07.129778379,1746537187,124655594,piren,0.11104483345934599,-0.0050426714451982,0.029465699851369234,0.00046222079603652316,0.0005867260307188135,-0.01501004501185098
2025/05/06 15:13:07.453534190,1746537187,440027983,piren,0.10251692388915247,-0.011371154433526886,0.026175817903383473,-0.0010529701092676722,-0.000990940328096429,-0.01386176010081528
2025/05/06 15:13:07.756576889,1746537187,752726729,piren,0.09494036880450979,-0.024014126325936944,0.019422925330801758,0.0016432460212843119,-0.0008224887259046258,-0.010317851026070636
2025/05/06 15:13:08.66770714,1746537188,61241568,piren,0.08186850273668854,-0.058992253052974244,0.0026305073571138704,0.00032672694925710733,0.00038410258015161446,-0.010622850860660794
2025/05/06 15:13:08.373248418,1746537188,369394693,piren,0.045368539743094814,-0.18057668218316342,-0.055741694067057646,-0.00012030898966729137,0.0012416171042869098,-0.010530653640769327
2025/05/06 15:13:08.745081240,1746537188,723984304,piren,0.09430782529711934,-0.02872680454329332,0.008843155338054257,-0.0011038143551860278,-5.2917439204187384e-05,-0.012257104147636344
2025/05/06 15:13:09.41035640,1746537189,35632791,piren,0.09060659936280928,-0.023955600245744273,0.013492375594188512,-9.230029960170551e-05,-0.0012186212863510802,-0.010706442250311813
2025/05/06 15:13:09.352121425,1746537189,346603258,piren,0.048390217838732784,-0.1325331999301392,-0.0351276044408865,0.0023797378955979025,-0.0012183150830207205,-0.010641629726491275
2025/05/06 15:13:09.664659106,1746537189,659178390,piren,0.05736594101454131,-0.09905523644579209,-0.017133433189630284,0.0013836117180377767,0.002996619477205084,-0.009570120162167411
2025/05/06 15:13:09.973945144,1746537189,970552690,piren,0.10600072380189005,0.046062212847301054,0.04490231844799529,-0.001543734153984743,0.0006903349849197849,-0.01020021165692573
2025/05/06 15:13:10.284589697,1746537190,280980832,piren,0.0946116553520372,0.016020506240602632,0.035065571080587554,-0.0007130775254209046,-0.002548800817707608,-0.011600698842082603
2025/05/06 15:13:10.611093202,1746537190,592061438,piren,0.07963975000766396,-0.02068863675408414,0.021509170534636846,0.0003026178937575836,-0.0002986984644420162,-0.012198148359573557
2025/05/06 15:13:10.905365614,1746537190,901696499,piren,0.0667616567007829,-0.0513702803757946,0.009006954707197803,0.000900561109587776,0.0016520253378657116,-0.012457167239065757
2025/05/06 15:13:11.221204997,1746537191,213334962,piren,0.055186453811029705,-0.08167399170665651,-0.004289768481923646,-0.0014215193667491339,0.00011331075429005674,-0.012501689052668298
2025/05/06 15:13:11.541209467,1746537191,532108921,piren,0.042573641736271664,-0.12022886450058598,-0.02094988145895394,-0.0006474612895349246,-0.0024853334199174916,-0.012396575693345362
2025/05/06 15:13:11.889963022,1746537191,883424489,piren,0.075735891248178,-0.025961615889718306,0.018505752971725666,-1.6073653655301666e-05,0.0003722271015252688,-0.011042814909102762
2025/05/06 15:13:12.198169643,1746537192,194123848,piren,0.07610481837491562,-0.01915023347764822,0.02175410030589985,-0.0005391229274018924,0.0030892750250158785,-0.013597065112710615
2025/05/06 15:13:12.510534505,1746537192,506002903,piren,0.019359662759461854,-0.16007643141433567,-0.04303631865714928,0.001510427071465368,-0.002639221014791209,-0.015256998985988103
2025/05/06 15:13:12.837842724,1746537192,818408706,piren,0.06601984145136186,-0.039956422264458016,0.011343449301728849,-0.0002673466168482966,-0.0026793005663888515,-0.015055161829052553
2025/05/06 15:13:13.134933567,1746537193,130673164,piren,0.07033054606545222,-0.020875416634361904,0.023073857719687875,-0.0012354807649552328,0.0033918645110606444,-0.016680765808986624
2025/05/06 15:13:13.447288914,1746537193,443388373,piren,0.008639654171884406,-0.16631896521812398,-0.044657830689543106,0.0017436694240625904,0.0015410990005009242,-0.01249870937865862
2025/05/06 15:13:13.761652384,1746537193,753595179,piren,0.05813669934200364,-0.039338852536411145,0.011545438558500487,-0.0005973278658313912,-0.0021560164536237004,-0.012520068913536703
2025/05/06 15:13:14.71658444,1746537194,67535923,piren,0.01905600131344757,-0.12886815892279577,-0.0271791437295923,0.0006684797779234743,-0.0006220563964759519,-0.012381878874135588
2025/05/06 15:13:14.384707154,1746537194,381256678,piren,0.023456746706097265,-0.11322902342790206,-0.01824622081325545,-0.0016431355947277696,0.0008655765872474365,-0.014122944412261033
2025/05/06 15:13:14.740564721,1746537194,736816332,piren,0.04151445883667323,-0.06820260602303227,0.001510180659078611,-0.000979657633968758,0.0008077797732373146,-0.013695568300360433
2025/05/06 15:13:15.59214758,1746537195,51172039,piren,0.003916814968306724,-0.14301464362806604,-0.038618786831376054,0.0020693012890141338,-0.00043044832952398134,-0.011227708933156246
2025/05/06 15:13:15.367600474,1746537195,363064724,piren,0.02738399089935258,-0.08321920076218653,-0.011682844835506374,0.0012703099436007657,-0.0007849762707863818,-0.0109483210133198
2025/05/06 15:13:15.680777375,1746537195,677139892,piren,0.09475267628604371,0.08053007051416947,0.05744551029400474,-0.0005570522367840864,0.002247917278271742,-0.011563652750218426
2025/05/06 15:13:15.993678095,1746537195,986257577,piren,0.08301845946402893,0.051109033188823136,0.045414569461706245,-0.0008009514247043431,0.001010796839451455,-0.012203615154700493
2025/05/06 15:13:16.300811168,1746537196,296656880,piren,0.06515358766496349,0.0060954410258096114,0.026467832059733833,-0.0018684308882825293,-0.0017630408605599846,-0.01210116003706253
