time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:25:32.829971477,41.70104740142927,-4.689756178671622,0.0,0.0,0.0,-31.175169167383217
2025/04/09 10:25:32.927870076,41.47443256662271,-5.084144570403607,0.0,0.0,0.0,-31.127398236994345
2025/04/09 10:25:33.27446957,41.24034545130024,-5.454555990181329,0.0,0.0,0.0,-31.084446073396204
2025/04/09 10:25:33.130031263,40.83479950204342,-7.345138044067136,0.0,0.0,0.0,-31.246486032669605
2025/04/09 10:25:33.228417966,40.56629270113918,-7.205847822234229,0.0,0.0,0.0,-31.3290805441414
2025/04/09 10:25:33.329820189,40.74312516956026,-7.229169882608387,0.0,0.0,0.0,-31.33821371238239
2025/04/09 10:25:33.427983944,40.50282675026537,-6.764934583201899,0.0,0.0,0.0,-31.307621407361452
2025/04/09 10:25:33.529947093,40.064349805276635,-7.474480519060668,0.0,0.0,0.0,-31.26743621744507
2025/04/09 10:25:33.627853669,39.81708981999575,-5.444718933176902,0.0,0.0,0.0,-31.32846500070449
2025/04/09 10:25:33.729965102,39.58251062530404,-3.9007985167871957,0.0,0.0,0.0,-30.774387778803096
2025/04/09 10:25:33.827455357,39.367564257449985,-6.0122545374483005,0.0,0.0,0.0,-30.76585561207571
2025/04/09 10:25:33.930310950,39.202000597784256,-4.246090066694064,0.0,0.0,0.0,-28.427105200264766
2025/04/09 10:25:34.29624790,39.03481683514122,-7.878468672894571,0.0,0.0,0.0,-30.924425826315787
2025/04/09 10:25:34.127780831,38.63293653423728,-5.193738993663908,0.0,0.0,0.0,-31.075819861572445
2025/04/09 10:25:34.227582999,38.40820689373046,-6.810148894613278,0.0,0.0,0.0,-31.00398706410081
2025/04/09 10:25:34.327474738,38.247570981354826,-4.9546942403275045,0.0,0.0,0.0,-30.958923544592427
2025/04/09 10:25:34.427957804,38.01769481986146,-6.634857973923128,0.0,0.0,0.0,-30.917454160203153
2025/04/09 10:25:34.527427186,37.79499117129048,-4.835747924267751,0.0,0.0,0.0,-30.878121629821305
2025/04/09 10:25:34.628009297,37.953445016334406,-4.856122460107087,0.0,0.0,0.0,-30.88715960917445
2025/04/09 10:25:34.728652149,37.52052160404915,-4.780969686326606,0.0,0.0,0.0,-30.91716669650835
2025/04/09 10:25:34.827908500,37.283333799556395,-6.843002965315568,0.0,0.0,0.0,-30.585844640891416
2025/04/09 10:25:34.927776858,37.05515220634466,-6.352016098964137,0.0,0.0,0.0,-30.667148514954704
2025/04/09 10:25:35.30577959,36.81676838108954,-6.188910037093683,0.0,0.0,0.0,-30.088153085541496
2025/04/09 10:25:35.127602344,36.59664257691158,-5.79458774338588,0.0,0.0,0.0,-29.994957658503452
2025/04/09 10:25:35.227499847,36.44757091760977,-7.114990357886654,0.0,0.0,0.0,-30.394433505083867
2025/04/09 10:25:35.328084243,36.05855078575479,-4.646546265861049,0.0,0.0,0.0,-30.567210382761896
2025/04/09 10:25:35.428867692,35.84721998422981,-4.668527642708206,0.0,0.0,0.0,-30.465397679335922
2025/04/09 10:25:35.528057136,35.99408228646955,-4.687122509482208,0.0,0.0,0.0,-30.47432512764857
2025/04/09 10:25:35.627457283,35.621280320790106,-5.313271850771305,0.0,0.0,0.0,-30.50676224954721
2025/04/09 10:25:35.727957039,35.46064440224961,-4.607980145634883,0.0,0.0,0.0,-30.131585705745263
2025/04/09 10:25:35.829973744,35.27862924202751,-6.363218956119605,0.0,0.0,0.0,-30.229314172233927
2025/04/09 10:25:35.927791591,35.08167998844578,-6.042866885659992,0.0,0.0,0.0,-29.49968362624278
2025/04/09 10:25:36.30067160,34.88492344718512,-7.374884661354015,0.0,0.0,0.0,-29.378452134386304
2025/04/09 10:25:36.127555119,34.73223653845496,-6.725788907052874,0.0,0.0,0.0,-30.130724451667238
2025/04/09 10:25:36.228980110,34.333828012558,-4.8173502608612475,0.0,0.0,0.0,-29.755849299635283
2025/04/09 10:25:36.327480633,34.12840292450956,-3.3360669948254396,0.0,0.0,0.0,-29.969398119771142
2025/04/09 10:25:36.427507744,34.26452217674914,-3.352860497627619,0.0,0.0,0.0,-29.97818099615817
2025/04/09 10:25:36.527784398,34.027869712537466,-3.9373159422753936,0.0,0.0,0.0,-29.91652105207368
2025/04/09 10:25:36.627772012,33.589545071302105,-4.648117905457578,0.0,0.0,0.0,-29.954746478124793
2025/04/09 10:25:36.728363094,33.541516622103984,-5.284665261220779,0.0,0.0,0.0,-29.352395287143686
2025/04/09 10:25:36.828955611,33.22627805691919,-5.406086045181603,0.0,0.0,0.0,-29.609320626519114
2025/04/09 10:25:36.928873206,32.909000881049856,-6.19595560334154,0.0,0.0,0.0,-29.300252537767562
2025/04/09 10:25:37.27678634,33.03843977715601,-6.211800306094105,0.0,0.0,0.0,-29.30882938182909
2025/04/09 10:25:37.127524058,32.73471261766058,-6.1624527512057234,0.0,0.0,0.0,-29.522445935139256
2025/04/09 10:25:37.228060077,32.546282716832486,-5.784858479892635,0.0,0.0,0.0,-29.638023895005542
2025/04/09 10:25:37.329990245,32.38430499498569,-5.709157779050383,0.0,0.0,0.0,-28.48567503863388
2025/04/09 10:25:37.427946211,32.198122855208744,-5.367519951222484,0.0,0.0,0.0,-28.3053425196833
2025/04/09 10:25:37.529110192,32.05971558037624,-4.955013243468239,0.0,0.0,0.0,-29.169336160094016
2025/04/09 10:25:37.628050156,31.884454940130755,-4.657688108449483,0.0,0.0,0.0,-28.30479084285018
2025/04/09 10:25:37.727568729,31.72102785665371,-5.452200289425974,0.0,0.0,0.0,-28.15825613065904
2025/04/09 10:25:37.828298398,31.459382807501523,-4.880540383300601,0.0,0.0,0.0,-28.03582386588776
2025/04/09 10:25:37.927685040,31.094347394899696,-5.193738323675879,0.0,0.0,0.0,-28.59220058305669
2025/04/09 10:25:38.28561055,30.89433556005729,-4.087134362665881,0.0,0.0,0.0,-28.852657641329664
2025/04/09 10:25:38.127703777,31.012256836357885,-4.101166327140432,0.0,0.0,0.0,-28.861090123291138
2025/04/09 10:25:38.227636096,30.637090370286888,-4.941884931684903,0.0,0.0,0.0,-28.905637493594053
2025/04/09 10:25:38.327894104,30.4718476756957,-3.118476410163381,0.0,0.0,0.0,-28.37999098622723
2025/04/09 10:25:38.427743318,30.31313842331769,-3.5632694916011816,0.0,0.0,0.0,-28.503925763279383
2025/04/09 10:25:38.527839037,30.137022611508463,-4.042413120923131,0.0,0.0,0.0,-27.857427002320943
2025/04/09 10:25:38.628694873,29.979206426376045,-3.0152225952841394,0.0,0.0,0.0,-28.42240598750076
2025/04/09 10:25:38.727879915,29.68258457908563,-5.206867060770756,0.0,0.0,0.0,-28.027129513126255
2025/04/09 10:25:38.827428733,29.512131849136605,-6.5801795289776495,0.0,0.0,0.0,-28.290718790529795
2025/04/09 10:25:38.929938763,29.62234498436554,-6.593226789263606,0.0,0.0,0.0,-28.298969200679604
2025/04/09 10:25:39.29979303,29.30627856057208,-5.102503440068354,0.0,0.0,0.0,-28.202384426996595
2025/04/09 10:25:39.127589728,29.111128009164958,-4.970144236004293,0.0,0.0,0.0,-28.35108460507676
2025/04/09 10:25:39.227425103,28.92651572345281,-4.379622581842131,0.0,0.0,0.0,-27.176106152098857
2025/04/09 10:25:39.328201194,28.727412293726633,-4.404469902055894,0.0,0.0,0.0,-26.921700919979095
2025/04/09 10:25:39.427817482,28.60408815873362,-5.821589620382172,0.0,0.0,0.0,-27.123148090545328
2025/04/09 10:25:39.527819794,28.4683704807621,-6.340401653712268,0.0,0.0,0.0,-27.267829896690937
2025/04/09 10:25:39.630152375,28.28249091199131,-5.83397933928891,0.0,0.0,0.0,-27.38420230653091
2025/04/09 10:25:39.729677870,28.118706156124524,-5.4462987450229665,0.0,0.0,0.0,-27.51697112481179
2025/04/09 10:25:39.827425514,27.92861240374718,-5.566280520616006,0.0,0.0,0.0,-26.571181196415036
2025/04/09 10:25:39.927640102,27.759050453280643,-5.178225417666894,0.0,0.0,0.0,-26.488548901920197
2025/04/09 10:25:40.27422732,27.507262373760767,-5.387282883178242,0.0,0.0,0.0,-26.995340342154034
2025/04/09 10:25:40.127713149,27.3494441262009,-3.227675442631633,0.0,0.0,0.0,-27.27461363842824
2025/04/09 10:25:40.227406957,27.448188199539384,-3.2386843711432816,0.0,0.0,0.0,-27.282531107383765
2025/04/09 10:25:40.327453553,27.12305200868586,-3.3806369801319365,0.0,0.0,0.0,-27.335419330171113
2025/04/09 10:25:40.427508552,26.81108753239021,-3.9241202981084857,0.0,0.0,0.0,-26.690635822908547
2025/04/09 10:25:40.527984986,26.90738982208286,-3.934635112697984,0.0,0.0,0.0,-26.69836494576365
2025/04/09 10:25:40.627897699,26.60866198542049,-5.683303432146446,0.0,0.0,0.0,-26.957789294294102
2025/04/09 10:25:40.727717186,26.412253164026488,-4.7291682919938225,0.0,0.0,0.0,-27.112099673830784
2025/04/09 10:25:40.829676617,26.234007781039907,-4.236168448238258,0.0,0.0,0.0,-25.940826188703326
2025/04/09 10:25:40.927726089,26.15327116604915,-2.5782097408024027,0.0,0.0,0.0,-26.351175720101182
2025/04/09 10:25:41.30546337,26.001163790341387,-4.23283223899675,0.0,0.0,0.0,-26.49039306751436
2025/04/09 10:25:41.127713265,25.791500011342087,-3.9135497191360544,0.0,0.0,0.0,-25.787562435847736
2025/04/09 10:25:41.230078947,25.637501000768786,-3.8885908031153407,0.0,0.0,0.0,-26.203291976098626
2025/04/09 10:25:41.328158685,25.491348933818944,-2.3728745263049476,0.0,0.0,0.0,-26.3417066723272
2025/04/09 10:25:41.431094652,25.33597776757822,-4.179722334021531,0.0,0.0,0.0,-25.332240056195452
2025/04/09 10:25:41.527613579,25.226916076050163,-4.144623054869976,0.0,0.0,0.0,-25.059675689592964
2025/04/09 10:25:41.627941750,25.049057723766122,-4.093168520737493,0.0,0.0,0.0,-25.01559905357061
2025/04/09 10:25:41.729668941,24.881148008885944,-2.388517703547146,0.0,0.0,0.0,-24.930418975977435
2025/04/09 10:25:41.827927084,24.825797630924754,-4.264189980843488,0.0,0.0,0.0,-25.636578238747894
2025/04/09 10:25:41.929962196,24.690638732062023,-2.603518969605252,0.0,0.0,0.0,-25.77666510140878
2025/04/09 10:25:42.27948877,24.402691833546115,-5.812140368238847,0.0,0.0,0.0,-25.397359786510567
2025/04/09 10:25:42.127914161,24.48679318998301,-5.821038061419068,0.0,0.0,0.0,-25.40465267434579
2025/04/09 10:25:42.227444824,24.327739173476996,-3.744578723012414,0.0,0.0,0.0,-25.701169824996324
2025/04/09 10:25:42.330349280,24.01964151760007,-4.108921660653122,0.0,0.0,0.0,-25.56392668682056
2025/04/09 10:25:42.430889001,23.83929985176162,-2.9399795154280044,0.0,0.0,0.0,-24.42017485426417
2025/04/09 10:25:42.527484486,23.656120076293544,-2.909299923831931,0.0,0.0,0.0,-24.139826947894548
2025/04/09 10:25:42.629802126,23.45340188015764,-4.397376991890535,0.0,0.0,0.0,-24.884769104388358
2025/04/09 10:25:42.727679420,23.299331635642858,-4.34133314974977,0.0,0.0,0.0,-25.21129978851128
2025/04/09 10:25:42.827941574,23.258642713102624,-4.09185725627579,0.0,0.0,0.0,-25.347813766183574
2025/04/09 10:25:42.927488946,23.034652294760583,-1.8880269662990472,0.0,0.0,0.0,-24.664705063104844
2025/04/09 10:25:43.27877216,23.112575729202995,-1.8956702113341422,0.0,0.0,0.0,-24.671749142484007
2025/04/09 10:25:43.131208744,23.005347434116523,-3.3157521425929217,0.0,0.0,0.0,-24.97801260391732
2025/04/09 10:25:43.228390624,22.629331478239212,-1.592192815748945,0.0,0.0,0.0,-24.812744353336946
2025/04/09 10:25:43.330568622,22.70527141074846,-1.599622631809263,0.0,0.0,0.0,-24.819827065069845
2025/04/09 10:25:43.427453332,22.446799795194686,-4.278408332308055,0.0,0.0,0.0,-24.707331980084742
2025/04/09 10:25:43.527470908,22.27352470613808,-6.009792902710545,0.0,0.0,0.0,-24.846441656651173
2025/04/09 10:25:43.627969270,22.121045788286658,-5.165606030980422,0.0,0.0,0.0,-23.55184686700287
2025/04/09 10:25:43.727420899,21.977241796435703,-4.574227066133465,0.0,0.0,0.0,-23.323744852123582
2025/04/09 10:25:43.827857244,21.814929182678398,-3.9805714307976965,0.0,0.0,0.0,-23.957174426094856
2025/04/09 10:25:43.929999253,21.887122456307065,-3.987637832339677,0.0,0.0,0.0,-23.963975244397844
2025/04/09 10:25:44.27888562,21.62453063270876,-3.1148578316809536,0.0,0.0,0.0,-24.22383399780046
2025/04/09 10:25:44.127460169,21.451828702903942,-1.4123775691638536,0.0,0.0,0.0,-24.36379316434917
2025/04/09 10:25:44.230433456,21.2994324526886,-3.3492127920851447,0.0,0.0,0.0,-23.129762054614275
2025/04/09 10:25:44.327924501,21.22738407157786,-2.3935153396632636,0.0,0.0,0.0,-23.593719626167086
2025/04/09 10:25:44.429941996,21.11034913284164,-1.0487755801009118,0.0,0.0,0.0,-23.728966704591652
2025/04/09 10:25:44.527501738,20.95987848130741,-1.9309748767230692,0.0,0.0,0.0,-23.018392988386452
2025/04/09 10:25:44.630050652,20.79755351351512,-1.8525525621082253,0.0,0.0,0.0,-23.33374850070506
2025/04/09 10:25:44.729929006,20.775791642430608,-3.7901387174435106,0.0,0.0,0.0,-23.50095159058223
2025/04/09 10:25:44.827520082,20.54385646973141,-3.8284160879227755,0.0,0.0,0.0,-23.14293379490778
2025/04/09 10:25:44.927460236,20.610172094097166,-3.8346303603798306,0.0,0.0,0.0,-23.14945671028253
2025/04/09 10:25:45.29676562,20.353154213053372,-3.1782313026627356,0.0,0.0,0.0,-23.577122605721176
2025/04/09 10:25:45.127898459,20.213283968435064,-3.3598930619836986,0.0,0.0,0.0,-22.250899914766958
2025/04/09 10:25:45.227465491,20.039361728962056,-1.780242190841414,0.0,0.0,0.0,-22.094988829228967
2025/04/09 10:25:45.327803418,19.907658554845753,-3.7643935133969966,0.0,0.0,0.0,-22.541515696284435
2025/04/09 10:25:45.427533309,19.82172385771479,-2.0151998826140134,0.0,0.0,0.0,-22.626976265411038
2025/04/09 10:25:45.527468073,19.63825681844387,-2.928010549257186,0.0,0.0,0.0,-21.879944787863526
2025/04/09 10:25:45.629903750,19.476171310825496,-0.41897240302304206,0.0,0.0,0.0,-22.4927223565094
2025/04/09 10:25:45.730361201,19.36376371404056,-2.638892693807932,0.0,0.0,0.0,-22.784053840660203
2025/04/09 10:25:45.828094082,19.425177941033034,-2.6444356944059977,0.0,0.0,0.0,-22.790443371027834
2025/04/09 10:25:45.927935466,19.08793448859916,-4.802666421570375,0.0,0.0,0.0,-22.62164818635474
2025/04/09 10:25:46.27909048,19.148313262098462,-4.8082884192509425,0.0,0.0,0.0,-22.627982156795163
2025/04/09 10:25:46.127902852,19.0381852813267,-2.9351672134868316,0.0,0.0,0.0,-22.549376270486288
2025/04/09 10:25:46.227945028,18.783282679319374,-4.075165617468719,0.0,0.0,0.0,-22.378406194922952
2025/04/09 10:25:46.329962592,18.84214055153073,-4.080554257026401,0.0,0.0,0.0,-22.38465719855193
2025/04/09 10:25:46.427891511,18.52964645927122,-3.066464924276361,0.0,0.0,0.0,-22.192061116854568
2025/04/09 10:25:46.527419675,18.395913028827678,-3.04851257957517,0.0,0.0,0.0,-22.15685386633496
2025/04/09 10:25:46.627806931,18.45328752954319,-3.0536262788109125,0.0,0.0,0.0,-22.163024971093492
2025/04/09 10:25:46.727789257,18.111754158674252,-3.0027439186518636,0.0,0.0,0.0,-22.010180854578962
2025/04/09 10:25:46.828850920,17.977466194661837,-2.82874124207844,0.0,0.0,0.0,-21.932664750503932
2025/04/09 10:25:46.927469587,18.03289684121271,-2.7487209840373272,0.0,0.0,0.0,-21.93793952723262
2025/04/09 10:25:47.27892525,17.73922133809797,-2.5828061254515573,0.0,0.0,0.0,-21.78625994697803
2025/04/09 10:25:47.127452336,17.7942048747088,-2.5875734733191678,0.0,0.0,0.0,-21.792302299122873
2025/04/09 10:25:47.227472723,17.62172277013321,-2.5202713357112816,0.0,0.0,0.0,-21.836768215899664
2025/04/09 10:25:47.330240731,17.603392259188553,-1.0437169034553841,0.0,0.0,0.0,-20.94703900112958
2025/04/09 10:25:47.427951426,17.39814560177577,-1.8308097330693485,0.0,0.0,0.0,-21.45240440808353
2025/04/09 10:25:47.528292426,17.279342312743506,-2.0750541756166907,0.0,0.0,0.0,-21.3604354352478
2025/04/09 10:25:47.627912947,17.23326539674154,-2.3307958013854537,0.0,0.0,0.0,-21.51200569643152
2025/04/09 10:25:47.727495906,17.040812341138558,-1.6807032329994382,0.0,0.0,0.0,-20.863353362899044
2025/04/09 10:25:47.827569459,17.092628045563067,-1.6848723437551825,0.0,0.0,0.0,-20.869093571219487
2025/04/09 10:25:47.927923406,16.819895170310645,-2.4264446497799725,0.0,0.0,0.0,-21.060499662072523
2025/04/09 10:25:48.27880100,16.87082236717022,-2.4306568274780758,0.0,0.0,0.0,-21.066301142481716
2025/04/09 10:25:48.130664281,16.634815465094675,-2.750942127579772,0.0,0.0,0.0,-21.118499160058164
2025/04/09 10:25:48.227486170,16.527161687653347,-4.3412328300919905,0.0,0.0,0.0,-19.868651296650288
2025/04/09 10:25:48.329944237,16.39028674253463,-2.3744304414397543,0.0,0.0,0.0,-19.736388805837528
2025/04/09 10:25:48.427519958,16.27532419514725,-3.385926620118431,0.0,0.0,0.0,-20.312053238906827
2025/04/09 10:25:48.528007666,16.324140304304766,-3.389936688228372,0.0,0.0,0.0,-20.31760264397765
2025/04/09 10:25:48.628775720,16.061239869401795,-2.7963926660197425,0.0,0.0,0.0,-20.73748748925036
2025/04/09 10:25:48.729210828,15.941970362353079,-2.7463789454711023,0.0,0.0,0.0,-20.51978986390383
2025/04/09 10:25:48.830008445,15.922624606579076,-2.421938186581749,0.0,0.0,0.0,-20.52562339724332
2025/04/09 10:25:48.927495265,15.816513237843278,-0.841149361516663,0.0,0.0,0.0,-19.716744618639304
2025/04/09 10:25:49.30025490,15.713414055835306,-2.741400244663321,0.0,0.0,0.0,-19.23260626893712
2025/04/09 10:25:49.130029492,15.599940005398832,-1.5937452248495179,0.0,0.0,0.0,-19.78814172176137
2025/04/09 10:25:49.227517978,15.645927509958799,-1.59724351229654,0.0,0.0,0.0,-19.79351378024239
2025/04/09 10:25:49.328736964,15.4569723910536,-1.4213112453694796,0.0,0.0,0.0,-20.181939319104877
2025/04/09 10:25:49.428686167,15.342389267510423,-3.2991672713172053,0.0,0.0,0.0,-19.169261612905423
2025/04/09 10:25:49.527442956,15.199067222825239,-1.593225940272228,0.0,0.0,0.0,-18.771325786470122
2025/04/09 10:25:49.627863537,15.058152295774612,-2.981143191978948,0.0,0.0,0.0,-19.37269054080414
2025/04/09 10:25:49.727867263,15.102220863535981,-2.9845555070809873,0.0,0.0,0.0,-19.37792159281852
2025/04/09 10:25:49.827788741,14.912063548013695,-2.558587722785029,0.0,0.0,0.0,-19.79137216719756
2025/04/09 10:25:49.927899088,14.796151227735976,-0.9266968105720017,0.0,0.0,0.0,-18.527450251533054
2025/04/09 10:25:50.27451966,14.687345430889877,-2.6979580490495643,0.0,0.0,0.0,-18.594675424450173
2025/04/09 10:25:50.127781805,14.700804498097973,-1.1893711046092819,0.0,0.0,0.0,-18.698173361745244
2025/04/09 10:25:50.227495322,14.554620774146011,-1.4517688006984877,0.0,0.0,0.0,-19.127013579205762
2025/04/09 10:25:50.330296223,14.478315859657213,-1.3635345245148442,0.0,0.0,0.0,-18.50041632523453
2025/04/09 10:25:50.429526927,14.363799372613041,-3.0416635288622786,0.0,0.0,0.0,-18.15961726972603
2025/04/09 10:25:50.529920568,14.229252633021442,-4.784818124419417,0.0,0.0,0.0,-18.73824993208773
2025/04/09 10:25:50.627487316,14.270062499709455,-4.7880544661916336,0.0,0.0,0.0,-18.74326025154407
2025/04/09 10:25:50.727954777,14.035513031576777,-3.364276322835087,0.0,0.0,0.0,-18.8918079426126
2025/04/09 10:25:50.828438818,14.075624365195761,-3.3673857912116882,0.0,0.0,0.0,-18.896864641467143
2025/04/09 10:25:50.927438004,13.912405413229363,-1.5687349316088781,0.0,0.0,0.0,-18.942093996809557
2025/04/09 10:25:51.29871618,13.798897466864668,-0.16311592474858433,0.0,0.0,0.0,-18.709526305467513
2025/04/09 10:25:51.127519541,13.6802247540537,-2.0460162974973795,0.0,0.0,0.0,-18.86208332740212
2025/04/09 10:25:51.227457959,13.54905378471802,-0.5165821888699199,0.0,0.0,0.0,-17.630872567712125
2025/04/09 10:25:51.328628776,13.414614982879705,-0.4882991028006734,0.0,0.0,0.0,-17.53486408778012
2025/04/09 10:25:51.427794444,13.328543604761338,-0.8924616514269615,0.0,0.0,0.0,-18.03498109122239
2025/04/09 10:25:51.527409285,13.366335451325963,-0.8949795805334315,0.0,0.0,0.0,-18.039753664741813
2025/04/09 10:25:51.627891133,13.219227808159367,-0.22554762623729804,0.0,0.0,0.0,-18.29559604051463
2025/04/09 10:25:51.727910812,13.116733742731437,0.5587220571336372,0.0,0.0,0.0,-18.420292571588018
2025/04/09 10:25:51.827953785,13.015543556325905,-1.064515759753742,0.0,0.0,0.0,-17.17422247068748
2025/04/09 10:25:51.927825042,12.988877843926009,-1.1729497369772544,0.0,0.0,0.0,-17.085299291857776
2025/04/09 10:25:52.29942786,12.883406109810188,-1.6282748745242612,0.0,0.0,0.0,-16.987113185468957
2025/04/09 10:25:52.130117551,12.862777559521504,-2.723844374820873,0.0,0.0,0.0,-16.89485774207369
2025/04/09 10:25:52.227860829,12.82410006126658,-1.270844901251799,0.0,0.0,0.0,-16.85277820806035
2025/04/09 10:25:52.327424277,12.758943909227655,-0.15036579265661892,0.0,0.0,0.0,-17.050513016673186
2025/04/09 10:25:52.427451412,12.706346189536143,-0.7043569223873881,0.0,0.0,0.0,-17.182905782830908
2025/04/09 10:25:52.527797631,12.61795956295006,-1.3942992148098792,0.0,0.0,0.0,-16.693948827980154
2025/04/09 10:25:52.627893475,12.4416073378475,-0.27398594152154193,0.0,0.0,0.0,-16.590633898483382
2025/04/09 10:25:52.730050477,12.26897358135569,-2.895869780137564,0.0,0.0,0.0,-17.13155121648353
2025/04/09 10:25:52.827512408,12.30279125767256,-2.8981492597068703,0.0,0.0,0.0,-17.13601495016379
2025/04/09 10:25:52.927869364,12.121683072405371,-2.6099408742516483,0.0,0.0,0.0,-17.37195120894332
2025/04/09 10:25:53.27448714,12.02617667972966,-2.3538239141680024,0.0,0.0,0.0,-17.490368747209207
2025/04/09 10:25:53.127444578,11.914292219185736,-3.076192345254691,0.0,0.0,0.0,-16.842295770520554
2025/04/09 10:25:53.227415331,11.946972981007953,-3.0784261027507993,0.0,0.0,0.0,-16.84666138373241
2025/04/09 10:25:53.330107489,11.837516415529784,-2.3205111538739778,0.0,0.0,0.0,-17.21519674047728
2025/04/09 10:25:53.427505548,11.757661061038641,-2.0902038527561357,0.0,0.0,0.0,-17.006627623919794
2025/04/09 10:25:53.527441577,11.677711686473359,-3.3447828033877585,0.0,0.0,0.0,-17.135470205807163
2025/04/09 10:25:53.627934045,11.60590601411667,-4.2545514886863325,0.0,0.0,0.0,-15.950586291603056
2025/04/09 10:25:53.727475720,11.508348894002342,-2.3497841390410033,0.0,0.0,0.0,-15.828118598315287
2025/04/09 10:25:53.827818462,11.43410257536208,-2.4858345763090943,0.0,0.0,0.0,-16.360027831224592
2025/04/09 10:25:53.928072228,11.46488400823486,-2.487865401327541,0.0,0.0,0.0,-16.364229836569457
2025/04/09 10:25:54.30300072,11.258835131525302,-2.2554147081144356,0.0,0.0,0.0,-16.53852322670234
2025/04/09 10:25:54.129995640,11.289089425549069,-2.2574004682816122,0.0,0.0,0.0,-16.542776998355624
2025/04/09 10:25:54.227866452,11.063192448723989,-2.275709266680706,0.0,0.0,0.0,-16.41425723636322
2025/04/09 10:25:54.328023878,11.09293325641255,-2.2776394181887287,0.0,0.0,0.0,-16.41846878281609
2025/04/09 10:25:54.429199814,10.88889859609186,-1.7855484398406785,0.0,0.0,0.0,-16.274054442486158
2025/04/09 10:25:54.528213031,10.870337370969986,-3.172574290958802,0.0,0.0,0.0,-16.384791104358573
2025/04/09 10:25:54.628002392,10.79331072617174,-3.122383776577918,0.0,0.0,0.0,-16.181834171195945
2025/04/09 10:25:54.727449273,10.720959915465171,-1.156319458987591,0.0,0.0,0.0,-16.30693353837755
2025/04/09 10:25:54.829011808,10.657734305382805,-1.036207127754125,0.0,0.0,0.0,-15.15270645702333
2025/04/09 10:25:54.927561028,10.592836099248148,0.3062968605032318,0.0,0.0,0.0,-15.106272619996945
2025/04/09 10:25:55.29877260,10.559061306326425,0.4896069191556053,0.0,0.0,0.0,-15.2238783896389
2025/04/09 10:25:55.127835796,10.542969581881017,-0.8825473743288822,0.0,0.0,0.0,-15.349398246839236
2025/04/09 10:25:55.230304153,10.491347162944297,-1.2193917332721684,0.0,0.0,0.0,-14.8842055561787
2025/04/09 10:25:55.327918845,10.368009571830568,-1.415998740233558,0.0,0.0,0.0,-14.800964451594295
2025/04/09 10:25:55.430001940,10.264879762209642,-1.5920895857431767,0.0,0.0,0.0,-15.298960716545738
2025/04/09 10:25:55.527430038,10.291721592292665,-1.59362419465358,0.0,0.0,0.0,-15.302802170693226
2025/04/09 10:25:55.627888685,10.094180455928793,-3.0356126341459375,0.0,0.0,0.0,-15.457642938333244
2025/04/09 10:25:55.727833223,10.120562885258893,-3.0372823097777544,0.0,0.0,0.0,-15.461530568175265
2025/04/09 10:25:55.830123761,9.919536743546438,-1.053909074412677,0.0,0.0,0.0,-15.32599119352158
2025/04/09 10:25:55.930182185,9.945471193637761,-1.0553603738868067,0.0,0.0,0.0,-15.329834272944725
2025/04/09 10:25:56.27778718,9.783769756559392,0.1085043382455659,0.0,0.0,0.0,-15.197302161312662
2025/04/09 10:25:56.132218657,9.809263764732124,0.10720759128041764,0.0,0.0,0.0,-15.201101571098432
2025/04/09 10:25:56.228064823,9.637571139778235,0.42683088854645274,0.0,0.0,0.0,-15.067269775941478
2025/04/09 10:25:56.327401634,9.662632180913917,0.4256338349032731,0.0,0.0,0.0,-15.071024727907629
2025/04/09 10:25:56.427495019,9.505307684430186,0.5696492367013267,0.0,0.0,0.0,-14.934310198511444
2025/04/09 10:25:56.527420767,9.529943069362803,0.5685138184502249,0.0,0.0,0.0,-14.93802092018778
2025/04/09 10:25:56.627931893,9.46994603368119,-0.09419122644170079,0.0,0.0,0.0,-14.892776618682054
2025/04/09 10:25:56.727408762,9.330924810965795,0.21864596695247074,0.0,0.0,0.0,-14.77307939783982
2025/04/09 10:25:56.827783495,9.35493482743659,0.21753486506688835,0.0,0.0,0.0,-14.776733635631478
2025/04/09 10:25:56.927786540,9.196602461902014,-1.0723303468820233,0.0,0.0,0.0,-14.644442066120526
2025/04/09 10:25:57.27540449,9.22020457702963,-1.073526192151192,0.0,0.0,0.0,-14.648052683400266
2025/04/09 10:25:57.128322846,9.055022286744476,-0.46787890840888363,0.0,0.0,0.0,-14.521117707212792
2025/04/09 10:25:57.227522590,9.078223356426383,-0.46898619900652855,0.0,0.0,0.0,-14.524686031417595
2025/04/09 10:25:57.328653602,8.972317887939486,-1.051253349217577,0.0,0.0,0.0,-14.399439026083577
2025/04/09 10:25:57.427544271,8.892035716793643,-1.1825723278431421,0.0,0.0,0.0,-13.741888508325617
2025/04/09 10:25:57.527457654,8.862882959876156,-2.9613984373754736,0.0,0.0,0.0,-13.471635219617987
2025/04/09 10:25:57.627898476,8.801598546077583,-2.4434323716691178,0.0,0.0,0.0,-13.42617304554808
2025/04/09 10:25:57.730030573,8.791952046871101,-3.5535470308511976,0.0,0.0,0.0,-13.35970430004786
2025/04/09 10:25:57.828001669,8.738213763808586,-2.958146142585356,0.0,0.0,0.0,-13.312052559136053
