time,data
2025/05/25 18:29:24.133762275,20.0
2025/05/25 18:29:24.235892833,20.0
2025/05/25 18:29:24.329260018,20.0
2025/05/25 18:29:24.430158872,20.0
2025/05/25 18:29:24.538121654,20.0
2025/05/25 18:29:24.637613906,20.0
2025/05/25 18:29:24.730892175,19.0
2025/05/25 18:29:24.834129005,19.0
2025/05/25 18:29:24.937764197,19.0
2025/05/25 18:29:25.37221148,19.0
2025/05/25 18:29:25.128141935,19.0
2025/05/25 18:29:25.229861513,19.0
2025/05/25 18:29:25.332772901,19.0
2025/05/25 18:29:25.433524061,19.0
2025/05/25 18:29:25.534832186,19.0
2025/05/25 18:29:25.637896976,19.0
2025/05/25 18:29:25.728861670,21.0
2025/05/25 18:29:25.829393915,23.0
2025/05/25 18:29:25.929438657,24.000000000000004
2025/05/25 18:29:26.34642825,25.0
2025/05/25 18:29:26.136137430,26.0
2025/05/25 18:29:26.226289766,27.0
2025/05/25 18:29:26.329074195,27.0
2025/05/25 18:29:26.431076219,27.0
2025/05/25 18:29:26.535023457,27.0
2025/05/25 18:29:26.640532126,27.0
2025/05/25 18:29:26.729727348,25.56760551217294
2025/05/25 18:29:26.834097032,24.000000000000004
2025/05/25 18:29:26.936096758,23.0
2025/05/25 18:29:27.29136378,22.0
2025/05/25 18:29:27.137984710,21.0
2025/05/25 18:29:27.227650507,20.0
2025/05/25 18:29:27.329511424,19.0
2025/05/25 18:29:27.433341005,19.0
2025/05/25 18:29:27.531481298,18.0
2025/05/25 18:29:27.634545553,20.0
2025/05/25 18:29:27.735225831,22.0
2025/05/25 18:29:27.838194878,23.0
2025/05/25 18:29:27.931663353,24.000000000000004
2025/05/25 18:29:28.30239893,25.0
2025/05/25 18:29:28.131519567,26.0
2025/05/25 18:29:28.236852212,27.0
2025/05/25 18:29:28.335829710,27.0
2025/05/25 18:29:28.428668724,27.0
2025/05/25 18:29:28.528512623,27.0
2025/05/25 18:29:28.632564440,27.0
2025/05/25 18:29:28.731429567,27.0
2025/05/25 18:29:28.832742856,28.0
2025/05/25 18:29:28.935077763,28.0
2025/05/25 18:29:29.36702068,28.0
2025/05/25 18:29:29.127837756,28.0
2025/05/25 18:29:29.230115360,28.0
2025/05/25 18:29:29.335635254,28.0
2025/05/25 18:29:29.434584266,28.0
2025/05/25 18:29:29.535540932,27.0
2025/05/25 18:29:29.633237418,27.0
2025/05/25 18:29:29.732871569,27.0
2025/05/25 18:29:29.835143593,27.0
2025/05/25 18:29:29.931694931,26.0
2025/05/25 18:29:30.30988725,25.0
2025/05/25 18:29:30.130000772,24.000000000000004
2025/05/25 18:29:30.234149752,24.000000000000004
2025/05/25 18:29:30.334901091,23.0
2025/05/25 18:29:30.430077433,23.0
2025/05/25 18:29:30.531084844,23.0
2025/05/25 18:29:30.636674399,23.0
2025/05/25 18:29:30.729561353,23.0
2025/05/25 18:29:30.833326131,22.0
2025/05/25 18:29:30.936164298,22.0
2025/05/25 18:29:31.27644883,21.0
2025/05/25 18:29:31.127768052,20.0
2025/05/25 18:29:31.232542509,19.0
2025/05/25 18:29:31.333040785,19.0
2025/05/25 18:29:31.430801622,18.0
2025/05/25 18:29:31.532925447,18.0
2025/05/25 18:29:31.636124364,18.0
2025/05/25 18:29:31.730493457,19.0
2025/05/25 18:29:31.831632657,19.0
2025/05/25 18:29:31.934729777,20.0
2025/05/25 18:29:32.36825004,20.0
2025/05/25 18:29:32.130404635,21.0
2025/05/25 18:29:32.232615724,21.0
2025/05/25 18:29:32.331250052,21.0
2025/05/25 18:29:32.432822309,21.0
2025/05/25 18:29:32.532750442,21.0
2025/05/25 18:29:32.633942848,22.0
2025/05/25 18:29:32.736415890,23.0
2025/05/25 18:29:32.828098741,23.0
2025/05/25 18:29:32.932741067,24.000000000000004
2025/05/25 18:29:33.31029272,24.000000000000004
2025/05/25 18:29:33.133219973,24.000000000000004
2025/05/25 18:29:33.233236706,24.000000000000004
2025/05/25 18:29:33.337942448,24.000000000000004
2025/05/25 18:29:33.436005864,24.000000000000004
2025/05/25 18:29:33.536713391,24.000000000000004
2025/05/25 18:29:33.634803577,24.000000000000004
2025/05/25 18:29:33.731942827,24.000000000000004
2025/05/25 18:29:33.833080815,24.000000000000004
2025/05/25 18:29:33.936453864,24.000000000000004
2025/05/25 18:29:34.29028347,24.000000000000004
2025/05/25 18:29:34.131009272,23.0
2025/05/25 18:29:34.235488208,23.0
2025/05/25 18:29:34.331296534,23.0
2025/05/25 18:29:34.431667911,23.0
2025/05/25 18:29:34.533366014,23.0
2025/05/25 18:29:34.634130630,23.0
2025/05/25 18:29:34.733242263,23.0
2025/05/25 18:29:34.840599971,23.0
2025/05/25 18:29:34.931750671,23.0
2025/05/25 18:29:35.30891648,23.0
2025/05/25 18:29:35.135897253,23.0
2025/05/25 18:29:35.234660606,23.0
2025/05/25 18:29:35.337098127,23.0
2025/05/25 18:29:35.430676289,23.0
2025/05/25 18:29:35.532759017,23.0
2025/05/25 18:29:35.636657014,23.0
2025/05/25 18:29:35.733863071,22.0
2025/05/25 18:29:35.833623172,22.0
2025/05/25 18:29:35.934629181,22.0
2025/05/25 18:29:36.39067547,22.0
2025/05/25 18:29:36.136419050,22.0
2025/05/25 18:29:36.234777070,22.0
2025/05/25 18:29:36.336769894,21.0
2025/05/25 18:29:36.435874463,21.0
2025/05/25 18:29:36.527905762,21.0
2025/05/25 18:29:36.631254217,22.0
2025/05/25 18:29:36.734303758,22.0
2025/05/25 18:29:36.832989681,22.0
2025/05/25 18:29:36.927926627,22.0
2025/05/25 18:29:37.34934749,22.0
2025/05/25 18:29:37.136197813,22.0
2025/05/25 18:29:37.235303524,22.0
2025/05/25 18:29:37.327904977,22.0
2025/05/25 18:29:37.432385733,22.0
2025/05/25 18:29:37.533916559,22.0
2025/05/25 18:29:37.636806039,21.0
2025/05/25 18:29:37.727421872,21.0
2025/05/25 18:29:37.831784993,21.0
2025/05/25 18:29:37.937146199,21.0
2025/05/25 18:29:38.35785434,21.0
2025/05/25 18:29:38.126448373,21.0
2025/05/25 18:29:38.232082988,21.0
2025/05/25 18:29:38.334643467,20.0
2025/05/25 18:29:38.427790179,20.0
2025/05/25 18:29:38.527350223,20.0
2025/05/25 18:29:38.640174629,20.0
2025/05/25 18:29:38.733186793,20.0
2025/05/25 18:29:38.835973926,20.0
2025/05/25 18:29:38.938973990,20.0
2025/05/25 18:29:39.27689614,19.0
2025/05/25 18:29:39.128267159,19.0
2025/05/25 18:29:39.236240395,19.0
2025/05/25 18:29:39.327852275,19.0
2025/05/25 18:29:39.428261087,19.0
2025/05/25 18:29:39.529756051,19.0
2025/05/25 18:29:39.632821684,20.0
2025/05/25 18:29:39.735756199,21.0
2025/05/25 18:29:39.831891468,22.0
2025/05/25 18:29:39.936658239,22.0
2025/05/25 18:29:40.28167023,23.0
2025/05/25 18:29:40.127746031,23.0
2025/05/25 18:29:40.228933412,23.0
2025/05/25 18:29:40.336530373,23.0
2025/05/25 18:29:40.436181997,23.0
2025/05/25 18:29:40.537301230,23.0
2025/05/25 18:29:40.633955056,23.0
2025/05/25 18:29:40.735003080,23.0
2025/05/25 18:29:40.838806435,23.0
2025/05/25 18:29:40.931883770,23.0
2025/05/25 18:29:41.38151800,22.0
2025/05/25 18:29:41.126663674,22.0
2025/05/25 18:29:41.228356588,22.0
2025/05/25 18:29:41.330670940,22.0
2025/05/25 18:29:41.429528759,22.0
2025/05/25 18:29:41.532437395,22.0
2025/05/25 18:29:41.646253702,22.0
2025/05/25 18:29:41.727838761,22.0
2025/05/25 18:29:41.829579252,22.0
2025/05/25 18:29:41.932974701,22.0
2025/05/25 18:29:42.36572803,23.0
2025/05/25 18:29:42.130110543,23.0
2025/05/25 18:29:42.247342360,23.0
2025/05/25 18:29:42.341932966,23.0
2025/05/25 18:29:42.428364630,23.0
2025/05/25 18:29:42.528073713,23.0
2025/05/25 18:29:42.630120243,23.0
2025/05/25 18:29:42.730669098,23.0
2025/05/25 18:29:42.835180255,23.0
2025/05/25 18:29:42.935954382,23.0
2025/05/25 18:29:43.30630553,23.0
2025/05/25 18:29:43.136355594,23.0
2025/05/25 18:29:43.238335724,23.0
2025/05/25 18:29:43.330131099,23.0
2025/05/25 18:29:43.432764254,23.0
2025/05/25 18:29:43.536210843,23.0
2025/05/25 18:29:43.628076587,23.0
2025/05/25 18:29:43.728647967,23.0
2025/05/25 18:29:43.830483792,23.0
2025/05/25 18:29:43.934570537,23.0
2025/05/25 18:29:44.27915757,24.000000000000004
2025/05/25 18:29:44.131204896,24.000000000000004
2025/05/25 18:29:44.240162573,24.000000000000004
2025/05/25 18:29:44.343057812,24.000000000000004
2025/05/25 18:29:44.431757697,24.000000000000004
2025/05/25 18:29:44.532630219,24.000000000000004
2025/05/25 18:29:44.640873914,25.0
2025/05/25 18:29:44.727479705,25.0
2025/05/25 18:29:44.830143638,25.0
2025/05/25 18:29:44.946481751,25.0
2025/05/25 18:29:45.26366584,25.0
2025/05/25 18:29:45.130307116,25.0
2025/05/25 18:29:45.230799418,25.0
2025/05/25 18:29:45.331215646,25.0
2025/05/25 18:29:45.429916562,26.0
2025/05/25 18:29:45.543700487,26.0
2025/05/25 18:29:45.631575502,26.0
2025/05/25 18:29:45.729827759,26.0
2025/05/25 18:29:45.835753936,26.0
2025/05/25 18:29:45.928620293,26.0
2025/05/25 18:29:46.32626668,26.0
2025/05/25 18:29:46.131439485,26.0
2025/05/25 18:29:46.233020617,27.0
2025/05/25 18:29:46.331451655,27.0
2025/05/25 18:29:46.429049382,27.0
2025/05/25 18:29:46.530624279,27.0
2025/05/25 18:29:46.633820149,27.0
2025/05/25 18:29:46.733947194,28.0
2025/05/25 18:29:46.827072137,28.0
2025/05/25 18:29:46.928647155,28.0
2025/05/25 18:29:47.31934637,28.0
2025/05/25 18:29:47.134693324,28.0
2025/05/25 18:29:47.236611912,28.0
2025/05/25 18:29:47.329949789,28.0
2025/05/25 18:29:47.435817474,28.0
2025/05/25 18:29:47.525967085,28.0
2025/05/25 18:29:47.630738598,29.000000000000004
2025/05/25 18:29:47.733653295,29.000000000000004
2025/05/25 18:29:47.827540545,29.999999999999996
2025/05/25 18:29:47.929729215,29.999999999999996
2025/05/25 18:29:48.32872412,29.999999999999996
2025/05/25 18:29:48.132161135,29.999999999999996
2025/05/25 18:29:48.239857244,29.999999999999996
2025/05/25 18:29:48.328716707,29.999999999999996
2025/05/25 18:29:48.434537025,29.999999999999996
2025/05/25 18:29:48.534978674,29.999999999999996
2025/05/25 18:29:48.638920118,29.999999999999996
2025/05/25 18:29:48.727687513,31.0
2025/05/25 18:29:48.834323119,31.0
2025/05/25 18:29:48.936748348,31.0
2025/05/25 18:29:49.36590030,32.0
2025/05/25 18:29:49.130096158,32.0
2025/05/25 18:29:49.234575198,31.0
2025/05/25 18:29:49.336399694,31.0
2025/05/25 18:29:49.428685557,31.0
2025/05/25 18:29:49.533139661,31.0
2025/05/25 18:29:49.635105153,31.0
2025/05/25 18:29:49.728556365,31.0
2025/05/25 18:29:49.828908306,31.0
2025/05/25 18:29:49.933001631,31.0
2025/05/25 18:29:50.35515053,31.0
2025/05/25 18:29:50.136078116,31.0
2025/05/25 18:29:50.229196595,31.0
2025/05/25 18:29:50.332629043,31.0
2025/05/25 18:29:50.436900874,31.0
2025/05/25 18:29:50.537925337,31.0
2025/05/25 18:29:50.632638253,31.0
2025/05/25 18:29:50.731214085,31.0
2025/05/25 18:29:50.835081563,29.999999999999996
2025/05/25 18:29:50.927330764,29.999999999999996
2025/05/25 18:29:51.30423299,29.999999999999996
2025/05/25 18:29:51.132652131,29.999999999999996
2025/05/25 18:29:51.233892215,29.999999999999996
2025/05/25 18:29:51.331351173,29.999999999999996
2025/05/25 18:29:51.432343146,29.999999999999996
2025/05/25 18:29:51.536799232,29.999999999999996
2025/05/25 18:29:51.637344688,29.999999999999996
2025/05/25 18:29:51.730869946,31.0
2025/05/25 18:29:51.833278238,31.0
2025/05/25 18:29:51.930286601,32.0
2025/05/25 18:29:52.30334096,32.0
2025/05/25 18:29:52.130887480,32.0
2025/05/25 18:29:52.232890523,32.0
2025/05/25 18:29:52.336896470,32.0
2025/05/25 18:29:52.428152112,32.0
2025/05/25 18:29:52.530939214,32.0
2025/05/25 18:29:52.634377480,32.0
2025/05/25 18:29:52.735298880,33.0
2025/05/25 18:29:52.831006971,33.0
2025/05/25 18:29:52.930692615,34.0
2025/05/25 18:29:53.33807235,34.0
2025/05/25 18:29:53.136783230,34.0
2025/05/25 18:29:53.230039552,34.0
2025/05/25 18:29:53.334234869,34.0
2025/05/25 18:29:53.432543503,34.0
2025/05/25 18:29:53.531040087,34.0
2025/05/25 18:29:53.632190155,34.0
2025/05/25 18:29:53.734629500,34.0
2025/05/25 18:29:53.839041277,34.0
2025/05/25 18:29:53.929909066,34.0
2025/05/25 18:29:54.29916153,34.0
2025/05/25 18:29:54.132865203,34.0
2025/05/25 18:29:54.236124165,34.0
2025/05/25 18:29:54.340943555,34.0
2025/05/25 18:29:54.433262855,34.0
2025/05/25 18:29:54.530702203,34.0
2025/05/25 18:29:54.631258529,34.0
2025/05/25 18:29:54.731187331,34.0
2025/05/25 18:29:54.834653877,34.0
2025/05/25 18:29:54.944046248,34.0
2025/05/25 18:29:55.36518243,34.0
2025/05/25 18:29:55.137830373,34.0
2025/05/25 18:29:55.229568311,34.0
2025/05/25 18:29:55.333459161,34.0
2025/05/25 18:29:55.436074657,35.0
2025/05/25 18:29:55.529364870,35.0
2025/05/25 18:29:55.630743609,35.0
2025/05/25 18:29:55.735953457,35.0
2025/05/25 18:29:55.839194299,35.0
2025/05/25 18:29:55.929274515,35.0
2025/05/25 18:29:56.30996523,35.0
2025/05/25 18:29:56.135178542,35.0
2025/05/25 18:29:56.233711150,36.0
2025/05/25 18:29:56.339746320,36.0
2025/05/25 18:29:56.433595051,36.0
2025/05/25 18:29:56.535211706,36.0
2025/05/25 18:29:56.640899266,36.0
2025/05/25 18:29:56.733303625,36.0
2025/05/25 18:29:56.834833522,36.0
2025/05/25 18:29:56.940623574,36.0
2025/05/25 18:29:57.37846892,36.0
2025/05/25 18:29:57.137473612,36.0
2025/05/25 18:29:57.232977356,36.0
2025/05/25 18:29:57.334927568,37.0
2025/05/25 18:29:57.434689710,37.0
2025/05/25 18:29:57.535989449,37.0
2025/05/25 18:29:57.640153351,37.0
2025/05/25 18:29:57.731266660,37.0
2025/05/25 18:29:57.836699477,37.0
2025/05/25 18:29:57.938845092,37.0
2025/05/25 18:29:58.29654835,37.0
2025/05/25 18:29:58.128485437,37.0
2025/05/25 18:29:58.231377354,36.0
2025/05/25 18:29:58.334908877,36.0
2025/05/25 18:29:58.434205528,37.0
2025/05/25 18:29:58.526625864,37.0
2025/05/25 18:29:58.635109917,37.0
2025/05/25 18:29:58.734735051,37.0
2025/05/25 18:29:58.838873169,37.0
2025/05/25 18:29:58.933379623,37.0
2025/05/25 18:29:59.33582855,37.0
2025/05/25 18:29:59.138162137,37.0
2025/05/25 18:29:59.235282042,37.0
2025/05/25 18:29:59.339098035,37.0
2025/05/25 18:29:59.434202787,37.0
2025/05/25 18:29:59.527134282,37.0
2025/05/25 18:29:59.635653345,38.0
2025/05/25 18:29:59.735528293,38.0
2025/05/25 18:29:59.840949618,38.0
2025/05/25 18:29:59.940123782,38.0
2025/05/25 18:30:00.34843297,38.0
2025/05/25 18:30:00.132397250,38.0
2025/05/25 18:30:00.235649688,38.0
2025/05/25 18:30:00.328491782,36.0
2025/05/25 18:30:00.433125713,37.0
2025/05/25 18:30:00.539642637,37.0
2025/05/25 18:30:00.627607207,37.0
2025/05/25 18:30:00.734559894,37.0
2025/05/25 18:30:00.837232051,37.0
2025/05/25 18:30:00.933403306,38.0
2025/05/25 18:30:01.35916199,37.0
2025/05/25 18:30:01.129243380,37.0
2025/05/25 18:30:01.235711034,37.0
2025/05/25 18:30:01.338421643,37.0
2025/05/25 18:30:01.429718861,37.0
2025/05/25 18:30:01.530840667,37.0
2025/05/25 18:30:01.638184377,37.0
2025/05/25 18:30:01.727892936,37.0
2025/05/25 18:30:01.829407673,37.0
2025/05/25 18:30:01.934599994,37.0
2025/05/25 18:30:02.39388069,37.0
2025/05/25 18:30:02.127607952,37.0
2025/05/25 18:30:02.228834008,38.0
2025/05/25 18:30:02.335046689,38.0
2025/05/25 18:30:02.437974160,38.0
2025/05/25 18:30:02.531784000,38.0
2025/05/25 18:30:02.638720595,38.0
2025/05/25 18:30:02.728996156,38.0
2025/05/25 18:30:02.830174077,38.0
2025/05/25 18:30:02.931941486,38.0
2025/05/25 18:30:03.31721378,38.0
2025/05/25 18:30:03.141408314,38.0
2025/05/25 18:30:03.229870248,38.0
2025/05/25 18:30:03.335968614,38.0
2025/05/25 18:30:03.427697577,38.0
2025/05/25 18:30:03.532319693,38.0
2025/05/25 18:30:03.638731692,38.0
2025/05/25 18:30:03.734258702,38.0
2025/05/25 18:30:03.830838931,38.0
2025/05/25 18:30:03.934961183,38.0
2025/05/25 18:30:04.29132314,38.0
2025/05/25 18:30:04.131492109,38.0
2025/05/25 18:30:04.236072995,38.0
2025/05/25 18:30:04.337980341,39.0
2025/05/25 18:30:04.441591830,39.0
2025/05/25 18:30:04.529613086,39.0
2025/05/25 18:30:04.636309932,39.0
2025/05/25 18:30:04.729636067,39.0
2025/05/25 18:30:04.831775085,39.0
2025/05/25 18:30:04.937243286,39.0
2025/05/25 18:30:05.40085494,39.0
2025/05/25 18:30:05.128522178,39.0
2025/05/25 18:30:05.230889646,39.0
2025/05/25 18:30:05.336878499,40.0
2025/05/25 18:30:05.438824951,40.0
2025/05/25 18:30:05.532998107,40.0
2025/05/25 18:30:05.636006598,40.0
2025/05/25 18:30:05.727834660,40.0
2025/05/25 18:30:05.832202691,40.0
2025/05/25 18:30:05.943358900,40.0
2025/05/25 18:30:06.27581571,40.0
2025/05/25 18:30:06.133249369,40.0
2025/05/25 18:30:06.241043331,40.0
2025/05/25 18:30:06.329556511,38.0
2025/05/25 18:30:06.428932896,39.0
2025/05/25 18:30:06.531434819,39.0
2025/05/25 18:30:06.637053528,39.0
2025/05/25 18:30:06.727975726,39.0
2025/05/25 18:30:06.832535873,40.0
2025/05/25 18:30:06.941377155,40.0
2025/05/25 18:30:07.29165305,40.0
2025/05/25 18:30:07.129624191,40.0
2025/05/25 18:30:07.240538373,40.0
2025/05/25 18:30:07.339974825,40.0
2025/05/25 18:30:07.432316114,40.0
2025/05/25 18:30:07.537194993,40.0
2025/05/25 18:30:07.628111240,40.0
2025/05/25 18:30:07.732403970,40.0
2025/05/25 18:30:07.832578434,40.0
2025/05/25 18:30:07.935071362,40.0
2025/05/25 18:30:08.30221133,40.0
2025/05/25 18:30:08.133653697,40.0
2025/05/25 18:30:08.234967866,40.0
2025/05/25 18:30:08.330064178,39.0
2025/05/25 18:30:08.429893261,39.0
2025/05/25 18:30:08.530557732,39.0
2025/05/25 18:30:08.635856180,39.0
2025/05/25 18:30:08.729582980,40.0
2025/05/25 18:30:08.832301495,40.0
2025/05/25 18:30:08.936996481,40.0
2025/05/25 18:30:09.28978539,40.0
2025/05/25 18:30:09.129973010,40.0
2025/05/25 18:30:09.231239106,39.0
2025/05/25 18:30:09.338764963,39.0
2025/05/25 18:30:09.429333222,40.0
2025/05/25 18:30:09.535967448,40.0
2025/05/25 18:30:09.627924230,40.0
2025/05/25 18:30:09.730672103,40.0
2025/05/25 18:30:09.835439022,40.0
2025/05/25 18:30:09.936536392,40.0
2025/05/25 18:30:10.30997262,40.0
2025/05/25 18:30:10.131224073,40.0
2025/05/25 18:30:10.233891200,40.0
2025/05/25 18:30:10.337042911,40.0
2025/05/25 18:30:10.428492098,40.0
2025/05/25 18:30:10.530222656,40.0
2025/05/25 18:30:10.635271039,40.0
2025/05/25 18:30:10.735350652,40.0
2025/05/25 18:30:10.827508716,40.0
2025/05/25 18:30:10.930763312,40.0
2025/05/25 18:30:11.34076248,40.0
2025/05/25 18:30:11.127576907,40.0
2025/05/25 18:30:11.241757768,40.0
2025/05/25 18:30:11.330762098,38.0
2025/05/25 18:30:11.438141019,38.0
2025/05/25 18:30:11.526981827,38.0
2025/05/25 18:30:11.630666238,38.0
2025/05/25 18:30:11.732759797,39.0
2025/05/25 18:30:11.835116117,39.0
2025/05/25 18:30:11.930964328,39.0
2025/05/25 18:30:12.34580804,39.0
2025/05/25 18:30:12.127840870,39.0
2025/05/25 18:30:12.230966442,39.0
2025/05/25 18:30:12.335154552,37.0
2025/05/25 18:30:12.437239408,38.0
2025/05/25 18:30:12.528274394,38.0
2025/05/25 18:30:12.637666983,38.0
2025/05/25 18:30:12.728358913,38.0
2025/05/25 18:30:12.832288463,38.0
2025/05/25 18:30:12.937168256,38.0
2025/05/25 18:30:13.37816313,38.0
2025/05/25 18:30:13.127784678,38.0
2025/05/25 18:30:13.231184261,38.0
2025/05/25 18:30:13.335729713,39.0
2025/05/25 18:30:13.431789298,40.0
2025/05/25 18:30:13.532692386,40.0
2025/05/25 18:30:13.636659122,40.0
2025/05/25 18:30:13.730017570,40.0
2025/05/25 18:30:13.833463245,40.0
2025/05/25 18:30:13.939953107,40.0
2025/05/25 18:30:14.34327008,40.0
2025/05/25 18:30:14.128357278,40.0
2025/05/25 18:30:14.230516881,41.0
2025/05/25 18:30:14.334337467,41.0
2025/05/25 18:30:14.435657524,40.0
2025/05/25 18:30:14.529178505,40.0
2025/05/25 18:30:14.632688390,40.0
2025/05/25 18:30:14.735249225,40.0
2025/05/25 18:30:14.831860294,40.0
2025/05/25 18:30:14.938970558,40.0
2025/05/25 18:30:15.35638015,40.0
2025/05/25 18:30:15.137845859,40.0
2025/05/25 18:30:15.231087302,40.0
2025/05/25 18:30:15.336166282,40.0
2025/05/25 18:30:15.430699186,41.0
2025/05/25 18:30:15.531942263,41.0
2025/05/25 18:30:15.635298282,41.0
2025/05/25 18:30:15.737404506,41.0
2025/05/25 18:30:15.829836830,41.0
2025/05/25 18:30:15.941036288,41.0
2025/05/25 18:30:16.37570077,41.0
2025/05/25 18:30:16.136569880,41.0
2025/05/25 18:30:16.226287532,40.0
2025/05/25 18:30:16.334216063,39.0
2025/05/25 18:30:16.436755374,39.0
2025/05/25 18:30:16.536950223,40.0
2025/05/25 18:30:16.632101283,40.0
2025/05/25 18:30:16.735733135,40.0
2025/05/25 18:30:16.828714962,41.0
2025/05/25 18:30:16.930530500,41.0
2025/05/25 18:30:17.33699760,41.0
2025/05/25 18:30:17.134828064,42.0
2025/05/25 18:30:17.231650021,42.0
2025/05/25 18:30:17.335312025,42.0
2025/05/25 18:30:17.433129580,42.0
2025/05/25 18:30:17.536162575,42.0
2025/05/25 18:30:17.637900020,42.0
2025/05/25 18:30:17.732584397,42.0
2025/05/25 18:30:17.833316189,42.0
2025/05/25 18:30:17.936149684,42.0
2025/05/25 18:30:18.37290244,42.0
2025/05/25 18:30:18.129389175,42.0
2025/05/25 18:30:18.235130652,42.0
2025/05/25 18:30:18.337726757,42.0
2025/05/25 18:30:18.430107035,42.0
2025/05/25 18:30:18.532784858,42.0
2025/05/25 18:30:18.637986661,42.0
2025/05/25 18:30:18.727985378,42.0
