time,throttle_reference,angle_reference
2025/05/20 13:08:34.904017907,213,-108
2025/05/20 13:08:35.4037748,213,-107
2025/05/20 13:08:35.103814242,213,-107
2025/05/20 13:08:35.203810752,213,-107
2025/05/20 13:08:35.303771945,235,-107
2025/05/20 13:08:35.403934517,241,-107
2025/05/20 13:08:35.503923845,241,-107
2025/05/20 13:08:35.603973482,241,-107
2025/05/20 13:08:35.703952444,241,-106
2025/05/20 13:08:35.804249840,241,-106
2025/05/20 13:08:35.903833739,241,-106
2025/05/20 13:08:36.4031550,241,-106
2025/05/20 13:08:36.104014469,241,-106
2025/05/20 13:08:36.203875609,241,-106
2025/05/20 13:08:36.303929981,217,-106
2025/05/20 13:08:36.403818709,214,-106
2025/05/20 13:08:36.503896891,214,-106
2025/05/20 13:08:36.603891332,214,-106
2025/05/20 13:08:36.703828404,214,-106
2025/05/20 13:08:36.803929291,214,-106
2025/05/20 13:08:36.903989939,214,-106
2025/05/20 13:08:37.4217526,214,-106
2025/05/20 13:08:37.105051840,213,-105
2025/05/20 13:08:37.203906527,213,-105
2025/05/20 13:08:37.303962155,213,-106
2025/05/20 13:08:37.403953281,213,-105
2025/05/20 13:08:37.504334826,213,-105
2025/05/20 13:08:37.603905825,213,-105
2025/05/20 13:08:37.703912173,213,-105
2025/05/20 13:08:37.804197280,213,-105
2025/05/20 13:08:37.904388543,213,-105
2025/05/20 13:08:38.4584020,213,-105
2025/05/20 13:08:38.104752726,213,-105
2025/05/20 13:08:38.204080198,213,-105
2025/05/20 13:08:38.303902377,236,-105
2025/05/20 13:08:38.403886165,236,-104
2025/05/20 13:08:38.504482250,236,-104
2025/05/20 13:08:38.604223697,236,-104
2025/05/20 13:08:38.704020276,235,-103
2025/05/20 13:08:38.803868649,235,-103
2025/05/20 13:08:38.903930973,235,-103
2025/05/20 13:08:39.4659010,235,-103
2025/05/20 13:08:39.103875925,235,-103
2025/05/20 13:08:39.204043108,234,-103
2025/05/20 13:08:39.304678480,212,-103
2025/05/20 13:08:39.403974278,208,-104
2025/05/20 13:08:39.503885055,202,-105
2025/05/20 13:08:39.604130806,197,-105
2025/05/20 13:08:39.703914862,194,-105
2025/05/20 13:08:39.804959714,194,-105
2025/05/20 13:08:39.903919125,193,-105
2025/05/20 13:08:40.4175460,193,-105
2025/05/20 13:08:40.103926605,193,-105
2025/05/20 13:08:40.204126385,193,-105
2025/05/20 13:08:40.304099682,194,-105
2025/05/20 13:08:40.404920840,200,-104
2025/05/20 13:08:40.503855983,205,-104
2025/05/20 13:08:40.604372828,211,-103
2025/05/20 13:08:40.704122355,215,-103
2025/05/20 13:08:40.803986313,216,-103
2025/05/20 13:08:40.904853323,215,-103
2025/05/20 13:08:41.4041302,215,-103
2025/05/20 13:08:41.104085184,215,-103
2025/05/20 13:08:41.203967404,215,-102
2025/05/20 13:08:41.303976214,215,-103
2025/05/20 13:08:41.404048211,213,-104
2025/05/20 13:08:41.504050603,213,-105
2025/05/20 13:08:41.603887906,213,-105
2025/05/20 13:08:41.704018188,213,-105
2025/05/20 13:08:41.804873056,213,-105
2025/05/20 13:08:41.903980146,213,-105
2025/05/20 13:08:42.3911524,213,-105
2025/05/20 13:08:42.103886445,213,-105
2025/05/20 13:08:42.203911004,213,-105
2025/05/20 13:08:42.304139114,212,-105
2025/05/20 13:08:42.403906531,213,-105
2025/05/20 13:08:42.503981938,213,-105
2025/05/20 13:08:42.603930439,213,-105
2025/05/20 13:08:42.703907522,213,-105
2025/05/20 13:08:42.803867394,213,-105
2025/05/20 13:08:42.903994181,213,-105
2025/05/20 13:08:43.3856491,213,-105
2025/05/20 13:08:43.103862867,213,-105
2025/05/20 13:08:43.203918415,213,-105
2025/05/20 13:08:43.304197734,213,-105
2025/05/20 13:08:43.403896974,217,-106
2025/05/20 13:08:43.503960284,221,-107
2025/05/20 13:08:43.603976687,223,-108
2025/05/20 13:08:43.704042041,222,-108
2025/05/20 13:08:43.804008033,222,-108
2025/05/20 13:08:43.903948762,222,-108
2025/05/20 13:08:44.4568112,222,-108
2025/05/20 13:08:44.103887434,222,-108
2025/05/20 13:08:44.203964811,222,-108
2025/05/20 13:08:44.304071218,245,-107
2025/05/20 13:08:44.404013662,249,-108
2025/05/20 13:08:44.504077159,252,-109
2025/05/20 13:08:44.603966520,253,-110
2025/05/20 13:08:44.703935249,253,-109
2025/05/20 13:08:44.803924854,253,-109
2025/05/20 13:08:44.904153055,253,-109
2025/05/20 13:08:45.3997421,253,-109
2025/05/20 13:08:45.103888302,253,-109
2025/05/20 13:08:45.204632723,253,-109
2025/05/20 13:08:45.304040736,274,-109
2025/05/20 13:08:45.403874529,325,-109
2025/05/20 13:08:45.503956060,327,-109
2025/05/20 13:08:45.604111863,329,-110
2025/05/20 13:08:45.704029455,329,-110
2025/05/20 13:08:45.804385333,329,-110
2025/05/20 13:08:45.904783195,329,-110
2025/05/20 13:08:46.3967834,329,-110
2025/05/20 13:08:46.104704729,329,-110
2025/05/20 13:08:46.204344437,328,-110
2025/05/20 13:08:46.303984454,324,-110
2025/05/20 13:08:46.403917794,324,-110
2025/05/20 13:08:46.504825921,324,-110
2025/05/20 13:08:46.603957276,325,-110
2025/05/20 13:08:46.704006823,324,-110
2025/05/20 13:08:46.803990997,324,-110
2025/05/20 13:08:46.904019429,324,-110
2025/05/20 13:08:47.3878575,325,-110
2025/05/20 13:08:47.103898566,325,-110
2025/05/20 13:08:47.204016439,324,-110
2025/05/20 13:08:47.303970040,300,-110
2025/05/20 13:08:47.403979057,301,-110
2025/05/20 13:08:47.503949796,301,-110
2025/05/20 13:08:47.603958896,301,-110
2025/05/20 13:08:47.704527780,300,-110
2025/05/20 13:08:47.803900895,300,-110
2025/05/20 13:08:47.904009941,300,-110
2025/05/20 13:08:48.4095947,300,-110
2025/05/20 13:08:48.105096566,301,-110
2025/05/20 13:08:48.203961201,301,-110
2025/05/20 13:08:48.304076312,289,-111
2025/05/20 13:08:48.404098793,289,-111
2025/05/20 13:08:48.504067864,289,-111
2025/05/20 13:08:48.604105235,289,-111
2025/05/20 13:08:48.704017969,289,-110
2025/05/20 13:08:48.804977866,290,-111
2025/05/20 13:08:48.904467034,290,-110
2025/05/20 13:08:49.4128239,289,-110
2025/05/20 13:08:49.103952087,289,-110
2025/05/20 13:08:49.204803814,289,-110
2025/05/20 13:08:49.303864240,313,-110
2025/05/20 13:08:49.404248299,371,-109
2025/05/20 13:08:49.503968620,373,-110
2025/05/20 13:08:49.604487361,375,-111
2025/05/20 13:08:49.703969230,375,-111
2025/05/20 13:08:49.803996861,375,-111
2025/05/20 13:08:49.904047796,375,-111
2025/05/20 13:08:50.3963475,375,-111
2025/05/20 13:08:50.103988143,375,-111
2025/05/20 13:08:50.203808543,375,-111
2025/05/20 13:08:50.303915309,406,-110
2025/05/20 13:08:50.403976841,469,-109
2025/05/20 13:08:50.504068697,505,-109
2025/05/20 13:08:50.603940434,508,-109
2025/05/20 13:08:50.704091456,509,-109
2025/05/20 13:08:50.804118489,509,-109
2025/05/20 13:08:50.904079184,509,-109
2025/05/20 13:08:51.3990692,509,-109
2025/05/20 13:08:51.103982602,509,-109
2025/05/20 13:08:51.204047836,509,-109
2025/05/20 13:08:51.303964127,481,-110
2025/05/20 13:08:51.404151860,481,-110
2025/05/20 13:08:51.505460557,481,-110
2025/05/20 13:08:51.604226560,481,-110
2025/05/20 13:08:51.705732194,481,-110
2025/05/20 13:08:51.803999480,481,-110
2025/05/20 13:08:51.904342888,481,-110
2025/05/20 13:08:52.4304863,481,-110
2025/05/20 13:08:52.104023732,481,-110
2025/05/20 13:08:52.204065028,481,-110
2025/05/20 13:08:52.303947227,440,-110
2025/05/20 13:08:52.404103804,436,-110
2025/05/20 13:08:52.503941231,432,-110
2025/05/20 13:08:52.604070429,427,-110
2025/05/20 13:08:52.704066848,423,-110
2025/05/20 13:08:52.803951884,420,-111
2025/05/20 13:08:52.903916701,419,-111
2025/05/20 13:08:53.4742545,419,-111
2025/05/20 13:08:53.104046752,419,-111
2025/05/20 13:08:53.204634687,419,-111
2025/05/20 13:08:53.303935872,422,-111
2025/05/20 13:08:53.404073642,422,-111
2025/05/20 13:08:53.504492805,422,-111
2025/05/20 13:08:53.604046961,422,-111
2025/05/20 13:08:53.703977862,422,-111
2025/05/20 13:08:53.804697080,450,-110
2025/05/20 13:08:53.903965222,467,-110
2025/05/20 13:08:54.4046965,467,-110
2025/05/20 13:08:54.104052820,467,-110
2025/05/20 13:08:54.204070780,467,-110
2025/05/20 13:08:54.303898721,467,-110
2025/05/20 13:08:54.403931735,467,-110
2025/05/20 13:08:54.504592799,467,-110
2025/05/20 13:08:54.604013556,467,-110
2025/05/20 13:08:54.704006591,466,-110
2025/05/20 13:08:54.803988328,482,-110
2025/05/20 13:08:54.903984744,483,-110
2025/05/20 13:08:55.4665576,483,-110
2025/05/20 13:08:55.103978660,483,-110
2025/05/20 13:08:55.204021139,483,-110
2025/05/20 13:08:55.303951837,483,-110
2025/05/20 13:08:55.404073806,483,-110
2025/05/20 13:08:55.503922064,483,-110
2025/05/20 13:08:55.604461730,483,-110
2025/05/20 13:08:55.703955938,482,-110
2025/05/20 13:08:55.803979711,477,-110
2025/05/20 13:08:55.904102452,476,-110
2025/05/20 13:08:56.4874257,476,-110
2025/05/20 13:08:56.104617811,476,-110
2025/05/20 13:08:56.204008476,476,-110
2025/05/20 13:08:56.303985907,476,-110
2025/05/20 13:08:56.403959321,476,-110
2025/05/20 13:08:56.504005872,476,-110
2025/05/20 13:08:56.604172334,476,-110
2025/05/20 13:08:56.704099093,476,-110
2025/05/20 13:08:56.804045169,476,-110
2025/05/20 13:08:56.903932074,458,-110
2025/05/20 13:08:57.3969093,459,-110
2025/05/20 13:08:57.104992780,458,-110
2025/05/20 13:08:57.203970355,458,-110
2025/05/20 13:08:57.304010843,458,-110
2025/05/20 13:08:57.404034160,458,-110
2025/05/20 13:08:57.504357159,458,-110
2025/05/20 13:08:57.603967663,458,-110
2025/05/20 13:08:57.704149976,458,-110
2025/05/20 13:08:57.804004744,458,-110
2025/05/20 13:08:57.904131284,479,-110
2025/05/20 13:08:58.3983869,478,-110
2025/05/20 13:08:58.104643687,478,-110
2025/05/20 13:08:58.204012758,477,-110
2025/05/20 13:08:58.303992081,477,-110
2025/05/20 13:08:58.403977457,477,-110
2025/05/20 13:08:58.503916912,477,-110
2025/05/20 13:08:58.604046252,477,-110
2025/05/20 13:08:58.704253536,477,-110
2025/05/20 13:08:58.803984423,477,-110
2025/05/20 13:08:58.904140188,503,-109
2025/05/20 13:08:59.4009514,506,-110
2025/05/20 13:08:59.103963553,506,-110
2025/05/20 13:08:59.204060709,506,-110
2025/05/20 13:08:59.303989382,506,-110
2025/05/20 13:08:59.404136418,506,-110
2025/05/20 13:08:59.504024263,506,-110
2025/05/20 13:08:59.604716370,506,-110
2025/05/20 13:08:59.703968921,506,-109
2025/05/20 13:08:59.804704532,506,-109
2025/05/20 13:08:59.904160793,540,-109
2025/05/20 13:09:00.4049955,563,-109
2025/05/20 13:09:00.104047301,563,-109
2025/05/20 13:09:00.204046255,563,-109
2025/05/20 13:09:00.304075752,563,-109
2025/05/20 13:09:00.404033386,563,-109
2025/05/20 13:09:00.504085375,562,-109
2025/05/20 13:09:00.604093870,562,-109
2025/05/20 13:09:00.704025119,562,-109
2025/05/20 13:09:00.804102151,562,-109
2025/05/20 13:09:00.904026321,586,-109
2025/05/20 13:09:01.4001589,586,-109
2025/05/20 13:09:01.104083382,586,-109
2025/05/20 13:09:01.204120705,586,-109
2025/05/20 13:09:01.304750286,586,-109
2025/05/20 13:09:01.404293362,585,-109
2025/05/20 13:09:01.503953091,585,-109
2025/05/20 13:09:01.604163370,585,-109
2025/05/20 13:09:01.704072959,585,-109
2025/05/20 13:09:01.803933431,585,-109
2025/05/20 13:09:01.904146874,568,-109
2025/05/20 13:09:02.4064112,568,-109
2025/05/20 13:09:02.103993593,568,-109
2025/05/20 13:09:02.204133753,568,-109
2025/05/20 13:09:02.303972953,568,-109
2025/05/20 13:09:02.404084802,568,-109
2025/05/20 13:09:02.504110180,568,-109
2025/05/20 13:09:02.604009345,568,-109
2025/05/20 13:09:02.703909057,567,-109
2025/05/20 13:09:02.804028118,567,-109
2025/05/20 13:09:02.904012155,523,-109
2025/05/20 13:09:03.4166159,520,-109
2025/05/20 13:09:03.104036668,520,-109
2025/05/20 13:09:03.204035237,520,-109
2025/05/20 13:09:03.303997367,519,-109
2025/05/20 13:09:03.404629586,519,-109
2025/05/20 13:09:03.504005103,519,-109
2025/05/20 13:09:03.603966595,519,-109
2025/05/20 13:09:03.704685855,519,-109
2025/05/20 13:09:03.803996917,519,-109
2025/05/20 13:09:03.904147158,490,-110
2025/05/20 13:09:04.4072993,491,-110
2025/05/20 13:09:04.104568919,490,-110
2025/05/20 13:09:04.204123151,490,-110
2025/05/20 13:09:04.304126059,490,-110
2025/05/20 13:09:04.404094212,490,-110
2025/05/20 13:09:04.504759199,490,-110
2025/05/20 13:09:04.604636512,490,-110
2025/05/20 13:09:04.704073716,490,-110
2025/05/20 13:09:04.804218712,470,-110
2025/05/20 13:09:04.904155919,468,-110
2025/05/20 13:09:05.4006328,468,-110
2025/05/20 13:09:05.104562054,468,-110
2025/05/20 13:09:05.204115449,468,-110
2025/05/20 13:09:05.304184076,468,-110
2025/05/20 13:09:05.404017892,468,-110
2025/05/20 13:09:05.504552145,468,-110
2025/05/20 13:09:05.604116258,467,-110
2025/05/20 13:09:05.704030110,467,-110
2025/05/20 13:09:05.804729398,467,-110
2025/05/20 13:09:05.904095083,493,-110
2025/05/20 13:09:06.4079719,506,-110
2025/05/20 13:09:06.104281392,506,-110
2025/05/20 13:09:06.204581638,506,-110
2025/05/20 13:09:06.304580687,506,-110
2025/05/20 13:09:06.403989639,506,-110
2025/05/20 13:09:06.504369225,506,-110
2025/05/20 13:09:06.604167249,506,-110
2025/05/20 13:09:06.704300915,506,-110
2025/05/20 13:09:06.804107860,505,-110
2025/05/20 13:09:06.904076153,502,-110
2025/05/20 13:09:07.5058743,502,-110
2025/05/20 13:09:07.104063413,502,-110
2025/05/20 13:09:07.204189512,502,-110
2025/05/20 13:09:07.304443985,502,-110
2025/05/20 13:09:07.404104708,502,-110
2025/05/20 13:09:07.504169936,502,-110
2025/05/20 13:09:07.604235572,502,-110
2025/05/20 13:09:07.704219654,502,-110
2025/05/20 13:09:07.805063196,502,-110
2025/05/20 13:09:07.904051458,531,-109
2025/05/20 13:09:08.4215375,543,-109
2025/05/20 13:09:08.104224993,542,-109
2025/05/20 13:09:08.204463930,542,-109
2025/05/20 13:09:08.304075718,542,-109
2025/05/20 13:09:08.404121490,542,-109
2025/05/20 13:09:08.504141668,542,-109
2025/05/20 13:09:08.604729067,542,-109
2025/05/20 13:09:08.704047170,542,-109
2025/05/20 13:09:08.804039968,542,-109
2025/05/20 13:09:08.904678802,560,-109
2025/05/20 13:09:09.4092585,559,-109
2025/05/20 13:09:09.104339352,559,-109
2025/05/20 13:09:09.204235189,559,-109
2025/05/20 13:09:09.304117670,559,-109
2025/05/20 13:09:09.404324382,559,-109
2025/05/20 13:09:09.504105184,559,-109
2025/05/20 13:09:09.604438114,559,-109
2025/05/20 13:09:09.704299947,559,-109
2025/05/20 13:09:09.803938989,558,-109
2025/05/20 13:09:09.904276688,561,-109
2025/05/20 13:09:10.4500007,561,-109
2025/05/20 13:09:10.104137317,561,-109
2025/05/20 13:09:10.204202075,560,-109
2025/05/20 13:09:10.304058564,560,-109
2025/05/20 13:09:10.403997496,560,-109
2025/05/20 13:09:10.504161460,560,-109
2025/05/20 13:09:10.605542447,560,-109
2025/05/20 13:09:10.704147142,560,-109
2025/05/20 13:09:10.804028253,560,-109
2025/05/20 13:09:10.904129884,588,-108
2025/05/20 13:09:11.3970649,606,-108
2025/05/20 13:09:11.104122424,605,-108
2025/05/20 13:09:11.204077486,605,-108
2025/05/20 13:09:11.304048758,605,-108
2025/05/20 13:09:11.404230841,605,-108
2025/05/20 13:09:11.504186528,605,-108
2025/05/20 13:09:11.604291777,604,-108
2025/05/20 13:09:11.704043007,604,-108
2025/05/20 13:09:11.804080414,604,-108
2025/05/20 13:09:11.904614407,627,-108
2025/05/20 13:09:12.4426366,634,-108
2025/05/20 13:09:12.104429553,634,-108
2025/05/20 13:09:12.204668035,634,-108
2025/05/20 13:09:12.304538973,634,-108
2025/05/20 13:09:12.404762772,634,-108
2025/05/20 13:09:12.504073026,634,-108
2025/05/20 13:09:12.604280624,633,-108
2025/05/20 13:09:12.704117393,633,-108
2025/05/20 13:09:12.805100147,633,-108
2025/05/20 13:09:12.904045484,587,-108
2025/05/20 13:09:13.4239461,583,-108
2025/05/20 13:09:13.104104955,579,-108
2025/05/20 13:09:13.203975612,575,-108
2025/05/20 13:09:13.304102968,572,-108
2025/05/20 13:09:13.404179360,568,-108
2025/05/20 13:09:13.504088174,568,-108
2025/05/20 13:09:13.604325575,568,-108
2025/05/20 13:09:13.704709192,568,-108
2025/05/20 13:09:13.804221760,568,-108
2025/05/20 13:09:13.904239072,556,-108
2025/05/20 13:09:14.4109450,557,-108
2025/05/20 13:09:14.104039224,556,-108
2025/05/20 13:09:14.204146665,556,-108
2025/05/20 13:09:14.304079248,556,-108
2025/05/20 13:09:14.404089104,556,-108
2025/05/20 13:09:14.504150179,556,-108
2025/05/20 13:09:14.604757277,556,-108
2025/05/20 13:09:14.704164144,556,-108
2025/05/20 13:09:14.804522797,556,-108
2025/05/20 13:09:14.904104831,568,-108
2025/05/20 13:09:15.4789452,568,-108
2025/05/20 13:09:15.104652275,568,-108
2025/05/20 13:09:15.204186948,568,-108
2025/05/20 13:09:15.304020737,568,-108
2025/05/20 13:09:15.404078229,568,-108
2025/05/20 13:09:15.504783417,568,-108
2025/05/20 13:09:15.604115182,567,-108
2025/05/20 13:09:15.704080569,567,-108
2025/05/20 13:09:15.804651680,567,-108
