time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:08:13.704742246,1747739293,695404901,,2.220446049250313e-15,-2.220446049250313e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/05/20 13:08:13.803744866,1747739293,795464647,,8.881784197001252e-16,-1.3322676295501878e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/05/20 13:08:13.904001184,1747739293,895687440,,-0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/20 13:08:14.3857570,1747739293,995882010,,2.220446049250313e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/20 13:08:14.103956213,1747739294,95382645,,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/20 13:08:14.203777530,1747739294,195453365,,3.1086244689504383e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/05/20 13:08:14.303975463,1747739294,295460330,,-0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/20 13:08:14.403759037,1747739294,396032621,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-3.9968028886505635e-15
2025/05/20 13:08:14.504098314,1747739294,496112860,,-1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,-2.220446049250313e-15
2025/05/20 13:08:14.603787866,1747739294,595349857,,-8.881784197001252e-16,-2.220446049250313e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/20 13:08:14.703920898,1747739294,695315661,,4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/05/20 13:08:14.803969718,1747739294,795441762,,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/05/20 13:08:14.903884948,1747739294,895352245,,2.220446049250313e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-6.217248937900877e-15
2025/05/20 13:08:15.3867540,1747739294,996203371,,-8.881784197001252e-16,-3.1086244689504383e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/05/20 13:08:15.103815391,1747739295,95444716,,-8.881784197001252e-16,-2.220446049250313e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/20 13:08:15.203799628,1747739295,195628798,,-8.881784197001252e-16,-4.440892098500626e-15,0.0,0.0,0.0,-9.325873406851315e-15
2025/05/20 13:08:15.303710956,1747739295,295479816,,-2.220446049250313e-15,-3.552713678800501e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/05/20 13:08:15.404677294,1747739295,395957248,,-5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,-4.884981308350689e-15
2025/05/20 13:08:15.503849047,1747739295,495332237,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/20 13:08:15.603851098,1747739295,596226500,,-1.3322676295501878e-15,-4.440892098500626e-15,0.0,0.0,0.0,-6.661338147750939e-15
2025/05/20 13:08:15.707677957,1747739295,695436238,,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:15.803796598,1747739295,795681417,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/20 13:08:15.904011755,1747739295,896624578,,-0.09321868553356621,-3.897757666230266,0.0,0.0,0.0,-0.08028207866855658
2025/05/20 13:08:16.3743116,1747739295,996009492,,-0.03506136006927685,4.629730670318555,0.0,0.0,0.0,-0.108995012475297
2025/05/20 13:08:16.103732344,1747739296,95301217,,-0.0025916248559343796,0.3504518540530608,0.0,0.0,0.0,-0.05707656851113288
2025/05/20 13:08:16.203704276,1747739296,195315698,,-0.0009580976704032934,-0.049194390021751744,0.0,0.0,0.0,-0.07891874546757108
2025/05/20 13:08:16.303813561,1747739296,295442069,,-0.003239546947169228,-0.05270744630371915,0.0,0.0,0.0,-0.06898028831142336
2025/05/20 13:08:16.403835915,1747739296,395404564,,-0.021221716494518233,1.6059780021916215,0.0,0.0,0.0,0.03590651292215494
2025/05/20 13:08:16.503874989,1747739296,495121670,,0.001809422550932402,-0.052809058149898114,0.0,0.0,0.0,-0.0038969218210148926
2025/05/20 13:08:16.603870700,1747739296,595221661,,-0.0013864400100254276,-0.034537431882723624,0.0,0.0,0.0,-0.002954324205753728
2025/05/20 13:08:16.703872643,1747739296,695156742,,-0.0009536822009769685,-0.02473108600072038,0.0,0.0,0.0,-0.001243431095724723
2025/05/20 13:08:16.803771877,1747739296,795227469,,-0.00038736955350067437,-0.019050251244483007,0.0,0.0,0.0,-0.0004825016342072108
2025/05/20 13:08:16.904090490,1747739296,895579817,,-4.021863942660353e-06,-0.015438435581923038,0.0,0.0,0.0,-0.00022454236476396328
2025/05/20 13:08:17.3758529,1747739296,995350422,,0.00021188147982272032,-0.012958742013506885,0.0,0.0,0.0,-0.00016877383691371595
2025/05/20 13:08:17.103873724,1747739297,95167263,,0.00032434495822987464,-0.011153576971294932,0.0,0.0,0.0,-0.00017961001369681817
2025/05/20 13:08:17.205822287,1747739297,195176584,,0.00037972413332282295,-0.009779779633913854,0.0,0.0,0.0,-0.00021052400472312827
2025/05/20 13:08:17.303824449,1747739297,295550300,,0.010625123115104551,-15.162046138048106,0.0,0.0,0.0,0.0571378016942806
2025/05/20 13:08:17.403877432,1747739297,395505728,,0.20070584210966447,1.6286269132051565,0.0,0.0,0.0,0.7403698159660749
2025/05/20 13:08:17.503829408,1747739297,495653141,,0.01597403387676566,-0.08791050810763679,0.0,0.0,0.0,-0.02784500058650282
2025/05/20 13:08:17.604069768,1747739297,595541138,,-0.002612057468723006,-0.06545305175021454,0.0,0.0,0.0,-0.02574271010381591
2025/05/20 13:08:17.703931518,1747739297,695808067,,-0.009595024108909722,-0.04698441762664629,0.0,0.0,0.0,-0.012430618360239551
2025/05/20 13:08:17.803834584,1747739297,795798574,,-0.008396828303578963,-0.034679321057573986,0.0,0.0,0.0,-0.003725056827278944
2025/05/20 13:08:17.903830882,1747739297,895178929,,-0.005330094631691373,-0.02706637448672211,0.0,0.0,0.0,-0.000688133387867905
2025/05/20 13:08:18.3824816,1747739297,995196962,,-0.0026507115189992603,-0.02254008915230088,0.0,0.0,0.0,-9.088617346248579e-05
2025/05/20 13:08:18.103922410,1747739298,95255574,,-0.0006749682348747288,-0.019936968291460744,0.0,0.0,0.0,-0.00014766481198125875
2025/05/20 13:08:18.203935122,1747739298,195176627,,0.0007266382462475796,-0.018474743089566203,0.0,0.0,0.0,-0.0002843847583205439
2025/05/20 13:08:18.303997988,1747739298,295420523,,0.00171398005957496,-0.017664999988813435,0.0,0.0,0.0,-0.000379822095478044
2025/05/20 13:08:18.404091108,1747739298,395642657,,0.07276675087586926,0.8061964640696289,0.0,0.0,0.0,0.0008734165267924067
2025/05/20 13:08:18.504437416,1747739298,495811721,,0.006782416292131055,-0.016891687104877207,0.0,0.0,0.0,-0.0640039936323798
2025/05/20 13:08:18.604220716,1747739298,595233877,,0.001714231456114157,-0.015782533469735682,0.0,0.0,0.0,-0.04104659558920721
2025/05/20 13:08:18.703810312,1747739298,695758000,,-0.00010606252228906321,-0.01575972202611098,0.0,0.0,0.0,-0.027228955881581206
2025/05/20 13:08:18.803847350,1747739298,795267778,,-0.0003233572443240851,-0.015954896578548983,0.0,0.0,0.0,-0.01875195650480523
2025/05/20 13:08:18.903894277,1747739298,895809188,,9.266795995666044e-06,-0.01610299764756462,0.0,0.0,0.0,-0.013272384957510123
2025/05/20 13:08:19.4378223,1747739298,995477848,,0.00045683235880300543,-0.01616165221791732,0.0,0.0,0.0,-0.009561522733696964
2025/05/20 13:08:19.103843930,1747739299,95184371,,0.0008722425044239701,-0.01614983978689466,0.0,0.0,0.0,-0.0069610132829591685
2025/05/20 13:08:19.204006452,1747739299,195316323,,0.0012191698183020572,-0.01609402170018015,0.0,0.0,0.0,-0.005096235612243441
2025/05/20 13:08:19.303782686,1747739299,295210198,,0.0014984294910851403,-0.01601441747840937,0.0,0.0,0.0,-0.003739150287429915
2025/05/20 13:08:19.403999591,1747739299,395692514,,-0.24484855424971433,10.789295724740095,0.0,0.0,0.0,-0.1689012950962861
2025/05/20 13:08:19.503886957,1747739299,495704248,,-0.10789943819021844,5.050857588266064,0.0,0.0,0.0,-0.14890565685143398
2025/05/20 13:08:19.604178660,1747739299,595880701,,-0.0030200787120400197,0.2363592862570414,0.0,0.0,0.0,-0.06866702396396415
2025/05/20 13:08:19.704085529,1747739299,695733036,,0.0029790877263982662,-0.10421279846425513,0.0,0.0,0.0,-0.002328882467736274
2025/05/20 13:08:19.803917264,1747739299,795638928,,0.0028562489262594637,-0.10419480172886608,0.0,0.0,0.0,-0.008752868033331893
2025/05/20 13:08:19.903818808,1747739299,895707383,,0.001872256881721962,-0.10101668176727507,0.0,0.0,0.0,-0.020761986862601337
2025/05/20 13:08:20.3781007,1747739299,995588288,,-0.0033582102181885787,-0.0904150531944996,0.0,0.0,0.0,-0.04070830683794869
2025/05/20 13:08:20.103805957,1747739300,96208907,,102.13715417538262,3.8906968320798536,0.0,0.0,0.0,4.895921487536648
2025/05/20 13:08:20.203912086,1747739300,195531712,,63.63165223472171,3.5453988638082863,0.0,0.0,0.0,2.1479847483673393
2025/05/20 13:08:20.304560591,1747739300,297149724,,5.231914294150499,-0.11428742631352407,0.0,0.0,0.0,-0.613981561363047
2025/05/20 13:08:20.403843255,1747739300,395209215,,-3.205746144622182,0.5761404157931693,0.0,0.0,0.0,0.5846994068051659
2025/05/20 13:08:20.503839431,1747739300,495275601,,0.031201479768654394,-0.04208139715974113,0.0,0.0,0.0,-0.026382298579858743
2025/05/20 13:08:20.603816367,1747739300,595342260,,-0.0139327189123577,-0.03364490264226916,0.0,0.0,0.0,-0.01368602191952828
2025/05/20 13:08:20.703812873,1747739300,695729623,,-0.0265078648556738,-0.021508698363742695,0.0,0.0,0.0,0.016820669896066898
2025/05/20 13:08:20.803861390,1747739300,795316052,,-0.01670140643277307,-0.0008934515141483246,0.0,0.0,0.0,0.048351210425405355
2025/05/20 13:08:20.903849467,1747739300,895224278,,-0.010957148037888942,-0.010599570084707466,0.0,0.0,0.0,0.029498820354328936
2025/05/20 13:08:21.3867761,1747739300,995309067,,-0.009121733093351736,-0.016460724458262632,0.0,0.0,0.0,0.020960328610141854
2025/05/20 13:08:21.104391168,1747739301,95206410,,-0.007767945337164406,-0.01899855708334286,0.0,0.0,0.0,0.01712071036782259
2025/05/20 13:08:21.203810845,1747739301,195835933,,-0.006605179870021516,-0.01987286667872823,0.0,0.0,0.0,0.015506871061645944
2025/05/20 13:08:21.304028961,1747739301,295603738,,0.5198630498154984,3.4303171445993534,0.0,0.0,0.0,2.9996488365102447
2025/05/20 13:08:21.403843974,1747739301,395352040,,0.014894571054867356,0.23268126719148796,0.0,0.0,0.0,0.5027934231305429
2025/05/20 13:08:21.503911291,1747739301,495253189,,-0.009723518287103161,-0.003833633973256312,0.0,0.0,0.0,0.038604154337387175
2025/05/20 13:08:21.603873757,1747739301,595267612,,-0.007147069932869954,0.003782646930515554,0.0,0.0,0.0,0.049962631347113096
2025/05/20 13:08:21.703825847,1747739301,695762464,,-0.008585626402322077,-0.03914637740639826,0.0,0.0,0.0,-0.022360314242237722
2025/05/20 13:08:21.804013057,1747739301,795225294,,0.0127156926786256,-0.016730610066938212,0.0,0.0,0.0,0.0014171546316426031
2025/05/20 13:08:21.903833858,1747739301,895495355,,0.00403675998933295,-0.011780267515238307,0.0,0.0,0.0,0.018915365535321804
2025/05/20 13:08:22.4871667,1747739301,995901352,,0.0005007329470174682,-0.015245868676212027,0.0,0.0,0.0,0.016341384772111445
2025/05/20 13:08:22.103856840,1747739302,95348653,,0.06276716545187355,-0.04921932308798738,0.0,0.0,0.0,-0.03390612554294559
2025/05/20 13:08:22.203918642,1747739302,195820377,,0.016351989390045674,-0.038033664150052715,0.0,0.0,0.0,-0.00016327665973214778
2025/05/20 13:08:22.303854457,1747739302,295296918,,0.08032675873511153,-0.028156277058027257,0.0,0.0,0.0,-0.0025665778428840547
2025/05/20 13:08:22.403990364,1747739302,395809022,,0.36086883810455106,4.134553907972424,0.0,0.0,0.0,-1.9869207211340985
2025/05/20 13:08:22.503888878,1747739302,495255177,,0.09478916697347017,0.2956848832920813,0.0,0.0,0.0,-0.5722867632564832
2025/05/20 13:08:22.603843437,1747739302,595206479,,0.006241857951948759,0.01662977318270009,0.0,0.0,0.0,-0.001987014164875678
2025/05/20 13:08:22.704012998,1747739302,695646754,,0.03977744718477538,0.019110330502201123,0.0,0.0,0.0,-0.001777802461229827
2025/05/20 13:08:22.804051861,1747739302,795831514,,0.034998723445255564,0.01574619191907889,0.0,0.0,0.0,-0.0030878995394789666
2025/05/20 13:08:22.903996241,1747739302,895819366,,0.053425503285438936,0.01771054601516564,0.0,0.0,0.0,-0.0042156887395348175
2025/05/20 13:08:23.3852966,1747739302,995195898,,0.03755693720731301,0.01396569126795022,0.0,0.0,0.0,-0.0037092522678170425
2025/05/20 13:08:23.103865238,1747739303,95571425,,0.06472587034036792,0.005197122997034231,0.0,0.0,0.0,-0.03914133604366521
2025/05/20 13:08:23.203892065,1747739303,195225069,,0.04541512877807463,0.0113023239799932,0.0,0.0,0.0,-0.010174679258159403
2025/05/20 13:08:23.303870379,1747739303,295285668,,0.08605528109146121,0.00044958922261972845,0.0,0.0,0.0,-0.08942289784938562
2025/05/20 13:08:23.403837906,1747739303,395233747,,0.06555691046372658,-0.009054307749829071,0.0,0.0,0.0,-0.034219441368358305
2025/05/20 13:08:23.503740289,1747739303,495264201,,0.10644278529701978,0.035386485204992546,0.0,0.0,0.0,-0.0024337061826702477
2025/05/20 13:08:23.603805863,1747739303,595307400,,0.05137152189411154,0.047120289833462614,0.0,0.0,0.0,0.04009071577992929
2025/05/20 13:08:23.704175626,1747739303,695348422,,0.13233083578094806,0.046982924496008494,0.0,0.0,0.0,0.012932176827262998
2025/05/20 13:08:23.803928568,1747739303,795789408,,0.06203336231894241,0.05599785042972627,0.0,0.0,0.0,0.07036300193049105
2025/05/20 13:08:23.903894331,1747739303,895650163,,0.1476132223054094,0.04708784245100617,0.0,0.0,0.0,0.00709776997472833
2025/05/20 13:08:24.3897079,1747739303,995438398,,0.07546885797586356,0.05828970464755834,0.0,0.0,0.0,0.07414517426701783
2025/05/20 13:08:24.104669456,1747739304,95689253,,0.191890797919001,0.041328904138024036,0.0,0.0,0.0,0.025524014390231997
2025/05/20 13:08:24.203918598,1747739304,195850369,,0.12121371284149518,0.049313014866575244,0.0,0.0,0.0,0.03191191711175789
2025/05/20 13:08:24.303811267,1747739304,295827155,,0.1926547505607914,0.0776553599233667,0.0,0.0,0.0,0.017311042887647732
2025/05/20 13:08:24.404479390,1747739304,395217509,,0.09110124645241058,0.0019653097496683536,0.0,0.0,0.0,0.004102291337815922
2025/05/20 13:08:24.503886351,1747739304,495849224,,0.18968004252835158,0.006822709188785359,0.0,0.0,0.0,-0.028027654188388373
2025/05/20 13:08:24.603861133,1747739304,595483593,,0.09288908247179961,0.006085068821667594,0.0,0.0,0.0,0.0016111308029918003
2025/05/20 13:08:24.703865467,1747739304,695273813,,0.13667678131105276,0.024002622043155286,0.0,0.0,0.0,0.023142233697471704
2025/05/20 13:08:24.803827278,1747739304,795268174,,0.07594152186717906,0.008967960091405658,0.0,0.0,0.0,-0.024674478938754962
2025/05/20 13:08:24.903960672,1747739304,895481696,,0.03672091369466557,0.018507653313221795,0.0,0.0,0.0,0.015237489385593994
2025/05/20 13:08:25.4147661,1747739304,995213430,,0.1338273230750815,0.014392106696297535,0.0,0.0,0.0,-0.00034095650671905897
2025/05/20 13:08:25.104040916,1747739305,95902549,,0.19800350767334862,0.015583332145983952,0.0,0.0,0.0,0.00571923905451599
2025/05/20 13:08:25.203862140,1747739305,195251549,,0.20693052358342356,0.01136608617146484,0.0,0.0,0.0,-0.004889216995767054
2025/05/20 13:08:25.303979959,1747739305,295870665,,0.20747709405137016,0.010713802513009796,0.0,0.0,0.0,-0.004233717788880931
2025/05/20 13:08:25.403936229,1747739305,395852018,,-12.347512763056216,2.4546553809435494,0.0,0.0,0.0,5.089452636025998
2025/05/20 13:08:25.504913615,1747739305,495975538,,-7.496975310631882,0.11649816535840074,0.0,0.0,0.0,1.2814305153891454
2025/05/20 13:08:25.604513553,1747739305,595203842,,-2.2908548431209397,0.30893986820210984,0.0,0.0,0.0,1.5275671973202187
2025/05/20 13:08:25.703848733,1747739305,695221822,,0.1791598930030034,0.059506994249090894,0.0,0.0,0.0,-0.009329052591593223
2025/05/20 13:08:25.803851526,1747739305,796125855,,0.1911771802202793,0.05540979819873115,0.0,0.0,0.0,-0.005302020166667143
2025/05/20 13:08:25.904232127,1747739305,895315138,,0.14076355982780342,0.019944299169985413,0.0,0.0,0.0,0.0362100830769454
2025/05/20 13:08:26.3890773,1747739305,995732362,,0.09594345780277536,0.04252098806626492,0.0,0.0,0.0,-0.014835737193904963
2025/05/20 13:08:26.103797654,1747739306,95782959,,0.04929021550449875,0.04104309150331886,0.0,0.0,0.0,-0.006769620085595451
2025/05/20 13:08:26.203764321,1747739306,195310035,,0.03859087829135888,0.044380863725258735,0.0,0.0,0.0,-0.008284921879513463
2025/05/20 13:08:26.303920092,1747739306,298631219,,-9.639433441849121,-38.17879069842,0.0,0.0,0.0,1.4483800824399307
2025/05/20 13:08:26.403930711,1747739306,395270352,,-8.168924647676562,-32.37661979120651,0.0,0.0,0.0,2.0959455181276527
2025/05/20 13:08:26.503881524,1747739306,495774124,,-6.752226321599522,-26.61123570784637,0.0,0.0,0.0,2.1950604804344356
2025/05/20 13:08:26.603864068,1747739306,595679864,,-5.304815454925773,-20.845358289149566,0.0,0.0,0.0,2.175298379958554
2025/05/20 13:08:26.703898510,1747739306,695268395,,-3.8634606541376684,-15.095394720996794,0.0,0.0,0.0,2.089995237446652
2025/05/20 13:08:26.804033928,1747739306,795267810,,-2.440796605346492,-9.38371468781714,0.0,0.0,0.0,1.960984523942362
2025/05/20 13:08:26.903808168,1747739306,895307359,,-1.0542764106919265,-3.8031469724430664,0.0,0.0,0.0,1.7970249259302578
2025/05/20 13:08:27.9302317,1747739306,996653612,,0.03439025932891582,-0.09536607422469956,0.0,0.0,0.0,0.1058427166923892
2025/05/20 13:08:27.103914115,1747739307,95334489,,0.05244420924381643,-0.04762086068384974,0.0,0.0,0.0,0.01028815061588928
2025/05/20 13:08:27.203895979,1747739307,195341090,,0.07798345439312016,-0.05199129909581046,0.0,0.0,0.0,0.0059625270091262506
2025/05/20 13:08:27.303896300,1747739307,295502305,,-9.822983474647344,33.63999184749218,0.0,0.0,0.0,-2.3049410459612782
2025/05/20 13:08:27.403974144,1747739307,395290819,,-8.052908514975513,28.32781603178354,0.0,0.0,0.0,-2.697476319928284
2025/05/20 13:08:27.504034699,1747739307,495662755,,-6.484464327617019,22.611716848259718,0.0,0.0,0.0,-2.728342556520047
2025/05/20 13:08:27.603858801,1747739307,595751393,,-4.903310305855086,16.904299778348836,0.0,0.0,0.0,-2.6716680777014137
2025/05/20 13:08:27.703858419,1747739307,695804776,,-3.3345308666180813,11.232141800214954,0.0,0.0,0.0,-2.54690107687849
2025/05/20 13:08:27.803873936,1747739307,795225885,,-1.7888401810280072,5.669247865776008,0.0,0.0,0.0,-2.396571365216991
2025/05/20 13:08:27.904055606,1747739307,895209600,,-0.3085127645171042,0.9104256543933928,0.0,0.0,0.0,-1.5859371125885335
2025/05/20 13:08:28.3950391,1747739307,995279255,,0.16518157012791335,0.06870316408078736,0.0,0.0,0.0,0.030011753559786192
2025/05/20 13:08:28.103874530,1747739308,95310498,,0.09217143009621509,0.06297318798510076,0.0,0.0,0.0,0.029253219136371134
2025/05/20 13:08:28.203891713,1747739308,195304406,,0.18356149524254306,0.07852219422755269,0.0,0.0,0.0,0.02783016943125216
2025/05/20 13:08:28.304050881,1747739308,295437325,,0.11870618321779602,0.03930117961431989,0.0,0.0,0.0,0.0008242396870311031
2025/05/20 13:08:28.404401451,1747739308,395316983,,-3.593487650946372,-0.39097357838988245,0.0,0.0,0.0,1.782667475502068
2025/05/20 13:08:28.504068086,1747739308,495286179,,-0.8896090299030561,0.17408998134735754,0.0,0.0,0.0,0.6146146918131912
2025/05/20 13:08:28.603929410,1747739308,595292234,,0.13605984426163786,0.09435837705789396,0.0,0.0,0.0,0.067039669027116
2025/05/20 13:08:28.703804199,1747739308,695304455,,0.13226743007550112,0.0914899752612186,0.0,0.0,0.0,0.08229782976911904
2025/05/20 13:08:28.803987265,1747739308,795407016,,0.11149830317941678,0.10967700718070006,0.0,0.0,0.0,-0.004187482975779755
2025/05/20 13:08:28.903926550,1747739308,895236207,,0.15911982676777825,0.06713006187196413,0.0,0.0,0.0,0.033378774474772444
2025/05/20 13:08:29.4008845,1747739308,995647779,,0.14797490171559957,0.09057055756817078,0.0,0.0,0.0,0.04494795572196442
2025/05/20 13:08:29.103933501,1747739309,95795990,,0.17902019079718912,0.0908364033076623,0.0,0.0,0.0,0.06978443122572431
2025/05/20 13:08:29.203938657,1747739309,195911569,,0.16038428794905712,0.09246434804241233,0.0,0.0,0.0,0.042410079472410045
2025/05/20 13:08:29.304255971,1747739309,296061444,,0.18576971128732112,0.09222270006366529,0.0,0.0,0.0,0.07098889189838742
2025/05/20 13:08:29.403984055,1747739309,395210331,,-6.402910840181846,-36.25273959077046,0.0,0.0,0.0,4.284339016737555
2025/05/20 13:08:29.503770660,1747739309,495596784,,-5.33933155572015,-30.477833905851167,0.0,0.0,0.0,4.176344481514569
2025/05/20 13:08:29.603815108,1747739309,595225091,,-4.359918558497725,-24.63037721445321,0.0,0.0,0.0,4.074555092923221
2025/05/20 13:08:29.703877934,1747739309,695260221,,-3.390981470043016,-18.79136404746012,0.0,0.0,0.0,3.9415532234326194
2025/05/20 13:08:29.803825700,1747739309,795235510,,-2.428988925601743,-12.988452016065452,0.0,0.0,0.0,3.7822923427680917
2025/05/20 13:08:29.903881060,1747739309,895821752,,-1.472839261396814,-7.275389034160245,0.0,0.0,0.0,3.5862685917287296
2025/05/20 13:08:30.3852839,1747739309,995240943,,-0.5611296530337313,-1.9456320606782835,0.0,0.0,0.0,3.135569179969014
2025/05/20 13:08:30.103907659,1747739310,95343663,,0.2310665943055028,-0.02781758613599017,0.0,0.0,0.0,-0.04021475805325175
2025/05/20 13:08:30.204055173,1747739310,195374139,,0.1268146753193946,-0.061882902264772,0.0,0.0,0.0,-0.025744201882631157
2025/05/20 13:08:30.304035982,1747739310,295282271,,0.23241956196847013,-0.0686772076682356,0.0,0.0,0.0,-0.04576190319440687
2025/05/20 13:08:30.404117410,1747739310,396224064,,-0.38608170868479874,-2.899141634112013,0.0,0.0,0.0,-23.22058393943201
2025/05/20 13:08:30.503959876,1747739310,496163778,,0.41304980920756407,-0.8470456937186555,0.0,0.0,0.0,-14.042563970755753
2025/05/20 13:08:30.604003093,1747739310,595898720,,0.14343278982482843,-0.2383642845718441,0.0,0.0,0.0,-5.609432798453926
2025/05/20 13:08:30.703886577,1747739310,695315960,,-0.29318670157937277,0.03583457481235541,0.0,0.0,0.0,-0.8508910689565226
2025/05/20 13:08:30.803971578,1747739310,795417570,,0.1816308775789821,-0.08644816101437414,0.0,0.0,0.0,0.03157717761544587
2025/05/20 13:08:30.903796282,1747739310,895283665,,0.19504621519217835,-0.10029409379431797,0.0,0.0,0.0,-0.06454822079879508
2025/05/20 13:08:31.4065160,1747739310,995266745,,0.17074653937237372,-0.09535832547010159,0.0,0.0,0.0,0.01772433093883663
2025/05/20 13:08:31.103955393,1747739311,95606701,,0.2192044387213059,-0.10813178924649947,0.0,0.0,0.0,-0.07328184387321102
2025/05/20 13:08:31.203912219,1747739311,195355816,,0.1765422444780711,-0.0856395916099899,0.0,0.0,0.0,0.03695565419909652
2025/05/20 13:08:31.304144538,1747739311,295267287,,4.774677700757479,36.930915461034964,0.0,0.0,0.0,-1.8816479507624253
2025/05/20 13:08:31.403961319,1747739311,395404245,,4.051975875680853,31.0264998067976,0.0,0.0,0.0,-1.800571017119465
2025/05/20 13:08:31.503923138,1747739311,495381576,,3.2482511759756676,25.13711338616683,0.0,0.0,0.0,-1.7534787306907562
2025/05/20 13:08:31.604107241,1747739311,595398954,,2.437379323722496,19.26494391842092,0.0,0.0,0.0,-1.7072086280780825
2025/05/20 13:08:31.703917375,1747739311,695421762,,1.6310402095584209,13.424759307719885,0.0,0.0,0.0,-1.665541205912745
2025/05/20 13:08:31.806132221,1747739311,797057635,,0.8471481674474148,7.654505353078449,0.0,0.0,0.0,-1.6338501113084942
2025/05/20 13:08:31.906079833,1747739311,895299679,,0.16112646780970863,2.1174186466155867,0.0,0.0,0.0,-1.586296231044216
2025/05/20 13:08:32.4467359,1747739311,995315645,,0.2603952494720261,-0.0688651805982623,0.0,0.0,0.0,-0.018179752957478312
2025/05/20 13:08:32.103823077,1747739312,95358446,,0.14100248295977735,-0.06920135068660471,0.0,0.0,0.0,-0.017621154783208803
2025/05/20 13:08:32.203982900,1747739312,195812821,,0.24790797543431609,-0.07000950092476188,0.0,0.0,0.0,-0.029720764533520905
2025/05/20 13:08:32.303974304,1747739312,295461577,,-3.961164861824102,5.207458004151725,0.0,0.0,0.0,-4.522853259756172
2025/05/20 13:08:32.404316964,1747739312,395323761,,-1.1696575981007413,1.7721685403811698,0.0,0.0,0.0,-4.038305031508029
2025/05/20 13:08:32.504033091,1747739312,495278592,,0.08887823671767592,0.2184691415671658,0.0,0.0,0.0,-0.08543605309434454
